# x energy force
2.9735174466227394e+00 3.0173806139932752e-01 -1.7012316691117668e+01
2.9750882429495342e+00 2.7729008209789768e-01 -1.4115817344331486e+01
2.9766590392763290e+00 2.5907346258735497e-01 -9.0783029878870352e+00
2.9782298356031243e+00 2.4872015078168599e-01 -4.1039430220612081e+00
2.9798006319299191e+00 2.4370724219763207e-01 -2.2786904212989918e+00
2.9813714282567139e+00 2.4060348305176629e-01 -1.6731384605509820e+00
2.9829422245835087e+00 2.3826475936993455e-01 -1.3046170153660148e+00
2.9845130209103035e+00 2.3651686895395055e-01 -9.2086618212853377e-01
2.9860838172370987e+00 2.3542526069365680e-01 -4.6901262223673118e-01
2.9876546135638935e+00 2.3505689904154187e-01 0.0000000000000000e+00
2.9892254098906883e+00 2.3516039719042481e-01 1.3177793596464388e-01
2.9907962062174831e+00 2.3840655039264158e-01 4.0013526893667031e+00
2.9923670025442783e+00 2.4834090114119997e-01 8.6474555349644131e+00
2.9939377988710731e+00 2.6363174023620350e-01 1.0821445472977739e+01
2.9955085951978679e+00 2.8035405086465970e-01 1.0470061698519112e+01
2.9970793915246627e+00 2.9457702683628467e-01 7.6391937523729432e+00
2.9986501878514575e+00 3.0302386360711348e-01 3.1156528521700189e+00
3.0002209841782528e+00 3.0547089163499236e-01 0.0000000000000000e+00
3.0017917805050476e+00 3.0503808870537019e-01 -5.5106180507222124e-01
3.0033625768318424e+00 3.0320618833481627e-01 -1.7813861887321947e+00
3.0049333731586372e+00 2.9995510508524270e-01 -2.3580215678512499e+00
3.0065041694854320e+00 2.9609345919338537e-01 -2.5587786894258846e+00
3.0080749658122272e+00 2.9218338376357222e-01 -2.4196839707084670e+00
3.0096457621390220e+00 2.8857142213685266e-01 -2.1792084064971360e+00
3.0112165584658168e+00 2.8496993980501567e-01 -2.4063413180630104e+00
3.0127873547926116e+00 2.8083437393087551e-01 -2.8592246927498208e+00
3.0143581511194069e+00 2.7667199296053824e-01 -2.4404833589355381e+00
3.0159289474462017e+00 2.7392696130978533e-01 -1.0545994903529492e+00
3.0174997437729965e+00 2.7309868080694227e-01 0.0000000000000000e+00
3.0190705400997913e+00 2.7465946406720393e-01 1.9872509677259058e+00
3.0206413364265861e+00 2.8068156089840840e-01 5.6803208599884174e+00
3.0222121327533813e+00 2.9360176236696939e-01 1.0770190575725159e+01
3.0237829290801761e+00 3.1486615105603122e-01 1.6304469997809150e+01
3.0253537254069709e+00 3.4369775849894307e-01 2.0405072736789180e+01
3.0269245217337657e+00 3.7718750900048326e-01 2.2235401945088650e+01
3.0284953180605609e+00 4.1195696365913559e-01 2.2034442675173992e+01
3.0300661143873557e+00 4.4556076250821419e-01 2.0751242872801495e+01
3.0316369107141505e+00 4.7784997445860133e-01 2.0360658650769178e+01
3.0332077070409453e+00 5.1057105079342990e-01 2.1301109685035005e+01
3.0347785033677401e+00 5.4445901463079460e-01 2.1846385963255592e+01
3.0363492996945354e+00 5.7760789137225599e-01 2.0360074767515407e+01
3.0379200960213302e+00 6.0641125854139677e-01 1.6313511333763380e+01
3.0394908923481250e+00 6.2595733059770131e-01 8.5733205525680898e+00
3.0410616886749198e+00 6.3510731484773508e-01 3.0768012282795847e+00
3.0426324850017150e+00 6.4243611168372239e-01 8.0119461544442068e+00
3.0442032813285098e+00 6.6329811787433057e-01 1.8550385109949676e+01
3.0457740776553046e+00 7.0144207784005175e-01 3.0016013111204430e+01
3.0473448739820994e+00 7.5967695051719553e-01 4.4130929663956906e+01
3.0489156703088942e+00 8.4147572991646746e-01 6.0018510978270534e+01
3.0504864666356895e+00 9.4933014363132295e-01 7.7305993637679762e+01
3.0520572629624843e+00 1.0847715629053267e+00 9.5143377377047727e+01
3.0536280592892791e+00 1.2476231693687199e+00 1.1220572789580609e+02
3.0551988556160738e+00 1.4365487026565109e+00 1.2834173209640338e+02
3.0567696519428691e+00 1.6506633527198038e+00 1.4427750747125242e+02
3.0583404482696639e+00 1.8897766914165044e+00 1.6017105103105837e+02
3.0599112445964587e+00 2.1538247482595723e+00 1.7602537665203440e+02
3.0614820409232535e+00 2.4427456838314194e+00 1.9184018381994480e+02
3.0630528372500483e+00 2.7564771655659461e+00 2.0761514515283639e+02
3.0646236335768435e+00 3.0949564554849518e+00 2.2335007184582483e+02
3.0661944299036383e+00 3.4581207059379526e+00 2.3904501306506992e+02
3.0677652262304331e+00 3.8459073824367498e+00 2.5470031837465072e+02
3.0693360225572279e+00 4.2582547672294790e+00 2.7031667811161094e+02
3.0709068188840232e+00 4.6951025153090793e+00 2.8589514977171916e+02
3.0724776152108180e+00 5.1563922444602213e+00 3.0143717496372233e+02
3.0740484115376128e+00 5.6420681466356992e+00 3.1694458961106079e+02
3.0756192078644076e+00 6.1520776113334668e+00 3.3241962903139051e+02
3.0771900041912024e+00 6.6863718537352588e+00 3.4786492891892760e+02
3.0787608005179976e+00 7.2449065416927958e+00 3.6328352289476544e+02
3.0803315968447924e+00 7.8276424165201490e+00 3.7867883707130727e+02
3.0819023931715872e+00 8.4348080369291019e+00 3.9438844103707982e+02
3.0834731894983820e+00 9.0469272409431483e+00 3.8498593560546328e+02
3.0850439858251772e+00 9.6514115755243743e+00 3.8466742335610445e+02
3.0866147821519720e+00 1.0269797051427499e+01 4.0268541845367474e+02
3.0881855784787668e+00 1.0908502330339036e+01 4.1053940008764846e+02
3.0897563748055616e+00 1.1559544614751935e+01 4.1839338172162275e+02
3.0913271711323564e+00 1.2222923904666196e+01 4.2624736335559680e+02
3.0928979674591517e+00 1.2898640200082006e+01 4.3410134498957268e+02
3.0944687637859465e+00 1.3586693500998990e+01 4.4195532662354668e+02
3.0960395601127413e+00 1.4287083807417332e+01 4.4980930825752091e+02
3.0976103564395361e+00 1.4999811119337036e+01 4.5766328989149497e+02
3.0991811527663309e+00 1.5724875436758097e+01 4.6551727152546869e+02
3.1007519490931261e+00 1.6462276759680734e+01 4.7337125315944490e+02
3.1023227454199209e+00 1.7212015088104518e+01 4.8122523479341919e+02
3.1038935417467157e+00 1.7974090422029668e+01 4.8907921642739348e+02
3.1054643380735105e+00 1.8748502761456173e+01 4.9693319806136714e+02
3.1070351344003058e+00 1.9535252106384267e+01 5.0478717969534284e+02
3.1086059307271006e+00 2.0334338456813498e+01 5.1264116132931713e+02
3.1101767270538954e+00 2.1145761812744087e+01 5.2049514296329164e+02
3.1117475233806902e+00 2.1969522174176042e+01 5.2834912459726502e+02
3.1133183197074850e+00 2.2805619541109355e+01 5.3620310623123942e+02
3.1148891160342802e+00 2.3654053913544267e+01 5.4405708786521564e+02
3.1164599123610750e+00 2.4514825291480303e+01 5.5191106949918935e+02
3.1180307086878698e+00 2.5387933674917697e+01 5.5976505113316387e+02
3.1196015050146646e+00 2.6273379063856456e+01 5.6761903276713701e+02
3.1211723013414598e+00 2.7171161458296829e+01 5.7547301440111323e+02
3.1227430976682546e+00 2.8081280858238308e+01 5.8332699603508797e+02
3.1243138939950494e+00 2.9003737263681145e+01 5.9118097766906146e+02
3.1258846903218442e+00 2.9938530674625351e+01 5.9903495930303598e+02
3.1274554866486390e+00 3.0885661091070908e+01 6.0688894093700981e+02
3.1290262829754343e+00 3.1845128513018103e+01 6.1474292257098546e+02
3.1305970793022291e+00 3.2816932940466387e+01 6.2259690420496020e+02
3.1321678756290239e+00 3.3801074373416029e+01 6.3045088583893369e+02
3.1337386719558187e+00 3.4797552811867035e+01 6.3830486747290740e+02
3.1353094682826139e+00 3.5806368255819685e+01 6.4615884910688419e+02
3.1368802646094087e+00 3.6827520705273415e+01 6.5401283074085836e+02
3.1384510609362035e+00 3.7861010160228510e+01 6.6186681237483185e+02
3.1400218572629983e+00 3.8906836620684956e+01 6.6972079400880580e+02
3.1415926535897931e+00 3.9965000086642760e+01 6.7757477564278099e+02
