# x energy force
3.9670666666666671e-01 1.0199748558001962e+01 3.8654712148384256e+01
3.9770333333333335e-01 1.0161291115131219e+01 3.8517414013644796e+01
3.9870000000000005e-01 1.0122970104803390e+01 3.8380934470290484e+01
3.9969666666666670e-01 1.0084784713587881e+01 3.8245268637754805e+01
4.0069333333333340e-01 1.0046734132903888e+01 3.8110411664569838e+01
4.0169000000000005e-01 1.0008817558991494e+01 3.7976358728194313e+01
4.0268666666666669e-01 9.9710341928829180e+00 3.7843105034833613e+01
4.0368333333333339e-01 9.9333832403739493e+00 3.7710645819281964e+01
4.0468000000000004e-01 9.8958639119955443e+00 3.7578976344741726e+01
4.0567666666666669e-01 9.8584754229855935e+00 3.7448091902653331e+01
4.0667333333333339e-01 9.8212169932608564e+00 3.7317987812535307e+01
4.0767000000000003e-01 9.7840878473890740e+00 3.7188659421810826e+01
4.0866666666666673e-01 9.7470872145612262e+00 3.7060102105638990e+01
4.0966333333333338e-01 9.7102143285639819e+00 3.6932311266758219e+01
4.1066000000000003e-01 9.6734684277522831e+00 3.6805282335314175e+01
4.1165666666666673e-01 9.6368487550221165e+00 3.6679010768696557e+01
4.1265333333333337e-01 9.6003545577834437e+00 3.6553492051383486e+01
4.1365000000000002e-01 9.5639850879332773e+00 3.6428721694769663e+01
4.1464666666666672e-01 9.5277396018289355e+00 3.6304695237016873e+01
4.1564333333333336e-01 9.4916173602614506e+00 3.6181408242886945e+01
4.1664000000000007e-01 9.4556176284291240e+00 3.6058856303584683e+01
4.1763666666666671e-01 9.4197396759112664e+00 3.5937035036600101e+01
4.1863333333333336e-01 9.3839827766420587e+00 3.5815940085556427e+01
4.1963000000000006e-01 9.3483462088845979e+00 3.5695567120047990e+01
4.2062666666666670e-01 9.3128292552050915e+00 3.5575911835483446e+01
4.2162333333333335e-01 9.2774312024471932e+00 3.5456969952942231e+01
4.2262000000000005e-01 9.2421513417064993e+00 3.5338737219015982e+01
4.2361666666666670e-01 9.2069889683052075e+00 3.5221209405649788e+01
4.2461333333333340e-01 9.1719433817669067e+00 3.5104382310000126e+01
4.2561000000000004e-01 9.1370138857915393e+00 3.4988251754285130e+01
4.2660666666666669e-01 9.1021997882304841e+00 3.4872813585626425e+01
4.2760333333333339e-01 9.0675004010618192e+00 3.4758063675904701e+01
4.2860000000000004e-01 9.0329150403657206e+00 3.4643997921619921e+01
4.2959666666666674e-01 8.9984430262999844e+00 3.4530612243733884e+01
4.3059333333333338e-01 8.9640836830757404e+00 3.4417902587525113e+01
4.3159000000000003e-01 8.9298363389332689e+00 3.4305864922452017e+01
4.3258666666666673e-01 8.8957003261179803e+00 3.4194495242003086e+01
4.3358333333333338e-01 8.8616749808565451e+00 3.4083789563553594e+01
4.3458000000000002e-01 8.8277596433331453e+00 3.3973743928220472e+01
4.3557666666666672e-01 8.7939536576658845e+00 3.3864354400727315e+01
4.3657333333333337e-01 8.7602563718833402e+00 3.3755617069263025e+01
4.3757000000000007e-01 8.7266671379012308e+00 3.3647528045336799e+01
4.3856666666666672e-01 8.6931853114992599e+00 3.3540083463637401e+01
4.3956333333333336e-01 8.6598102522980653e+00 3.3433279481905458e+01
4.4056000000000006e-01 8.6265413237363209e+00 3.3327112280790374e+01
4.4155666666666671e-01 8.5933778930479807e+00 3.3221578063707454e+01
4.4255333333333335e-01 8.5603193312396400e+00 3.3116673056708635e+01
4.4355000000000006e-01 8.5273650130680494e+00 3.3012393508352758e+01
4.4454666666666670e-01 8.4945143170177566e+00 3.2908735689561681e+01
4.4554333333333340e-01 8.4617666252788695e+00 3.2805695893486828e+01
4.4654000000000005e-01 8.4291213237249814e+00 3.2703270435387083e+01
4.4753666666666669e-01 8.3965778018911923e+00 3.2601455652486962e+01
4.4853333333333339e-01 8.3641354529522847e+00 3.2500247903846741e+01
4.4953000000000004e-01 8.3317936737010321e+00 3.2399643570240201e+01
4.5052666666666669e-01 8.2995518645266113e+00 3.2299639054016453e+01
4.5152333333333339e-01 8.2674094293931706e+00 3.2200230778972710e+01
4.5252000000000003e-01 8.2353657758185186e+00 3.2101415190231137e+01
4.5351666666666673e-01 8.2034203148529219e+00 3.2003188754107896e+01
4.5451333333333338e-01 8.1715724610580622e+00 3.1905547957985767e+01
4.5551000000000003e-01 8.1398216324860879e+00 3.1808489310191966e+01
4.5650666666666673e-01 8.1081672506588056e+00 3.1712009339871674e+01
4.5750333333333337e-01 8.0766087405470000e+00 3.1616104596863281e+01
4.5850000000000007e-01 8.0451455305498598e+00 3.1520771651576247e+01
4.5949666666666672e-01 8.0137770524745502e+00 3.1426007094866364e+01
4.6049333333333337e-01 7.9825027415158800e+00 3.1331807537916422e+01
4.6149000000000007e-01 7.9513220362361139e+00 3.1238169612114373e+01
4.6248666666666671e-01 7.9202343785448930e+00 3.1145089968932343e+01
4.6348333333333336e-01 7.8892392136792733e+00 3.1052565279804952e+01
4.6448000000000006e-01 7.8583359901838890e+00 3.0960592236014168e+01
4.6547666666666671e-01 7.8275241598912393e+00 3.0869167548568811e+01
4.6647333333333341e-01 7.7968031779020714e+00 3.0778287948086774e+01
4.6747000000000005e-01 7.7661725025659107e+00 3.0687950184678744e+01
4.6846666666666670e-01 7.7356315954616779e+00 3.0598151027830728e+01
4.6946333333333340e-01 7.7051799213784387e+00 3.0508887266292756e+01
4.7046000000000004e-01 7.6748169482962716e+00 3.0420155707957555e+01
4.7145666666666669e-01 7.6445421473672317e+00 3.0331953179749632e+01
4.7245333333333339e-01 7.6143549928964438e+00 3.0244276527514405e+01
4.7345000000000004e-01 7.5842549623233086e+00 3.0157122615902288e+01
4.7444666666666674e-01 7.5542415362028024e+00 3.0070488328255799e+01
4.7544333333333338e-01 7.5243141981869170e+00 2.9984370566498121e+01
4.7644000000000003e-01 7.4944724350061840e+00 2.9898766251027357e+01
4.7743666666666673e-01 7.4647157364513212e+00 2.9813672320602308e+01
4.7843333333333338e-01 7.4350435953549932e+00 2.9729085732230761e+01
4.7943000000000002e-01 7.4054555075736692e+00 2.9645003461062949e+01
4.8042666666666672e-01 7.3759509719695950e+00 2.9561422500287673e+01
4.8142333333333337e-01 7.3465294903928777e+00 2.9478339861019251e+01
4.8242000000000007e-01 7.3171905676636619e+00 2.9395752572188531e+01
4.8341666666666672e-01 7.2879337115544338e+00 2.9313657680444411e+01
4.8441333333333336e-01 7.2587584327724066e+00 2.9232052250045438e+01
4.8541000000000006e-01 7.2296642449420290e+00 2.9150933362749928e+01
4.8640666666666671e-01 7.2006506645875987e+00 2.9070298117713740e+01
4.8740333333333336e-01 7.1717172111159613e+00 2.8990143631393590e+01
4.8840000000000006e-01 7.1428634067993269e+00 2.8910467037436209e+01
4.8939666666666670e-01 7.1140887767581953e+00 2.8831265486574967e+01
4.9039333333333340e-01 7.0853928489443616e+00 2.8752536146533647e+01
4.9139000000000005e-01 7.0567751541240478e+00 2.8674276201923934e+01
4.9238666666666669e-01 7.0282352258611089e+00 2.8596482854141165e+01
4.9338333333333340e-01 6.9997726005003642e+00 2.8519153321264973e+01
4.9438000000000004e-01 6.9713868171510152e+00 2.8442284837964365e+01
4.9537666666666674e-01 6.9430774176701568e+00 2.8365874655395253e+01
4.9637333333333339e-01 6.9148439466464033e+00 2.8289920041101084e+01
4.9737000000000003e-01 6.8866859513835958e+00 2.8214418278915741e+01
4.9836666666666674e-01 6.8586029818846148e+00 2.8139366668871222e+01
4.9936333333333338e-01 6.8305945908352923e+00 2.8064762527095141e+01
5.0036000000000003e-01 6.8026603335884097e+00 2.7990603185713990e+01
5.0135666666666667e-01 6.7747997681478020e+00 2.7916885992764350e+01
5.0235333333333332e-01 6.7470124551525483e+00 2.7843608312093764e+01
5.0335000000000008e-01 6.7192979578612579e+00 2.7770767523265658e+01
5.0434666666666672e-01 6.6916558421364671e+00 2.7698361021466518e+01
5.0534333333333337e-01 6.6640856764290914e+00 2.7626386217414986e+01
5.0634000000000001e-01 6.6365870317630096e+00 2.7554840537265758e+01
5.0733666666666666e-01 6.6091594817197166e+00 2.7483721422520571e+01
5.0833333333333330e-01 6.5818026024230765e+00 2.7413026329935033e+01
5.0933000000000006e-01 6.5545159725241628e+00 2.7342752731425417e+01
5.1032666666666671e-01 6.5272991731862007e+00 2.7272898113985264e+01
5.1132333333333335e-01 6.5001517880695703e+00 2.7203459979588690e+01
5.1232000000000000e-01 6.4730734033169339e+00 2.7134435845101166e+01
5.1331666666666675e-01 6.4460636075384272e+00 2.7065823242197887e+01
5.1431333333333340e-01 6.4191219917969606e+00 2.6997619717267781e+01
5.1531000000000005e-01 6.3922481495935779e+00 2.6929822831327943e+01
5.1630666666666669e-01 6.3654416768529307e+00 2.6862430159938935e+01
5.1730333333333334e-01 6.3387021719088263e+00 2.6795439293114409e+01
5.1830000000000009e-01 6.3120292354898622e+00 2.6728847835237644e+01
5.1929666666666674e-01 6.2854224707051563e+00 2.6662653404976620e+01
5.2029333333333339e-01 6.2588814830301382e+00 2.6596853635193941e+01
5.2129000000000003e-01 6.2324058802924549e+00 2.6531446172866584e+01
5.2228666666666668e-01 6.2059952726579404e+00 2.6466428679003112e+01
5.2328333333333343e-01 6.1796492726166719e+00 2.6401798828553929e+01
5.2428000000000008e-01 6.1533674949691264e+00 2.6337554310333527e+01
5.2527666666666673e-01 6.1271495568123875e+00 2.6273692826936724e+01
5.2627333333333337e-01 6.1009950775264628e+00 2.6210212094653333e+01
5.2727000000000002e-01 6.0749036787606707e+00 2.6147109843391760e+01
5.2826666666666677e-01 6.0488749844201086e+00 2.6084383816594499e+01
5.2926333333333342e-01 6.0229086206522142e+00 2.6022031771155127e+01
5.3026000000000006e-01 5.9970042158333792e+00 2.5960051477345228e+01
5.3125666666666671e-01 5.9711614005556690e+00 2.5898440718728967e+01
5.3225333333333336e-01 5.9453798076136151e+00 2.5837197292082450e+01
5.3325000000000000e-01 5.9196590719910791e+00 2.5776319007321529e+01
5.3424666666666676e-01 5.8939988308481981e+00 2.5715803687417530e+01
5.3524333333333340e-01 5.8683987235084212e+00 2.5655649168322419e+01
5.3624000000000005e-01 5.8428583914455938e+00 2.5595853298891175e+01
5.3723666666666670e-01 5.8173774782711476e+00 2.5536413940801268e+01
5.3823333333333334e-01 5.7919556297213557e+00 2.5477328968481739e+01
5.3923000000000010e-01 5.7665924936446569e+00 2.5418596269036112e+01
5.4022666666666674e-01 5.7412877199890771e+00 2.5360213742162212e+01
5.4122333333333339e-01 5.7160409607896936e+00 2.5302179300080461e+01
5.4222000000000004e-01 5.6908518701562025e+00 2.5244490867460740e+01
5.4321666666666668e-01 5.6657201042605481e+00 2.5187146381344917e+01
5.4421333333333344e-01 5.6406453213246222e+00 2.5130143791076350e+01
5.4521000000000008e-01 5.6156271816080556e+00 2.5073481058222907e+01
5.4620666666666673e-01 5.5906653473960501e+00 2.5017156156504374e+01
5.4720333333333337e-01 5.5657594829873158e+00 2.4961167071725910e+01
5.4820000000000002e-01 5.5409092546820595e+00 2.4905511801699813e+01
5.4919666666666667e-01 5.5161143307700531e+00 2.4850188356173380e+01
5.5019333333333342e-01 5.4913743815187708e+00 2.4795194756762683e+01
5.5119000000000007e-01 5.4666890791616067e+00 2.4740529036878385e+01
5.5218666666666671e-01 5.4420580978861368e+00 2.4686189241657104e+01
5.5318333333333336e-01 5.4174811138224799e+00 2.4632173427889928e+01
5.5418000000000001e-01 5.3929578050317124e+00 2.4578479663951779e+01
5.5517666666666676e-01 5.3684878514943550e+00 2.4525106029737447e+01
5.5617333333333341e-01 5.3440709350989355e+00 2.4472050616589655e+01
5.5717000000000005e-01 5.3197067396306004e+00 2.4419311527226938e+01
5.5816666666666670e-01 5.2953949507598175e+00 2.4366886875683594e+01
5.5916333333333335e-01 5.2711352560311289e+00 2.4314774787237820e+01
5.6016000000000010e-01 5.2469273448519793e+00 2.4262973398342300e+01
5.6115666666666675e-01 5.2227709084816176e+00 2.4211480856564453e+01
5.6215333333333339e-01 5.1986656400200406e+00 2.4160295320513718e+01
5.6315000000000004e-01 5.1746112343970294e+00 2.4109414959778022e+01
5.6414666666666669e-01 5.1506073883612356e+00 2.4058837954860373e+01
5.6514333333333344e-01 5.1266538004693345e+00 2.4008562497110287e+01
5.6614000000000009e-01 5.1027501710752592e+00 2.3958586788661382e+01
5.6713666666666673e-01 5.0788962023194646e+00 2.3908909042365931e+01
5.6813333333333338e-01 5.0550915981182900e+00 2.3859527481731085e+01
5.6913000000000002e-01 5.0313360641533666e+00 2.3810440340858314e+01
5.7012666666666667e-01 5.0076293078610927e+00 2.3761645864374785e+01
5.7112333333333343e-01 4.9839710384221698e+00 2.3713142307372294e+01
5.7212000000000007e-01 4.9578539553922640e+00 2.8695719959999057e+01
5.7311666666666672e-01 4.9347522496974650e+00 1.7662217889097565e+01
5.7411333333333336e-01 4.9194815557648282e+00 1.2981315086094739e+01
5.7511000000000001e-01 4.9044171120859241e+00 1.7248337781272436e+01
5.7610666666666677e-01 4.8841168176896073e+00 2.3488038933740725e+01
5.7710333333333341e-01 4.8579751834509786e+00 2.8970089973207440e+01
5.7810000000000006e-01 4.8266887024597906e+00 3.3812146129512357e+01
5.7909666666666670e-01 4.7908763471434543e+00 3.8052112030362110e+01
5.8009333333333335e-01 4.7511302955289487e+00 4.1705851075671241e+01
5.8109000000000011e-01 4.7080307818534983e+00 4.4781467336596648e+01
5.8208666666666675e-01 4.6621514162763500e+00 4.7284149206177048e+01
5.8308333333333340e-01 4.6140611082892358e+00 4.9218141068970787e+01
5.8408000000000004e-01 4.5642474757848523e+00 5.0742325495011812e+01
5.8507666666666669e-01 4.5123140130002763e+00 5.3471981096111961e+01
5.8607333333333345e-01 4.4556394026787123e+00 6.0256333930428603e+01
5.8707000000000009e-01 4.3900198476388672e+00 7.1421702938828929e+01
5.8806666666666674e-01 4.3131328892763916e+00 8.2866507821995484e+01
5.8906333333333338e-01 4.2265102133103492e+00 9.0958260002842707e+01
5.9006000000000003e-01 4.1337068721044625e+00 9.5269180544090688e+01
5.9105666666666667e-01 4.0381719042794284e+00 9.6439784991099060e+01
5.9205333333333343e-01 3.9419890810543801e+00 9.6569224825034794e+01
5.9305000000000008e-01 3.8450661728067992e+00 9.7924905437673715e+01
5.9404666666666672e-01 3.7460891246339787e+00 1.0069124474190363e+02
5.9504333333333337e-01 3.6444118092072038e+00 1.0334350193390286e+02
5.9604000000000001e-01 3.5406923629246494e+00 1.0478916619162864e+02
5.9703666666666677e-01 3.4361528061879505e+00 1.0498920853082512e+02
5.9803333333333342e-01 3.3317499943649080e+00 1.0451476168264246e+02
5.9903000000000006e-01 3.2273057099913385e+00 1.0507243104024387e+02
6.0002666666666671e-01 3.1214229485517877e+00 1.0740133773477855e+02
6.0102333333333335e-01 3.0132819800165778e+00 1.0960395029574796e+02
6.0202000000000011e-01 2.9040953806357717e+00 1.0949959361220435e+02
6.0301666666666676e-01 2.7965188998116792e+00 1.0637294315855425e+02
6.0401333333333340e-01 2.6936066160349186e+00 1.0014000087508364e+02
6.0501000000000005e-01 2.5978276885897542e+00 9.2058515737290563e+01
6.0600666666666669e-01 2.5092895105486566e+00 8.5610068960568071e+01
6.0700333333333334e-01 2.4258867726611402e+00 8.1753284659869408e+01
6.0800000000000010e-01 2.3462098467787569e+00 7.8133523130851927e+01
6.0899666666666674e-01 2.2708426159974695e+00 7.3105067065714451e+01
6.0999333333333339e-01 2.2013364996720002e+00 6.6372089440246697e+01
6.1099000000000003e-01 2.1392840774052666e+00 5.8147821462899969e+01
6.1198666666666668e-01 2.0856287235732456e+00 4.9521784888983554e+01
6.1298333333333344e-01 2.0402495285992530e+00 4.1540144824705685e+01
6.1398000000000008e-01 2.0020874244690652e+00 3.5039328346241533e+01
6.1497666666666673e-01 1.9696574492673871e+00 3.0037544968163846e+01
6.1597333333333337e-01 1.9415950118440104e+00 2.6275038490118401e+01
6.1697000000000002e-01 1.9166354435194275e+00 2.3811051793326779e+01
6.1796666666666678e-01 1.8935164216882356e+00 2.2581634155549217e+01
6.1896333333333342e-01 1.8715100782306899e+00 2.1578252381332678e+01
6.1996000000000007e-01 1.8509458048709719e+00 1.9687848006062353e+01
6.2095666666666671e-01 1.8322842015659637e+00 1.7760185381914589e+01
6.2195333333333336e-01 1.8150653271920749e+00 1.6792739783080393e+01
6.2295000000000011e-01 1.7982675185924937e+00 1.6915237339821857e+01
6.2394666666666676e-01 1.7807970423231587e+00 1.8142574571887916e+01
6.2494333333333341e-01 1.7615973518028292e+00 2.0385232492319261e+01
6.2594000000000005e-01 1.7398277188631286e+00 2.3299649660926907e+01
6.2693666666666670e-01 1.7152134662402334e+00 2.6093499415117833e+01
6.2793333333333334e-01 1.6882378437645336e+00 2.8038184482608528e+01
6.2893000000000010e-01 1.6597904999541617e+00 2.9046786374319634e+01
6.2992666666666675e-01 1.6308138860957881e+00 2.9100264846498124e+01
6.3092333333333339e-01 1.6022747983860581e+00 2.8168807480720542e+01
6.3192000000000004e-01 1.5750406915684625e+00 2.6481574093051339e+01
6.3291666666666668e-01 1.5494064320087755e+00 2.4958411645452042e+01
6.3391333333333344e-01 1.5250258524944535e+00 2.3965828182614310e+01
6.3491000000000009e-01 1.5015248860717212e+00 2.3193301762669144e+01
6.3590666666666673e-01 1.4787250109408225e+00 2.2558956025088094e+01
6.3690333333333338e-01 1.4564852700414015e+00 2.2069286582446669e+01
6.3790000000000002e-01 1.4346829636900904e+00 2.1681160945268896e+01
6.3889666666666678e-01 1.4137150733688959e+00 2.0394873144080744e+01
6.3989333333333343e-01 1.3947876589422024e+00 1.7586560488081137e+01
6.4089000000000007e-01 1.3784403182181222e+00 1.5217467720776073e+01
6.4188666666666672e-01 1.3636008438712097e+00 1.4560741671022202e+01
6.4288333333333336e-01 1.3485188955523606e+00 1.5704037564127278e+01
6.4388000000000001e-01 1.3313604260403782e+00 1.8727673831155862e+01
6.4487666666666676e-01 1.3102592409210065e+00 2.3615841458549422e+01
6.4587333333333341e-01 1.2842842275082242e+00 2.8507931276132055e+01
6.4687000000000006e-01 1.2545000492443696e+00 3.1259650524246471e+01
6.4786666666666670e-01 1.2224136551878433e+00 3.3127762298215920e+01
6.4886333333333335e-01 1.1885798834530665e+00 3.4766094025752345e+01
6.4986000000000010e-01 1.1532272403575117e+00 3.6175664694418344e+01
6.5085666666666675e-01 1.1165563845691591e+00 3.7411336887561639e+01
6.5185333333333340e-01 1.0784668657783387e+00 3.9022480083985997e+01
6.5285000000000004e-01 1.0379862380593692e+00 4.2209548783513171e+01
6.5384666666666669e-01 9.9385365753172072e-01 4.6350813479328373e+01
6.5484333333333344e-01 9.4619349592862234e-01 4.9288306794438981e+01
6.5584000000000009e-01 8.9647476636067847e-01 5.0481719094413783e+01
6.5683666666666674e-01 8.4644985921943672e-01 4.9902709951558450e+01
6.5783333333333338e-01 7.9777773721183853e-01 4.7767100097135696e+01
6.5883000000000003e-01 7.5139299233973766e-01 4.5312655499055253e+01
6.5982666666666678e-01 7.0685949179078311e-01 4.4052228545661443e+01
