# x energy force
2.3907520093818326e+00 1.1504543497321933e+00 -1.3154285455131314e+01
2.3923228057086274e+00 1.1281134009570859e+00 -1.5291093992239878e+01
2.3938936020354227e+00 1.1026756745430317e+00 -1.7097225206280896e+01
2.3954643983622175e+00 1.0745775483472200e+00 -1.8678420199187883e+01
2.3970351946890123e+00 1.0441925929508058e+00 -2.0008906576543204e+01
2.3986059910158071e+00 1.0118830304476376e+00 -2.1128906075585370e+01
2.4001767873426019e+00 9.7773614718210755e-01 -2.2348256027545514e+01
2.4017475836693971e+00 9.4114621780680985e-01 -2.4239488992140082e+01
2.4033183799961919e+00 9.0125155306986060e-01 -2.6555975774898268e+01
2.4048891763229867e+00 8.5813735676698322e-01 -2.8338723897403163e+01
2.4064599726497815e+00 8.1290362177315501e-01 -2.9254656252813298e+01
2.4080307689765768e+00 7.6693084494933417e-01 -2.9279701180546670e+01
2.4096015653033716e+00 7.2154178204974362e-01 -2.8511448601687299e+01
2.4111723616301663e+00 6.7751181556869178e-01 -2.7549245875355115e+01
2.4127431579569611e+00 6.3450992202570644e-01 -2.7202465482068856e+01
2.4143139542837559e+00 5.9168655937140646e-01 -2.7321933287924193e+01
2.4158847506105512e+00 5.4879108857759595e-01 -2.7294276416775467e+01
2.4174555469373460e+00 5.0616632693605235e-01 -2.6977255690151654e+01
2.4190263432641408e+00 4.6426414365156998e-01 -2.6374261078395261e+01
2.4205971395909356e+00 4.2338630876272626e-01 -2.5673014805238548e+01
2.4221679359177308e+00 3.8328299621106732e-01 -2.5388108610396344e+01
2.4237387322445256e+00 3.4325835431689539e-01 -2.5572848213130182e+01
2.4253095285713204e+00 3.0307234322420035e-01 -2.5593570255258260e+01
2.4268803248981152e+00 2.6334498310424914e-01 -2.4988875657401422e+01
2.4284511212249100e+00 2.2513174640486536e-01 -2.3665728440582011e+01
2.4300219175517053e+00 1.8949634670752269e-01 -2.1706671646508120e+01
2.4315927138785001e+00 1.5691646842361592e-01 -1.9775317747222907e+01
2.4331635102052949e+00 1.2655721241333098e-01 -1.8879287553812954e+01
2.4347343065320897e+00 9.7061125308891605e-02 -1.8676296962514488e+01
2.4363051028588849e+00 6.8411723926157214e-02 -1.7801253810965147e+01
2.4378758991856797e+00 4.2220792672595125e-02 -1.5546075574512278e+01
2.4394466955124745e+00 2.0855707787351886e-02 -1.1656795378004627e+01
2.4410174918392693e+00 6.8167561458657103e-03 -6.2181530185613108e+00
2.4425882881660641e+00 9.6651509268196728e-04 -1.2306052365857802e+00
2.4441590844928593e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4457298808196541e+00 1.2826310628761954e-03 1.6330965905597665e+00
2.4473006771464489e+00 4.7556613824659578e-03 2.7889029524063944e+00
2.4488714734732437e+00 9.6385275102643560e-03 3.4281552931547705e+00
2.4504422698000390e+00 1.5192678239454228e-02 3.6436090526678573e+00
2.4520130661268338e+00 2.0742997617491436e-02 3.4232770653594264e+00
2.4535838624536286e+00 2.6426764626037040e-02 3.8135198529823695e+00
2.4551546587804234e+00 3.3953263828944917e-02 5.7695165655782183e+00
2.4567254551072182e+00 4.5046151919947132e-02 8.3543872172084281e+00
2.4582962514340134e+00 5.9132867433889846e-02 9.5813760305737929e+00
2.4598670477608082e+00 7.4032894151600290e-02 9.3899272040267885e+00
2.4614378440876030e+00 8.7576695206561167e-02 7.8545758851762910e+00
2.4630086404143978e+00 9.7988825309994171e-02 5.4025599074428490e+00
2.4645794367411931e+00 1.0516840389822150e-01 3.7387634656200346e+00
2.4661502330679879e+00 1.1044540009783177e-01 2.9801167731413414e+00
2.4677210293947827e+00 1.1486652815476349e-01 2.6490383012826122e+00
2.4692918257215775e+00 1.1896338704763379e-01 2.5672444503200960e+00
2.4708626220483723e+00 1.2311283161822219e-01 2.7159924656399914e+00
2.4724334183751675e+00 1.2767214226304091e-01 3.0891021440739181e+00
2.4740042147019623e+00 1.3282651534842094e-01 3.4736494965509306e+00
2.4755750110287571e+00 1.3821090352945092e-01 3.3819664597415127e+00
2.4771458073555519e+00 1.4337778081971914e-01 3.1967060290224456e+00
2.4787166036823467e+00 1.4861012830295961e-01 3.4653256984352492e+00
2.4802874000091419e+00 1.5467949363715591e-01 4.2624302565065397e+00
2.4818581963359367e+00 1.6243885979634493e-01 5.6171015794533377e+00
2.4834289926627315e+00 1.7288524313768036e-01 7.6836467901984049e+00
2.4849997889895263e+00 1.8752712798196530e-01 1.0958980003004791e+01
2.4865705853163216e+00 2.0840911077993593e-01 1.5628786267844976e+01
2.4881413816431164e+00 2.3681108123805000e-01 2.0533725667827991e+01
2.4897121779699112e+00 2.7212153598738048e-01 2.4424941661603935e+01
2.4912829742967060e+00 3.1249486887145350e-01 2.6979982319157546e+01
2.4928537706235008e+00 3.5590979942040524e-01 2.8297624087701948e+01
2.4944245669502960e+00 4.0103437949352483e-01 2.9156775700949538e+01
2.4959953632770908e+00 4.4900568623868276e-01 3.1922189059610009e+01
2.4975661596038856e+00 5.0292493343931688e-01 3.6729928698592289e+01
2.4991369559306804e+00 5.6330065658050821e-01 4.0142829546759124e+01
2.5007077522574757e+00 6.2665694405169814e-01 4.0524901069151099e+01
2.5022785485842705e+00 6.8808055467670681e-01 3.7682068959029714e+01
2.5038493449110653e+00 7.4271226081692421e-01 3.1877179695050224e+01
2.5054201412378601e+00 7.8769105079102031e-01 2.5391594374310003e+01
2.5069909375646549e+00 8.2499975453740859e-01 2.2111322598403426e+01
2.5085617338914501e+00 8.5896568561564157e-01 2.1135444024142295e+01
2.5101325302182449e+00 8.9091490370802584e-01 1.9543563874452062e+01
2.5117033265450397e+00 9.1911185420287156e-01 1.6357908536527408e+01
2.5132741228718345e+00 9.4070692060665362e-01 1.1137783979951410e+01
2.5148449191986297e+00 9.5280816051346295e-01 4.2699932097220561e+00
2.5164157155254245e+00 9.5616180533809803e-01 0.0000000000000000e+00
2.5179865118522193e+00 9.5379863359384909e-01 -3.0088837157786634e+00
2.5195573081790141e+00 9.4596712305970443e-01 -6.9625051913049862e+00
2.5211281045058089e+00 9.3300296780772551e-01 -9.5439699396015776e+00
2.5226989008326042e+00 9.1696936291290354e-01 -1.0870649857140517e+01
2.5242696971593990e+00 8.9972362169015507e-01 -1.1087309845933472e+01
2.5258404934861938e+00 8.8267125425325321e-01 -1.0624438706085526e+01
2.5274112898129886e+00 8.6565312657614468e-01 -1.1043714429762309e+01
2.5289820861397838e+00 8.4674321758062965e-01 -1.3033129490665274e+01
2.5305528824665786e+00 8.2448795616478754e-01 -1.5303149422405319e+01
2.5321236787933734e+00 7.9943725714717240e-01 -1.6592391190082495e+01
2.5336944751201682e+00 7.7326456810588939e-01 -1.6731711489337666e+01
2.5352652714469630e+00 7.4765930787327273e-01 -1.5869918392066598e+01
2.5368360677737583e+00 7.2357729075008947e-01 -1.4792258126152833e+01
2.5384068641005531e+00 7.0058441668292615e-01 -1.4483178383276927e+01
2.5399776604273478e+00 6.7766871005350715e-01 -1.4694005492850863e+01
2.5415484567541426e+00 6.5488833613054087e-01 -1.4310867429725306e+01
2.5431192530809379e+00 6.3361019435108379e-01 -1.2781304122354838e+01
2.5446900494077327e+00 6.1574903276549109e-01 -9.9602331233278090e+00
2.5462608457345275e+00 6.0310288513921839e-01 -6.1413421230022642e+00
2.5478316420613223e+00 5.9583342907845960e-01 -3.1144168022710401e+00
2.5494024383881171e+00 5.9190012316037410e-01 -1.8936238341766372e+00
2.5509732347149123e+00 5.8933076579155097e-01 -1.3777835723649627e+00
2.5525440310417071e+00 5.8749888324319288e-01 -9.5464172951494808e-01
2.5541148273685019e+00 5.8637313337609298e-01 -4.7870751875703188e-01
2.5556856236952967e+00 5.8599715737005664e-01 0.0000000000000000e+00
2.5572564200220920e+00 5.8625196922487632e-01 3.2443653002360823e-01
2.5588272163488868e+00 5.8732270468775238e-01 1.0388662032605942e+00
2.5603980126756816e+00 5.9119347311733683e-01 3.8895492297990892e+00
2.5619688090024764e+00 5.9987373230831209e-01 7.1625000307021320e+00
2.5635396053292712e+00 6.1261403652863222e-01 9.0589591145666830e+00
2.5651104016560664e+00 6.2740975406501387e-01 9.7795335454818311e+00
2.5666811979828612e+00 6.4252872600373068e-01 9.4705394026347847e+00
2.5682519943096560e+00 6.5671686677351715e-01 8.5943624917276278e+00
2.5698227906364508e+00 6.6981209077122694e-01 8.0789945493224202e+00
2.5713935869632456e+00 6.8252329300543357e-01 8.1054107963964306e+00
2.5729643832900408e+00 6.9529925029412143e-01 8.1614432454047581e+00
2.5745351796168356e+00 7.0796211702033240e-01 7.9614194201191602e+00
2.5761059759436304e+00 7.2008307338819755e-01 7.4714615474572543e+00
2.5776767722704252e+00 7.3128486433954787e-01 6.7911016636593597e+00
2.5792475685972205e+00 7.4155647743115594e-01 6.2871223127925280e+00
2.5808183649240153e+00 7.5135239198233950e-01 6.1854234706218119e+00
2.5823891612508101e+00 7.6105723049971319e-01 6.1711607049680541e+00
2.5839599575776049e+00 7.7043608006454589e-01 5.7703614450999208e+00
2.5855307539043997e+00 7.7875284781845222e-01 4.8188761435525418e+00
2.5871015502311949e+00 7.8503982319045340e-01 3.1859495168536363e+00
2.5886723465579897e+00 7.8838079041847042e-01 1.0679020755221738e+00
2.5902431428847845e+00 7.8921951874727381e-01 0.0000000000000000e+00
2.5918139392115793e+00 7.8846459177368156e-01 -9.6120287616490740e-01
2.5933847355383746e+00 7.8603532727101266e-01 -2.1318327532537951e+00
2.5949555318651694e+00 7.8199358933683383e-01 -3.0142678139992807e+00
2.5965263281919642e+00 7.7675505910503884e-01 -3.6556360334131441e+00
2.5980971245187590e+00 7.7064465218757339e-01 -4.1243756883276408e+00
2.5996679208455538e+00 7.6368549154675958e-01 -4.7363028377215173e+00
2.6012387171723490e+00 7.5500577012250203e-01 -6.3150617169257233e+00
2.6028095134991438e+00 7.4288943540211483e-01 -9.1119347863198534e+00
2.6043803098259386e+00 7.2696184941202113e-01 -1.1167697548438531e+01
2.6059511061527334e+00 7.0904162256488368e-01 -1.1649043923962978e+01
2.6075219024795286e+00 6.9166749933716554e-01 -1.0472376824664670e+01
2.6090926988063234e+00 6.7747476018640984e-01 -7.5983799101895890e+00
2.6106634951331182e+00 6.6760843324173402e-01 -4.9638177170585340e+00
2.6122342914599130e+00 6.6059069382135605e-01 -3.9714456276140981e+00
2.6138050877867078e+00 6.5481674795193601e-01 -3.3801705824922506e+00
2.6153758841135031e+00 6.5030390169059504e-01 -2.3657637367559889e+00
2.6169466804402979e+00 6.4776557511651778e-01 -8.6613403481149509e-01
2.6185174767670927e+00 6.4708531503632083e-01 0.0000000000000000e+00
2.6200882730938875e+00 6.4849895289104142e-01 1.7998996185649832e+00
2.6216590694206827e+00 6.5406965613175505e-01 5.2929400394944039e+00
2.6232298657474775e+00 6.6661250889337809e-01 1.0677116100395702e+01
2.6248006620742723e+00 6.8808287100388910e-01 1.6659797978492133e+01
2.6263714584010671e+00 7.1780549475411171e-01 2.1184221953578209e+01
2.6279422547278619e+00 7.5310638670507890e-01 2.3762269642819231e+01
2.6295130510546572e+00 7.9110514719699476e-01 2.4619254866397480e+01
2.6310838473814520e+00 8.2979502990700238e-01 2.4642233781152466e+01
2.6326546437082468e+00 8.6931018716691111e-01 2.5670027058595231e+01
2.6342254400350416e+00 9.1145522938318591e-01 2.7990707305702028e+01
2.6357962363618368e+00 9.5686338220117795e-01 2.9824748515530143e+01
2.6373670326886316e+00 1.0038569383602012e+00 3.0009305533874748e+01
2.6389378290154264e+00 1.0497072596102812e+00 2.8369136620541884e+01
2.6405086253422212e+00 1.0917464676562783e+00 2.5156845492973556e+01
2.6420794216690160e+00 1.1285162597640290e+00 2.1659907870308576e+01
2.6436502179958112e+00 1.1607708191109416e+00 1.9407872588178499e+01
2.6452210143226060e+00 1.1902023935433739e+00 1.8065571843012989e+01
2.6467918106494008e+00 1.2171895013289102e+00 1.6295480987564268e+01
2.6483626069761956e+00 1.2405869536232401e+00 1.3495080519632866e+01
2.6499334033029909e+00 1.2586251034845455e+00 9.4718051976350424e+00
2.6515041996297857e+00 1.2697738528827238e+00 4.7232234104688997e+00
2.6530749959565805e+00 1.2734834638746217e+00 0.0000000000000000e+00
2.6546457922833753e+00 1.2724625449006803e+00 -1.2998744095926944e+00
2.6562165886101701e+00 1.2677934386868432e+00 -4.6450162604338665e+00
2.6577873849369653e+00 1.2595602459483588e+00 -5.8378103136287329e+00
2.6593581812637601e+00 1.2505276796876046e+00 -5.6628102400048714e+00
2.6609289775905549e+00 1.2428588411726338e+00 -4.1014582194446021e+00
2.6624997739173497e+00 1.2389536591374322e+00 -8.7077397716363336e-01
2.6640705702441445e+00 1.2382697548550337e+00 0.0000000000000000e+00
2.6656413665709398e+00 1.2388753239636656e+00 7.7103453617995688e-01
2.6672121628977346e+00 1.2405232885491717e+00 1.3272191424095976e+00
2.6687829592245293e+00 1.2431941978250212e+00 2.0734881680022070e+00
2.6703537555513241e+00 1.2472121877622173e+00 3.0423755103843080e+00
2.6719245518781194e+00 1.2529679654161259e+00 4.2861082092735288e+00
2.6734953482049142e+00 1.2612961399192237e+00 6.3176529035263913e+00
2.6750661445317090e+00 1.2744601464538823e+00 1.0443280783554101e+01
2.6766369408585038e+00 1.2957171683074462e+00 1.6622000043704777e+01
2.6782077371852986e+00 1.3255098800833869e+00 2.1311258734322220e+01
2.6797785335120938e+00 1.3608997787979269e+00 2.3748559793192221e+01
2.6813493298388886e+00 1.3984100030144844e+00 2.4010941011214243e+01
2.6829201261656834e+00 1.4348578206042042e+00 2.2395861663313699e+01
2.6844909224924782e+00 1.4686402935666201e+00 2.0617318831383447e+01
2.6860617188192735e+00 1.5007552970160203e+00 2.0272773539689950e+01
2.6876325151460683e+00 1.5328618847350850e+00 2.0606603590734206e+01
2.6892033114728631e+00 1.5648947340472803e+00 2.0178886884097956e+01
2.6907741077996579e+00 1.5954474849103373e+00 1.8722083715189939e+01
2.6923449041264527e+00 1.6229081499020768e+00 1.6241920877019410e+01
2.6939157004532479e+00 1.6459826098494172e+00 1.3137394001335535e+01
2.6954864967800427e+00 1.6645974782473678e+00 1.0563792562977548e+01
2.6970572931068375e+00 1.6799159076819512e+00 8.9402375563704748e+00
2.6986280894336323e+00 1.6930596552838630e+00 7.7949016564027511e+00
2.7001988857604275e+00 1.7044778486570027e+00 6.7431936757084268e+00
2.7017696820872223e+00 1.7142522759491650e+00 5.7019936798120794e+00
2.7033404784140171e+00 1.7224345424272947e+00 4.7159915657042513e+00
2.7049112747408119e+00 1.7293468896395636e+00 4.0850822518970169e+00
2.7064820710676067e+00 1.7356442531519873e+00 3.9329699996937424e+00
2.7080528673944020e+00 1.7418605238794636e+00 3.9818317113068118e+00
2.7096236637211968e+00 1.7479933904726863e+00 3.8267765577700485e+00
2.7111944600479916e+00 1.7535800453755483e+00 3.2863733873430117e+00
2.7127652563747864e+00 1.7579664652910270e+00 2.2985899088586712e+00
2.7143360527015816e+00 1.7604013276958752e+00 8.0157319098240920e-01
2.7159068490283764e+00 1.7610308818079015e+00 0.0000000000000000e+00
2.7174776453551712e+00 1.7604607750946462e+00 -7.2588241203568871e-01
2.7190484416819660e+00 1.7588354060798257e+00 -1.3436016924210961e+00
2.7206192380087608e+00 1.7564332927379447e+00 -1.7148640053980011e+00
2.7221900343355561e+00 1.7537292300104257e+00 -1.7280555907229300e+00
2.7237608306623509e+00 1.7512973700352743e+00 -1.3682846968987423e+00
2.7253316269891457e+00 1.7495590359726128e+00 -8.4503097364233992e-01
2.7269024233159405e+00 1.7485924487486615e+00 -3.8566610332825335e-01
2.7284732196427357e+00 1.7482895472994227e+00 0.0000000000000000e+00
2.7300440159695305e+00 1.7489411891885334e+00 8.2969622222173689e-01
2.7316148122963253e+00 1.7509539186864138e+00 1.7329905673347645e+00
2.7331856086231201e+00 1.7542690869619662e+00 2.4880127785501891e+00
2.7347564049499149e+00 1.7587034497627319e+00 3.1579932950874996e+00
2.7363272012767101e+00 1.7641665779075828e+00 3.7978774968909699e+00
2.7378979976035049e+00 1.7705876197603196e+00 4.3776469084136300e+00
2.7394687939302997e+00 1.7778648819930909e+00 4.8880511437588785e+00
2.7410395902570945e+00 1.7859793968587110e+00 5.4436700694905715e+00
2.7426103865838893e+00 1.7949732750662288e+00 6.0076913248536803e+00
2.7441811829106846e+00 1.8048533333736940e+00 6.5719896164974205e+00
2.7457519792374794e+00 1.8156223069197746e+00 7.1394933585799949e+00
2.7473227755642742e+00 1.8272875466725724e+00 7.7131511934996926e+00
2.7488935718910690e+00 1.8398610414986349e+00 8.2959196345670740e+00
2.7504643682178642e+00 1.8533594178116024e+00 8.8907468768157578e+00
2.7520351645446590e+00 1.8678039121353773e+00 9.5005544999183211e+00
2.7536059608714538e+00 1.8832203140194450e+00 1.0128218016407427e+01
2.7551767571982486e+00 1.8996449422224262e+00 1.0784268119201817e+01
2.7567475535250434e+00 1.9174024545244275e+00 1.1825298759828890e+01
2.7583183498518387e+00 1.9377810018222281e+00 1.4121473523981178e+01
2.7598891461786335e+00 1.9630128424411792e+00 1.8004703738524348e+01
2.7614599425054283e+00 1.9944398885443251e+00 2.2009454134218650e+01
2.7630307388322231e+00 2.0308344630086372e+00 2.4329557287555073e+01
2.7646015351590183e+00 2.0692051167371170e+00 2.4525476396874279e+01
2.7661723314858131e+00 2.1063090888323530e+00 2.2716768141533088e+01
2.7677431278126079e+00 2.1397956355129071e+00 1.9919627308771048e+01
2.7693139241394027e+00 2.1693131259607745e+00 1.7663208790798816e+01
2.7708847204661975e+00 2.1960482375386174e+00 1.6376992503019942e+01
2.7724555167929927e+00 2.2210032305522098e+00 1.5396691440468718e+01
2.7740263131197875e+00 2.2441659918496741e+00 1.4095052208726065e+01
2.7755971094465823e+00 2.2649072497537830e+00 1.2313537562337842e+01
2.7771679057733771e+00 2.2825215358538280e+00 1.0113668052520017e+01
2.7787387021001724e+00 2.2967151321130492e+00 7.9581799867212659e+00
2.7803094984269672e+00 2.3079383526087360e+00 6.3316681676702204e+00
2.7818802947537620e+00 2.3170926211409877e+00 5.3239085307179659e+00
2.7834510910805568e+00 2.3250154799680161e+00 4.7637886352094405e+00
2.7850218874073516e+00 2.3323121355202732e+00 4.5266017582361480e+00
2.7865926837341468e+00 2.3394659249409648e+00 4.5818858268945055e+00
2.7881634800609416e+00 2.3468609546882506e+00 4.8337584818433941e+00
2.7897342763877364e+00 2.3545777324883153e+00 4.9915481711340703e+00
2.7913050727145312e+00 2.3623191205095946e+00 4.8650931886987197e+00
2.7928758690413265e+00 2.3698156519984641e+00 4.6797871512804381e+00
2.7944466653681213e+00 2.3771579760892907e+00 4.6687502314221021e+00
2.7960174616949161e+00 2.3846643699694927e+00 4.8886872952098255e+00
2.7975882580217108e+00 2.3927018530095503e+00 5.3449539515301394e+00
2.7991590543485056e+00 2.4016503760317551e+00 6.0486594273149388e+00
2.8007298506753009e+00 2.4118882135618542e+00 6.9865601685780367e+00
2.8023006470020957e+00 2.4236945561808736e+00 8.0457421326504051e+00
2.8038714433288905e+00 2.4371289645682106e+00 9.0594778862296845e+00
2.8054422396556853e+00 2.4520634276049540e+00 9.9556710315386674e+00
2.8070130359824805e+00 2.4683132239259771e+00 1.0734212238275061e+01
2.8085838323092753e+00 2.4846163231987002e+00 1.0023538457500200e+01
2.8101546286360701e+00 2.4996084971249255e+00 9.0650902469183858e+00
2.8117254249628649e+00 2.5140170669846005e+00 9.2804706815001090e+00
2.8132962212896597e+00 2.5288318564480514e+00 9.5823051102924133e+00
2.8148670176164550e+00 2.5438837061175299e+00 9.5823051102922729e+00
2.8164378139432498e+00 2.5589355557870039e+00 9.5823051102922108e+00
2.8180086102700446e+00 2.5739874054564780e+00 9.5823051102923529e+00
2.8195794065968394e+00 2.5890392551259525e+00 9.5823051102924133e+00
2.8211502029236346e+00 2.6040911047954309e+00 9.5823051102922729e+00
2.8227209992504294e+00 2.6191429544649050e+00 9.5823051102922108e+00
2.8242917955772242e+00 2.6341948041343790e+00 9.5823051102923529e+00
2.8258625919040190e+00 2.6492466538038530e+00 9.5823051102923529e+00
2.8274333882308138e+00 2.6642985034733271e+00 9.5823051102922729e+00
2.8290041845576090e+00 2.6793503531428056e+00 9.5823051102922729e+00
2.8305749808844038e+00 2.6944022028122796e+00 9.5823051102923529e+00
2.8321457772111986e+00 2.7094540524817536e+00 9.5823051102923529e+00
2.8337165735379934e+00 2.7245059021512277e+00 9.5823051102922108e+00
2.8352873698647882e+00 2.7395577518207017e+00 9.5823051102922729e+00
2.8368581661915835e+00 2.7546096014901802e+00 9.5823051102924133e+00
2.8384289625183783e+00 2.7696614511596547e+00 9.5823051102923529e+00
2.8399997588451731e+00 2.7847133008291287e+00 9.5823051102923529e+00
2.8415705551719679e+00 2.7997651504986028e+00 9.5823051102922712e+00
2.8431413514987631e+00 2.8148170001680812e+00 9.5823051102922712e+00
2.8447121478255579e+00 2.8298688498375553e+00 9.5823051102923529e+00
2.8462829441523527e+00 2.8449206995070293e+00 9.5823051102922108e+00
2.8478537404791475e+00 2.8599725491765033e+00 9.5823051102923529e+00
2.8494245368059423e+00 2.8750243988459778e+00 9.5823051102924133e+00
2.8509953331327376e+00 2.8900762485154563e+00 9.5823051102922729e+00
2.8525661294595324e+00 2.9051280981849303e+00 9.5823051102923529e+00
2.8541369257863272e+00 2.9201799478544044e+00 9.5823051102923529e+00
2.8557077221131220e+00 2.9352317975238784e+00 9.5823051102922729e+00
2.8572785184399172e+00 2.9502836471933569e+00 9.5823051102922729e+00
2.8588493147667120e+00 2.9653354968628309e+00 9.5823051102922108e+00
2.8604201110935068e+00 2.9803873465323050e+00 9.5823051102923529e+00
2.8619909074203016e+00 2.9954391962017790e+00 9.5823051102923529e+00
2.8635617037470964e+00 3.0104910458712530e+00 9.5823051102922729e+00
2.8651325000738916e+00 3.0255428955407315e+00 9.5823051102924133e+00
2.8667032964006864e+00 3.0405947452102060e+00 9.5823051102923529e+00
2.8682740927274812e+00 3.0556465948796800e+00 9.5823051102922108e+00
2.8698448890542760e+00 3.0706984445491541e+00 9.5823051102922729e+00
2.8714156853810713e+00 3.0857502942186326e+00 9.5823051102922729e+00
2.8729864817078661e+00 3.1008021438881066e+00 9.5823051102923529e+00
2.8745572780346609e+00 3.1158539935575806e+00 9.5823051102923529e+00
2.8761280743614557e+00 3.1309058432270547e+00 9.5823051102923529e+00
2.8776988706882505e+00 3.1459576928965292e+00 9.5823051102924133e+00
2.8792696670150457e+00 3.1610095425660076e+00 9.5823051102922729e+00
2.8808404633418405e+00 3.1760613922354817e+00 9.5823051102922108e+00
2.8824112596686353e+00 3.1911132419049557e+00 9.5823051102922108e+00
2.8839820559954301e+00 3.2061650915744297e+00 9.5823051102922729e+00
2.8855528523222254e+00 3.2212169412439082e+00 9.5823051102924133e+00
2.8871236486490202e+00 3.2362687909133827e+00 9.5823051102923529e+00
2.8886944449758150e+00 3.2513206405828567e+00 9.5823051102923529e+00
2.8902652413026098e+00 3.2663724902523308e+00 9.5823051102923529e+00
2.8918360376294046e+00 3.2814243399218048e+00 9.5823051102922729e+00
2.8934068339561998e+00 3.2964761895912833e+00 9.5823051102922729e+00
2.8949776302829946e+00 3.3115280392607573e+00 9.5823051102923529e+00
2.8965484266097894e+00 3.3265798889302314e+00 9.5823051102923529e+00
2.8981192229365842e+00 3.3416317385997054e+00 9.5823051102922729e+00
2.8996900192633794e+00 3.3566835882691839e+00 9.5823051102922729e+00
2.9012608155901742e+00 3.3717354379386579e+00 9.5823051102923529e+00
2.9028316119169690e+00 3.3867872876081320e+00 9.5823051102923529e+00
2.9044024082437638e+00 3.4018391372776060e+00 9.5823051102922108e+00
2.9059732045705586e+00 3.4168909869470800e+00 9.5823051102922729e+00
2.9075440008973539e+00 3.4319428366165585e+00 9.5823051102924133e+00
2.9091147972241487e+00 3.4469946862860330e+00 9.5823051102923529e+00
2.9106855935509435e+00 3.4620465359555070e+00 9.5823051102923529e+00
2.9122563898777383e+00 3.4770983856249811e+00 9.5823051102923529e+00
2.9138271862045331e+00 3.4921502352944551e+00 9.5823051102922729e+00
2.9153979825313283e+00 3.5072020849639336e+00 9.5823051102922729e+00
2.9169687788581231e+00 3.5222539346334076e+00 9.5823051102922108e+00
2.9185395751849179e+00 3.5373057843028817e+00 9.5823051102922108e+00
2.9201103715117127e+00 3.5523576339723557e+00 9.5823051102922729e+00
2.9216811678385080e+00 3.5674094836418342e+00 9.5823051102924133e+00
2.9232519641653028e+00 3.5824613333113087e+00 9.5823051102924950e+00
2.9248227604920976e+00 3.5975131829807832e+00 9.5823051102923529e+00
2.9263935568188923e+00 3.6125650326502572e+00 9.5823051102922108e+00
2.9279643531456871e+00 3.6276168823197312e+00 9.5823051102922729e+00
2.9295351494724824e+00 3.6426687319892097e+00 9.5823051102922729e+00
2.9311059457992772e+00 3.6577205816586837e+00 9.5823051102923529e+00
2.9326767421260720e+00 3.6727724313281578e+00 9.5823051102923529e+00
2.9342475384528668e+00 3.6878242809976318e+00 9.5823051102922729e+00
2.9358183347796620e+00 3.7028761306671103e+00 9.5823051102924133e+00
2.9373891311064568e+00 3.7179279803365848e+00 9.5823051102923529e+00
2.9389599274332516e+00 3.7329798300060588e+00 9.5823051102922108e+00
2.9405307237600464e+00 3.7480316796755329e+00 9.5823051102922108e+00
2.9421015200868412e+00 3.7630835293450069e+00 9.5823051102922729e+00
2.9436723164136365e+00 3.7781353790144854e+00 9.5823051102924133e+00
2.9452431127404313e+00 3.7931872286839599e+00 9.5823051102923529e+00
2.9468139090672261e+00 3.8082390783534339e+00 9.5823051102923529e+00
2.9483847053940209e+00 3.8232909280229084e+00 9.5823051102924133e+00
2.9499555017208161e+00 3.8383427776923869e+00 9.5823051102922729e+00
2.9515262980476109e+00 3.8533946273618609e+00 9.5823051102922108e+00
2.9530970943744057e+00 3.8684464770313349e+00 9.5823051102922108e+00
2.9546678907012005e+00 3.8834983267008090e+00 9.5823051102923529e+00
2.9562386870279953e+00 3.8985501763702834e+00 9.5823051102924133e+00
2.9578094833547905e+00 3.9136020260397619e+00 9.5823051102922729e+00
2.9593802796815853e+00 3.9286538757092360e+00 9.5823051102923529e+00
2.9609510760083801e+00 3.9437057253787100e+00 9.5823051102923529e+00
2.9625218723351749e+00 3.9587575750481840e+00 9.5823051102922729e+00
2.9640926686619702e+00 3.9738094247176625e+00 9.5823051102921291e+00
2.9656634649887650e+00 3.9888612743871366e+00 9.5823051102920722e+00
2.9672342613155598e+00 4.0039131240566110e+00 9.5823051102924950e+00
2.9688050576423546e+00 4.0189649737260851e+00 9.5823051102924950e+00
2.9703758539691494e+00 4.0340168233955591e+00 9.5823051102919887e+00
2.9719466502959446e+00 4.0490686730650376e+00 9.5823051102922712e+00
2.9735174466227394e+00 4.0641205227345116e+00 9.5823051102924950e+00
2.9750882429495342e+00 4.0791723724039857e+00 9.5823051102922108e+00
2.9766590392763290e+00 4.0942242220734597e+00 9.5823051102922729e+00
2.9782298356031243e+00 4.1092760717429382e+00 9.5823051102922729e+00
2.9798006319299191e+00 4.1243279214124122e+00 9.5823051102922108e+00
2.9813714282567139e+00 4.1393797710818863e+00 9.5823051102924950e+00
2.9829422245835087e+00 4.1544316207513603e+00 9.5823051102924950e+00
2.9845130209103035e+00 4.1694834704208343e+00 9.5823051102922729e+00
2.9860838172370987e+00 4.1845353200903128e+00 9.5823051102922729e+00
2.9876546135638935e+00 4.1995871697597869e+00 9.5823051102922108e+00
2.9892254098906883e+00 4.2146390194292609e+00 9.5823051102922108e+00
2.9907962062174831e+00 4.2296908690987349e+00 9.5823051102922729e+00
2.9923670025442783e+00 4.2447427187682134e+00 9.5823051102925536e+00
2.9939377988710731e+00 4.2597945684376883e+00 9.5823051102924950e+00
2.9955085951978679e+00 4.2748464181071624e+00 9.5823051102922108e+00
