# x energy force
3.0080749658122272e+00 3.4600706913547846e+01 2.6975295973479422e+01
3.0096457621390220e+00 3.4643079609377189e+01 2.6975295973476452e+01
3.0112165584658168e+00 3.4685452305206532e+01 2.6975295973476452e+01
3.0127873547926116e+00 3.4727825001035875e+01 2.6975295973477159e+01
3.0143581511194069e+00 3.4770197696865225e+01 2.6975295973477159e+01
3.0159289474462017e+00 3.4812570392694568e+01 2.6975295973478708e+01
3.0174997437729965e+00 3.4854943088523910e+01 2.6975295973476452e+01
3.0190705400997913e+00 3.4897315784353246e+01 2.6975295973474186e+01
3.0206413364265861e+00 3.4939688480182582e+01 2.6975295973477159e+01
3.0222121327533813e+00 3.4982061176011939e+01 2.6975295973479422e+01
3.0237829290801761e+00 3.5024433871841282e+01 2.6975295973476452e+01
3.0253537254069709e+00 3.5066806567670625e+01 2.6975295973476452e+01
3.0269245217337657e+00 3.5109179263499968e+01 2.6975295973477159e+01
3.0284953180605609e+00 3.5151551959329318e+01 2.6975295973477159e+01
3.0300661143873557e+00 3.5193924655158661e+01 2.6975295973478708e+01
3.0316369107141505e+00 3.5236297350988004e+01 2.6975295973476452e+01
3.0332077070409453e+00 3.5278670046817339e+01 2.6975295973474186e+01
3.0347785033677401e+00 3.5321042742646675e+01 2.6975295973477159e+01
3.0363492996945354e+00 3.5363415438476032e+01 2.6975295973479422e+01
3.0379200960213302e+00 3.5405788134305375e+01 2.6975295973476452e+01
3.0394908923481250e+00 3.5448160830134718e+01 2.6975295973476452e+01
3.0410616886749198e+00 3.5490533525964061e+01 2.6975295973477159e+01
3.0426324850017150e+00 3.5535609345206460e+01 3.2174453033087097e+01
3.0442032813285098e+00 3.5592317360598145e+01 4.0028434667062641e+01
3.0457740776553046e+00 3.5661362381491195e+01 4.7882416301034382e+01
3.0473448739820994e+00 3.5742744407885596e+01 5.5736397935006110e+01
3.0489156703088942e+00 3.5836463439781355e+01 6.3590379568983074e+01
3.0504864666356895e+00 3.5942519477178521e+01 7.1444361202961545e+01
3.0520572629624843e+00 3.6060912520077011e+01 7.9298342836932576e+01
3.0536280592892791e+00 3.6191642568476865e+01 8.7152324470906564e+01
3.0551988556160738e+00 3.6334709622378078e+01 9.5006306104881276e+01
3.0567696519428691e+00 3.6490113681780684e+01 1.0286028773885749e+02
3.0583404482696639e+00 3.6657854746684627e+01 1.1071426937283303e+02
3.0599112445964587e+00 3.6837932817089921e+01 1.1856825100680476e+02
3.0614820409232535e+00 3.7030347892996566e+01 1.2642223264077650e+02
3.0630528372500483e+00 3.7235099974404577e+01 1.3427621427475347e+02
3.0646236335768435e+00 3.7452189061314023e+01 1.4213019590873193e+02
3.0661944299036383e+00 3.7681615153724763e+01 1.4998417754270298e+02
3.0677652262304331e+00 3.7923378251636862e+01 1.5783815917667695e+02
3.0693360225572279e+00 3.8177478355050319e+01 1.6569214081065167e+02
3.0709068188840232e+00 3.8443915463965212e+01 1.7354612244462788e+02
3.0724776152108180e+00 3.8722689578381399e+01 1.8140010407860342e+02
3.0740484115376128e+00 3.9013800698298944e+01 1.8925408571257515e+02
3.0756192078644076e+00 3.9317248823717840e+01 1.9710806734654687e+02
3.0771900041912024e+00 3.9633033954638101e+01 2.0496204898052386e+02
3.0787608005179976e+00 3.9961156091059820e+01 2.1281603061450235e+02
3.0803315968447924e+00 4.0301615232982812e+01 2.2067001224847334e+02
3.0819023931715872e+00 4.0654411380407154e+01 2.2852399388244734e+02
3.0834731894983820e+00 4.1019544533332869e+01 2.3637797551642205e+02
3.0850439858251772e+00 4.1397014691760042e+01 2.4423195715039827e+02
3.0866147821519720e+00 4.1786821855688473e+01 2.5208593878437381e+02
3.0881855784787668e+00 4.2188966025118269e+01 2.5993992041834554e+02
3.0897563748055616e+00 4.2603447200049409e+01 2.6779390205231726e+02
3.0913271711323564e+00 4.3030265380481922e+01 2.7564788368629422e+02
3.0928979674591517e+00 4.3469420566415920e+01 2.8350186532027271e+02
3.0944687637859465e+00 4.3920912757851156e+01 2.9135584695424376e+02
3.0960395601127413e+00 4.4384741954787756e+01 2.9920982858821776e+02
3.0976103564395361e+00 4.4860908157225708e+01 3.0706381022219176e+02
3.0991811527663309e+00 4.5349411365165025e+01 3.1491779185616645e+02
3.1007519490931261e+00 4.5850251578605850e+01 3.2277177349014494e+02
3.1023227454199209e+00 4.6363428797547897e+01 3.3062575512411598e+02
3.1038935417467157e+00 4.6888943021991295e+01 3.3847973675808998e+02
3.1054643380735105e+00 4.7426794251936059e+01 3.4633371839206461e+02
3.1070351344003058e+00 4.7976982487382330e+01 3.5418770002604083e+02
3.1086059307271006e+00 4.8539507728329816e+01 3.6204168166001415e+02
3.1101767270538954e+00 4.9114369974778661e+01 3.6989566329398815e+02
3.1117475233806902e+00 4.9701569226728864e+01 3.7774964492796215e+02
3.1133183197074850e+00 5.0301105484180439e+01 3.8560362656193684e+02
3.1148891160342802e+00 5.0912978747133529e+01 3.9345760819591305e+02
3.1164599123610750e+00 5.1537189015587821e+01 4.0131158982988637e+02
3.1180307086878698e+00 5.2173736289543470e+01 4.0916557146386259e+02
3.1196015050146646e+00 5.2822620569000478e+01 4.1701955309783500e+02
3.1211723013414598e+00 5.3483841853959035e+01 4.2487353473181122e+02
3.1227430976682546e+00 5.4157400144418773e+01 4.3272751636578454e+02
3.1243138939950494e+00 5.4843295440379862e+01 4.4058149799975854e+02
3.1258846903218442e+00 5.5541527741842316e+01 4.4843547963373254e+02
3.1274554866486390e+00 5.6252097048806135e+01 4.5628946126770722e+02
3.1290262829754343e+00 5.6975003361271504e+01 4.6414344290168344e+02
3.1305970793022291e+00 5.7710246679238047e+01 4.7199742453565676e+02
3.1321678756290239e+00 5.8457827002705940e+01 4.7985140616963298e+02
3.1337386719558187e+00 5.9217744331675206e+01 4.8770538780360539e+02
3.1353094682826139e+00 5.9989998666146036e+01 4.9555936943758161e+02
3.1368802646094087e+00 6.0774590006118018e+01 5.0341335107155493e+02
3.1384510609362035e+00 6.1571518351591365e+01 5.1126733270552893e+02
3.1400218572629983e+00 6.2380783702566063e+01 5.1912131433950287e+02
3.1415926535897931e+00 6.3202386059042119e+01 5.2697529597347238e+02
