# x energy force
1.1631433333333334e+00 2.7891873593105903e+01 -8.7303846396827595e+01
1.1641400000000002e+00 2.7978964209357883e+01 -8.7459932035223147e+01
1.1651366666666667e+00 2.8066210468524783e+01 -8.7616173316441561e+01
1.1661333333333335e+00 2.8153612525807997e+01 -8.7772570395680461e+01
1.1671300000000000e+00 2.8241170536563594e+01 -8.7929123428283049e+01
1.1681266666666668e+00 2.8328884656302638e+01 -8.8085832569782809e+01
1.1691233333333335e+00 2.8416755040691211e+01 -8.8242697975834176e+01
1.1701200000000000e+00 2.8504781845550607e+01 -8.8399719802243141e+01
1.1711166666666668e+00 2.8592965226857558e+01 -8.8556898205002852e+01
1.1721133333333333e+00 2.8681305340744270e+01 -8.8714233340262297e+01
1.1731100000000001e+00 2.8769802343498707e+01 -8.8871725364278461e+01
1.1741066666666669e+00 2.8858456391564612e+01 -8.9029374433509730e+01
1.1751033333333334e+00 2.8947267641541735e+01 -8.9187180704555075e+01
1.1761000000000001e+00 2.9036236250186043e+01 -8.9345144334170485e+01
1.1770966666666667e+00 2.9125362374409736e+01 -8.9503265479283897e+01
1.1780933333333334e+00 2.9214646171281558e+01 -8.9661544296932732e+01
1.1790900000000002e+00 2.9304087798026814e+01 -8.9819980944363522e+01
1.1800866666666667e+00 2.9393687412027585e+01 -8.9978575578950156e+01
1.1810833333333335e+00 2.9483445170822957e+01 -9.0137328358234754e+01
1.1820800000000000e+00 2.9573361232109033e+01 -9.0296239439931242e+01
1.1830766666666668e+00 2.9663435753739236e+01 -9.0455308981862927e+01
1.1840733333333335e+00 2.9753668893724331e+01 -9.0614537142060811e+01
1.1850700000000001e+00 2.9844060810232655e+01 -9.0773924078681006e+01
1.1860666666666668e+00 2.9934611661590317e+01 -9.0933469950055198e+01
1.1870633333333334e+00 3.0025321606281231e+01 -9.1093174914681512e+01
1.1880600000000001e+00 3.0116190802947425e+01 -9.1253039131179904e+01
1.1890566666666669e+00 3.0207219410389051e+01 -9.1413062758355167e+01
1.1900533333333334e+00 3.0298407587564622e+01 -9.1573245955186394e+01
1.1910500000000002e+00 3.0389755493591217e+01 -9.1733588880773794e+01
1.1920466666666667e+00 3.0481263287744493e+01 -9.1894091694385196e+01
1.1930433333333335e+00 3.0572931129459011e+01 -9.2054754555465820e+01
1.1940400000000002e+00 3.0664759178328257e+01 -9.2215577623608397e+01
1.1950366666666667e+00 3.0756747594104869e+01 -9.2376561058579611e+01
1.1960333333333335e+00 3.0848896536700838e+01 -9.2537705020269271e+01
1.1970300000000000e+00 3.0941206166187524e+01 -9.2699009668752623e+01
1.1980266666666668e+00 3.1033676642795989e+01 -9.2860475164273154e+01
1.1990233333333336e+00 3.1126308126917021e+01 -9.3022101667211771e+01
1.2000200000000001e+00 3.1219100779101339e+01 -9.3183889338131493e+01
1.2010166666666668e+00 3.1312054760059823e+01 -9.3345838337738485e+01
1.2020133333333334e+00 3.1405170230663515e+01 -9.3507948826886931e+01
1.2030100000000001e+00 3.1498447351943952e+01 -9.3670220966618373e+01
1.2040066666666667e+00 3.1591886285093178e+01 -9.3832654918143476e+01
1.2050033333333334e+00 3.1685487191464055e+01 -9.3995250842794576e+01
1.2060000000000002e+00 3.1779250232570266e+01 -9.4158008902093556e+01
1.2069966666666667e+00 3.1873175570086556e+01 -9.4320929257706453e+01
1.2079933333333335e+00 3.1967263365848943e+01 -9.4484012071479938e+01
1.2089900000000000e+00 3.2061513781854750e+01 -9.4647257505419816e+01
1.2099866666666668e+00 3.2155926980262919e+01 -9.4810665721656605e+01
1.2109833333333335e+00 3.2250503123394019e+01 -9.4974236882543124e+01
1.2119800000000001e+00 3.2345242373730493e+01 -9.5137971150547060e+01
1.2129766666666668e+00 3.2440144893916859e+01 -9.5301868688292444e+01
1.2139733333333333e+00 3.2535210846759725e+01 -9.5465929658617142e+01
1.2149700000000001e+00 3.2630440395228149e+01 -9.5630154224494873e+01
1.2159666666666669e+00 3.2725833702453627e+01 -9.5794542549027099e+01
1.2169633333333334e+00 3.2821390931730321e+01 -9.5959094795529651e+01
1.2179600000000002e+00 3.2917112246515281e+01 -9.6123811127446558e+01
1.2189566666666667e+00 3.3012997810428473e+01 -9.6288691708414078e+01
1.2199533333333334e+00 3.3109047787253104e+01 -9.6453736702204381e+01
1.2209500000000002e+00 3.3205262340935640e+01 -9.6618946272760340e+01
1.2219466666666667e+00 3.3301641635586023e+01 -9.6784320584217483e+01
1.2229433333333335e+00 3.3398185835477904e+01 -9.6949859800811154e+01
1.2239400000000000e+00 3.3494895105048656e+01 -9.7115564087004714e+01
1.2249366666666668e+00 3.3591769608899703e+01 -9.7281433607386404e+01
1.2259333333333335e+00 3.3688809511796549e+01 -9.7447468526737140e+01
1.2269300000000001e+00 3.3786014978669002e+01 -9.7613669009979930e+01
1.2279266666666668e+00 3.3883386174611374e+01 -9.7780035222194954e+01
1.2289233333333334e+00 3.3980923264882549e+01 -9.7946567328679762e+01
1.2299200000000001e+00 3.4078626414906267e+01 -9.8113265494817341e+01
1.2309166666666669e+00 3.4176495790271154e+01 -9.8280129886212336e+01
1.2319133333333334e+00 3.4274531556730963e+01 -9.8447160668618025e+01
1.2329100000000002e+00 3.4372733880204798e+01 -9.8614358007955900e+01
1.2339066666666667e+00 3.4471102926777121e+01 -9.8781722070311361e+01
1.2349033333333335e+00 3.4569638862698099e+01 -9.8949253021929763e+01
1.2359000000000002e+00 3.4668341854383605e+01 -9.9116951029232553e+01
1.2368966666666668e+00 3.4767212068415454e+01 -9.9284816258788766e+01
1.2378933333333335e+00 3.4866249671541645e+01 -9.9452848877364985e+01
1.2388900000000000e+00 3.4965454830676372e+01 -9.9621049051873456e+01
1.2398866666666668e+00 3.5064827712900332e+01 -9.9789416949372765e+01
1.2408833333333333e+00 3.5164368485460763e+01 -9.9957952737142136e+01
1.2418800000000001e+00 3.5264077315771765e+01 -1.0012665658258207e+02
1.2428766666666669e+00 3.5363954371414302e+01 -1.0029552865325479e+02
1.2438733333333334e+00 3.5463999820136436e+01 -1.0046456911693750e+02
1.2448700000000001e+00 3.5564213829853585e+01 -1.0063377814154104e+02
1.2458666666666667e+00 3.5664596568648513e+01 -1.0080315589512914e+02
1.2468633333333334e+00 3.5765148204771670e+01 -1.0097270254596441e+02
1.2478600000000002e+00 3.5865868906641218e+01 -1.0114241826247239e+02
1.2488566666666667e+00 3.5966758842843262e+01 -1.0131230321322464e+02
1.2498533333333335e+00 3.6067818182132079e+01 -1.0148235756699488e+02
1.2508500000000000e+00 3.6169047093430144e+01 -1.0165258149269145e+02
1.2518466666666668e+00 3.6270445745828447e+01 -1.0182297515940766e+02
1.2528433333333335e+00 3.6372014308586536e+01 -1.0199353873639969e+02
1.2538400000000001e+00 3.6473752951132724e+01 -1.0216427239309797e+02
1.2548366666666668e+00 3.6575661843064346e+01 -1.0233517629910325e+02
1.2558333333333334e+00 3.6677741154147775e+01 -1.0250625062419365e+02
1.2568300000000001e+00 3.6779991054318749e+01 -1.0267749553828590e+02
1.2578266666666669e+00 3.6882411713682387e+01 -1.0284891121147750e+02
1.2588233333333334e+00 3.6985003302513448e+01 -1.0302049781408269e+02
1.2598200000000002e+00 3.7087765991256539e+01 -1.0319225551651165e+02
1.2608166666666667e+00 3.7190699950526124e+01 -1.0336418448937285e+02
1.2618133333333335e+00 3.7293805351106904e+01 -1.0353628490348471e+02
1.2628100000000002e+00 3.7397082363953828e+01 -1.0370855692978647e+02
1.2638066666666667e+00 3.7500531160192295e+01 -1.0388100073940475e+02
1.2648033333333335e+00 3.7604151911118414e+01 -1.0405361650362302e+02
1.2658000000000000e+00 3.7707944788199008e+01 -1.0422640439391247e+02
1.2667966666666668e+00 3.7811909963071976e+01 -1.0439936458192915e+02
1.2677933333333335e+00 3.7916047607546318e+01 -1.0457249723947507e+02
1.2687900000000001e+00 3.8020357893602331e+01 -1.0474580253851084e+02
1.2697866666666668e+00 3.8124840993391878e+01 -1.0491928065120386e+02
1.2707833333333334e+00 3.8229497079238413e+01 -1.0509293174989529e+02
1.2717800000000001e+00 3.8334326323637299e+01 -1.0526675600704651e+02
1.2727766666666669e+00 3.8439328899255834e+01 -1.0544075359535104e+02
1.2737733333333334e+00 3.8544504978933510e+01 -1.0561492468764607e+02
1.2747700000000002e+00 3.8649854735682226e+01 -1.0578926945691543e+02
1.2757666666666667e+00 3.8755378342686299e+01 -1.0596378807636638e+02
1.2767633333333335e+00 3.8861075973302853e+01 -1.0613848071937036e+02
1.2777600000000000e+00 3.8966947801061778e+01 -1.0631334755943057e+02
1.2787566666666668e+00 3.9072993999666082e+01 -1.0648838877026290e+02
1.2797533333333335e+00 3.9179214742991931e+01 -1.0666360452574133e+02
1.2807500000000001e+00 3.9285610205088872e+01 -1.0683899499991433e+02
1.2817466666666668e+00 3.9392180560180073e+01 -1.0701456036702082e+02
1.2827433333333333e+00 3.9498925982662335e+01 -1.0719030080143362e+02
1.2837400000000001e+00 3.9605846647106461e+01 -1.0736621647772418e+02
1.2847366666666669e+00 3.9712942728257246e+01 -1.0754230757065416e+02
1.2857333333333334e+00 3.9820214401033759e+01 -1.0771857425515238e+02
1.2867300000000002e+00 3.9927661840529545e+01 -1.0789501670627763e+02
1.2877266666666667e+00 4.0035285222012646e+01 -1.0807163509931166e+02
1.2887233333333334e+00 4.0143084720925991e+01 -1.0824842960972769e+02
1.2897200000000002e+00 4.0251060512887378e+01 -1.0842540041310407e+02
1.2907166666666667e+00 4.0359212773689706e+01 -1.0860254768523893e+02
1.2917133333333335e+00 4.0467541679301249e+01 -1.0877987160211799e+02
1.2927100000000000e+00 4.0576047405865658e+01 -1.0895737233987496e+02
1.2937066666666668e+00 4.0684730129702331e+01 -1.0913505007483492e+02
1.2947033333333335e+00 4.0793590027306408e+01 -1.0931290498348895e+02
1.2957000000000001e+00 4.0902627275349012e+01 -1.0949093724250480e+02
1.2966966666666668e+00 4.1011842050677529e+01 -1.0966914702874855e+02
1.2976933333333334e+00 4.1121234530315583e+01 -1.0984753451921679e+02
1.2986900000000001e+00 4.1230804891463414e+01 -1.1002609989112536e+02
1.2996866666666669e+00 4.1340553311497892e+01 -1.1020484332185700e+02
1.3006833333333334e+00 4.1450479967972754e+01 -1.1038376498893808e+02
1.3016800000000002e+00 4.1560585038618868e+01 -1.1056286507012611e+02
1.3026766666666667e+00 4.1670868701344226e+01 -1.1074214374333351e+02
1.3036733333333335e+00 4.1781331134234335e+01 -1.1092160118662828e+02
1.3046700000000002e+00 4.1891972515552190e+01 -1.1110123757827716e+02
1.3056666666666668e+00 4.2002793023738555e+01 -1.1128105309672968e+02
1.3066633333333335e+00 4.2113792837412198e+01 -1.1146104792059170e+02
1.3076600000000000e+00 4.2224972135369896e+01 -1.1164122222866328e+02
1.3086566666666668e+00 4.2336331096586825e+01 -1.1182157619993544e+02
1.3096533333333336e+00 4.2447869900216553e+01 -1.1200211001354876e+02
1.3106500000000001e+00 4.2559588725591290e+01 -1.1218282384883270e+02
1.3116466666666668e+00 4.2671487752222141e+01 -1.1236371788529520e+02
1.3126433333333334e+00 4.2783567159799112e+01 -1.1254479230263803e+02
1.3136400000000001e+00 4.2895827128191506e+01 -1.1272604728073463e+02
1.3146366666666667e+00 4.3008267837447875e+01 -1.1290748299963252e+02
1.3156333333333334e+00 4.3120889467796410e+01 -1.1308909963954540e+02
1.3166300000000002e+00 4.3233692199644928e+01 -1.1327089738087230e+02
1.3176266666666667e+00 4.3346676213581155e+01 -1.1345287640422934e+02
1.3186233333333335e+00 4.3459841690372976e+01 -1.1363503689037555e+02
1.3196200000000000e+00 4.3573188810968425e+01 -1.1381737902025699e+02
1.3206166666666668e+00 4.3686717756496073e+01 -1.1399990297499957e+02
1.3216133333333335e+00 4.3800428708265024e+01 -1.1418260893592250e+02
1.3226100000000001e+00 4.3914321847765187e+01 -1.1436549708450050e+02
1.3236066666666668e+00 4.4028397356667504e+01 -1.1454856760240176e+02
1.3246033333333334e+00 4.4142655416823985e+01 -1.1473182067150618e+02
1.3256000000000001e+00 4.4257096210268088e+01 -1.1491525647383082e+02
1.3265966666666669e+00 4.4371719919214691e+01 -1.1509887519157201e+02
1.3275933333333334e+00 4.4486526726060369e+01 -1.1528267700714875e+02
1.3285900000000002e+00 4.4601516813383682e+01 -1.1546666210315260e+02
1.3295866666666667e+00 4.4716690363945133e+01 -1.1565083066232620e+02
1.3305833333333335e+00 4.4832047560687556e+01 -1.1583518286759173e+02
1.3315800000000002e+00 4.4947588586736131e+01 -1.1601971890210474e+02
1.3325766666666667e+00 4.5063313625398671e+01 -1.1620443894917517e+02
1.3335733333333335e+00 4.5179222860165837e+01 -1.1638934319227512e+02
1.3345700000000000e+00 4.5295316474711157e+01 -1.1657443181508810e+02
1.3355666666666668e+00 4.5411594652891417e+01 -1.1675970500146676e+02
1.3365633333333335e+00 4.5528057578746662e+01 -1.1694516293546158e+02
1.3375600000000001e+00 4.5644705436500452e+01 -1.1713080580127696e+02
1.3385566666666668e+00 4.5761538410560128e+01 -1.1731663378332955e+02
1.3395533333333334e+00 4.5878556685516813e+01 -1.1750264706622985e+02
1.3405500000000001e+00 4.5995760446145802e+01 -1.1768884583472500e+02
1.3415466666666669e+00 4.6113149877406549e+01 -1.1787523027378201e+02
1.3425433333333334e+00 4.6230725164442973e+01 -1.1806180056856363e+02
1.3435400000000002e+00 4.6348486492583667e+01 -1.1824855690437447e+02
1.3445366666666667e+00 4.6466434047341913e+01 -1.1843549946672309e+02
1.3455333333333335e+00 4.6584568014416114e+01 -1.1862262844134392e+02
1.3465300000000002e+00 4.6702888579689755e+01 -1.1880994401409913e+02
1.3475266666666668e+00 4.6821395929231670e+01 -1.1899744637104583e+02
1.3485233333333335e+00 4.6940090249296311e+01 -1.1918513569844040e+02
1.3495200000000001e+00 4.7058971726323755e+01 -1.1937301218275032e+02
1.3505166666666668e+00 4.7178040546940110e+01 -1.1956107601057984e+02
1.3515133333333336e+00 4.7297296897957487e+01 -1.1974932736874990e+02
1.3525100000000001e+00 4.7416740966374284e+01 -1.1993776644425880e+02
1.3535066666666669e+00 4.7536372939375440e+01 -1.2012639342426456e+02
1.3545033333333334e+00 4.7656193004332444e+01 -1.2031520849617588e+02
1.3555000000000001e+00 4.7776201348803738e+01 -1.2050421184754056e+02
1.3564966666666667e+00 4.7896398160534680e+01 -1.2069340366609150e+02
1.3574933333333334e+00 4.8016783627457947e+01 -1.2088278413977291e+02
1.3584900000000002e+00 4.8137357937693544e+01 -1.2107235345671830e+02
1.3594866666666667e+00 4.8258121279549052e+01 -1.2126211180520842e+02
1.3604833333333335e+00 4.8379073841519904e+01 -1.2145205937374197e+02
1.3614800000000000e+00 4.8500215812289390e+01 -1.2164219635101787e+02
1.3624766666666668e+00 4.8621547380729069e+01 -1.2183252292591068e+02
1.3634733333333335e+00 4.8743068735898738e+01 -1.2202303928745245e+02
1.3644700000000001e+00 4.8864780067046716e+01 -1.2221374562490736e+02
1.3654666666666668e+00 4.8986681563610134e+01 -1.2240464212774384e+02
1.3664633333333334e+00 4.9108773415214905e+01 -1.2259572898553782e+02
1.3674600000000001e+00 4.9231055811676114e+01 -1.2278700638810108e+02
1.3684566666666669e+00 4.9353528942998068e+01 -1.2297847452549605e+02
1.3694533333333334e+00 4.9476192999374554e+01 -1.2317013358788876e+02
1.3704500000000002e+00 4.9599048171189068e+01 -1.2336198376562798e+02
1.3714466666666667e+00 4.9722094649014835e+01 -1.2355402524932333e+02
1.3724433333333335e+00 4.9845332623615249e+01 -1.2374625822974545e+02
1.3734400000000002e+00 4.9968762285943832e+01 -1.2393868289782344e+02
1.3744366666666668e+00 5.0092383827144509e+01 -1.2413129944471005e+02
1.3754333333333335e+00 5.0216197438551909e+01 -1.2432410806175962e+02
1.3764300000000000e+00 5.0340203311691326e+01 -1.2451710894045152e+02
1.3774266666666668e+00 5.0464401638279142e+01 -1.2471030227253998e+02
1.3784233333333336e+00 5.0588792610222853e+01 -1.2490368824993836e+02
1.3794200000000001e+00 5.0713376419621298e+01 -1.2509726706469732e+02
1.3804166666666668e+00 5.0838153258764947e+01 -1.2529103890915512e+02
1.3814133333333334e+00 5.0963123320135928e+01 -1.2548500397579281e+02
1.3824100000000001e+00 5.1088286796408411e+01 -1.2567916245726639e+02
1.3834066666666669e+00 5.1213643880448600e+01 -1.2587351454643756e+02
1.3844033333333334e+00 5.1339194765315021e+01 -1.2606806043637985e+02
1.3854000000000002e+00 5.1464939644258791e+01 -1.2626280032032999e+02
1.3863966666666667e+00 5.1590878710723622e+01 -1.2645773439173473e+02
1.3873933333333335e+00 5.1717012158346229e+01 -1.2665286284424835e+02
1.3883900000000002e+00 5.1843340180956353e+01 -1.2684818587169869e+02
1.3893866666666668e+00 5.1969862972576998e+01 -1.2704370366809307e+02
1.3903833333333335e+00 5.2096580727424715e+01 -1.2723941642763756e+02
1.3913800000000001e+00 5.2223493639909620e+01 -1.2743532434477380e+02
1.3923766666666668e+00 5.2350601904635795e+01 -1.2763142761407889e+02
1.3933733333333334e+00 5.2477905716401260e+01 -1.2782772643036503e+02
1.3943700000000001e+00 5.2605405270198411e+01 -1.2802422098864079e+02
1.3953666666666669e+00 5.2733100761213990e+01 -1.2822091148407125e+02
1.3963633333333334e+00 5.2860992384829366e+01 -1.2841779811202838e+02
1.3973600000000002e+00 5.2989080336620809e+01 -1.2861488106809446e+02
1.3983566666666667e+00 5.3117364812359511e+01 -1.2881216054805847e+02
1.3993533333333334e+00 5.3245846008012002e+01 -1.2900963674789119e+02
1.4003500000000002e+00 5.3374524119740137e+01 -1.2920730986372064e+02
1.4013466666666667e+00 5.3503399343901350e+01 -1.2940518009192701e+02
1.4023433333333335e+00 5.3632471877048992e+01 -1.2960324762907322e+02
1.4033400000000000e+00 5.3761741915932284e+01 -1.2980151267187486e+02
1.4043366666666668e+00 5.3891209657496738e+01 -1.2999997541731142e+02
1.4053333333333335e+00 5.4020875298884192e+01 -1.3019863606251286e+02
1.4063300000000001e+00 5.4150739037433056e+01 -1.3039749480481089e+02
1.4073266666666668e+00 5.4280801070678599e+01 -1.3059655184174866e+02
1.4083233333333334e+00 5.4411061596352965e+01 -1.3079580737105780e+02
1.4093200000000001e+00 5.4541520812385571e+01 -1.3099526159067295e+02
1.4103166666666669e+00 5.4672178916903121e+01 -1.3119491469870468e+02
1.4113133333333334e+00 5.4803036108229875e+01 -1.3139476689348601e+02
1.4123100000000002e+00 5.4934092584887956e+01 -1.3159481837354758e+02
1.4133066666666667e+00 5.5065348545597324e+01 -1.3179506933759416e+02
1.4143033333333335e+00 5.5196804189276207e+01 -1.3199551998455829e+02
1.4153000000000002e+00 5.5328459715041113e+01 -1.3219617051355263e+02
1.4162966666666668e+00 5.5460315322207080e+01 -1.3239702112387940e+02
1.4172933333333335e+00 5.5592371210288000e+01 -1.3259807201507098e+02
1.4182900000000001e+00 5.5724627578996596e+01 -1.3279932338683028e+02
1.4192866666666668e+00 5.5857084628244849e+01 -1.3300077543906639e+02
1.4202833333333336e+00 5.5989742558143995e+01 -1.3320242837191171e+02
1.4212800000000001e+00 5.6122601569004829e+01 -1.3340428238565212e+02
1.4222766666666669e+00 5.6255661861337956e+01 -1.3360633768079666e+02
1.4232733333333334e+00 5.6388923635853814e+01 -1.3380859445808198e+02
1.4242700000000001e+00 5.6522387093463102e+01 -1.3401105291839386e+02
1.4252666666666669e+00 5.6656052435276770e+01 -1.3421371326285589e+02
1.4262633333333334e+00 5.6789919862606304e+01 -1.3441657569277311e+02
