# x energy force
2.3813272314210634e+00 2.0686335231347970e+00 3.8380550013323438e+00
2.3828980277478582e+00 2.0751159993627954e+00 4.4156900799616601e+00
2.3844688240746530e+00 2.0820651708118647e+00 4.4322698121381539e+00
2.3860396204014482e+00 2.0886044964992991e+00 3.8938582490038840e+00
2.3876104167282430e+00 2.0938315464873711e+00 2.7614284981174277e+00
2.3891812130550378e+00 2.0966531136237521e+00 8.3110235804822685e-01
2.3907520093818326e+00 2.0973058598893584e+00 0.0000000000000000e+00
2.3923228057086274e+00 2.0970785333777573e+00 -2.8944110413742002e-01
2.3938936020354227e+00 2.0964625761102482e+00 -4.9482004672188029e-01
2.3954643983622175e+00 2.0955532584230503e+00 -6.6295919134560199e-01
2.3970351946890123e+00 2.0944052670564526e+00 -7.9870881362136759e-01
2.3986059910158071e+00 2.0930687256602192e+00 -9.0302854523867004e-01
2.4001767873426019e+00 2.0918002173155155e+00 -7.1208644206455007e-01
2.4017475836693971e+00 2.0912409459317378e+00 0.0000000000000000e+00
2.4033183799961919e+00 2.0929424224480115e+00 2.1663871849583249e+00
2.4048891763229867e+00 2.0996517132922019e+00 6.3761472349951829e+00
2.4064599726497815e+00 2.1122208184643156e+00 9.6273345120762883e+00
2.4080307689765768e+00 2.1295933000691960e+00 1.2491996057436488e+01
2.4096015653033716e+00 2.1514850483757635e+00 1.5381443589876271e+01
2.4111723616301663e+00 2.1785270200425755e+00 1.9049464103918659e+01
2.4127431579569611e+00 2.2121603227269779e+00 2.3773786893912579e+01
2.4143139542837559e+00 2.2536081276200184e+00 2.8999197338377471e+01
2.4158847506105512e+00 2.3028027468670245e+00 3.3637337275086423e+01
2.4174555469373460e+00 2.3581311629217030e+00 3.6808989993294503e+01
2.4190263432641408e+00 2.4173298002610268e+00 3.8565056061573024e+01
2.4205971395909356e+00 2.4786512401038308e+00 3.9511826086388233e+01
2.4221679359177308e+00 2.5425019003992113e+00 4.1785359559123975e+01
2.4237387322445256e+00 2.6115540876578334e+00 4.6134615909016759e+01
2.4253095285713204e+00 2.6873010571709108e+00 5.0309421068888362e+01
2.4268803248981152e+00 2.7680945512621311e+00 5.2560050565386653e+01
2.4284511212249100e+00 2.8506850200585312e+00 5.2597400324411851e+01
2.4300219175517053e+00 2.9316799326325138e+00 5.0528525287127557e+01
2.4315927138785001e+00 3.0084523363882902e+00 4.7221135119107494e+01
2.4331635102052949e+00 3.0807644929536724e+00 4.4849562185023217e+01
2.4347343065320897e+00 3.1503903564741216e+00 4.3800840585551597e+01
2.4363051028588849e+00 3.2183281024314958e+00 4.2700184147529569e+01
2.4378758991856797e+00 3.2840325974750391e+00 4.0957377208770282e+01
2.4394466955124745e+00 3.3464534272248785e+00 3.8519291643911551e+01
2.4410174918392693e+00 3.4045509662334652e+00 3.5452792473619617e+01
2.4425882881660641e+00 3.4574814047417859e+00 3.1940334955351148e+01
2.4441590844928593e+00 3.5048925403774929e+00 2.8425397796819979e+01
2.4457298808196541e+00 3.5472916045030614e+00 2.5558767307619352e+01
2.4473006771464489e+00 3.5858862238888545e+00 2.3581428308377852e+01
2.4488714734732437e+00 3.6220191927325156e+00 2.2424496492057937e+01
2.4504422698000390e+00 3.6569520051061888e+00 2.2053341630906882e+01
2.4520130661268338e+00 3.6919821021248391e+00 2.2548363149150653e+01
2.4535838624536286e+00 3.7282739031113232e+00 2.3659793016502181e+01
2.4551546587804234e+00 3.7662351246020567e+00 2.4673935351953130e+01
2.4567254551072182e+00 3.8052145909668331e+00 2.4956262656357787e+01
2.4582962514340134e+00 3.8437173190607692e+00 2.4066933333016053e+01
2.4598670477608082e+00 3.8797591036088308e+00 2.1822892016403728e+01
2.4614378440876030e+00 3.9112373756205145e+00 1.8256488708804465e+01
2.4630086404143978e+00 3.9369475465567652e+00 1.4478717629132669e+01
2.4645794367411931e+00 3.9577018807015882e+00 1.1946521328697216e+01
2.4661502330679879e+00 3.9755175733041352e+00 1.0737123009712679e+01
2.4677210293947827e+00 3.9919089036096693e+00 1.0132966926110434e+01
2.4692918257215775e+00 4.0074327062331294e+00 9.6325524587435840e+00
2.4708626220483723e+00 4.0221776390766779e+00 9.1412791221281502e+00
2.4724334183751675e+00 4.0361589444788377e+00 8.6602718029166645e+00
2.4740042147019623e+00 4.0493936692507297e+00 8.1907031403429009e+00
2.4755750110287571e+00 4.0619007328514467e+00 7.7337848246091170e+00
2.4771458073555519e+00 4.0737009817513110e+00 7.2907587124172091e+00
2.4787166036823467e+00 4.0848172297138685e+00 6.8628877825931607e+00
2.4802874000091419e+00 4.0952742837617384e+00 6.4514469525849227e+00
2.4818581963359367e+00 4.1050989556229185e+00 6.0577137751166203e+00
2.4834289926627315e+00 4.1143200584846227e+00 5.6829590344761742e+00
2.4849997889895263e+00 4.1229683889150008e+00 5.3284372654187093e+00
2.4865705853163216e+00 4.1310766938564774e+00 4.9953772268380616e+00
2.4881413816431164e+00 4.1386796226588691e+00 4.6849723801734671e+00
2.4897121779699112e+00 4.1458136642223051e+00 4.3983714521775408e+00
2.4912829742967060e+00 4.1525170694794857e+00 4.1366692056513816e+00
2.4928537706235008e+00 4.1588306790870675e+00 3.9020682167418541e+00
2.4944245669502960e+00 4.1648085104781769e+00 3.7091431021756978e+00
2.4959953632770908e+00 4.1705377316796675e+00 3.5855278920981357e+00
2.4975661596038856e+00 4.1761201226075837e+00 3.5221929914960084e+00
2.4991369559306804e+00 4.1816170153201124e+00 3.4766681832630573e+00
2.5007077522574757e+00 4.1870384623046117e+00 3.4261325070848496e+00
2.5022785485842705e+00 4.1923740616230853e+00 3.3673635400586721e+00
2.5038493449110653e+00 4.1976109327557793e+00 3.3004278767692297e+00
2.5054201412378601e+00 4.2027362957148116e+00 3.2253869237923136e+00
2.5069909375646549e+00 4.2077374626670858e+00 3.1422966096658982e+00
2.5085617338914501e+00 4.2126018290707350e+00 3.0512070555405613e+00
2.5101325302182449e+00 4.2173168642485974e+00 2.9521621877317705e+00
2.5117033265450397e+00 4.2218701012850426e+00 2.8451992636232077e+00
2.5132741228718345e+00 4.2262491260753672e+00 2.7303482667940417e+00
2.5148449191986297e+00 4.2304415652677205e+00 2.6076311018060547e+00
2.5164157155254245e+00 4.2344350726944437e+00 2.4770604760922623e+00
2.5179865118522193e+00 4.2382173136539043e+00 2.3386382812102209e+00
2.5195573081790141e+00 4.2417759460015425e+00 2.1923531489764967e+00
2.5211281045058089e+00 4.2450985962946746e+00 2.0381765975650552e+00
2.5226989008326042e+00 4.2481728279058828e+00 1.8760566594989527e+00
2.5242696971593990e+00 4.2509860953993117e+00 1.7059067630533249e+00
2.5258404934861938e+00 4.2535256739263048e+00 1.5275850444743948e+00
2.5274112898129886e+00 4.2557785396193015e+00 1.3408526448265552e+00
2.5289820861397838e+00 4.2577311438975478e+00 1.1452803374552125e+00
2.5305528824665786e+00 4.2593689243515520e+00 9.4000650217701576e-01
2.5321236787933734e+00 4.2606750090607717e+00 7.2295219837509417e-01
2.5336944751201682e+00 4.2616252998479531e+00 4.8699561086174070e-01
2.5352652714469630e+00 4.2622879049045350e+00 3.5665934971933672e-01
2.5368360677737583e+00 4.2629696626023765e+00 5.1138151109961472e-01
2.5384068641005531e+00 4.2640965360608476e+00 9.2339833813846228e-01
2.5399776604273478e+00 4.2654067694645521e+00 7.4484264429131741e-01
2.5415484567541426e+00 4.2665767655542455e+00 7.4484264429149483e-01
2.5431192530809379e+00 4.2677467616439388e+00 7.4484264429149483e-01
2.5446900494077327e+00 4.2689167577336322e+00 7.4484264429159996e-01
2.5462608457345275e+00 4.2700867538233256e+00 7.4484264429131741e-01
2.5478316420613223e+00 4.2712567499130190e+00 7.4484264429131741e-01
2.5494024383881171e+00 4.2724267460027123e+00 7.4484264429149483e-01
2.5509732347149123e+00 4.2735967420924057e+00 7.4484264429149483e-01
2.5525440310417071e+00 4.2747667381820991e+00 7.4484264429131741e-01
2.5541148273685019e+00 4.2759367342717924e+00 7.4484264429131741e-01
2.5556856236952967e+00 4.2771067303614858e+00 7.4484264429149483e-01
2.5572564200220920e+00 4.2782767264511792e+00 7.4484264429149483e-01
2.5588272163488868e+00 4.2794467225408725e+00 7.4484264429159996e-01
2.5603980126756816e+00 4.2806167186305659e+00 7.4484264429131741e-01
2.5619688090024764e+00 4.2817867147202593e+00 7.4484264429131741e-01
2.5635396053292712e+00 4.2829567108099527e+00 7.4484264429149483e-01
2.5651104016560664e+00 4.2841267068996460e+00 7.4484264429149483e-01
2.5666811979828612e+00 4.2852967029893394e+00 7.4484264429159996e-01
2.5682519943096560e+00 4.2864666990790328e+00 7.4484264429131741e-01
2.5698227906364508e+00 4.2876366951687261e+00 7.4484264429131741e-01
2.5713935869632456e+00 4.2888066912584195e+00 7.4484264429149483e-01
2.5729643832900408e+00 4.2899766873481129e+00 7.4484264429149483e-01
2.5745351796168356e+00 4.2911466834378063e+00 7.4484264429131741e-01
2.5761059759436304e+00 4.2923166795274996e+00 7.4484264429131741e-01
2.5776767722704252e+00 4.2934866756171930e+00 7.4484264429149483e-01
2.5792475685972205e+00 4.2946566717068864e+00 7.4484264429149483e-01
2.5808183649240153e+00 4.2958266677965797e+00 7.4484264429159996e-01
2.5823891612508101e+00 4.2969966638862731e+00 7.4484264429131741e-01
2.5839599575776049e+00 4.2981666599759665e+00 7.4484264429131741e-01
2.5855307539043997e+00 4.2993366560656598e+00 7.4484264429149483e-01
2.5871015502311949e+00 4.3005066521553532e+00 7.4484264429149483e-01
2.5886723465579897e+00 4.3016766482450466e+00 7.4484264429131741e-01
2.5902431428847845e+00 4.3028466443347400e+00 7.4484264429131741e-01
2.5918139392115793e+00 4.3040166404244333e+00 7.4484264429149483e-01
2.5933847355383746e+00 4.3051866365141267e+00 7.4484264429149483e-01
2.5949555318651694e+00 4.3063566326038201e+00 7.4484264429159996e-01
2.5965263281919642e+00 4.3075266286935134e+00 7.4484264429131741e-01
2.5980971245187590e+00 4.3086966247832068e+00 7.4484264429131741e-01
2.5996679208455538e+00 4.3098666208729002e+00 7.4484264429149483e-01
2.6012387171723490e+00 4.3110366169625935e+00 7.4484264429149483e-01
2.6028095134991438e+00 4.3122066130522869e+00 7.4484264429131741e-01
2.6043803098259386e+00 4.3133766091419803e+00 7.4484264429131741e-01
2.6059511061527334e+00 4.3145466052316737e+00 7.4484264429149483e-01
2.6075219024795286e+00 4.3157166013213670e+00 7.4484264429149483e-01
2.6090926988063234e+00 4.3168865974110604e+00 7.4484264429159996e-01
2.6106634951331182e+00 4.3180565935007538e+00 7.4484264429131741e-01
2.6122342914599130e+00 4.3192265895904471e+00 7.4484264429131741e-01
2.6138050877867078e+00 4.3203965856801405e+00 7.4484264429149483e-01
2.6153758841135031e+00 4.3215665817698339e+00 7.4484264429149483e-01
2.6169466804402979e+00 4.3227365778595273e+00 7.4484264429159996e-01
2.6185174767670927e+00 4.3239065739492206e+00 7.4484264429131741e-01
2.6200882730938875e+00 4.3250765700389131e+00 7.4484264429121205e-01
2.6216590694206827e+00 4.3262465661286065e+00 7.4484264429149483e-01
2.6232298657474775e+00 4.3274165622182998e+00 7.4484264429159996e-01
2.6248006620742723e+00 4.3285865583079932e+00 7.4484264429131741e-01
2.6263714584010671e+00 4.3297565543976866e+00 7.4484264429131741e-01
2.6279422547278619e+00 4.3309265504873800e+00 7.4484264429149483e-01
2.6295130510546572e+00 4.3320965465770733e+00 7.4484264429149483e-01
2.6310838473814520e+00 4.3332665426667667e+00 7.4484264429159996e-01
2.6326546437082468e+00 4.3344365387564601e+00 7.4484264429131741e-01
2.6342254400350416e+00 4.3356065348461525e+00 7.4484264429121205e-01
2.6357962363618368e+00 4.3367765309358459e+00 7.4484264429149483e-01
2.6373670326886316e+00 4.3379465270255393e+00 7.4484264429159996e-01
2.6389378290154264e+00 4.3391165231152327e+00 7.4484264429131741e-01
2.6405086253422212e+00 4.3402865192049260e+00 7.4484264429131741e-01
2.6420794216690160e+00 4.3414565152946194e+00 7.4484264429149483e-01
2.6436502179958112e+00 4.3426265113843128e+00 7.4484264429149483e-01
2.6452210143226060e+00 4.3437965074740061e+00 7.4484264429159996e-01
2.6467918106494008e+00 4.3449665035636995e+00 7.4484264429131741e-01
2.6483626069761956e+00 4.3461364996533920e+00 7.4484264429121205e-01
2.6499334033029909e+00 4.3473064957430854e+00 7.4484264429149483e-01
2.6515041996297857e+00 4.3484764918327787e+00 7.4484264429159996e-01
2.6530749959565805e+00 4.3496464879224721e+00 7.4484264429159996e-01
2.6546457922833753e+00 4.3508164840121655e+00 7.4484264429131741e-01
2.6562165886101701e+00 4.3519864801018580e+00 7.4484264429121205e-01
2.6577873849369653e+00 4.3531564761915513e+00 7.4484264429149483e-01
2.6593581812637601e+00 4.3543264722812447e+00 7.4484264429159996e-01
2.6609289775905549e+00 4.3554964683709381e+00 7.4484264429131741e-01
2.6624997739173497e+00 4.3566664644606314e+00 7.4484264429131741e-01
2.6640705702441445e+00 4.3578364605503248e+00 7.4484264429149483e-01
2.6656413665709398e+00 4.3590064566400182e+00 7.4484264429149483e-01
2.6672121628977346e+00 4.3601764527297115e+00 7.4484264429159996e-01
2.6687829592245293e+00 4.3613464488194049e+00 7.4484264429131741e-01
2.6703537555513241e+00 4.3625164449090974e+00 7.4484264429121205e-01
2.6719245518781194e+00 4.3636864409987908e+00 7.4484264429149483e-01
2.6734953482049142e+00 4.3648564370884841e+00 7.4484264429159996e-01
2.6750661445317090e+00 4.3660264331781775e+00 7.4484264429131741e-01
2.6766369408585038e+00 4.3671964292678709e+00 7.4484264429131741e-01
2.6782077371852986e+00 4.3683664253575643e+00 7.4484264429149483e-01
2.6797785335120938e+00 4.3695364214472576e+00 7.4484264429149483e-01
2.6813493298388886e+00 4.3707064175369510e+00 7.4484264429159996e-01
2.6829201261656834e+00 4.3718764136266444e+00 7.4484264429131741e-01
2.6844909224924782e+00 4.3730464097163368e+00 7.4484264429121205e-01
2.6860617188192735e+00 4.3742164058060302e+00 7.4484264429149483e-01
2.6876325151460683e+00 4.3753864018957236e+00 7.4484264429159996e-01
2.6892033114728631e+00 4.3765563979854170e+00 7.4484264429159996e-01
2.6907741077996579e+00 4.3777263940751103e+00 7.4484264429131741e-01
2.6923449041264527e+00 4.3788963901648028e+00 7.4484264429121205e-01
2.6939157004532479e+00 4.3800663862544962e+00 7.4484264429149483e-01
2.6954864967800427e+00 4.3812363823441896e+00 7.4484264429159996e-01
2.6970572931068375e+00 4.3824063784338829e+00 7.4484264429131741e-01
2.6986280894336323e+00 4.3835763745235754e+00 7.4484264429121205e-01
2.7001988857604275e+00 4.3847463706132688e+00 7.4484264429149483e-01
2.7017696820872223e+00 4.3859163667029621e+00 7.4484264429159996e-01
2.7033404784140171e+00 4.3870863627926555e+00 7.4484264429159996e-01
2.7049112747408119e+00 4.3882563588823489e+00 7.4484264429131741e-01
2.7064820710676067e+00 4.3894263549720414e+00 7.4484264429121205e-01
2.7080528673944020e+00 4.3905963510617347e+00 7.4484264429149483e-01
2.7096236637211968e+00 4.3917663471514281e+00 7.4484264429159996e-01
2.7111944600479916e+00 4.3929363432411215e+00 7.4484264429131741e-01
2.7127652563747864e+00 4.3941063393308148e+00 7.4484264429149483e-01
2.7143360527015816e+00 4.3952763354205082e+00 7.4484264429149483e-01
2.7159068490283764e+00 4.3964463315102016e+00 7.4484264429131741e-01
2.7174776453551712e+00 4.3976163275998950e+00 7.4484264429159996e-01
2.7190484416819660e+00 4.3987863236895883e+00 7.4484264429131741e-01
2.7206192380087608e+00 4.3999563197792808e+00 7.4484264429121205e-01
2.7221900343355561e+00 4.4011263158689742e+00 7.4484264429149483e-01
2.7237608306623509e+00 4.4022963119586676e+00 7.4484264429159996e-01
2.7253316269891457e+00 4.4034663080483609e+00 7.4484264429131741e-01
2.7269024233159405e+00 4.4046363041380543e+00 7.4484264429149483e-01
2.7284732196427357e+00 4.4058063002277477e+00 7.4484264429149483e-01
2.7300440159695305e+00 4.4069762963174410e+00 7.4484264429131741e-01
2.7316148122963253e+00 4.4081462924071344e+00 7.4484264429159996e-01
2.7331856086231201e+00 4.4093162884968278e+00 7.4484264429131741e-01
2.7347564049499149e+00 4.4104862845865203e+00 7.4484264429121205e-01
2.7363272012767101e+00 4.4116562806762136e+00 7.4484264429149483e-01
2.7378979976035049e+00 4.4128262767659070e+00 7.4484264429159996e-01
2.7394687939302997e+00 4.4139962728556004e+00 7.4484264429159996e-01
2.7410395902570945e+00 4.4151662689452937e+00 7.4484264429131741e-01
2.7426103865838893e+00 4.4163362650349862e+00 7.4484264429121205e-01
2.7441811829106846e+00 4.4175062611246796e+00 7.4484264429149483e-01
2.7457519792374794e+00 4.4186762572143730e+00 7.4484264429159996e-01
2.7473227755642742e+00 4.4198462533040663e+00 7.4484264429131741e-01
2.7488935718910690e+00 4.4210162493937597e+00 7.4484264429149483e-01
2.7504643682178642e+00 4.4221862454834531e+00 7.4484264429149483e-01
2.7520351645446590e+00 4.4233562415731464e+00 7.4484264429131741e-01
2.7536059608714538e+00 4.4245262376628398e+00 7.4484264429159996e-01
2.7551767571982486e+00 4.4256962337525332e+00 7.4484264429131741e-01
2.7567475535250434e+00 4.4268662298422257e+00 7.4484264429121205e-01
2.7583183498518387e+00 4.4280362259319190e+00 7.4484264429149483e-01
2.7598891461786335e+00 4.4292062220216124e+00 7.4484264429159996e-01
2.7614599425054283e+00 4.4303762181113058e+00 7.4484264429159996e-01
2.7630307388322231e+00 4.4315462142009991e+00 7.4484264429149483e-01
2.7646015351590183e+00 4.4327162102906925e+00 7.4484264429121205e-01
2.7661723314858131e+00 4.4338862063803850e+00 7.4484264429131741e-01
2.7677431278126079e+00 4.4350562024700784e+00 7.4484264429159996e-01
2.7693139241394027e+00 4.4362261985597717e+00 7.4484264429131741e-01
2.7708847204661975e+00 4.4373961946494642e+00 7.4484264429121205e-01
2.7724555167929927e+00 4.4385661907391576e+00 7.4484264429149483e-01
2.7740263131197875e+00 4.4397361868288510e+00 7.4484264429159996e-01
2.7755971094465823e+00 4.4409061829185443e+00 7.4484264429159996e-01
2.7771679057733771e+00 4.4420761790082377e+00 7.4484264429149483e-01
2.7787387021001724e+00 4.4432461750979311e+00 7.4484264429121205e-01
2.7803094984269672e+00 4.4444161711876236e+00 7.4484264429131741e-01
2.7818802947537620e+00 4.4455861672773169e+00 7.4484264429159996e-01
2.7834510910805568e+00 4.4467561633670103e+00 7.4484264429131741e-01
2.7850218874073516e+00 4.4479261594567028e+00 7.4484264429121205e-01
2.7865926837341468e+00 4.4490961555463961e+00 7.4484264429149483e-01
2.7881634800609416e+00 4.4502661516360895e+00 7.4484264429159996e-01
2.7897342763877364e+00 4.4514361477257829e+00 7.4484264429159996e-01
2.7913050727145312e+00 4.4526061438154763e+00 7.4484264429149483e-01
2.7928758690413265e+00 4.4537761399051696e+00 7.4484264429121205e-01
2.7944466653681213e+00 4.4549461359948621e+00 7.4484264429131741e-01
2.7960174616949161e+00 4.4561161320845555e+00 7.4484264429159996e-01
2.7975882580217108e+00 4.4572861281742489e+00 7.4484264429131741e-01
2.7991590543485056e+00 4.4584561242639422e+00 7.4484264429149483e-01
2.8007298506753009e+00 4.4596261203536356e+00 7.4484264429149483e-01
2.8023006470020957e+00 4.4607961164433290e+00 7.4484264429131741e-01
2.8038714433288905e+00 4.4619661125330223e+00 7.4484264429159996e-01
2.8054422396556853e+00 4.4631361086227157e+00 7.4484264429149483e-01
2.8070130359824805e+00 4.4643061047124091e+00 7.4484264429121205e-01
2.8085838323092753e+00 4.4654761008021016e+00 7.4484264429131741e-01
2.8101546286360701e+00 4.4666460968917949e+00 7.4484264429159996e-01
2.8117254249628649e+00 4.4678160929814883e+00 7.4484264429159996e-01
2.8132962212896597e+00 4.4689860890711817e+00 7.4484264429149483e-01
2.8148670176164550e+00 4.4701560851608750e+00 7.4484264429121205e-01
2.8164378139432498e+00 4.4713260812505675e+00 7.4484264429131741e-01
2.8180086102700446e+00 4.4724960773402609e+00 7.4484264429159996e-01
2.8195794065968394e+00 4.4736660734299543e+00 7.4484264429149483e-01
2.8211502029236346e+00 4.4748360695196476e+00 7.4484264429121205e-01
2.8227209992504294e+00 4.4760060656093401e+00 7.4484264429131741e-01
2.8242917955772242e+00 4.4771760616990335e+00 7.4484264429159996e-01
2.8258625919040190e+00 4.4783460577887269e+00 7.4484264429159996e-01
2.8274333882308138e+00 4.4795160538784202e+00 7.4484264429149483e-01
2.8290041845576090e+00 4.4806860499681136e+00 7.4484264429121205e-01
2.8305749808844038e+00 4.4818560460578061e+00 7.4484264429131741e-01
2.8321457772111986e+00 4.4830260421474994e+00 7.4484264429159996e-01
2.8337165735379934e+00 4.4841960382371928e+00 7.4484264429131741e-01
2.8352873698647882e+00 4.4853660343268862e+00 7.4484264429149483e-01
2.8368581661915835e+00 4.4865360304165796e+00 7.4484264429149483e-01
2.8384289625183783e+00 4.4877060265062729e+00 7.4484264429131741e-01
2.8399997588451731e+00 4.4888760225959663e+00 7.4484264429159996e-01
2.8415705551719679e+00 4.4900460186856597e+00 7.4484264429149483e-01
2.8431413514987631e+00 4.4912160147753530e+00 7.4484264429121205e-01
2.8447121478255579e+00 4.4923860108650455e+00 7.4484264429131741e-01
2.8462829441523527e+00 4.4935560069547389e+00 7.4484264429159996e-01
2.8478537404791475e+00 4.4947260030444323e+00 7.4484264429159996e-01
2.8494245368059423e+00 4.4958959991341256e+00 7.4484264429149483e-01
2.8509953331327376e+00 4.4970659952238190e+00 7.4484264429121205e-01
2.8525661294595324e+00 4.4982359913135115e+00 7.4484264429131741e-01
2.8541369257863272e+00 4.4994059874032049e+00 7.4484264429159996e-01
2.8557077221131220e+00 4.5005759834928982e+00 7.4484264429149483e-01
2.8572785184399172e+00 4.5017459795825916e+00 7.4484264429121205e-01
2.8588493147667120e+00 4.5029159756722841e+00 7.4484264429131741e-01
2.8604201110935068e+00 4.5040859717619774e+00 7.4484264429159996e-01
2.8619909074203016e+00 4.5052559678516708e+00 7.4484264429159996e-01
2.8635617037470964e+00 4.5064259639413642e+00 7.4484264429149483e-01
2.8651325000738916e+00 4.5075959600310576e+00 7.4484264429121205e-01
2.8667032964006864e+00 4.5087659561207500e+00 7.4484264429131741e-01
2.8682740927274812e+00 4.5099359522104434e+00 7.4484264429159996e-01
2.8698448890542760e+00 4.5111059483001368e+00 7.4484264429149483e-01
2.8714156853810713e+00 4.5122759443898302e+00 7.4484264429121205e-01
2.8729864817078661e+00 4.5134459404795226e+00 7.4484264429131741e-01
2.8745572780346609e+00 4.5146159365692160e+00 7.4484264429159996e-01
2.8761280743614557e+00 4.5157859326589094e+00 7.4484264429159996e-01
2.8776988706882505e+00 4.5169559287486027e+00 7.4484264429149483e-01
2.8792696670150457e+00 4.5181259248382961e+00 7.4484264429121205e-01
2.8808404633418405e+00 4.5192959209279886e+00 7.4484264429131741e-01
2.8824112596686353e+00 4.5204659170176820e+00 7.4484264429159996e-01
2.8839820559954301e+00 4.5216359131073753e+00 7.4484264429149483e-01
2.8855528523222254e+00 4.5228059091970687e+00 7.4484264429149483e-01
2.8871236486490202e+00 4.5239759052867621e+00 7.4484264429131741e-01
2.8886944449758150e+00 4.5251459013764554e+00 7.4484264429131741e-01
2.8902652413026098e+00 4.5263158974661488e+00 7.4484264429159996e-01
2.8918360376294046e+00 4.5274858935558422e+00 7.4484264429149483e-01
2.8934068339561998e+00 4.5286558896455356e+00 7.4484264429121205e-01
2.8949776302829946e+00 4.5298258857352280e+00 7.4484264429131741e-01
2.8965484266097894e+00 4.5309958818249214e+00 7.4484264429159996e-01
2.8981192229365842e+00 4.5321658779146148e+00 7.4484264429149483e-01
2.8996900192633794e+00 4.5333358740043082e+00 7.4484264429149483e-01
2.9012608155901742e+00 4.5345058700940015e+00 7.4484264429131741e-01
2.9028316119169690e+00 4.5356758661836949e+00 7.4484264429131741e-01
2.9044024082437638e+00 4.5368458622733883e+00 7.4484264429159996e-01
2.9059732045705586e+00 4.5380158583630816e+00 7.4484264429149483e-01
2.9075440008973539e+00 4.5391858544527750e+00 7.4484264429149483e-01
2.9091147972241487e+00 4.5403558505424684e+00 7.4484264429131741e-01
2.9106855935509435e+00 4.5415258466321617e+00 7.4484264429131741e-01
2.9122563898777383e+00 4.5426958427218551e+00 7.4484264429159996e-01
2.9138271862045331e+00 4.5438658388115485e+00 7.4484264429149483e-01
2.9153979825313283e+00 4.5450358349012419e+00 7.4484264429121205e-01
2.9169687788581231e+00 4.5462058309909343e+00 7.4484264429131741e-01
2.9185395751849179e+00 4.5473758270806277e+00 7.4484264429159996e-01
2.9201103715117127e+00 4.5485458231703211e+00 7.4484264429149483e-01
2.9216811678385080e+00 4.5497158192600144e+00 7.4484264429149483e-01
2.9232519641653028e+00 4.5508858153497078e+00 7.4484264429131741e-01
2.9248227604920976e+00 4.5520558114394012e+00 7.4484264429131741e-01
2.9263935568188923e+00 4.5532258075290946e+00 7.4484264429159996e-01
2.9279643531456871e+00 4.5543958036187879e+00 7.4484264429149483e-01
2.9295351494724824e+00 4.5555657997084813e+00 7.4484264429121205e-01
2.9311059457992772e+00 4.5567357957981738e+00 7.4484264429131741e-01
2.9326767421260720e+00 4.5579057918878672e+00 7.4484264429159996e-01
2.9342475384528668e+00 4.5590757879775605e+00 7.4484264429149483e-01
2.9358183347796620e+00 4.5602457840672539e+00 7.4484264429149483e-01
2.9373891311064568e+00 4.5614157801569473e+00 7.4484264429131741e-01
2.9389599274332516e+00 4.5625857762466406e+00 7.4484264429131741e-01
2.9405307237600464e+00 4.5637557723363340e+00 7.4484264429159996e-01
2.9421015200868412e+00 4.5649257684260274e+00 7.4484264429149483e-01
2.9436723164136365e+00 4.5660957645157207e+00 7.4484264429121205e-01
2.9452431127404313e+00 4.5672657606054132e+00 7.4484264429131741e-01
2.9468139090672261e+00 4.5684357566951066e+00 7.4484264429159996e-01
2.9483847053940209e+00 4.5696057527848000e+00 7.4484264429149483e-01
2.9499555017208161e+00 4.5707757488744933e+00 7.4484264429149483e-01
2.9515262980476109e+00 4.5719457449641867e+00 7.4484264429131741e-01
2.9530970943744057e+00 4.5731157410538801e+00 7.4484264429131741e-01
2.9546678907012005e+00 4.5742857371435734e+00 7.4484264429159996e-01
2.9562386870279953e+00 4.5754557332332668e+00 7.4484264429149483e-01
2.9578094833547905e+00 4.5766257293229602e+00 7.4484264429149483e-01
2.9593802796815853e+00 4.5777957254126536e+00 7.4484264429131741e-01
2.9609510760083801e+00 4.5789657215023469e+00 7.4484264429131741e-01
2.9625218723351749e+00 4.5801357175920403e+00 7.4484264429149483e-01
2.9640926686619702e+00 4.5813057136817337e+00 7.4484264429149483e-01
2.9656634649887650e+00 4.5824757097714270e+00 7.4484264429131741e-01
2.9672342613155598e+00 4.5836457058611204e+00 7.4484264429131741e-01
2.9688050576423546e+00 4.5848157019508138e+00 7.4484264429159996e-01
2.9703758539691494e+00 4.5859856980405072e+00 7.4484264429149483e-01
2.9719466502959446e+00 4.5871556941302005e+00 7.4484264429149483e-01
2.9735174466227394e+00 4.5883256902198939e+00 7.4484264429131741e-01
2.9750882429495342e+00 4.5894956863095873e+00 7.4484264429131741e-01
2.9766590392763290e+00 4.5906656823992806e+00 7.4484264429149483e-01
2.9782298356031243e+00 4.5918356784889740e+00 7.4484264429149483e-01
2.9798006319299191e+00 4.5930056745786674e+00 7.4484264429159996e-01
2.9813714282567139e+00 4.5941756706683607e+00 7.4484264429131741e-01
2.9829422245835087e+00 4.5953456667580541e+00 7.4484264429131741e-01
2.9845130209103035e+00 4.5965156628477475e+00 7.4484264429149483e-01
2.9860838172370987e+00 4.5976856589374409e+00 7.4484264429149483e-01
2.9876546135638935e+00 4.5988556550271342e+00 7.4484264429131741e-01
2.9892254098906883e+00 4.6000256511168276e+00 7.4484264429131741e-01
