# x energy force
1.0495233333333334e+00 4.3512365938611225e+01 -1.4391600171620979e+02
1.0505200000000001e+00 4.3655807533049483e+01 -1.4392666270836202e+02
1.0515166666666667e+00 4.3799259758240879e+01 -1.4393733433126775e+02
1.0525133333333334e+00 4.3942722624786079e+01 -1.4394801659552635e+02
1.0535100000000002e+00 4.4086196143296213e+01 -1.4395870951174786e+02
1.0545066666666667e+00 4.4229680324393009e+01 -1.4396941309055291e+02
1.0555033333333335e+00 4.4373175178708863e+01 -1.4398012734257654e+02
1.0565000000000000e+00 4.4516680716886661e+01 -1.4399085227846263e+02
1.0574966666666668e+00 4.4660196949580026e+01 -1.4400158790886039e+02
1.0584933333333335e+00 4.4803723887453103e+01 -1.4401233424444038e+02
1.0594900000000000e+00 4.4947261541180673e+01 -1.4402309129587329e+02
1.0604866666666668e+00 4.5090809921448255e+01 -1.4403385907383685e+02
1.0614833333333333e+00 4.5234369038951904e+01 -1.4404463758904265e+02
1.0624800000000001e+00 4.5377938904398469e+01 -1.4405542685219342e+02
1.0634766666666668e+00 4.5521519528505365e+01 -1.4406622687399894e+02
1.0644733333333334e+00 4.5665110922000707e+01 -1.4407703766519046e+02
1.0654700000000001e+00 4.5808713095623403e+01 -1.4408785923650987e+02
1.0664666666666667e+00 4.5952326060122928e+01 -1.4409869159870090e+02
1.0674633333333334e+00 4.6095949826259620e+01 -1.4410953476253033e+02
1.0684600000000002e+00 4.6239584404804447e+01 -1.4412038873877222e+02
1.0694566666666667e+00 4.6383229806539120e+01 -1.4413125353819697e+02
1.0704533333333335e+00 4.6526886042256180e+01 -1.4414212917160353e+02
1.0714500000000000e+00 4.6670553122758825e+01 -1.4415301564979615e+02
1.0724466666666668e+00 4.6814231058861139e+01 -1.4416391298358093e+02
1.0734433333333335e+00 4.6957919861387893e+01 -1.4417482118379246e+02
1.0744400000000001e+00 4.7101619541174664e+01 -1.4418574026126890e+02
1.0754366666666668e+00 4.7245330109067922e+01 -1.4419667022684484e+02
1.0764333333333334e+00 4.7389051575924817e+01 -1.4420761109138513e+02
1.0774300000000001e+00 4.7532783952613471e+01 -1.4421856286575289e+02
1.0784266666666669e+00 4.7676527250012732e+01 -1.4422952556083266e+02
1.0794233333333334e+00 4.7820281479012309e+01 -1.4424049918751240e+02
1.0804200000000002e+00 4.7964046650512849e+01 -1.4425148375669093e+02
1.0814166666666667e+00 4.8107822775425753e+01 -1.4426247927927949e+02
1.0824133333333334e+00 4.8251609864673433e+01 -1.4427348576620167e+02
1.0834100000000002e+00 4.8395407929189084e+01 -1.4428450322839203e+02
1.0844066666666667e+00 4.8539216979916816e+01 -1.4429553167678841e+02
1.0854033333333335e+00 4.8683037027811736e+01 -1.4430657112235733e+02
1.0864000000000000e+00 4.8826868083839756e+01 -1.4431762157605280e+02
1.0873966666666668e+00 4.8970710158977852e+01 -1.4432868304886088e+02
1.0883933333333333e+00 4.9114563264213814e+01 -1.4433975555176409e+02
1.0893900000000001e+00 4.9258427410546510e+01 -1.4435083909576096e+02
1.0903866666666668e+00 4.9402302608985693e+01 -1.4436193369186441e+02
1.0913833333333334e+00 4.9546188870552079e+01 -1.4437303935109429e+02
1.0923800000000001e+00 4.9690086206277492e+01 -1.4438415608448483e+02
1.0933766666666667e+00 4.9833994627204603e+01 -1.4439528390307203e+02
1.0943733333333334e+00 4.9977914144387242e+01 -1.4440642281791136e+02
1.0953700000000002e+00 5.0121844768890149e+01 -1.4441757284007295e+02
1.0963666666666667e+00 5.0265786511789116e+01 -1.4442873398062997e+02
1.0973633333333335e+00 5.0409739384171061e+01 -1.4443990625066661e+02
1.0983600000000000e+00 5.0553703397133830e+01 -1.4445108966128657e+02
1.0993566666666668e+00 5.0697678561786475e+01 -1.4446228422359175e+02
1.1003533333333335e+00 5.0841664889249017e+01 -1.4447348994870561e+02
1.1013500000000001e+00 5.0985662390652571e+01 -1.4448470684775845e+02
1.1023466666666668e+00 5.1129671077139442e+01 -1.4449593493189496e+02
1.1033433333333333e+00 5.1273690959862932e+01 -1.4450717421226895e+02
1.1043400000000001e+00 5.1417722049987582e+01 -1.4451842470003911e+02
1.1053366666666669e+00 5.1561764358688961e+01 -1.4452968640638611e+02
1.1063333333333334e+00 5.1705817897153800e+01 -1.4454095934249358e+02
1.1073300000000001e+00 5.1849882676580073e+01 -1.4455224351956343e+02
1.1083266666666667e+00 5.1993958708176791e+01 -1.4456353894879913e+02
1.1093233333333334e+00 5.2138046003164270e+01 -1.4457484564142729e+02
1.1103200000000002e+00 5.2282144572773916e+01 -1.4458616360867839e+02
1.1113166666666667e+00 5.2426254428248349e+01 -1.4459749286178962e+02
1.1123133333333335e+00 5.2570375580841478e+01 -1.4460883341201981e+02
1.1133100000000000e+00 5.2714508041818313e+01 -1.4462018527062949e+02
1.1143066666666668e+00 5.2858651822455222e+01 -1.4463154844889883e+02
1.1153033333333335e+00 5.3002806934039732e+01 -1.4464292295811882e+02
1.1163000000000001e+00 5.3146973387870617e+01 -1.4465430880958013e+02
1.1172966666666668e+00 5.3291151195258010e+01 -1.4466570601459154e+02
1.1182933333333334e+00 5.3435340367523196e+01 -1.4467711458448838e+02
1.1192900000000001e+00 5.3579540915998891e+01 -1.4468853453059359e+02
1.1202866666666669e+00 5.3723752852029001e+01 -1.4469996586424813e+02
1.1212833333333334e+00 5.3867976186968740e+01 -1.4471140859681034e+02
1.1222800000000002e+00 5.4012210932184757e+01 -1.4472286273965318e+02
1.1232766666666667e+00 5.4156457099054897e+01 -1.4473432830414410e+02
1.1242733333333335e+00 5.4300714698968477e+01 -1.4474580530167557e+02
1.1252700000000000e+00 5.4444983743326048e+01 -1.4475729374365429e+02
1.1262666666666667e+00 5.4589264243539652e+01 -1.4476879364148508e+02
1.1272633333333335e+00 5.4733556211032628e+01 -1.4478030500659455e+02
1.1282600000000000e+00 5.4877859657239689e+01 -1.4479182785041939e+02
1.1292566666666668e+00 5.5022174593607055e+01 -1.4480336218440030e+02
1.1302533333333333e+00 5.5166501031592226e+01 -1.4481490801999024e+02
1.1312500000000001e+00 5.5310838982664258e+01 -1.4482646536867617e+02
1.1322466666666668e+00 5.5455188458303553e+01 -1.4483803424192735e+02
1.1332433333333334e+00 5.5599549470001961e+01 -1.4484961465123402e+02
1.1342400000000001e+00 5.5743922029262876e+01 -1.4486120660810096e+02
1.1352366666666667e+00 5.5888306147601043e+01 -1.4487281012404534e+02
1.1362333333333334e+00 5.6032701836542820e+01 -1.4488442521059332e+02
1.1372300000000002e+00 5.6177109107625952e+01 -1.4489605187927478e+02
1.1382266666666667e+00 5.6321527972399693e+01 -1.4490769014165122e+02
1.1392233333333335e+00 5.6465958442424920e+01 -1.4491934000927731e+02
1.1402200000000000e+00 5.6610400529273896e+01 -1.4493100149372739e+02
1.1412166666666668e+00 5.6754854244530563e+01 -1.4494267460658443e+02
1.1422133333333335e+00 5.6899319599790310e+01 -1.4495435935943550e+02
1.1432100000000001e+00 5.7043796606660088e+01 -1.4496605576389908e+02
1.1442066666666668e+00 5.7188285276758521e+01 -1.4497776383159407e+02
1.1452033333333334e+00 5.7332785621715693e+01 -1.4498948357414108e+02
1.1462000000000001e+00 5.7477297653173409e+01 -1.4500121500319077e+02
1.1471966666666669e+00 5.7621821382784987e+01 -1.4501295813039090e+02
1.1481933333333334e+00 5.7766356822215371e+01 -1.4502471296740978e+02
1.1491900000000002e+00 5.7910903983141232e+01 -1.4503647952592343e+02
1.1501866666666667e+00 5.8055462877250740e+01 -1.4504825781761650e+02
1.1511833333333334e+00 5.8200033516243870e+01 -1.4506004785419324e+02
1.1521800000000002e+00 5.8344615911832157e+01 -1.4507184964736197e+02
1.1531766666666667e+00 5.8489210075738818e+01 -1.4508366320885159e+02
1.1541733333333335e+00 5.8633816019698855e+01 -1.4509548855039156e+02
1.1551700000000000e+00 5.8778433755458842e+01 -1.4510732568373072e+02
1.1561666666666668e+00 5.8923063294777194e+01 -1.4511917462062678e+02
1.1571633333333335e+00 5.9067704649423959e+01 -1.4513103537285224e+02
1.1581600000000001e+00 5.9212357831180917e+01 -1.4514290795217875e+02
1.1591566666666668e+00 5.9357022851841684e+01 -1.4515479237040702e+02
1.1601533333333334e+00 5.9501699723211530e+01 -1.4516668863935732e+02
1.1611500000000001e+00 5.9646388457107619e+01 -1.4517859677082299e+02
1.1621466666666669e+00 5.9791089065358783e+01 -1.4519051677663694e+02
1.1631433333333334e+00 5.9935801559805668e+01 -1.4520244866865656e+02
1.1641400000000002e+00 6.0080525952300825e+01 -1.4521439245871815e+02
1.1651366666666667e+00 6.0225262254708475e+01 -1.4522634815868469e+02
1.1661333333333335e+00 6.0370010478904824e+01 -1.4523831578044769e+02
1.1671300000000000e+00 6.0514770636777776e+01 -1.4525029533588079e+02
1.1681266666666668e+00 6.0659542740227216e+01 -1.4526228683688785e+02
1.1691233333333335e+00 6.0804326801164812e+01 -1.4527429029538752e+02
1.1701200000000000e+00 6.0949122831514103e+01 -1.4528630572329755e+02
1.1711166666666668e+00 6.1093930843210615e+01 -1.4529833313254699e+02
1.1721133333333333e+00 6.1238750848201633e+01 -1.4531037253509155e+02
1.1731100000000001e+00 6.1383582858446509e+01 -1.4532242394289207e+02
1.1741066666666669e+00 6.1528426885916403e+01 -1.4533448736791001e+02
1.1751033333333334e+00 6.1673282942594426e+01 -1.4534656282213791e+02
1.1761000000000001e+00 6.1818151040475726e+01 -1.4535865031757268e+02
1.1770966666666667e+00 6.1963031191567296e+01 -1.4537074986621269e+02
1.1780933333333334e+00 6.2107923407888208e+01 -1.4538286148007583e+02
1.1790900000000002e+00 6.2252827701469442e+01 -1.4539498517120197e+02
1.1800866666666667e+00 6.2397744084353967e+01 -1.4540712095163011e+02
1.1810833333333335e+00 6.2542672568596863e+01 -1.4541926883341401e+02
1.1820800000000000e+00 6.2687613166265095e+01 -1.4543142882862344e+02
1.1830766666666668e+00 6.2832565889437788e+01 -1.4544360094933688e+02
1.1840733333333335e+00 6.2977530750206029e+01 -1.4545578520764408e+02
1.1850700000000001e+00 6.3122507760672953e+01 -1.4546798161564820e+02
1.1860666666666668e+00 6.3267496932953854e+01 -1.4548019018546009e+02
1.1870633333333334e+00 6.3412498279175978e+01 -1.4549241092921008e+02
1.1880600000000001e+00 6.3557511811478811e+01 -1.4550464385905144e+02
1.1890566666666669e+00 6.3702537542013836e+01 -1.4551688898712044e+02
1.1900533333333334e+00 6.3847575482944642e+01 -1.4552914632557705e+02
1.1910500000000002e+00 6.3992625646447060e+01 -1.4554141588661071e+02
1.1920466666666667e+00 6.4137688044708923e+01 -1.4555369768239802e+02
1.1930433333333335e+00 6.4282762689930351e+01 -1.4556599172513501e+02
1.1940400000000002e+00 6.4427849594323533e+01 -1.4557829802705419e+02
1.1950366666666667e+00 6.4572948770112845e+01 -1.4559061660036909e+02
1.1960333333333335e+00 6.4718060229534927e+01 -1.4560294745730829e+02
1.1970300000000000e+00 6.4863183984838514e+01 -1.4561529061013388e+02
1.1980266666666668e+00 6.5008320048284673e+01 -1.4562764607109904e+02
1.1990233333333336e+00 6.5153468432146596e+01 -1.4564001385247903e+02
1.2000200000000001e+00 6.5298629148709722e+01 -1.4565239396654437e+02
1.2010166666666668e+00 6.5443802210271826e+01 -1.4566478642562342e+02
1.2020133333333334e+00 6.5588987629142849e+01 -1.4567719124200693e+02
1.2030100000000001e+00 6.5734185417645094e+01 -1.4568960842801405e+02
1.2040066666666667e+00 6.5879395588113042e+01 -1.4570203799599977e+02
1.2050033333333334e+00 6.6024618152893609e+01 -1.4571447995828842e+02
1.2060000000000002e+00 6.6169853124345920e+01 -1.4572693432724796e+02
1.2069966666666667e+00 6.6315100514841419e+01 -1.4573940111524874e+02
1.2079933333333335e+00 6.6460360336763969e+01 -1.4575188033466901e+02
1.2089900000000000e+00 6.6605632602509687e+01 -1.4576437199790644e+02
1.2099866666666668e+00 6.6750917324487148e+01 -1.4577687611738523e+02
1.2109833333333335e+00 6.6896214515117236e+01 -1.4578939270552323e+02
1.2119800000000001e+00 6.7041524186833215e+01 -1.4580192177474069e+02
1.2129766666666668e+00 6.7186846352080821e+01 -1.4581446333747999e+02
1.2139733333333333e+00 6.7332181023318071e+01 -1.4582701740621013e+02
1.2149700000000001e+00 6.7477528213015546e+01 -1.4583958399339093e+02
1.2159666666666669e+00 6.7622887933656173e+01 -1.4585216311151868e+02
1.2169633333333334e+00 6.7768260197735316e+01 -1.4586475477309918e+02
1.2179600000000002e+00 6.7913645017760913e+01 -1.4587735899061761e+02
1.2189566666666667e+00 6.8059042406253226e+01 -1.4588997577659282e+02
1.2199533333333334e+00 6.8204452375745120e+01 -1.4590260514357018e+02
1.2209500000000002e+00 6.8349874938781880e+01 -1.4591524710409595e+02
1.2219466666666667e+00 6.8495310107921298e+01 -1.4592790167070439e+02
1.2229433333333335e+00 6.8640757895733785e+01 -1.4594056885599474e+02
1.2239400000000000e+00 6.8786218314802156e+01 -1.4595324867255005e+02
1.2249366666666668e+00 6.8931691377721904e+01 -1.4596594113294421e+02
1.2259333333333335e+00 6.9077177097100986e+01 -1.4597864624980190e+02
1.2269300000000001e+00 6.9222675485559932e+01 -1.4599136403573576e+02
1.2279266666666668e+00 6.9368186555731938e+01 -1.4600409450338074e+02
1.2289233333333334e+00 6.9513710320262689e+01 -1.4601683766537687e+02
1.2299200000000001e+00 6.9659246791810588e+01 -1.4602959353439783e+02
1.2309166666666669e+00 6.9804795983046589e+01 -1.4604236212310400e+02
1.2319133333333334e+00 6.9950357906654261e+01 -1.4605514344417927e+02
1.2329100000000002e+00 7.0095932575329940e+01 -1.4606793751032279e+02
1.2339066666666667e+00 7.0241520001782462e+01 -1.4608074433423874e+02
1.2349033333333335e+00 7.0387120198733484e+01 -1.4609356392865072e+02
1.2359000000000002e+00 7.0532733178917240e+01 -1.4610639630629748e+02
1.2368966666666668e+00 7.0678358955080682e+01 -1.4611924147991289e+02
1.2378933333333335e+00 7.0823997539983552e+01 -1.4613209946227445e+02
1.2388900000000000e+00 7.0969648946398195e+01 -1.4614497026615052e+02
1.2398866666666668e+00 7.1115313187109820e+01 -1.4615785390430949e+02
1.2408833333333333e+00 7.1260990274916253e+01 -1.4617075038957682e+02
1.2418800000000001e+00 7.1406680222628211e+01 -1.4618365973474019e+02
1.2428766666666669e+00 7.1552383043069099e+01 -1.4619658195262397e+02
1.2438733333333334e+00 7.1698098749075086e+01 -1.4620951705607604e+02
1.2448700000000001e+00 7.1843827353495257e+01 -1.4622246505795232e+02
1.2458666666666667e+00 7.1989568869191388e+01 -1.4623542597109969e+02
1.2468633333333334e+00 7.2135323309038171e+01 -1.4624839980837709e+02
1.2478600000000002e+00 7.2281090685923076e+01 -1.4626138658270870e+02
1.2488566666666667e+00 7.2426871012746417e+01 -1.4627438630697810e+02
1.2498533333333335e+00 7.2572664302421458e+01 -1.4628739899408396e+02
1.2508500000000000e+00 7.2718470567874220e+01 -1.4630042465697284e+02
1.2518466666666668e+00 7.2864289822043730e+01 -1.4631346330858230e+02
1.2528433333333335e+00 7.3010122077881846e+01 -1.4632651496186497e+02
1.2538400000000001e+00 7.3155967348353315e+01 -1.4633957962976140e+02
1.2548366666666668e+00 7.3301825646435915e+01 -1.4635265732527012e+02
1.2558333333333334e+00 7.3447696985120245e+01 -1.4636574806139475e+02
1.2568300000000001e+00 7.3593581377409990e+01 -1.4637885185111554e+02
1.2578266666666669e+00 7.3739478836321680e+01 -1.4639196870744226e+02
1.2588233333333334e+00 7.3885389374884852e+01 -1.4640509864342940e+02
1.2598200000000002e+00 7.4031313006142113e+01 -1.4641824167211840e+02
1.2608166666666667e+00 7.4177249743148963e+01 -1.4643139780654846e+02
1.2618133333333335e+00 7.4323199598974028e+01 -1.4644456705978533e+02
1.2628100000000002e+00 7.4469162586698886e+01 -1.4645774944493155e+02
1.2638066666666667e+00 7.4615138719418169e+01 -1.4647094497507726e+02
1.2648033333333335e+00 7.4761128010239645e+01 -1.4648415366330659e+02
1.2658000000000000e+00 7.4907130472284010e+01 -1.4649737552275857e+02
1.2667966666666668e+00 7.5053146118685206e+01 -1.4651061056657747e+02
1.2677933333333335e+00 7.5199174962590163e+01 -1.4652385880790132e+02
1.2687900000000001e+00 7.5345217017158916e+01 -1.4653712025987744e+02
1.2697866666666668e+00 7.5491272295564727e+01 -1.4655039493568964e+02
1.2707833333333334e+00 7.5637340810993848e+01 -1.4656368284852692e+02
1.2717800000000001e+00 7.5783422576645819e+01 -1.4657698401158345e+02
1.2727766666666669e+00 7.5929517605733238e+01 -1.4659029843806863e+02
1.2737733333333334e+00 7.6075625911481893e+01 -1.4660362614121519e+02
1.2747700000000002e+00 7.6221747507130857e+01 -1.4661696713427116e+02
1.2757666666666667e+00 7.6367882405932264e+01 -1.4663032143046837e+02
1.2767633333333335e+00 7.6514030621151591e+01 -1.4664368904308142e+02
1.2777600000000000e+00 7.6660192166067432e+01 -1.4665706998539903e+02
1.2787566666666668e+00 7.6806367053971741e+01 -1.4667046427070082e+02
1.2797533333333335e+00 7.6952555298169614e+01 -1.4668387191228186e+02
1.2807500000000001e+00 7.7098756911979422e+01 -1.4669729292348180e+02
1.2817466666666668e+00 7.7244971908732921e+01 -1.4671072731763425e+02
1.2827433333333333e+00 7.7391200301775044e+01 -1.4672417510805656e+02
1.2837400000000001e+00 7.7537442104464120e+01 -1.4673763630812098e+02
1.2847366666666669e+00 7.7683697330171739e+01 -1.4675111093122240e+02
1.2857333333333334e+00 7.7829965992282823e+01 -1.4676459899072179e+02
1.2867300000000002e+00 7.7976248104195719e+01 -1.4677810050000272e+02
1.2877266666666667e+00 7.8122543679322007e+01 -1.4679161547251093e+02
1.2887233333333334e+00 7.8268852731086781e+01 -1.4680514392166131e+02
1.2897200000000002e+00 7.8415175272928423e+01 -1.4681868586087739e+02
1.2907166666666667e+00 7.8561511318298713e+01 -1.4683224130361273e+02
1.2917133333333335e+00 7.8707860880662935e+01 -1.4684581026335078e+02
1.2927100000000000e+00 7.8854223973499685e+01 -1.4685939275356569e+02
1.2937066666666668e+00 7.9000600610301120e+01 -1.4687298878773666e+02
1.2947033333333335e+00 7.9146990804572738e+01 -1.4688659837936555e+02
1.2957000000000001e+00 7.9293394569833524e+01 -1.4690022154199147e+02
1.2966966666666668e+00 7.9439811919616048e+01 -1.4691385828914781e+02
1.2976933333333334e+00 7.9586242867466240e+01 -1.4692750863435859e+02
1.2986900000000001e+00 7.9732687426943656e+01 -1.4694117259119568e+02
1.2996866666666669e+00 7.9879145611621283e+01 -1.4695485017323230e+02
1.3006833333333334e+00 8.0025617435085636e+01 -1.4696854139405741e+02
1.3016800000000002e+00 8.0172102910936871e+01 -1.4698224626726144e+02
1.3026766666666667e+00 8.0318602052788592e+01 -1.4699596480646824e+02
1.3036733333333335e+00 8.0465114874268110e+01 -1.4700969702530665e+02
1.3046700000000002e+00 8.0611641389016199e+01 -1.4702344293739273e+02
1.3056666666666668e+00 8.0758181610687259e+01 -1.4703720255641525e+02
1.3066633333333335e+00 8.0904735552949404e+01 -1.4705097589603588e+02
1.3076600000000000e+00 8.1051303229484247e+01 -1.4706476296991414e+02
1.3086566666666668e+00 8.1197884653987160e+01 -1.4707856379176448e+02
1.3096533333333336e+00 8.1344479840167082e+01 -1.4709237837528130e+02
1.3106500000000001e+00 8.1491088801746614e+01 -1.4710620673419618e+02
1.3116466666666668e+00 8.1637711552462164e+01 -1.4712004888225633e+02
1.3126433333333334e+00 8.1784348106063675e+01 -1.4713390483319253e+02
