# x energy force
1.1342400000000001e+00 6.3976303186765747e+01 -1.4280099836899180e+02
1.1352366666666667e+00 6.4118636282471243e+01 -1.4281725388287873e+02
1.1362333333333334e+00 6.4260985587583292e+01 -1.4283352560616945e+02
1.1372300000000002e+00 6.4403351118265306e+01 -1.4284981355503797e+02
1.1382266666666667e+00 6.4545732890696797e+01 -1.4286611774564119e+02
1.1392233333333335e+00 6.4688130921073494e+01 -1.4288243819418540e+02
1.1402200000000000e+00 6.4830545225607167e+01 -1.4289877491689663e+02
1.1412166666666668e+00 6.4972975820525875e+01 -1.4291512792999214e+02
1.1422133333333335e+00 6.5115422722073774e+01 -1.4293149724971011e+02
1.1432100000000001e+00 6.5257885946511195e+01 -1.4294788289230718e+02
1.1442066666666668e+00 6.5400365510114781e+01 -1.4296428487406814e+02
1.1452033333333334e+00 6.5542861429177293e+01 -1.4298070321129023e+02
1.1462000000000001e+00 6.5685373720007874e+01 -1.4299713792028348e+02
1.1471966666666669e+00 6.5827902398931812e+01 -1.4301358901737154e+02
1.1481933333333334e+00 6.5970447482290695e+01 -1.4303005651888952e+02
1.1491900000000002e+00 6.6113008986442480e+01 -1.4304654044118638e+02
1.1501866666666667e+00 6.6255586927761314e+01 -1.4306304080064493e+02
1.1511833333333334e+00 6.6398181322637797e+01 -1.4307955761367487e+02
1.1521800000000002e+00 6.6540792187478800e+01 -1.4309609089667845e+02
1.1531766666666667e+00 6.6683419538707540e+01 -1.4311264066604770e+02
1.1541733333333335e+00 6.6826063392763686e+01 -1.4312920693823853e+02
1.1551700000000000e+00 6.6968723766103196e+01 -1.4314578972971930e+02
1.1561666666666668e+00 6.7111400675198567e+01 -1.4316238905694965e+02
1.1571633333333335e+00 6.7254094136538612e+01 -1.4317900493643160e+02
1.1581600000000001e+00 6.7396804166628613e+01 -1.4319563738466417e+02
1.1591566666666668e+00 6.7539530781990365e+01 -1.4321228641815316e+02
1.1601533333333334e+00 6.7682273999162035e+01 -1.4322895205345245e+02
1.1611500000000001e+00 6.7825033834698402e+01 -1.4324563430711441e+02
1.1621466666666669e+00 6.7967810305170659e+01 -1.4326233319571230e+02
1.1631433333333334e+00 6.8110603427166524e+01 -1.4327904873583785e+02
1.1641400000000002e+00 6.8253413217290358e+01 -1.4329578094408231e+02
1.1651366666666667e+00 6.8396239692162951e+01 -1.4331252983706392e+02
1.1661333333333335e+00 6.8539082868421772e+01 -1.4332929543143638e+02
1.1671300000000000e+00 6.8681942762720780e+01 -1.4334607774386060e+02
1.1681266666666668e+00 6.8824819391730657e+01 -1.4336287679098874e+02
1.1691233333333335e+00 6.8967712772138611e+01 -1.4337969258950821e+02
1.1701200000000000e+00 6.9110622920648495e+01 -1.4339652515611749e+02
1.1711166666666668e+00 6.9253549853980900e+01 -1.4341337450755057e+02
1.1721133333333333e+00 6.9396493588872985e+01 -1.4343024066055398e+02
1.1731100000000001e+00 6.9539454142078725e+01 -1.4344712363186520e+02
1.1741066666666669e+00 6.9682431530368689e+01 -1.4346402343825733e+02
1.1751033333333334e+00 6.9825425770530160e+01 -1.4348094009650731e+02
1.1761000000000001e+00 6.9968436879367275e+01 -1.4349787362344173e+02
1.1770966666666667e+00 7.0111464873700811e+01 -1.4351482403587124e+02
1.1780933333333334e+00 7.0254509770368429e+01 -1.4353179135062615e+02
1.1790900000000002e+00 7.0397571586224487e+01 -1.4354877558457926e+02
1.1800866666666667e+00 7.0540650338140154e+01 -1.4356577675458595e+02
1.1810833333333335e+00 7.0683746043003495e+01 -1.4358279487752276e+02
1.1820800000000000e+00 7.0826858717719318e+01 -1.4359982997031426e+02
1.1830766666666668e+00 7.0969988379209397e+01 -1.4361688204989073e+02
1.1840733333333335e+00 7.1113135044412303e+01 -1.4363395113318197e+02
1.1850700000000001e+00 7.1256298730283490e+01 -1.4365103723712886e+02
1.1860666666666668e+00 7.1399479453795394e+01 -1.4366814037870779e+02
1.1870633333333334e+00 7.1542677231937262e+01 -1.4368526057491465e+02
1.1880600000000001e+00 7.1685892081715423e+01 -1.4370239784276521e+02
1.1890566666666669e+00 7.1829124020153060e+01 -1.4371955219928196e+02
1.1900533333333334e+00 7.1972373064290323e+01 -1.4373672366147707e+02
1.1910500000000002e+00 7.2115639231184446e+01 -1.4375391224642669e+02
1.1920466666666667e+00 7.2258922537909555e+01 -1.4377111797121958e+02
1.1930433333333335e+00 7.2402223001556933e+01 -1.4378834085292110e+02
1.1940400000000002e+00 7.2545540639234801e+01 -1.4380558090865387e+02
1.1950366666666667e+00 7.2688875468068446e+01 -1.4382283815555110e+02
1.1960333333333335e+00 7.2832227505200322e+01 -1.4384011261073886e+02
1.1970300000000000e+00 7.2975596767789852e+01 -1.4385740429137005e+02
1.1980266666666668e+00 7.3118983273013683e+01 -1.4387471321462419e+02
1.1990233333333336e+00 7.3262387038065526e+01 -1.4389203939773068e+02
1.2000200000000001e+00 7.3405808080156220e+01 -1.4390938285787990e+02
1.2010166666666668e+00 7.3549246416513867e+01 -1.4392674361227628e+02
1.2020133333333334e+00 7.3692702064383582e+01 -1.4394412167817256e+02
1.2030100000000001e+00 7.3836175041027857e+01 -1.4396151707284270e+02
1.2040066666666667e+00 7.3979665363726241e+01 -1.4397892981358206e+02
1.2050033333333334e+00 7.4123173049775659e+01 -1.4399635991767724e+02
1.2060000000000002e+00 7.4266698116490190e+01 -1.4401380740242183e+02
1.2069966666666667e+00 7.4410240581201137e+01 -1.4403127228514870e+02
1.2079933333333335e+00 7.4553800461257225e+01 -1.4404875458321916e+02
1.2089900000000000e+00 7.4697377774024332e+01 -1.4406625431402134e+02
1.2099866666666668e+00 7.4840972536885801e+01 -1.4408377149490587e+02
1.2109833333333335e+00 7.4984584767242183e+01 -1.4410130614328051e+02
1.2119800000000001e+00 7.5128214482511382e+01 -1.4411885827656363e+02
1.2129766666666668e+00 7.5271861700128795e+01 -1.4413642791218788e+02
1.2139733333333333e+00 7.5415526437547044e+01 -1.4415401506762689e+02
1.2149700000000001e+00 7.5559208712236313e+01 -1.4417161976031687e+02
1.2159666666666669e+00 7.5702908541684096e+01 -1.4418924200777249e+02
1.2169633333333334e+00 7.5846625943395310e+01 -1.4420688182749055e+02
1.2179600000000002e+00 7.5990360934892450e+01 -1.4422453923698927e+02
1.2189566666666667e+00 7.6134113533715350e+01 -1.4424221425382063e+02
1.2199533333333334e+00 7.6277883757421449e+01 -1.4425990689551364e+02
1.2209500000000002e+00 7.6421671623585596e+01 -1.4427761717967559e+02
1.2219466666666667e+00 7.6565477149800188e+01 -1.4429534512388881e+02
1.2229433333333335e+00 7.6709300353675232e+01 -1.4431309074574281e+02
1.2239400000000000e+00 7.6853141252838185e+01 -1.4433085406289658e+02
1.2249366666666668e+00 7.6996999864934210e+01 -1.4434863509297878e+02
1.2259333333333335e+00 7.7140876207625965e+01 -1.4436643385366108e+02
1.2269300000000001e+00 7.7284770298593727e+01 -1.4438425036261830e+02
1.2279266666666668e+00 7.7428682155535483e+01 -1.4440208463752560e+02
1.2289233333333334e+00 7.7572611796166740e+01 -1.4441993669612754e+02
1.2299200000000001e+00 7.7716559238220810e+01 -1.4443780655616675e+02
1.2309166666666669e+00 7.7860524499448601e+01 -1.4445569423536489e+02
1.2319133333333334e+00 7.8004507597618712e+01 -1.4447359975150366e+02
1.2329100000000002e+00 7.8148508550517533e+01 -1.4449152312237231e+02
1.2339066666666667e+00 7.8292527375949106e+01 -1.4450946436576530e+02
1.2349033333333335e+00 7.8436564091735320e+01 -1.4452742349951799e+02
1.2359000000000002e+00 7.8580618715715744e+01 -1.4454540054145176e+02
1.2368966666666668e+00 7.8724691265747751e+01 -1.4456339550944821e+02
1.2378933333333335e+00 7.8868781759706621e+01 -1.4458140842136072e+02
1.2388900000000000e+00 7.9012890215485299e+01 -1.4459943929509058e+02
1.2398866666666668e+00 7.9157016650994734e+01 -1.4461748814856074e+02
1.2408833333333333e+00 7.9301161084163581e+01 -1.4463555499967248e+02
1.2418800000000001e+00 7.9445323532938517e+01 -1.4465363986639662e+02
1.2428766666666669e+00 7.9589504015284021e+01 -1.4467174276669010e+02
1.2438733333333334e+00 7.9733702549182468e+01 -1.4468986371851997e+02
1.2448700000000001e+00 7.9877919152634263e+01 -1.4470800273991071e+02
1.2458666666666667e+00 8.0022153843657662e+01 -1.4472615984888495e+02
1.2468633333333334e+00 8.0166406640288983e+01 -1.4474433506344195e+02
1.2478600000000002e+00 8.0310677560582448e+01 -1.4476252840166703e+02
1.2488566666666667e+00 8.0454966622610272e+01 -1.4478073988162700e+02
1.2498533333333335e+00 8.0599273844462800e+01 -1.4479896952140336e+02
1.2508500000000000e+00 8.0743599244248273e+01 -1.4481721733911857e+02
1.2518466666666668e+00 8.0887942840093132e+01 -1.4483548335287890e+02
1.2528433333333335e+00 8.1032304650141782e+01 -1.4485376758084792e+02
1.2538400000000001e+00 8.1176684692556748e+01 -1.4487207004119239e+02
1.2548366666666668e+00 8.1321082985518728e+01 -1.4489039075206514e+02
1.2558333333333334e+00 8.1465499547226443e+01 -1.4490872973168118e+02
1.2568300000000001e+00 8.1609934395896872e+01 -1.4492708699826085e+02
1.2578266666666669e+00 8.1754387549765084e+01 -1.4494546257003913e+02
1.2588233333333334e+00 8.1898859027084328e+01 -1.4496385646527540e+02
1.2598200000000002e+00 8.2043348846126136e+01 -1.4498226870221509e+02
1.2608166666666667e+00 8.2187857025180136e+01 -1.4500069929916600e+02
1.2618133333333335e+00 8.2332383582554328e+01 -1.4501914827444821e+02
1.2628100000000002e+00 8.2476928536574874e+01 -1.4503761564636099e+02
1.2638066666666667e+00 8.2621491905586197e+01 -1.4505610143326334e+02
1.2648033333333335e+00 8.2766073707951122e+01 -1.4507460565351488e+02
1.2658000000000000e+00 8.2910673962050652e+01 -1.4509312832550890e+02
1.2667966666666668e+00 8.3055292686284247e+01 -1.4511166946763683e+02
1.2677933333333335e+00 8.3199929899069616e+01 -1.4513022909829766e+02
1.2687900000000001e+00 8.3344585618842828e+01 -1.4514880723595743e+02
1.2697866666666668e+00 8.3489259864058454e+01 -1.4516740389904703e+02
1.2707833333333334e+00 8.3633952653189311e+01 -1.4518601910605238e+02
1.2717800000000001e+00 8.3778664004726778e+01 -1.4520465287547188e+02
1.2727766666666669e+00 8.3923393937180592e+01 -1.4522330522579722e+02
1.2737733333333334e+00 8.4068142469078921e+01 -1.4524197617556570e+02
1.2747700000000002e+00 8.4212909618968524e+01 -1.4526066574332938e+02
1.2757666666666667e+00 8.4357695405414503e+01 -1.4527937394763126e+02
1.2767633333333335e+00 8.4502499847000607e+01 -1.4529810080707855e+02
1.2777600000000000e+00 8.4647322962329014e+01 -1.4531684634026422e+02
1.2787566666666668e+00 8.4792164770020563e+01 -1.4533561056581482e+02
1.2797533333333335e+00 8.4937025288714565e+01 -1.4535439350237905e+02
1.2807500000000001e+00 8.5081904537068908e+01 -1.4537319516857255e+02
1.2817466666666668e+00 8.5226802533760178e+01 -1.4539201558311134e+02
1.2827433333333333e+00 8.5371719297483480e+01 -1.4541085476468814e+02
1.2837400000000001e+00 8.5516654846952676e+01 -1.4542971273199385e+02
1.2847366666666669e+00 8.5661609200900187e+01 -1.4544858950379111e+02
1.2857333333333334e+00 8.5806582378077138e+01 -1.4546748509881672e+02
1.2867300000000002e+00 8.5951574397253410e+01 -1.4548639953582244e+02
1.2877266666666667e+00 8.6096585277217500e+01 -1.4550533283362219e+02
1.2887233333333334e+00 8.6241615036776750e+01 -1.4552428501100653e+02
1.2897200000000002e+00 8.6386663694757175e+01 -1.4554325608681668e+02
1.2907166666666667e+00 8.6531731270003576e+01 -1.4556224607990350e+02
1.2917133333333335e+00 8.6676817781379611e+01 -1.4558125500910421e+02
1.2927100000000000e+00 8.6821923247767629e+01 -1.4560028289331117e+02
1.2937066666666668e+00 8.6967047688068945e+01 -1.4561932975143620e+02
1.2947033333333335e+00 8.7112191121203608e+01 -1.4563839560238463e+02
1.2957000000000001e+00 8.7257353566110552e+01 -1.4565748046510004e+02
1.2966966666666668e+00 8.7402535041747683e+01 -1.4567658435855503e+02
1.2976933333333334e+00 8.7547735567091692e+01 -1.4569570730171336e+02
1.2986900000000001e+00 8.7692955161138315e+01 -1.4571484931356517e+02
1.2996866666666669e+00 8.7838193842902129e+01 -1.4573401041312997e+02
1.3006833333333334e+00 8.7983451631416685e+01 -1.4575319061945098e+02
1.3016800000000002e+00 8.8128728545734589e+01 -1.4577238995157222e+02
1.3026766666666667e+00 8.8274024604927334e+01 -1.4579160842855723e+02
1.3036733333333335e+00 8.8419339828085555e+01 -1.4581084606951731e+02
1.3046700000000002e+00 8.8564674234318829e+01 -1.4583010289354331e+02
1.3056666666666668e+00 8.8710027842755778e+01 -1.4584937891975690e+02
1.3066633333333335e+00 8.8855400672544192e+01 -1.4586867416734466e+02
1.3076600000000000e+00 8.9000792742850862e+01 -1.4588798865543421e+02
1.3086566666666668e+00 8.9146204072861778e+01 -1.4590732240322251e+02
1.3096533333333336e+00 8.9291634681781971e+01 -1.4592667542992154e+02
1.3106500000000001e+00 8.9437084588835646e+01 -1.4594604775475278e+02
1.3116466666666668e+00 8.9582553813266273e+01 -1.4596543939697415e+02
1.3126433333333334e+00 8.9728042374336354e+01 -1.4598485037580591e+02
1.3136400000000001e+00 8.9873550291327746e+01 -1.4600428071056112e+02
1.3146366666666667e+00 9.0019077583541403e+01 -1.4602373042055265e+02
1.3156333333333334e+00 9.0164624270297651e+01 -1.4604319952506299e+02
1.3166300000000002e+00 9.0310190370935985e+01 -1.4606268804346112e+02
1.3176266666666667e+00 9.0455775904815184e+01 -1.4608219599510377e+02
1.3186233333333335e+00 9.0601380891313440e+01 -1.4610172339936304e+02
1.3196200000000000e+00 9.0747005349828129e+01 -1.4612127027563744e+02
1.3206166666666668e+00 9.0892649299776096e+01 -1.4614083664332350e+02
1.3216133333333335e+00 9.1038312760593442e+01 -1.4616042252188993e+02
1.3226100000000001e+00 9.1183995751735679e+01 -1.4618002793079333e+02
1.3236066666666668e+00 9.1329698292677790e+01 -1.4619965288946997e+02
1.3246033333333334e+00 9.1475420402914054e+01 -1.4621929741743952e+02
1.3256000000000001e+00 9.1621162101958319e+01 -1.4623896153423397e+02
1.3265966666666669e+00 9.1766923409343804e+01 -1.4625864525935054e+02
1.3275933333333334e+00 9.1912704344623194e+01 -1.4627834861235999e+02
1.3285900000000002e+00 9.2058504927368759e+01 -1.4629807161284106e+02
1.3295866666666667e+00 9.2204325177172194e+01 -1.4631781428037047e+02
1.3305833333333335e+00 9.2350165113644820e+01 -1.4633757663457291e+02
1.3315800000000002e+00 9.2496024756417427e+01 -1.4635735869505970e+02
1.3325766666666667e+00 9.2641904125140400e+01 -1.4637716048150133e+02
1.3335733333333335e+00 9.2787803239483793e+01 -1.4639698201356930e+02
1.3345700000000000e+00 9.2933722119137158e+01 -1.4641682331094009e+02
1.3355666666666668e+00 9.3079660783809800e+01 -1.4643668439332396e+02
1.3365633333333335e+00 9.3225619253230576e+01 -1.4645656528044634e+02
1.3375600000000001e+00 9.3371597547148028e+01 -1.4647646599207746e+02
1.3385566666666668e+00 9.3517595685330505e+01 -1.4649638654797437e+02
1.3395533333333334e+00 9.3663613687565899e+01 -1.4651632696789918e+02
1.3405500000000001e+00 9.3809651573661981e+01 -1.4653628727169033e+02
1.3415466666666669e+00 9.3955709363446175e+01 -1.4655626747917321e+02
1.3425433333333334e+00 9.4101787076765689e+01 -1.4657626761018923e+02
1.3435400000000002e+00 9.4247884733487609e+01 -1.4659628768460959e+02
1.3445366666666667e+00 9.4394002353498692e+01 -1.4661632772229612e+02
1.3455333333333335e+00 9.4540139956705673e+01 -1.4663638774319432e+02
1.3465300000000002e+00 9.4686297563035041e+01 -1.4665646776721505e+02
1.3475266666666668e+00 9.4832475192433137e+01 -1.4667656781428528e+02
1.3485233333333335e+00 9.4978672864866297e+01 -1.4669668790439738e+02
1.3495200000000001e+00 9.5124890600320640e+01 -1.4671682805752732e+02
1.3505166666666668e+00 9.5271128418802334e+01 -1.4673698829367754e+02
1.3515133333333336e+00 9.5417386340337416e+01 -1.4675716863288730e+02
1.3525100000000001e+00 9.5563664384971887e+01 -1.4677736909518333e+02
1.3535066666666669e+00 9.5709962572771829e+01 -1.4679758970065072e+02
1.3545033333333334e+00 9.5856280923823206e+01 -1.4681783046937238e+02
1.3555000000000001e+00 9.6002619458232132e+01 -1.4683809142143119e+02
1.3564966666666667e+00 9.6148978196124645e+01 -1.4685837257697432e+02
1.3574933333333334e+00 9.6295357157647004e+01 -1.4687867395614666e+02
1.3584900000000002e+00 9.6441756362965435e+01 -1.4689899557913020e+02
1.3594866666666667e+00 9.6588175832266273e+01 -1.4691933746607998e+02
1.3604833333333335e+00 9.6734615585756089e+01 -1.4693969963720215e+02
1.3614800000000000e+00 9.6881075643661461e+01 -1.4696008211275799e+02
1.3624766666666668e+00 9.7027556026229291e+01 -1.4698048491297078e+02
1.3634733333333335e+00 9.7174056753726560e+01 -1.4700090805810098e+02
1.3644700000000001e+00 9.7320577846440443e+01 -1.4702135156844611e+02
1.3654666666666668e+00 9.7467119324678450e+01 -1.4704181546431226e+02
1.3664633333333334e+00 9.7613681208768227e+01 -1.4706229976603899e+02
1.3674600000000001e+00 9.7760263519057801e+01 -1.4708280449395664e+02
1.3684566666666669e+00 9.7906866275915405e+01 -1.4710332966842540e+02
1.3694533333333334e+00 9.8053489499729565e+01 -1.4712387530987118e+02
1.3704500000000002e+00 9.8200133210909271e+01 -1.4714444143866419e+02
1.3714466666666667e+00 9.8346797429883679e+01 -1.4716502807525097e+02
1.3724433333333335e+00 9.8493482177102507e+01 -1.4718563524009724e+02
1.3734400000000002e+00 9.8640187473035724e+01 -1.4720626295362740e+02
1.3744366666666668e+00 9.8786913338173719e+01 -1.4722691123636716e+02
1.3754333333333335e+00 9.8933659793027431e+01 -1.4724758010883647e+02
1.3764300000000000e+00 9.9080426858128092e+01 -1.4726826959153883e+02
1.3774266666666668e+00 9.9227214554027569e+01 -1.4728897970503272e+02
1.3784233333333336e+00 9.9374022901298090e+01 -1.4730971046989941e+02
1.3794200000000001e+00 9.9520851920532422e+01 -1.4733046190672866e+02
1.3804166666666668e+00 9.9667701632343963e+01 -1.4735123403613315e+02
1.3814133333333334e+00 9.9814572057366519e+01 -1.4737202687873756e+02
1.3824100000000001e+00 9.9961463216254614e+01 -1.4739284045520733e+02
1.3834066666666669e+00 1.0010837512968327e+02 -1.4741367478622354e+02
1.3844033333333334e+00 1.0025530781834813e+02 -1.4743452989246154e+02
1.3854000000000002e+00 1.0040226130296556e+02 -1.4745540579465512e+02
1.3863966666666667e+00 1.0054923560427245e+02 -1.4747630251355025e+02
1.3873933333333335e+00 1.0069623074302653e+02 -1.4749722006986221e+02
1.3883900000000002e+00 1.0084324674000609e+02 -1.4751815848440751e+02
1.3893866666666668e+00 1.0099028361601016e+02 -1.4753911777798274e+02
1.3903833333333335e+00 1.0113734139185861e+02 -1.4756009797139299e+02
1.3913800000000001e+00 1.0128442008839194e+02 -1.4758109908549119e+02
1.3923766666666668e+00 1.0143151972647155e+02 -1.4760212114111584e+02
1.3933733333333334e+00 1.0157864032697951e+02 -1.4762316415918409e+02
1.3943700000000001e+00 1.0172578191081887e+02 -1.4764422816058229e+02
1.3953666666666669e+00 1.0187294449891340e+02 -1.4766531316621263e+02
1.3963633333333334e+00 1.0202012811220774e+02 -1.4768641919704970e+02
1.3973600000000002e+00 1.0216733277166752e+02 -1.4770754627405555e+02
