# x energy force
2.4190263432641408e+00 9.3201442013719349e-01 -1.7989247738075424e+01
2.4205971395909356e+00 9.0321506979634048e-01 -1.8679223978582936e+01
2.4221679359177308e+00 8.7334295533797568e-01 -1.9355133434653705e+01
2.4237387322445256e+00 8.4274042039623243e-01 -1.9609224222315795e+01
2.4253095285713204e+00 8.1191739569652888e-01 -1.9635869713697812e+01
2.4268803248981152e+00 7.8110610191609386e-01 -1.9594287952006997e+01
2.4284511212249100e+00 7.5040979963096632e-01 -1.9489457994564159e+01
2.4300219175517053e+00 7.1991385609918357e-01 -1.9339183264103539e+01
2.4315927138785001e+00 6.8951494898465671e-01 -1.9365907390845578e+01
2.4331635102052949e+00 6.5845120393003853e-01 -2.0185681220268137e+01
2.4347343065320897e+00 6.2573423913741477e-01 -2.1470852137411011e+01
2.4363051028588849e+00 5.9151841151424733e-01 -2.2094092648237872e+01
2.4378758991856797e+00 5.5707543409423022e-01 -2.1760068241350893e+01
2.4394466955124745e+00 5.2392687966581752e-01 -2.0445982107712670e+01
2.4410174918392693e+00 4.9354597500688258e-01 -1.8236187108874436e+01
2.4425882881660641e+00 4.6678295082807497e-01 -1.5839553612288796e+01
2.4441590844928593e+00 4.4308261294146067e-01 -1.4336653808526860e+01
2.4457298808196541e+00 4.2120952638947279e-01 -1.3513024954880720e+01
2.4473006771464489e+00 4.0066070228846329e-01 -1.2650550488333151e+01
2.4488714734732437e+00 3.8160650487977138e-01 -1.1610007145605175e+01
2.4504422698000390e+00 3.6433096694688172e-01 -1.0385890907117444e+01
2.4520130661268338e+00 3.4910020391804952e-01 -9.0065188776832379e+00
2.4535838624536286e+00 3.3649180852573962e-01 -7.0469887314633493e+00
2.4551546587804234e+00 3.2718658611299944e-01 -4.8007884169941093e+00
2.4567254551072182e+00 3.2089406708138413e-01 -3.2110956500576484e+00
2.4582962514340134e+00 3.1641514960486117e-01 -2.4916391986555273e+00
2.4598670477608082e+00 3.1247099454222127e-01 -2.5302149976653161e+00
2.4614378440876030e+00 3.0786804276519858e-01 -3.3304452273493519e+00
2.4630086404143978e+00 3.0140485567340375e-01 -4.8987401629461784e+00
2.4645794367411931e+00 2.9233953829730636e-01 -6.6435804058733119e+00
2.4661502330679879e+00 2.8096993666924314e-01 -7.8326459948629692e+00
2.4677210293947827e+00 2.6799264984058696e-01 -8.6905487787539020e+00
2.4692918257215775e+00 2.5379597077061578e-01 -9.3852244170485708e+00
2.4708626220483723e+00 2.3862220212801208e-01 -9.9346178613780278e+00
2.4724334183751675e+00 2.2267491497304936e-01 -1.0370098775563120e+01
2.4740042147019623e+00 2.0589680734517146e-01 -1.0992451342075038e+01
2.4755750110287571e+00 1.8762959498449827e-01 -1.2266085807610496e+01
2.4771458073555519e+00 1.6718594420363325e-01 -1.3763578805344366e+01
2.4787166036823467e+00 1.4499858478566166e-01 -1.4486244598870961e+01
2.4802874000091419e+00 1.2242532377770632e-01 -1.4254923970079769e+01
2.4818581963359367e+00 1.0097186115851679e-01 -1.3060473008171625e+01
2.4834289926627315e+00 8.1968209358919714e-02 -1.1135727957454421e+01
2.4849997889895263e+00 6.5749113729043476e-02 -9.5150659783465592e+00
2.4865705853163216e+00 5.1379389693482089e-02 -8.7810349106575174e+00
2.4881413816431164e+00 3.7917833961519244e-02 -8.3587501809349440e+00
2.4897121779699112e+00 2.5429824387083536e-02 -7.5414774442689181e+00
2.4912829742967060e+00 1.4686851040229310e-02 -6.1369010489825921e+00
2.4928537706235008e+00 6.7912517168837103e-03 -3.9160882388858438e+00
2.4944245669502960e+00 2.2780465106830307e-03 -1.8303031031522079e+00
2.4959953632770908e+00 4.2026490750336277e-04 -5.3509789949778019e-01
2.4975661596038856e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4991369559306804e+00 8.9911982107549024e-04 1.1447949116485894e+00
2.5007077522574757e+00 3.4891943274973809e-03 2.1529903737374432e+00
2.5022785485842705e+00 7.5229123679621049e-03 2.9828989476941943e+00
2.5038493449110653e+00 1.2826351073664068e-02 3.7696489354850335e+00
2.5054201412378601e+00 1.9608985544224751e-02 4.8662694899172072e+00
2.5069909375646549e+00 2.8738282165730308e-02 6.7575119842015114e+00
2.5085617338914501e+00 4.1349031054035645e-02 9.2989921891102902e+00
2.5101325302182449e+00 5.7584857294214011e-02 1.1373103821334904e+01
2.5117033265450397e+00 7.6226957887769092e-02 1.2362755851311748e+01
2.5132741228718345e+00 9.5585677907002370e-02 1.2285532012633851e+01
2.5148449191986297e+00 1.1423202104346512e-01 1.1455729433406376e+01
2.5164157155254245e+00 1.3185358334167172e-01 1.0980740524685880e+01
2.5179865118522193e+00 1.4947394977007153e-01 1.1454206804678034e+01
2.5195573081790141e+00 1.6792978482984217e-01 1.2044492224533055e+01
2.5211281045058089e+00 1.8649470992798903e-01 1.1593104555475335e+01
2.5226989008326042e+00 2.0326550786898306e-01 9.7601385797566014e+00
2.5242696971593990e+00 2.1581798316774869e-01 6.2221693549441319e+00
2.5258404934861938e+00 2.2200674843388049e-01 1.6576113149787979e+00
2.5274112898129886e+00 2.2330863331629158e-01 0.0000000000000000e+00
2.5289820861397838e+00 2.2166488270941231e-01 -2.0928882743606598e+00
2.5305528824665786e+00 2.1726126463932413e-01 -3.5139723923863060e+00
2.5321236787933734e+00 2.1134897929628516e-01 -4.0137831061294937e+00
2.5336944751201682e+00 2.0529616788417548e-01 -3.6928957405932863e+00
2.5352652714469630e+00 2.0045437375654140e-01 -2.4718680101773014e+00
2.5368360677737583e+00 1.9798500865556834e-01 -6.7222528676984239e-01
2.5384068641005531e+00 1.9745704414995002e-01 0.0000000000000000e+00
2.5399776604273478e+00 1.9760222964501253e-01 1.8485591363556805e-01
2.5415484567541426e+00 1.9842661573524845e-01 8.6478505658247973e-01
2.5431192530809379e+00 2.0017184670742122e-01 1.3573120318840077e+00
2.5446900494077327e+00 2.0264779577786993e-01 1.7951642353617530e+00
2.5462608457345275e+00 2.0588872110760642e-01 2.3313100559928692e+00
2.5478316420613223e+00 2.1069547372337818e-01 3.7888374561672982e+00
2.5494024383881171e+00 2.2006829455933116e-01 8.1450086778864588e+00
2.5509732347149123e+00 2.3797549018722475e-01 1.4655140930851232e+01
2.5525440310417071e+00 2.6497357209091504e-01 1.9719884580928174e+01
2.5541148273685019e+00 2.9827917571795248e-01 2.2686127018293416e+01
2.5556856236952967e+00 3.3477190475105367e-01 2.3777858681958893e+01
2.5572564200220920e+00 3.7195071337084357e-01 2.3559670678887667e+01
2.5588272163488868e+00 4.0920668170781987e-01 2.3876101485154653e+01
2.5603980126756816e+00 4.4812891093651591e-01 2.5681219938071035e+01
2.5619688090024764e+00 4.9018505358109482e-01 2.7866323976033012e+01
2.5635396053292712e+00 5.3509883721031981e-01 2.9319681444378652e+01
2.5651104016560664e+00 5.8155033069425688e-01 2.9824196971364653e+01
2.5666811979828612e+00 6.2810049138474611e-01 2.9445308433546266e+01
2.5682519943096560e+00 6.7372847613287634e-01 2.8650046094349587e+01
2.5698227906364508e+00 7.1845973281427011e-01 2.8303558798103484e+01
2.5713935869632456e+00 7.6309896096243324e-01 2.8532871726596323e+01
2.5729643832900408e+00 8.0804193224619314e-01 2.8690296569770990e+01
2.5745351796168356e+00 8.5288762869229873e-01 2.8409017556603299e+01
2.5761059759436304e+00 8.9691548910166918e-01 2.7648995386690384e+01
2.5776767722704252e+00 9.3946968488161020e-01 2.6532689474735999e+01
2.5792475685972205e+00 9.8034631244601023e-01 2.5513049195657953e+01
2.5808183649240153e+00 1.0199724630808928e+00 2.4940532798310109e+01
2.5823891612508101e+00 1.0588038860740621e+00 2.4501170534934175e+01
2.5839599575776049e+00 1.0966309537100716e+00 2.3661747840607656e+01
2.5855307539043997e+00 1.1326789436442621e+00 2.2235978451821840e+01
2.5871015502311949e+00 1.1660237205316752e+00 2.0219910091594269e+01
2.5886723465579897e+00 1.1959175475488757e+00 1.7842092610180195e+01
2.5902431428847845e+00 1.2223674213062083e+00 1.5834932610910716e+01
2.5918139392115793e+00 1.2462086758921529e+00 1.4520695524014410e+01
2.5933847355383746e+00 1.2682172534083858e+00 1.3501495693016297e+01
2.5949555318651694e+00 1.2885709218427495e+00 1.2413599838044959e+01
2.5965263281919642e+00 1.3071029220359862e+00 1.1182075651025240e+01
2.5980971245187590e+00 1.3235889344570417e+00 9.8085672984591508e+00
2.5996679208455538e+00 1.3377871873338476e+00 8.2692097304409486e+00
2.6012387171723490e+00 1.3491539183055941e+00 6.2033616371494498e+00
2.6028095134991438e+00 1.3573058135617515e+00 4.1759537675299310e+00
2.6043803098259386e+00 1.3627775210180901e+00 2.7908405431031720e+00
2.6059511061527334e+00 1.3666151480361732e+00 2.0953779342645449e+00
2.6075219024795286e+00 1.3698390095029984e+00 2.0093699720441687e+00
2.6090926988063234e+00 1.3733646575512501e+00 2.4796245438086628e+00
2.6106634951331182e+00 1.3779216204959324e+00 3.3224808812538167e+00
2.6122342914599130e+00 1.3835901259688395e+00 3.8948844463995154e+00
2.6138050877867078e+00 1.3898699318635332e+00 4.1008127519859805e+00
2.6153758841135031e+00 1.3965467178164062e+00 4.4003351549421250e+00
2.6169466804402979e+00 1.4038685588965047e+00 4.9221224485064958e+00
2.6185174767670927e+00 1.4121909979478287e+00 5.6743360602878852e+00
2.6200882730938875e+00 1.4219231515419513e+00 6.7170267511861512e+00
2.6216590694206827e+00 1.4335180713337647e+00 8.0460836457799818e+00
2.6232298657474775e+00 1.4473802213100193e+00 9.6037538790379990e+00
2.6248006620742723e+00 1.4638973828407462e+00 1.1426549348663064e+01
2.6263714584010671e+00 1.4833645750504905e+00 1.3359849597745278e+01
2.6279422547278619e+00 1.5058733863864540e+00 1.5299259100188419e+01
2.6295130510546572e+00 1.5314589717737148e+00 1.7277319990063084e+01
2.6310838473814520e+00 1.5603630253754730e+00 1.9524464058842671e+01
2.6326546437082468e+00 1.5929992778314934e+00 2.2029303160125242e+01
2.6342254400350416e+00 1.6295198411673977e+00 2.4470122275156058e+01
2.6357962363618368e+00 1.6696275176550437e+00 2.6596557476348220e+01
2.6373670326886316e+00 1.7125270383663791e+00 2.8024808743512668e+01
2.6389378290154264e+00 1.7570618816946739e+00 2.8678714900660719e+01
2.6405086253422212e+00 1.8021034475516100e+00 2.8669987905186993e+01
2.6420794216690160e+00 1.8471052450448879e+00 2.8628080247421760e+01
2.6436502179958112e+00 1.8926870511736369e+00 2.9408477836140204e+01
2.6452210143226060e+00 1.9398766024273464e+00 3.0675124918393298e+01
2.6467918106494008e+00 1.9885987982778979e+00 3.1359901544864304e+01
2.6483626069761956e+00 2.0376670862144475e+00 3.1115783048405934e+01
2.6499334033029909e+00 2.0856086027421239e+00 2.9925251629192353e+01
2.6515041996297857e+00 2.1311643751245657e+00 2.8078159259090398e+01
2.6530749959565805e+00 2.1741496325598892e+00 2.6652370348188043e+01
2.6546457922833753e+00 2.2156582743812994e+00 2.6198073867082599e+01
2.6562165886101701e+00 2.2564981640698605e+00 2.5800888687018585e+01
2.6577873849369653e+00 2.2959664439007677e+00 2.4451685956354510e+01
2.6593581812637601e+00 2.3323776688744204e+00 2.1908525552351630e+01
2.6609289775905549e+00 2.3638609527916934e+00 1.8177236529247381e+01
2.6624997739173497e+00 2.3891797117447013e+00 1.4059608593341737e+01
2.6640705702441445e+00 2.4091312024141240e+00 1.1343418303383698e+01
2.6656413665709398e+00 2.4259071508842709e+00 1.0016382689242182e+01
2.6672121628977346e+00 2.4408116769850912e+00 8.9606493378604863e+00
2.6687829592245293e+00 2.4537410361921888e+00 7.5015220927027766e+00
2.6703537555513241e+00 2.4639135064109916e+00 5.4504692575186322e+00
2.6719245518781194e+00 2.4701407920215761e+00 2.4783570382358469e+00
2.6734953482049142e+00 2.4720872890876495e+00 0.0000000000000000e+00
2.6750661445317090e+00 2.4708692408178927e+00 -1.5508672244508723e+00
2.6766369408585038e+00 2.4647836006859474e+00 -6.1976104465699695e+00
2.6782077371852986e+00 2.4524159955940616e+00 -9.5493134300878513e+00
2.6797785335120938e+00 2.4362387180092395e+00 -1.1048236117060959e+01
2.6813493298388886e+00 2.4188948764596439e+00 -1.1034628801506351e+01
2.6829201261656834e+00 2.4025532048643652e+00 -9.7722337006791289e+00
2.6844909224924782e+00 2.3881229893669795e+00 -8.6008873096435252e+00
2.6860617188192735e+00 2.3746208822874952e+00 -8.5905293612007725e+00
2.6876325151460683e+00 2.3607231732770719e+00 -9.1045833320933927e+00
2.6892033114728631e+00 2.3466238552951055e+00 -8.8472258763429661e+00
2.6907741077996579e+00 2.3337946929853208e+00 -7.4873709023017092e+00
2.6923449041264527e+00 2.3241790801892184e+00 -4.7556075565582141e+00
2.6939157004532479e+00 2.3193862380982941e+00 -1.3468285252761774e+00
2.6954864967800427e+00 2.3183284414481311e+00 0.0000000000000000e+00
2.6970572931068375e+00 2.3191777572632035e+00 1.0813824817191517e+00
2.6986280894336323e+00 2.3214365500339671e+00 1.7946017973789683e+00
2.7001988857604275e+00 2.3244825670248188e+00 2.0837074893078977e+00
2.7017696820872223e+00 2.3276841950155327e+00 1.9927318760000741e+00
2.7033404784140171e+00 2.3304628783805583e+00 1.5451976666487766e+00
2.7049112747408119e+00 2.3322700519813968e+00 7.5576722614025127e-01
2.7064820710676067e+00 2.3328636301727634e+00 0.0000000000000000e+00
2.7080528673944020e+00 2.3326783580990051e+00 -2.3589573084436938e-01
2.7096236637211968e+00 2.3322503016225307e+00 -3.0912270238281198e-01
2.7111944600479916e+00 2.3317770023646109e+00 -2.9350062929419174e-01
2.7127652563747864e+00 2.3314247950972433e+00 -1.5494359146159783e-01
2.7143360527015816e+00 2.3313031026850792e+00 0.0000000000000000e+00
2.7159068490283764e+00 2.3313031026850792e+00 0.0000000000000000e+00
2.7174776453551712e+00 2.3310915111529313e+00 -2.6940670606188294e-01
2.7190484416819660e+00 2.3297834522247705e+00 -1.3960656481165590e+00
2.7206192380087608e+00 2.3285856912969751e+00 -1.2897093029106885e-01
2.7221900343355561e+00 2.3284843977651928e+00 0.0000000000000000e+00
2.7237608306623509e+00 2.3311717708698643e+00 3.4216697083258776e+00
2.7253316269891457e+00 2.3400609153757221e+00 7.8963405953982377e+00
2.7269024233159405e+00 2.3566016200181013e+00 1.3163938653064553e+01
2.7284732196427357e+00 2.3802861688729107e+00 1.6992165548084163e+01
2.7300440159695305e+00 2.4089674701996899e+00 1.9526001495638347e+01
2.7316148122963253e+00 2.4403787581388663e+00 2.0468092459586394e+01
2.7331856086231201e+00 2.4718157815434458e+00 1.9558768907891682e+01
2.7347564049499149e+00 2.5004598668509792e+00 1.6912013228429370e+01
2.7363272012767101e+00 2.5245520676103559e+00 1.3763129498100563e+01
2.7378979976035049e+00 2.5447039126881275e+00 1.1894996554296654e+01
2.7394687939302997e+00 2.5629715896555147e+00 1.1364132151029876e+01
2.7410395902570945e+00 2.5807465518174864e+00 1.1267652579764851e+01
2.7426103865838893e+00 2.5982923986600994e+00 1.1072413466118132e+01
2.7441811829106846e+00 2.6153936222943299e+00 1.0701540728338658e+01
2.7457519792374794e+00 2.6317738243738447e+00 1.0154380310053698e+01
2.7473227755642742e+00 2.6471551858968270e+00 9.4297774328762110e+00
2.7488935718910690e+00 2.6612573464456113e+00 8.5256510440409947e+00
2.7504643682178642e+00 2.6737951427337094e+00 7.4379669937960271e+00
2.7520351645446590e+00 2.6844732430861082e+00 6.1578126375296565e+00
2.7536059608714538e+00 2.6929697776847052e+00 4.6603112066154431e+00
2.7551767571982486e+00 2.6988541309962772e+00 2.8318801248720669e+00
2.7567475535250434e+00 2.7017907973117525e+00 9.0719955768311067e-01
2.7583183498518387e+00 2.7025033101781921e+00 0.0000000000000000e+00
2.7598891461786335e+00 2.7020555485511744e+00 -5.7010781013405332e-01
2.7614599425054283e+00 2.7005201080255405e+00 -1.3848757856918459e+00
2.7630307388322231e+00 2.6977943445153190e+00 -2.0856741051184340e+00
2.7646015351590183e+00 2.6940466109175056e+00 -2.6860885147490086e+00
2.7661723314858131e+00 2.6894137390509116e+00 -3.2126671514897120e+00
2.7677431278126079e+00 2.6840062308944201e+00 -3.6723860718335293e+00
2.7693139241394027e+00 2.6779269622448494e+00 -4.0679791758689188e+00
2.7708847204661975e+00 2.6712756365389168e+00 -4.4007517378387453e+00
2.7724555167929927e+00 2.6641503804884783e+00 -4.6714060319409709e+00
2.7740263131197875e+00 2.6566484487820814e+00 -4.8803500785467104e+00
2.7755971094465823e+00 2.6488665807218039e+00 -5.0278320677109472e+00
2.7771679057733771e+00 2.6408046539464882e+00 -5.2369319093806190e+00
2.7787387021001724e+00 2.6320245569031111e+00 -5.9422348528569398e+00
2.7803094984269672e+00 2.6213175476742223e+00 -7.6903527032092454e+00
2.7818802947537620e+00 2.6070414397704669e+00 -1.0486552424759465e+01
2.7834510910805568e+00 2.5883600782872365e+00 -1.3299295765183297e+01
2.7850218874073516e+00 2.5657800842431189e+00 -1.5450445571673567e+01
2.7865926837341468e+00 2.5403128257098855e+00 -1.6975475088826293e+01
2.7881634800609416e+00 2.5129248656547554e+00 -1.7895958702994548e+01
2.7897342763877364e+00 2.4845591222346979e+00 -1.8220427535236180e+01
2.7913050727145312e+00 2.4561498952736347e+00 -1.7951323666947928e+01
2.7928758690413265e+00 2.4286311816979556e+00 -1.7086590677839343e+01
2.7944466653681213e+00 2.4029447863373723e+00 -1.5618343656959269e+01
2.7960174616949161e+00 2.3800544000142425e+00 -1.3526601403916125e+01
2.7975882580217108e+00 2.3609257848354988e+00 -1.0828707877683083e+01
2.7991590543485056e+00 2.3459270942674579e+00 -8.2682180727937205e+00
2.8007298506753009e+00 2.3341576016348604e+00 -6.7171653684951211e+00
2.8023006470020957e+00 2.3240760498695381e+00 -6.1190650114085292e+00
2.8038714433288905e+00 2.3145820084337569e+00 -5.9691239839829979e+00
2.8054422396556853e+00 2.3052587377593117e+00 -5.9016329249913140e+00
2.8070130359824805e+00 2.2960414779398945e+00 -5.8341467711861998e+00
2.8085838323092753e+00 2.2869302212736491e+00 -5.7666655185101394e+00
2.8101546286360701e+00 2.2779336560977343e+00 -5.6881170302524051e+00
2.8117254249628649e+00 2.2690941127126720e+00 -5.5667391650120441e+00
2.8132962212896597e+00 2.2604708745123547e+00 -5.4127087153032978e+00
2.8148670176164550e+00 2.2520909066505501e+00 -5.2569977499536771e+00
2.8164378139432498e+00 2.2439552470876780e+00 -5.1016457279982879e+00
2.8180086102700446e+00 2.2360632294448561e+00 -4.9467832225910060e+00
2.8195794065968394e+00 2.2284139832386001e+00 -4.7925395346304276e+00
2.8211502029236346e+00 2.2210064360237891e+00 -4.6390425087575009e+00
2.8227209992504294e+00 2.2138393158223297e+00 -4.4864183536111142e+00
2.8242917955772242e+00 2.2069111538306161e+00 -4.3347914665705689e+00
2.8258625919040190e+00 2.2002202873986074e+00 -4.1842842632046109e+00
2.8274333882308138e+00 2.1937648632729476e+00 -4.0350170116235642e+00
2.8290041845576090e+00 2.1875428410962816e+00 -3.8871076719248605e+00
2.8305749808844038e+00 2.1815519971546427e+00 -3.7406717409073686e+00
2.8321457772111986e+00 2.1757899283644817e+00 -3.5958221022101706e+00
2.8337165735379934e+00 2.1702540564907422e+00 -3.4526688820224938e+00
2.8352873698647882e+00 2.1649416325870954e+00 -3.3113193104976633e+00
2.8368581661915835e+00 2.1598497416492988e+00 -3.1718775889819062e+00
2.8384289625183783e+00 2.1549753074724758e+00 -3.0344447631582998e+00
2.8399997588451731e+00 2.1503150977029279e+00 -2.8991186021914279e+00
2.8415705551719679e+00 2.1458657290750396e+00 -2.7659934839404734e+00
2.8431413514987631e+00 2.1416236728236728e+00 -2.6351602862893202e+00
2.8447121478255579e+00 2.1375852602624392e+00 -2.5067062846291193e+00
2.8462829441523527e+00 2.1337466885181482e+00 -2.3807150555053123e+00
2.8478537404791475e+00 2.1301040264117859e+00 -2.2572663864240505e+00
2.8494245368059423e+00 2.1266532204763413e+00 -2.1364361917909265e+00
2.8509953331327376e+00 2.1233901011019127e+00 -2.0182964349223709e+00
2.8525661294595324e+00 2.1203103887986106e+00 -1.9029150560498218e+00
2.8541369257863272e+00 2.1174097005679346e+00 -1.7903559061947198e+00
2.8557077221131220e+00 2.1146835563735507e+00 -1.6806786867452070e+00
2.8572785184399172e+00 2.1121273857026681e+00 -1.5739388945137733e+00
2.8588493147667120e+00 2.1097365342096626e+00 -1.4701877719700707e+00
2.8604201110935068e+00 2.1075062704341168e+00 -1.3694722622454101e+00
2.8619909074203016e+00 2.1054317925862391e+00 -1.2718349683496950e+00
2.8635617037470964e+00 2.1035082353936363e+00 -1.1773141158322649e+00
2.8651325000738916e+00 2.1017306770048880e+00 -1.0859435177972252e+00
2.8667032964006864e+00 2.1000941459474616e+00 -9.9775254070538422e-01
2.8682740927274812e+00 2.0985936281405397e+00 -9.1276606864692000e-01
2.8698448890542760e+00 2.0972240739679395e+00 -8.3100446256492810e-01
2.8714156853810713e+00 2.0959804054233535e+00 -7.5248350894479010e-01
2.8729864817078661e+00 2.0948575233513984e+00 -6.7721434914293965e-01
2.8745572780346609e+00 2.0938503148264274e+00 -6.0520337464446439e-01
2.8761280743614557e+00 2.0929536607426260e+00 -5.3645206279972268e-01
2.8776988706882505e+00 2.0921624437449995e+00 -4.7095670704498171e-01
2.8792696670150457e+00 2.0914715567356663e+00 -4.0870795418151329e-01
2.8808404633418405e+00 2.0908759123969869e+00 -3.4968997242253491e-01
2.8824112596686353e+00 2.0903704546114033e+00 -2.9387886837670840e-01
2.8839820559954301e+00 2.0899501736671739e+00 -2.4123944971448824e-01
2.8855528523222254e+00 2.0896101297265579e+00 -1.9171794242530435e-01
2.8871236486490202e+00 2.0893454966850298e+00 -1.4522331089215187e-01
2.8886944449758150e+00 2.0891516662728495e+00 -1.0156923486780529e-01
2.8902652413026098e+00 2.0890245907637950e+00 -6.0228328427991341e-02
2.8918360376294046e+00 2.0889628654353203e+00 -1.8362800698008330e-02
2.8934068339561998e+00 2.0889484433253771e+00 0.0000000000000000e+00
2.8949776302829946e+00 2.0889715114179435e+00 2.9371207677193662e-02
2.8965484266097894e+00 2.0890420708234858e+00 6.0467817712131187e-02
2.8981192229365842e+00 2.0891575492653751e+00 8.6563901065490681e-02
2.8996900192633794e+00 2.0893113393016991e+00 1.0924765476850749e-01
2.9012608155901742e+00 2.0894983955881257e+00 1.2891980620129012e-01
2.9028316119169690e+00 2.0897141307586149e+00 1.4576274405588546e-01
2.9044024082437638e+00 2.0899541943178246e+00 1.5989567277970304e-01
2.9059732045705586e+00 2.0902144054339247e+00 1.7141541021840787e-01
2.9075440008973539e+00 2.0904907287575138e+00 1.8041037250791339e-01
2.9091147972241487e+00 2.0907792656840289e+00 1.8696625244774448e-01
2.9106855935509435e+00 2.0910762521146142e+00 1.9116861522300771e-01
2.9122563898777383e+00 2.0913780592762325e+00 1.9310419783353897e-01
2.9138271862045331e+00 2.0916811961183055e+00 1.9286161695997839e-01
2.9153979825313283e+00 2.0919823126040176e+00 1.9053180021994626e-01
2.9169687788581231e+00 2.0922782035898448e+00 1.8620830386608284e-01
2.9185395751849179e+00 2.0925658131990748e+00 1.7998762405113097e-01
2.9201103715117127e+00 2.0928422397594302e+00 1.7196960380879095e-01
2.9216811678385080e+00 2.0931047415678594e+00 1.6225807924752172e-01
2.9232519641653028e+00 2.0933507440633647e+00 1.5096202613349130e-01
2.9248227604920976e+00 2.0935778496290922e+00 1.3819776097994876e-01
2.9263935568188923e+00 2.0937838527202315e+00 1.2409352099601155e-01
2.9279643531456871e+00 2.0939667668792881e+00 1.0880001960685422e-01
2.9295351494724824e+00 2.0941248820514606e+00 9.2518470225730620e-02
2.9311059457992772e+00 2.0942569158608602e+00 7.5592197143784137e-02
2.9326767421260720e+00 2.0943625665053247e+00 5.8926381315265265e-02
2.9342475384528668e+00 2.0944088471769855e+00 0.0000000000000000e+00
2.9358183347796620e+00 2.0944088471769855e+00 0.0000000000000000e+00
2.9373891311064568e+00 2.0944828176384220e+00 9.4182116643338240e-02
2.9389599274332516e+00 2.0946128383941072e+00 7.1365451131222002e-02
2.9405307237600464e+00 2.0947249389826039e+00 7.1365451131222002e-02
2.9421015200868412e+00 2.0948370395711007e+00 7.1365451131211913e-02
2.9436723164136365e+00 2.0949491401595979e+00 7.1365451131211913e-02
2.9452431127404313e+00 2.0950612407480946e+00 7.1365451131222002e-02
2.9468139090672261e+00 2.0951733413365918e+00 7.1365451131222002e-02
2.9483847053940209e+00 2.0952854419250886e+00 7.1365451131211913e-02
2.9499555017208161e+00 2.0953975425135858e+00 7.1365451131211913e-02
2.9515262980476109e+00 2.0955096431020825e+00 7.1365451131222002e-02
2.9530970943744057e+00 2.0956217436905797e+00 7.1365451131222002e-02
2.9546678907012005e+00 2.0957338442790765e+00 7.1365451131080643e-02
2.9562386870279953e+00 2.0958459448675733e+00 7.1365451131211913e-02
2.9578094833547905e+00 2.0959580454560705e+00 7.1365451131211913e-02
2.9593802796815853e+00 2.0960701460445672e+00 7.1365451131222002e-02
2.9609510760083801e+00 2.0961822466330640e+00 7.1365451131222002e-02
2.9625218723351749e+00 2.0962943472215607e+00 7.1365451131211913e-02
2.9640926686619702e+00 2.0964064478100579e+00 7.1365451131211913e-02
2.9656634649887650e+00 2.0965185483985547e+00 7.1365451131222002e-02
2.9672342613155598e+00 2.0966306489870519e+00 7.1365451131222002e-02
2.9688050576423546e+00 2.0967427495755491e+00 7.1365451131222002e-02
2.9703758539691494e+00 2.0968548501640458e+00 7.1365451131211913e-02
2.9719466502959446e+00 2.0969669507525430e+00 7.1365451131211913e-02
2.9735174466227394e+00 2.0970790513410398e+00 7.1365451131222002e-02
2.9750882429495342e+00 2.0971911519295370e+00 7.1365451131222002e-02
2.9766590392763290e+00 2.0973032525180337e+00 7.1365451131211913e-02
2.9782298356031243e+00 2.0974153531065309e+00 7.1365451131211913e-02
2.9798006319299191e+00 2.0975274536950277e+00 7.1365451131222002e-02
2.9813714282567139e+00 2.0976395542835249e+00 7.1365451131222002e-02
2.9829422245835087e+00 2.0977516548720221e+00 7.1365451131222002e-02
2.9845130209103035e+00 2.0978637554605188e+00 7.1365451131211913e-02
2.9860838172370987e+00 2.0979758560490160e+00 7.1365451131211913e-02
2.9876546135638935e+00 2.0980879566375128e+00 7.1365451131222002e-02
2.9892254098906883e+00 2.0982000572260100e+00 7.1365451131222002e-02
2.9907962062174831e+00 2.0983121578145068e+00 7.1365451131211913e-02
2.9923670025442783e+00 2.0984242584030040e+00 7.1365451131211913e-02
2.9939377988710731e+00 2.0985363589915007e+00 7.1365451131222002e-02
2.9955085951978679e+00 2.0986484595799979e+00 7.1365451131222002e-02
2.9970793915246627e+00 2.0987605601684947e+00 7.1365451131080643e-02
2.9986501878514575e+00 2.0988726607569914e+00 7.1365451131211913e-02
3.0002209841782528e+00 2.0989847613454886e+00 7.1365451131211913e-02
3.0017917805050476e+00 2.0990968619339854e+00 7.1365451131222002e-02
3.0033625768318424e+00 2.0992089625224821e+00 7.1365451131222002e-02
3.0049333731586372e+00 2.0993210631109793e+00 7.1365451131222002e-02
3.0065041694854320e+00 2.0994331636994761e+00 7.1365451131211913e-02
3.0080749658122272e+00 2.0995452642879733e+00 7.1365451131211913e-02
3.0096457621390220e+00 2.0996573648764700e+00 7.1365451131222002e-02
3.0112165584658168e+00 2.0997694654649672e+00 7.1365451131222002e-02
3.0127873547926116e+00 2.0998815660534640e+00 7.1365451131211913e-02
3.0143581511194069e+00 2.0999936666419612e+00 7.1365451131211913e-02
3.0159289474462017e+00 2.1001057672304579e+00 7.1365451131222002e-02
3.0174997437729965e+00 2.1002178678189551e+00 7.1365451131222002e-02
3.0190705400997913e+00 2.1003299684074523e+00 7.1365451131222002e-02
3.0206413364265861e+00 2.1004420689959491e+00 7.1365451131211913e-02
