# x energy force
2.3750440461138838e+00 2.2099529791183579e+00 7.4815678381400275e-01
2.3766148424406786e+00 2.2113580789430238e+00 1.0408718772510281e+00
2.3781856387674734e+00 2.2128734159201766e+00 8.8851508565942838e-01
2.3797564350942686e+00 2.2141879327886547e+00 7.8517977350798607e-01
2.3813272314210634e+00 2.2155805858807778e+00 9.8800121548070008e-01
2.3828980277478582e+00 2.2174485453447779e+00 1.3903586420464611e+00
2.3844688240746530e+00 2.2196688796129012e+00 1.4366587506591100e+00
2.3860396204014482e+00 2.2216081426166414e+00 1.0324875933445925e+00
2.3876104167282430e+00 2.2224190564761850e+00 0.0000000000000000e+00
2.3891812130550378e+00 2.2222554794090894e+00 -2.0827279043797839e-01
2.3907520093818326e+00 2.2202706682376028e+00 -2.3188672819311611e+00
2.3923228057086274e+00 2.2147779279660269e+00 -4.6747068407991339e+00
2.3938936020354227e+00 2.2053351071173788e+00 -7.3482660775468993e+00
2.3954643983622175e+00 2.1918272347210861e+00 -9.8504912226503087e+00
2.3970351946890123e+00 2.1745971047943597e+00 -1.2087591560983533e+01
2.3986059910158071e+00 2.1539812071849429e+00 -1.4161384525538653e+01
2.4001767873426019e+00 2.1299489075708671e+00 -1.6437489694028084e+01
2.4017475836693971e+00 2.1019859245330754e+00 -1.9166086098438978e+01
2.4033183799961919e+00 2.0695368207392915e+00 -2.2149396043025110e+01
2.4048891763229867e+00 2.0325791812235794e+00 -2.4906532068449476e+01
2.4064599726497815e+00 1.9919061088033840e+00 -2.6880032142823300e+01
2.4080307689765768e+00 1.9487865102897286e+00 -2.8021545837854340e+01
2.4096015653033716e+00 1.9043756258207420e+00 -2.8524148484727601e+01
2.4111723616301663e+00 1.8590865556768208e+00 -2.9139686566801078e+01
2.4127431579569611e+00 1.8121976808974103e+00 -3.0561083010483440e+01
2.4143139542837559e+00 1.7628061680196188e+00 -3.2326144359820546e+01
2.4158847506105512e+00 1.7111437528329982e+00 -3.3452485632296742e+01
2.4174555469373460e+00 1.6584764413117969e+00 -3.3605618111386867e+01
2.4190263432641408e+00 1.6063271695470092e+00 -3.2792896928686012e+01
2.4205971395909356e+00 1.5558972882955153e+00 -3.1416422117018225e+01
2.4221679359177308e+00 1.5071498454662500e+00 -3.0650749797905313e+01
2.4237387322445256e+00 1.4589075424092559e+00 -3.0773258183361346e+01
2.4253095285713204e+00 1.4106753723670189e+00 -3.0637848042809384e+01
2.4268803248981152e+00 1.3635566938194392e+00 -2.9355516779637178e+01
2.4284511212249100e+00 1.3194998993571343e+00 -2.6739336144042127e+01
2.4300219175517053e+00 1.2805382787055670e+00 -2.2868139996492623e+01
2.4315927138785001e+00 1.2478981366631698e+00 -1.8690579597662651e+01
2.4331635102052949e+00 1.2206613380574876e+00 -1.5988389459081814e+01
2.4347343065320897e+00 1.1966287674914737e+00 -1.4610829747207221e+01
2.4363051028588849e+00 1.1747273015360138e+00 -1.3274982794948992e+01
2.4378758991856797e+00 1.1553729910227657e+00 -1.1367690711603649e+01
2.4394466955124745e+00 1.1395669018183483e+00 -8.7572471110733670e+00
2.4410174918392693e+00 1.1283036895178935e+00 -5.5835201906140099e+00
2.4425882881660641e+00 1.1225265355296161e+00 -1.7721807232857989e+00
2.4441590844928593e+00 1.1211346680443388e+00 0.0000000000000000e+00
2.4457298808196541e+00 1.1238135776729574e+00 3.4108936759292399e+00
2.4473006771464489e+00 1.1308731531566580e+00 5.5776369989619310e+00
2.4488714734732437e+00 1.1403065723522576e+00 6.4333653629400009e+00
2.4504422698000390e+00 1.1501645712541377e+00 6.1182286708869000e+00
2.4520130661268338e+00 1.1585998093099268e+00 4.6218499909992508e+00
2.4535838624536286e+00 1.1648889804317670e+00 3.3857713849347553e+00
2.4551546587804234e+00 1.1698181015145261e+00 2.8901804984222350e+00
2.4567254551072182e+00 1.1739633893948616e+00 2.3877639551324252e+00
2.4582962514340134e+00 1.1768523489225855e+00 1.2905735587043305e+00
2.4598670477608082e+00 1.1778659630253212e+00 0.0000000000000000e+00
2.4614378440876030e+00 1.1769873199264340e+00 -1.1187231392119341e+00
2.4630086404143978e+00 1.1731379540836351e+00 -3.7824416739926336e+00
2.4645794367411931e+00 1.1649974546829014e+00 -6.5823640769121328e+00
2.4661502330679879e+00 1.1529717352785696e+00 -8.7292574225731343e+00
2.4677210293947827e+00 1.1380292101052514e+00 -1.0296156526297519e+01
2.4692918257215775e+00 1.1213117590702797e+00 -1.0989163218603512e+01
2.4708626220483723e+00 1.1042259142846582e+00 -1.0765210017658301e+01
2.4724334183751675e+00 1.0881239688967923e+00 -9.7364235973341273e+00
2.4740042147019623e+00 1.0738260301471017e+00 -8.4682774269744421e+00
2.4755750110287571e+00 1.0611443992770997e+00 -7.6784764884471715e+00
2.4771458073555519e+00 1.0493853887329767e+00 -7.2935607432888974e+00
2.4787166036823467e+00 1.0383056857609179e+00 -6.8135552246571454e+00
2.4802874000091419e+00 1.0282155169754792e+00 -6.0336466860129185e+00
2.4818581963359367e+00 1.0196057472738778e+00 -4.9286525691293592e+00
2.4834289926627315e+00 1.0128864255578511e+00 -3.6266535535139810e+00
2.4849997889895263e+00 1.0084670902710438e+00 -2.0002188950930249e+00
2.4865705853163216e+00 1.0067981833152790e+00 -1.2469943746983968e-01
2.4881413816431164e+00 1.0067002446061135e+00 0.0000000000000000e+00
2.4897121779699112e+00 1.0073361842270536e+00 8.0970347344477456e-01
2.4912829742967060e+00 1.0085517649797049e+00 7.3802201064978901e-01
2.4928537706235008e+00 1.0091314061114161e+00 0.0000000000000000e+00
2.4944245669502960e+00 1.0087769188749243e+00 -4.5134716760501209e-01
2.4959953632770908e+00 1.0069162582076012e+00 -1.9177195733641887e+00
2.4975661596038856e+00 1.0032348662928132e+00 -2.7695741922124686e+00
2.4991369559306804e+00 9.9847708555943626e-01 -3.2882203827024625e+00
2.5007077522574757e+00 9.9305302711333998e-01 -3.6179053238205952e+00
2.5022785485842705e+00 9.8724830504988403e-01 -3.7728963535686248e+00
2.5038493449110653e+00 9.8133516380501551e-01 -3.7559489130029120e+00
2.5054201412378601e+00 9.7553834199477107e-01 -3.6247938495840493e+00
2.5069909375646549e+00 9.6987209447282330e-01 -3.5896965656179489e+00
2.5085617338914501e+00 9.6415695036149485e-01 -3.6870509207841486e+00
2.5101325302182449e+00 9.5829153488103569e-01 -3.7810280152387494e+00
2.5117033265450397e+00 9.5230096036518030e-01 -3.8464083540315643e+00
2.5132741228718345e+00 9.4623056437457909e-01 -3.8826598734041906e+00
2.5148449191986297e+00 9.4010184702525668e-01 -3.9206654142557769e+00
2.5164157155254245e+00 9.3384269408562093e-01 -4.0487356250343245e+00
2.5179865118522193e+00 9.2730173541601357e-01 -4.2794716135885817e+00
2.5195573081790141e+00 9.2043324430925944e-01 -4.4657628761931507e+00
2.5211281045058089e+00 9.1342157919031264e-01 -4.4617664276906144e+00
2.5226989008326042e+00 9.0659851510172140e-01 -4.2256285861642278e+00
2.5242696971593990e+00 9.0032998779931805e-01 -3.7557082625082217e+00
2.5258404934861938e+00 8.9487905693772629e-01 -3.1846324660881309e+00
2.5274112898129886e+00 8.9009882526286166e-01 -2.9017475353454310e+00
2.5289820861397838e+00 8.8554676326670256e-01 -2.8941178082490731e+00
2.5305528824665786e+00 8.8105214596523407e-01 -2.8286066784317816e+00
2.5321236787933734e+00 8.7683509439375007e-01 -2.5407101445695517e+00
2.5336944751201682e+00 8.7326998647244880e-01 -1.9985262420800574e+00
2.5352652714469630e+00 8.7080286471613066e-01 -1.1427107397409264e+00
2.5368360677737583e+00 8.6990538179984345e-01 0.0000000000000000e+00
2.5384068641005531e+00 8.7022605514534812e-01 4.0829398443915033e-01
2.5399776604273478e+00 8.7218105654297728e-01 2.0808911050349126e+00
2.5415484567541426e+00 8.7654415306560474e-01 3.4743759250711572e+00
2.5431192530809379e+00 8.8260719062749504e-01 4.2453232599405748e+00
2.5446900494077327e+00 8.8950155653159868e-01 4.5328560450385735e+00
2.5462608457345275e+00 8.9657067017530367e-01 4.4678189923540934e+00
2.5478316420613223e+00 9.0367031536471187e-01 4.5717300163897532e+00
2.5494024383881171e+00 9.1137119451815973e-01 5.2333338510072966e+00
2.5509732347149123e+00 9.2021121035420106e-01 6.0221238875231498e+00
2.5525440310417071e+00 9.2977587943538542e-01 6.1559910189472173e+00
2.5541148273685019e+00 9.3890051125268770e-01 5.4618510419913884e+00
2.5556856236952967e+00 9.4616610988676286e-01 3.7889964550875255e+00
2.5572564200220920e+00 9.5025553798073636e-01 1.4178251095093057e+00
2.5588272163488868e+00 9.5136909521776369e-01 0.0000000000000000e+00
2.5603980126756816e+00 9.5053290416180269e-01 -1.0646715194034766e+00
2.5619688090024764e+00 9.4738713119700302e-01 -2.9406510181384919e+00
2.5635396053292712e+00 9.4171293173665727e-01 -4.2839641194891511e+00
2.5651104016560664e+00 9.3422209143566126e-01 -5.2536699750327580e+00
2.5666811979828612e+00 9.2540328420966167e-01 -5.9747841225067564e+00
2.5682519943096560e+00 9.1525110888274963e-01 -6.9513669688030726e+00
2.5698227906364508e+00 9.0248697200964823e-01 -9.3004368524428180e+00
2.5713935869632456e+00 8.8470386077884733e-01 -1.3341723595038278e+01
2.5729643832900408e+00 8.6094608049908206e-01 -1.6907621752281358e+01
2.5745351796168356e+00 8.3261538021141279e-01 -1.9164146184021266e+01
2.5761059759436304e+00 8.0177468338188440e-01 -2.0103448606525046e+01
2.5776767722704252e+00 7.7037520593239228e-01 -1.9875607766190825e+01
2.5792475685972205e+00 7.3957231285901315e-01 -1.9343853787075606e+01
2.5808183649240153e+00 7.0894196367190676e-01 -1.9655918066997206e+01
2.5823891612508101e+00 6.7735036123802406e-01 -2.0567759433376320e+01
2.5839599575776049e+00 6.4461607032840018e-01 -2.1110834221624138e+01
2.5855307539043997e+00 6.1148565351302497e-01 -2.1072122601273009e+01
2.5871015502311949e+00 5.7887404569475343e-01 -2.0450266090335557e+01
2.5886723465579897e+00 5.4762261799124778e-01 -1.9340287491202240e+01
2.5902431428847845e+00 5.1800341478240175e-01 -1.8372053317849549e+01
2.5918139392115793e+00 4.8944938841878949e-01 -1.7984062209714175e+01
2.5933847355383746e+00 4.6126583297953339e-01 -1.7900355086774550e+01
2.5949555318651694e+00 4.3318919782985449e-01 -1.7847927068900081e+01
2.5965263281919642e+00 4.0519712308211620e-01 -1.7792689439105082e+01
2.5980971245187590e+00 3.7728477668959959e-01 -1.7746413774195126e+01
2.5996679208455538e+00 3.4936350738229938e-01 -1.7804050447061847e+01
2.6012387171723490e+00 3.2116653266826106e-01 -1.8097452800741266e+01
2.6028095134991438e+00 2.9244479122501565e-01 -1.8472204198459867e+01
2.6043803098259386e+00 2.6333442745865299e-01 -1.8592262110501029e+01
2.6059511061527334e+00 2.3434634385444153e-01 -1.8316512260472301e+01
2.6075219024795286e+00 2.0611489685948942e-01 -1.7628882458587483e+01
2.6090926988063234e+00 1.7920406134932229e-01 -1.6635057494822679e+01
2.6106634951331182e+00 1.5375664066141859e-01 -1.5765604836530017e+01
2.6122342914599130e+00 1.2926510728873869e-01 -1.5417983964768913e+01
2.6138050877867078e+00 1.0518537107638266e-01 -1.5241288407596004e+01
2.6153758841135031e+00 8.1795003467443131e-02 -1.4540252597991701e+01
2.6169466804402979e+00 6.0122398503943721e-02 -1.3054165078961031e+01
2.6185174767670927e+00 4.1438727292784271e-02 -1.0734623947918571e+01
2.6200882730938875e+00 2.6693083002532772e-02 -8.0401134750290684e+00
2.6216590694206827e+00 1.5977759755874031e-02 -5.6030598172338060e+00
2.6232298657474775e+00 8.6217023700850132e-03 -3.7629633396945161e+00
2.6248006620742723e+00 3.7739501909800862e-03 -2.4093864378183176e+00
2.6263714584010671e+00 9.4081125390148865e-04 -1.1978780925993235e+00
2.6279422547278619e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.6295130510546572e+00 2.3069667161745153e-04 2.9373212514205654e-01
2.6310838473814520e+00 1.6975001727191363e-03 1.5738600968167114e+00
2.6326546437082468e+00 4.8219980887627151e-03 2.4043742073328276e+00
2.6342254400350416e+00 1.0184233961274443e-02 4.4230365537469885e+00
2.6357962363618368e+00 1.9037401195815672e-02 6.8491660654220592e+00
2.6373670326886316e+00 3.0880711034655447e-02 8.2302043619407073e+00
2.6389378290154264e+00 4.4293102456777644e-02 8.8469827861730241e+00
2.6405086253422212e+00 5.8182980073379423e-02 8.8381586668172556e+00
2.6420794216690160e+00 7.1926645141323575e-02 8.6608191872856004e+00
2.6436502179958112e+00 8.5798632423525922e-02 9.0015435844737990e+00
2.6452210143226060e+00 1.0071238782716388e-01 9.9872395559469513e+00
2.6467918106494008e+00 1.1730387467762364e-01 1.1137697608013184e+01
2.6483626069761956e+00 1.3560680398450395e-01 1.2166315770000413e+01
2.6499334033029909e+00 1.5542100954589871e-01 1.3061914298273244e+01
2.6515041996297857e+00 1.7662022344404116e-01 1.3929763154142671e+01
2.6530749959565805e+00 1.9926399520580543e-01 1.4901182494894796e+01
2.6546457922833753e+00 2.2356360202179296e-01 1.6038037824738542e+01
2.6562165886101701e+00 2.4979643446429031e-01 1.7362641811462680e+01
2.6577873849369653e+00 2.7814942822012800e-01 1.8737511050091030e+01
2.6593581812637601e+00 3.0860838080275049e-01 2.0044031869319550e+01
2.6609289775905549e+00 3.4107886173269419e-01 2.1298668487256293e+01
2.6624997739173497e+00 3.7563024331441419e-01 2.2693516867826499e+01
2.6640705702441445e+00 4.1264847343826205e-01 2.4439557601966008e+01
2.6656413665709398e+00 4.5254305571982306e-01 2.6355802179597028e+01
2.6672121628977346e+00 4.9519618318612912e-01 2.7951846417136782e+01
2.6687829592245293e+00 5.3982236846132281e-01 2.8867977405921316e+01
2.6703537555513241e+00 5.8529952733932622e-01 2.9035339659760020e+01
2.6719245518781194e+00 6.3051797911833585e-01 2.8538581296962366e+01
2.6734953482049142e+00 6.7483334731118194e-01 2.7885497925671658e+01
2.6750661445317090e+00 7.1858577598249163e-01 2.7821824436847820e+01
2.6766369408585038e+00 7.6252534877945688e-01 2.8123777227021286e+01
2.6782077371852986e+00 8.0653539409285491e-01 2.7911552831587006e+01
2.6797785335120938e+00 8.4954258012839490e-01 2.6846897136632343e+01
2.6813493298388886e+00 8.9018621589562863e-01 2.4902187164025378e+01
2.6829201261656834e+00 9.2722524273543172e-01 2.2257366506921979e+01
2.6844909224924782e+00 9.5988071274528752e-01 1.9320869261542121e+01
2.6860617188192735e+00 9.8808982647396226e-01 1.6596089859730274e+01
2.6876325151460683e+00 1.0123944065870907e+00 1.4349462658490648e+01
2.6892033114728631e+00 1.0334507617071689e+00 1.2460321348381404e+01
2.6907741077996579e+00 1.0517312526308988e+00 1.0815122592885222e+01
2.6923449041264527e+00 1.0676187498362752e+00 9.4134671158707075e+00
2.6939157004532479e+00 1.0814795220219380e+00 8.2346161514762866e+00
2.6954864967800427e+00 1.0931480052470288e+00 6.6221581177892732e+00
2.6970572931068375e+00 1.1021318354698868e+00 4.8164097851410093e+00
2.6986280894336323e+00 1.1087858927967480e+00 3.6557991363540556e+00
2.7001988857604275e+00 1.1142377242032901e+00 3.2856882016830222e+00
2.7017696820872223e+00 1.1196920094320364e+00 3.6589234398218760e+00
2.7033404784140171e+00 1.1263416498713703e+00 4.8076617258087007e+00
2.7049112747408119e+00 1.1352516093850058e+00 6.5368510689421182e+00
2.7064820710676067e+00 1.1464463523511952e+00 7.7167383687568432e+00
2.7080528673944020e+00 1.1587307661766610e+00 7.9242630977141282e+00
2.7096236637211968e+00 1.1712876846398337e+00 8.0637020496133047e+00
2.7111944600479916e+00 1.1841589203529632e+00 8.3244642499518449e+00
2.7127652563747864e+00 1.1975434510854159e+00 8.7172495663309988e+00
2.7143360527015816e+00 1.2116489941202231e+00 9.2424856255452479e+00
2.7159068490283764e+00 1.2267218568461604e+00 9.9488792494839124e+00
2.7174776453551712e+00 1.2430553158816613e+00 1.0847526696828806e+01
2.7190484416819660e+00 1.2607923025260228e+00 1.1735906103213019e+01
2.7206192380087608e+00 1.2797663541487616e+00 1.2422606746705897e+01
2.7221900343355561e+00 1.2996497250197221e+00 1.2893687328830564e+01
2.7237608306623509e+00 1.3201051765704910e+00 1.3151002491024355e+01
2.7253316269891457e+00 1.3408369900592565e+00 1.3245562276947368e+01
2.7269024233159405e+00 1.3618337341307605e+00 1.3488322585576695e+01
2.7284732196427357e+00 1.3834161279778343e+00 1.3991234730560416e+01
2.7300440159695305e+00 1.4057443164931325e+00 1.4437897849420525e+01
2.7316148122963253e+00 1.4285835997088556e+00 1.4641980714246024e+01
2.7331856086231201e+00 1.4515380162865870e+00 1.4584490198847591e+01
2.7347564049499149e+00 1.4741939908469797e+00 1.4261992535960118e+01
2.7363272012767101e+00 1.4961643180288537e+00 1.3711496842765603e+01
2.7378979976035049e+00 1.5173296293465151e+00 1.3237014503513013e+01
2.7394687939302997e+00 1.5379149772191656e+00 1.2973064450077239e+01
2.7410395902570945e+00 1.5581761154916574e+00 1.2824218019807850e+01
2.7426103865838893e+00 1.5783021672359983e+00 1.2801066940474634e+01
2.7441811829106846e+00 1.5984936331671440e+00 1.2907505949227165e+01
2.7457519792374794e+00 1.6189252515372190e+00 1.3106838522491227e+01
2.7473227755642742e+00 1.6396663202256607e+00 1.3301510331702742e+01
2.7488935718910690e+00 1.6606898419347851e+00 1.3466468877954373e+01
2.7504643682178642e+00 1.6820238681830506e+00 1.3696856989749191e+01
2.7520351645446590e+00 1.7038759299577266e+00 1.4126052195765782e+01
2.7536059608714538e+00 1.7266210362440291e+00 1.4833916577160764e+01
2.7551767571982486e+00 1.7506997301623271e+00 1.5824028705192120e+01
2.7567475535250434e+00 1.7765814492387317e+00 1.7129599508614817e+01
2.7583183498518387e+00 1.8047372866748952e+00 1.8719526130235415e+01
2.7598891461786335e+00 1.8354971646938025e+00 2.0445166954669791e+01
2.7614599425054283e+00 1.8689437311166388e+00 2.2140324050499377e+01
2.7630307388322231e+00 1.9049187011911759e+00 2.3664430469068321e+01
2.7646015351590183e+00 1.9431179000939909e+00 2.4972300151189053e+01
2.7661723314858131e+00 1.9832260541156548e+00 2.6094987615525358e+01
2.7677431278126079e+00 2.0251429153423892e+00 2.7275217689532504e+01
2.7693139241394027e+00 2.0692104101885533e+00 2.8833259386019936e+01
2.7708847204661975e+00 2.1159639444307605e+00 3.0695189267291536e+01
2.7724555167929927e+00 2.1655001487169221e+00 3.2376264925914768e+01
2.7740263131197875e+00 2.2172451711927943e+00 3.3507543933579825e+01
2.7755971094465823e+00 2.2702947470750892e+00 3.4037273911191072e+01
2.7771679057733771e+00 2.3237962728799149e+00 3.4082984447186284e+01
2.7787387021001724e+00 2.3773026262630417e+00 3.4043420574770018e+01
2.7803094984269672e+00 2.4309619579847217e+00 3.4277762517339255e+01
2.7818802947537620e+00 2.4851601871103943e+00 3.4729566060088288e+01
2.7834510910805568e+00 2.5399149118508899e+00 3.4986314740603859e+01
2.7850218874073516e+00 2.5946906939992656e+00 3.4756377184510875e+01
2.7865926837341468e+00 2.6487129346557272e+00 3.4026875914480357e+01
2.7881634800609416e+00 2.7015409118709521e+00 3.3235793744316119e+01
2.7897342763877364e+00 2.7540885669539064e+00 3.3669958690409217e+01
2.7913050727145312e+00 2.8083979489266384e+00 3.5478894087404740e+01
2.7928758690413265e+00 2.8651068874904251e+00 3.6725169031949285e+01
2.7944466653681213e+00 2.9220012566387910e+00 3.5714991640515137e+01
2.7960174616949161e+00 2.9752143558773261e+00 3.2038030607908730e+01
2.7975882580217108e+00 3.0205488346109486e+00 2.5683620455698303e+01
2.7991590543485056e+00 3.0552681219160238e+00 1.8522349106147772e+01
2.8007298506753009e+00 3.0809088510590716e+00 1.4124441194616665e+01
2.8023006470020957e+00 3.1017024080111200e+00 1.2350737792435471e+01
2.8038714433288905e+00 3.1204879868767987e+00 1.1567804090089638e+01
2.8054422396556853e+00 3.1381086455923448e+00 1.0867515390827254e+01
2.8070130359824805e+00 3.1545685832897710e+00 1.0089928189408221e+01
2.8085838323092753e+00 3.1697477240959353e+00 9.2367541401044395e+00
2.8101546286360701e+00 3.1835286167805292e+00 8.3096233876732892e+00
2.8117254249628649e+00 3.1957961006123039e+00 7.3098221413424067e+00
2.8132962212896597e+00 3.2064363031010039e+00 6.2377044312608643e+00
2.8148670176164550e+00 3.2153339376593597e+00 5.0911157430376734e+00
2.8164378139432498e+00 3.2223640095860104e+00 3.8598498363071765e+00
2.8180086102700446e+00 3.2273529129836582e+00 2.4922192544418089e+00
2.8195794065968394e+00 3.2301621052427607e+00 1.0845554186116177e+00
2.8211502029236346e+00 3.2310139130766413e+00 0.0000000000000000e+00
2.8227209992504294e+00 3.2309505315264824e+00 -8.0699896069185859e-02
2.8242917955772242e+00 3.2302766082146976e+00 -7.7736591461397631e-01
2.8258625919040190e+00 3.2287146710491528e+00 -1.2113542509496082e+00
2.8274333882308138e+00 3.2266548343998891e+00 -1.4113112265877621e+00
2.8290041845576090e+00 3.2244256961711248e+00 -1.4269157169550264e+00
2.8305749808844038e+00 3.2222366111156724e+00 -1.3603139424361130e+00
2.8321457772111986e+00 3.2200820430708466e+00 -1.3829672940590672e+00
2.8337165735379934e+00 3.2178016606497790e+00 -1.5205057815634302e+00
2.8352873698647882e+00 3.2153444167755940e+00 -1.6081542901073538e+00
2.8368581661915835e+00 3.2129091484548158e+00 -1.4925256379475773e+00
2.8384289625183783e+00 3.2108568533522202e+00 -1.1205376441435171e+00
2.8399997588451731e+00 3.2097193123800039e+00 -3.2782450543894753e-01
2.8415705551719679e+00 3.2094618396155155e+00 0.0000000000000000e+00
2.8431413514987631e+00 3.2104802857442500e+00 1.2967258852867705e+00
2.8447121478255579e+00 3.2144662887390294e+00 3.7784107530993745e+00
2.8462829441523527e+00 3.2215696542601022e+00 5.2658751290395811e+00
2.8478537404791475e+00 3.2298904609336487e+00 5.3285049718164785e+00
2.8494245368059423e+00 3.2373239935502482e+00 4.1361627127170628e+00
2.8509953331327376e+00 3.2419306473406699e+00 1.7292110621507988e+00
2.8525661294595324e+00 3.2432887665330097e+00 0.0000000000000000e+00
2.8541369257863272e+00 3.2429833400355839e+00 -3.8888109453254649e-01
2.8557077221131220e+00 3.2421109489127535e+00 -7.2188178153113502e-01
2.8572785184399172e+00 3.2407233017600787e+00 -1.0449254473934606e+00
2.8588493147667120e+00 3.2388719095413028e+00 -1.3123403383670953e+00
2.8604201110935068e+00 3.2366302897328962e+00 -1.5417786459580651e+00
2.8619909074203016e+00 3.2340549285442219e+00 -1.7372730614385086e+00
2.8635617037470964e+00 3.2311978290900698e+00 -1.9004989468292313e+00
2.8651325000738916e+00 3.2281089596574142e+00 -2.0323717633509535e+00
2.8667032964006864e+00 3.2248370997972202e+00 -2.1334895954798530e+00
2.8682740927274812e+00 3.2214302132908559e+00 -2.2042930288481455e+00
2.8698448890542760e+00 3.2179356427768160e+00 -2.2451323414930382e+00
2.8714156853810713e+00 3.2143958669570352e+00 -2.2618502117484742e+00
2.8729864817078661e+00 3.2108185959772815e+00 -2.2928726619074724e+00
2.8745572780346609e+00 3.2071310966242592e+00 -2.4021973355462709e+00
2.8761280743614557e+00 3.2032057288525899e+00 -2.5957361389720983e+00
2.8776988706882505e+00 3.1989554587293720e+00 -2.8158758577156777e+00
2.8792696670150457e+00 3.1943652463272381e+00 -3.0285640914137355e+00
2.8808404633418405e+00 3.1894490034552310e+00 -3.2309907447481772e+00
2.8824112596686353e+00 3.1842221526845615e+00 -3.4240423508978846e+00
2.8839820559954301e+00 3.1786987513676790e+00 -3.6085706271998097e+00
2.8855528523222254e+00 3.1728915452552724e+00 -3.7853938395425688e+00
2.8871236486490202e+00 3.1668120214267175e+00 -3.9552963121338478e+00
2.8886944449758150e+00 3.1604704627846858e+00 -4.1190269261584795e+00
2.8902652413026098e+00 3.1538760053322750e+00 -4.2772970783251116e+00
2.8918360376294046e+00 3.1470366988642371e+00 -4.4307783753440448e+00
2.8934068339561998e+00 3.1399595713543156e+00 -4.5801002334191203e+00
2.8949776302829946e+00 3.1326506971031800e+00 -4.7258474906235923e+00
2.8965484266097894e+00 3.1251152685705357e+00 -4.8685581036656966e+00
2.8981192229365842e+00 3.1173576717203200e+00 -5.0087209781424455e+00
2.8996900192633794e+00 3.1093815646419358e+00 -5.1467739670961326e+00
2.9012608155901742e+00 3.1011899591632268e+00 -5.2831020632663206e+00
2.9028316119169690e+00 3.0932907127523368e+00 -4.7745308406869036e+00
2.9044024082437638e+00 3.0858044788051102e+00 -4.7572382620612572e+00
2.9059732045705586e+00 3.0780153661617602e+00 -5.1601679738490569e+00
2.9075440008973539e+00 3.0700199386548470e+00 -5.0199265050135704e+00
2.9091147972241487e+00 3.0621346565399916e+00 -5.0199265050137152e+00
2.9106855935509435e+00 3.0542493744251362e+00 -5.0199265050135731e+00
2.9122563898777383e+00 3.0463640923102813e+00 -5.0199265050135731e+00
2.9138271862045331e+00 3.0384788101954259e+00 -5.0199265050137125e+00
2.9153979825313283e+00 3.0305935280805683e+00 -5.0199265050135713e+00
2.9169687788581231e+00 3.0227082459657133e+00 -5.0199265050135731e+00
2.9185395751849179e+00 3.0148229638508579e+00 -5.0199265050137152e+00
2.9201103715117127e+00 3.0069376817360025e+00 -5.0199265050135704e+00
2.9216811678385080e+00 2.9990523996211449e+00 -5.0199265050135704e+00
2.9232519641653028e+00 2.9911671175062895e+00 -5.0199265050137152e+00
2.9248227604920976e+00 2.9832818353914341e+00 -5.0199265050135731e+00
2.9263935568188923e+00 2.9753965532765791e+00 -5.0199265050135731e+00
2.9279643531456871e+00 2.9675112711617238e+00 -5.0199265050137125e+00
2.9295351494724824e+00 2.9596259890468661e+00 -5.0199265050135713e+00
2.9311059457992772e+00 2.9517407069320112e+00 -5.0199265050135731e+00
2.9326767421260720e+00 2.9438554248171562e+00 -5.0199265050135731e+00
2.9342475384528668e+00 2.9359701427023013e+00 -5.0199265050135713e+00
2.9358183347796620e+00 2.9280848605874437e+00 -5.0199265050137125e+00
2.9373891311064568e+00 2.9201995784725883e+00 -5.0199265050137152e+00
2.9389599274332516e+00 2.9123142963577329e+00 -5.0199265050135731e+00
2.9405307237600464e+00 2.9044290142428779e+00 -5.0199265050135731e+00
2.9421015200868412e+00 2.8965437321280230e+00 -5.0199265050135704e+00
2.9436723164136365e+00 2.8886584500131653e+00 -5.0199265050135704e+00
2.9452431127404313e+00 2.8807731678983099e+00 -5.0199265050137152e+00
2.9468139090672261e+00 2.8728878857834546e+00 -5.0199265050135731e+00
2.9483847053940209e+00 2.8650026036685996e+00 -5.0199265050135713e+00
2.9499555017208161e+00 2.8571173215537420e+00 -5.0199265050137125e+00
2.9515262980476109e+00 2.8492320394388866e+00 -5.0199265050135731e+00
2.9530970943744057e+00 2.8413467573240316e+00 -5.0199265050135731e+00
2.9546678907012005e+00 2.8334614752091762e+00 -5.0199265050137152e+00
2.9562386870279953e+00 2.8255761930943208e+00 -5.0199265050135704e+00
2.9578094833547905e+00 2.8176909109794632e+00 -5.0199265050135704e+00
2.9593802796815853e+00 2.8098056288646078e+00 -5.0199265050137152e+00
2.9609510760083801e+00 2.8019203467497524e+00 -5.0199265050135731e+00
2.9625218723351749e+00 2.7940350646348975e+00 -5.0199265050135713e+00
2.9640926686619702e+00 2.7861497825200399e+00 -5.0199265050137125e+00
2.9656634649887650e+00 2.7782645004051845e+00 -5.0199265050135731e+00
2.9672342613155598e+00 2.7703792182903295e+00 -5.0199265050135731e+00
2.9688050576423546e+00 2.7624939361754741e+00 -5.0199265050137152e+00
2.9703758539691494e+00 2.7546086540606187e+00 -5.0199265050135704e+00
2.9719466502959446e+00 2.7467233719457611e+00 -5.0199265050135704e+00
2.9735174466227394e+00 2.7388380898309057e+00 -5.0199265050137152e+00
