# x energy force
3.9670666666666671e-01 7.1638451978986257e+00 1.6309183765461978e+02
3.9770333333333335e-01 7.0013126511328583e+00 1.6306043010278023e+02
3.9870000000000005e-01 6.8388113139108739e+00 1.6302920980754496e+02
3.9969666666666670e-01 6.6763410001566408e+00 1.6299817565246175e+02
4.0069333333333340e-01 6.5139015249035035e+00 1.6296732652773522e+02
4.0169000000000005e-01 6.3514927042876419e+00 1.6293666133018701e+02
4.0268666666666669e-01 6.1891143555414327e+00 1.6290617896321535e+02
4.0368333333333339e-01 6.0267662969869411e+00 1.6287587833675735e+02
4.0468000000000004e-01 5.8644483480294483e+00 1.6284575836724861e+02
4.0567666666666669e-01 5.7021603291509422e+00 1.6281581797758614e+02
4.0667333333333339e-01 5.5399020619037245e+00 1.6278605609708765e+02
4.0767000000000003e-01 5.3776733689040546e+00 1.6275647166145427e+02
4.0866666666666673e-01 5.2154740738257450e+00 1.6272706361273404e+02
4.0966333333333338e-01 5.0533040013939274e+00 1.6269783089928117e+02
4.1066000000000003e-01 4.8911629773787215e+00 1.6266877247572054e+02
4.1165666666666673e-01 4.7290508285890320e+00 1.6263988730290987e+02
4.1265333333333337e-01 4.5669673828663804e+00 1.6261117434790251e+02
4.1365000000000002e-01 4.4049124690786972e+00 1.6258263258390971e+02
4.1464666666666672e-01 4.2428859171142275e+00 1.6255426099026556e+02
4.1564333333333336e-01 4.0808875578754744e+00 1.6252605855238889e+02
4.1664000000000007e-01 3.9189172232730911e+00 1.6249802426174642e+02
4.1763666666666671e-01 3.7569747462199401e+00 1.6247015711582074e+02
4.1863333333333336e-01 3.5945805976456833e+00 1.6340438851814670e+02
4.1963000000000006e-01 3.4321262234706635e+00 1.6259101116415616e+02
4.2062666666666670e-01 3.2710284517473753e+00 1.6068210935080990e+02
4.2162333333333335e-01 3.1105678275261095e+00 1.6131245430391124e+02
4.2262000000000005e-01 2.9491175257626194e+00 1.6266808435191089e+02
4.2361666666666670e-01 2.7866316809201526e+00 1.6339046717144095e+02
4.2461333333333340e-01 2.6235376210992456e+00 1.6388858263638812e+02
4.2561000000000004e-01 2.4597041238161981e+00 1.6487428816572054e+02
4.2660666666666669e-01 2.2946772581252968e+00 1.6628330184947285e+02
4.2760333333333339e-01 2.1284723456391998e+00 1.6723826166776661e+02
4.2860000000000004e-01 1.9621769100242550e+00 1.6646495361306617e+02
4.2959666666666674e-01 1.7979825723220713e+00 1.6302201167558519e+02
4.3059333333333338e-01 1.6385468084681680e+00 1.5691597599111697e+02
4.3159000000000003e-01 1.4859946817472616e+00 1.4920869301405281e+02
4.3258666666666673e-01 1.3412087737031160e+00 1.4133159068656383e+02
4.3358333333333338e-01 1.2039650491714691e+00 1.3407387660102759e+02
4.3458000000000002e-01 1.0737643680666766e+00 1.2719839317448130e+02
4.3557666666666672e-01 9.5066593060110549e-01 1.1982188267615456e+02
4.3657333333333337e-01 8.3548523730885660e-01 1.1130994332836312e+02
4.3757000000000007e-01 7.2920597010471910e-01 1.0195948918829338e+02
4.3856666666666672e-01 6.3215687924479891e-01 9.2787850329945130e+01
4.3956333333333336e-01 5.4380078983914915e-01 8.4515339112833956e+01
4.4056000000000006e-01 4.6322587875165022e-01 7.7173445678128132e+01
4.4155666666666671e-01 3.8974738141634235e-01 7.0275043957944206e+01
4.4255333333333335e-01 3.2326167221292634e-01 6.3141094911789743e+01
4.4355000000000006e-01 2.6412762128424006e-01 5.5522552436740455e+01
4.4454666666666670e-01 2.1260839603272100e-01 4.7860508268651181e+01
4.4554333333333340e-01 1.6840550354032202e-01 4.0840948237831995e+01
4.4654000000000005e-01 1.3075667445200956e-01 3.4708541571492276e+01
4.4753666666666669e-01 9.8838792967072236e-02 2.9340718933400002e+01
4.4853333333333339e-01 7.2072489980297832e-02 2.4370925856111995e+01
4.4953000000000004e-01 5.0232966727720971e-02 1.9454204416618417e+01
4.5052666666666669e-01 3.3215662938997872e-02 1.4694231279816604e+01
4.5152333333333339e-01 2.0651403520598102e-02 1.0518329426001463e+01
4.5252000000000003e-01 1.1809144495925898e-02 7.2253341686588506e+00
4.5351666666666673e-01 5.8539954486915066e-03 4.7247976987007192e+00
4.5451333333333338e-01 2.2287873913805689e-03 2.5498672992478033e+00
4.5551000000000003e-01 4.7905176029440011e-04 9.6130788018939828e-01
4.5650666666666673e-01 0.0000000000000000e+00 -0.0000000000000000e+00
4.5750333333333337e-01 1.0694242537697700e-04 -2.1460018470296841e-01
4.5850000000000007e-01 6.8814974893333905e-04 -9.5170213681477456e-01
4.5949666666666672e-01 1.7024027404090075e-03 -1.0835881470829307e+00
4.6049333333333337e-01 2.7090608552095196e-03 -9.3646158161379112e-01
4.6149000000000007e-01 3.6307227001922031e-03 -9.1302707052530951e-01
4.6248666666666671e-01 4.6353084057370857e-03 -1.1028639773908850e+00
4.6348333333333336e-01 5.9444973206053530e-03 -1.5242709688331182e+00
4.6448000000000006e-01 7.8560839852247141e-03 -2.3116888932791801e+00
4.6547666666666671e-01 1.0832067154239880e-02 -3.6601836866844901e+00
4.6647333333333341e-01 1.5387190348901663e-02 -5.4805317541080676e+00
4.6747000000000005e-01 2.1918826700641179e-02 -7.6264308246337151e+00
4.6846666666666670e-01 3.0901932619055515e-02 -1.0399868677201445e+01
4.6946333333333340e-01 4.2858079291886661e-02 -1.3592398893696350e+01
4.7046000000000004e-01 5.8095891144754996e-02 -1.6985149974936402e+01
4.7145666666666669e-01 7.6903746078869128e-02 -2.0756364943019161e+01
4.7245333333333339e-01 9.9795949825565639e-02 -2.5181167659045830e+01
4.7345000000000004e-01 1.2739761225982885e-01 -3.0206783714058744e+01
4.7444666666666674e-01 1.6015752485242327e-01 -3.5532171321245499e+01
4.7544333333333338e-01 1.9813920229705809e-01 -4.0685241611133648e+01
4.7644000000000003e-01 2.4090182531151733e-01 -4.5126042029923482e+01
4.7743666666666673e-01 2.8768713132484047e-01 -4.8757515187444156e+01
4.7843333333333338e-01 3.3789733698158980e-01 -5.1998750344496372e+01
4.7943000000000002e-01 3.9152439607763900e-01 -5.5614077272995921e+01
4.8042666666666672e-01 4.4913371525591550e-01 -5.9989907700130203e+01
4.8142333333333337e-01 5.1127996831058653e-01 -6.4718292409580243e+01
4.8242000000000007e-01 5.7801968935027104e-01 -6.9207569208511131e+01
4.8341666666666672e-01 6.4892618886487474e-01 -7.3079720787352201e+01
4.8441333333333336e-01 7.2336274318331550e-01 -7.6291291222899957e+01
4.8541000000000006e-01 8.0077190750113303e-01 -7.9044824465022771e+01
4.8640666666666671e-01 8.8097614019184634e-01 -8.1900124078217900e+01
4.8740333333333336e-01 9.6407088669190488e-01 -8.4845186624244135e+01
4.8840000000000006e-01 1.0498751946894087e+00 -8.7337371230272524e+01
4.8939666666666670e-01 1.1378790614205987e+00 -8.9259016859075743e+01
4.9039333333333340e-01 1.2275006709910325e+00 -9.0583677931086470e+01
4.9139000000000005e-01 1.3182709593132409e+00 -9.1564057832546197e+01
4.9238666666666669e-01 1.4102380195194804e+00 -9.2985226862252674e+01
4.9338333333333340e-01 1.5042002714977969e+00 -9.5567787141051468e+01
4.9438000000000004e-01 1.6009074188803603e+00 -9.8493378175133245e+01
4.9537666666666674e-01 1.6999841999540917e+00 -1.0032290491595988e+02
4.9637333333333339e-01 1.8000765191178427e+00 -1.0053124725210643e+02
4.9737000000000003e-01 1.8995713061034503e+00 -9.9123843688916196e+01
4.9836666666666674e-01 1.9971670126974201e+00 -9.6720383589946181e+01
4.9936333333333338e-01 2.0922162368060682e+00 -9.4013845390622706e+01
5.0036000000000003e-01 2.1845516112331933e+00 -9.1274531386221284e+01
5.0135666666666667e-01 2.2739196578114349e+00 -8.8059341346040185e+01
5.0235333333333332e-01 2.3594091642827459e+00 -8.3491507760273066e+01
5.0335000000000008e-01 2.4394626614843058e+00 -7.7150961540501683e+01
5.0434666666666672e-01 2.5123710699911501e+00 -6.9153537135443258e+01
5.0534333333333337e-01 2.5767623137189353e+00 -6.0059660980516178e+01
5.0634000000000001e-01 2.6315826964525586e+00 -4.9947796010034402e+01
5.0733666666666666e-01 2.6766243259369760e+00 -4.0436744761373468e+01
5.0833333333333330e-01 2.7132322812458511e+00 -3.3024035122658127e+01
5.0933000000000006e-01 2.7435578886096343e+00 -2.7830026476901583e+01
5.1032666666666671e-01 2.7697082874172683e+00 -2.4645690193936840e+01
5.1132333333333335e-01 2.7934036924042647e+00 -2.2903617472277862e+01
5.1232000000000000e-01 2.8153265841318160e+00 -2.1088807399063619e+01
5.1331666666666675e-01 2.8346106622785272e+00 -1.7608339383631215e+01
5.1431333333333340e-01 2.8503940670399284e+00 -1.4064044752960603e+01
5.1531000000000005e-01 2.8635899371317217e+00 -1.2415962120203709e+01
5.1630666666666669e-01 2.8762871512966717e+00 -1.3063397408124434e+01
5.1730333333333334e-01 2.8908293852813300e+00 -1.6118343029317568e+01
5.1830000000000009e-01 2.9095498806423588e+00 -2.1447868397492464e+01
5.1929666666666674e-01 2.9341397056113623e+00 -2.7896261975090642e+01
5.2029333333333339e-01 2.9648088496164102e+00 -3.3647170810959928e+01
5.2129000000000003e-01 3.0005398902579299e+00 -3.8053914088411972e+01
5.2228666666666668e-01 3.0400805475884232e+00 -4.1291886574786908e+01
5.2328333333333343e-01 3.0823735190074859e+00 -4.3576952393224644e+01
5.2428000000000008e-01 3.1266454037147895e+00 -4.5262950029460242e+01
5.2527666666666673e-01 3.1725429745113747e+00 -4.6839198726231196e+01
5.2627333333333337e-01 3.2201099964417987e+00 -4.8613019194354159e+01
5.2727000000000002e-01 3.2694688574079045e+00 -5.0434862342983600e+01
5.2826666666666677e-01 3.3202993288912395e+00 -5.1566083777411720e+01
5.2926333333333342e-01 3.3714664894814645e+00 -5.1110492657824352e+01
5.3026000000000006e-01 3.4212941276058033e+00 -4.8878078829144776e+01
5.3125666666666671e-01 3.4683953657063831e+00 -4.5639455820850323e+01
5.3225333333333336e-01 3.5122660991753500e+00 -4.2395460839286343e+01
5.3325000000000000e-01 3.5530395678684350e+00 -3.9424208778946358e+01
5.3424666666666676e-01 3.5908911142955464e+00 -3.6532071676788483e+01
5.3524333333333340e-01 3.6255547216594985e+00 -3.3027006645525148e+01
5.3624000000000005e-01 3.6560078828312648e+00 -2.8083015772736207e+01
5.3723666666666670e-01 3.6808350731325463e+00 -2.1737432992378540e+01
5.3823333333333334e-01 3.6995121959514035e+00 -1.5741743232753580e+01
5.3923000000000010e-01 3.7138356582154226e+00 -1.3000990407415832e+01
5.4022666666666674e-01 3.7270262174015660e+00 -1.3468359129996642e+01
5.4122333333333339e-01 3.7415210946877231e+00 -1.5618351143229150e+01
5.4222000000000004e-01 3.7579159704318932e+00 -1.7281065065808932e+01
5.4321666666666668e-01 3.7748833742764552e+00 -1.6767236963412838e+01
5.4421333333333344e-01 3.7901221030990637e+00 -1.3812151978273594e+01
5.4521000000000008e-01 3.8019178630008272e+00 -9.8582692292786742e+00
5.4620666666666673e-01 3.8102649693372856e+00 -6.8917769308391543e+00
5.4720333333333337e-01 3.8161725927749006e+00 -4.9629858202276340e+00
5.4820000000000002e-01 3.8203010838060014e+00 -3.3216115665972361e+00
5.4919666666666667e-01 3.8225365555574409e+00 -1.1642849245856501e+00
5.5019333333333342e-01 3.8231167575448595e+00 -0.0000000000000000e+00
5.5119000000000007e-01 3.8222551705854975e+00 1.7289370421984687e+00
5.5218666666666671e-01 3.8195963124319245e+00 3.6065642693195672e+00
5.5318333333333336e-01 3.8151882001721691e+00 5.2391459509256091e+00
5.5418000000000001e-01 3.8092226490991412e+00 6.7318595467895737e+00
5.5517666666666676e-01 3.8018214650968547e+00 8.1200147052889662e+00
5.5617333333333341e-01 3.7930371106414960e+00 9.5074524292109679e+00
5.5717000000000005e-01 3.7826806250214644e+00 1.1274792962157475e+01
5.5816666666666670e-01 3.7699684630496657e+00 1.4234562165197909e+01
5.5916333333333335e-01 3.7532323481567973e+00 1.9349614877348269e+01
5.6016000000000010e-01 3.7300149009871406e+00 2.7240580111925286e+01
5.6115666666666675e-01 3.6977384693055306e+00 3.7528179115386827e+01
5.6215333333333339e-01 3.6552021649037569e+00 4.7828953463424973e+01
5.6315000000000004e-01 3.6036435453261979e+00 5.5633159401243788e+01
5.6414666666666669e-01 3.5457421991295006e+00 6.0556832966712953e+01
5.6514333333333344e-01 3.4837519654389788e+00 6.3838284806898535e+01
5.6614000000000009e-01 3.4188720019362555e+00 6.6355621887532507e+01
5.6713666666666673e-01 3.3514625606205621e+00 6.8914160016871932e+01
5.6813333333333338e-01 3.2811270937563828e+00 7.2227245061751532e+01
5.6913000000000002e-01 3.2073364894565239e+00 7.5847546175426089e+01
5.7012666666666667e-01 3.1300034968016748e+00 7.9335716677116864e+01
5.7112333333333343e-01 3.0492097179111055e+00 8.2792267718660071e+01
5.7212000000000007e-01 2.9648761633008207e+00 8.6438945546128778e+01
5.7311666666666672e-01 2.8770942420814478e+00 8.9712066934221681e+01
5.7411333333333336e-01 2.7862683798704491e+00 9.2547188338689509e+01
5.7511000000000001e-01 2.6926927089666028e+00 9.5230077689099531e+01
5.7610666666666677e-01 2.5967482425148321e+00 9.7300624220791008e+01
5.7710333333333341e-01 2.4990632654095863e+00 9.8722741207800254e+01
5.7810000000000006e-01 2.4000756880597134e+00 9.9914537755159870e+01
5.7909666666666670e-01 2.2997117047519362e+00 1.0148475985242391e+02
5.8009333333333335e-01 2.1975643868863926e+00 1.0349313552994207e+02
5.8109000000000011e-01 2.0935631109679780e+00 1.0520507701535232e+02
5.8208666666666675e-01 1.9884320781854350e+00 1.0576020616032355e+02
5.8308333333333340e-01 1.8835261670070200e+00 1.0475332797696866e+02
5.8408000000000004e-01 1.7802738451280908e+00 1.0244196676336198e+02
5.8507666666666669e-01 1.6795412614050955e+00 9.9696997229275212e+01
5.8607333333333345e-01 1.5812292838443609e+00 9.7584563093251191e+01
5.8707000000000009e-01 1.4847583677458793e+00 9.6002559512401533e+01
5.8806666666666674e-01 1.3902955710638492e+00 9.3554892023448843e+01
5.8906333333333338e-01 1.2992991857212859e+00 8.9046550135544905e+01
5.9006000000000003e-01 1.2138895524053612e+00 8.2344018391398023e+01
5.9105666666666667e-01 1.1356715205439689e+00 7.4615242868924469e+01
5.9205333333333343e-01 1.0646583053814802e+00 6.7886192239735763e+01
5.9305000000000008e-01 9.9930170650881667e-01 6.3264173391029921e+01
5.9404666666666672e-01 9.3825384879573592e-01 5.9239888909469208e+01
5.9504333333333337e-01 8.8253256990802531e-01 5.2575386450487564e+01
5.9604000000000001e-01 8.3615374301913048e-01 4.0492493594119303e+01
5.9703666666666677e-01 8.0441653128727297e-01 2.3194218911274628e+01
5.9803333333333342e-01 7.8938632784207130e-01 6.9667244570237123e+00
5.9903000000000006e-01 7.8591457682098786e-01 -0.0000000000000000e+00
6.0002666666666671e-01 7.8895786177598726e-01 -6.1069263311025921e+00
6.0102333333333335e-01 8.0051478217112060e-01 -1.7084218274516626e+01
6.0202000000000011e-01 8.2229073054620305e-01 -2.6613336993203500e+01
6.0301666666666676e-01 8.5201692660851269e-01 -3.3037892563271861e+01
6.0401333333333340e-01 8.8713497697840793e-01 -3.7433111523475972e+01
6.0501000000000005e-01 9.2662294286916136e-01 -4.1806953809141206e+01
6.0600666666666669e-01 9.7189980049643732e-01 -4.9049616680377753e+01
6.0700333333333334e-01 1.0261366842216000e+00 -5.9786939289850594e+01
6.0800000000000010e-01 1.0906953010715494e+00 -6.9762124623079899e+01
6.0899666666666674e-01 1.1625742691459291e+00 -7.4476607298755027e+01
6.0999333333333339e-01 1.2356605395629443e+00 -7.2184804909305171e+01
6.1099000000000003e-01 1.3035972079701414e+00 -6.4142957780725482e+01
6.1198666666666668e-01 1.3625700279570649e+00 -5.4197149216447791e+01
6.1298333333333344e-01 1.4127881732230971e+00 -4.6575048641801850e+01
6.1398000000000008e-01 1.4568007974080077e+00 -4.1744598552000390e+01
6.1497666666666673e-01 1.4964252371721927e+00 -3.7769327396198584e+01
6.1597333333333337e-01 1.5317999712649333e+00 -3.3216761084219044e+01
6.1697000000000002e-01 1.5621846725380404e+00 -2.7755883610980490e+01
6.1796666666666678e-01 1.5869393877890354e+00 -2.1919130270610427e+01
6.1896333333333342e-01 1.6058954544470287e+00 -1.6119799477871915e+01
6.1996000000000007e-01 1.6191784782851311e+00 -1.0535097856113326e+01
6.2095666666666671e-01 1.6272060771533727e+00 -5.5737961938703746e+00
6.2195333333333336e-01 1.6307291989362760e+00 -1.4960134039288799e+00
6.2295000000000011e-01 1.6314747122825672e+00 -0.0000000000000000e+00
6.2394666666666676e-01 1.6308382150064349e+00 1.2772520591286272e+00
6.2494333333333341e-01 1.6294446539851213e+00 1.5191914619020148e+00
6.2594000000000005e-01 1.6282001106251254e+00 9.7821996283888846e-01
6.2693666666666670e-01 1.6277126310103107e+00 -0.0000000000000000e+00
6.2793333333333334e-01 1.6279352546595194e+00 -4.4673641981660062e-01
6.2893000000000010e-01 1.6281578783087280e+00 -0.0000000000000000e+00
6.2992666666666675e-01 1.6278933823522164e+00 5.3076111674568160e-01
6.3092333333333339e-01 1.6259450754653084e+00 3.3788848101601809e+00
6.3192000000000004e-01 1.6205234917086442e+00 7.5005474774605725e+00
6.3291666666666668e-01 1.6108360333467913e+00 1.1939168298833502e+01
6.3391333333333344e-01 1.5971817115263629e+00 1.5460808598344805e+01
6.3491000000000009e-01 1.5803089204621201e+00 1.8397635008832232e+01
6.3590666666666673e-01 1.5610671374239906e+00 2.0214638646278029e+01
6.3690333333333338e-01 1.5406509227084493e+00 2.0754354093939686e+01
6.3790000000000002e-01 1.5200883282631574e+00 2.0508377234405994e+01
6.3889666666666678e-01 1.4994625892438076e+00 2.0881065613784109e+01
6.3989333333333343e-01 1.4777483834878793e+00 2.2692591421524433e+01
6.4089000000000007e-01 1.4542436623591077e+00 2.4474073050927640e+01
6.4188666666666672e-01 1.4300162346426588e+00 2.4142838754656704e+01
6.4288333333333336e-01 1.4075553553973676e+00 2.0929159730878244e+01
6.4388000000000001e-01 1.3898359109505893e+00 1.4628253874697704e+01
6.4487666666666676e-01 1.3790325709828724e+00 7.0506892043311229e+00
6.4587333333333341e-01 1.3746242980125392e+00 1.7953435120568788e+00
6.4687000000000006e-01 1.3737296184956975e+00 -0.0000000000000000e+00
6.4786666666666670e-01 1.3750055674680626e+00 -2.5604327204649042e+00
6.4886333333333335e-01 1.3786920006778967e+00 -4.8370921153227577e+00
6.4986000000000010e-01 1.3842460646025165e+00 -6.3081866631775894e+00
6.5085666666666675e-01 1.3909495280589743e+00 -7.1435794701829156e+00
6.5185333333333340e-01 1.3984438164450461e+00 -7.8951263212659732e+00
6.5285000000000004e-01 1.4069324440289781e+00 -9.1389089642167090e+00
6.5384666666666669e-01 1.4169236125214220e+00 -1.0910258579149515e+01
6.5484333333333344e-01 1.4285785303202021e+00 -1.2477536334788528e+01
6.5584000000000009e-01 1.4411487525557702e+00 -1.2746989890432374e+01
6.5683666666666674e-01 1.4532001271083594e+00 -1.1436370415767199e+01
6.5783333333333338e-01 1.4633348304401097e+00 -8.9008269054711810e+00
