# x energy force
2.3986059910158071e+00 1.8068631614501957e+01 2.6688110860107368e+01
2.4001767873426019e+00 1.8110553201010106e+01 2.6688110860106988e+01
2.4017475836693971e+00 1.8152474787518265e+01 2.6688110860108115e+01
2.4033183799961919e+00 1.8194396374026415e+01 2.6688110860108495e+01
2.4048891763229867e+00 1.8236317960534564e+01 2.6688110860107368e+01
2.4064599726497815e+00 1.8278239547042713e+01 2.6688110860108125e+01
2.4080307689765768e+00 1.8320161133550876e+01 2.6688110860108125e+01
2.4096015653033716e+00 1.8362082720059025e+01 2.6688110860107368e+01
2.4111723616301663e+00 1.8404004306567174e+01 2.6688110860107368e+01
2.4127431579569611e+00 1.8445925893075323e+01 2.6688110860108495e+01
2.4143139542837559e+00 1.8487847479583472e+01 2.6688110860108115e+01
2.4158847506105512e+00 1.8529769066091635e+01 2.6688110860108115e+01
2.4174555469373460e+00 1.8571690652599784e+01 2.6688110860107365e+01
2.4190263432641408e+00 1.8613612239107933e+01 2.6688110860107365e+01
2.4205971395909356e+00 1.8655533825616082e+01 2.6688110860108115e+01
2.4221679359177308e+00 1.8697455412124246e+01 2.6688110860108115e+01
2.4237387322445256e+00 1.8739376998632395e+01 2.6688110860108495e+01
2.4253095285713204e+00 1.8781298585140544e+01 2.6688110860107368e+01
2.4268803248981152e+00 1.8823220171648693e+01 2.6688110860107368e+01
2.4284511212249100e+00 1.8865141758156842e+01 2.6688110860108125e+01
2.4300219175517053e+00 1.8907063344665005e+01 2.6688110860108125e+01
2.4315927138785001e+00 1.8948984931173154e+01 2.6688110860107368e+01
2.4331635102052949e+00 1.8990906517681303e+01 2.6688110860108495e+01
2.4347343065320897e+00 1.9032828104189452e+01 2.6688110860108115e+01
2.4363051028588849e+00 1.9074749690697612e+01 2.6688110860106988e+01
2.4378758991856797e+00 1.9116671277205761e+01 2.6688110860107368e+01
2.4394466955124745e+00 1.9158592863713910e+01 2.6688110860108495e+01
2.4410174918392693e+00 1.9200514450222059e+01 2.6688110860108495e+01
2.4425882881660641e+00 1.9242436036730208e+01 2.6688110860108125e+01
2.4441590844928593e+00 1.9284357623238368e+01 2.6688110860106988e+01
2.4457298808196541e+00 1.9326279209746517e+01 2.6688110860107365e+01
2.4473006771464489e+00 1.9368200796254666e+01 2.6688110860108495e+01
2.4488714734732437e+00 1.9410122382762815e+01 2.6688110860108125e+01
2.4504422698000390e+00 1.9452043969270974e+01 2.6688110860106988e+01
2.4520130661268338e+00 1.9493965555779123e+01 2.6688110860107365e+01
2.4535838624536286e+00 1.9535887142287272e+01 2.6688110860108495e+01
2.4551546587804234e+00 1.9577808728795421e+01 2.6688110860107368e+01
2.4567254551072182e+00 1.9619730315303570e+01 2.6688110860108125e+01
2.4582962514340134e+00 1.9661651901811734e+01 2.6688110860108125e+01
2.4598670477608082e+00 1.9703573488319883e+01 2.6688110860108495e+01
2.4614378440876030e+00 1.9745495074828032e+01 2.6688110860107365e+01
2.4630086404143978e+00 1.9787416661336181e+01 2.6688110860106988e+01
2.4645794367411931e+00 1.9829338247844341e+01 2.6688110860108125e+01
2.4661502330679879e+00 1.9871259834352490e+01 2.6688110860108495e+01
2.4677210293947827e+00 1.9913181420860639e+01 2.6688110860107365e+01
2.4692918257215775e+00 1.9955103007368788e+01 2.6688110860107365e+01
2.4708626220483723e+00 1.9997024593876937e+01 2.6688110860108115e+01
2.4724334183751675e+00 2.0038946180385100e+01 2.6688110860108115e+01
2.4740042147019623e+00 2.0080867766893249e+01 2.6688110860108495e+01
2.4755750110287571e+00 2.0122789353401398e+01 2.6688110860107368e+01
2.4771458073555519e+00 2.0164710939909547e+01 2.6688110860108495e+01
2.4787166036823467e+00 2.0206632526417696e+01 2.6688110860108115e+01
2.4802874000091419e+00 2.0248554112925856e+01 2.6688110860106988e+01
2.4818581963359367e+00 2.0290475699434005e+01 2.6688110860107368e+01
2.4834289926627315e+00 2.0332397285942154e+01 2.6688110860108495e+01
2.4849997889895263e+00 2.0374318872450303e+01 2.6688110860108115e+01
2.4865705853163216e+00 2.0416240458958466e+01 2.6688110860108115e+01
2.4881413816431164e+00 2.0458162045466615e+01 2.6688110860107365e+01
2.4897121779699112e+00 2.0500083631974764e+01 2.6688110860107365e+01
2.4912829742967060e+00 2.0542005218482913e+01 2.6688110860108495e+01
2.4928537706235008e+00 2.0583926804991062e+01 2.6688110860108125e+01
2.4944245669502960e+00 2.0625848391499222e+01 2.6688110860106988e+01
2.4959953632770908e+00 2.0667769978007371e+01 2.6688110860107365e+01
2.4975661596038856e+00 2.0709691564515520e+01 2.6688110860108495e+01
2.4991369559306804e+00 2.0751613151023669e+01 2.6688110860108125e+01
2.5007077522574757e+00 2.0793534737531832e+01 2.6688110860108125e+01
2.5022785485842705e+00 2.0835456324039981e+01 2.6688110860107368e+01
2.5038493449110653e+00 2.0877377910548130e+01 2.6688110860107368e+01
2.5054201412378601e+00 2.0919299497056279e+01 2.6688110860107368e+01
2.5069909375646549e+00 2.0961221083564428e+01 2.6688110860108125e+01
2.5085617338914501e+00 2.1003142670072592e+01 2.6688110860108125e+01
2.5101325302182449e+00 2.1045064256580741e+01 2.6688110860108495e+01
2.5117033265450397e+00 2.1086985843088890e+01 2.6688110860107365e+01
2.5132741228718345e+00 2.1128907429597039e+01 2.6688110860106988e+01
2.5148449191986297e+00 2.1170829016105198e+01 2.6688110860108125e+01
2.5164157155254245e+00 2.1212750602613347e+01 2.6688110860108495e+01
2.5179865118522193e+00 2.1254672189121496e+01 2.6688110860108495e+01
2.5195573081790141e+00 2.1296593775629646e+01 2.6688110860107368e+01
2.5211281045058089e+00 2.1338515362137795e+01 2.6688110860108125e+01
2.5226989008326042e+00 2.1380436948645958e+01 2.6688110860108125e+01
2.5242696971593990e+00 2.1422358535154107e+01 2.6688110860107368e+01
2.5258404934861938e+00 2.1464280121662256e+01 2.6688110860107368e+01
2.5274112898129886e+00 2.1506201708170405e+01 2.6688110860108125e+01
2.5289820861397838e+00 2.1548123294678568e+01 2.6688110860108125e+01
2.5305528824665786e+00 2.1590044881186717e+01 2.6688110860107368e+01
2.5321236787933734e+00 2.1631966467694866e+01 2.6688110860107368e+01
2.5336944751201682e+00 2.1673888054203015e+01 2.6688110860108495e+01
2.5352652714469630e+00 2.1715809640711164e+01 2.6688110860108115e+01
2.5368360677737583e+00 2.1757731227219324e+01 2.6688110860106988e+01
2.5384068641005531e+00 2.1799652813727473e+01 2.6688110860108495e+01
2.5399776604273478e+00 2.1841574400235622e+01 2.6688110860108495e+01
2.5415484567541426e+00 2.1883495986743771e+01 2.6688110860106988e+01
2.5431192530809379e+00 2.1925417573251931e+01 2.6688110860108115e+01
2.5446900494077327e+00 2.1967339159760080e+01 2.6688110860108495e+01
2.5462608457345275e+00 2.2009260746268229e+01 2.6688110860107368e+01
2.5478316420613223e+00 2.2051182332776378e+01 2.6688110860107368e+01
2.5494024383881171e+00 2.2093103919284527e+01 2.6688110860108125e+01
2.5509732347149123e+00 2.2135025505792690e+01 2.6688110860108125e+01
2.5525440310417071e+00 2.2176947092300839e+01 2.6688110860107368e+01
2.5541148273685019e+00 2.2218868678808988e+01 2.6688110860107368e+01
2.5556856236952967e+00 2.2260790265317137e+01 2.6688110860108125e+01
2.5572564200220920e+00 2.2302711851825300e+01 2.6688110860108125e+01
2.5588272163488868e+00 2.2344633438333450e+01 2.6688110860107368e+01
2.5603980126756816e+00 2.2386555024841599e+01 2.6688110860108495e+01
2.5619688090024764e+00 2.2428476611349748e+01 2.6688110860108495e+01
2.5635396053292712e+00 2.2470398197857897e+01 2.6688110860106988e+01
2.5651104016560664e+00 2.2512319784366056e+01 2.6688110860106988e+01
2.5666811979828612e+00 2.2554241370874205e+01 2.6688110860108495e+01
2.5682519943096560e+00 2.2596162957382354e+01 2.6688110860108495e+01
2.5698227906364508e+00 2.2638084543890503e+01 2.6688110860107368e+01
2.5713935869632456e+00 2.2680006130398652e+01 2.6688110860108125e+01
2.5729643832900408e+00 2.2721927716906816e+01 2.6688110860108125e+01
2.5745351796168356e+00 2.2763849303414965e+01 2.6688110860107368e+01
2.5761059759436304e+00 2.2805770889923114e+01 2.6688110860107368e+01
2.5776767722704252e+00 2.2847692476431263e+01 2.6688110860108125e+01
2.5792475685972205e+00 2.2889614062939426e+01 2.6688110860108125e+01
2.5808183649240153e+00 2.2931535649447575e+01 2.6688110860107368e+01
2.5823891612508101e+00 2.2973457235955724e+01 2.6688110860107368e+01
2.5839599575776049e+00 2.3015378822463873e+01 2.6688110860108495e+01
2.5855307539043997e+00 2.3057300408972022e+01 2.6688110860108115e+01
2.5871015502311949e+00 2.3099221995480182e+01 2.6688110860106988e+01
2.5886723465579897e+00 2.3141143581988331e+01 2.6688110860108495e+01
2.5902431428847845e+00 2.3183065168496480e+01 2.6688110860108495e+01
2.5918139392115793e+00 2.3224986755004629e+01 2.6688110860106988e+01
2.5933847355383746e+00 2.3266908341512789e+01 2.6688110860108115e+01
2.5949555318651694e+00 2.3308829928020938e+01 2.6688110860108495e+01
2.5965263281919642e+00 2.3350751514529087e+01 2.6688110860107368e+01
2.5980971245187590e+00 2.3392673101037236e+01 2.6688110860107368e+01
2.5996679208455538e+00 2.3434594687545385e+01 2.6688110860108125e+01
2.6012387171723490e+00 2.3476516274053548e+01 2.6688110860108125e+01
2.6028095134991438e+00 2.3518437860561697e+01 2.6688110860107368e+01
2.6043803098259386e+00 2.3560359447069846e+01 2.6688110860107368e+01
2.6059511061527334e+00 2.3602281033577995e+01 2.6688110860108125e+01
2.6075219024795286e+00 2.3644202620086158e+01 2.6688110860108125e+01
2.6090926988063234e+00 2.3686124206594307e+01 2.6688110860107368e+01
2.6106634951331182e+00 2.3728045793102456e+01 2.6688110860108495e+01
2.6122342914599130e+00 2.3769967379610605e+01 2.6688110860108495e+01
2.6138050877867078e+00 2.3811888966118754e+01 2.6688110860106988e+01
2.6153758841135031e+00 2.3853810552626914e+01 2.6688110860108115e+01
2.6169466804402979e+00 2.3895732139135063e+01 2.6688110860108495e+01
2.6185174767670927e+00 2.3937653725643212e+01 2.6688110860107368e+01
2.6200882730938875e+00 2.3979575312151361e+01 2.6688110860108125e+01
2.6216590694206827e+00 2.4021496898659525e+01 2.6688110860108125e+01
2.6232298657474775e+00 2.4063418485167674e+01 2.6688110860107368e+01
2.6248006620742723e+00 2.4105340071675823e+01 2.6688110860107368e+01
2.6263714584010671e+00 2.4147261658183972e+01 2.6688110860107368e+01
2.6279422547278619e+00 2.4189183244692121e+01 2.6688110860108125e+01
2.6295130510546572e+00 2.4231104831200284e+01 2.6688110860108125e+01
2.6310838473814520e+00 2.4273026417708433e+01 2.6688110860107368e+01
2.6326546437082468e+00 2.4314948004216582e+01 2.6688110860108495e+01
2.6342254400350416e+00 2.4356869590724731e+01 2.6688110860108115e+01
2.6357962363618368e+00 2.4398791177232891e+01 2.6688110860106988e+01
2.6373670326886316e+00 2.4440712763741040e+01 2.6688110860108495e+01
2.6389378290154264e+00 2.4482634350249189e+01 2.6688110860108495e+01
2.6405086253422212e+00 2.4524555936757338e+01 2.6688110860107368e+01
2.6420794216690160e+00 2.4566477523265487e+01 2.6688110860108125e+01
2.6436502179958112e+00 2.4608399109773650e+01 2.6688110860108125e+01
2.6452210143226060e+00 2.4650320696281799e+01 2.6688110860107368e+01
2.6467918106494008e+00 2.4692242282789948e+01 2.6688110860107368e+01
2.6483626069761956e+00 2.4734163869298097e+01 2.6688110860108125e+01
2.6499334033029909e+00 2.4776085455806260e+01 2.6688110860108125e+01
2.6515041996297857e+00 2.4818007042314409e+01 2.6688110860107368e+01
2.6530749959565805e+00 2.4859928628822558e+01 2.6688110860107368e+01
2.6546457922833753e+00 2.4901850215330708e+01 2.6688110860108495e+01
2.6562165886101701e+00 2.4943771801838857e+01 2.6688110860108115e+01
2.6577873849369653e+00 2.4985693388347016e+01 2.6688110860106988e+01
2.6593581812637601e+00 2.5027614974855165e+01 2.6688110860107368e+01
2.6609289775905549e+00 2.5069536561363314e+01 2.6688110860108495e+01
2.6624997739173497e+00 2.5111458147871463e+01 2.6688110860108495e+01
2.6640705702441445e+00 2.5153379734379612e+01 2.6688110860106988e+01
2.6656413665709398e+00 2.5195301320887772e+01 2.6688110860108115e+01
2.6672121628977346e+00 2.5237222907395921e+01 2.6688110860108495e+01
2.6687829592245293e+00 2.5279144493904070e+01 2.6688110860107368e+01
2.6703537555513241e+00 2.5321066080412219e+01 2.6688110860108125e+01
2.6719245518781194e+00 2.5362987666920382e+01 2.6688110860108125e+01
2.6734953482049142e+00 2.5404909253428531e+01 2.6688110860107368e+01
2.6750661445317090e+00 2.5446830839936680e+01 2.6688110860107368e+01
2.6766369408585038e+00 2.5488752426444830e+01 2.6688110860107368e+01
2.6782077371852986e+00 2.5530674012952979e+01 2.6688110860108125e+01
2.6797785335120938e+00 2.5572595599461142e+01 2.6688110860108125e+01
2.6813493298388886e+00 2.5614517185969291e+01 2.6688110860107368e+01
2.6829201261656834e+00 2.5656438772477440e+01 2.6688110860108495e+01
2.6844909224924782e+00 2.5698360358985589e+01 2.6688110860108115e+01
2.6860617188192735e+00 2.5740281945493749e+01 2.6688110860106988e+01
2.6876325151460683e+00 2.5782203532001898e+01 2.6688110860108495e+01
2.6892033114728631e+00 2.5824125118510047e+01 2.6688110860108495e+01
2.6907741077996579e+00 2.5866046705018196e+01 2.6688110860107368e+01
2.6923449041264527e+00 2.5907968291526345e+01 2.6688110860108125e+01
2.6939157004532479e+00 2.5949889878034508e+01 2.6688110860108125e+01
2.6954864967800427e+00 2.5991811464542657e+01 2.6688110860107368e+01
2.6970572931068375e+00 2.6033733051050806e+01 2.6688110860107368e+01
2.6986280894336323e+00 2.6075654637558955e+01 2.6688110860108125e+01
2.7001988857604275e+00 2.6117576224067118e+01 2.6688110860108125e+01
2.7017696820872223e+00 2.6159497810575267e+01 2.6688110860107368e+01
2.7033404784140171e+00 2.6201419397083416e+01 2.6688110860107368e+01
2.7049112747408119e+00 2.6243340983591565e+01 2.6688110860108495e+01
2.7064820710676067e+00 2.6285262570099714e+01 2.6688110860108115e+01
2.7080528673944020e+00 2.6327184156607874e+01 2.6688110860106988e+01
2.7096236637211968e+00 2.6369105743116023e+01 2.6688110860108495e+01
2.7111944600479916e+00 2.6411027329624172e+01 2.6688110860108495e+01
2.7127652563747864e+00 2.6452948916132321e+01 2.6688110860106988e+01
2.7143360527015816e+00 2.6494870502640481e+01 2.6688110860108115e+01
2.7159068490283764e+00 2.6536792089148630e+01 2.6688110860108495e+01
2.7174776453551712e+00 2.6578713675656779e+01 2.6688110860107368e+01
2.7190484416819660e+00 2.6620635262164928e+01 2.6688110860107368e+01
2.7206192380087608e+00 2.6662556848673077e+01 2.6688110860108125e+01
2.7221900343355561e+00 2.6704478435181240e+01 2.6688110860108125e+01
2.7237608306623509e+00 2.6746400021689389e+01 2.6688110860107368e+01
2.7253316269891457e+00 2.6788321608197538e+01 2.6688110860107368e+01
2.7269024233159405e+00 2.6830243194705687e+01 2.6688110860108125e+01
2.7284732196427357e+00 2.6872164781213851e+01 2.6688110860108125e+01
2.7300440159695305e+00 2.6914086367722000e+01 2.6688110860107368e+01
2.7316148122963253e+00 2.6956007954230149e+01 2.6688110860108495e+01
2.7331856086231201e+00 2.6997929540738298e+01 2.6688110860108495e+01
2.7347564049499149e+00 2.7039851127246447e+01 2.6688110860106988e+01
2.7363272012767101e+00 2.7081772713754606e+01 2.6688110860108115e+01
2.7378979976035049e+00 2.7123694300262756e+01 2.6688110860108495e+01
2.7394687939302997e+00 2.7165615886770905e+01 2.6688110860107368e+01
2.7410395902570945e+00 2.7207537473279054e+01 2.6688110860107368e+01
2.7426103865838893e+00 2.7249459059787203e+01 2.6688110860108125e+01
2.7441811829106846e+00 2.7291380646295366e+01 2.6688110860108125e+01
2.7457519792374794e+00 2.7333302232803515e+01 2.6688110860107368e+01
2.7473227755642742e+00 2.7375223819311664e+01 2.6688110860107368e+01
2.7488935718910690e+00 2.7417145405819813e+01 2.6688110860108125e+01
2.7504643682178642e+00 2.7459066992327976e+01 2.6688110860108125e+01
2.7520351645446590e+00 2.7500988578836125e+01 2.6688110860107368e+01
2.7536059608714538e+00 2.7542910165344274e+01 2.6688110860108495e+01
2.7551767571982486e+00 2.7584831751852423e+01 2.6688110860108495e+01
2.7567475535250434e+00 2.7626753338360572e+01 2.6688110860106988e+01
2.7583183498518387e+00 2.7668674924868732e+01 2.6688110860106988e+01
2.7598891461786335e+00 2.7710596511376881e+01 2.6688110860108495e+01
2.7614599425054283e+00 2.7752518097885030e+01 2.6688110860108495e+01
2.7630307388322231e+00 2.7794439684393179e+01 2.6688110860106988e+01
2.7646015351590183e+00 2.7836361270901339e+01 2.6688110860108115e+01
2.7661723314858131e+00 2.7878282857409488e+01 2.6688110860108495e+01
2.7677431278126079e+00 2.7920204443917637e+01 2.6688110860107368e+01
2.7693139241394027e+00 2.7962126030425786e+01 2.6688110860107368e+01
2.7708847204661975e+00 2.8004047616933935e+01 2.6688110860108125e+01
2.7724555167929927e+00 2.8045969203442098e+01 2.6688110860108125e+01
2.7740263131197875e+00 2.8087890789950247e+01 2.6688110860107368e+01
2.7755971094465823e+00 2.8129812376458396e+01 2.6688110860107368e+01
2.7771679057733771e+00 2.8171733962966545e+01 2.6688110860108125e+01
2.7787387021001724e+00 2.8213655549474709e+01 2.6688110860108125e+01
2.7803094984269672e+00 2.8255577135982858e+01 2.6688110860107368e+01
2.7818802947537620e+00 2.8297498722491007e+01 2.6688110860108495e+01
2.7834510910805568e+00 2.8339420308999156e+01 2.6688110860108495e+01
2.7850218874073516e+00 2.8381341895507305e+01 2.6688110860106988e+01
2.7865926837341468e+00 2.8423263482015464e+01 2.6688110860108115e+01
2.7881634800609416e+00 2.8465185068523613e+01 2.6688110860108495e+01
2.7897342763877364e+00 2.8507106655031762e+01 2.6688110860107368e+01
2.7913050727145312e+00 2.8549028241539911e+01 2.6688110860108125e+01
2.7928758690413265e+00 2.8590949828048075e+01 2.6688110860108125e+01
2.7944466653681213e+00 2.8632871414556224e+01 2.6688110860107368e+01
2.7960174616949161e+00 2.8674793001064373e+01 2.6688110860107368e+01
2.7975882580217108e+00 2.8716714587572522e+01 2.6688110860107368e+01
2.7991590543485056e+00 2.8758636174080671e+01 2.6688110860108125e+01
2.8007298506753009e+00 2.8800557760588834e+01 2.6688110860108125e+01
2.8023006470020957e+00 2.8842479347096983e+01 2.6688110860107368e+01
2.8038714433288905e+00 2.8884400933605132e+01 2.6688110860108495e+01
2.8054422396556853e+00 2.8926322520113281e+01 2.6688110860108115e+01
2.8070130359824805e+00 2.8968244106621441e+01 2.6688110860106988e+01
2.8085838323092753e+00 2.9010165693129590e+01 2.6688110860108495e+01
2.8101546286360701e+00 2.9052087279637739e+01 2.6688110860108495e+01
2.8117254249628649e+00 2.9094008866145888e+01 2.6688110860107368e+01
2.8132962212896597e+00 2.9135930452654037e+01 2.6688110860108125e+01
2.8148670176164550e+00 2.9177852039162200e+01 2.6688110860108125e+01
2.8164378139432498e+00 2.9219773625670349e+01 2.6688110860107368e+01
2.8180086102700446e+00 2.9261695212178498e+01 2.6688110860107368e+01
2.8195794065968394e+00 2.9303616798686647e+01 2.6688110860108125e+01
2.8211502029236346e+00 2.9345538385194811e+01 2.6688110860108125e+01
2.8227209992504294e+00 2.9387459971702960e+01 2.6688110860107368e+01
2.8242917955772242e+00 2.9429381558211109e+01 2.6688110860107368e+01
2.8258625919040190e+00 2.9471303144719258e+01 2.6688110860108495e+01
2.8274333882308138e+00 2.9513224731227407e+01 2.6688110860108115e+01
2.8290041845576090e+00 2.9555146317735566e+01 2.6688110860106988e+01
2.8305749808844038e+00 2.9597067904243715e+01 2.6688110860108495e+01
2.8321457772111986e+00 2.9638989490751865e+01 2.6688110860108495e+01
2.8337165735379934e+00 2.9680911077260014e+01 2.6688110860107368e+01
2.8352873698647882e+00 2.9722832663768163e+01 2.6688110860106988e+01
2.8368581661915835e+00 2.9764754250276322e+01 2.6688110860108115e+01
2.8384289625183783e+00 2.9806675836784471e+01 2.6688110860108495e+01
2.8399997588451731e+00 2.9848597423292620e+01 2.6688110860107368e+01
2.8415705551719679e+00 2.9890519009800769e+01 2.6688110860108125e+01
2.8431413514987631e+00 2.9932440596308933e+01 2.6688110860108125e+01
2.8447121478255579e+00 2.9974362182817082e+01 2.6688110860107368e+01
2.8462829441523527e+00 3.0016283769325231e+01 2.6688110860107368e+01
2.8478537404791475e+00 3.0058205355833380e+01 2.6688110860108495e+01
2.8494245368059423e+00 3.0100126942341529e+01 2.6688110860108115e+01
2.8509953331327376e+00 3.0142048528849688e+01 2.6688110860106988e+01
2.8525661294595324e+00 3.0183970115357837e+01 2.6688110860107368e+01
2.8541369257863272e+00 3.0225891701865987e+01 2.6688110860108495e+01
2.8557077221131220e+00 3.0267813288374136e+01 2.6688110860108115e+01
2.8572785184399172e+00 3.0309734874882295e+01 2.6688110860106988e+01
2.8588493147667120e+00 3.0351656461390444e+01 2.6688110860108495e+01
2.8604201110935068e+00 3.0393578047898593e+01 2.6688110860108495e+01
2.8619909074203016e+00 3.0435499634406742e+01 2.6688110860107368e+01
2.8635617037470964e+00 3.0477421220914891e+01 2.6688110860108125e+01
2.8651325000738916e+00 3.0519342807423055e+01 2.6688110860108125e+01
2.8667032964006864e+00 3.0561264393931204e+01 2.6688110860107368e+01
2.8682740927274812e+00 3.0603185980439353e+01 2.6688110860107368e+01
2.8698448890542760e+00 3.0645107566947502e+01 2.6688110860108125e+01
2.8714156853810713e+00 3.0687029153455665e+01 2.6688110860108125e+01
2.8729864817078661e+00 3.0728950739963814e+01 2.6688110860107368e+01
2.8745572780346609e+00 3.0770872326471963e+01 2.6688110860107368e+01
2.8761280743614557e+00 3.0812793912980112e+01 2.6688110860108495e+01
2.8776988706882505e+00 3.0854715499488261e+01 2.6688110860108115e+01
2.8792696670150457e+00 3.0896637085996421e+01 2.6688110860106988e+01
2.8808404633418405e+00 3.0938558672504570e+01 2.6688110860108495e+01
2.8824112596686353e+00 3.0980480259012719e+01 2.6688110860108495e+01
2.8839820559954301e+00 3.1022401845520868e+01 2.6688110860106988e+01
2.8855528523222254e+00 3.1064323432029028e+01 2.6688110860108115e+01
2.8871236486490202e+00 3.1106245018537177e+01 2.6688110860108495e+01
2.8886944449758150e+00 3.1148166605045326e+01 2.6688110860107368e+01
2.8902652413026098e+00 3.1190088191553475e+01 2.6688110860107368e+01
2.8918360376294046e+00 3.1232009778061624e+01 2.6688110860108125e+01
2.8934068339561998e+00 3.1273931364569787e+01 2.6688110860108125e+01
2.8949776302829946e+00 3.1315852951077936e+01 2.6688110860107368e+01
2.8965484266097894e+00 3.1357774537586085e+01 2.6688110860107368e+01
2.8981192229365842e+00 3.1399696124094234e+01 2.6688110860108125e+01
2.8996900192633794e+00 3.1441617710602397e+01 2.6688110860108125e+01
2.9012608155901742e+00 3.1483539297110546e+01 2.6688110860107368e+01
2.9028316119169690e+00 3.1525460883618695e+01 2.6688110860108495e+01
2.9044024082437638e+00 3.1567382470126844e+01 2.6688110860108495e+01
2.9059732045705586e+00 3.1609304056634993e+01 2.6688110860106988e+01
2.9075440008973539e+00 3.1651225643143153e+01 2.6688110860108115e+01
2.9091147972241487e+00 3.1693147229651302e+01 2.6688110860108495e+01
2.9106855935509435e+00 3.1735068816159451e+01 2.6688110860107368e+01
2.9122563898777383e+00 3.1776990402667600e+01 2.6688110860107368e+01
2.9138271862045331e+00 3.1818911989175749e+01 2.6688110860108125e+01
2.9153979825313283e+00 3.1860833575683912e+01 2.6688110860108125e+01
2.9169687788581231e+00 3.1902755162192062e+01 2.6688110860107368e+01
2.9185395751849179e+00 3.1944676748700211e+01 2.6688110860106232e+01
2.9201103715117127e+00 3.1986598335208360e+01 2.6688110860108115e+01
2.9216811678385080e+00 3.2028519921716523e+01 2.6688110860108115e+01
2.9232519641653028e+00 3.2070441508224668e+01 2.6688110860105105e+01
2.9248227604920976e+00 3.2112363094732814e+01 2.6688110860107365e+01
2.9263935568188923e+00 3.2154284681240966e+01 2.6688110860109628e+01
2.9279643531456871e+00 3.2196206267749119e+01 2.6688110860108115e+01
2.9295351494724824e+00 3.2238127854257279e+01 2.6688110860108115e+01
2.9311059457992772e+00 3.2280049440765431e+01 2.6688110860107365e+01
2.9326767421260720e+00 3.2321971027273577e+01 2.6688110860107365e+01
2.9342475384528668e+00 3.2363892613781729e+01 2.6688110860108115e+01
2.9358183347796620e+00 3.2405814200289889e+01 2.6688110860108115e+01
2.9373891311064568e+00 3.2447735786798042e+01 2.6688110860107365e+01
2.9389599274332516e+00 3.2489657373306187e+01 2.6688110860107365e+01
2.9405307237600464e+00 3.2531578959814340e+01 2.6688110860109628e+01
2.9421015200868412e+00 3.2573500546322492e+01 2.6688110860108115e+01
2.9436723164136365e+00 3.2615422132830652e+01 2.6688110860105851e+01
2.9452431127404313e+00 3.2657343719338797e+01 2.6688110860107365e+01
2.9468139090672261e+00 3.2699265305846950e+01 2.6688110860109628e+01
2.9483847053940209e+00 3.2741186892355103e+01 2.6688110860108115e+01
2.9499555017208161e+00 3.2783108478863262e+01 2.6688110860105851e+01
2.9515262980476109e+00 3.2825030065371408e+01 2.6688110860107365e+01
2.9530970943744057e+00 3.2866951651879560e+01 2.6688110860109628e+01
2.9546678907012005e+00 3.2908873238387713e+01 2.6688110860109628e+01
2.9562386870279953e+00 3.2950794824895866e+01 2.6688110860105851e+01
2.9578094833547905e+00 3.2992716411404025e+01 2.6688110860105851e+01
2.9593802796815853e+00 3.3034637997912178e+01 2.6688110860109628e+01
2.9609510760083801e+00 3.3076559584420330e+01 2.6688110860109628e+01
2.9625218723351749e+00 3.3118481170928483e+01 2.6688110860108115e+01
2.9640926686619702e+00 3.3160402757436643e+01 2.6688110860105851e+01
2.9656634649887650e+00 3.3202324343944788e+01 2.6688110860107365e+01
2.9672342613155598e+00 3.3244245930452941e+01 2.6688110860109628e+01
2.9688050576423546e+00 3.3286167516961093e+01 2.6688110860107365e+01
2.9703758539691494e+00 3.3328089103469239e+01 2.6688110860105851e+01
2.9719466502959446e+00 3.3370010689977398e+01 2.6688110860108115e+01
2.9735174466227394e+00 3.3411932276485551e+01 2.6688110860109628e+01
2.9750882429495342e+00 3.3453853862993704e+01 2.6688110860109628e+01
2.9766590392763290e+00 3.3495775449501856e+01 2.6688110860105851e+01
2.9782298356031243e+00 3.3537697036010016e+01 2.6688110860105851e+01
2.9798006319299191e+00 3.3579618622518169e+01 2.6688110860109628e+01
2.9813714282567139e+00 3.3621540209026321e+01 2.6688110860109628e+01
2.9829422245835087e+00 3.3663461795534474e+01 2.6688110860107365e+01
2.9845130209103035e+00 3.3705383382042619e+01 2.6688110860105851e+01
2.9860838172370987e+00 3.3747304968550779e+01 2.6688110860108115e+01
2.9876546135638935e+00 3.3789226555058931e+01 2.6688110860109628e+01
2.9892254098906883e+00 3.3831148141567084e+01 2.6688110860107365e+01
2.9907962062174831e+00 3.3873069728075230e+01 2.6688110860105851e+01
2.9923670025442783e+00 3.3914991314583389e+01 2.6688110860108115e+01
2.9939377988710731e+00 3.3956912901091542e+01 2.6688110860109628e+01
2.9955085951978679e+00 3.3998834487599694e+01 2.6688110860107365e+01
2.9970793915246627e+00 3.4040756074107840e+01 2.6688110860107365e+01
2.9986501878514575e+00 3.4082677660615992e+01 2.6688110860108115e+01
3.0002209841782528e+00 3.4124599247124152e+01 2.6688110860108115e+01
3.0017917805050476e+00 3.4166520833632305e+01 2.6688110860109628e+01
3.0033625768318424e+00 3.4208442420140457e+01 2.6688110860107365e+01
3.0049333731586372e+00 3.4250364006648603e+01 2.6688110860105105e+01
3.0065041694854320e+00 3.4292285593156748e+01 2.6688110860108115e+01
