# x energy force
3.9670666666666671e-01 7.2984641351044921e+00 1.6342475118666624e+02
3.9770333333333335e-01 7.1355996433418465e+00 1.6339362693236191e+02
3.9870000000000005e-01 6.9727660796114899e+00 1.6336268824560051e+02
3.9969666666666670e-01 6.8099632595158033e+00 1.6333193401999884e+02
4.0069333333333340e-01 6.6471909997565382e+00 1.6330136315577226e+02
4.0169000000000005e-01 6.4844491181283344e+00 1.6327097455969420e+02
4.0268666666666669e-01 6.3217374335121379e+00 1.6324076714505418e+02
4.0368333333333339e-01 6.1590557658687564e+00 1.6321073983162046e+02
4.0468000000000004e-01 5.9964039362324435e+00 1.6318089154560352e+02
4.0567666666666669e-01 5.8337817667044467e+00 1.6315122121961480e+02
4.0667333333333339e-01 5.6711890804466725e+00 1.6312172779263028e+02
4.0767000000000003e-01 5.5086257016753892e+00 1.6309241020995134e+02
4.0866666666666673e-01 5.3460914556548795e+00 1.6306326742316793e+02
4.0966333333333338e-01 5.1835861686912610e+00 1.6303429839012102e+02
4.1066000000000003e-01 5.0211096681262131e+00 1.6300550207486469e+02
4.1165666666666673e-01 4.8586617823308309e+00 1.6297687744763005e+02
4.1265333333333337e-01 4.6962423406995137e+00 1.6294842348478664e+02
4.1365000000000002e-01 4.5338511736438090e+00 1.6292013916880768e+02
4.1464666666666672e-01 4.3714881125863778e+00 1.6289202348823338e+02
4.1564333333333336e-01 4.2091529899549904e+00 1.6286407543763522e+02
4.1664000000000007e-01 4.0468456391764702e+00 1.6283629401757761e+02
4.1763666666666671e-01 3.8845658946708137e+00 1.6280867823458340e+02
4.1863333333333336e-01 3.7218882905892503e+00 1.6363467443745694e+02
4.1963000000000006e-01 3.5590991001607759e+00 1.6303259732535651e+02
4.2062666666666670e-01 3.3974731812726762e+00 1.6130035027618803e+02
4.2162333333333335e-01 3.2365938695250902e+00 1.6153438901663321e+02
4.2262000000000005e-01 3.0750334582716690e+00 1.6266710513737826e+02
4.2361666666666670e-01 2.9124155578018374e+00 1.6365644095593592e+02
4.2461333333333340e-01 2.7488703706720017e+00 1.6452788104372291e+02
4.2561000000000004e-01 2.5842989753731911e+00 1.6571572156259273e+02
4.2660666666666669e-01 2.4184104278274714e+00 1.6717099592046389e+02
4.2760333333333339e-01 2.2513241360522720e+00 1.6811922168862040e+02
4.2860000000000004e-01 2.0841160651888453e+00 1.6741536867277779e+02
4.2959666666666674e-01 1.9188502568509254e+00 1.6422170491501021e+02
4.3059333333333338e-01 1.7580086237842294e+00 1.5853742498472093e+02
4.3159000000000003e-01 1.6036405278730341e+00 1.5123132935213229e+02
4.3258666666666673e-01 1.4567411351048896e+00 1.4355006081804703e+02
4.3358333333333338e-01 1.3172715683660967e+00 1.3632197946047302e+02
4.3458000000000002e-01 1.1848700112386610e+00 1.2936676393906919e+02
4.3557666666666672e-01 1.0596385736605887e+00 1.2193377969584975e+02
4.3657333333333337e-01 9.4228166874397923e-01 1.1356502615688321e+02
4.3757000000000007e-01 8.3359658260237546e-01 1.0453213666906994e+02
4.3856666666666672e-01 7.3385666769560676e-01 9.5614849765921591e+01
4.3956333333333336e-01 6.4263077712088246e-01 8.7447138009448764e+01
4.4056000000000006e-01 5.5914098868748685e-01 8.0090898980636879e+01
4.4155666666666671e-01 4.8279770178898118e-01 7.3106332253825940e+01
4.4255333333333335e-01 4.1349607126170562e-01 6.5960484857766730e+01
4.4355000000000006e-01 3.5147755375068929e-01 5.8491389746275082e+01
4.4454666666666670e-01 2.9688315420983535e-01 5.1062589265474266e+01
4.4554333333333340e-01 2.4942467469040977e-01 4.4171817796914922e+01
4.4654000000000005e-01 2.0848288809939261e-01 3.7985613489408848e+01
4.4753666666666669e-01 1.7338787448541293e-01 3.2439162993495003e+01
4.4853333333333339e-01 1.4361481586927044e-01 2.7306105132541369e+01
4.4953000000000004e-01 1.1885225358561255e-01 2.2384655302893581e+01
4.5052666666666669e-01 9.8823995090021363e-02 1.7805829972541094e+01
4.5152333333333339e-01 8.3008503289396629e-02 1.3930942871520823e+01
4.5252000000000003e-01 7.0608002532453043e-02 1.0953005135724341e+01
4.5351666666666673e-01 6.0836305652293129e-02 8.6557511455323208e+00
4.5451333333333338e-01 5.3116504944777633e-02 6.8354877324255297e+00
4.5551000000000003e-01 4.6947303279303763e-02 5.5441811615022276e+00
4.5650666666666673e-01 4.1760977809019141e-02 4.8631609193361163e+00
4.5750333333333337e-01 3.7093402364503494e-02 4.5032112101269188e+00
4.5850000000000007e-01 3.2766464563709047e-02 4.1796071192261843e+00
4.5949666666666672e-01 2.8563066301739840e-02 4.2553057810466584e+00
4.6049333333333337e-01 2.4049159025223726e-02 4.8027021316948968e+00
4.6149000000000007e-01 1.9024904587778658e-02 5.2794137962881704e+00
4.6248666666666671e-01 1.3711299074722218e-02 5.3833397416179549e+00
4.6348333333333336e-01 8.5306406072582081e-03 5.0126304272063651e+00
4.6448000000000006e-01 4.0524787071565312e-03 3.9736476331980262e+00
4.6547666666666671e-01 1.0361388183064738e-03 2.0792083310497080e+00
4.6647333333333341e-01 0.0000000000000000e+00 -0.0000000000000000e+00
4.6747000000000005e-01 3.5707325801974990e-04 -7.1653496592593457e-01
4.6846666666666670e-01 2.6351386442851669e-03 -3.8548337021652990e+00
4.6946333333333340e-01 8.2129321912129058e-03 -7.3380630475220823e+00
4.7046000000000004e-01 1.7459027197121377e-02 -1.1215973753632435e+01
4.7145666666666669e-01 3.0832840612366900e-02 -1.5621110022780551e+01
4.7245333333333339e-01 4.8938528539235346e-02 -2.0711374111402368e+01
4.7345000000000004e-01 7.2362760977074655e-02 -2.6293774593292891e+01
4.7444666666666674e-01 1.0142592367870482e-01 -3.2026953236063257e+01
4.7544333333333338e-01 1.3610496136729094e-01 -3.7563088948391957e+01
4.7644000000000003e-01 1.7598291745236927e-01 -4.2459565402937436e+01
4.7743666666666673e-01 2.2036915517303027e-01 -4.6609807949556476e+01
4.7843333333333338e-01 2.6871052091066794e-01 -5.0396277142695105e+01
4.7943000000000002e-01 3.2113559194265762e-01 -5.4804534292737941e+01
4.8042666666666672e-01 3.7850978270571661e-01 -6.0327621084633982e+01
4.8142333333333337e-01 4.4157548931594176e-01 -6.6225636327191737e+01
4.8242000000000007e-01 5.1033228709227318e-01 -7.1747870916277861e+01
4.8341666666666672e-01 5.8421533658565328e-01 -7.6512429070441073e+01
4.8441333333333336e-01 6.6242463524806683e-01 -8.0429307375877130e+01
4.8541000000000006e-01 7.4425928452943146e-01 -8.3787380145250310e+01
4.8640666666666671e-01 8.2953781358181877e-01 -8.7340102903022043e+01
4.8740333333333336e-01 9.1850920487012788e-01 -9.1197806036732501e+01
4.8840000000000006e-01 1.0111498470401623e+00 -9.4703148150621061e+01
4.8939666666666670e-01 1.1069740998692574e+00 -9.7586322409440314e+01
4.9039333333333340e-01 1.2053679894728777e+00 -9.9859609905509799e+01
4.9139000000000005e-01 1.3058772775346665e+00 -1.0183126914825127e+02
4.9238666666666669e-01 1.4086265815998045e+00 -1.0435462529684609e+02
4.9338333333333340e-01 1.5144930442106728e+00 -1.0808643679853421e+02
4.9438000000000004e-01 1.6242210511837085e+00 -1.1210354374936816e+02
4.9537666666666674e-01 1.7373258775395573e+00 -1.1486266298476836e+02
4.9637333333333339e-01 1.8522258937916360e+00 -1.1570593150101351e+02
4.9737000000000003e-01 1.9670210714340399e+00 -1.1465228450381537e+02
4.9836666666666674e-01 2.0800786175226107e+00 -1.1221904543979716e+02
4.9936333333333338e-01 2.1907598396991728e+00 -1.0988374153658593e+02
5.0036000000000003e-01 2.2993569131871778e+00 -1.0803680726877985e+02
5.0135666666666667e-01 2.4055968011142732e+00 -1.0515360328726918e+02
5.0235333333333332e-01 2.5078575054679746e+00 -1.0005182350946011e+02
5.0335000000000008e-01 2.6037216433966193e+00 -9.2317684039641932e+01
5.0434666666666672e-01 2.6906128034076828e+00 -8.2045847755138112e+01
5.0534333333333337e-01 2.7663223830499621e+00 -6.9879730122348917e+01
5.0634000000000001e-01 2.8302866607219346e+00 -5.8476679921745962e+01
5.0733666666666666e-01 2.8837914140037637e+00 -4.8890717968214318e+01
5.0833333333333330e-01 2.9285409823920174e+00 -4.0907747024938800e+01
5.0933000000000006e-01 2.9661781652070123e+00 -3.4618372336247745e+01
5.1032666666666671e-01 2.9982668773284749e+00 -2.9773692121537660e+01
5.1132333333333335e-01 3.0258669381427445e+00 -2.5611045298402619e+01
5.1232000000000000e-01 3.0490891193427583e+00 -2.0988649417344678e+01
5.1331666666666675e-01 3.0674884682695476e+00 -1.5933121004303004e+01
5.1431333333333340e-01 3.0812923338970495e+00 -1.1766943800049486e+01
5.1531000000000005e-01 3.0919945774086655e+00 -9.7091301363044593e+00
5.1630666666666669e-01 3.1018415063696367e+00 -1.0050593531197276e+01
5.1730333333333334e-01 3.1132999809294755e+00 -1.2943000903261929e+01
5.1830000000000009e-01 3.1289353791443739e+00 -1.8432380129976117e+01
5.1929666666666674e-01 3.1506968983108994e+00 -2.5236220204190044e+01
5.2029333333333339e-01 3.1788194548119293e+00 -3.1197003543697420e+01
5.2129000000000003e-01 3.2122060477642078e+00 -3.5799504052849919e+01
5.2228666666666668e-01 3.2496442989731382e+00 -3.9327421450022243e+01
5.2328333333333343e-01 3.2901925867735313e+00 -4.2040380156110238e+01
5.2428000000000008e-01 3.3332193736569979e+00 -4.4300998205363051e+01
5.2527666666666673e-01 3.3785272868423415e+00 -4.6617891129776289e+01
5.2627333333333337e-01 3.4265280145108115e+00 -4.9704639308627058e+01
5.2727000000000002e-01 3.4777419888946199e+00 -5.3065877849519381e+01
5.2826666666666677e-01 3.5316292625599051e+00 -5.5069119472113520e+01
5.2926333333333342e-01 3.5864034359325299e+00 -5.4845609703724257e+01
5.3026000000000006e-01 3.6397784956256785e+00 -5.2261533493231653e+01
5.3125666666666671e-01 3.6897140022678525e+00 -4.7943496557956045e+01
5.3225333333333336e-01 3.7349851389692899e+00 -4.2901593812822796e+01
5.3325000000000000e-01 3.7753983548331314e+00 -3.8195160429001149e+01
5.3424666666666676e-01 3.8112856621780828e+00 -3.3819503139456899e+01
5.3524333333333340e-01 3.8425659823277512e+00 -2.8950370070581553e+01
5.3624000000000005e-01 3.8684326267714102e+00 -2.2955939849805418e+01
5.3723666666666670e-01 3.8879348347423317e+00 -1.6178925643683492e+01
5.3823333333333334e-01 3.9012945752787198e+00 -1.0629918242046111e+01
5.3923000000000010e-01 3.9094501823697057e+00 -5.7358484957164872e+00
5.4022666666666674e-01 3.9133975412257835e+00 -2.1852729546072154e+00
5.4122333333333339e-01 3.9150940761515955e+00 -1.2191449567214561e+00
5.4222000000000004e-01 3.9162226771588915e+00 -1.0456062284879120e+00
5.4321666666666668e-01 3.9170882995891958e+00 -6.9142874871105042e-01
5.4421333333333344e-01 3.9174600414235248e+00 -5.4541487400544264e-02
5.4521000000000008e-01 3.9175148422203860e+00 -5.5426666835683494e-02
5.4620666666666673e-01 3.9175424631760256e+00 -0.0000000000000000e+00
5.4720333333333337e-01 3.9169831186728699e+00 1.1224304411150861e+00
5.4820000000000002e-01 3.9149604748416835e+00 2.9363866114329760e+00
5.4919666666666667e-01 3.9112307072136021e+00 4.5480969231786750e+00
5.5019333333333342e-01 3.9060714045796114e+00 5.8050187303130754e+00
5.5119000000000007e-01 3.8996863424282884e+00 7.0078150181616659e+00
5.5218666666666671e-01 3.8920375146148962e+00 8.3410033364719993e+00
5.5318333333333336e-01 3.8831487996255940e+00 9.4958829296870633e+00
5.5418000000000001e-01 3.8732224176127228e+00 1.0423278300155019e+01
5.5517666666666676e-01 3.8624477800900561e+00 1.1198067899174653e+01
5.5617333333333341e-01 3.8509008395900262e+00 1.1973050161086695e+01
5.5717000000000005e-01 3.8383823273809718e+00 1.3147710124641343e+01
5.5816666666666670e-01 3.8241527166496612e+00 1.5406692680664635e+01
5.5916333333333335e-01 3.8068399047527679e+00 1.9334735874975141e+01
5.6016000000000010e-01 3.7845948283899498e+00 2.5304213348067119e+01
5.6115666666666675e-01 3.7553388847625686e+00 3.3403365837313991e+01
5.6215333333333339e-01 3.7177048681919715e+00 4.2116399856193475e+01
5.6315000000000004e-01 3.6721792409414178e+00 4.9239373890739209e+01
5.6414666666666669e-01 3.6206644471063587e+00 5.4134794340151153e+01
5.6514333333333344e-01 3.5650672573766977e+00 5.7431472675880734e+01
5.6614000000000009e-01 3.5071668292932938e+00 5.8756677324263606e+01
5.6713666666666673e-01 3.4484239745596899e+00 5.9121960937151762e+01
5.6813333333333338e-01 3.3886515056383830e+00 6.0822792751092308e+01
5.6913000000000002e-01 3.3263931918016083e+00 6.4110278493274365e+01
5.7012666666666667e-01 3.2602172132850571e+00 6.8684327225559926e+01
5.7112333333333343e-01 3.1888472695941323e+00 7.4532951083975121e+01
5.7212000000000007e-01 3.1112956221479098e+00 8.1089083925170073e+01
5.7311666666666672e-01 3.0279452649302114e+00 8.6169157983257790e+01
5.7411333333333336e-01 2.9404213787313571e+00 8.9464058469296390e+01
5.7511000000000001e-01 2.8497714674350321e+00 9.2442118045072093e+01
5.7610666666666677e-01 2.7563519879234253e+00 9.5021720439740278e+01
5.7710333333333341e-01 2.6605773192782225e+00 9.7168250085753897e+01
5.7810000000000006e-01 2.5627043005405055e+00 9.9232456411340820e+01
5.7909666666666670e-01 2.4625171334480003e+00 1.0181202604854049e+02
5.8009333333333335e-01 2.3594918267696712e+00 1.0492771979426433e+02
5.8109000000000011e-01 2.2535623382584498e+00 1.0763981567973963e+02
5.8208666666666675e-01 2.1455997318767999e+00 1.0900755498578322e+02
5.8308333333333340e-01 2.0371250049738645e+00 1.0866748227763703e+02
5.8408000000000004e-01 1.9297150920765871e+00 1.0687080447275687e+02
5.8507666666666669e-01 1.8243998478000862e+00 1.0446413387474072e+02
5.8607333333333345e-01 1.7210904193501873e+00 1.0284575599125834e+02
5.8707000000000009e-01 1.6190432526205929e+00 1.0193116721194524e+02
5.8806666666666674e-01 1.5184237995993217e+00 9.9980778650141673e+01
5.8906333333333338e-01 1.4208554393159549e+00 9.5808573089059834e+01
5.9006000000000003e-01 1.3285815990788441e+00 8.9356323707821900e+01
5.9105666666666667e-01 1.2433152589627861e+00 8.1746699936445196e+01
5.9205333333333343e-01 1.1652554969723070e+00 7.4894962920689309e+01
5.9305000000000008e-01 1.0929660933699146e+00 7.0167385445318544e+01
5.9404666666666672e-01 1.0252282245421096e+00 6.5761448322854946e+01
5.9504333333333337e-01 9.6357828246104815e-01 5.7950810033792806e+01
5.9604000000000001e-01 9.1270163822461714e-01 4.4142790440652803e+01
5.9703666666666677e-01 8.7811980052968752e-01 2.5252201589299993e+01
5.9803333333333342e-01 8.6164780586076273e-01 7.8019683148976311e+00
5.9903000000000006e-01 8.5775982498383885e-01 -0.0000000000000000e+00
6.0002666666666671e-01 8.6091405618333416e-01 -6.3295609354423341e+00
6.0102333333333335e-01 8.7326382625870513e-01 -1.8452586372994826e+01
6.0202000000000011e-01 8.9729418063016742e-01 -2.9768860526256255e+01
6.0301666666666676e-01 9.3092678658232575e-01 -3.7721318641955769e+01
6.0401333333333340e-01 9.7126311969120649e-01 -4.3221155824027377e+01
6.0501000000000005e-01 1.0169717573137260e+00 -4.8501862816482110e+01
6.0600666666666669e-01 1.0694201380456090e+00 -5.6745723936462504e+01
6.0700333333333334e-01 1.1318740665482334e+00 -6.8579885098906900e+01
6.0800000000000010e-01 1.2055863874284036e+00 -7.9337815663963241e+01
6.0899666666666674e-01 1.2871736530330555e+00 -8.4382449763435318e+01
6.0999333333333339e-01 1.3699990486051485e+00 -8.1822357404647931e+01
6.1099000000000003e-01 1.4471286923338595e+00 -7.2952847402133202e+01
6.1198666666666668e-01 1.5143323245821503e+00 -6.1903939718185647e+01
6.1298333333333344e-01 1.5718674104014099e+00 -5.3551081992692779e+01
6.1398000000000008e-01 1.6225297221148798e+00 -4.8112419773469831e+01
6.1497666666666673e-01 1.6680694647963186e+00 -4.3271679252830623e+01
6.1597333333333337e-01 1.7084022990516503e+00 -3.7663774102351880e+01
6.1697000000000002e-01 1.7425785403249445e+00 -3.0917312064795293e+01
6.1796666666666678e-01 1.7696094681971757e+00 -2.3325352561750559e+01
6.1896333333333342e-01 1.7891680481374990e+00 -1.5922633940571256e+01
6.1996000000000007e-01 1.8019254316317055e+00 -9.6774667166998203e+00
6.2095666666666671e-01 1.8088626215887702e+00 -4.2433158058381455e+00
6.2195333333333336e-01 1.8110072506990691e+00 -6.0287759979321585e-02
6.2295000000000011e-01 1.8110372940994588e+00 -0.0000000000000000e+00
6.2394666666666676e-01 1.8101917129936982e+00 1.6968182724293264e+00
6.2494333333333341e-01 1.8083414036616821e+00 2.0161770426532448e+00
6.2594000000000005e-01 1.8066508287902765e+00 1.3762808932778507e+00
6.2693666666666670e-01 1.8057025665309303e+00 5.2658651678129775e-01
6.2793333333333334e-01 1.8052613067027392e+00 3.5888471035800762e-01
6.2893000000000010e-01 1.8048195926706883e+00 5.2749796265372462e-01
6.2992666666666675e-01 1.8038732551559844e+00 1.3715070835748080e+00
6.3092333333333339e-01 1.8013007310904032e+00 3.7907485664208727e+00
6.3192000000000004e-01 1.7954268027304099e+00 7.9963986442682318e+00
6.3291666666666668e-01 1.7851015780839361e+00 1.2723115696482244e+01
6.3391333333333344e-01 1.7703015349422762e+00 1.6975967530926294e+01
6.3491000000000009e-01 1.7517696625560730e+00 2.0211736254097676e+01
6.3590666666666673e-01 1.7306159494114048e+00 2.2237186444234069e+01
6.3690333333333338e-01 1.7080954839542533e+00 2.2954383035000848e+01
6.3790000000000002e-01 1.6852195445117908e+00 2.2950512167265792e+01
6.3889666666666678e-01 1.6620928533702148e+00 2.3457563702113184e+01
6.3989333333333343e-01 1.6379104720980793e+00 2.5068953900835321e+01
6.4089000000000007e-01 1.6121803137803319e+00 2.6563470817053538e+01
6.4188666666666672e-01 1.5860170072382147e+00 2.5938147662112620e+01
6.4288333333333336e-01 1.5620926299046989e+00 2.2070636284742985e+01
6.4388000000000001e-01 1.5436175381745021e+00 1.5003126384549001e+01
6.4487666666666676e-01 1.5327819658845410e+00 6.7404969397856727e+00
6.4587333333333341e-01 1.5294229515762146e+00 -0.0000000000000000e+00
6.4687000000000006e-01 1.5294719271089905e+00 -9.8278661088982103e-02
6.4786666666666670e-01 1.5316725003771243e+00 -4.3175874288116853e+00
6.4886333333333335e-01 1.5375357730353660e+00 -7.4481771027772838e+00
6.4986000000000010e-01 1.5459790725799791e+00 -9.4948989064781433e+00
6.5085666666666675e-01 1.5560207772010615e+00 -1.0655678928469960e+01
6.5185333333333340e-01 1.5671127673626168e+00 -1.1602495308765516e+01
6.5285000000000004e-01 1.5795459209334359e+00 -1.3346976739701466e+01
6.5384666666666669e-01 1.5941108480184598e+00 -1.5880301691785300e+01
6.5484333333333344e-01 1.6108609471022357e+00 -1.7731937272310496e+01
6.5584000000000009e-01 1.6286293003123755e+00 -1.7923621008907247e+01
6.5683666666666674e-01 1.6455734517796379e+00 -1.6078020731419308e+01
6.5783333333333338e-01 1.6597120849563771e+00 -1.2293818419228577e+01
