# x energy force
1.1452033333333334e+00 1.1378255457015626e+01 -4.8197577685419326e+01
1.1462000000000001e+00 1.1426411157069595e+01 -4.8435934128555616e+01
1.1471966666666669e+00 1.1474804537484744e+01 -4.8674528242972961e+01
1.1481933333333334e+00 1.1523435835258262e+01 -4.8913360265773164e+01
1.1491900000000002e+00 1.1572305287623813e+01 -4.9152430434321609e+01
1.1501866666666667e+00 1.1621413132051707e+01 -4.9391738986215671e+01
1.1511833333333334e+00 1.1670759606249197e+01 -4.9631286159240425e+01
1.1521800000000002e+00 1.1720344948160637e+01 -4.9871072191464897e+01
1.1531766666666667e+00 1.1770169395967763e+01 -5.0111097321173993e+01
1.1541733333333335e+00 1.1820233188089956e+01 -5.0351361786897378e+01
1.1551700000000000e+00 1.1870536563184404e+01 -5.0591865827392169e+01
1.1561666666666668e+00 1.1921079760146393e+01 -5.0832609681605952e+01
1.1571633333333335e+00 1.1971863018109499e+01 -5.1073593588832203e+01
1.1581600000000001e+00 1.2022886576445881e+01 -5.1314817788535841e+01
1.1591566666666668e+00 1.2074150674766502e+01 -5.1556282520391662e+01
1.1601533333333334e+00 1.2125655552921295e+01 -5.1797988024358496e+01
1.1611500000000001e+00 1.2177401450999517e+01 -5.2039934540626376e+01
1.1621466666666669e+00 1.2229388609329892e+01 -5.2282122309613491e+01
1.1631433333333334e+00 1.2281617268480863e+01 -5.2524551571948962e+01
1.1641400000000002e+00 1.2334087669260882e+01 -5.2767222568548021e+01
1.1651366666666667e+00 1.2386800052718588e+01 -5.3010135540575028e+01
1.1661333333333335e+00 1.2439754660143107e+01 -5.3253290729352507e+01
1.1671300000000000e+00 1.2492951733064192e+01 -5.3496688376519202e+01
1.1681266666666668e+00 1.2546391513252594e+01 -5.3740328723942035e+01
1.1691233333333335e+00 1.2600074242720188e+01 -5.3984212013696030e+01
1.1701200000000000e+00 1.2654000163720248e+01 -5.4228338488109252e+01
1.1711166666666668e+00 1.2708169518747720e+01 -5.4472708389753215e+01
1.1721133333333333e+00 1.2762582550539397e+01 -5.4717321961452718e+01
1.1731100000000001e+00 1.2817239502074255e+01 -5.4962179446280011e+01
1.1741066666666669e+00 1.2872140616573601e+01 -5.5207281087514744e+01
1.1751033333333334e+00 1.2927286137501333e+01 -5.5452627128686686e+01
1.1761000000000001e+00 1.2982676308564233e+01 -5.5698217813576363e+01
1.1770966666666667e+00 1.3038311373712121e+01 -5.5944053386213611e+01
1.1780933333333334e+00 1.3094191577138208e+01 -5.6190134090873400e+01
1.1790900000000002e+00 1.3150317163279222e+01 -5.6436460172020617e+01
1.1800866666666667e+00 1.3206688376815698e+01 -5.6683031874432729e+01
1.1810833333333335e+00 1.3263305462672291e+01 -5.6929849443134565e+01
1.1820800000000000e+00 1.3320168666017889e+01 -5.7176913123298661e+01
1.1830766666666668e+00 1.3377278232265951e+01 -5.7424223160429065e+01
1.1840733333333335e+00 1.3434634407074707e+01 -5.7671779800276717e+01
1.1850700000000001e+00 1.3492237436347404e+01 -5.7919583288763405e+01
1.1860666666666668e+00 1.3550087566232582e+01 -5.8167633872119694e+01
1.1870633333333334e+00 1.3608185043124255e+01 -5.8415931796803733e+01
1.1880600000000001e+00 1.3666530113662249e+01 -5.8664477309527719e+01
1.1890566666666669e+00 1.3725123024732344e+01 -5.8913270657205572e+01
1.1900533333333334e+00 1.3783964023466554e+01 -5.9162312087044853e+01
1.1910500000000002e+00 1.3843053357243447e+01 -5.9411601846507530e+01
1.1920466666666667e+00 1.3902391273688261e+01 -5.9661140183235517e+01
1.1930433333333335e+00 1.3961978020673250e+01 -5.9910927345161248e+01
1.1940400000000002e+00 1.4021813846317864e+01 -6.0160963580473812e+01
1.1950366666666667e+00 1.4081898998989042e+01 -6.0411249137625298e+01
1.1960333333333335e+00 1.4142233727301475e+01 -6.0661784265238815e+01
1.1970300000000000e+00 1.4202818280117738e+01 -6.0912569212226437e+01
1.1980266666666668e+00 1.4263652906548685e+01 -6.1163604227789889e+01
1.1990233333333336e+00 1.4324737855953590e+01 -6.1414889561302878e+01
1.2000200000000001e+00 1.4386073377940415e+01 -6.1666425462443328e+01
1.2010166666666668e+00 1.4447659722366129e+01 -6.1918212181120296e+01
1.2020133333333334e+00 1.4509497139336847e+01 -6.2170249967494939e+01
1.2030100000000001e+00 1.4571585879208184e+01 -6.2422539071964692e+01
1.2040066666666667e+00 1.4633926192585387e+01 -6.2675079745180383e+01
1.2050033333333334e+00 1.4696518330323702e+01 -6.2927872238048877e+01
1.2060000000000002e+00 1.4759362543528507e+01 -6.3180916801682272e+01
1.2069966666666667e+00 1.4822459083555637e+01 -6.3434213687560408e+01
1.2079933333333335e+00 1.4885808202011681e+01 -6.3687763147299052e+01
1.2089900000000000e+00 1.4949410150754067e+01 -6.3941565432757429e+01
1.2099866666666668e+00 1.5013265181891487e+01 -6.4195620796166367e+01
1.2109833333333335e+00 1.5077373547784042e+01 -6.4449929489885960e+01
1.2119800000000001e+00 1.5141735501043499e+01 -6.4704491766565738e+01
1.2129766666666668e+00 1.5206351294533606e+01 -6.4959307879124495e+01
1.2139733333333333e+00 1.5271221181370249e+01 -6.5214378080712521e+01
1.2149700000000001e+00 1.5336345414921819e+01 -6.5469702624766768e+01
1.2159666666666669e+00 1.5401724248809360e+01 -6.5725281764935531e+01
1.2169633333333334e+00 1.5467357936906835e+01 -6.5981115755095232e+01
1.2179600000000002e+00 1.5533246733341450e+01 -6.6237204849472676e+01
1.2189566666666667e+00 1.5599390892493822e+01 -6.6493549302464018e+01
1.2199533333333334e+00 1.5665790668998300e+01 -6.6750149368714915e+01
1.2209500000000002e+00 1.5732446317743134e+01 -6.7007005303182751e+01
1.2219466666666667e+00 1.5799358093870801e+01 -6.7264117361048264e+01
1.2229433333333335e+00 1.5866526252778273e+01 -6.7521485797748610e+01
1.2239400000000000e+00 1.5933951050117177e+01 -6.7779110868965333e+01
1.2249366666666668e+00 1.6001632741794140e+01 -6.8036992830615176e+01
1.2259333333333335e+00 1.6069571583970966e+01 -6.8295131938921784e+01
1.2269300000000001e+00 1.6137767833064956e+01 -6.8553528450372269e+01
1.2279266666666668e+00 1.6206221745749168e+01 -6.8812182621612436e+01
1.2289233333333334e+00 1.6274933578952552e+01 -6.9071094709613035e+01
1.2299200000000001e+00 1.6343903589860389e+01 -6.9330264971654373e+01
1.2309166666666669e+00 1.6413132035914405e+01 -6.9589693665154485e+01
1.2319133333333334e+00 1.6482619174813042e+01 -6.9849381047845327e+01
1.2329100000000002e+00 1.6552365264511806e+01 -7.0109327377758149e+01
1.2339066666666667e+00 1.6622370563223406e+01 -7.0369532913093252e+01
1.2349033333333335e+00 1.6692635329418106e+01 -7.0629997912381782e+01
1.2359000000000002e+00 1.6763159821823919e+01 -7.0890722634385625e+01
1.2368966666666668e+00 1.6833944299426857e+01 -7.1151707338084535e+01
1.2378933333333335e+00 1.6904989021471263e+01 -7.1412952282783365e+01
1.2388900000000000e+00 1.6976294247459975e+01 -7.1674457728028557e+01
1.2398866666666668e+00 1.7047860237154683e+01 -7.1936223933581715e+01
1.2408833333333333e+00 1.7119687250576074e+01 -7.2198251159530002e+01
1.2418800000000001e+00 1.7191775548004209e+01 -7.2460539666147199e+01
1.2428766666666669e+00 1.7264125389978652e+01 -7.2723089713992920e+01
1.2438733333333334e+00 1.7336737037298811e+01 -7.2985901563935144e+01
1.2448700000000001e+00 1.7409610751024235e+01 -7.3248975477041299e+01
1.2458666666666667e+00 1.7482746792474757e+01 -7.3512311714662431e+01
1.2468633333333334e+00 1.7556145423230880e+01 -7.3775910538415829e+01
1.2478600000000002e+00 1.7629806905133925e+01 -7.4039772210154453e+01
1.2488566666666667e+00 1.7703731500286331e+01 -7.4303896992014685e+01
1.2498533333333335e+00 1.7777919471051977e+01 -7.4568285146390551e+01
1.2508500000000000e+00 1.7852371080056319e+01 -7.4832936935923684e+01
1.2518466666666668e+00 1.7927086590186800e+01 -7.5097852623553990e+01
1.2528433333333335e+00 1.8002066264592969e+01 -7.5363032472425687e+01
1.2538400000000001e+00 1.8077310366686792e+01 -7.5628476745968854e+01
1.2548366666666668e+00 1.8152819160142986e+01 -7.5894185707918339e+01
1.2558333333333334e+00 1.8228592908899170e+01 -7.6160159622240471e+01
1.2568300000000001e+00 1.8304631877156229e+01 -7.6426398753117894e+01
1.2578266666666669e+00 1.8380936329378468e+01 -7.6692903365074500e+01
1.2588233333333334e+00 1.8457506530293937e+01 -7.6959673722844201e+01
1.2598200000000002e+00 1.8534342744894740e+01 -7.7226710091459054e+01
1.2608166666666667e+00 1.8611445238437177e+01 -7.7494012736191380e+01
1.2618133333333335e+00 1.8688814276442130e+01 -7.7761581922565256e+01
1.2628100000000002e+00 1.8766450124695240e+01 -7.8029417916439755e+01
1.2638066666666667e+00 1.8844353049247200e+01 -7.8297520983838368e+01
1.2648033333333335e+00 1.8922523316414058e+01 -7.8565891391115343e+01
1.2658000000000000e+00 1.9000961192777385e+01 -7.8834529404877685e+01
1.2667966666666668e+00 1.9079666945184666e+01 -7.9103435291992795e+01
1.2677933333333335e+00 1.9158640840749456e+01 -7.9372609319610575e+01
1.2687900000000001e+00 1.9237883146851686e+01 -7.9642051755122068e+01
1.2697866666666668e+00 1.9317394131137974e+01 -7.9911762866172609e+01
1.2707833333333334e+00 1.9397174061521770e+01 -8.0181742920733200e+01
1.2717800000000001e+00 1.9477223206183798e+01 -8.0451992187001622e+01
1.2727766666666669e+00 1.9557541833572142e+01 -8.0722510933403157e+01
1.2737733333333334e+00 1.9638130212402594e+01 -8.0993299428726132e+01
1.2747700000000002e+00 1.9718988611658986e+01 -8.1264357941945121e+01
1.2757666666666667e+00 1.9800117300593314e+01 -8.1535686742344922e+01
1.2767633333333335e+00 1.9881516548726168e+01 -8.1807286099484344e+01
1.2777600000000000e+00 1.9963186625846820e+01 -8.2079156283118579e+01
1.2787566666666668e+00 2.0045127802013649e+01 -8.2351297563348936e+01
1.2797533333333335e+00 2.0127340347554313e+01 -8.2623710210540878e+01
1.2807500000000001e+00 2.0209824533066051e+01 -8.2896394495313274e+01
1.2817466666666668e+00 2.0292580629416015e+01 -8.3169350688547752e+01
1.2827433333333333e+00 2.0375608907741377e+01 -8.3442579061362650e+01
1.2837400000000001e+00 2.0458909639449757e+01 -8.3716079885208529e+01
1.2847366666666669e+00 2.0542483096219410e+01 -8.3989853431807319e+01
1.2857333333333334e+00 2.0626329549999511e+01 -8.4263899973096784e+01
1.2867300000000002e+00 2.0710449273010461e+01 -8.4538219781303809e+01
1.2877266666666667e+00 2.0794842537744067e+01 -8.4812813128967477e+01
1.2887233333333334e+00 2.0879509616963961e+01 -8.5087680288866068e+01
1.2897200000000002e+00 2.0964450783705718e+01 -8.5362821534040947e+01
1.2907166666666667e+00 2.1049666311277186e+01 -8.5638237137821179e+01
1.2917133333333335e+00 2.1135156473258810e+01 -8.5913927373786976e+01
1.2927100000000000e+00 2.1220921543503788e+01 -8.6189892515820986e+01
1.2937066666666668e+00 2.1306961796138495e+01 -8.6466132838088299e+01
1.2947033333333335e+00 2.1393277505562615e+01 -8.6742648614983509e+01
1.2957000000000001e+00 2.1479868946449461e+01 -8.7019440121182768e+01
1.2966966666666668e+00 2.1566736393746311e+01 -8.7296507631677855e+01
1.2976933333333334e+00 2.1653880122674554e+01 -8.7573851421672884e+01
1.2986900000000001e+00 2.1741300408730112e+01 -8.7851471766722270e+01
1.2996866666666669e+00 2.1828997527683587e+01 -8.8129368942574814e+01
1.3006833333333334e+00 2.1916971755580562e+01 -8.8407543225293878e+01
1.3016800000000002e+00 2.2005223368741984e+01 -8.8685994891257351e+01
1.3026766666666667e+00 2.2093752643764272e+01 -8.8964724217037372e+01
1.3036733333333335e+00 2.2182559857519731e+01 -8.9243731479517251e+01
1.3046700000000002e+00 2.2271645287156712e+01 -8.9523016955878106e+01
1.3056666666666668e+00 2.2361009210099947e+01 -8.9802580923547950e+01
1.3066633333333335e+00 2.2450651904050879e+01 -9.0082423660247500e+01
1.3076600000000000e+00 2.2540573646987802e+01 -9.0362545443969026e+01
1.3086566666666668e+00 2.2630774717166300e+01 -9.0642946553002716e+01
1.3096533333333336e+00 2.2721255393119378e+01 -9.0923627265868504e+01
1.3106500000000001e+00 2.2812015953657781e+01 -9.1204587861388177e+01
1.3116466666666668e+00 2.2903056677870364e+01 -9.1485828618692395e+01
1.3126433333333334e+00 2.2994377845124198e+01 -9.1767349817123318e+01
1.3136400000000001e+00 2.3085979735065031e+01 -9.2049151736367577e+01
1.3146366666666667e+00 2.3177862627617404e+01 -9.2331234656376935e+01
1.3156333333333334e+00 2.3270026802985079e+01 -9.2613598857331951e+01
1.3166300000000002e+00 2.3362472541651158e+01 -9.2896244619731746e+01
1.3176266666666667e+00 2.3455200124378454e+01 -9.3179172224366880e+01
1.3186233333333335e+00 2.3548209832209839e+01 -9.3462381952309343e+01
1.3196200000000000e+00 2.3641501946468360e+01 -9.3745874084881208e+01
1.3206166666666668e+00 2.3735076748757660e+01 -9.4029648903666356e+01
1.3216133333333335e+00 2.3828934520962150e+01 -9.4313706690614893e+01
1.3226100000000001e+00 2.3923075545247357e+01 -9.4598047727883312e+01
1.3236066666666668e+00 2.4017500104060211e+01 -9.4882672297896079e+01
1.3246033333333334e+00 2.4112208480129233e+01 -9.5167580683442907e+01
1.3256000000000001e+00 2.4207200956464977e+01 -9.5452773167531589e+01
1.3265966666666669e+00 2.4302477816360138e+01 -9.5738250033445055e+01
1.3275933333333334e+00 2.4398039343389922e+01 -9.6024011564809086e+01
1.3285900000000002e+00 2.4493885821412388e+01 -9.6310058045473852e+01
1.3295866666666667e+00 2.4590017534568560e+01 -9.6596389759575999e+01
1.3305833333333335e+00 2.4686434767282883e+01 -9.6883006991555348e+01
1.3315800000000002e+00 2.4783137804263390e+01 -9.7169910026165354e+01
1.3325766666666667e+00 2.4880126930502023e+01 -9.7457099148371384e+01
1.3335733333333335e+00 2.4977402431274971e+01 -9.7744574643477009e+01
1.3345700000000000e+00 2.5074964592142830e+01 -9.8032336797068012e+01
1.3355666666666668e+00 2.5172813698951039e+01 -9.8320385894971608e+01
1.3365633333333335e+00 2.5270950037830001e+01 -9.8608722223331824e+01
1.3375600000000001e+00 2.5369373895195466e+01 -9.8897346068598864e+01
1.3385566666666668e+00 2.5468085557748864e+01 -9.9186257717467157e+01
1.3395533333333334e+00 2.5567085312477428e+01 -9.9475457456930798e+01
1.3405500000000001e+00 2.5666373446654660e+01 -9.9764945574284056e+01
1.3415466666666669e+00 2.5765950247840472e+01 -1.0005472235709443e+02
1.3425433333333334e+00 2.5865816003881537e+01 -1.0034478809322874e+02
1.3435400000000002e+00 2.5965971002911626e+01 -1.0063514307080986e+02
1.3445366666666667e+00 2.6066415533351741e+01 -1.0092578757827408e+02
1.3455333333333335e+00 2.6167149883910589e+01 -1.0121672190434376e+02
1.3465300000000002e+00 2.6268174343584722e+01 -1.0150794633804315e+02
1.3475266666666668e+00 2.6369489201658872e+01 -1.0179946116864410e+02
1.3485233333333335e+00 2.6471094747706321e+01 -1.0209126668574694e+02
1.3495200000000001e+00 2.6572991271589000e+01 -1.0238336317918660e+02
1.3505166666666668e+00 2.6675179063457986e+01 -1.0267575093915872e+02
1.3515133333333336e+00 2.6777658413753642e+01 -1.0296843025612269e+02
1.3525100000000001e+00 2.6880429613205944e+01 -1.0326140142076609e+02
1.3535066666666669e+00 2.6983492952834840e+01 -1.0355466472415958e+02
1.3545033333333334e+00 2.7086848723950425e+01 -1.0384822045764001e+02
1.3555000000000001e+00 2.7190497218153354e+01 -1.0414206891276741e+02
1.3564966666666667e+00 2.7294438727334960e+01 -1.0443621038145383e+02
1.3574933333333334e+00 2.7398673543677759e+01 -1.0473064515591416e+02
1.3584900000000002e+00 2.7503201959655570e+01 -1.0502537352863555e+02
1.3594866666666667e+00 2.7608024268033859e+01 -1.0532039579237066e+02
1.3604833333333335e+00 2.7713140761870083e+01 -1.0561571224016961e+02
1.3614800000000000e+00 2.7818551734513854e+01 -1.0591132316541685e+02
1.3624766666666668e+00 2.7924257479607405e+01 -1.0620722886176107e+02
1.3634733333333335e+00 2.8030258291085723e+01 -1.0650342962313721e+02
1.3644700000000001e+00 2.8136554463176896e+01 -1.0679992574379541e+02
1.3654666666666668e+00 2.8243146290402496e+01 -1.0709671751826204e+02
1.3664633333333334e+00 2.8350034067577688e+01 -1.0739380524135191e+02
1.3674600000000001e+00 2.8457218089811722e+01 -1.0769118920819642e+02
1.3684566666666669e+00 2.8564698652508049e+01 -1.0798886971417762e+02
1.3694533333333334e+00 2.8672476051364683e+01 -1.0828684705501728e+02
1.3704500000000002e+00 2.8780550582374591e+01 -1.0858512152671535e+02
1.3714466666666667e+00 2.8888922541825806e+01 -1.0888369342558534e+02
1.3724433333333335e+00 2.8997592226301933e+01 -1.0918256304822677e+02
1.3734400000000002e+00 2.9106559932682227e+01 -1.0948173069147633e+02
1.3744366666666668e+00 2.9215825958141984e+01 -1.0978119665254303e+02
1.3754333333333335e+00 2.9325390600152929e+01 -1.1008096122893109e+02
1.3764300000000000e+00 2.9435254156483325e+01 -1.1038102471838137e+02
1.3774266666666668e+00 2.9545416925198445e+01 -1.1068138741896499e+02
1.3784233333333336e+00 2.9655879204660735e+01 -1.1098204962908895e+02
1.3794200000000001e+00 2.9766641293530164e+01 -1.1128301164738241e+02
1.3804166666666668e+00 2.9877703490764585e+01 -1.1158427377283884e+02
1.3814133333333334e+00 2.9989066095619883e+01 -1.1188583630471442e+02
1.3824100000000001e+00 3.0100729407650444e+01 -1.1218769954254613e+02
1.3834066666666669e+00 3.0212693726709290e+01 -1.1248986378622268e+02
1.3844033333333334e+00 3.0324959352948451e+01 -1.1279232933586748e+02
1.3854000000000002e+00 3.0437526586819349e+01 -1.1309509649200332e+02
1.3863966666666667e+00 3.0550395729072932e+01 -1.1339816555534752e+02
1.3873933333333335e+00 3.0663567080760110e+01 -1.1370153682692847e+02
1.3883900000000002e+00 3.0777040943231942e+01 -1.1400521060816419e+02
1.3893866666666668e+00 3.0890817618139994e+01 -1.1430918720066401e+02
1.3903833333333335e+00 3.1004897407436701e+01 -1.1461346690641908e+02
1.3913800000000001e+00 3.1119280613375512e+01 -1.1491805002767744e+02
1.3923766666666668e+00 3.1233967538511362e+01 -1.1522293686698242e+02
1.3933733333333334e+00 3.1348958485700802e+01 -1.1552812772724299e+02
1.3943700000000001e+00 3.1464253758102497e+01 -1.1583362291159050e+02
1.3953666666666669e+00 3.1579853659177328e+01 -1.1613942272350167e+02
1.3963633333333334e+00 3.1695758492688778e+01 -1.1644552746672883e+02
1.3973600000000002e+00 3.1811968562703317e+01 -1.1675193744536986e+02
1.3983566666666667e+00 3.1928484173590526e+01 -1.1705865296377726e+02
1.3993533333333334e+00 3.2045305630023591e+01 -1.1736567432663752e+02
1.4003500000000002e+00 3.2162433236979474e+01 -1.1767300183898932e+02
1.4013466666666667e+00 3.2279867299739230e+01 -1.1798063580603316e+02
1.4023433333333335e+00 3.2397608123888382e+01 -1.1828857653338173e+02
1.4033400000000000e+00 3.2515656015317106e+01 -1.1859682432696462e+02
1.4043366666666668e+00 3.2634011280220712e+01 -1.1890537949296171e+02
1.4053333333333335e+00 3.2752674225099760e+01 -1.1921424233788755e+02
1.4063300000000001e+00 3.2871645156760458e+01 -1.1952341316855474e+02
1.4073266666666668e+00 3.2990924382315015e+01 -1.1983289229207530e+02
