# x energy force
2.3750440461138838e+00 2.2617312585888270e+00 2.3965330095921455e+00
2.3766148424406786e+00 2.2656641419083523e+00 2.6109695576573246e+00
2.3781856387674734e+00 2.2695739170706424e+00 2.3671107899940567e+00
2.3797564350942686e+00 2.2731624500462688e+00 2.2019513021588013e+00
2.3813272314210634e+00 2.2768487652922089e+00 2.4916110433327252e+00
2.3828980277478582e+00 2.2811039647891516e+00 2.9262772269122403e+00
2.3844688240746530e+00 2.2856372629006962e+00 2.8456971967798861e+00
2.3860396204014482e+00 2.2895617570611515e+00 2.1511239613930933e+00
2.3876104167282430e+00 2.2917005858079782e+00 5.7211737848292210e-01
2.3891812130550378e+00 2.2921499257462865e+00 0.0000000000000000e+00
2.3907520093818326e+00 2.2900714406781408e+00 -2.6464093819049674e+00
2.3923228057086274e+00 2.2837036611076837e+00 -5.4612993793583460e+00
2.3938936020354227e+00 2.2728754582844464e+00 -8.3255966535974579e+00
2.3954643983622175e+00 2.2578067812018894e+00 -1.0860438894759703e+01
2.3970351946890123e+00 2.2390818020000691e+00 -1.2980945099342543e+01
2.3986059910158071e+00 2.2172684841797086e+00 -1.4792633751418215e+01
2.4001767873426019e+00 2.1924445979450389e+00 -1.6814119856571782e+01
2.4017475836693971e+00 2.1635772885344631e+00 -1.9940880035070485e+01
2.4033183799961919e+00 2.1290217333708492e+00 -2.4056619289522590e+01
2.4048891763229867e+00 2.0883350146903754e+00 -2.7747319879974636e+01
2.4064599726497815e+00 2.0427216572124709e+00 -3.0329410629038488e+01
2.4080307689765768e+00 1.9939559207475150e+00 -3.1761053466263110e+01
2.4096015653033716e+00 1.9436900364868339e+00 -3.2239458125520791e+01
2.4111723616301663e+00 1.8927070262622032e+00 -3.2674126602120253e+01
2.4127431579569611e+00 1.8403025020044996e+00 -3.4049386005825262e+01
2.4143139542837559e+00 1.7853791944962154e+00 -3.5881141041376246e+01
2.4158847506105512e+00 1.7281409778805963e+00 -3.6996819823731300e+01
2.4174555469373460e+00 1.6699763936737000e+00 -3.7060628891571952e+01
2.4190263432641408e+00 1.6125320963708509e+00 -3.6079722053943520e+01
2.4205971395909356e+00 1.5571285076615220e+00 -3.4462318011020905e+01
2.4221679359177308e+00 1.5037080399701195e+00 -3.3554733951904787e+01
2.4237387322445256e+00 1.4509196147135981e+00 -3.3657576588998921e+01
2.4253095285713204e+00 1.3982464915839981e+00 -3.3407926724316241e+01
2.4268803248981152e+00 1.3470175796977022e+00 -3.1818749723072973e+01
2.4284511212249100e+00 1.2994860766226519e+00 -2.8700239612785850e+01
2.4300219175517053e+00 1.2579979511175459e+00 -2.4124082417239158e+01
2.4315927138785001e+00 1.2240268944667301e+00 -1.9129210287020555e+01
2.4331635102052949e+00 1.1964328252666478e+00 -1.6004649818684921e+01
2.4347343065320897e+00 1.1724622250436345e+00 -1.4515666296294949e+01
2.4363051028588849e+00 1.1507565358920901e+00 -1.3120875477174227e+01
2.4378758991856797e+00 1.1316890314139529e+00 -1.1156625243806415e+01
2.4394466955124745e+00 1.1162598404281188e+00 -8.4884308626300591e+00
2.4410174918392693e+00 1.1054711583864374e+00 -5.2481457484136333e+00
2.4425882881660641e+00 1.1006394226496004e+00 -9.0381126143768142e-01
2.4441590844928593e+00 1.0999295709448091e+00 0.0000000000000000e+00
2.4457298808196541e+00 1.1037524233859242e+00 4.8674069017153423e+00
2.4473006771464489e+00 1.1133940549650185e+00 7.4086997005557178e+00
2.4488714734732437e+00 1.1258590424026358e+00 8.4622152296465902e+00
2.4504422698000390e+00 1.1389128206601968e+00 8.1583714560806140e+00
2.4520130661268338e+00 1.1504250882010207e+00 6.4995028264682100e+00
2.4535838624536286e+00 1.1595953347900079e+00 5.1764177656038077e+00
2.4551546587804234e+00 1.1674204759857976e+00 4.7868614480125276e+00
2.4567254551072182e+00 1.1746305634152845e+00 4.3933069882087459e+00
2.4582962514340134e+00 1.1806424274995164e+00 3.2612361014068108e+00
2.4598670477608082e+00 1.1840796172131185e+00 1.1151297647086678e+00
2.4614378440876030e+00 1.1849554380822704e+00 0.0000000000000000e+00
2.4630086404143978e+00 1.1826297165783712e+00 -2.9612005888056396e+00
2.4645794367411931e+00 1.1752361165429832e+00 -6.4526233542037597e+00
2.4661502330679879e+00 1.1634054504040547e+00 -8.6106486144402989e+00
2.4677210293947827e+00 1.1486906675745394e+00 -1.0124794776289873e+01
2.4692918257215775e+00 1.1322543311743585e+00 -1.0802598698991890e+01
2.4708626220483723e+00 1.1154446976455834e+00 -1.0600091442351895e+01
2.4724334183751675e+00 1.0995564428101761e+00 -9.6294629109139933e+00
2.4740042147019623e+00 1.0853635892718918e+00 -8.4414394666651251e+00
2.4755750110287571e+00 1.0726762569057908e+00 -7.7125738190539295e+00
2.4771458073555519e+00 1.0608334257486172e+00 -7.3661871318823255e+00
2.4787166036823467e+00 1.0496177704595948e+00 -6.9140287022198752e+00
2.4802874000091419e+00 1.0393563646665367e+00 -6.1511989380733318e+00
2.4818581963359367e+00 1.0305568727494903e+00 -5.0526621442881661e+00
2.4834289926627315e+00 1.0236478839008134e+00 -3.7441356719820664e+00
2.4849997889895263e+00 1.0196747969457873e+00 -1.3145557538288275e+00
2.4865705853163216e+00 1.0186423472710464e+00 0.0000000000000000e+00
2.4881413816431164e+00 1.0202948755889818e+00 2.1040644031900886e+00
2.4897121779699112e+00 1.0244318078031542e+00 3.1632412857833003e+00
2.4912829742967060e+00 1.0292789167311727e+00 3.0082894790090622e+00
2.4928537706235008e+00 1.0328738139163145e+00 1.5688757763708097e+00
2.4944245669502960e+00 1.0341060060696752e+00 0.0000000000000000e+00
2.4959953632770908e+00 1.0329669447454843e+00 -1.4502979218383933e+00
2.4975661596038856e+00 1.0304339632868993e+00 -1.7747942373132177e+00
2.4991369559306804e+00 1.0276606255430258e+00 -1.7563290490931893e+00
2.5007077522574757e+00 1.0248871531950710e+00 -1.7749656205516327e+00
2.5022785485842705e+00 1.0220483328157581e+00 -1.8395327467898339e+00
2.5038493449110653e+00 1.0190707440878328e+00 -1.9516509695624777e+00
2.5054201412378601e+00 1.0158203766642451e+00 -2.1868453690685863e+00
2.5069909375646549e+00 1.0119588738075236e+00 -2.7297727702174130e+00
2.5085617338914501e+00 1.0070593355473674e+00 -3.5085130935550084e+00
2.5101325302182449e+00 1.0010826600468890e+00 -4.1012264997044374e+00
2.5117033265450397e+00 9.9434886935127431e-01 -4.4725020999222629e+00
2.5132741228718345e+00 9.8720346419228233e-01 -4.6253103116615293e+00
2.5148449191986297e+00 9.7996361190918024e-01 -4.5927559132232236e+00
2.5164157155254245e+00 9.7270953140340188e-01 -4.6434262474268539e+00
2.5179865118522193e+00 9.6514312930982271e-01 -4.9904161094856905e+00
2.5195573081790141e+00 9.5699635460868659e-01 -5.3823796020494559e+00
2.5211281045058089e+00 9.4845654106265154e-01 -5.4908487094280209e+00
2.5226989008326042e+00 9.4000212493670421e-01 -5.2736482297724256e+00
2.5242696971593990e+00 9.3214621732497227e-01 -4.7288040012712536e+00
2.5258404934861938e+00 9.2529329413317474e-01 -3.9966088035586500e+00
2.5274112898129886e+00 9.1931870117516101e-01 -3.6104792142811504e+00
2.5289820861397838e+00 9.1366951339820857e-01 -3.5822900589676103e+00
2.5305528824665786e+00 9.0811735074273536e-01 -3.4869429927831663e+00
2.5321236787933734e+00 9.0292722779783186e-01 -3.1213267827056712e+00
2.5336944751201682e+00 8.9855016668382726e-01 -2.4517205173679120e+00
2.5352652714469630e+00 8.9551645778443734e-01 -1.4109176205505147e+00
2.5368360677737583e+00 8.9440832567655160e-01 0.0000000000000000e+00
2.5384068641005531e+00 8.9468479600841055e-01 3.5201295946891575e-01
2.5399776604273478e+00 8.9650331375770242e-01 1.9633957517323570e+00
2.5415484567541426e+00 9.0062874569293849e-01 3.2892673273237878e+00
2.5431192530809379e+00 9.0636024694523465e-01 4.0083067177971703e+00
2.5446900494077327e+00 9.1285255191167725e-01 4.2579527019585086e+00
2.5462608457345275e+00 9.1947110609900040e-01 4.1690522183144090e+00
2.5478316420613223e+00 9.2605056021259802e-01 4.2081689418890660e+00
2.5494024383881171e+00 9.3305593779314788e-01 4.7113548194687729e+00
2.5509732347149123e+00 9.4093453565703511e-01 5.3199875378962291e+00
2.5525440310417071e+00 9.4933396856750529e-01 5.3745025970649749e+00
2.5541148273685019e+00 9.5724722538395091e-01 4.7009689092792639e+00
2.5556856236952967e+00 9.6340853787872693e-01 3.1438578065408915e+00
2.5572564200220920e+00 9.6663930042260493e-01 9.6967682397289168e-01
2.5588272163488868e+00 9.6740088281924230e-01 0.0000000000000000e+00
2.5603980126756816e+00 9.6620416834801104e-01 -1.5237041885285660e+00
2.5619688090024764e+00 9.6225679402711195e-01 -3.5022488947125541e+00
2.5635396053292712e+00 9.5560956014907539e-01 -4.9612721419074646e+00
2.5651104016560664e+00 9.4697797352551905e-01 -6.0288052810090464e+00
2.5666811979828612e+00 9.3688091128326301e-01 -6.8271736514844488e+00
2.5682519943096560e+00 9.2535096044871179e-01 -7.8532156999193132e+00
2.5698227906364508e+00 9.1118030593128441e-01 -1.0189422006450345e+01
2.5713935869632456e+00 8.9214711143376191e-01 -1.4044393890432527e+01
2.5729643832900408e+00 8.6746444411312129e-01 -1.7382554211742438e+01
2.5745351796168356e+00 8.3858358493730578e-01 -1.9389697776835490e+01
2.5761059759436304e+00 8.0760670290788361e-01 -2.0051293395623283e+01
2.5776767722704252e+00 7.7653085839298719e-01 -1.9515700726786608e+01
2.5792475685972205e+00 7.4654950158559974e-01 -1.8657748365185377e+01
2.5808183649240153e+00 7.1722713107735470e-01 -1.8676653311290654e+01
2.5823891612508101e+00 6.8732543401812463e-01 -1.9395369839214577e+01
2.5839599575776049e+00 6.5646530494383692e-01 -1.9896966853802333e+01
2.5855307539043997e+00 6.2515354381667199e-01 -1.9970405628607725e+01
2.5871015502311949e+00 5.9406362819143177e-01 -1.9614504387918966e+01
2.5886723465579897e+00 5.6380835692259723e-01 -1.8907703428253100e+01
2.5902431428847845e+00 5.3496087164111150e-01 -1.7822055598302427e+01
2.5918139392115793e+00 5.0788425051666319e-01 -1.6652969155158807e+01
2.5933847355383746e+00 4.8234680413337039e-01 -1.5862317451596395e+01
2.5949555318651694e+00 4.5769508550277727e-01 -1.5525225554561287e+01
2.5965263281919642e+00 4.3324248059884896e-01 -1.5608797980907109e+01
2.5980971245187590e+00 4.0831926381380490e-01 -1.6124427211820095e+01
2.5996679208455538e+00 3.8224705183131713e-01 -1.7071744103003315e+01
2.6012387171723490e+00 3.5476408603938181e-01 -1.7920654749884765e+01
2.6028095134991438e+00 3.2632757832573772e-01 -1.8285831385295644e+01
2.6043803098259386e+00 2.9754052433703937e-01 -1.8366984129543503e+01
2.6059511061527334e+00 2.6887458553699117e-01 -1.8131622737638150e+01
2.6075219024795286e+00 2.4083937182686546e-01 -1.7563920003187469e+01
2.6090926988063234e+00 2.1387466104253763e-01 -1.6768616079767547e+01
2.6106634951331182e+00 1.8789147927330010e-01 -1.6314198446869483e+01
2.6122342914599130e+00 1.6192674706882798e-01 -1.6745125364325094e+01
2.6138050877867078e+00 1.3512272726605792e-01 -1.7382812606428260e+01
2.6153758841135031e+00 1.0806189102265798e-01 -1.7072114212263482e+01
2.6169466804402979e+00 8.2458838244550178e-02 -1.5526705050766859e+01
2.6185174767670927e+00 6.0301728241493519e-02 -1.2684603602173683e+01
2.6200882730938875e+00 4.3281830097598437e-02 -8.9858037619994775e+00
2.6216590694206827e+00 3.1320282613669329e-02 -6.2441115107630942e+00
2.6232298657474775e+00 2.2501780779557279e-02 -4.9839537497486281e+00
2.6248006620742723e+00 1.5175649238603137e-02 -4.3439666381263180e+00
2.6263714584010671e+00 8.9122719995510351e-03 -3.6308129462294558e+00
2.6279422547278619e+00 3.9540627383391523e-03 -2.6821751562180225e+00
2.6295130510546572e+00 9.2374364836726394e-04 -1.1761469422992066e+00
2.6310838473814520e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.6326546437082468e+00 3.0363921903102381e-04 3.8660546100282517e-01
2.6342254400350416e+00 3.2627721714667611e-03 3.3810796321675052e+00
2.6357962363618368e+00 1.0989832943732064e-02 6.4573197076503348e+00
2.6373670326886316e+00 2.2546058093687336e-02 8.2565231411366682e+00
2.6389378290154264e+00 3.6241509737791451e-02 9.1810674751459729e+00
2.6405086253422212e+00 5.0823117779590504e-02 9.3848125095019927e+00
2.6420794216690160e+00 6.5568592213847324e-02 9.3897086460763148e+00
2.6436502179958112e+00 8.0819984710849807e-02 1.0028967393380125e+01
2.6452210143226060e+00 9.7648728958230430e-02 1.1398055270620592e+01
2.6467918106494008e+00 1.1666709956737195e-01 1.2816886265368874e+01
2.6483626069761956e+00 1.3771509522338685e-01 1.3982254141284868e+01
2.6499334033029909e+00 1.6038672382030278e-01 1.4884159931850714e+01
2.6515041996297857e+00 1.8435309833014091e-01 1.5630775838009889e+01
2.6530749959565805e+00 2.0963221329559034e-01 1.6555592991908807e+01
2.6546457922833753e+00 2.3668325933918741e-01 1.7886868557252793e+01
2.6562165886101701e+00 2.6596877293200266e-01 1.9400605437001037e+01
2.6577873849369653e+00 2.9749547889894212e-01 2.0740443315335433e+01
2.6593581812637601e+00 3.3089720223997043e-01 2.1787951704767984e+01
2.6609289775905549e+00 3.6572851280598834e-01 2.2560650302840450e+01
2.6624997739173497e+00 4.0172365074079225e-01 2.3269782733951505e+01
2.6640705702441445e+00 4.3909956832572705e-01 2.4318713555952780e+01
2.6656413665709398e+00 4.7839578035975877e-01 2.5714777564063155e+01
2.6672121628977346e+00 5.1974753144570163e-01 2.6935907162607826e+01
2.6687829592245293e+00 5.6257303935469816e-01 2.7591223030498359e+01
2.6703537555513241e+00 6.0592950691390390e-01 2.7611945985913000e+01
2.6719245518781194e+00 6.4888641038217532e-01 2.7082482229249123e+01
2.6734953482049142e+00 6.9088076283995592e-01 2.6386387975546690e+01
2.6750661445317090e+00 7.3195256806618836e-01 2.5907858612155998e+01
2.6766369408585038e+00 7.7239013924096800e-01 2.5578856100619362e+01
2.6782077371852986e+00 8.1208464357501553e-01 2.4961756526154367e+01
2.6797785335120938e+00 8.5035050962149061e-01 2.3759857337745593e+01
2.6813493298388886e+00 8.8624851958088513e-01 2.1946908519855128e+01
2.6829201261656834e+00 9.1896152061512204e-01 1.9704578023900197e+01
2.6844909224924782e+00 9.4805200384449517e-01 1.7334575599195109e+01
2.6860617188192735e+00 9.7355576532251753e-01 1.5137822054109060e+01
2.6876325151460683e+00 9.9593520241601408e-01 1.3356562242245506e+01
2.6892033114728631e+00 1.0157883617761987e+00 1.1921265343072232e+01
2.6907741077996579e+00 1.0335676411410928e+00 1.0716016221206264e+01
2.6923449041264527e+00 1.0496337574410359e+00 9.7399983821968590e+00
2.6939157004532479e+00 1.0643418953785928e+00 8.9869844693159795e+00
2.6954864967800427e+00 1.0777310699786302e+00 8.0606421028163435e+00
2.6970572931068375e+00 1.0895458069616315e+00 6.9823482345868788e+00
2.6986280894336323e+00 1.0999301915696982e+00 6.2394608961435791e+00
2.7001988857604275e+00 1.1095298982227417e+00 5.9832652323658744e+00
2.7017696820872223e+00 1.1191066106260685e+00 6.2101837081063174e+00
2.7033404784140171e+00 1.1294068579290331e+00 6.9044984785806669e+00
2.7049112747408119e+00 1.1410727023482832e+00 7.9489159587374836e+00
2.7064820710676067e+00 1.1544241238417536e+00 9.0506418651772016e+00
2.7080528673944020e+00 1.1693242520847966e+00 9.9207906354863145e+00
2.7096236637211968e+00 1.1854006134149608e+00 1.0548268345531175e+01
2.7111944600479916e+00 1.2023546251506136e+00 1.1038249838207257e+01
2.7127652563747864e+00 1.2199792663111451e+00 1.1402140249149651e+01
2.7143360527015816e+00 1.2380767617657509e+00 1.1640306624314171e+01
2.7159068490283764e+00 1.2565305667797106e+00 1.1855807670292824e+01
2.7174776453551712e+00 1.2754534721523916e+00 1.2237583751487641e+01
2.7190484416819660e+00 1.2950525967515611e+00 1.2716796730368216e+01
2.7206192380087608e+00 1.3153373711116481e+00 1.3110580140925828e+01
2.7221900343355561e+00 1.3361623270920189e+00 1.3404577330645486e+01
2.7237608306623509e+00 1.3573718591880164e+00 1.3600237659309792e+01
2.7253316269891457e+00 1.3788474173999949e+00 1.3743292301444830e+01
2.7269024233159405e+00 1.4006359355749411e+00 1.3998710660079254e+01
2.7284732196427357e+00 1.4229273361612107e+00 1.4383582073885529e+01
2.7300440159695305e+00 1.4457599958828542e+00 1.4687863195194671e+01
2.7316148122963253e+00 1.4689108110647351e+00 1.4788670187233134e+01
2.7331856086231201e+00 1.4920453242834089e+00 1.4667106890982586e+01
2.7347564049499149e+00 1.5148115171321821e+00 1.4319710127144052e+01
2.7363272012767101e+00 1.5368800733083530e+00 1.3778848291559816e+01
2.7378979976035049e+00 1.5581594847530358e+00 1.3314939848502172e+01
2.7394687939302997e+00 1.5788630074845544e+00 1.3045604008592422e+01
2.7410395902570945e+00 1.5992301731738885e+00 1.2886676761242375e+01
2.7426103865838893e+00 1.6194449249338374e+00 1.2851544566530977e+01
2.7441811829106846e+00 1.6397047741778401e+00 1.2944096661300295e+01
2.7457519792374794e+00 1.6601814230760952e+00 1.3127582459617305e+01
2.7473227755642742e+00 1.6809499110819213e+00 1.3315677753760065e+01
2.7488935718910690e+00 1.7020123637598257e+00 1.3501869904862586e+01
2.7504643682178642e+00 1.7234287989410724e+00 1.3766382275152131e+01
2.7520351645446590e+00 1.7454090716228137e+00 1.4219770107304766e+01
2.7536059608714538e+00 1.7683123875038331e+00 1.4941637377971835e+01
2.7551767571982486e+00 1.7925632461995920e+00 1.5935514907254875e+01
2.7567475535250434e+00 1.8186141522558090e+00 1.7233528859703458e+01
2.7583183498518387e+00 1.8468746720772689e+00 1.8748882531743039e+01
2.7598891461786335e+00 1.8775526740180315e+00 2.0311562692700523e+01
2.7614599425054283e+00 1.9106633965083777e+00 2.1846318536762855e+01
2.7630307388322231e+00 1.9460892603055764e+00 2.3259292156234974e+01
2.7646015351590183e+00 1.9836035440702826e+00 2.4505377425394613e+01
2.7661723314858131e+00 2.0229683225270856e+00 2.5615415175549039e+01
2.7677431278126079e+00 2.0641480664251430e+00 2.6816263197527352e+01
2.7693139241394027e+00 2.1074568541522058e+00 2.8326197971113064e+01
2.7708847204661975e+00 2.1533218678347574e+00 3.0070951169334357e+01
2.7724555167929927e+00 2.2018329687714298e+00 3.1695300901862183e+01
2.7740263131197875e+00 2.2525314475036780e+00 3.2856007077954921e+01
2.7755971094465823e+00 2.3046482497604024e+00 3.3501166500453557e+01
2.7771679057733771e+00 2.3574651929651798e+00 3.3747454219904483e+01
2.7787387021001724e+00 2.4106546838475436e+00 3.3975508935836373e+01
2.7803094984269672e+00 2.4644072050030221e+00 3.4464326628536355e+01
2.7818802947537620e+00 2.5190321137923575e+00 3.5086267369601323e+01
2.7834510910805568e+00 2.5744092272139416e+00 3.5422063312048039e+01
2.7850218874073516e+00 2.6298594681520204e+00 3.5179376215411011e+01
2.7865926837341468e+00 2.6844646879630427e+00 3.4346148996923084e+01
2.7881634800609416e+00 2.7376454672628077e+00 3.3365722227375265e+01
2.7897342763877364e+00 2.7903187717522409e+00 3.3700012000451288e+01
2.7913050727145312e+00 2.8447510125832922e+00 3.5605269534195671e+01
2.7928758690413265e+00 2.9017538496820090e+00 3.6972996821971222e+01
2.7944466653681213e+00 2.9590384410589659e+00 3.5964010223169801e+01
2.7960174616949161e+00 3.0125495706938321e+00 3.2168476111395790e+01
2.7975882580217108e+00 3.0578980060651424e+00 2.5570945095226634e+01
2.7991590543485056e+00 3.0921700620589552e+00 1.8065591875476137e+01
2.8007298506753009e+00 3.1169262765948300e+00 1.3454999449540038e+01
2.8023006470020957e+00 3.1365747751591568e+00 1.1562245917234529e+01
2.8038714433288905e+00 3.1540591489862337e+00 1.0699550254333891e+01
2.8054422396556853e+00 3.1702782789453758e+00 9.9512873908458452e+00
2.8070130359824805e+00 3.1852869388045408e+00 9.1583318553182362e+00
2.8085838323092753e+00 3.1990150879109018e+00 8.3208904629225682e+00
2.8101546286360701e+00 3.2113928108305578e+00 7.4389158321594193e+00
2.8117254249628649e+00 3.2223497390963227e+00 6.5118785246400011e+00
2.8132962212896597e+00 3.2318138816268833e+00 5.5382420022805610e+00
2.8148670176164550e+00 3.2397089183266536e+00 4.5140309310000912e+00
2.8164378139432498e+00 3.2459463623999132e+00 3.4277295211482959e+00
2.8180086102700446e+00 3.2503891052187761e+00 2.2289463229166921e+00
2.8195794065968394e+00 3.2529470223351251e+00 1.0278949017737820e+00
2.8211502029236346e+00 3.2537543291031441e+00 0.0000000000000000e+00
2.8227209992504294e+00 3.2536923397706743e+00 -7.8927269452304147e-02
2.8242917955772242e+00 3.2529271209654897e+00 -8.9537957368393672e-01
2.8258625919040190e+00 3.2511485022341344e+00 -1.3692281300845242e+00
2.8274333882308138e+00 3.2488434999510076e+00 -1.5655919274977153e+00
2.8290041845576090e+00 3.2464038786193705e+00 -1.5406304261216075e+00
2.8305749808844038e+00 3.2441107827450910e+00 -1.3790299208802053e+00
2.8321457772111986e+00 3.2422979505532159e+00 -9.2913971378418125e-01
2.8337165735379934e+00 3.2412744467551340e+00 -3.7402579612062548e-01
2.8352873698647882e+00 3.2409806875817977e+00 0.0000000000000000e+00
2.8368581661915835e+00 3.2411674946970579e+00 2.3785020638698232e-01
2.8384289625183783e+00 3.2419229561476879e+00 7.2403318707793296e-01
2.8399997588451731e+00 3.2434682716010905e+00 1.2435235572845393e+00
2.8415705551719679e+00 3.2459394571630273e+00 1.9028876225521645e+00
2.8431413514987631e+00 3.2498380664643980e+00 3.0609759094241835e+00
2.8447121478255579e+00 3.2562051621216739e+00 5.0458620665316323e+00
2.8462829441523527e+00 3.2649515473338080e+00 6.0903814590452052e+00
2.8478537404791475e+00 3.2741925688721976e+00 5.6756525973824701e+00
2.8494245368059423e+00 3.2817152077478480e+00 3.9024686998580989e+00
2.8509953331327376e+00 3.2851186833496180e+00 4.3097102585596547e-01
2.8525661294595324e+00 3.2854571672018027e+00 0.0000000000000000e+00
2.8541369257863272e+00 3.2841535792454435e+00 -1.6597797360770663e+00
2.8557077221131220e+00 3.2812954612398100e+00 -1.9792891322154111e+00
2.8572785184399172e+00 3.2779462868575839e+00 -2.2850121334479341e+00
2.8588493147667120e+00 3.2741588539580548e+00 -2.5372972072638693e+00
2.8604201110935068e+00 3.2700075086580265e+00 -2.7483597925833054e+00
2.8619909074203016e+00 3.2655544671437804e+00 -2.9214287577022686e+00
2.8635617037470964e+00 3.2608580960496263e+00 -3.0581766361264946e+00
2.8651325000738916e+00 3.2559745374386293e+00 -3.1597633064253174e+00
2.8667032964006864e+00 3.2509582872031992e+00 -3.2271248596114566e+00
2.8682740927274812e+00 3.2458624653663950e+00 -3.2610770159329325e+00
2.8698448890542760e+00 3.2407389720228053e+00 -3.2623573163133721e+00
2.8714156853810713e+00 3.2356341765685954e+00 -3.2372701237693096e+00
2.8729864817078661e+00 3.2305577589106909e+00 -3.2262255838673046e+00
2.8745572780346609e+00 3.2254333040435621e+00 -3.2984329981722045e+00
2.8761280743614557e+00 3.2201281153817995e+00 -3.4563429982649421e+00
2.8776988706882505e+00 3.2145577543958628e+00 -3.6360608874800460e+00
2.8792696670150457e+00 3.2087141018879786e+00 -3.8043085712474749e+00
2.8808404633418405e+00 3.2026167967546799e+00 -3.9590214407856661e+00
2.8824112596686353e+00 3.1962859077281736e+00 -4.1017168210928725e+00
2.8839820559954301e+00 3.1897391515359987e+00 -4.2338720525244913e+00
2.8855528523222254e+00 3.1829919582291417e+00 -4.3569212817363328e+00
2.8871236486490202e+00 3.1760575423493607e+00 -4.4722512360407567e+00
2.8886944449758150e+00 3.1689469811270841e+00 -4.5811964974229884e+00
2.8902652413026098e+00 3.1616693002567415e+00 -4.6850345806602993e+00
2.8918360376294046e+00 3.1542315674089640e+00 -4.7849810043060179e+00
2.8934068339561998e+00 3.1466389933946104e+00 -4.8821844770956302e+00
2.8949776302829946e+00 3.1388950407341318e+00 -4.9777222827833905e+00
2.8965484266097894e+00 3.1310015392746897e+00 -5.0725959218035941e+00
2.8981192229365842e+00 3.1229588084182942e+00 -5.1677270522214123e+00
2.8996900192633794e+00 3.1147657854658646e+00 -5.2639537617326262e+00
2.9012608155901742e+00 3.1064201595381253e+00 -5.3620271950324563e+00
2.9028316119169690e+00 3.0984265476938782e+00 -4.8157555103267935e+00
2.9044024082437638e+00 3.0908273687155527e+00 -4.8598196723977773e+00
2.9059732045705586e+00 3.0828278319591282e+00 -5.3255068654452087e+00
2.9075440008973539e+00 3.0746080825052227e+00 -5.1402031870805480e+00
2.9091147972241487e+00 3.0665338702199776e+00 -5.1402031870805684e+00
2.9106855935509435e+00 3.0584596579347325e+00 -5.1402031870805684e+00
2.9122563898777383e+00 3.0503854456494874e+00 -5.1402031870805684e+00
2.9138271862045331e+00 3.0423112333642424e+00 -5.1402031870805480e+00
2.9153979825313283e+00 3.0342370210789951e+00 -5.1402031870805480e+00
2.9169687788581231e+00 3.0261628087937500e+00 -5.1402031870805684e+00
2.9185395751849179e+00 3.0180885965085049e+00 -5.1402031870805684e+00
2.9201103715117127e+00 3.0100143842232598e+00 -5.1402031870805480e+00
2.9216811678385080e+00 3.0019401719380125e+00 -5.1402031870805480e+00
2.9232519641653028e+00 2.9938659596527675e+00 -5.1402031870805684e+00
2.9248227604920976e+00 2.9857917473675224e+00 -5.1402031870805684e+00
2.9263935568188923e+00 2.9777175350822773e+00 -5.1402031870805684e+00
2.9279643531456871e+00 2.9696433227970322e+00 -5.1402031870805480e+00
2.9295351494724824e+00 2.9615691105117850e+00 -5.1402031870805480e+00
2.9311059457992772e+00 2.9534948982265399e+00 -5.1402031870805684e+00
2.9326767421260720e+00 2.9454206859412948e+00 -5.1402031870805684e+00
2.9342475384528668e+00 2.9373464736560497e+00 -5.1402031870805480e+00
2.9358183347796620e+00 2.9292722613708024e+00 -5.1402031870805480e+00
2.9373891311064568e+00 2.9211980490855574e+00 -5.1402031870805684e+00
2.9389599274332516e+00 2.9131238368003123e+00 -5.1402031870805684e+00
2.9405307237600464e+00 2.9050496245150672e+00 -5.1402031870805684e+00
2.9421015200868412e+00 2.8969754122298221e+00 -5.1402031870805480e+00
2.9436723164136365e+00 2.8889011999445748e+00 -5.1402031870805480e+00
2.9452431127404313e+00 2.8808269876593298e+00 -5.1402031870805684e+00
2.9468139090672261e+00 2.8727527753740847e+00 -5.1402031870805684e+00
2.9483847053940209e+00 2.8646785630888396e+00 -5.1402031870805480e+00
2.9499555017208161e+00 2.8566043508035923e+00 -5.1402031870805480e+00
2.9515262980476109e+00 2.8485301385183472e+00 -5.1402031870805684e+00
2.9530970943744057e+00 2.8404559262331022e+00 -5.1402031870805684e+00
2.9546678907012005e+00 2.8323817139478571e+00 -5.1402031870804272e+00
2.9562386870279953e+00 2.8243075016626120e+00 -5.1402031870805480e+00
2.9578094833547905e+00 2.8162332893773647e+00 -5.1402031870806892e+00
2.9593802796815853e+00 2.8081590770921196e+00 -5.1402031870805684e+00
2.9609510760083801e+00 2.8000848648068746e+00 -5.1402031870805684e+00
2.9625218723351749e+00 2.7920106525216295e+00 -5.1402031870805480e+00
2.9640926686619702e+00 2.7839364402363822e+00 -5.1402031870805480e+00
2.9656634649887650e+00 2.7758622279511371e+00 -5.1402031870804272e+00
2.9672342613155598e+00 2.7677880156658921e+00 -5.1402031870804272e+00
2.9688050576423546e+00 2.7597138033806470e+00 -5.1402031870805684e+00
2.9703758539691494e+00 2.7516395910954019e+00 -5.1402031870806892e+00
2.9719466502959446e+00 2.7435653788101542e+00 -5.1402031870806892e+00
2.9735174466227394e+00 2.7354911665249091e+00 -5.1402031870805684e+00
2.9750882429495342e+00 2.7274169542396640e+00 -5.1402031870804272e+00
