# x energy force
2.3907520093818326e+00 1.2258185243934119e+00 -1.4740690880648698e+01
2.3923228057086274e+00 1.2007529132962678e+00 -1.7173836381189776e+01
2.3938936020354227e+00 1.1722191966277382e+00 -1.9156420039443031e+01
2.3954643983622175e+00 1.1408317058590129e+00 -2.0807374417310211e+01
2.3970351946890123e+00 1.1071309981130917e+00 -2.2101699370362162e+01
2.3986059910158071e+00 1.0716450036196894e+00 -2.3080472102894724e+01
2.4001767873426019e+00 1.0345679904882112e+00 -2.4127447216771195e+01
2.4017475836693971e+00 9.9510986142715740e-01 -2.6112203065015329e+01
2.4033183799961919e+00 9.5200586821636024e-01 -2.8769505626971046e+01
2.4048891763229867e+00 9.0525236161408729e-01 -3.0758907834083054e+01
2.4064599726497815e+00 8.5619737038797383e-01 -3.1699846861644886e+01
2.4080307689765768e+00 8.0650624204359644e-01 -3.1568862768912723e+01
2.4096015653033716e+00 7.5778568549731318e-01 -3.0464076467324528e+01
2.4111723616301663e+00 7.1103261962313802e-01 -2.9063775841286997e+01
2.4127431579569611e+00 6.6592922883132766e-01 -2.8363644916493289e+01
2.4143139542837559e+00 6.2145236390798131e-01 -2.8266058329759069e+01
2.4158847506105512e+00 5.7717142894583329e-01 -2.8114179141881131e+01
2.4174555469373460e+00 5.3328306806089631e-01 -2.7766217490432030e+01
2.4190263432641408e+00 4.9009259044627429e-01 -2.7225606564506975e+01
2.4205971395909356e+00 4.4776013524525188e-01 -2.6673749423167827e+01
2.4221679359177308e+00 4.0603445924093418e-01 -2.6453031296324834e+01
2.4237387322445256e+00 3.6441974052316928e-01 -2.6532474218167284e+01
2.4253095285713204e+00 3.2282256791923258e-01 -2.6430690890342344e+01
2.4268803248981152e+00 2.8182386744991522e-01 -2.5770475829947838e+01
2.4284511212249100e+00 2.4237326126949493e-01 -2.4459596022739841e+01
2.4300219175517053e+00 2.0542781812916674e-01 -2.2580803181280086e+01
2.4315927138785001e+00 1.7134722759213783e-01 -2.0811952398394816e+01
2.4331635102052949e+00 1.3912910539364218e-01 -2.0209434841842164e+01
2.4347343065320897e+00 1.0729724695716442e-01 -2.0320146101895450e+01
2.4363051028588849e+00 7.5967068451414807e-02 -1.9570676115227780e+01
2.4378758991856797e+00 4.7073777351448687e-02 -1.7217404690795902e+01
2.4394466955124745e+00 2.3342129974405788e-02 -1.2998667211367493e+01
2.4410174918392693e+00 7.6685858193062057e-03 -6.9575090130592141e+00
2.4425882881660641e+00 1.1020855093144787e-03 -1.4032188521384772e+00
2.4441590844928593e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4457298808196541e+00 1.0026452202778987e-03 1.2766075437975981e+00
2.4473006771464489e+00 3.8557676766995397e-03 2.3561007936905867e+00
2.4488714734732437e+00 8.0745714143202803e-03 3.0154469565249822e+00
2.4504422698000390e+00 1.3073027700876039e-02 3.3487852501464817e+00
2.4520130661268338e+00 1.8333713534969594e-02 3.3493279862499326e+00
2.4535838624536286e+00 2.4081654357961307e-02 3.9691775703811469e+00
2.4551546587804234e+00 3.2121175966765385e-02 6.2670592627016983e+00
2.4567254551072182e+00 4.4198722682214350e-02 9.1105508187951614e+00
2.4582962514340134e+00 5.9569135295449646e-02 1.0459666339267837e+01
2.4598670477608082e+00 7.5845990115408268e-02 1.0264668881417906e+01
2.4614378440876030e+00 9.0662189430191789e-02 8.5999019888436585e+00
2.4630086404143978e+00 1.0205795238291909e-01 5.9096340449975973e+00
2.4645794367411931e+00 1.0994042365986662e-01 4.1266400950488471e+00
2.4661502330679879e+00 1.1581076811722546e-01 3.3477146092777774e+00
2.4677210293947827e+00 1.2080817239133004e-01 3.0151781335410894e+00
2.4692918257215775e+00 1.2547541539440926e-01 2.9273402228682346e+00
2.4708626220483723e+00 1.3018218562518846e-01 3.0655057629424634e+00
2.4724334183751675e+00 1.3527769281805951e-01 3.4222954955019942e+00
2.4740042147019623e+00 1.4098874048753024e-01 3.8492362391361685e+00
2.4755750110287571e+00 1.4717914109264696e-01 4.0326266090513938e+00
2.4771458073555519e+00 1.5360343609090849e-01 4.1470398297799980e+00
2.4787166036823467e+00 1.6044955787799392e-01 4.5697131576106766e+00
2.4802874000091419e+00 1.6825090353146868e-01 5.3632686305389816e+00
2.4818581963359367e+00 1.7759803132563998e-01 6.5378641066938163e+00
2.4834289926627315e+00 1.8921587251598743e-01 8.2544307213105199e+00
2.4849997889895263e+00 2.0457725071894026e-01 1.1304283468323025e+01
2.4865705853163216e+00 2.2633403526686358e-01 1.6397314984369761e+01
2.4881413816431164e+00 2.5649282782825755e-01 2.2002052326264099e+01
2.4897121779699112e+00 2.9447588781587286e-01 2.6359481680018604e+01
2.4912829742967060e+00 3.3808287344157734e-01 2.9162656845329611e+01
2.4928537706235008e+00 3.8495553693181095e-01 3.0517471877503642e+01
2.4944245669502960e+00 4.3343780423051553e-01 3.1212068065613838e+01
2.4959953632770908e+00 4.8441680866700521e-01 3.3696416334158130e+01
2.4975661596038856e+00 5.4087637502215613e-01 3.8190136227823423e+01
2.4991369559306804e+00 6.0338729213162701e-01 4.1401235413621791e+01
2.5007077522574757e+00 6.6866956457783344e-01 4.1718735435044621e+01
2.5022785485842705e+00 7.3202553820892391e-01 3.8948595587262979e+01
2.5038493449110653e+00 7.8881613846765253e-01 3.3359442431401696e+01
2.5054201412378601e+00 8.3632829137175191e-01 2.7134909501605005e+01
2.5069909375646549e+00 8.7640621231887827e-01 2.3893884319049260e+01
2.5085617338914501e+00 9.1307716364050706e-01 2.2797021046696344e+01
2.5101325302182449e+00 9.4747609094242358e-01 2.1001053490576496e+01
2.5117033265450397e+00 9.7774530184364250e-01 1.7538902816786536e+01
2.5132741228718345e+00 1.0009171480582477e+00 1.1964408108172485e+01
2.5148449191986297e+00 1.0139510429227039e+00 4.6308622551700394e+00
2.5164157155254245e+00 1.0175881136328608e+00 0.0000000000000000e+00
2.5179865118522193e+00 1.0160912918920888e+00 -1.9058126317703532e+00
2.5195573081790141e+00 1.0110423254124097e+00 -4.5227311501997738e+00
2.5211281045058089e+00 1.0025714535316013e+00 -6.2627179068312691e+00
2.5226989008326042e+00 9.9205176747405133e-01 -7.1313623798375536e+00
2.5242696971593990e+00 9.8075293580295053e-01 -7.2547569131149530e+00
2.5258404934861938e+00 9.6953159809601219e-01 -7.0326940001875871e+00
2.5274112898129886e+00 9.5803264582159886e-01 -7.6082267586187484e+00
2.5289820861397838e+00 9.4457213930920758e-01 -9.5302224251192289e+00
2.5305528824665786e+00 9.2783691971905591e-01 -1.1777720946889742e+01
2.5321236787933734e+00 9.0824417067093566e-01 -1.3168541931250791e+01
2.5336944751201682e+00 8.8727215578461349e-01 -1.3533856754790756e+01
2.5352652714469630e+00 8.6641227408211763e-01 -1.3025769527326089e+01
2.5368360677737583e+00 8.4643032835205034e-01 -1.2416033956941845e+01
2.5384068641005531e+00 8.2677127553556373e-01 -1.2614649501047682e+01
2.5399776604273478e+00 8.0639723277838382e-01 -1.3326387423520373e+01
2.5415484567541426e+00 7.8542240825712661e-01 -1.3379588600826684e+01
2.5431192530809379e+00 7.6532810274912433e-01 -1.2205275795945841e+01
2.5446900494077327e+00 7.4815426370458848e-01 -9.6611352104752708e+00
2.5462608457345275e+00 7.3582293470188698e-01 -6.0396005149049534e+00
2.5478316420613223e+00 7.2860034867416235e-01 -3.1564816308462222e+00
2.5494024383881171e+00 7.2451518780690605e-01 -2.0449067319493968e+00
2.5509732347149123e+00 7.2161630094823714e-01 -1.6460706522201682e+00
2.5525440310417071e+00 7.1926961153421709e-01 -1.3418271089216678e+00
2.5541148273685019e+00 7.1743728451353106e-01 -9.9116411270263038e-01
2.5556856236952967e+00 7.1626773867077043e-01 -4.9794790368085967e-01
2.5572564200220920e+00 7.1587665130175182e-01 0.0000000000000000e+00
2.5588272163488868e+00 7.1593440170791112e-01 7.3530100846513999e-02
2.5603980126756816e+00 7.1912146558980661e-01 3.9843656651802730e+00
2.5619688090024764e+00 7.2840119828741889e-01 7.8309569699923527e+00
2.5635396053292712e+00 7.4227250439833170e-01 9.8305385075494112e+00
2.5651104016560664e+00 7.5806550058822786e-01 1.0277728771273747e+01
2.5666811979828612e+00 7.7345903485141287e-01 9.3219277858503400e+00
2.5682519943096560e+00 7.8673763150977316e-01 7.5849065781632872e+00
2.5698227906364508e+00 7.9798224802889750e-01 6.7321838393690205e+00
2.5713935869632456e+00 8.0864076407081842e-01 6.8386602733996558e+00
2.5729643832900408e+00 8.1951074464587492e-01 7.0014288452623150e+00
2.5745351796168356e+00 8.3039347100145655e-01 6.8548887051966645e+00
2.5761059759436304e+00 8.4077563508440312e-01 6.3640931651408170e+00
2.5776767722704252e+00 8.5019577706400429e-01 5.6300041203079374e+00
2.5792475685972205e+00 8.5851484539679090e-01 4.9621626563476315e+00
2.5808183649240153e+00 8.6599693262736344e-01 4.5643266827759401e+00
2.5823891612508101e+00 8.7294720804650250e-01 4.2850388276732350e+00
2.5839599575776049e+00 8.7931032641520546e-01 3.8167351071905169e+00
2.5855307539043997e+00 8.8466777615708647e-01 3.0045817631039666e+00
2.5871015502311949e+00 8.8836677974407707e-01 1.7051358799685816e+00
2.5886723465579897e+00 8.8977282875258679e-01 8.5101319501767844e-02
2.5902431428847845e+00 8.8983966717262619e-01 0.0000000000000000e+00
2.5918139392115793e+00 8.8905232346758334e-01 -1.0024771405588708e+00
2.5933847355383746e+00 8.8688076573635721e-01 -1.7624360365130198e+00
2.5949555318651694e+00 8.8362143446526664e-01 -2.3874734272316127e+00
2.5965263281919642e+00 8.7948856842776268e-01 -2.8746550448116714e+00
2.5980971245187590e+00 8.7465308421609012e-01 -3.2820746714328184e+00
2.5996679208455538e+00 8.6901899684724948e-01 -3.8914681650684533e+00
2.6012387171723490e+00 8.6172264978120350e-01 -5.3985294515315756e+00
2.6028095134991438e+00 8.5118021372740571e-01 -8.0245170300063347e+00
2.6043803098259386e+00 8.3704437508248919e-01 -9.9737917306979771e+00
2.6059511061527334e+00 8.2100973667502064e-01 -1.0442143975221471e+01
2.6075219024795286e+00 8.0546738342666513e-01 -9.3469947988233812e+00
2.6090926988063234e+00 7.9290610291540931e-01 -6.6465242806196336e+00
2.6106634951331182e+00 7.8435234671641330e-01 -4.2444563679663583e+00
2.6122342914599130e+00 7.7835465899750744e-01 -3.3920368127174787e+00
2.6138050877867078e+00 7.7342553406165715e-01 -2.8839199765477144e+00
2.6153758841135031e+00 7.6962600337281384e-01 -1.9537927479212891e+00
2.6169466804402979e+00 7.6770704854161886e-01 -4.8949642771693402e-01
2.6185174767670927e+00 7.6732259894630039e-01 0.0000000000000000e+00
2.6200882730938875e+00 7.6888494752122982e-01 1.9892439882608803e+00
2.6216590694206827e+00 7.7462352803102208e-01 5.3173436474514864e+00
2.6232298657474775e+00 7.8707106035308971e-01 1.0531346739375184e+01
2.6248006620742723e+00 8.0818770529313921e-01 1.6355200650429261e+01
2.6263714584010671e+00 8.3732395071061927e-01 2.0742219200217370e+01
2.6279422547278619e+00 8.7183570035729030e-01 2.3199505207926666e+01
2.6295130510546572e+00 9.0886724959631271e-01 2.3950527685993645e+01
2.6310838473814520e+00 9.4642130645196798e-01 2.3864782567862218e+01
2.6326546437082468e+00 9.8452853008819274e-01 2.4654841505848616e+01
2.6342254400350416e+00 1.0248205930246221e+00 2.6646606363774449e+01
2.6357962363618368e+00 1.0679792968145527e+00 2.8304762001064340e+01
2.6373670326886316e+00 1.1126123517961179e+00 2.8523808603806902e+01
2.6389378290154264e+00 1.1563223206257389e+00 2.7129452209211244e+01
2.6405086253422212e+00 1.1967745193158239e+00 2.4375886834492238e+01
2.6420794216690160e+00 1.2327275554030803e+00 2.1400940465095744e+01
2.6436502179958112e+00 1.2647508046682028e+00 1.9372326850160430e+01
2.6452210143226060e+00 1.2941323156194415e+00 1.8037374777028191e+01
2.6467918106494008e+00 1.3210950157800079e+00 1.6292601300244236e+01
2.6483626069761956e+00 1.3445353445829540e+00 1.3552552273263165e+01
2.6499334033029909e+00 1.3627455829546673e+00 9.6334433406508602e+00
2.6515041996297857e+00 1.3742862825129687e+00 5.0606317108870265e+00
2.6530749959565805e+00 1.3784228376420917e+00 2.0619385848986987e-01
2.6546457922833753e+00 1.3785847819198536e+00 0.0000000000000000e+00
2.6562165886101701e+00 1.3764366194143327e+00 -2.7351254505466831e+00
2.6577873849369653e+00 1.3715938711646478e+00 -3.4308531261477957e+00
2.6593581812637601e+00 1.3665839411560219e+00 -2.9479878771905867e+00
2.6609289775905549e+00 1.3634510024489395e+00 -1.0409935758984803e+00
2.6624997739173497e+00 1.3626334080063203e+00 0.0000000000000000e+00
2.6640705702441445e+00 1.3644799493199371e+00 2.3510894214844309e+00
2.6656413665709398e+00 1.3688012226267816e+00 3.1509266363971373e+00
2.6672121628977346e+00 1.3740942372831195e+00 3.5883489349153970e+00
2.6687829592245293e+00 1.3801593987331620e+00 4.1340544684823328e+00
2.6703537555513241e+00 1.3871875514896705e+00 4.8144675475444005e+00
2.6719245518781194e+00 1.3954409816102402e+00 5.6941260616709304e+00
2.6734953482049142e+00 1.4057086716897735e+00 7.3791029806767607e+00
2.6750661445317090e+00 1.4203631653307407e+00 1.1279577831073796e+01
2.6766369408585038e+00 1.4429394911018913e+00 1.7465492915580690e+01
2.6782077371852986e+00 1.4740498082378588e+00 2.2145393111187559e+01
2.6797785335120938e+00 1.5107037831734469e+00 2.4523897248524527e+01
2.6813493298388886e+00 1.5493429785517694e+00 2.4673054283906840e+01
2.6829201261656834e+00 1.5866980809552362e+00 2.2888939293821657e+01
2.6844909224924782e+00 1.6211193704061533e+00 2.0937607615863996e+01
2.6860617188192735e+00 1.6536423870503050e+00 2.0471983289540614e+01
2.6876325151460683e+00 1.6859900381331994e+00 2.0714325248498238e+01
2.6892033114728631e+00 1.7181210331366712e+00 2.0196128201612634e+01
2.6907741077996579e+00 1.7486312476978683e+00 1.8650683496060470e+01
2.6923449041264527e+00 1.7759109710010206e+00 1.6082938982948431e+01
2.6939157004532479e+00 1.7986676971526347e+00 1.2891824661989311e+01
2.6954864967800427e+00 1.8168239298149760e+00 1.0225408747117200e+01
2.6970572931068375e+00 1.8315389543713629e+00 8.5103424198248767e+00
2.6986280894336323e+00 1.8439478336428092e+00 7.2891333744258873e+00
2.7001988857604275e+00 1.8545308870088006e+00 6.1856286751940708e+00
2.7017696820872223e+00 1.8634081449134952e+00 5.1172471378765216e+00
2.7033404784140171e+00 1.8706702462017424e+00 4.1291474001926920e+00
2.7049112747408119e+00 1.8766953237864088e+00 3.5422196407025357e+00
2.7064820710676067e+00 1.8822422865641737e+00 3.5203927211223034e+00
2.7080528673944020e+00 1.8879749390528180e+00 3.7786471236424841e+00
2.7096236637211968e+00 1.8939474809335199e+00 3.8258293814546493e+00
2.7111944600479916e+00 1.8996746275427252e+00 3.4662001598817951e+00
2.7127652563747864e+00 1.9044780576768272e+00 2.6497170372298045e+00
2.7143360527015816e+00 1.9076484241195730e+00 1.3869188889746091e+00
2.7159068490283764e+00 1.9089224616935665e+00 2.3523613171243313e-01
2.7174776453551712e+00 1.9091072157193782e+00 0.0000000000000000e+00
2.7190484416819660e+00 1.9087495931692977e+00 -4.5533917285150033e-01
2.7206192380087608e+00 1.9076071352218902e+00 -9.9928346398469092e-01
2.7221900343355561e+00 1.9057720809971281e+00 -1.3371801417152582e+00
2.7237608306623509e+00 1.9035487895267438e+00 -1.4936024778505492e+00
2.7253316269891457e+00 1.9011269195741662e+00 -1.5900181179773758e+00
2.7269024233159405e+00 1.8986619487476994e+00 -1.5484802148988532e+00
2.7284732196427357e+00 1.8968367825015291e+00 -7.7539362544067369e-01
2.7300440159695305e+00 1.8962277897721980e+00 0.0000000000000000e+00
2.7316148122963253e+00 1.8966108156501857e+00 4.8768369451101024e-01
2.7331856086231201e+00 1.8979830349978164e+00 1.2594802429431333e+00
2.7347564049499149e+00 1.9004136639415987e+00 1.8352926468585538e+00
2.7363272012767101e+00 1.9036891345933260e+00 2.3351661145392923e+00
2.7378979976035049e+00 1.9077058252893460e+00 2.7790433186034704e+00
2.7394687939302997e+00 1.9123927176475204e+00 3.1884933737416068e+00
2.7410395902570945e+00 1.9177831927001254e+00 3.6748726281439477e+00
2.7426103865838893e+00 1.9239648910782843e+00 4.1959102005534934e+00
2.7441811829106846e+00 1.9309838205940832e+00 4.7408684206687379e+00
2.7457519792374794e+00 1.9388780652701232e+00 5.3103960766810117e+00
2.7473227755642742e+00 1.9476867234199973e+00 5.9051358157931855e+00
2.7488935718910690e+00 1.9574498976700185e+00 6.5257237214748507e+00
2.7504643682178642e+00 1.9682086829319336e+00 7.1727871273062460e+00
2.7520351645446590e+00 1.9800051501759082e+00 7.8469414558960020e+00
2.7536059608714538e+00 1.9928823248073431e+00 8.5487865093082434e+00
2.7551767571982486e+00 2.0068901045409642e+00 9.2864725814790710e+00
2.7567475535250434e+00 2.0223563366743229e+00 1.0405745778768395e+01
2.7583183498518387e+00 2.0405161849653761e+00 1.2716091191786964e+01
2.7598891461786335e+00 2.0634857732670873e+00 1.6529696960239686e+01
2.7614599425054283e+00 2.0925459454660951e+00 2.0470863460352639e+01
2.7630307388322231e+00 2.1265080226551043e+00 2.2770996238044443e+01
2.7646015351590183e+00 2.1624425873703172e+00 2.2982312580199295e+01
2.7661723314858131e+00 2.1971577849066604e+00 2.1218449726368405e+01
2.7677431278126079e+00 2.2283472474833061e+00 1.8493207405257202e+01
2.7693139241394027e+00 2.2556920831580562e+00 1.6323318720121748e+01
2.7708847204661975e+00 2.2803902863189616e+00 1.5123410228248073e+01
2.7724555167929927e+00 2.3034444309126503e+00 1.4230038338472077e+01
2.7740263131197875e+00 2.3248428567516273e+00 1.3015283634798044e+01
2.7755971094465823e+00 2.3439545284633314e+00 1.1318452554541457e+01
2.7771679057733771e+00 2.3600691258279074e+00 9.1992900575228678e+00
2.7787387021001724e+00 2.3728841356029395e+00 7.1172871542121161e+00
2.7803094984269672e+00 2.3828345142419347e+00 5.5519284140452418e+00
2.7818802947537620e+00 2.3908101748179948e+00 4.6029980267804840e+00
2.7834510910805568e+00 2.3976490870356395e+00 4.1045754516976469e+00
2.7850218874073516e+00 2.4039594615861799e+00 3.9300429681412421e+00
2.7865926837341468e+00 2.4102243251463000e+00 4.0466290589723881e+00
2.7881634800609416e+00 2.4168261954477779e+00 4.3591332780825702e+00
2.7897342763877364e+00 2.4238425084850808e+00 4.5743139392527628e+00
2.7913050727145312e+00 2.4309639653279560e+00 4.4930065292215575e+00
2.7928758690413265e+00 2.4379033784192861e+00 4.3425286359110817e+00
2.7944466653681213e+00 2.4447383791851975e+00 4.3600646275433359e+00
2.7960174616949161e+00 2.4517792716616209e+00 4.6046781036679949e+00
2.7975882580217108e+00 2.4593885227643151e+00 5.0837213061024764e+00
2.7991590543485056e+00 2.4679444999284379e+00 5.8100871631103130e+00
2.8007298506753009e+00 2.4778270247579481e+00 6.7727342516464164e+00
2.8023006470020957e+00 2.4893192209960016e+00 7.8595844545009150e+00
2.8038714433288905e+00 2.5024840599755023e+00 8.9024091342713962e+00
2.8054422396556853e+00 2.5171960400913744e+00 9.8294657306153681e+00
2.8070130359824805e+00 2.5332740239010150e+00 1.0641659055425997e+01
2.8085838323092753e+00 2.5494645284882322e+00 9.9727316342363217e+00
2.8101546286360701e+00 2.5643208475121111e+00 8.9429212361684947e+00
2.8117254249628649e+00 2.5785025477351122e+00 9.1137802993370531e+00
2.8132962212896597e+00 2.5930908347716572e+00 9.4606036455406723e+00
2.8148670176164550e+00 2.6079515162273381e+00 9.4606036455405285e+00
2.8164378139432498e+00 2.6228121976830145e+00 9.4606036455404539e+00
2.8180086102700446e+00 2.6376728791386910e+00 9.4606036455405960e+00
2.8195794065968394e+00 2.6525335605943678e+00 9.4606036455406723e+00
2.8211502029236346e+00 2.6673942420500487e+00 9.4606036455405285e+00
2.8227209992504294e+00 2.6822549235057251e+00 9.4606036455404539e+00
2.8242917955772242e+00 2.6971156049614016e+00 9.4606036455405960e+00
2.8258625919040190e+00 2.7119762864170784e+00 9.4606036455405960e+00
2.8274333882308138e+00 2.7268369678727549e+00 9.4606036455405285e+00
2.8290041845576090e+00 2.7416976493284357e+00 9.4606036455406723e+00
2.8305749808844038e+00 2.7565583307841126e+00 9.4606036455405960e+00
2.8321457772111986e+00 2.7714190122397890e+00 9.4606036455404539e+00
2.8337165735379934e+00 2.7862796936954655e+00 9.4606036455405960e+00
2.8352873698647882e+00 2.8011403751511423e+00 9.4606036455406723e+00
2.8368581661915835e+00 2.8160010566068232e+00 9.4606036455405285e+00
2.8384289625183783e+00 2.8308617380624996e+00 9.4606036455404539e+00
2.8399997588451731e+00 2.8457224195181761e+00 9.4606036455405960e+00
2.8415705551719679e+00 2.8605831009738529e+00 9.4606036455406723e+00
2.8431413514987631e+00 2.8754437824295338e+00 9.4606036455405285e+00
2.8447121478255579e+00 2.8903044638852102e+00 9.4606036455404539e+00
2.8462829441523527e+00 2.9051651453408867e+00 9.4606036455405960e+00
2.8478537404791475e+00 2.9200258267965635e+00 9.4606036455405960e+00
2.8494245368059423e+00 2.9348865082522400e+00 9.4606036455405285e+00
2.8509953331327376e+00 2.9497471897079208e+00 9.4606036455406723e+00
2.8525661294595324e+00 2.9646078711635977e+00 9.4606036455405960e+00
2.8541369257863272e+00 2.9794685526192741e+00 9.4606036455404539e+00
2.8557077221131220e+00 2.9943292340749506e+00 9.4606036455405285e+00
2.8572785184399172e+00 3.0091899155306314e+00 9.4606036455405285e+00
2.8588493147667120e+00 3.0240505969863078e+00 9.4606036455405960e+00
2.8604201110935068e+00 3.0389112784419847e+00 9.4606036455405960e+00
2.8619909074203016e+00 3.0537719598976616e+00 9.4606036455405960e+00
2.8635617037470964e+00 3.0686326413533385e+00 9.4606036455406723e+00
2.8651325000738916e+00 3.0834933228090193e+00 9.4606036455405285e+00
2.8667032964006864e+00 3.0983540042646958e+00 9.4606036455404539e+00
2.8682740927274812e+00 3.1132146857203722e+00 9.4606036455405960e+00
2.8698448890542760e+00 3.1280753671760486e+00 9.4606036455405285e+00
2.8714156853810713e+00 3.1429360486317295e+00 9.4606036455405285e+00
2.8729864817078661e+00 3.1577967300874064e+00 9.4606036455407363e+00
2.8745572780346609e+00 3.1726574115430832e+00 9.4606036455405960e+00
2.8761280743614557e+00 3.1875180929987597e+00 9.4606036455404539e+00
2.8776988706882505e+00 3.2023787744544361e+00 9.4606036455405285e+00
2.8792696670150457e+00 3.2172394559101170e+00 9.4606036455405285e+00
2.8808404633418405e+00 3.2321001373657934e+00 9.4606036455405960e+00
2.8824112596686353e+00 3.2469608188214703e+00 9.4606036455405960e+00
2.8839820559954301e+00 3.2618215002771467e+00 9.4606036455405285e+00
2.8855528523222254e+00 3.2766821817328275e+00 9.4606036455406723e+00
2.8871236486490202e+00 3.2915428631885044e+00 9.4606036455405960e+00
2.8886944449758150e+00 3.3064035446441808e+00 9.4606036455404539e+00
2.8902652413026098e+00 3.3212642260998573e+00 9.4606036455405960e+00
2.8918360376294046e+00 3.3361249075555337e+00 9.4606036455405285e+00
2.8934068339561998e+00 3.3509855890112146e+00 9.4606036455405285e+00
2.8949776302829946e+00 3.3658462704668910e+00 9.4606036455405960e+00
2.8965484266097894e+00 3.3807069519225679e+00 9.4606036455405960e+00
2.8981192229365842e+00 3.3955676333782447e+00 9.4606036455406723e+00
2.8996900192633794e+00 3.4104283148339256e+00 9.4606036455405285e+00
2.9012608155901742e+00 3.4252889962896020e+00 9.4606036455404539e+00
2.9028316119169690e+00 3.4401496777452785e+00 9.4606036455405960e+00
2.9044024082437638e+00 3.4550103592009553e+00 9.4606036455405960e+00
2.9059732045705586e+00 3.4698710406566318e+00 9.4606036455405285e+00
2.9075440008973539e+00 3.4847317221123126e+00 9.4606036455406723e+00
2.9091147972241487e+00 3.4995924035679895e+00 9.4606036455405960e+00
2.9106855935509435e+00 3.5144530850236659e+00 9.4606036455404539e+00
2.9122563898777383e+00 3.5293137664793424e+00 9.4606036455405960e+00
2.9138271862045331e+00 3.5441744479350188e+00 9.4606036455405285e+00
2.9153979825313283e+00 3.5590351293906997e+00 9.4606036455405285e+00
2.9169687788581231e+00 3.5738958108463765e+00 9.4606036455407363e+00
2.9185395751849179e+00 3.5887564923020534e+00 9.4606036455405960e+00
2.9201103715117127e+00 3.6036171737577298e+00 9.4606036455405285e+00
2.9216811678385080e+00 3.6184778552134107e+00 9.4606036455405285e+00
2.9232519641653028e+00 3.6333385366690871e+00 9.4606036455404539e+00
2.9248227604920976e+00 3.6481992181247636e+00 9.4606036455404539e+00
2.9263935568188923e+00 3.6630598995804400e+00 9.4606036455405960e+00
2.9279643531456871e+00 3.6779205810361169e+00 9.4606036455406723e+00
2.9295351494724824e+00 3.6927812624917977e+00 9.4606036455406723e+00
2.9311059457992772e+00 3.7076419439474746e+00 9.4606036455405960e+00
2.9326767421260720e+00 3.7225026254031510e+00 9.4606036455404539e+00
2.9342475384528668e+00 3.7373633068588274e+00 9.4606036455405285e+00
2.9358183347796620e+00 3.7522239883145083e+00 9.4606036455405285e+00
2.9373891311064568e+00 3.7670846697701847e+00 9.4606036455405960e+00
2.9389599274332516e+00 3.7819453512258616e+00 9.4606036455405960e+00
2.9405307237600464e+00 3.7968060326815385e+00 9.4606036455405960e+00
2.9421015200868412e+00 3.8116667141372154e+00 9.4606036455406723e+00
2.9436723164136365e+00 3.8265273955928962e+00 9.4606036455405285e+00
2.9452431127404313e+00 3.8413880770485727e+00 9.4606036455404539e+00
2.9468139090672261e+00 3.8562487585042491e+00 9.4606036455404539e+00
2.9483847053940209e+00 3.8711094399599255e+00 9.4606036455405285e+00
2.9499555017208161e+00 3.8859701214156064e+00 9.4606036455406723e+00
2.9515262980476109e+00 3.9008308028712833e+00 9.4606036455407363e+00
2.9530970943744057e+00 3.9156914843269601e+00 9.4606036455405960e+00
2.9546678907012005e+00 3.9305521657826366e+00 9.4606036455404539e+00
2.9562386870279953e+00 3.9454128472383130e+00 9.4606036455405285e+00
2.9578094833547905e+00 3.9602735286939938e+00 9.4606036455405285e+00
2.9593802796815853e+00 3.9751342101496707e+00 9.4606036455407363e+00
2.9609510760083801e+00 3.9899948916053476e+00 9.4606036455407363e+00
2.9625218723351749e+00 4.0048555730610245e+00 9.4606036455405285e+00
2.9640926686619702e+00 4.0197162545167053e+00 9.4606036455405285e+00
2.9656634649887650e+00 4.0345769359723818e+00 9.4606036455404539e+00
2.9672342613155598e+00 4.0494376174280582e+00 9.4606036455404539e+00
2.9688050576423546e+00 4.0642982988837346e+00 9.4606036455404539e+00
2.9703758539691494e+00 4.0791589803394110e+00 9.4606036455405285e+00
2.9719466502959446e+00 4.0940196617950919e+00 9.4606036455408127e+00
2.9735174466227394e+00 4.1088803432507692e+00 9.4606036455407363e+00
2.9750882429495342e+00 4.1237410247064457e+00 9.4606036455404539e+00
2.9766590392763290e+00 4.1386017061621221e+00 9.4606036455405285e+00
2.9782298356031243e+00 4.1534623876178030e+00 9.4606036455405285e+00
2.9798006319299191e+00 4.1683230690734794e+00 9.4606036455404539e+00
2.9813714282567139e+00 4.1831837505291558e+00 9.4606036455404539e+00
2.9829422245835087e+00 4.1980444319848322e+00 9.4606036455407363e+00
2.9845130209103035e+00 4.2129051134405087e+00 9.4606036455405285e+00
2.9860838172370987e+00 4.2277657948961895e+00 9.4606036455405285e+00
2.9876546135638935e+00 4.2426264763518660e+00 9.4606036455407363e+00
2.9892254098906883e+00 4.2574871578075424e+00 9.4606036455404539e+00
2.9907962062174831e+00 4.2723478392632188e+00 9.4606036455405285e+00
2.9923670025442783e+00 4.2872085207188997e+00 9.4606036455405285e+00
2.9939377988710731e+00 4.3020692021745761e+00 9.4606036455404539e+00
2.9955085951978679e+00 4.3169298836302525e+00 9.4606036455404539e+00
