# x energy force
2.4174555469373460e+00 9.6969347135756212e-01 -1.8036300606745336e+01
2.4190263432641408e+00 9.4122314026155751e-01 -1.8213250796393144e+01
2.4205971395909356e+00 9.1216509671667778e-01 -1.8784599337586378e+01
2.4221679359177308e+00 8.8220643494863171e-01 -1.9359953532826918e+01
2.4237387322445256e+00 8.5162414417603616e-01 -1.9578628447433374e+01
2.4253095285713204e+00 8.2085435886977964e-01 -1.9598678987505831e+01
2.4268803248981152e+00 7.9010234472071061e-01 -1.9556001507346490e+01
2.4284511212249100e+00 7.5946272582756169e-01 -1.9455572903027772e+01
2.4300219175517053e+00 7.2901224307058354e-01 -1.9315185899424471e+01
2.4315927138785001e+00 6.9864060727785759e-01 -1.9355181830170551e+01
2.4331635102052949e+00 6.6759092231760386e-01 -2.0178504912795596e+01
2.4347343065320897e+00 6.3489530973689534e-01 -2.1450841964305578e+01
2.4363051028588849e+00 6.0072825838069721e-01 -2.2051998949393408e+01
2.4378758991856797e+00 5.6637462891682533e-01 -2.1688400589189946e+01
2.4394466955124745e+00 5.3336792827367818e-01 -2.0337035910903136e+01
2.4410174918392693e+00 5.0319368439249967e-01 -1.8082004631098812e+01
2.4425882881660641e+00 4.7670259487174454e-01 -1.5647498129848000e+01
2.4441590844928593e+00 4.5330767640940173e-01 -1.4139837202255061e+01
2.4457298808196541e+00 4.3172939624028878e-01 -1.3334482416435785e+01
2.4473006771464489e+00 4.1144123150569140e-01 -1.2497211213756540e+01
2.4488714734732437e+00 3.9260305640116744e-01 -1.1488298279970332e+01
2.4504422698000390e+00 3.7548872382314552e-01 -1.0302346740111622e+01
2.4520130661268338e+00 3.6035525725175199e-01 -8.9661813475154890e+00
2.4535838624536286e+00 3.4787026728410736e-01 -6.9302015949124396e+00
2.4551546587804234e+00 3.3890483086194667e-01 -4.4849465935921797e+00
2.4567254551072182e+00 3.3321242630990372e-01 -2.7628479866998283e+00
2.4582962514340134e+00 3.2945911671160472e-01 -2.0160142174874927e+00
2.4598670477608082e+00 3.2624885954425609e-01 -2.0714121567504926e+00
2.4614378440876030e+00 3.2230684378859514e-01 -2.9477181893264310e+00
2.4630086404143978e+00 3.1630455909448252e-01 -4.6946280419768094e+00
2.4645794367411931e+00 3.0747528070423313e-01 -6.5471583559618685e+00
2.4661502330679879e+00 2.9633748660432369e-01 -7.6339215331617227e+00
2.4677210293947827e+00 2.8374493409845658e-01 -8.3994142864631360e+00
2.4692918257215775e+00 2.7003906184473936e-01 -9.0514442620591531e+00
2.4708626220483723e+00 2.5538448295615751e-01 -9.6073450903254969e+00
2.4724334183751675e+00 2.3990795172168994e-01 -1.0097986492723178e+01
2.4740042147019623e+00 2.2348407621963490e-01 -1.0813541274301683e+01
2.4755750110287571e+00 2.0541107291371541e-01 -1.2197721226925760e+01
2.4771458073555519e+00 1.8496972054686295e-01 -1.3829016954418115e+01
2.4787166036823467e+00 1.6254752817602697e-01 -1.4719805051791113e+01
2.4802874000091419e+00 1.3944769808975560e-01 -1.4691812090706165e+01
2.4818581963359367e+00 1.1711844367083341e-01 -1.3738677639919709e+01
2.4834289926627315e+00 9.6831415348752004e-02 -1.2091569064918167e+01
2.4849997889895263e+00 7.8959342802620527e-02 -1.0663860447193498e+01
2.4865705853163216e+00 6.2737044270707212e-02 -9.9910115501331571e+00
2.4881413816431164e+00 4.7383004665737485e-02 -9.5583588463453708e+00
2.4897121779699112e+00 3.3037196547132289e-02 -8.7072913514466439e+00
2.4912829742967060e+00 2.0505850102757670e-02 -7.2481144903084864e+00
2.4928537706235008e+00 1.0904987264881004e-02 -4.9760837384551024e+00
2.4944245669502960e+00 4.7826441746272345e-03 -2.8191255904903580e+00
2.4959953632770908e+00 1.3456985340066488e-03 -1.5569295122531714e+00
2.4975661596038856e+00 6.1444477271899482e-05 -7.8233538268168215e-02
2.4991369559306804e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.5007077522574757e+00 1.0386421878209075e-03 1.3224403063635339e+00
2.5022785485842705e+00 3.9190396058189836e-03 2.3449955907849027e+00
2.5038493449110653e+00 8.3962124311994808e-03 3.3555178991035581e+00
2.5054201412378601e+00 1.4732796503972821e-02 4.7124715208909560e+00
2.5069909375646549e+00 2.3843436250956015e-02 6.8875552828047235e+00
2.5085617338914501e+00 3.6847737350527515e-02 9.6700351288090154e+00
2.5101325302182449e+00 5.3805136780679177e-02 1.1920796401530943e+01
2.5117033265450397e+00 7.3398820905444029e-02 1.3026657053170799e+01
2.5132741228718345e+00 9.3847106814284376e-02 1.3008909188017137e+01
2.5148449191986297e+00 1.1363178186220323e-01 1.2181721462722642e+01
2.5164157155254245e+00 1.3243767888840369e-01 1.1762690305254662e+01
2.5179865118522193e+00 1.5142943906121040e-01 1.2418369770890658e+01
2.5195573081790141e+00 1.7153936559179433e-01 1.3186383929569185e+01
2.5211281045058089e+00 1.9191661624733070e-01 1.2758737418041861e+01
2.5226989008326042e+00 2.1041402269439682e-01 1.0792891945396674e+01
2.5242696971593990e+00 2.2435477645488872e-01 6.9570270258781530e+00
2.5258404934861938e+00 2.3131022012953015e-01 1.8989189118539209e+00
2.5274112898129886e+00 2.3280162755534081e-01 0.0000000000000000e+00
2.5289820861397838e+00 2.3140128423068415e-01 -1.7829724971583878e+00
2.5305528824665786e+00 2.2764577691914370e-01 -2.9986879224372478e+00
2.5321236787933734e+00 2.2262452951410006e-01 -3.3945628375635324e+00
2.5336944751201682e+00 2.1755627204417116e-01 -3.0585429960497121e+00
2.5352652714469630e+00 2.1366384459766624e-01 -1.8974495538531573e+00
2.5368360677737583e+00 2.1212660696936433e-01 -5.9822184155281323e-02
2.5384068641005531e+00 2.1207962273579836e-01 0.0000000000000000e+00
2.5399776604273478e+00 2.1269738901071725e-01 7.8656445063052038e-01
2.5415484567541426e+00 2.1448233747807119e-01 1.4861025233190766e+00
2.5431192530809379e+00 2.1726038699905120e-01 2.0510199840244798e+00
2.5446900494077327e+00 2.2087551199991295e-01 2.5519001262337384e+00
2.5462608457345275e+00 2.2534995749810810e-01 3.1451408228308999e+00
2.5478316420613223e+00 2.3152724966265406e-01 4.7200318404521875e+00
2.5494024383881171e+00 2.4237119386261699e-01 9.0869067358429714e+00
2.5509732347149123e+00 2.6168387458971820e-01 1.5502762080741467e+01
2.5525440310417071e+00 2.8992154424088934e-01 2.0450555570299844e+01
2.5541148273685019e+00 3.2424911013549279e-01 2.3256658801214090e+01
2.5556856236952967e+00 3.6146943771114942e-01 2.4133734136111517e+01
2.5572564200220920e+00 3.9899902021719785e-01 2.3650414407979767e+01
2.5588272163488868e+00 4.3621465329598136e-01 2.3734001310284338e+01
2.5603980126756816e+00 4.7479036128719082e-01 2.5382115570282853e+01
2.5619688090024764e+00 5.1630059529159444e-01 2.7470355875337425e+01
2.5635396053292712e+00 5.6055035650574436e-01 2.8870189947609958e+01
2.5651104016560664e+00 6.0628793085674271e-01 2.9364698396332926e+01
2.5666811979828612e+00 6.5214246118490382e-01 2.9019102922743244e+01
2.5682519943096560e+00 6.9715007727769229e-01 2.8286373700857283e+01
2.5698227906364508e+00 7.4133064895853384e-01 2.7966077272200078e+01
2.5713935869632456e+00 7.8543324467178866e-01 2.8187091615386933e+01
2.5729643832900408e+00 8.2984634256204348e-01 2.8361420922666809e+01
2.5745351796168356e+00 8.7421549464310655e-01 2.8131138073314613e+01
2.5761059759436304e+00 9.1787373900088587e-01 2.7456265096724287e+01
2.5776767722704252e+00 9.6021855517488330e-01 2.6458829370553737e+01
2.5792475685972205e+00 1.0011161949763681e+00 2.5613662911019915e+01
2.5808183649240153e+00 1.0410929945867258e+00 2.5286379224843834e+01
2.5823891612508101e+00 1.0806710056926150e+00 2.5105909617144849e+01
2.5839599575776049e+00 1.1196170519773785e+00 2.4481736623705142e+01
2.5855307539043997e+00 1.1570859532050684e+00 2.3225150117168493e+01
2.5871015502311949e+00 1.1920814601250160e+00 2.1332513181352144e+01
2.5886723465579897e+00 1.2237831073516530e+00 1.9031277700848406e+01
2.5902431428847845e+00 1.2521454052305205e+00 1.7080721538086362e+01
2.5918139392115793e+00 1.2779733777831777e+00 1.5804474476293040e+01
2.5933847355383746e+00 1.3019800558574843e+00 1.4761777385633938e+01
2.5949555318651694e+00 1.3242298165678905e+00 1.3567497811751824e+01
2.5965263281919642e+00 1.3444247112605194e+00 1.2145440712667305e+01
2.5980971245187590e+00 1.3622070766527312e+00 1.0495770103628232e+01
2.5996679208455538e+00 1.3772032924941091e+00 8.5980049269993053e+00
2.6012387171723490e+00 1.3887913889739860e+00 6.1564177593829310e+00
2.6028095134991438e+00 1.3966393431559747e+00 3.8359078503953721e+00
2.6043803098259386e+00 1.4014167324085347e+00 2.2468530665570672e+00
2.6059511061527334e+00 1.4043216709026529e+00 1.4518294991778500e+00
2.6075219024795286e+00 1.4065019143445721e+00 1.3241426682224624e+00
2.6090926988063234e+00 1.4089291911230197e+00 1.7663621121147062e+00
2.6106634951331182e+00 1.4123949890214533e+00 2.6464288262313485e+00
2.6122342914599130e+00 1.4169403426197364e+00 3.1408951199074613e+00
2.6138050877867078e+00 1.4219347435815968e+00 3.2181736869968969e+00
2.6153758841135031e+00 1.4271991284622687e+00 3.4846493217789134e+00
2.6169466804402979e+00 1.4331333596709108e+00 4.0710485206662046e+00
2.6185174767670927e+00 1.4402506695582302e+00 4.9909918800039517e+00
2.6200882730938875e+00 1.4491215494779388e+00 6.3037632303667488e+00
2.6216590694206827e+00 1.4603592156643437e+00 8.0044777486940397e+00
2.6232298657474775e+00 1.4744515180029707e+00 9.9383988652106972e+00
2.6248006620742723e+00 1.4917011394260857e+00 1.2024501262411663e+01
2.6263714584010671e+00 1.5122024441852382e+00 1.4078570675610202e+01
2.6279422547278619e+00 1.5358238110695677e+00 1.5997087742217712e+01
2.6295130510546572e+00 1.5623794938614697e+00 1.7814657725867569e+01
2.6310838473814520e+00 1.5919350433465400e+00 1.9816636644903326e+01
2.6326546437082468e+00 1.6251110062017156e+00 2.2424311196973612e+01
2.6342254400350416e+00 1.6627213427380050e+00 2.5462656571830802e+01
2.6357962363618368e+00 1.7048256787879046e+00 2.8146249091707784e+01
2.6373670326886316e+00 1.7504604361002978e+00 2.9957728532826927e+01
2.6389378290154264e+00 1.7981969274818612e+00 3.0822260021092738e+01
2.6405086253422212e+00 1.8466363521347617e+00 3.0852730971203343e+01
2.6420794216690160e+00 1.8950102119104661e+00 3.0738780226700914e+01
2.6436502179958112e+00 1.9438910666059066e+00 3.1498256951973588e+01
2.6452210143226060e+00 1.9943736822204572e+00 3.2778205570140948e+01
2.6467918106494008e+00 2.0463274994467171e+00 3.3371449022280402e+01
2.6483626069761956e+00 2.0983952260160730e+00 3.2923239450285188e+01
2.6499334033029909e+00 2.1489266722572657e+00 3.1415396156645986e+01
2.6515041996297857e+00 2.1964867322661501e+00 2.9139952996646805e+01
2.6530749959565805e+00 2.2408147756128534e+00 2.7300264733113593e+01
2.6546457922833753e+00 2.2831106675320774e+00 2.6552537438290361e+01
2.6562165886101701e+00 2.3243223047891726e+00 2.5919748820727445e+01
2.6577873849369653e+00 2.3637823061938668e+00 2.4322285403023280e+01
2.6593581812637601e+00 2.3997848897829646e+00 2.1517627735252120e+01
2.6609289775905549e+00 2.4304339748221429e+00 1.7505999346583124e+01
2.6624997739173497e+00 2.4544686437881684e+00 1.3095891625581588e+01
2.6640705702441445e+00 2.4727022692559419e+00 1.0119881363879319e+01
2.6656413665709398e+00 2.4873675613926958e+00 8.5525485197251836e+00
2.6672121628977346e+00 2.4998202051505456e+00 7.3026499492695942e+00
2.6687829592245293e+00 2.5100432991885846e+00 5.7137976495089768e+00
2.6703537555513241e+00 2.5173321929017618e+00 3.5667100634801505e+00
2.6719245518781194e+00 2.5201334804349909e+00 0.0000000000000000e+00
2.6734953482049142e+00 2.5201277222683669e+00 -7.3315254509759859e-03
2.6750661445317090e+00 2.5174089313356873e+00 -3.4543406039044284e+00
2.6766369408585038e+00 2.5089519169539991e+00 -7.3134645372556228e+00
2.6782077371852986e+00 2.4951696730406674e+00 -1.0234633428384939e+01
2.6797785335120938e+00 2.4781593875044456e+00 -1.1423534783564255e+01
2.6813493298388886e+00 2.4604273489906934e+00 -1.1153597860913667e+01
2.6829201261656834e+00 2.4440650204371019e+00 -9.6795658974692973e+00
2.6844909224924782e+00 2.4298858170627313e+00 -8.3739565516226957e+00
2.6860617188192735e+00 2.4167917624289839e+00 -8.2979116089833980e+00
2.6876325151460683e+00 2.4033706277281084e+00 -8.7904078273896236e+00
2.6892033114728631e+00 2.3897563035292189e+00 -8.5438881174825472e+00
2.6907741077996579e+00 2.3773693613315272e+00 -7.2276565269683175e+00
2.6923449041264527e+00 2.3681002326177505e+00 -4.5741646966529368e+00
2.6939157004532479e+00 2.3634960314102931e+00 -1.2880863525977924e+00
2.6954864967800427e+00 2.3624843707546654e+00 0.0000000000000000e+00
2.6970572931068375e+00 2.3633741061624187e+00 1.1328463055023419e+00
2.6986280894336323e+00 2.3657385822992691e+00 1.8776982145181684e+00
2.7001988857604275e+00 2.3689235823443711e+00 2.1775697928878386e+00
2.7017696820872223e+00 2.3722661633853988e+00 2.0783365700311198e+00
2.7033404784140171e+00 2.3751571930828446e+00 1.6026367657605700e+00
2.7049112747408119e+00 2.3771089344714933e+00 8.8239755136347064e-01
2.7064820710676067e+00 2.3782380634147784e+00 5.5525407033238217e-01
2.7080528673944020e+00 2.3791616969145952e+00 6.2075262647648755e-01
2.7096236637211968e+00 2.3804375398714055e+00 1.0037010790060634e+00
2.7111944600479916e+00 2.3822539640099696e+00 1.3090419642256046e+00
2.7127652563747864e+00 2.3845118188564514e+00 1.5657481125868800e+00
2.7143360527015816e+00 2.3871985662927071e+00 1.8551249699691286e+00
2.7159068490283764e+00 2.3901886123409342e+00 1.9519198992129747e+00
2.7174776453551712e+00 2.3928731694138188e+00 1.4661643260826440e+00
2.7190484416819660e+00 2.3951017380812476e+00 1.3713374294458318e+00
2.7206192380087608e+00 2.3977559239645978e+00 2.0080769963137048e+00
2.7221900343355561e+00 2.4020555302755899e+00 3.4663517856333739e+00
2.7237608306623509e+00 2.4093084700927569e+00 5.7683780051686746e+00
2.7253316269891457e+00 2.4209708545912774e+00 9.0806311242549302e+00
2.7269024233159405e+00 2.4384677454249921e+00 1.3197102195146499e+01
2.7284732196427357e+00 2.4619788281350683e+00 1.6738138050854946e+01
2.7300440159695305e+00 2.4902581415257630e+00 1.9268202056138332e+01
2.7316148122963253e+00 2.5212447951842547e+00 2.0185230740868217e+01
2.7331856086231201e+00 2.5522009080593788e+00 1.9229316323027764e+01
2.7347564049499149e+00 2.5802726573268089e+00 1.6512744934156501e+01
2.7363272012767101e+00 2.6036405532065796e+00 1.3240184177214747e+01
2.7378979976035049e+00 2.6227235430517042e+00 1.1057033125378837e+01
2.7394687939302997e+00 2.6393274779769667e+00 1.0083753419675713e+01
2.7410395902570945e+00 2.6547583654530036e+00 9.5634627251743254e+00
2.7426103865838893e+00 2.6693431732876762e+00 9.0064913622954812e+00
2.7441811829106846e+00 2.6829664564782383e+00 8.3392115250501337e+00
2.7457519792374794e+00 2.6954542192715500e+00 7.5607018886676611e+00
2.7473227755642742e+00 2.7066304794460772e+00 6.6693545277899133e+00
2.7488935718910690e+00 2.7163156092226957e+00 5.6621356996935521e+00
2.7504643682178642e+00 2.7243225117360641e+00 4.5325692111643647e+00
2.7520351645446590e+00 2.7304457030298117e+00 3.2637200840135843e+00
2.7536059608714538e+00 2.7344150271409293e+00 1.7901803401326255e+00
2.7551767571982486e+00 2.7358210314922196e+00 0.0000000000000000e+00
2.7567475535250434e+00 2.7354202040628350e+00 -5.1034933370694124e-01
2.7583183498518387e+00 2.7333453986920011e+00 -2.1313749120673213e+00
2.7598891461786335e+00 2.7289235498758546e+00 -3.4986978614909781e+00
2.7614599425054283e+00 2.7223766437498247e+00 -4.8370819138399961e+00
2.7630307388322231e+00 2.7138570373689794e+00 -6.0104178358311220e+00
2.7646015351590183e+00 2.7036363525968889e+00 -7.0029621902643671e+00
2.7661723314858131e+00 2.6919838181446667e+00 -7.8335054706948153e+00
2.7677431278126079e+00 2.6791494337863853e+00 -8.5077402266005109e+00
2.7693139241394027e+00 2.6653768019600688e+00 -9.0281192497447940e+00
2.7708847204661975e+00 2.6509066260823824e+00 -9.3958808969995893e+00
2.7724555167929927e+00 2.6359781084486120e+00 -9.6116980985886773e+00
2.7740263131197875e+00 2.6208296366965649e+00 -9.6759351784224723e+00
2.7755971094465823e+00 2.6056991814068424e+00 -9.5887588263006300e+00
2.7771679057733771e+00 2.5907225720598981e+00 -9.4800524402803745e+00
2.7787387021001724e+00 2.5754631530625542e+00 -9.9488432568164900e+00
2.7803094984269672e+00 2.5583758024277765e+00 -1.1807447286139110e+01
2.7818802947537620e+00 2.5373459216792993e+00 -1.4968628503888564e+01
2.7834510910805568e+00 2.5114285928847169e+00 -1.8030339411279293e+01
2.7850218874073516e+00 2.4813001204433882e+00 -2.0330423123486479e+01
2.7865926837341468e+00 2.4481346021594552e+00 -2.1897226277244627e+01
2.7881634800609416e+00 2.4130687736675389e+00 -2.2749973227567033e+01
2.7897342763877364e+00 2.3772183316361177e+00 -2.2896227263077062e+01
2.7913050727145312e+00 2.3416916427935877e+00 -2.2337757864736261e+01
2.7928758690413265e+00 2.3075979366162791e+00 -2.1071697066785209e+01
2.7944466653681213e+00 2.2760559785798717e+00 -1.9088771223548427e+01
2.7960174616949161e+00 2.2482098202403367e+00 -1.6366058743306759e+01
2.7975882580217108e+00 2.2252132209809581e+00 -1.2914120828163368e+01
2.7991590543485056e+00 2.2075854074677830e+00 -9.5303084240293927e+00
2.8007298506753009e+00 2.1941610414110251e+00 -7.5621253024313706e+00
2.8023006470020957e+00 2.1828214230230163e+00 -6.8759252513883231e+00
2.8038714433288905e+00 2.1721478186311614e+00 -6.7141299451810443e+00
2.8054422396556853e+00 2.1616635441411893e+00 -6.6348629333100000e+00
2.8070130359824805e+00 2.1513037847080638e+00 -6.5555924508858663e+00
2.8085838323092753e+00 2.1410685457871144e+00 -6.4763184930800897e+00
2.8101546286360701e+00 2.1309707804916989e+00 -6.3805555944981114e+00
2.8117254249628649e+00 2.1210739036309625e+00 -6.2205393939665896e+00
2.8132962212896597e+00 2.1114673093469789e+00 -6.0109563386289615e+00
2.8148670176164550e+00 2.1021930512203397e+00 -5.7973958562866317e+00
2.8164378139432498e+00 2.0932549669296598e+00 -5.5829265167837923e+00
2.8180086102700446e+00 2.0846542785289461e+00 -5.3678100669508781e+00
2.8195794065968394e+00 2.0763917956352405e+00 -5.1523098910138136e+00
2.8211502029236346e+00 2.0684679132722708e+00 -4.9366904813462194e+00
2.8227209992504294e+00 2.0608826105474067e+00 -4.7212169067387766e+00
2.8242917955772242e+00 2.0536354501652605e+00 -4.5061542788480962e+00
2.8258625919040190e+00 2.0467255787804222e+00 -4.2917672173627253e+00
2.8274333882308138e+00 2.0401517281910331e+00 -4.0783193142287750e+00
2.8290041845576090e+00 2.0339122173746271e+00 -3.8660725970204513e+00
2.8305749808844038e+00 2.0280049553678108e+00 -3.6552869911702124e+00
2.8321457772111986e+00 2.0224274449922000e+00 -3.4462197802285273e+00
2.8337165735379934e+00 2.0171767874310116e+00 -3.2391250625398649e+00
2.8352873698647882e+00 2.0122496876641081e+00 -3.0342532015377044e+00
2.8368581661915835e+00 2.0076424607751466e+00 -2.8318502650536073e+00
2.8384289625183783e+00 2.0033510391539227e+00 -2.6321574462203854e+00
2.8399997588451731e+00 1.9993709806321618e+00 -2.4354104540460471e+00
2.8415705551719679e+00 1.9956974776156204e+00 -2.2418388543186474e+00
2.8431413514987631e+00 1.9923253673155541e+00 -2.0516653289337574e+00
2.8447121478255579e+00 1.9892491432500847e+00 -1.8651047996881949e+00
2.8462829441523527e+00 1.9864629683023276e+00 -1.6823633223468415e+00
2.8478537404791475e+00 1.9839606898304250e+00 -1.5036365800193634e+00
2.8494245368059423e+00 1.9817358577143731e+00 -1.3291076505347936e+00
2.8509953331327376e+00 1.9797817469947931e+00 -1.1589433924248664e+00
2.8525661294595324e+00 1.9780913883854445e+00 -9.9328803378150299e-01
2.8541369257863272e+00 1.9766576136726577e+00 -8.3225062877999523e-01
2.8557077221131220e+00 1.9754731325283044e+00 -6.7587760420394138e-01
2.8572785184399172e+00 1.9745306851806759e+00 -5.2408362762709348e-01
2.8588493147667120e+00 1.9738234153636383e+00 -3.7644027222289533e-01
2.8604201110935068e+00 1.9733460976920512e+00 -2.3129946264281903e-01
2.8619909074203016e+00 1.9731023124172178e+00 -7.9097589699269250e-02
2.8635617037470964e+00 1.9730401893155389e+00 0.0000000000000000e+00
2.8651325000738916e+00 1.9731250378583483e+00 1.0803252001809119e-01
2.8667032964006864e+00 1.9733970588115104e+00 2.3831531454447416e-01
2.8682740927274812e+00 1.9738621039261479e+00 3.5379851549798735e-01
2.8698448890542760e+00 1.9745019551787113e+00 4.6088540201401640e-01
2.8714156853810713e+00 1.9753044685508330e+00 5.6090635854991955e-01
2.8729864817078661e+00 1.9762588804154662e+00 6.5428856946568836e-01
2.8745572780346609e+00 1.9773548948616235e+00 7.4120036498302588e-01
2.8761280743614557e+00 1.9785824081604748e+00 8.2171810880283591e-01
2.8776988706882505e+00 1.9799314089379658e+00 8.9588302697721045e-01
2.8792696670150457e+00 1.9813919410917724e+00 9.6372426760608765e-01
2.8808404633418405e+00 1.9829540931283305e+00 1.0252694802282720e+00
2.8824112596686353e+00 1.9846079999783375e+00 1.0805501245090627e+00
2.8839820559954301e+00 1.9863438512151217e+00 1.1296043139422494e+00
2.8855528523222254e+00 1.9881519027570116e+00 1.1724784081107644e+00
2.8871236486490202e+00 1.9900224905360773e+00 1.2092279240941737e+00
2.8886944449758150e+00 1.9919460452893014e+00 1.2399180541742081e+00
2.8902652413026098e+00 1.9939131079738626e+00 1.2646239427820032e+00
2.8918360376294046e+00 1.9959143454955079e+00 1.2834308081849533e+00
2.8934068339561998e+00 1.9979405665452876e+00 1.2964339587688511e+00
2.8949776302829946e+00 1.9999827374027928e+00 1.3037387341126798e+00
2.8965484266097894e+00 2.0020319976026428e+00 1.3054603897882153e+00
2.8981192229365842e+00 2.0040796753854515e+00 1.3017239381596626e+00
2.8996900192633794e+00 2.0061173028706327e+00 1.2926639534119735e+00
2.9012608155901742e+00 2.0081366308993189e+00 1.2784243465034226e+00
2.9028316119169690e+00 2.0101296435033817e+00 1.2591581141451096e+00
2.9044024082437638e+00 2.0120885719621509e+00 1.2350270648670019e+00
2.9059732045705586e+00 2.0140059084127215e+00 1.2062015245617854e+00
2.9075440008973539e+00 2.0158744189831590e+00 1.1728600234740461e+00
2.9091147972241487e+00 2.0176871564207985e+00 1.1351889663507577e+00
2.9106855935509435e+00 2.0194374721904644e+00 1.0933822873615200e+00
2.9122563898777383e+00 2.0211190280199847e+00 1.0476410914639878e+00
2.9138271862045331e+00 2.0227258068732623e+00 9.9817328417325046e-01
2.9153979825313283e+00 2.0242521233347550e+00 9.4519319237900934e-01
2.9169687788581231e+00 2.0256926333945553e+00 8.8892118034791501e-01
2.9185395751849179e+00 2.0270423436322713e+00 8.2958326824611428e-01
2.9201103715117127e+00 2.0282966198150327e+00 7.6741076766507033e-01
2.9216811678385080e+00 2.0294511949609149e+00 7.0263996543998863e-01
2.9232519641653028e+00 2.0305021770013418e+00 6.3551192923832334e-01
2.9248227604920976e+00 2.0314460563818666e+00 5.6627262350624585e-01
2.9263935568188923e+00 2.0322797145101217e+00 4.9517387217801317e-01
2.9279643531456871e+00 2.0330004357432543e+00 4.2247690257652554e-01
2.9295351494724824e+00 2.0336059321896118e+00 3.4846511712233974e-01
2.9311059457992772e+00 2.0340944213029450e+00 2.7349853914623379e-01
2.9326767421260720e+00 2.0344650053061080e+00 1.9834366832721723e-01
2.9342475384528668e+00 2.0346782643499881e+00 7.3186179613262320e-02
2.9358183347796620e+00 2.0348027082770170e+00 8.5260749382041742e-02
2.9373891311064568e+00 2.0351438781013185e+00 3.4913016238918815e-01
2.9389599274332516e+00 2.0356328041505232e+00 2.7338981790957839e-01
2.9405307237600464e+00 2.0360622438722786e+00 2.7338981790957839e-01
2.9421015200868412e+00 2.0364916835940341e+00 2.7338981790953981e-01
2.9436723164136365e+00 2.0369211233157896e+00 2.7338981790953981e-01
2.9452431127404313e+00 2.0373505630375450e+00 2.7338981790957839e-01
2.9468139090672261e+00 2.0377800027593005e+00 2.7338981790957839e-01
2.9483847053940209e+00 2.0382094424810560e+00 2.7338981790953981e-01
2.9499555017208161e+00 2.0386388822028114e+00 2.7338981790953981e-01
2.9515262980476109e+00 2.0390683219245669e+00 2.7338981790957839e-01
2.9530970943744057e+00 2.0394977616463223e+00 2.7338981790957839e-01
2.9546678907012005e+00 2.0399272013680778e+00 2.7338981790957839e-01
2.9562386870279953e+00 2.0403566410898333e+00 2.7338981790953981e-01
2.9578094833547905e+00 2.0407860808115887e+00 2.7338981790953981e-01
2.9593802796815853e+00 2.0412155205333442e+00 2.7338981790957839e-01
2.9609510760083801e+00 2.0416449602550997e+00 2.7338981790957839e-01
2.9625218723351749e+00 2.0420743999768551e+00 2.7338981790953981e-01
2.9640926686619702e+00 2.0425038396986106e+00 2.7338981790953981e-01
2.9656634649887650e+00 2.0429332794203661e+00 2.7338981790957839e-01
2.9672342613155598e+00 2.0433627191421215e+00 2.7338981790957839e-01
2.9688050576423546e+00 2.0437921588638770e+00 2.7338981790957839e-01
2.9703758539691494e+00 2.0442215985856325e+00 2.7338981790953981e-01
2.9719466502959446e+00 2.0446510383073879e+00 2.7338981790953981e-01
2.9735174466227394e+00 2.0450804780291434e+00 2.7338981790957839e-01
2.9750882429495342e+00 2.0455099177508989e+00 2.7338981790957839e-01
2.9766590392763290e+00 2.0459393574726543e+00 2.7338981790953981e-01
2.9782298356031243e+00 2.0463687971944098e+00 2.7338981790953981e-01
2.9798006319299191e+00 2.0467982369161652e+00 2.7338981790957839e-01
2.9813714282567139e+00 2.0472276766379207e+00 2.7338981790957839e-01
2.9829422245835087e+00 2.0476571163596762e+00 2.7338981790957839e-01
2.9845130209103035e+00 2.0480865560814316e+00 2.7338981790953981e-01
2.9860838172370987e+00 2.0485159958031871e+00 2.7338981790953981e-01
2.9876546135638935e+00 2.0489454355249426e+00 2.7338981790957839e-01
2.9892254098906883e+00 2.0493748752466980e+00 2.7338981790957839e-01
2.9907962062174831e+00 2.0498043149684535e+00 2.7338981790953981e-01
2.9923670025442783e+00 2.0502337546902090e+00 2.7338981790953981e-01
2.9939377988710731e+00 2.0506631944119644e+00 2.7338981790957839e-01
2.9955085951978679e+00 2.0510926341337199e+00 2.7338981790957839e-01
2.9970793915246627e+00 2.0515220738554754e+00 2.7338981790957839e-01
2.9986501878514575e+00 2.0519515135772308e+00 2.7338981790953981e-01
3.0002209841782528e+00 2.0523809532989863e+00 2.7338981790953981e-01
3.0017917805050476e+00 2.0528103930207418e+00 2.7338981790957839e-01
3.0033625768318424e+00 2.0532398327424972e+00 2.7338981790957839e-01
3.0049333731586372e+00 2.0536692724642527e+00 2.7338981790957839e-01
3.0065041694854320e+00 2.0540987121860081e+00 2.7338981790953981e-01
3.0080749658122272e+00 2.0545281519077636e+00 2.7338981790953981e-01
3.0096457621390220e+00 2.0549575916295191e+00 2.7338981790957839e-01
3.0112165584658168e+00 2.0553870313512745e+00 2.7338981790957839e-01
3.0127873547926116e+00 2.0558164710730300e+00 2.7338981790953981e-01
3.0143581511194069e+00 2.0562459107947855e+00 2.7338981790953981e-01
3.0159289474462017e+00 2.0566753505165409e+00 2.7338981790957839e-01
3.0174997437729965e+00 2.0571047902382964e+00 2.7338981790957839e-01
3.0190705400997913e+00 2.0575342299600519e+00 2.7338981790957839e-01
