# x energy force
2.3813272314210634e+00 2.1258952597500063e+00 6.2073252409983048e+00
2.3828980277478582e+00 2.1361532810597534e+00 6.8535931413084699e+00
2.3844688240746530e+00 2.1468194160461946e+00 6.7269517129126015e+00
2.3860396204014482e+00 2.1566792193239266e+00 5.8269397236022700e+00
2.3876104167282430e+00 2.1644728589779660e+00 4.0962304813371881e+00
2.3891812130550378e+00 2.1686824792785204e+00 1.2636245536489008e+00
2.3907520093818326e+00 2.1696749276821801e+00 0.0000000000000000e+00
2.3923228057086274e+00 2.1696343558591922e+00 -5.1657649430418354e-02
2.3938936020354227e+00 2.1695527408067585e+00 -5.2257862773972694e-02
2.3954643983622175e+00 2.1694717891925022e+00 -5.0812933707116377e-02
2.3970351946890123e+00 2.1693958391546686e+00 -4.5889657886855617e-02
2.3986059910158071e+00 2.1693313375404730e+00 -3.6236348006172980e-02
2.4001767873426019e+00 2.1693028775793008e+00 0.0000000000000000e+00
2.4017475836693971e+00 2.1697219537221333e+00 5.3358431730895273e-01
2.4033183799961919e+00 2.1721253474026305e+00 2.5265115582670536e+00
2.4048891763229867e+00 2.1786724470689802e+00 5.8095146402523916e+00
2.4064599726497815e+00 2.1897107400421154e+00 8.2448764795164280e+00
2.4080307689765768e+00 2.2042399407122839e+00 1.0254276367130640e+01
2.4096015653033716e+00 2.2219066613692569e+00 1.2239690999118086e+01
2.4111723616301663e+00 2.2432683836872580e+00 1.4958898599814116e+01
2.4127431579569611e+00 2.2698172864817381e+00 1.8844214307449693e+01
2.4143139542837559e+00 2.3031661969220067e+00 2.3616937238934518e+01
2.4158847506105512e+00 2.3439306976878522e+00 2.8286037157515604e+01
2.4174555469373460e+00 2.3912332362988566e+00 3.1941425568380716e+01
2.4190263432641408e+00 2.4435154392088942e+00 3.4626342662551224e+01
2.4205971395909356e+00 2.4996703621337817e+00 3.6872325836974966e+01
2.4221679359177308e+00 2.5595695905618081e+00 3.9393740496695997e+01
2.4237387322445256e+00 2.6237021068633162e+00 4.2262315361761878e+01
2.4253095285713204e+00 2.6921304452314270e+00 4.4863351029040416e+01
2.4268803248981152e+00 2.7637529823103670e+00 4.6329295474132088e+01
2.4284511212249100e+00 2.8365461302707553e+00 4.6353819094797785e+01
2.4300219175517053e+00 2.9083093662220820e+00 4.5017970776571332e+01
2.4315927138785001e+00 2.9774329053801054e+00 4.2992852751479269e+01
2.4331635102052949e+00 3.0437480390164353e+00 4.1442197808698381e+01
2.4347343065320897e+00 3.1081880501455865e+00 4.0605372624116001e+01
2.4363051028588849e+00 3.1713058417286635e+00 3.9758695595791814e+01
2.4378758991856797e+00 3.2327140338898692e+00 3.8428643034555968e+01
2.4394466955124745e+00 3.2916041570163874e+00 3.6552590524454374e+01
2.4410174918392693e+00 3.3471626066150892e+00 3.4186624548792459e+01
2.4425882881660641e+00 3.3985605919311244e+00 3.1255322875304813e+01
2.4441590844928593e+00 3.4449210991284582e+00 2.7772708202307026e+01
2.4457298808196541e+00 3.4861589930843393e+00 2.4733009123919011e+01
2.4473006771464489e+00 3.5234662831824939e+00 2.2768107935961059e+01
2.4488714734732437e+00 3.5584727085952741e+00 2.1803457219415645e+01
2.4504422698000390e+00 3.5927103603706736e+00 2.1789274939885193e+01
2.4520130661268338e+00 3.6277209772205539e+00 2.2787626918956331e+01
2.4535838624536286e+00 3.6647628628495204e+00 2.4375566675403586e+01
2.4551546587804234e+00 3.7040250899532996e+00 2.5614653487503972e+01
2.4567254551072182e+00 3.7445149056767799e+00 2.5938581050673836e+01
2.4582962514340134e+00 3.7845273760531724e+00 2.5006878515082214e+01
2.4598670477608082e+00 3.8219523505619768e+00 2.2644078990235855e+01
2.4614378440876030e+00 3.8545726455394984e+00 1.8889370536073219e+01
2.4630086404143978e+00 3.8811073775320826e+00 1.4895699545836079e+01
2.4645794367411931e+00 3.9025046955384934e+00 1.2348211891194149e+01
2.4661502330679879e+00 3.9210607611534396e+00 1.1278104644456965e+01
2.4677210293947827e+00 3.9384190903645440e+00 1.0823206537654050e+01
2.4692918257215775e+00 3.9551209741053568e+00 1.0442292312719680e+01
2.4708626220483723e+00 3.9712084283162552e+00 1.0040890562713747e+01
2.4724334183751675e+00 3.9866517073584973e+00 9.6221030142440700e+00
2.4740042147019623e+00 4.0014260433985980e+00 9.1891658792186792e+00
2.4755750110287571e+00 4.0155118389598954e+00 8.7454260484818729e+00
2.4771458073555519e+00 4.0288948217585183e+00 8.2943168772364242e+00
2.4787166036823467e+00 4.0415661612532867e+00 7.8393336522681576e+00
2.4802874000091419e+00 4.0535225464775202e+00 7.3840088273099802e+00
2.4818581963359367e+00 4.0647662248520424e+00 6.9318871074162471e+00
2.4834289926627315e+00 4.0753050017997934e+00 6.4865004556044372e+00
2.4849997889895263e+00 4.0851522010895067e+00 6.0513430849468595e+00
2.4865705853163216e+00 4.0943265859253835e+00 5.6298464867079634e+00
2.4881413816431164e+00 4.1028522408679002e+00 5.2253545308719138e+00
2.4897121779699112e+00 4.1107584147178953e+00 4.8410986624929331e+00
2.4912829742967060e+00 4.1180793245297380e+00 4.4801732133855534e+00
2.4928537706235008e+00 4.1248548585916911e+00 4.1467046909936762e+00
2.4944245669502960e+00 4.1311424079343286e+00 3.8588517715243040e+00
2.4959953632770908e+00 4.1370487125067754e+00 3.6612887733657433e+00
2.4975661596038856e+00 4.1427087897734607e+00 3.5453454288343886e+00
2.4991369559306804e+00 4.1482057881086201e+00 3.4536502288346855e+00
2.5007077522574757e+00 4.1535570113109381e+00 3.3597387650594066e+00
2.5022785485842705e+00 4.1587566051190370e+00 3.2605896879725180e+00
2.5038493449110653e+00 4.1637965128477719e+00 3.1564201340689237e+00
2.5054201412378601e+00 4.1686690094491077e+00 3.0474352203394233e+00
2.5069909375646549e+00 4.1733666821401068e+00 2.9338274180634349e+00
2.5085617338914501e+00 4.1778824100312919e+00 2.8157759062554457e+00
2.5101325302182449e+00 4.1822093427106442e+00 2.6934458885031276e+00
2.5117033265450397e+00 4.1863408777060185e+00 2.5669878480647563e+00
2.5132741228718345e+00 4.1902706366981430e+00 2.4365367019866664e+00
2.5148449191986297e+00 4.1939924402766540e+00 2.3022107919093004e+00
2.5164157155254245e+00 4.1975002809030064e+00 2.1641106101915524e+00
2.5179865118522193e+00 4.2007882935312182e+00 2.0223170916368640e+00
2.5195573081790141e+00 4.2038507229729607e+00 1.8768891765509765e+00
2.5211281045058089e+00 4.2066818864446454e+00 1.7278601132080185e+00
2.5226989008326042e+00 4.2092761285226068e+00 1.5752314890675334e+00
2.5242696971593990e+00 4.2116277633370043e+00 1.4189629513998092e+00
2.5258404934861938e+00 4.2137309937528737e+00 1.2589531857756688e+00
2.5274112898129886e+00 4.2155797855007746e+00 1.0950015776324176e+00
2.5289820861397838e+00 4.2171676435071559e+00 9.2672202751564758e-01
2.5305528824665786e+00 4.2184871436213411e+00 7.5331769714713370e-01
2.5321236787933734e+00 4.2195287052242207e+00 5.7283972391663229e-01
2.5336944751201682e+00 4.2202758626344314e+00 3.7847063690613264e-01
2.5352652714469630e+00 4.2208023646965840e+00 2.9189260901095221e-01
2.5368360677737583e+00 4.2213720532939609e+00 4.3345744135428471e-01
2.5384068641005531e+00 4.2222923052938226e+00 7.3824379599158685e-01
2.5399776604273478e+00 4.2233408742690086e+00 5.9683568859720870e-01
2.5415484567541426e+00 4.2242783815763572e+00 5.9683568859712421e-01
2.5431192530809379e+00 4.2252158888837057e+00 5.9683568859712421e-01
2.5446900494077327e+00 4.2261533961910542e+00 5.9683568859692593e-01
2.5462608457345275e+00 4.2270909034984028e+00 5.9683568859692593e-01
2.5478316420613223e+00 4.2280284108057513e+00 5.9683568859720870e-01
2.5494024383881171e+00 4.2289659181130999e+00 5.9683568859712421e-01
2.5509732347149123e+00 4.2299034254204484e+00 5.9683568859712421e-01
2.5525440310417071e+00 4.2308409327277969e+00 5.9683568859720870e-01
2.5541148273685019e+00 4.2317784400351455e+00 5.9683568859720870e-01
2.5556856236952967e+00 4.2327159473424940e+00 5.9683568859712421e-01
2.5572564200220920e+00 4.2336534546498426e+00 5.9683568859712421e-01
2.5588272163488868e+00 4.2345909619571911e+00 5.9683568859720870e-01
2.5603980126756816e+00 4.2355284692645396e+00 5.9683568859692593e-01
2.5619688090024764e+00 4.2364659765718882e+00 5.9683568859692593e-01
2.5635396053292712e+00 4.2374034838792367e+00 5.9683568859712421e-01
2.5651104016560664e+00 4.2383409911865852e+00 5.9683568859712421e-01
2.5666811979828612e+00 4.2392784984939338e+00 5.9683568859720870e-01
2.5682519943096560e+00 4.2402160058012823e+00 5.9683568859720870e-01
2.5698227906364508e+00 4.2411535131086309e+00 5.9683568859720870e-01
2.5713935869632456e+00 4.2420910204159794e+00 5.9683568859712421e-01
2.5729643832900408e+00 4.2430285277233279e+00 5.9683568859712421e-01
2.5745351796168356e+00 4.2439660350306765e+00 5.9683568859720870e-01
2.5761059759436304e+00 4.2449035423380250e+00 5.9683568859720870e-01
2.5776767722704252e+00 4.2458410496453736e+00 5.9683568859712421e-01
2.5792475685972205e+00 4.2467785569527221e+00 5.9683568859712421e-01
2.5808183649240153e+00 4.2477160642600706e+00 5.9683568859692593e-01
2.5823891612508101e+00 4.2486535715674192e+00 5.9683568859692593e-01
2.5839599575776049e+00 4.2495910788747677e+00 5.9683568859720870e-01
2.5855307539043997e+00 4.2505285861821163e+00 5.9683568859712421e-01
2.5871015502311949e+00 4.2514660934894648e+00 5.9683568859712421e-01
2.5886723465579897e+00 4.2524036007968133e+00 5.9683568859720870e-01
2.5902431428847845e+00 4.2533411081041619e+00 5.9683568859720870e-01
2.5918139392115793e+00 4.2542786154115104e+00 5.9683568859712421e-01
2.5933847355383746e+00 4.2552161227188590e+00 5.9683568859712421e-01
2.5949555318651694e+00 4.2561536300262075e+00 5.9683568859720870e-01
2.5965263281919642e+00 4.2570911373335560e+00 5.9683568859692593e-01
2.5980971245187590e+00 4.2580286446409046e+00 5.9683568859692593e-01
2.5996679208455538e+00 4.2589661519482531e+00 5.9683568859712421e-01
2.6012387171723490e+00 4.2599036592556017e+00 5.9683568859712421e-01
2.6028095134991438e+00 4.2608411665629502e+00 5.9683568859720870e-01
2.6043803098259386e+00 4.2617786738702987e+00 5.9683568859720870e-01
2.6059511061527334e+00 4.2627161811776473e+00 5.9683568859712421e-01
2.6075219024795286e+00 4.2636536884849958e+00 5.9683568859712421e-01
2.6090926988063234e+00 4.2645911957923444e+00 5.9683568859720870e-01
2.6106634951331182e+00 4.2655287030996929e+00 5.9683568859720870e-01
2.6122342914599130e+00 4.2664662104070414e+00 5.9683568859720870e-01
2.6138050877867078e+00 4.2674037177143900e+00 5.9683568859712421e-01
2.6153758841135031e+00 4.2683412250217385e+00 5.9683568859712421e-01
2.6169466804402979e+00 4.2692787323290871e+00 5.9683568859692593e-01
2.6185174767670927e+00 4.2702162396364356e+00 5.9683568859692593e-01
2.6200882730938875e+00 4.2711537469437841e+00 5.9683568859712421e-01
2.6216590694206827e+00 4.2720912542511327e+00 5.9683568859712421e-01
2.6232298657474775e+00 4.2730287615584812e+00 5.9683568859720870e-01
2.6248006620742723e+00 4.2739662688658298e+00 5.9683568859720870e-01
2.6263714584010671e+00 4.2749037761731783e+00 5.9683568859720870e-01
2.6279422547278619e+00 4.2758412834805268e+00 5.9683568859712421e-01
2.6295130510546572e+00 4.2767787907878754e+00 5.9683568859712421e-01
2.6310838473814520e+00 4.2777162980952239e+00 5.9683568859720870e-01
2.6326546437082468e+00 4.2786538054025725e+00 5.9683568859720870e-01
2.6342254400350416e+00 4.2795913127099210e+00 5.9683568859712421e-01
2.6357962363618368e+00 4.2805288200172695e+00 5.9683568859712421e-01
2.6373670326886316e+00 4.2814663273246181e+00 5.9683568859692593e-01
2.6389378290154264e+00 4.2824038346319666e+00 5.9683568859692593e-01
2.6405086253422212e+00 4.2833413419393152e+00 5.9683568859720870e-01
2.6420794216690160e+00 4.2842788492466637e+00 5.9683568859712421e-01
2.6436502179958112e+00 4.2852163565540122e+00 5.9683568859712421e-01
2.6452210143226060e+00 4.2861538638613608e+00 5.9683568859720870e-01
2.6467918106494008e+00 4.2870913711687093e+00 5.9683568859720870e-01
2.6483626069761956e+00 4.2880288784760578e+00 5.9683568859712421e-01
2.6499334033029909e+00 4.2889663857834064e+00 5.9683568859712421e-01
2.6515041996297857e+00 4.2899038930907549e+00 5.9683568859720870e-01
2.6530749959565805e+00 4.2908414003981035e+00 5.9683568859692593e-01
2.6546457922833753e+00 4.2917789077054520e+00 5.9683568859692593e-01
2.6562165886101701e+00 4.2927164150128005e+00 5.9683568859712421e-01
2.6577873849369653e+00 4.2936539223201491e+00 5.9683568859712421e-01
2.6593581812637601e+00 4.2945914296274976e+00 5.9683568859720870e-01
2.6609289775905549e+00 4.2955289369348462e+00 5.9683568859720870e-01
2.6624997739173497e+00 4.2964664442421947e+00 5.9683568859720870e-01
2.6640705702441445e+00 4.2974039515495432e+00 5.9683568859712421e-01
2.6656413665709398e+00 4.2983414588568918e+00 5.9683568859712421e-01
2.6672121628977346e+00 4.2992789661642403e+00 5.9683568859720870e-01
2.6687829592245293e+00 4.3002164734715889e+00 5.9683568859720870e-01
2.6703537555513241e+00 4.3011539807789374e+00 5.9683568859712421e-01
2.6719245518781194e+00 4.3020914880862859e+00 5.9683568859712421e-01
2.6734953482049142e+00 4.3030289953936345e+00 5.9683568859692593e-01
2.6750661445317090e+00 4.3039665027009830e+00 5.9683568859692593e-01
2.6766369408585038e+00 4.3049040100083316e+00 5.9683568859720870e-01
2.6782077371852986e+00 4.3058415173156801e+00 5.9683568859712421e-01
2.6797785335120938e+00 4.3067790246230286e+00 5.9683568859712421e-01
2.6813493298388886e+00 4.3077165319303772e+00 5.9683568859720870e-01
2.6829201261656834e+00 4.3086540392377257e+00 5.9683568859720870e-01
2.6844909224924782e+00 4.3095915465450743e+00 5.9683568859712421e-01
2.6860617188192735e+00 4.3105290538524228e+00 5.9683568859712421e-01
2.6876325151460683e+00 4.3114665611597713e+00 5.9683568859720870e-01
2.6892033114728631e+00 4.3124040684671199e+00 5.9683568859692593e-01
2.6907741077996579e+00 4.3133415757744684e+00 5.9683568859692593e-01
2.6923449041264527e+00 4.3142790830818170e+00 5.9683568859712421e-01
2.6939157004532479e+00 4.3152165903891655e+00 5.9683568859712421e-01
2.6954864967800427e+00 4.3161540976965140e+00 5.9683568859720870e-01
2.6970572931068375e+00 4.3170916050038626e+00 5.9683568859720870e-01
2.6986280894336323e+00 4.3180291123112111e+00 5.9683568859712421e-01
2.7001988857604275e+00 4.3189666196185597e+00 5.9683568859712421e-01
2.7017696820872223e+00 4.3199041269259082e+00 5.9683568859720870e-01
2.7033404784140171e+00 4.3208416342332567e+00 5.9683568859720870e-01
2.7049112747408119e+00 4.3217791415406053e+00 5.9683568859720870e-01
2.7064820710676067e+00 4.3227166488479538e+00 5.9683568859712421e-01
2.7080528673944020e+00 4.3236541561553024e+00 5.9683568859712421e-01
2.7096236637211968e+00 4.3245916634626509e+00 5.9683568859692593e-01
2.7111944600479916e+00 4.3255291707699994e+00 5.9683568859692593e-01
2.7127652563747864e+00 4.3264666780773480e+00 5.9683568859712421e-01
2.7143360527015816e+00 4.3274041853846965e+00 5.9683568859712421e-01
2.7159068490283764e+00 4.3283416926920451e+00 5.9683568859720870e-01
2.7174776453551712e+00 4.3292791999993936e+00 5.9683568859720870e-01
2.7190484416819660e+00 4.3302167073067421e+00 5.9683568859720870e-01
2.7206192380087608e+00 4.3311542146140907e+00 5.9683568859712421e-01
2.7221900343355561e+00 4.3320917219214392e+00 5.9683568859712421e-01
2.7237608306623509e+00 4.3330292292287877e+00 5.9683568859720870e-01
2.7253316269891457e+00 4.3339667365361363e+00 5.9683568859720870e-01
2.7269024233159405e+00 4.3349042438434848e+00 5.9683568859712421e-01
2.7284732196427357e+00 4.3358417511508334e+00 5.9683568859712421e-01
2.7300440159695305e+00 4.3367792584581819e+00 5.9683568859692593e-01
2.7316148122963253e+00 4.3377167657655304e+00 5.9683568859692593e-01
2.7331856086231201e+00 4.3386542730728790e+00 5.9683568859720870e-01
2.7347564049499149e+00 4.3395917803802275e+00 5.9683568859712421e-01
2.7363272012767101e+00 4.3405292876875761e+00 5.9683568859712421e-01
2.7378979976035049e+00 4.3414667949949246e+00 5.9683568859720870e-01
2.7394687939302997e+00 4.3424043023022731e+00 5.9683568859720870e-01
2.7410395902570945e+00 4.3433418096096217e+00 5.9683568859720870e-01
2.7426103865838893e+00 4.3442793169169702e+00 5.9683568859712421e-01
2.7441811829106846e+00 4.3452168242243188e+00 5.9683568859712421e-01
2.7457519792374794e+00 4.3461543315316673e+00 5.9683568859692593e-01
2.7473227755642742e+00 4.3470918388390158e+00 5.9683568859692593e-01
2.7488935718910690e+00 4.3480293461463644e+00 5.9683568859712421e-01
2.7504643682178642e+00 4.3489668534537129e+00 5.9683568859712421e-01
2.7520351645446590e+00 4.3499043607610615e+00 5.9683568859720870e-01
2.7536059608714538e+00 4.3508418680684100e+00 5.9683568859720870e-01
2.7551767571982486e+00 4.3517793753757585e+00 5.9683568859720870e-01
2.7567475535250434e+00 4.3527168826831071e+00 5.9683568859712421e-01
2.7583183498518387e+00 4.3536543899904556e+00 5.9683568859712421e-01
2.7598891461786335e+00 4.3545918972978042e+00 5.9683568859720870e-01
2.7614599425054283e+00 4.3555294046051527e+00 5.9683568859720870e-01
2.7630307388322231e+00 4.3564669119125012e+00 5.9683568859712421e-01
2.7646015351590183e+00 4.3574044192198498e+00 5.9683568859712421e-01
2.7661723314858131e+00 4.3583419265271983e+00 5.9683568859692593e-01
2.7677431278126079e+00 4.3592794338345469e+00 5.9683568859692593e-01
2.7693139241394027e+00 4.3602169411418954e+00 5.9683568859720870e-01
2.7708847204661975e+00 4.3611544484492439e+00 5.9683568859712421e-01
2.7724555167929927e+00 4.3620919557565925e+00 5.9683568859712421e-01
2.7740263131197875e+00 4.3630294630639410e+00 5.9683568859720870e-01
2.7755971094465823e+00 4.3639669703712896e+00 5.9683568859720870e-01
2.7771679057733771e+00 4.3649044776786381e+00 5.9683568859712421e-01
2.7787387021001724e+00 4.3658419849859866e+00 5.9683568859712421e-01
2.7803094984269672e+00 4.3667794922933352e+00 5.9683568859720870e-01
2.7818802947537620e+00 4.3677169996006837e+00 5.9683568859692593e-01
2.7834510910805568e+00 4.3686545069080323e+00 5.9683568859692593e-01
2.7850218874073516e+00 4.3695920142153808e+00 5.9683568859712421e-01
2.7865926837341468e+00 4.3705295215227293e+00 5.9683568859712421e-01
2.7881634800609416e+00 4.3714670288300779e+00 5.9683568859720870e-01
2.7897342763877364e+00 4.3724045361374264e+00 5.9683568859720870e-01
2.7913050727145312e+00 4.3733420434447750e+00 5.9683568859712421e-01
2.7928758690413265e+00 4.3742795507521235e+00 5.9683568859712421e-01
2.7944466653681213e+00 4.3752170580594720e+00 5.9683568859720870e-01
2.7960174616949161e+00 4.3761545653668206e+00 5.9683568859720870e-01
2.7975882580217108e+00 4.3770920726741691e+00 5.9683568859720870e-01
2.7991590543485056e+00 4.3780295799815176e+00 5.9683568859712421e-01
2.8007298506753009e+00 4.3789670872888662e+00 5.9683568859712421e-01
2.8023006470020957e+00 4.3799045945962147e+00 5.9683568859692593e-01
2.8038714433288905e+00 4.3808421019035633e+00 5.9683568859692593e-01
2.8054422396556853e+00 4.3817796092109118e+00 5.9683568859712421e-01
2.8070130359824805e+00 4.3827171165182603e+00 5.9683568859712421e-01
2.8085838323092753e+00 4.3836546238256089e+00 5.9683568859720870e-01
2.8101546286360701e+00 4.3845921311329574e+00 5.9683568859720870e-01
2.8117254249628649e+00 4.3855296384403060e+00 5.9683568859720870e-01
2.8132962212896597e+00 4.3864671457476545e+00 5.9683568859712421e-01
2.8148670176164550e+00 4.3874046530550030e+00 5.9683568859712421e-01
2.8164378139432498e+00 4.3883421603623516e+00 5.9683568859720870e-01
2.8180086102700446e+00 4.3892796676697001e+00 5.9683568859692593e-01
2.8195794065968394e+00 4.3902171749770487e+00 5.9683568859712421e-01
2.8211502029236346e+00 4.3911546822843972e+00 5.9683568859712421e-01
2.8227209992504294e+00 4.3920921895917457e+00 5.9683568859692593e-01
2.8242917955772242e+00 4.3930296968990943e+00 5.9683568859720870e-01
2.8258625919040190e+00 4.3939672042064428e+00 5.9683568859720870e-01
2.8274333882308138e+00 4.3949047115137914e+00 5.9683568859712421e-01
2.8290041845576090e+00 4.3958422188211399e+00 5.9683568859712421e-01
2.8305749808844038e+00 4.3967797261284884e+00 5.9683568859720870e-01
2.8321457772111986e+00 4.3977172334358370e+00 5.9683568859720870e-01
2.8337165735379934e+00 4.3986547407431855e+00 5.9683568859720870e-01
2.8352873698647882e+00 4.3995922480505341e+00 5.9683568859712421e-01
2.8368581661915835e+00 4.4005297553578826e+00 5.9683568859712421e-01
2.8384289625183783e+00 4.4014672626652311e+00 5.9683568859692593e-01
2.8399997588451731e+00 4.4024047699725797e+00 5.9683568859692593e-01
2.8415705551719679e+00 4.4033422772799282e+00 5.9683568859712421e-01
2.8431413514987631e+00 4.4042797845872768e+00 5.9683568859712421e-01
2.8447121478255579e+00 4.4052172918946253e+00 5.9683568859720870e-01
2.8462829441523527e+00 4.4061547992019738e+00 5.9683568859720870e-01
2.8478537404791475e+00 4.4070923065093224e+00 5.9683568859720870e-01
2.8494245368059423e+00 4.4080298138166709e+00 5.9683568859712421e-01
2.8509953331327376e+00 4.4089673211240195e+00 5.9683568859712421e-01
2.8525661294595324e+00 4.4099048284313680e+00 5.9683568859720870e-01
2.8541369257863272e+00 4.4108423357387165e+00 5.9683568859692593e-01
2.8557077221131220e+00 4.4117798430460651e+00 5.9683568859712421e-01
2.8572785184399172e+00 4.4127173503534136e+00 5.9683568859712421e-01
2.8588493147667120e+00 4.4136548576607622e+00 5.9683568859692593e-01
2.8604201110935068e+00 4.4145923649681107e+00 5.9683568859720870e-01
2.8619909074203016e+00 4.4155298722754592e+00 5.9683568859720870e-01
2.8635617037470964e+00 4.4164673795828078e+00 5.9683568859712421e-01
2.8651325000738916e+00 4.4174048868901563e+00 5.9683568859712421e-01
2.8667032964006864e+00 4.4183423941975049e+00 5.9683568859720870e-01
2.8682740927274812e+00 4.4192799015048534e+00 5.9683568859720870e-01
2.8698448890542760e+00 4.4202174088122019e+00 5.9683568859712421e-01
2.8714156853810713e+00 4.4211549161195505e+00 5.9683568859712421e-01
2.8729864817078661e+00 4.4220924234268990e+00 5.9683568859720870e-01
2.8745572780346609e+00 4.4230299307342476e+00 5.9683568859692593e-01
2.8761280743614557e+00 4.4239674380415961e+00 5.9683568859692593e-01
2.8776988706882505e+00 4.4249049453489446e+00 5.9683568859712421e-01
2.8792696670150457e+00 4.4258424526562932e+00 5.9683568859712421e-01
2.8808404633418405e+00 4.4267799599636417e+00 5.9683568859720870e-01
2.8824112596686353e+00 4.4277174672709902e+00 5.9683568859720870e-01
2.8839820559954301e+00 4.4286549745783388e+00 5.9683568859712421e-01
2.8855528523222254e+00 4.4295924818856873e+00 5.9683568859712421e-01
2.8871236486490202e+00 4.4305299891930359e+00 5.9683568859720870e-01
2.8886944449758150e+00 4.4314674965003844e+00 5.9683568859720870e-01
2.8902652413026098e+00 4.4324050038077329e+00 5.9683568859720870e-01
2.8918360376294046e+00 4.4333425111150815e+00 5.9683568859712421e-01
2.8934068339561998e+00 4.4342800184224300e+00 5.9683568859684155e-01
2.8949776302829946e+00 4.4352175257297777e+00 5.9683568859692593e-01
2.8965484266097894e+00 4.4361550330371262e+00 5.9683568859720870e-01
2.8981192229365842e+00 4.4370925403444748e+00 5.9683568859712421e-01
2.8996900192633794e+00 4.4380300476518233e+00 5.9683568859712421e-01
2.9012608155901742e+00 4.4389675549591718e+00 5.9683568859720870e-01
2.9028316119169690e+00 4.4399050622665204e+00 5.9683568859720870e-01
2.9044024082437638e+00 4.4408425695738689e+00 5.9683568859720870e-01
2.9059732045705586e+00 4.4417800768812175e+00 5.9683568859712421e-01
2.9075440008973539e+00 4.4427175841885660e+00 5.9683568859712421e-01
2.9091147972241487e+00 4.4436550914959145e+00 5.9683568859720870e-01
2.9106855935509435e+00 4.4445925988032631e+00 5.9683568859692593e-01
2.9122563898777383e+00 4.4455301061106116e+00 5.9683568859692593e-01
2.9138271862045331e+00 4.4464676134179602e+00 5.9683568859712421e-01
2.9153979825313283e+00 4.4474051207253087e+00 5.9683568859712421e-01
2.9169687788581231e+00 4.4483426280326572e+00 5.9683568859720870e-01
2.9185395751849179e+00 4.4492801353400058e+00 5.9683568859720870e-01
2.9201103715117127e+00 4.4502176426473543e+00 5.9683568859712421e-01
2.9216811678385080e+00 4.4511551499547028e+00 5.9683568859712421e-01
2.9232519641653028e+00 4.4520926572620514e+00 5.9683568859720870e-01
2.9248227604920976e+00 4.4530301645693999e+00 5.9683568859720870e-01
2.9263935568188923e+00 4.4539676718767485e+00 5.9683568859720870e-01
2.9279643531456871e+00 4.4549051791840970e+00 5.9683568859712421e-01
2.9295351494724824e+00 4.4558426864914455e+00 5.9683568859712421e-01
2.9311059457992772e+00 4.4567801937987941e+00 5.9683568859692593e-01
2.9326767421260720e+00 4.4577177011061426e+00 5.9683568859692593e-01
2.9342475384528668e+00 4.4586552084134912e+00 5.9683568859712421e-01
2.9358183347796620e+00 4.4595927157208397e+00 5.9683568859712421e-01
2.9373891311064568e+00 4.4605302230281882e+00 5.9683568859720870e-01
2.9389599274332516e+00 4.4614677303355368e+00 5.9683568859720870e-01
2.9405307237600464e+00 4.4624052376428853e+00 5.9683568859720870e-01
2.9421015200868412e+00 4.4633427449502339e+00 5.9683568859712421e-01
2.9436723164136365e+00 4.4642802522575824e+00 5.9683568859712421e-01
2.9452431127404313e+00 4.4652177595649309e+00 5.9683568859720870e-01
2.9468139090672261e+00 4.4661552668722795e+00 5.9683568859692593e-01
2.9483847053940209e+00 4.4670927741796280e+00 5.9683568859712421e-01
2.9499555017208161e+00 4.4680302814869766e+00 5.9683568859712421e-01
2.9515262980476109e+00 4.4689677887943251e+00 5.9683568859692593e-01
2.9530970943744057e+00 4.4699052961016736e+00 5.9683568859720870e-01
2.9546678907012005e+00 4.4708428034090222e+00 5.9683568859720870e-01
2.9562386870279953e+00 4.4717803107163707e+00 5.9683568859712421e-01
2.9578094833547905e+00 4.4727178180237193e+00 5.9683568859712421e-01
2.9593802796815853e+00 4.4736553253310678e+00 5.9683568859720870e-01
2.9609510760083801e+00 4.4745928326384163e+00 5.9683568859720870e-01
2.9625218723351749e+00 4.4755303399457649e+00 5.9683568859712421e-01
2.9640926686619702e+00 4.4764678472531134e+00 5.9683568859712421e-01
2.9656634649887650e+00 4.4774053545604620e+00 5.9683568859720870e-01
2.9672342613155598e+00 4.4783428618678105e+00 5.9683568859692593e-01
2.9688050576423546e+00 4.4792803691751590e+00 5.9683568859692593e-01
2.9703758539691494e+00 4.4802178764825076e+00 5.9683568859712421e-01
2.9719466502959446e+00 4.4811553837898561e+00 5.9683568859712421e-01
2.9735174466227394e+00 4.4820928910972047e+00 5.9683568859720870e-01
2.9750882429495342e+00 4.4830303984045532e+00 5.9683568859720870e-01
2.9766590392763290e+00 4.4839679057119017e+00 5.9683568859712421e-01
2.9782298356031243e+00 4.4849054130192503e+00 5.9683568859712421e-01
2.9798006319299191e+00 4.4858429203265988e+00 5.9683568859720870e-01
2.9813714282567139e+00 4.4867804276339474e+00 5.9683568859720870e-01
2.9829422245835087e+00 4.4877179349412959e+00 5.9683568859720870e-01
2.9845130209103035e+00 4.4886554422486444e+00 5.9683568859712421e-01
2.9860838172370987e+00 4.4895929495559930e+00 5.9683568859712421e-01
2.9876546135638935e+00 4.4905304568633415e+00 5.9683568859692593e-01
2.9892254098906883e+00 4.4914679641706901e+00 5.9683568859692593e-01
