# x energy force
2.3750440461138838e+00 5.8241560482718127e+00 -4.4973067661417097e+01
2.3766148424406786e+00 5.7519261384260219e+00 -4.6992909866905379e+01
2.3781856387674734e+00 5.6783950736986064e+00 -4.6629749510526828e+01
2.3797564350942686e+00 5.6059049688102771e+00 -4.5667518635272991e+01
2.3813272314210634e+00 5.5339691725659286e+00 -4.5923981825048038e+01
2.3828980277478582e+00 5.4608490068198172e+00 -4.7175504720495731e+01
2.3844688240746530e+00 5.3859696134908122e+00 -4.8163899951777672e+01
2.3860396204014482e+00 5.3101265530358006e+00 -4.8402483813261753e+01
2.3876104167282430e+00 5.2345228831518549e+00 -4.7859098410086879e+01
2.3891812130550378e+00 5.1603046008258717e+00 -4.6638553589679212e+01
2.3907520093818326e+00 5.0880140794705957e+00 -4.5404596909385482e+01
2.3923228057086274e+00 5.0172710160476024e+00 -4.4668268956482699e+01
2.3938936020354227e+00 4.9474173670223403e+00 -4.4272159326512750e+01
2.3954643983622175e+00 4.8780562515095882e+00 -4.4041155811272425e+01
2.3970351946890123e+00 4.8089479588041266e+00 -4.3950255330459420e+01
2.3986059910158071e+00 4.7398904241981494e+00 -4.3976528591792878e+01
2.4001767873426019e+00 4.6709214237727101e+00 -4.3837530110738030e+01
2.4017475836693971e+00 4.6028857925694115e+00 -4.2788125988299853e+01
2.4033183799961919e+00 4.5368804055334166e+00 -4.1252542951483520e+01
2.4048891763229867e+00 4.4728010586301004e+00 -4.0335815526626781e+01
2.4064599726497815e+00 4.4094320631162782e+00 -4.0348095471721280e+01
2.4080307689765768e+00 4.3452372016461203e+00 -4.1387340720861836e+01
2.4096015653033716e+00 4.2785294833843546e+00 -4.3547564109075495e+01
2.4111723616301663e+00 4.2078476235788198e+00 -4.6447374890763939e+01
2.4127431579569611e+00 4.1329344052389887e+00 -4.8935097122894064e+01
2.4143139542837559e+00 4.0547564199668376e+00 -5.0604205253338385e+01
2.4158847506105512e+00 3.9743617652784837e+00 -5.1757448281179336e+01
2.4174555469373460e+00 3.8926126836027284e+00 -5.2328715254183429e+01
2.4190263432641408e+00 3.8104226499186722e+00 -5.2318885815478431e+01
2.4205971395909356e+00 3.7285189621261203e+00 -5.1964128341647566e+01
2.4221679359177308e+00 3.6468369384601669e+00 -5.2036654283814620e+01
2.4237387322445256e+00 3.5645533032833607e+00 -5.2730123907862563e+01
2.4253095285713204e+00 3.4813541382582840e+00 -5.3202343091018278e+01
2.4268803248981152e+00 3.3980871184291526e+00 -5.2816519327685334e+01
2.4284511212249100e+00 3.3162097816072689e+00 -5.1432943731543951e+01
2.4300219175517053e+00 3.2372887102084413e+00 -4.9052485286288338e+01
2.4315927138785001e+00 3.1628061981169284e+00 -4.5781594499846676e+01
2.4331635102052949e+00 3.0941726819200448e+00 -4.1605312416252509e+01
2.4347343065320897e+00 3.0320944308228364e+00 -3.7435171748717210e+01
2.4363051028588849e+00 2.9758676201183483e+00 -3.4155027114559438e+01
2.4378758991856797e+00 2.9240384928842098e+00 -3.1835867249059937e+01
2.4394466955124745e+00 2.8750781524149809e+00 -3.0502374360063378e+01
2.4410174918392693e+00 2.8274443179062883e+00 -3.0146907403778091e+01
2.4425882881660641e+00 2.7800982668248237e+00 -3.0135957120197197e+01
2.4441590844928593e+00 2.7334777282659046e+00 -2.9223156169855727e+01
2.4457298808196541e+00 2.6886250594648105e+00 -2.7885035434610021e+01
2.4473006771464489e+00 2.6453369831772364e+00 -2.7231055110245233e+01
2.4488714734732437e+00 2.6024442205086773e+00 -2.7381706502307871e+01
2.4504422698000390e+00 2.5586704481418083e+00 -2.8352791497412696e+01
2.4520130661268338e+00 2.5127407474462697e+00 -3.0126719706000497e+01
2.4535838624536286e+00 2.4640538536938332e+00 -3.1863358729924901e+01
2.4551546587804234e+00 2.4134285964276567e+00 -3.2594720783766427e+01
2.4567254551072182e+00 2.3621683512774072e+00 -3.2671850414354275e+01
2.4582962514340134e+00 2.3109978493872032e+00 -3.2480456116184612e+01
2.4598670477608082e+00 2.2603406823695318e+00 -3.2018252154972615e+01
2.4614378440876030e+00 2.2106166242661107e+00 -3.1292384947015989e+01
2.4630086404143978e+00 2.1621868930535464e+00 -3.0370263973719830e+01
2.4645794367411931e+00 2.1152959317888675e+00 -2.9333162199100741e+01
2.4661502330679879e+00 2.0699925069766927e+00 -2.8348949783700082e+01
2.4677210293947827e+00 2.0261040129420635e+00 -2.7531616380066396e+01
2.4692918257215775e+00 1.9833921345978773e+00 -2.6850836157672404e+01
2.4708626220483723e+00 1.9416503928961228e+00 -2.6296400043125523e+01
2.4724334183751675e+00 1.9006769743968246e+00 -2.5872576673152910e+01
2.4740042147019623e+00 1.8603252954039833e+00 -2.5504776716995082e+01
2.4755750110287571e+00 1.8206682660997864e+00 -2.4988121219832728e+01
2.4771458073555519e+00 1.7818693201579610e+00 -2.4412231047344466e+01
2.4787166036823467e+00 1.7438608390896846e+00 -2.3981670084105787e+01
2.4802874000091419e+00 1.7064140544192468e+00 -2.3697056981467753e+01
2.4818581963359367e+00 1.6692998763457754e+00 -2.3558182212021539e+01
2.4834289926627315e+00 1.6322386465576642e+00 -2.3629641130721385e+01
2.4849997889895263e+00 1.5947314696292780e+00 -2.4125979745881228e+01
2.4865705853163216e+00 1.5562011138416254e+00 -2.4932392915662760e+01
2.4881413816431164e+00 1.5166297368373116e+00 -2.5451449125856364e+01
2.4897121779699112e+00 1.4767831580197071e+00 -2.5282790747127457e+01
2.4912829742967060e+00 1.4377979028985617e+00 -2.4354777734707060e+01
2.4928537706235008e+00 1.4008502489956327e+00 -2.2688436299693432e+01
2.4944245669502960e+00 1.3668267413578050e+00 -2.0631639075377944e+01
2.4959953632770908e+00 1.3356122347100188e+00 -1.9111905157984459e+01
2.4975661596038856e+00 1.3062586385598765e+00 -1.8262254240564811e+01
2.4991369559306804e+00 1.2782813822771359e+00 -1.7359494811812826e+01
2.5007077522574757e+00 1.2520871398984734e+00 -1.5992050429070582e+01
2.5022785485842705e+00 1.2284581523234321e+00 -1.4093310953529674e+01
2.5038493449110653e+00 1.2081959548309291e+00 -1.1705320157160296e+01
2.5054201412378601e+00 1.1919684372671804e+00 -8.9561969178903098e+00
2.5069909375646549e+00 1.1803115181207897e+00 -5.8858535090757780e+00
2.5085617338914501e+00 1.1730350617002772e+00 -3.3788185510608293e+00
2.5101325302182449e+00 1.1689646560627500e+00 -1.8037828697519545e+00
2.5117033265450397e+00 1.1666580568832634e+00 -1.1330704194243955e+00
2.5132741228718345e+00 1.1648726792818742e+00 -1.1401429449488198e+00
2.5148449191986297e+00 1.1625682579611913e+00 -1.7939374082748425e+00
2.5164157155254245e+00 1.1589774434615814e+00 -2.7780296104372573e+00
2.5179865118522193e+00 1.1544439877820831e+00 -2.9941454350046093e+00
2.5195573081790141e+00 1.1497957640294925e+00 -2.9241568595714726e+00
2.5211281045058089e+00 1.1449930225188349e+00 -3.1908835549390369e+00
2.5226989008326042e+00 1.1394402318936732e+00 -3.8791490526501073e+00
2.5242696971593990e+00 1.1324579883783474e+00 -5.0109195020336932e+00
2.5258404934861938e+00 1.1232980366173861e+00 -6.6518933078894174e+00
2.5274112898129886e+00 1.1110732245284756e+00 -8.9132208706690257e+00
2.5289820861397838e+00 1.0950455765223397e+00 -1.1493814379834220e+01
2.5305528824665786e+00 1.0753480113645904e+00 -1.3585904514011194e+01
2.5321236787933734e+00 1.0530331458763473e+00 -1.4826264661067565e+01
2.5336944751201682e+00 1.0294652211488255e+00 -1.5181349089356607e+01
2.5352652714469630e+00 1.0059874430829567e+00 -1.4711486366625175e+01
2.5368360677737583e+00 9.8355790969146173e-01 -1.3846682517377815e+01
2.5384068641005531e+00 9.6209521586496782e-01 -1.3480467999059199e+01
2.5399776604273478e+00 9.4079906865022478e-01 -1.3634628785254899e+01
2.5415484567541426e+00 9.1941167449166739e-01 -1.3596647216259873e+01
2.5431192530809379e+00 8.9844547411917419e-01 -1.3098348200833636e+01
2.5446900494077327e+00 8.7864190268529541e-01 -1.2116342075770000e+01
2.5462608457345275e+00 8.6069075560176822e-01 -1.0739768264335538e+01
2.5478316420613223e+00 8.4522533362896257e-01 -8.9514185674578908e+00
2.5494024383881171e+00 8.3280373031697486e-01 -6.8642579783791353e+00
2.5509732347149123e+00 8.2340954914352782e-01 -5.0967849820575788e+00
2.5525440310417071e+00 8.1639066649161407e-01 -3.8399339702151485e+00
2.5541148273685019e+00 8.1098820943462746e-01 -3.0386879934741384e+00
2.5556856236952967e+00 8.0650078040722439e-01 -2.6748840984082713e+00
2.5572564200220920e+00 8.0227167556472601e-01 -2.7097794258904733e+00
2.5588272163488868e+00 7.9795010876893291e-01 -2.7926103137280154e+00
2.5603980126756816e+00 7.9371672602877286e-01 -2.5974999990434164e+00
2.5619688090024764e+00 7.8983236842174187e-01 -2.3482177121216199e+00
2.5635396053292712e+00 7.8627832422530541e-01 -2.1769319025180973e+00
2.5651104016560664e+00 7.8292953518876074e-01 -2.0868787257852501e+00
2.5666811979828612e+00 7.7966337344755987e-01 -2.0717275626130416e+00
2.5682519943096560e+00 7.7638796580414138e-01 -2.0986509741154600e+00
2.5698227906364508e+00 7.7305798330234032e-01 -2.1412144304540237e+00
2.5713935869632456e+00 7.6967845460563833e-01 -2.1617351487545395e+00
2.5729643832900408e+00 7.6630126981932800e-01 -2.1382300710527646e+00
2.5745351796168356e+00 7.6297796022151043e-01 -2.0931391282867060e+00
2.5761059759436304e+00 7.5973962974718634e-01 -2.0300312905438966e+00
2.5776767722704252e+00 7.5661850548488818e-01 -1.9439075442466887e+00
2.5792475685972205e+00 7.5373169192747858e-01 -1.7316976353240685e+00
2.5808183649240153e+00 7.5132262006539208e-01 -1.3356279255934065e+00
2.5823891612508101e+00 7.4945272667252283e-01 -1.0451942866468198e+00
2.5839599575776049e+00 7.4784757513949984e-01 -9.9854812049043251e-01
2.5855307539043997e+00 7.4612436017547867e-01 -1.1955173157808021e+00
2.5871015502311949e+00 7.4388150722895829e-01 -1.6601717487540830e+00
2.5886723465579897e+00 7.4069385336935101e-01 -2.3984752002258398e+00
2.5902431428847845e+00 7.3635388450697048e-01 -3.1273447782766870e+00
2.5918139392115793e+00 7.3119291073972237e-01 -3.4438111115247905e+00
2.5933847355383746e+00 7.2565335882224946e-01 -3.6093654499136023e+00
2.5949555318651694e+00 7.1983228899969143e-01 -3.8022508408322713e+00
2.5965263281919642e+00 7.1368427361525699e-01 -4.0256454682703247e+00
2.5980971245187590e+00 7.0716131519959957e-01 -4.2796431352082331e+00
2.5996679208455538e+00 7.0022390204240470e-01 -4.5533456346988199e+00
2.6012387171723490e+00 6.9290243193455969e-01 -4.7686396322037803e+00
2.6028095134991438e+00 6.8530709809669665e-01 -4.9020397656291497e+00
2.6043803098259386e+00 6.7751640122780998e-01 -5.0173835688824546e+00
2.6059511061527334e+00 6.6955032176601215e-01 -5.1253438183818467e+00
2.6075219024795286e+00 6.6142062170597848e-01 -5.2257117848865926e+00
2.6090926988063234e+00 6.5312928201485965e-01 -5.3311497886788271e+00
2.6106634951331182e+00 6.4463666468887770e-01 -5.4819864290650395e+00
2.6122342914599130e+00 6.3585992469210828e-01 -5.6929060086812679e+00
2.6138050877867078e+00 6.2676283182480463e-01 -5.8898723720986705e+00
2.6153758841135031e+00 6.1744836688340443e-01 -5.9696727293387966e+00
2.6169466804402979e+00 6.0813356943319496e-01 -5.8902957354668475e+00
2.6185174767670927e+00 5.9906875051914477e-01 -5.6513901717658639e+00
2.6200882730938875e+00 5.9041618710210286e-01 -5.3653957341413747e+00
2.6216590694206827e+00 5.8214757067540179e-01 -5.1625336805788109e+00
2.6232298657474775e+00 5.7414477516797546e-01 -5.0269420279058794e+00
2.6248006620742723e+00 5.6644907904210773e-01 -4.7715226038147254e+00
2.6263714584010671e+00 5.5944312149795339e-01 -4.1487395901387929e+00
2.6279422547278619e+00 5.5381294116034474e-01 -3.0198286596953694e+00
2.6295130510546572e+00 5.5059884553358363e-01 -1.0724849928562652e+00
2.6310838473814520e+00 5.4975651778992307e-01 0.0000000000000000e+00
2.6326546437082468e+00 5.5045466807679355e-01 8.8891255341169684e-01
2.6342254400350416e+00 5.5223705997133377e-01 1.3804992909324783e+00
2.6357962363618368e+00 5.5461100761319493e-01 1.6421047238153237e+00
2.6373670326886316e+00 5.5732755146029578e-01 1.8167063273207229e+00
2.6389378290154264e+00 5.6025699231582393e-01 1.9131736139006967e+00
2.6405086253422212e+00 5.6330822204926601e-01 1.9717727427896583e+00
2.6420794216690160e+00 5.6658836330644691e-01 2.2046328181706567e+00
2.6436502179958112e+00 5.7064304069246030e-01 2.9579427708438204e+00
2.6452210143226060e+00 5.7632051355766711e-01 4.2708401952987343e+00
2.6467918106494008e+00 5.8383730537175660e-01 5.2998363919421365e+00
2.6483626069761956e+00 5.9243467010587469e-01 5.6466683680492507e+00
2.6499334033029909e+00 6.0107656829501344e-01 5.3565381479350220e+00
2.6515041996297857e+00 6.0886085390496869e-01 4.5547221181735251e+00
2.6530749959565805e+00 6.1537931644220634e-01 3.7448421551127127e+00
2.6546457922833753e+00 6.2090627663206299e-01 3.2923021207901635e+00
2.6562165886101701e+00 6.2590954632143680e-01 3.0780587006958018e+00
2.6577873849369653e+00 6.3060641603000678e-01 2.9021815487229583e+00
2.6593581812637601e+00 6.3502018598306564e-01 2.7176048968757822e+00
2.6609289775905549e+00 6.3913601614659543e-01 2.5228328267444775e+00
2.6624997739173497e+00 6.4291727491390060e-01 2.2916153646653066e+00
2.6640705702441445e+00 6.4621654496498271e-01 1.9091457331330361e+00
2.6656413665709398e+00 6.4888113799678770e-01 1.4835194855861065e+00
2.6672121628977346e+00 6.5099687681209073e-01 1.2103228403889821e+00
2.6687829592245293e+00 6.5283503709645829e-01 1.1300955232296328e+00
2.6703537555513241e+00 6.5469662745780333e-01 1.2401549409328059e+00
2.6719245518781194e+00 6.5689750942078540e-01 1.5620950076297300e+00
2.6734953482049142e+00 6.5985942412698040e-01 2.2091319244305723e+00
2.6750661445317090e+00 6.6425850767913996e-01 3.3919552147733545e+00
2.6766369408585038e+00 6.7074234334830363e-01 4.8635207607707214e+00
2.6782077371852986e+00 6.7909339954781900e-01 5.7693742327586639e+00
2.6797785335120938e+00 6.8826704672492955e-01 5.9108761225840301e+00
2.6813493298388886e+00 6.9702633785420831e-01 5.2417997270622569e+00
2.6829201261656834e+00 7.0420272831961472e-01 3.8954644019541380e+00
2.6844909224924782e+00 7.0950332496721769e-01 2.8534648604649724e+00
2.6860617188192735e+00 7.1362842092827239e-01 2.3987704429759602e+00
2.6876325151460683e+00 7.1704225866143201e-01 1.9478627581921721e+00
2.6892033114728631e+00 7.1954080044326896e-01 1.2333794426158264e+00
2.6907741077996579e+00 7.2060305671762859e-01 1.1912725254196339e-01
2.6923449041264527e+00 7.2069661904298565e-01 0.0000000000000000e+00
2.6939157004532479e+00 7.1944669217383750e-01 -1.5914563178260830e+00
2.6954864967800427e+00 7.1491786732720686e-01 -4.1748225680835489e+00
2.6970572931068375e+00 7.0517277550542634e-01 -8.2330137064834261e+00
2.6986280894336323e+00 6.8888026445275963e-01 -1.2511255648807786e+01
2.7001988857604275e+00 6.6682867737315532e-01 -1.5565697045109159e+01
2.7017696820872223e+00 6.4106098730221495e-01 -1.7242744929693789e+01
2.7033404784140171e+00 6.1359244030866744e-01 -1.7731295338909185e+01
2.7049112747408119e+00 5.8573873488240580e-01 -1.7733143877213688e+01
2.7064820710676067e+00 5.5744936954373348e-01 -1.8285994767446454e+01
2.7080528673944020e+00 5.2773455886275811e-01 -1.9548077255881807e+01
2.7096236637211968e+00 4.9613137574627458e-01 -2.0690345227534188e+01
2.7111944600479916e+00 4.6329026954060987e-01 -2.1124249886368077e+01
2.7127652563747864e+00 4.3036712343801342e-01 -2.0794801668553664e+01
2.7143360527015816e+00 3.9840076026989946e-01 -1.9906036018445690e+01
2.7159068490283764e+00 3.6784688129792209e-01 -1.8996370933730482e+01
2.7174776453551712e+00 3.3844691995379855e-01 -1.8436822463295059e+01
2.7190484416819660e+00 3.0976862720979864e-01 -1.8077513933859361e+01
2.7206192380087608e+00 2.8184766198833117e-01 -1.7472563113290441e+01
2.7221900343355561e+00 2.5526293634988312e-01 -1.6376160855508907e+01
2.7237608306623509e+00 2.3078401959523692e-01 -1.4791363968788675e+01
2.7253316269891457e+00 2.0883217795919712e-01 -1.3158588881982764e+01
2.7269024233159405e+00 1.8892626293824635e-01 -1.2186409296830988e+01
2.7284732196427357e+00 1.7004086547323688e-01 -1.1859225573654962e+01
2.7300440159695305e+00 1.5173842157922779e-01 -1.1444169757495466e+01
2.7316148122963253e+00 1.3465366017230418e-01 -1.0308824078166175e+01
2.7331856086231201e+00 1.2010071124485386e-01 -8.2205659887758902e+00
2.7347564049499149e+00 1.0983147007449048e-01 -4.8546379637539667e+00
2.7363272012767101e+00 1.0451551970281857e-01 -1.9138402673068089e+00
2.7378979976035049e+00 1.0231161448019238e-01 -8.9225901498938742e-01
2.7394687939302997e+00 1.0161083588854494e-01 0.0000000000000000e+00
2.7410395902570945e+00 1.0176584798996609e-01 1.9736753744191610e-01
2.7426103865838893e+00 1.0275180477835819e-01 1.0579916349390668e+00
2.7441811829106846e+00 1.0503114935699044e-01 1.8441600186525875e+00
2.7457519792374794e+00 1.0864100674717514e-01 2.7520531613853176e+00
2.7473227755642742e+00 1.1412302959331184e-01 4.2278751114579771e+00
2.7488935718910690e+00 1.2284714285464415e-01 6.8800108856194662e+00
2.7504643682178642e+00 1.3637500461157376e-01 1.0344197659009998e+01
2.7520351645446590e+00 1.5482095259980044e-01 1.3141912759729699e+01
2.7536059608714538e+00 1.7665165887541079e-01 1.4653805759877208e+01
2.7551767571982486e+00 1.9991481544392559e-01 1.4965765118523226e+01
2.7567475535250434e+00 2.2304670626877529e-01 1.4486673024173720e+01
2.7583183498518387e+00 2.4598105226920858e-01 1.4714243236210208e+01
2.7598891461786335e+00 2.7023857785308414e-01 1.6171397594607011e+01
2.7614599425054283e+00 2.9663569284704827e-01 1.7438453082631707e+01
2.7630307388322231e+00 3.2391735727272181e-01 1.7297640910332483e+01
2.7646015351590183e+00 3.4969254251167148e-01 1.5520344208765041e+01
2.7661723314858131e+00 3.7136691892329593e-01 1.2076328945991932e+01
2.7677431278126079e+00 3.8694903872876352e-01 7.7634421811316345e+00
2.7693139241394027e+00 3.9715808651560358e-01 5.2351211751649034e+00
2.7708847204661975e+00 4.0452523045049227e-01 4.1450178144917409e+00
2.7724555167929927e+00 4.1053826023783929e-01 3.5110094944272539e+00
2.7740263131197875e+00 4.1563808397830843e-01 2.9822877631176676e+00
2.7755971094465823e+00 4.1996268880877036e-01 2.5239701223794992e+00
2.7771679057733771e+00 4.2360653581721114e-01 2.1155199837325176e+00
2.7787387021001724e+00 4.2628413754177202e-01 1.2937084170287523e+00
2.7803094984269672e+00 4.2730021375647814e-01 0.0000000000000000e+00
2.7818802947537620e+00 4.2632180412358883e-01 -1.2457498355445551e+00
2.7834510910805568e+00 4.2357648933251335e-01 -2.2496935191993308e+00
2.7850218874073516e+00 4.2004876969469518e-01 -2.2419386264098367e+00
2.7865926837341468e+00 4.1733900089520803e-01 -1.2082461661859767e+00
2.7881634800609416e+00 4.1639004657535361e-01 0.0000000000000000e+00
2.7897342763877364e+00 4.1797895599944801e-01 2.0230623117594910e+00
2.7913050727145312e+00 4.2358564104159835e-01 5.1155907987819322e+00
2.7928758690413265e+00 4.3380891521870291e-01 7.9010861601745512e+00
2.7944466653681213e+00 4.4785035089268271e-01 9.9770250047926528e+00
2.7960174616949161e+00 4.6444192450545690e-01 1.1148022628377239e+01
2.7975882580217108e+00 4.8224872983926620e-01 1.1524306088031162e+01
2.7991590543485056e+00 5.0044024780387186e-01 1.1637853963266309e+01
2.8007298506753009e+00 5.1952107421745963e-01 1.2656608772735426e+01
2.8023006470020957e+00 5.4093621326453689e-01 1.4609993118007170e+01
2.8038714433288905e+00 5.6484945924223351e-01 1.5837297303777188e+01
2.8054422396556853e+00 5.8936085692612905e-01 1.5371583524090452e+01
2.8070130359824805e+00 6.1166053776798490e-01 1.3021251958727223e+01
2.8085838323092753e+00 6.2884125218730280e-01 8.8539130467512326e+00
2.8101546286360701e+00 6.3918605332181921e-01 4.3174968401370366e+00
2.8117254249628649e+00 6.4354723171252837e-01 1.2353279485586330e+00
2.8132962212896597e+00 6.4451745601451982e-01 0.0000000000000000e+00
2.8148670176164550e+00 6.4369121897412829e-01 -1.0519976731512510e+00
2.8164378139432498e+00 6.4107811066357412e-01 -2.2751151625225572e+00
2.8180086102700446e+00 6.3684106511966088e-01 -3.1196587768320367e+00
2.8195794065968394e+00 6.3153524091214785e-01 -3.6359264215870422e+00
2.8211502029236346e+00 6.2500243714131365e-01 -4.6818976774322234e+00
2.8227209992504294e+00 6.1518915099540505e-01 -7.8127663073411302e+00
2.8242917955772242e+00 5.9923640253629817e-01 -1.2498903878007972e+01
2.8258625919040190e+00 5.7695585561278628e-01 -1.5869569543336484e+01
2.8274333882308138e+00 5.5071091323961119e-01 -1.7546528935487601e+01
2.8290041845576090e+00 5.2298194099271955e-01 -1.7759095064110927e+01
2.8305749808844038e+00 4.9565239092583624e-01 -1.7037968820866631e+01
2.8321457772111986e+00 4.6912991171466428e-01 -1.6731500535215854e+01
2.8337165735379934e+00 4.4227841322831352e-01 -1.7456889173004431e+01
2.8352873698647882e+00 4.1400460285743157e-01 -1.8542444271547865e+01
2.8368581661915835e+00 3.8426950538680693e-01 -1.9317457694597607e+01
2.8384289625183783e+00 3.5366532874903783e-01 -1.9648990234672421e+01
2.8399997588451731e+00 3.2282091284256159e-01 -1.9623339831713874e+01
2.8415705551719679e+00 2.9193816118568761e-01 -1.9697800828055893e+01
2.8431413514987631e+00 2.6046121226406377e-01 -2.0379895286555591e+01
2.8447121478255579e+00 2.2773561678083284e-01 -2.1287627007703019e+01
2.8462829441523527e+00 1.9414719889734322e-01 -2.1478474886648367e+01
2.8478537404791475e+00 1.6114458846756619e-01 -2.0541753792035507e+01
2.8494245368059423e+00 1.3053677357975943e-01 -1.8429326501056117e+01
2.8509953331327376e+00 1.0391543324258286e-01 -1.5466016750082938e+01
2.8525661294595324e+00 8.1627781268991548e-02 -1.2911503101989979e+01
2.8541369257863272e+00 6.2383556396257762e-02 -1.1591005013752206e+01
2.8557077221131220e+00 4.4780882524438334e-02 -1.0821415452926098e+01
2.8572785184399172e+00 2.8733111057951823e-02 -9.6112417830726127e+00
2.8588493147667120e+00 1.5174977094288200e-02 -7.6515105322818817e+00
2.8604201110935068e+00 5.5211794232426399e-03 -4.6400864193663072e+00
2.8619909074203016e+00 9.3843203573356346e-04 -1.1948487779423687e+00
2.8635617037470964e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.8651325000738916e+00 3.3324231158398431e-03 4.2429728908759188e+00
2.8667032964006864e+00 1.3422378026285341e-02 8.6039567056988258e+00
2.8682740927274812e+00 2.9140280019436030e-02 1.1408697672253508e+01
2.8698448890542760e+00 4.8290122483615520e-02 1.2973639028589988e+01
2.8714156853810713e+00 6.9077741746051885e-02 1.3493979857236553e+01
2.8729864817078661e+00 9.0365641439878880e-02 1.3610615857301228e+01
2.8745572780346609e+00 1.1254882731465488e-01 1.4633893626675818e+01
2.8761280743614557e+00 1.3718210692157196e-01 1.6730172085371208e+01
2.8776988706882505e+00 1.6486866907595754e-01 1.8521453707362660e+01
2.8792696670150457e+00 1.9458296359500113e-01 1.9311961118182595e+01
2.8808404633418405e+00 2.2471659013398529e-01 1.9055363817535405e+01
2.8824112596686353e+00 2.5378120574148777e-01 1.7950854126465831e+01
2.8839820559954301e+00 2.8110606134416777e-01 1.6840232581046688e+01
2.8855528523222254e+00 3.0729198021215959e-01 1.6500714836899768e+01
2.8871236486490202e+00 3.3320503141093472e-01 1.6492806674129667e+01
2.8886944449758150e+00 3.5864825122960281e-01 1.5902506944389954e+01
2.8902652413026098e+00 3.8248705616177314e-01 1.4450002194478863e+01
2.8918360376294046e+00 4.0334863295143852e-01 1.2111782339654011e+01
2.8934068339561998e+00 4.2017897192057552e-01 9.3172707871436984e+00
2.8949776302829946e+00 4.3305696184282583e-01 7.0794952385673433e+00
2.8965484266097894e+00 4.4308590050568775e-01 5.6897460587125979e+00
2.8981192229365842e+00 4.5120395660694579e-01 4.6464839957883743e+00
2.8996900192633794e+00 4.5759745580808370e-01 3.4939720163312957e+00
2.9012608155901742e+00 4.6195509436584697e-01 2.0543457170759742e+00
2.9028316119169690e+00 4.6356857371902177e-01 0.0000000000000000e+00
2.9044024082437638e+00 4.6323066227668080e-01 -4.3024221100703447e-01
2.9059732045705586e+00 4.6161175743923855e-01 -1.6310114471875949e+00
2.9075440008973539e+00 4.5829515117787961e-01 -2.5918227990898846e+00
2.9091147972241487e+00 4.5347456290648053e-01 -3.5459408169422986e+00
2.9106855935509435e+00 4.4752247609005347e-01 -4.0324914914299326e+00
2.9122563898777383e+00 4.4106889223418289e-01 -4.1844666791294181e+00
2.9138271862045331e+00 4.3457554186109909e-01 -4.0831237937021765e+00
2.9153979825313283e+00 4.2820825831125436e-01 -4.0239534145000082e+00
2.9169687788581231e+00 4.2167462398784966e-01 -4.2949281768983161e+00
2.9185395751849179e+00 4.1461593433370680e-01 -4.6924746247699094e+00
2.9201103715117127e+00 4.0724329539511794e-01 -4.6946608208962539e+00
2.9216811678385080e+00 4.0032477019336177e-01 -4.1142790572246062e+00
2.9232519641653028e+00 3.9486235453566665e-01 -2.8406845679338075e+00
2.9248227604920976e+00 3.9182589338742640e-01 -1.0254578420578360e+00
2.9263935568188923e+00 3.9102050068163274e-01 0.0000000000000000e+00
2.9279643531456871e+00 3.9184880786277909e-01 1.0546334582237107e+00
2.9295351494724824e+00 3.9457349009615744e-01 2.4145397081501376e+00
2.9311059457992772e+00 3.9915852850800693e-01 3.4233125119466759e+00
2.9326767421260720e+00 4.0507934443965110e-01 4.1153044693210985e+00
2.9342475384528668e+00 4.1189873293181234e-01 4.5674106298110599e+00
2.9358183347796620e+00 4.1947356493567056e-01 5.0771650222246167e+00
2.9373891311064568e+00 4.2848366300367663e-01 6.3948481399032806e+00
2.9389599274332516e+00 4.4033110945583259e-01 8.6897891871149131e+00
2.9405307237600464e+00 4.5530443153797379e-01 1.0374836603924699e+01
2.9421015200868412e+00 4.7179202990818403e-01 1.0617825638739342e+01
2.9436723164136365e+00 4.8744657333186503e-01 9.3141581030606737e+00
2.9452431127404313e+00 4.9986477353879205e-01 6.4971854748381599e+00
2.9468139090672261e+00 5.0793509884140819e-01 3.7782718393300883e+00
2.9483847053940209e+00 5.1306830934158043e-01 2.7575347609394316e+00
2.9499555017208161e+00 5.1718842288015843e-01 2.4883567251755716e+00
2.9515262980476109e+00 5.2088723232542677e-01 2.2211137289803222e+00
2.9530970943744057e+00 5.2406337070081255e-01 1.8228712501120468e+00
2.9546678907012005e+00 5.2648786737324238e-01 1.2640937893045865e+00
2.9562386870279953e+00 5.2787649474113185e-01 5.0396148839383692e-01
2.9578094833547905e+00 5.2827230516853951e-01 0.0000000000000000e+00
2.9593802796815853e+00 5.2495770459659596e-01 -4.2202805232005147e+00
2.9609510760083801e+00 5.1380084270523574e-01 -9.9850772320289671e+00
2.9625218723351749e+00 4.9505841586703553e-01 -1.3878521782674660e+01
2.9640926686619702e+00 4.7167760963905481e-01 -1.5890845294574001e+01
2.9656634649887650e+00 4.4637522927300449e-01 -1.6325145963413807e+01
2.9672342613155598e+00 4.2101445597832288e-01 -1.5965193480440293e+01
2.9688050576423546e+00 3.9535511972115039e-01 -1.6705288133850459e+01
2.9703758539691494e+00 3.6748555393161442e-01 -1.8779345123987174e+01
2.9719466502959446e+00 3.3695395700892583e-01 -2.0094691441885754e+01
