# x energy force
3.9670666666666671e-01 7.2059957324466986e+00 1.6222070089123463e+02
3.9770333333333335e-01 7.0443317880727321e+00 1.6218855203311958e+02
3.9870000000000005e-01 6.8826997898752813e+00 1.6215659485138514e+02
3.9969666666666670e-01 6.7210995473864008e+00 1.6212482820323072e+02
4.0069333333333340e-01 6.5595308712737070e+00 1.6209325095266527e+02
4.0169000000000005e-01 6.3979935733336806e+00 1.6206186197047148e+02
4.0268666666666669e-01 6.2364874664848724e+00 1.6203066013416719e+02
4.0368333333333339e-01 6.0750123647612408e+00 1.6199964432795889e+02
4.0468000000000004e-01 5.9135680833055284e+00 1.6196881344270858e+02
4.0567666666666669e-01 5.7521544383625969e+00 1.6193816637588932e+02
4.0667333333333339e-01 5.5907712472728850e+00 1.6190770203154827e+02
4.0767000000000003e-01 5.4294183284659008e+00 1.6187741932026643e+02
4.0866666666666673e-01 5.2680955014536677e+00 1.6184731715912017e+02
4.0966333333333338e-01 5.1068025868243403e+00 1.6181739447164358e+02
4.1066000000000003e-01 4.9455394062357270e+00 1.6178765018778751e+02
4.1165666666666673e-01 4.7843057824089392e+00 1.6175808324388220e+02
4.1265333333333337e-01 4.6231015391220787e+00 1.6172869258260064e+02
4.1365000000000002e-01 4.4619265012038811e+00 1.6169947715292031e+02
4.1464666666666672e-01 4.3007804945274790e+00 1.6167043591008317e+02
4.1564333333333336e-01 4.1396633460042027e+00 1.6164156781556136e+02
4.1664000000000007e-01 3.9785748835773278e+00 1.6161287183701873e+02
4.1763666666666671e-01 3.8175149362159937e+00 1.6158434694827389e+02
4.1863333333333336e-01 3.6546249100252233e+00 1.6528527082585458e+02
4.1963000000000006e-01 3.4935469857135719e+00 1.5794802210721363e+02
4.2062666666666670e-01 3.3372845550380057e+00 1.5562207289392953e+02
4.2162333333333335e-01 3.1781651468867680e+00 1.6368108727578530e+02
4.2262000000000005e-01 3.0152645802378379e+00 1.6320968191938096e+02
4.2361666666666670e-01 2.8528170181665460e+00 1.6277204798957257e+02
4.2461333333333340e-01 2.6907108543618294e+00 1.6252460178576720e+02
4.2561000000000004e-01 2.5283906883804530e+00 1.6320148379559743e+02
4.2660666666666669e-01 2.3646797730166980e+00 1.6531540322197858e+02
4.2760333333333339e-01 2.1988386114889633e+00 1.6747622526175820e+02
4.2860000000000004e-01 2.0319647055557613e+00 1.6738780002226605e+02
4.2959666666666674e-01 1.8668099450845257e+00 1.6402643503705767e+02
4.3059333333333338e-01 1.7066929643119035e+00 1.5727854310199018e+02
4.3159000000000003e-01 1.5545554916702533e+00 1.4801404413878589e+02
4.3258666666666673e-01 1.4114691408143494e+00 1.3911575690984074e+02
4.3358333333333338e-01 1.2759597034490238e+00 1.3280953546205592e+02
4.3458000000000002e-01 1.1460741891565480e+00 1.2783029254960653e+02
4.3557666666666672e-01 1.0216885198196370e+00 1.2177305729034006e+02
4.3657333333333337e-01 9.0429118032043043e-01 1.1380688819302286e+02
4.3757000000000007e-01 7.9576159569527893e-01 1.0397823145610309e+02
4.3856666666666672e-01 6.9730314770727686e-01 9.3597249456279812e+01
4.3956333333333336e-01 6.0826802310106576e-01 8.5068552429097380e+01
4.4056000000000006e-01 5.2656930411088343e-01 7.8875365276948358e+01
4.4155666666666671e-01 4.5073515127638031e-01 7.3300192250485949e+01
4.4255333333333335e-01 3.8084501374653690e-01 6.6947575367931904e+01
4.4355000000000006e-01 3.1782506305829217e-01 5.9513864140247087e+01
4.4454666666666670e-01 2.6263065624694737e-01 5.1244142839042397e+01
4.4554333333333340e-01 2.1540354510342152e-01 4.3525979856992798e+01
4.4654000000000005e-01 1.7490606751647048e-01 3.7739861454616381e+01
4.4753666666666669e-01 1.3940126056782076e-01 3.3507242790167155e+01
4.4853333333333339e-01 1.0800501467657295e-01 2.9495257326046978e+01
4.4953000000000004e-01 8.0837641561239543e-02 2.5021210463920877e+01
4.5052666666666669e-01 5.8389662862938688e-02 2.0024900636349365e+01
4.5152333333333339e-01 4.0918778633998135e-02 1.5033729923396352e+01
4.5252000000000003e-01 2.7915586684181794e-02 1.1059631848810897e+01
4.5351666666666673e-01 1.8236688082261001e-02 8.3629071516983782e+00
4.5451333333333338e-01 1.0850946721215214e-02 6.4579785226413033e+00
4.5551000000000003e-01 5.2994623674705787e-03 4.6821238594551913e+00
4.5650666666666673e-01 1.5882570046402125e-03 2.7651109823446163e+00
4.5750333333333337e-01 1.0515501588592351e-04 2.1101340980452146e-01
4.5850000000000007e-01 0.0000000000000000e+00 -0.0000000000000000e+00
4.5949666666666672e-01 5.2454908984827966e-04 -1.0526068692607840e+00
4.6049333333333337e-01 2.0658236087725546e-03 -2.0402516971425078e+00
4.6149000000000007e-01 4.7168170554286234e-03 -3.2794675938059403e+00
4.6248666666666671e-01 8.4926221431910216e-03 -4.2973988030418395e+00
4.6348333333333336e-01 1.3186536816927431e-02 -5.1218279669979729e+00
4.6448000000000006e-01 1.8667089471441294e-02 -5.8759365571097311e+00
4.6547666666666671e-01 2.5072880540131678e-02 -6.9784936810652214e+00
4.6647333333333341e-01 3.3050277473743492e-02 -9.0296607007639444e+00
4.6747000000000005e-01 4.3711727444646617e-02 -1.2364553287670867e+01
4.6846666666666670e-01 5.8020324712922192e-02 -1.6348350929605139e+01
4.6946333333333340e-01 7.6060468084632640e-02 -1.9852605669143667e+01
4.7046000000000004e-01 9.7372395140295470e-02 -2.2913803138207392e+01
4.7145666666666669e-01 1.2171383936268826e-01 -2.5931904331478155e+01
4.7245333333333339e-01 1.4947621466239525e-01 -2.9778547774955317e+01
4.7345000000000004e-01 1.8172269354891271e-01 -3.4930105509027598e+01
4.7444666666666674e-01 2.1947970361107058e-01 -4.0836469866537414e+01
4.7544333333333338e-01 2.6292091003296042e-01 -4.6336519608828667e+01
4.7644000000000003e-01 3.1126297334191638e-01 -5.0670965292088333e+01
4.7743666666666673e-01 3.6335988213084636e-01 -5.3871326592048476e+01
4.7843333333333338e-01 4.1835989567257825e-01 -5.6496593558586468e+01
4.7943000000000002e-01 4.7637384444431663e-01 -5.9919357153934449e+01
4.8042666666666672e-01 5.3849560371823879e-01 -6.4739691556272987e+01
4.8142333333333337e-01 6.0557204842885093e-01 -6.9861869735928011e+01
4.8242000000000007e-01 6.7730960320511779e-01 -7.4093089681324813e+01
4.8341666666666672e-01 7.5267091265502628e-01 -7.7133618244916036e+01
4.8441333333333336e-01 8.3052063672247911e-01 -7.9086563830243421e+01
4.8541000000000006e-01 9.1006836013775816e-01 -8.0540974795729113e+01
4.8640666666666671e-01 9.9111068979666150e-01 -8.2085773683679065e+01
4.8740333333333336e-01 1.0738578853915171e+00 -8.3962110453158303e+01
4.8840000000000006e-01 1.1584749599371007e+00 -8.5838039136635601e+01
4.8939666666666670e-01 1.2446728516886765e+00 -8.7134318893285879e+01
4.9039333333333340e-01 1.3318439132028521e+00 -8.7790888158565622e+01
4.9139000000000005e-01 1.4194839380679398e+00 -8.8075382473721305e+01
4.9238666666666669e-01 1.5074714456775702e+00 -8.8488177946945527e+01
4.9338333333333340e-01 1.5959845907289885e+00 -8.9130173326797362e+01
4.9438000000000004e-01 1.6851739056853678e+00 -8.9845040632496179e+01
4.9537666666666674e-01 1.7748922352449832e+00 -9.0191741092478040e+01
4.9637333333333339e-01 1.8645542724107429e+00 -8.9732079307043620e+01
4.9737000000000003e-01 1.9533601964541589e+00 -8.8473788338610930e+01
4.9836666666666674e-01 2.0407692571863185e+00 -8.6929009117221696e+01
4.9936333333333338e-01 2.1267061623877774e+00 -8.5519630083033732e+01
5.0036000000000003e-01 2.2112573561039390e+00 -8.4148317173481033e+01
5.0135666666666667e-01 2.2942733366557562e+00 -8.2438934769968668e+01
5.0235333333333332e-01 2.3751318529599739e+00 -7.9818957479301190e+01
5.0335000000000008e-01 2.4528077159212041e+00 -7.6052339432852605e+01
5.0434666666666672e-01 2.5261866482712412e+00 -7.1196354246154598e+01
5.0534333333333337e-01 2.5944104654591271e+00 -6.5707626732883796e+01
5.0634000000000001e-01 2.6571054007258348e+00 -6.0101607916030716e+01
5.0733666666666666e-01 2.7144990397725470e+00 -5.5069574117507841e+01
5.0833333333333330e-01 2.7673161308761860e+00 -5.0917899669060567e+01
5.0933000000000006e-01 2.8163483317614002e+00 -4.7474476689219493e+01
5.1032666666666671e-01 2.8622819694944637e+00 -4.4700047189839822e+01
5.1132333333333335e-01 2.9057290552153514e+00 -4.2484740209936298e+01
5.1232000000000000e-01 2.9468467793680322e+00 -4.0025743039592093e+01
5.1331666666666675e-01 2.9849737759603001e+00 -3.6483280222476736e+01
5.1431333333333340e-01 3.0196707844057578e+00 -3.3142823681452668e+01
5.1531000000000005e-01 3.0518390774570632e+00 -3.1408934949930430e+01
5.1630666666666669e-01 3.0831769956206427e+00 -3.1476519558926451e+01
5.1730333333333334e-01 3.1154805544475077e+00 -3.3346675411372175e+01
5.1830000000000009e-01 3.1504632374807353e+00 -3.6852688534897197e+01
5.1929666666666674e-01 3.1890554926193282e+00 -4.0589963917130561e+01
5.2029333333333339e-01 3.2306781326807630e+00 -4.2933728513844066e+01
5.2129000000000003e-01 3.2741514993659386e+00 -4.4303796606911739e+01
5.2228666666666668e-01 3.3188400826823359e+00 -4.5372290315626834e+01
5.2328333333333343e-01 3.3644846305476230e+00 -4.6222120116379649e+01
5.2428000000000008e-01 3.4108859841665025e+00 -4.6890964068664495e+01
5.2527666666666673e-01 3.4580572632613404e+00 -4.7767121071480290e+01
5.2627333333333337e-01 3.5066871250158891e+00 -4.9817885793836673e+01
5.2727000000000002e-01 3.5576823708123420e+00 -5.2513711122124676e+01
5.2826666666666677e-01 3.6107490185341420e+00 -5.3974545175791931e+01
5.2926333333333342e-01 3.6643257914091625e+00 -5.3537373636960190e+01
5.3026000000000006e-01 3.7164899368271107e+00 -5.1139841248556891e+01
5.3125666666666671e-01 3.7654563951751827e+00 -4.7120610286037945e+01
5.3225333333333336e-01 3.8103678769091922e+00 -4.3002764431039814e+01
5.3325000000000000e-01 3.8519846312693042e+00 -4.0509117228049689e+01
5.3424666666666676e-01 3.8915485677292332e+00 -3.8883397407252353e+01
5.3524333333333340e-01 3.9289156693097542e+00 -3.6100752921554431e+01
5.3624000000000005e-01 3.9625511630700534e+00 -3.1395221179381426e+01
5.3723666666666670e-01 3.9904614997429793e+00 -2.4612143381675050e+01
5.3823333333333334e-01 4.0112384156349519e+00 -1.7080664428305102e+01
5.3923000000000010e-01 4.0247722269749238e+00 -1.0077485417789017e+01
5.4022666666666674e-01 4.0320692765648420e+00 -4.5654234583016855e+00
5.4122333333333339e-01 4.0344449924642376e+00 -2.0189941673968853e-01
5.4222000000000004e-01 4.0345456056735793e+00 -0.0000000000000000e+00
5.4321666666666668e-01 4.0330287735856576e+00 3.0438102098769146e+00
5.4421333333333344e-01 4.0290586119810392e+00 4.9230692642735381e+00
5.4521000000000008e-01 4.0238069746998777e+00 5.6153333066194779e+00
5.4620666666666673e-01 4.0181142979804765e+00 5.8080982373297783e+00
5.4720333333333337e-01 4.0116377032757891e+00 7.1884128757555645e+00
5.4820000000000002e-01 4.0034563480741356e+00 9.2290223115094427e+00
5.4919666666666667e-01 3.9933839532081903e+00 1.0983141299083885e+01
5.5019333333333342e-01 3.9816293101189331e+00 1.2604771254607254e+01
5.5119000000000007e-01 3.9683090344241529e+00 1.4124878969032750e+01
5.5218666666666671e-01 3.9535194460513883e+00 1.5553224789023703e+01
5.5318333333333336e-01 3.9373498940891443e+00 1.6894036673673966e+01
5.5418000000000001e-01 3.9198865376324159e+00 1.8149487988657896e+01
5.5517666666666676e-01 3.9012138318881160e+00 1.9320824541706269e+01
5.5617333333333341e-01 3.8814152272726266e+00 2.0408816827169861e+01
5.5717000000000005e-01 3.8605700654593522e+00 2.1420939319869767e+01
5.5816666666666670e-01 3.8383178783659027e+00 2.3232278927856107e+01
5.5916333333333335e-01 3.8125981036609735e+00 2.8379309108792455e+01
5.6016000000000010e-01 3.7790831447676987e+00 3.8874789004796376e+01
5.6115666666666675e-01 3.7338032724031436e+00 5.1987831124747530e+01
5.6215333333333339e-01 3.6767328876268386e+00 6.2534680132053950e+01
5.6315000000000004e-01 3.6111777268186227e+00 6.9014137543298204e+01
5.6414666666666669e-01 3.5410210999851000e+00 7.1768391219626807e+01
5.6514333333333344e-01 3.4692116488082938e+00 7.2330841911074629e+01
5.6614000000000009e-01 3.3966684553602100e+00 7.3240783737257090e+01
5.6713666666666673e-01 3.3223896890977165e+00 7.5813596722599613e+01
5.6813333333333338e-01 3.2451482274147798e+00 7.9185991938815420e+01
5.6913000000000002e-01 3.1648364732993706e+00 8.1974718660671357e+01
5.7012666666666667e-01 3.0821812435965619e+00 8.3888618535603399e+01
5.7112333333333343e-01 2.9979580769921892e+00 8.5121080336032108e+01
5.7212000000000007e-01 2.9125674961482479e+00 8.6231255805659615e+01
5.7311666666666672e-01 2.8260280139004132e+00 8.7426568103042584e+01
5.7411333333333336e-01 2.7382376809111042e+00 8.8741324183199737e+01
5.7511000000000001e-01 2.6492185558839156e+00 8.9892371523536539e+01
5.7610666666666677e-01 2.5593996155054750e+00 9.0346304821143832e+01
5.7710333333333341e-01 2.4694890557159646e+00 9.0076223184566800e+01
5.7810000000000006e-01 2.3800037755177619e+00 8.9492900958987178e+01
5.7909666666666670e-01 2.2909952193855805e+00 8.9119586262785432e+01
5.8009333333333335e-01 2.2022084559306756e+00 8.9047832041375614e+01
5.8109000000000011e-01 2.1135027117111354e+00 8.8957005857351163e+01
5.8208666666666675e-01 2.0252185152431608e+00 8.8201916820862522e+01
5.8308333333333340e-01 1.9381918955444111e+00 8.6433440434157475e+01
5.8408000000000004e-01 1.8533895594541856e+00 8.3738471452586396e+01
5.8507666666666669e-01 1.7712494330906838e+00 8.1091213557788677e+01
5.8607333333333345e-01 1.6912686483587105e+00 7.9405344432778818e+01
5.8707000000000009e-01 1.6126625092700471e+00 7.8332727317050939e+01
5.8806666666666674e-01 1.5355148942695585e+00 7.6478540242461207e+01
5.8906333333333338e-01 1.4612108529428474e+00 7.2626559409805125e+01
5.9006000000000003e-01 1.3918740828551615e+00 6.6510771869835025e+01
5.9105666666666667e-01 1.3294521548086065e+00 5.8750622203522219e+01
5.9205333333333343e-01 1.2742541879655838e+00 5.2014528652031657e+01
5.9305000000000008e-01 1.2242266030141100e+00 4.8375273926178608e+01
5.9404666666666672e-01 1.1770470802836164e+00 4.6299353626653414e+01
5.9504333333333337e-01 1.1328367913887458e+00 4.2416945159041745e+01
5.9604000000000001e-01 1.0942845599416897e+00 3.4945392192911974e+01
5.9703666666666677e-01 1.0655046252925469e+00 2.2806985029442963e+01
5.9803333333333342e-01 1.0507669229802530e+00 6.7669995437227035e+00
5.9903000000000006e-01 1.0473947015409646e+00 -0.0000000000000000e+00
6.0002666666666671e-01 1.0503966466763006e+00 -6.0239701712429090e+00
6.0102333333333335e-01 1.0590091882414210e+00 -1.1258721932677842e+01
6.0202000000000011e-01 1.0723498930212345e+00 -1.5511923110423622e+01
6.0301666666666676e-01 1.0893299913301853e+00 -1.8561852760381488e+01
6.0401333333333340e-01 1.1088776937528495e+00 -2.0664305947306758e+01
6.0501000000000005e-01 1.1305338553093656e+00 -2.2792874433662991e+01
6.0600666666666669e-01 1.1557538432285768e+00 -2.7815796976126268e+01
6.0700333333333334e-01 1.1879797554975988e+00 -3.6851585503517974e+01
6.0800000000000010e-01 1.2288044977351229e+00 -4.5070974170436124e+01
6.0899666666666674e-01 1.2757302603136136e+00 -4.9094435686068849e+01
6.0999333333333339e-01 1.3244101130562751e+00 -4.8590887543354214e+01
6.1099000000000003e-01 1.3705179243534760e+00 -4.3933148504542615e+01
6.1198666666666668e-01 1.4111552675152317e+00 -3.7613359512360219e+01
6.1298333333333344e-01 1.4468936798093912e+00 -3.4102518000996902e+01
6.1398000000000008e-01 1.4804264518886314e+00 -3.3187325636275823e+01
6.1497666666666673e-01 1.5128917491952361e+00 -3.1960428156243182e+01
6.1597333333333337e-01 1.5434732246738099e+00 -2.9407081165310792e+01
6.1697000000000002e-01 1.5707962624811180e+00 -2.5421757244004446e+01
6.1796666666666678e-01 1.5937224608317220e+00 -2.0583991954527601e+01
6.1896333333333342e-01 1.6119175395151952e+00 -1.5927871624349248e+01
6.1996000000000007e-01 1.6258892379242897e+00 -1.2108981370489754e+01
6.2095666666666671e-01 1.6364309530246477e+00 -9.0449619747104464e+00
6.2195333333333336e-01 1.6439474596015928e+00 -6.0383288151465058e+00
6.2295000000000011e-01 1.6482174278529251e+00 -2.5301693480612317e+00
6.2394666666666676e-01 1.6494782955780423e+00 -0.0000000000000000e+00
6.2494333333333341e-01 1.6481302803220610e+00 2.7050473364174441e+00
6.2594000000000005e-01 1.6443847782700300e+00 4.8110102930763015e+00
6.2693666666666670e-01 1.6390309198283879e+00 5.9325183523597724e+00
6.2793333333333334e-01 1.6326330571012906e+00 6.9060021702437009e+00
6.2893000000000010e-01 1.6253575739475343e+00 7.6936295764230973e+00
6.2992666666666675e-01 1.6173777058280374e+00 8.3194837068485850e+00
6.3092333333333339e-01 1.6088088690107492e+00 8.8755065619577422e+00
6.3192000000000004e-01 1.5995324398424708e+00 9.7394014680326446e+00
6.3291666666666668e-01 1.5889573640138250e+00 1.1481486482427837e+01
6.3391333333333344e-01 1.5762682936920178e+00 1.3981530885744954e+01
6.3491000000000009e-01 1.5613062891646281e+00 1.6042558466876990e+01
6.3590666666666673e-01 1.5448667892897030e+00 1.6946404492839413e+01
6.3690333333333338e-01 1.5281039423327443e+00 1.6691415487680516e+01
6.3790000000000002e-01 1.5120203878704379e+00 1.5583275741028540e+01
6.3889666666666678e-01 1.4969732098435378e+00 1.4611730333015975e+01
6.3989333333333343e-01 1.4824992913944728e+00 1.4432922073135236e+01
6.4089000000000007e-01 1.4680946076670738e+00 1.4472797781177626e+01
6.4188666666666672e-01 1.4540170717824008e+00 1.3776438107798807e+01
6.4288333333333336e-01 1.4411687821424717e+00 1.2006082908782000e+01
6.4388000000000001e-01 1.4307350554928893e+00 8.9311612040930033e+00
6.4487666666666676e-01 1.4235671788169952e+00 5.4525378110775895e+00
6.4587333333333341e-01 1.4193880059080752e+00 2.9337623406014819e+00
6.4687000000000006e-01 1.4176182456468969e+00 6.1759604303426918e-01
6.4786666666666670e-01 1.4173104769521181e+00 -0.0000000000000000e+00
6.4886333333333335e-01 1.4180639744340144e+00 -1.5120350807285707e+00
6.4986000000000010e-01 1.4201043873604362e+00 -2.5824390191140409e+00
6.5085666666666675e-01 1.4230315132543958e+00 -3.2913922062229113e+00
6.5185333333333340e-01 1.4266886046471499e+00 -4.0472527290696636e+00
6.5285000000000004e-01 1.4314026706532887e+00 -5.4124114972960262e+00
6.5384666666666669e-01 1.4377853938977381e+00 -7.3957287925691730e+00
6.5484333333333344e-01 1.4459390240338477e+00 -8.9660708116625472e+00
6.5584000000000009e-01 1.4551502514929235e+00 -9.5179976680889649e+00
6.5683666666666674e-01 1.4643947293808628e+00 -9.0327940802843578e+00
6.5783333333333338e-01 1.4727415621956912e+00 -7.7167032069969732e+00
