# x energy force
1.1222800000000002e+00 2.4641047774435812e+01 -8.1469746920174202e+01
1.1232766666666667e+00 2.4722320154677043e+01 -8.1618641523791254e+01
1.1242733333333335e+00 2.4803741007195192e+01 -8.1767684599574821e+01
1.1252700000000000e+00 2.4885310480041277e+01 -8.1916876295600247e+01
1.1262666666666667e+00 2.4967028721414010e+01 -8.2066216760040675e+01
1.1272633333333335e+00 2.5048895879659824e+01 -8.2215706141244738e+01
1.1282600000000000e+00 2.5130912103273076e+01 -8.2365344587709458e+01
1.1292566666666668e+00 2.5213077540896247e+01 -8.2515132248070046e+01
1.1302533333333333e+00 2.5295392341319978e+01 -8.2665069271146649e+01
1.1312500000000001e+00 2.5377856653483359e+01 -8.2815155805857572e+01
1.1322466666666668e+00 2.5460470626473921e+01 -8.2965392001275077e+01
1.1332433333333334e+00 2.5543234409527869e+01 -8.3115778006673111e+01
1.1342400000000001e+00 2.5626148152030286e+01 -8.3266313971407072e+01
1.1352366666666667e+00 2.5709212003515127e+01 -8.3417000045018852e+01
1.1362333333333334e+00 2.5792426113665545e+01 -8.3567836377207271e+01
1.1372300000000002e+00 2.5875790632313894e+01 -8.3718823117788176e+01
1.1382266666666667e+00 2.5959305709441921e+01 -8.3869960416733846e+01
1.1392233333333335e+00 2.6042971495180996e+01 -8.4021248424203478e+01
1.1402200000000000e+00 2.6126788139812124e+01 -8.4172687290459280e+01
1.1412166666666668e+00 2.6210755793766232e+01 -8.4324277165930354e+01
1.1422133333333335e+00 2.6294874607624202e+01 -8.4476018201215552e+01
1.1432100000000001e+00 2.6379144732117069e+01 -8.4627910547035242e+01
1.1442066666666668e+00 2.6463566318126226e+01 -8.4779954354267147e+01
1.1452033333333334e+00 2.6548139516683442e+01 -8.4932149773944957e+01
1.1462000000000001e+00 2.6632864478971172e+01 -8.5084496957267945e+01
1.1471966666666669e+00 2.6717741356322566e+01 -8.5236996055546101e+01
1.1481933333333334e+00 2.6802770300221663e+01 -8.5389647220258922e+01
1.1491900000000002e+00 2.6887951462303629e+01 -8.5542450603068275e+01
1.1501866666666667e+00 2.6973284994354771e+01 -8.5695406355763765e+01
1.1511833333333334e+00 2.7058771048312817e+01 -8.5848514630264418e+01
1.1521800000000002e+00 2.7144409776266933e+01 -8.6001775578648775e+01
1.1531766666666667e+00 2.7230201330457948e+01 -8.6155189353178386e+01
1.1541733333333335e+00 2.7316145863278564e+01 -8.6308756106237212e+01
1.1551700000000000e+00 2.7402243527273367e+01 -8.6462475990377399e+01
1.1561666666666668e+00 2.7488494475139134e+01 -8.6616349158305923e+01
1.1571633333333335e+00 2.7574898859724843e+01 -8.6770375762833950e+01
1.1581600000000001e+00 2.7661456834031881e+01 -8.6924555956994553e+01
1.1591566666666668e+00 2.7748168551214277e+01 -8.7078889893954127e+01
1.1601533333333334e+00 2.7835034164578698e+01 -8.7233377726981530e+01
1.1611500000000001e+00 2.7922053827584744e+01 -8.7388019609553254e+01
1.1621466666666669e+00 2.8009227693845006e+01 -8.7542815695300789e+01
1.1631433333333334e+00 2.8096555917125237e+01 -8.7697766137964578e+01
1.1641400000000002e+00 2.8184038651344576e+01 -8.7852871091463072e+01
1.1651366666666667e+00 2.8271676050575575e+01 -8.8008130709893862e+01
1.1661333333333335e+00 2.8359468269044498e+01 -8.8163545147463495e+01
1.1671300000000000e+00 2.8447415461131314e+01 -8.8319114558547383e+01
1.1681266666666668e+00 2.8535517781370022e+01 -8.8474839097709378e+01
1.1691233333333335e+00 2.8623775384448667e+01 -8.8630718919620278e+01
1.1701200000000000e+00 2.8712188425209515e+01 -8.8786754179098438e+01
1.1711166666666668e+00 2.8800757058649303e+01 -8.8942945031165650e+01
1.1721133333333333e+00 2.8889481439919265e+01 -8.9099291630990763e+01
1.1731100000000001e+00 2.8978361724325417e+01 -8.9255794133844958e+01
1.1741066666666669e+00 2.9067398067328568e+01 -8.9412452695208344e+01
1.1751033333333334e+00 2.9156590624544563e+01 -8.9569267470690491e+01
1.1761000000000001e+00 2.9245939551744470e+01 -8.9726238616063611e+01
1.1770966666666667e+00 2.9335445004854620e+01 -8.9883366287270007e+01
1.1780933333333334e+00 2.9425107139956900e+01 -9.0040650640365001e+01
1.1790900000000002e+00 2.9514926113288773e+01 -9.0198091831602525e+01
1.1800866666666667e+00 2.9604902081243498e+01 -9.0355690017367124e+01
1.1810833333333335e+00 2.9695035200370345e+01 -9.0513445354215349e+01
1.1820800000000000e+00 2.9785325627374618e+01 -9.0671357998864750e+01
1.1830766666666668e+00 2.9875773519117953e+01 -9.0829428108147667e+01
1.1840733333333335e+00 2.9966379032618345e+01 -9.0987655839111369e+01
1.1850700000000001e+00 3.0057142325050361e+01 -9.1146041348903054e+01
1.1860666666666668e+00 3.0148063553745349e+01 -9.1304584794867026e+01
1.1870633333333334e+00 3.0239142876191480e+01 -9.1463286334515814e+01
1.1880600000000001e+00 3.0330380450034038e+01 -9.1622146125455103e+01
1.1890566666666669e+00 3.0421776433075440e+01 -9.1781164325500683e+01
1.1900533333333334e+00 3.0513330983275466e+01 -9.1940341092635222e+01
1.1910500000000002e+00 3.0605044258751473e+01 -9.2099676584955489e+01
1.1920466666666667e+00 3.0696916417778393e+01 -9.2259170960725911e+01
1.1930433333333335e+00 3.0788947618789063e+01 -9.2418824378391690e+01
1.1940400000000002e+00 3.0881138020374248e+01 -9.2578636996545868e+01
1.1950366666666667e+00 3.0973487781282866e+01 -9.2738608973953333e+01
1.1960333333333335e+00 3.1065997060422191e+01 -9.2898740469493291e+01
1.1970300000000000e+00 3.1158666016857858e+01 -9.3059031642235837e+01
1.1980266666666668e+00 3.1251494809814204e+01 -9.3219482651422695e+01
1.1990233333333336e+00 3.1344483598674287e+01 -9.3380093656420797e+01
1.2000200000000001e+00 3.1437632542980094e+01 -9.3540864816791327e+01
1.2010166666666668e+00 3.1530941802432761e+01 -9.3701796292224614e+01
1.2020133333333334e+00 3.1624411536892584e+01 -9.3862888242564196e+01
1.2030100000000001e+00 3.1718041906379344e+01 -9.4024140827841123e+01
1.2040066666666667e+00 3.1811833071072321e+01 -9.4185554208255382e+01
1.2050033333333334e+00 3.1905785191310599e+01 -9.4347128544125269e+01
1.2060000000000002e+00 3.1999898427593081e+01 -9.4508863995956702e+01
1.2069966666666667e+00 3.2094172940578716e+01 -9.4670760724403323e+01
1.2079933333333335e+00 3.2188608891086709e+01 -9.4832818890285239e+01
1.2089900000000000e+00 3.2283206440096563e+01 -9.4995038654597664e+01
1.2099866666666668e+00 3.2377965748748373e+01 -9.5157420178449783e+01
1.2109833333333335e+00 3.2472886978342856e+01 -9.5319963623178566e+01
1.2119800000000001e+00 3.2567970290341592e+01 -9.5482669150232198e+01
1.2129766666666668e+00 3.2663215846367201e+01 -9.5645536921204496e+01
1.2139733333333333e+00 3.2758623808203382e+01 -9.5808567097917447e+01
1.2149700000000001e+00 3.2854194337795278e+01 -9.5971759842318022e+01
1.2159666666666669e+00 3.2949927597249420e+01 -9.6135115316477751e+01
1.2169633333333334e+00 3.3045823748833996e+01 -9.6298633682692738e+01
1.2179600000000002e+00 3.3141882954979067e+01 -9.6462315103384086e+01
1.2189566666666667e+00 3.3238105378276579e+01 -9.6626159741150730e+01
1.2199533333333334e+00 3.3334491181480701e+01 -9.6790167758745184e+01
1.2209500000000002e+00 3.3431040527507825e+01 -9.6954339319073355e+01
1.2219466666666667e+00 3.3527753579436791e+01 -9.7118674585229599e+01
1.2229433333333335e+00 3.3624630500509127e+01 -9.7283173720444125e+01
1.2239400000000000e+00 3.3721671454129051e+01 -9.7447836888125224e+01
1.2249366666666668e+00 3.3818876603863806e+01 -9.7612664251830751e+01
1.2259333333333335e+00 3.3916246113443677e+01 -9.7777655975318822e+01
1.2269300000000001e+00 3.4013780146762223e+01 -9.7942812222453625e+01
1.2279266666666668e+00 3.4111478867876471e+01 -9.8108133157295811e+01
1.2289233333333334e+00 3.4209342441006989e+01 -9.8273618944102154e+01
1.2299200000000001e+00 3.4307371030538171e+01 -9.8439269747211100e+01
1.2309166666666669e+00 3.4405564801018251e+01 -9.8605085731193711e+01
1.2319133333333334e+00 3.4503923917159561e+01 -9.8771067060755087e+01
1.2329100000000002e+00 3.4602448543838733e+01 -9.8937213900772363e+01
1.2339066666666667e+00 3.4701138846096725e+01 -9.9103526416297143e+01
1.2349033333333335e+00 3.4799994989139165e+01 -9.9270004772526775e+01
1.2359000000000002e+00 3.4899017138336340e+01 -9.9436649134827704e+01
1.2368966666666668e+00 3.4998205459223435e+01 -9.9603459668735084e+01
1.2378933333333335e+00 3.5097560117500777e+01 -9.9770436539964010e+01
1.2388900000000000e+00 3.5197081279033839e+01 -9.9937579914371511e+01
1.2398866666666668e+00 3.5296769109853571e+01 -1.0010488995797888e+02
1.2408833333333333e+00 3.5396623776156389e+01 -1.0027236683700318e+02
1.2418800000000001e+00 3.5496645444304541e+01 -1.0044001071779319e+02
1.2428766666666669e+00 3.5596834280826073e+01 -1.0060782176686686e+02
1.2438733333333334e+00 3.5697190452415100e+01 -1.0077580015093901e+02
1.2448700000000001e+00 3.5797714125932032e+01 -1.0094394603687252e+02
1.2458666666666667e+00 3.5898405468403574e+01 -1.0111225959166885e+02
1.2468633333333334e+00 3.5999264647023061e+01 -1.0128074098253545e+02
1.2478600000000002e+00 3.6100291829150493e+01 -1.0144939037684637e+02
1.2488566666666667e+00 3.6201487182312761e+01 -1.0161820794210725e+02
1.2498533333333335e+00 3.6302850874203855e+01 -1.0178719384602607e+02
1.2508500000000000e+00 3.6404383072684915e+01 -1.0195634825645601e+02
1.2518466666666668e+00 3.6506083945784539e+01 -1.0212567134143163e+02
1.2528433333333335e+00 3.6607953661698815e+01 -1.0229516326913981e+02
1.2538400000000001e+00 3.6709992388791548e+01 -1.0246482420794864e+02
1.2548366666666668e+00 3.6812200295594508e+01 -1.0263465432639666e+02
1.2558333333333334e+00 3.6914577550807422e+01 -1.0280465379319257e+02
1.2568300000000001e+00 3.7017124323298333e+01 -1.0297482277718009e+02
1.2578266666666669e+00 3.7119840782103587e+01 -1.0314516144739463e+02
1.2588233333333334e+00 3.7222727096428109e+01 -1.0331566997307381e+02
1.2598200000000002e+00 3.7325783435645612e+01 -1.0348634852356547e+02
1.2608166666666667e+00 3.7429009969298598e+01 -1.0365719726840881e+02
1.2618133333333335e+00 3.7532406867098736e+01 -1.0382821637733851e+02
1.2628100000000002e+00 3.7635974298926861e+01 -1.0399940602021745e+02
1.2638066666666667e+00 3.7739712434833194e+01 -1.0417076636710266e+02
1.2648033333333335e+00 3.7843621445037606e+01 -1.0434229758821542e+02
1.2658000000000000e+00 3.7947701499929593e+01 -1.0451399985392909e+02
1.2667966666666668e+00 3.8051952770068660e+01 -1.0468587333481949e+02
1.2677933333333335e+00 3.8156375426184333e+01 -1.0485791820163013e+02
1.2687900000000001e+00 3.8260969639176373e+01 -1.0503013462523070e+02
1.2697866666666668e+00 3.8365735580115008e+01 -1.0520252277669783e+02
1.2707833333333334e+00 3.8470673420240985e+01 -1.0537508282729621e+02
1.2717800000000001e+00 3.8575783330965891e+01 -1.0554781494841066e+02
1.2727766666666669e+00 3.8681065483872160e+01 -1.0572071931163690e+02
1.2737733333333334e+00 3.8786520050713335e+01 -1.0589379608873901e+02
1.2747700000000002e+00 3.8892147203414282e+01 -1.0606704545161016e+02
1.2757666666666667e+00 3.8997947114071216e+01 -1.0624046757235962e+02
1.2767633333333335e+00 3.9103919954952055e+01 -1.0641406262328238e+02
1.2777600000000000e+00 3.9210065898496410e+01 -1.0658783077678370e+02
1.2787566666666668e+00 3.9316385117315917e+01 -1.0676177220549221e+02
1.2797533333333335e+00 3.9422877784194284e+01 -1.0693588708218769e+02
1.2807500000000001e+00 3.9529544072087511e+01 -1.0711017557982770e+02
1.2817466666666668e+00 3.9636384154124123e+01 -1.0728463787154978e+02
1.2827433333333333e+00 3.9743398203605196e+01 -1.0745927413062877e+02
1.2837400000000001e+00 3.9850586394004694e+01 -1.0763408453055604e+02
1.2847366666666669e+00 3.9957948898969519e+01 -1.0780906924498829e+02
1.2857333333333334e+00 4.0065485892319721e+01 -1.0798422844774572e+02
1.2867300000000002e+00 4.0173197548048734e+01 -1.0815956231279630e+02
1.2877266666666667e+00 4.0281084040323393e+01 -1.0833507101430965e+02
1.2887233333333334e+00 4.0389145543484318e+01 -1.0851075472666456e+02
1.2897200000000002e+00 4.0497382232045915e+01 -1.0868661362434520e+02
1.2907166666666667e+00 4.0605794280696578e+01 -1.0886264788203387e+02
1.2917133333333335e+00 4.0714381864298986e+01 -1.0903885767461126e+02
1.2927100000000000e+00 4.0823145157890075e+01 -1.0921524317710252e+02
1.2937066666666668e+00 4.0932084336681434e+01 -1.0939180456473119e+02
1.2947033333333335e+00 4.1041199576059284e+01 -1.0956854201287628e+02
1.2957000000000001e+00 4.1150491051584737e+01 -1.0974545569709684e+02
1.2966966666666668e+00 4.1259958938994053e+01 -1.0992254579314337e+02
1.2976933333333334e+00 4.1369603414198615e+01 -1.1009981247690368e+02
1.2986900000000001e+00 4.1479424653285321e+01 -1.1027725592448867e+02
1.2996866666666669e+00 4.1589422832516590e+01 -1.1045487631214762e+02
1.3006833333333334e+00 4.1699598128330585e+01 -1.1063267381630169e+02
1.3016800000000002e+00 4.1809950717341493e+01 -1.1081064861359631e+02
1.3026766666666667e+00 4.1920480776339531e+01 -1.1098880088082106e+02
1.3036733333333335e+00 4.2031188482291292e+01 -1.1116713079493174e+02
1.3046700000000002e+00 4.2142074012339755e+01 -1.1134563853306160e+02
1.3056666666666668e+00 4.2253137543804534e+01 -1.1152432427254438e+02
1.3066633333333335e+00 4.2364379254182147e+01 -1.1170318819087022e+02
1.3076600000000000e+00 4.2475799321145992e+01 -1.1188223046570214e+02
1.3086566666666668e+00 4.2587397922546749e+01 -1.1206145127492596e+02
1.3096533333333336e+00 4.2699175236412373e+01 -1.1224085079654535e+02
1.3106500000000001e+00 4.2811131440948337e+01 -1.1242042920875961e+02
1.3116466666666668e+00 4.2923266714537874e+01 -1.1260018668995751e+02
1.3126433333333334e+00 4.3035581235742008e+01 -1.1278012341870010e+02
1.3136400000000001e+00 4.3148075183299923e+01 -1.1296023957374506e+02
1.3146366666666667e+00 4.3260748736128932e+01 -1.1314053533399928e+02
1.3156333333333334e+00 4.3373602073324861e+01 -1.1332101087854996e+02
1.3166300000000002e+00 4.3486635374162034e+01 -1.1350166638665920e+02
1.3176266666666667e+00 4.3599848818093541e+01 -1.1368250203779510e+02
1.3186233333333335e+00 4.3713242584751498e+01 -1.1386351801160109e+02
1.3196200000000000e+00 4.3826816853947058e+01 -1.1404471448788603e+02
1.3206166666666668e+00 4.3940571805670771e+01 -1.1422609164663162e+02
1.3216133333333335e+00 4.4054507620092579e+01 -1.1440764966801291e+02
1.3226100000000001e+00 4.4168624477562091e+01 -1.1458938873237095e+02
1.3236066666666668e+00 4.4282922558608817e+01 -1.1477130902022978e+02
1.3246033333333334e+00 4.4397402043942193e+01 -1.1495341071232140e+02
1.3256000000000001e+00 4.4512063114451962e+01 -1.1513569398953294e+02
1.3265966666666669e+00 4.4626905951208158e+01 -1.1531815903290936e+02
1.3275933333333334e+00 4.4741930735461359e+01 -1.1550080602371474e+02
1.3285900000000002e+00 4.4857137648642983e+01 -1.1568363514340705e+02
1.3295866666666667e+00 4.4972526872365265e+01 -1.1586664657357042e+02
1.3305833333333335e+00 4.5088098588421602e+01 -1.1604984049598279e+02
1.3315800000000002e+00 4.5203852978786614e+01 -1.1623321709264845e+02
1.3325766666666667e+00 4.5319790225616387e+01 -1.1641677654572581e+02
1.3335733333333335e+00 4.5435910511248721e+01 -1.1660051903753926e+02
1.3345700000000000e+00 4.5552214018203131e+01 -1.1678444475061018e+02
1.3355666666666668e+00 4.5668700929181227e+01 -1.1696855386762566e+02
1.3365633333333335e+00 4.5785371427066735e+01 -1.1715284657149898e+02
1.3375600000000001e+00 4.5902225694925754e+01 -1.1733732304528684e+02
1.3385566666666668e+00 4.6019263916006985e+01 -1.1752198347221523e+02
1.3395533333333334e+00 4.6136486273741774e+01 -1.1770682803575399e+02
1.3405500000000001e+00 4.6253892951744483e+01 -1.1789185691949528e+02
1.3415466666666669e+00 4.6371484133812473e+01 -1.1807707030722277e+02
1.3425433333333334e+00 4.6489260003926390e+01 -1.1826246838294416e+02
1.3435400000000002e+00 4.6607220746250420e+01 -1.1844805133081276e+02
1.3445366666666667e+00 4.6725366545132282e+01 -1.1863381933516436e+02
1.3455333333333335e+00 4.6843697585103634e+01 -1.1881977258056416e+02
1.3465300000000002e+00 4.6962214050880057e+01 -1.1900591125169805e+02
1.3475266666666668e+00 4.7080916127361313e+01 -1.1919223553346460e+02
1.3485233333333335e+00 4.7199803999631627e+01 -1.1937874561096172e+02
1.3495200000000001e+00 4.7318877852959687e+01 -1.1956544166946271e+02
1.3505166666666668e+00 4.7438137872799025e+01 -1.1975232389440259e+02
1.3515133333333336e+00 4.7557584244788018e+01 -1.1993939247144397e+02
1.3525100000000001e+00 4.7677217154750160e+01 -1.2012664758639794e+02
1.3535066666666669e+00 4.7797036788694307e+01 -1.2031408942524629e+02
1.3545033333333334e+00 4.7917043332814693e+01 -1.2050171817422139e+02
1.3555000000000001e+00 4.8037236973491339e+01 -1.2068953401970180e+02
1.3564966666666667e+00 4.8157617897290010e+01 -1.2087753714823704e+02
1.3574933333333334e+00 4.8278186290962601e+01 -1.2106572774657714e+02
1.3584900000000002e+00 4.8398942341447160e+01 -1.2125410600167928e+02
1.3594866666666667e+00 4.8519886235868142e+01 -1.2144267210065857e+02
1.3604833333333335e+00 4.8641018161536671e+01 -1.2163142623081245e+02
1.3614800000000000e+00 4.8762338305950536e+01 -1.2182036857965643e+02
1.3624766666666668e+00 4.8883846856794626e+01 -1.2200949933488508e+02
1.3634733333333335e+00 4.9005544001940876e+01 -1.2219881868432928e+02
1.3644700000000001e+00 4.9127429929448560e+01 -1.2238832681607320e+02
1.3654666666666668e+00 4.9249504827564586e+01 -1.2257802391839842e+02
1.3664633333333334e+00 4.9371768884723451e+01 -1.2276791017968655e+02
1.3674600000000001e+00 4.9494222289547636e+01 -1.2295798578855174e+02
1.3684566666666669e+00 4.9616865230847651e+01 -1.2314825093386594e+02
1.3694533333333334e+00 4.9739697897622307e+01 -1.2333870580460797e+02
1.3704500000000002e+00 4.9862720479058922e+01 -1.2352935058991477e+02
1.3714466666666667e+00 4.9985933164533350e+01 -1.2372018547920891e+02
1.3724433333333335e+00 5.0109336143610427e+01 -1.2391121066205973e+02
1.3734400000000002e+00 5.0232929606043918e+01 -1.2410242632820571e+02
1.3744366666666668e+00 5.0356713741776808e+01 -1.2429383266758775e+02
1.3754333333333335e+00 5.0480688740941552e+01 -1.2448542987034457e+02
1.3764300000000000e+00 5.0604854793860106e+01 -1.2467721812678994e+02
1.3774266666666668e+00 5.0729212091044310e+01 -1.2486919762743757e+02
1.3784233333333336e+00 5.0853760823195891e+01 -1.2506136856300313e+02
1.3794200000000001e+00 5.0978501181206745e+01 -1.2525373112435742e+02
1.3804166666666668e+00 5.1103433356159194e+01 -1.2544628550260177e+02
1.3814133333333334e+00 5.1228557539325998e+01 -1.2563903188901233e+02
1.3824100000000001e+00 5.1353873922170763e+01 -1.2583197047503677e+02
1.3834066666666669e+00 5.1479382696347912e+01 -1.2602510145232839e+02
1.3844033333333334e+00 5.1605084053702988e+01 -1.2621842501274519e+02
1.3854000000000002e+00 5.1730978186272921e+01 -1.2641194134830107e+02
