# x energy force
2.3844688240746530e+00 1.9595034926456276e+00 -4.0180719051831218e+01
2.3860396204014482e+00 1.8953979870031106e+00 -4.1440945767446571e+01
2.3876104167282430e+00 1.8304536349451106e+00 -4.1248771480006525e+01
2.3891812130550378e+00 1.7665472329128820e+00 -4.0119386749175732e+01
2.3907520093818326e+00 1.7042549682106447e+00 -3.9193588000828072e+01
2.3923228057086274e+00 1.6428959200018831e+00 -3.8931178605883417e+01
2.3938936020354227e+00 1.5819729891078333e+00 -3.8638306189571225e+01
2.3954643983622175e+00 1.5220552082371721e+00 -3.7651381847735578e+01
2.3970351946890123e+00 1.4644086195334105e+00 -3.5746534508981497e+01
2.3986059910158071e+00 1.4104081955549328e+00 -3.3008940732885378e+01
2.4001767873426019e+00 1.3610477930618665e+00 -2.9838675665334502e+01
2.4017475836693971e+00 1.3164351546710125e+00 -2.6963899728858301e+01
2.4033183799961919e+00 1.2758338982387096e+00 -2.4731225526685897e+01
2.4048891763229867e+00 1.2382953163943575e+00 -2.3064381330823561e+01
2.4064599726497815e+00 1.2029977107423206e+00 -2.1877926019820034e+01
2.4080307689765768e+00 1.1692519509868262e+00 -2.1088509767998314e+01
2.4096015653033716e+00 1.1365518780319490e+00 -2.0546516233878592e+01
2.4111723616301663e+00 1.1046998865336912e+00 -2.0008698920273826e+01
2.4127431579569611e+00 1.0738049832226040e+00 -1.9327913706174229e+01
2.4143139542837559e+00 1.0440248951078563e+00 -1.8589272127222578e+01
2.4158847506105512e+00 1.0152595910061954e+00 -1.8035850571336436e+01
2.4174555469373460e+00 9.8708397946878113e-01 -1.7838452235197977e+01
2.4190263432641408e+00 9.5895274811844977e-01 -1.7979343962139648e+01
2.4205971395909356e+00 9.3044549078522032e-01 -1.8317223386471749e+01
2.4221679359177308e+00 9.0164150685921374e-01 -1.8357147994027734e+01
2.4237387322445256e+00 8.7314286113482220e-01 -1.7928454713667449e+01
2.4253095285713204e+00 8.4532953788701815e-01 -1.7484568315940706e+01
2.4268803248981152e+00 8.1801647731705285e-01 -1.7291500489488019e+01
2.4284511212249100e+00 7.9072648710480276e-01 -1.7455194224186428e+01
2.4300219175517053e+00 7.6281295233591351e-01 -1.8085422076895362e+01
2.4315927138785001e+00 7.3341597093154687e-01 -1.9343977142990827e+01
2.4331635102052949e+00 7.0167255494736014e-01 -2.1072995373056518e+01
2.4347343065320897e+00 6.6726505469095143e-01 -2.2735994588891074e+01
2.4363051028588849e+00 6.3079753156623475e-01 -2.3695897952031924e+01
2.4378758991856797e+00 5.9381847609922622e-01 -2.3387297795521214e+01
2.4394466955124745e+00 5.5837929982187906e-01 -2.1735262873640302e+01
2.4410174918392693e+00 5.2621258641688329e-01 -1.9220668657765565e+01
2.4425882881660641e+00 4.9789213576723240e-01 -1.6838049034092776e+01
2.4441590844928593e+00 4.7268110380986517e-01 -1.5261633817602045e+01
2.4457298808196541e+00 4.4946867424648329e-01 -1.4293349431877163e+01
2.4473006771464489e+00 4.2781891220714929e-01 -1.3271983730710767e+01
2.4488714734732437e+00 4.0819182798361447e-01 -1.1717996050542979e+01
2.4504422698000390e+00 3.9159627916169437e-01 -9.4121129761040745e+00
2.4520130661268338e+00 3.7927456416956107e-01 -6.2763818108371643e+00
2.4535838624536286e+00 3.7267783992586567e-01 -2.1228283619494936e+00
2.4551546587804234e+00 3.7101057442918262e-01 0.0000000000000000e+00
2.4567254551072182e+00 3.7261503499822490e-01 2.0428626444730598e+00
2.4582962514340134e+00 3.7645916756056835e-01 2.8516389491056575e+00
2.4598670477608082e+00 3.8031742002448843e-01 2.0608406615295429e+00
2.4614378440876030e+00 3.8193600049510840e-01 0.0000000000000000e+00
2.4630086404143978e+00 3.8063660194283122e-01 -1.6544456211310503e+00
2.4645794367411931e+00 3.7466890333157288e-01 -5.9438642417825056e+00
2.4661502330679879e+00 3.6290281006152847e-01 -9.0371909966812467e+00
2.4677210293947827e+00 3.4700947314264857e-01 -1.1198834066237172e+01
2.4692918257215775e+00 3.2821599169933291e-01 -1.2729769690640268e+01
2.4708626220483723e+00 3.0736687935231488e-01 -1.3816144622210842e+01
2.4724334183751675e+00 2.8500113576565900e-01 -1.4660804559720019e+01
2.4740042147019623e+00 2.6117308225674313e-01 -1.5678015441899046e+01
2.4755750110287571e+00 2.3522826952630732e-01 -1.7355946107242154e+01
2.4771458073555519e+00 2.0644053607338161e-01 -1.9297734528320454e+01
2.4787166036823467e+00 1.7524298144812911e-01 -2.0424225719588886e+01
2.4802874000091419e+00 1.4330146877496452e-01 -2.0244971334534657e+01
2.4818581963359367e+00 1.1266899793312989e-01 -1.8757501894238445e+01
2.4834289926627315e+00 8.5144929555173693e-02 -1.6287230396572166e+01
2.4849997889895263e+00 6.1775273944024808e-02 -1.3467939274386419e+01
2.4865705853163216e+00 4.2619998139596146e-02 -1.0921315370115433e+01
2.4881413816431164e+00 2.7224970525154213e-02 -8.6802425808830943e+00
2.4897121779699112e+00 1.5355172617126678e-02 -6.4328535036332122e+00
2.4912829742967060e+00 7.2896534602523190e-03 -3.8364844357188677e+00
2.4928537706235008e+00 2.7564807105830320e-03 -1.9353303722762600e+00
2.4944245669502960e+00 6.1823789531472383e-04 -7.8716493636859319e-01
2.4959953632770908e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4975661596038856e+00 6.3454865989989121e-04 8.0793244684329535e-01
2.4991369559306804e+00 2.4554724186955064e-03 1.5105396908032189e+00
2.5007077522574757e+00 5.4629327327487022e-03 2.3186777102700966e+00
2.5022785485842705e+00 1.0100748894928235e-02 3.5863732286291192e+00
2.5038493449110653e+00 1.7056689847853884e-02 5.2702058634791591e+00
2.5054201412378601e+00 2.7080327521186501e-02 7.4922860043058810e+00
2.5069909375646549e+00 4.1158794271424215e-02 1.0432974591337024e+01
2.5085617338914501e+00 6.0215648704141804e-02 1.3830966070655235e+01
2.5101325302182449e+00 8.4370595984242361e-02 1.6924068007363775e+01
2.5117033265450397e+00 1.1238154919917785e-01 1.8740585311620841e+01
2.5132741228718345e+00 1.4212222486108442e-01 1.9126419028263580e+01
2.5148449191986297e+00 1.7185840217900905e-01 1.8734857842166488e+01
2.5164157155254245e+00 2.0110671234673450e-01 1.8505247280063394e+01
2.5179865118522193e+00 2.3040684250403343e-01 1.8800837102099230e+01
2.5195573081790141e+00 2.6004580931518806e-01 1.8936667506958219e+01
2.5211281045058089e+00 2.8874050171256355e-01 1.7598549577393946e+01
2.5226989008326042e+00 3.1330415074405110e-01 1.3676859732484676e+01
2.5242696971593990e+00 3.2978722649901193e-01 7.3100441375981253e+00
2.5258404934861938e+00 3.3675449118110273e-01 1.5609527742770972e+00
2.5274112898129886e+00 3.3798046062317005e-01 0.0000000000000000e+00
2.5289820861397838e+00 3.3333071371357126e-01 -5.9202416383099852e+00
2.5305528824665786e+00 3.1920545302978370e-01 -1.2064598843982305e+01
2.5321236787933734e+00 2.9772800329455701e-01 -1.5281339478971805e+01
2.5336944751201682e+00 2.7351775266810180e-01 -1.5544109006582106e+01
2.5352652714469630e+00 2.5068972173399373e-01 -1.3521442707163642e+01
2.5368360677737583e+00 2.3163872114477474e-01 -1.0735044609797496e+01
2.5384068641005531e+00 2.1599253870234866e-01 -9.1862936000416315e+00
2.5399776604273478e+00 2.0205148346955359e-01 -8.5640092176912059e+00
2.5415484567541426e+00 1.8928888497843416e-01 -7.6858358747803894e+00
2.5431192530809379e+00 1.7835629971070710e-01 -6.2339640142756876e+00
2.5446900494077327e+00 1.7075112200718567e-01 -3.4492489825865627e+00
2.5462608457345275e+00 1.6804208819116184e-01 0.0000000000000000e+00
2.5478316420613223e+00 1.6832986321355620e-01 3.6640653849956484e-01
2.5494024383881171e+00 1.7412323523111797e-01 7.0099438116226906e+00
2.5509732347149123e+00 1.9192867818589243e-01 1.5660650269917250e+01
2.5525440310417071e+00 2.2198637777614880e-01 2.2610001472169440e+01
2.5541148273685019e+00 2.6103456173088641e-01 2.7107690489098633e+01
2.5556856236952967e+00 3.0515832977488161e-01 2.9072435847241245e+01
2.5572564200220920e+00 3.5115091047658614e-01 2.9487136666579328e+01
2.5588272163488868e+00 3.9781206034623523e-01 2.9923684550275578e+01
2.5603980126756816e+00 4.4586435526279333e-01 3.1258397552766443e+01
2.5619688090024764e+00 4.9634644776923875e-01 3.3017398927422526e+01
2.5635396053292712e+00 5.4929088300145512e-01 3.4393549683909228e+01
2.5651104016560664e+00 6.0374489852780677e-01 3.4939456253848881e+01
2.5666811979828612e+00 6.5845941104246242e-01 3.4725224750721985e+01
2.5682519943096560e+00 7.1272286629679948e-01 3.4365152313071391e+01
2.5698227906364508e+00 7.6690650201062194e-01 3.4623595355296153e+01
2.5713935869632456e+00 8.2193903020963288e-01 3.5445995794441920e+01
2.5729643832900408e+00 8.7810772948740379e-01 3.6070213302337621e+01
2.5745351796168356e+00 9.3469941202449824e-01 3.5984554806993856e+01
2.5761059759436304e+00 9.9051287232362006e-01 3.5079349974358500e+01
2.5776767722704252e+00 1.0444843778372317e+00 3.3639305134468025e+01
2.5792475685972205e+00 1.0963864549694473e+00 3.2444471924148871e+01
2.5808183649240153e+00 1.1471031488157237e+00 3.2130028259160817e+01
2.5823891612508101e+00 1.1976174989235413e+00 3.2186839874713328e+01
2.5839599575776049e+00 1.2477054686906617e+00 3.1587143948287480e+01
2.5855307539043997e+00 1.2959841379536385e+00 2.9883166924528528e+01
2.5871015502311949e+00 1.3407031660437851e+00 2.7054868041956237e+01
2.5886723465579897e+00 1.3804002928549381e+00 2.3489083626373244e+01
2.5902431428847845e+00 1.4138667395684841e+00 1.9121719751088250e+01
2.5918139392115793e+00 1.4402414216687194e+00 1.4459568478752043e+01
2.5933847355383746e+00 1.4597275535184959e+00 1.0350945166301276e+01
2.5949555318651694e+00 1.4732376740309450e+00 6.8506745242874922e+00
2.5965263281919642e+00 1.4815864675328474e+00 3.7793395131632441e+00
2.5980971245187590e+00 1.4847754517523750e+00 2.8100130267588147e-01
2.5996679208455538e+00 1.4849961496594088e+00 0.0000000000000000e+00
2.6012387171723490e+00 1.4813937237450139e+00 -4.5867511311854452e+00
2.6028095134991438e+00 1.4703462868444610e+00 -9.4792823985659478e+00
2.6043803098259386e+00 1.4523515461555370e+00 -1.3432333043828512e+01
2.6059511061527334e+00 1.4294417479939694e+00 -1.5737327937382105e+01
2.6075219024795286e+00 1.4047778061556577e+00 -1.5665778140197441e+01
2.6090926988063234e+00 1.3817811071250370e+00 -1.3614528463963429e+01
2.6106634951331182e+00 1.3622612880307241e+00 -1.1238877112993784e+01
2.6122342914599130e+00 1.3452147465572064e+00 -1.0465453592058379e+01
2.6138050877867078e+00 1.3285398717690622e+00 -1.0765656391715511e+01
2.6153758841135031e+00 1.3118737631339050e+00 -1.0454292179414105e+01
2.6169466804402979e+00 1.2967212088437907e+00 -8.8385391465070029e+00
2.6185174767670927e+00 1.2858007504474274e+00 -5.0658203303787221e+00
2.6200882730938875e+00 1.2811207410858567e+00 -8.9295265850424732e-01
2.6216590694206827e+00 1.2804194177078665e+00 0.0000000000000000e+00
2.6232298657474775e+00 1.2828579349520897e+00 3.1048165858637895e+00
2.6248006620742723e+00 1.2904578258770623e+00 6.5716650754857948e+00
2.6263714584010671e+00 1.3031619560739345e+00 9.6037358726370989e+00
2.6279422547278619e+00 1.3209815949668684e+00 1.3084933038748481e+01
2.6295130510546572e+00 1.3446601855419893e+00 1.7063584845082147e+01
2.6310838473814520e+00 1.3751923012578804e+00 2.1811112268822857e+01
2.6326546437082468e+00 1.4145691708155277e+00 2.8325075199855092e+01
2.6342254400350416e+00 1.4653520953097769e+00 3.6333752463527020e+01
2.6357962363618368e+00 1.5274056951641963e+00 4.2675344764274470e+01
2.6373670326886316e+00 1.5969750797772699e+00 4.5903146827986284e+01
2.6389378290154264e+00 1.6690991083554847e+00 4.5928018483411321e+01
2.6405086253422212e+00 1.7391760768338296e+00 4.3296748958382409e+01
2.6420794216690160e+00 1.8045679799663816e+00 3.9962808015479091e+01
2.6436502179958112e+00 1.8663215947212062e+00 3.8664336320687021e+01
2.6452210143226060e+00 1.9274933342433953e+00 3.9221941459207954e+01
2.6467918106494008e+00 1.9892360790261112e+00 3.9391362798641445e+01
2.6483626069761956e+00 2.0501039972711226e+00 3.8108077716619029e+01
2.6499334033029909e+00 2.1077906293664386e+00 3.5340823469709775e+01
2.6515041996297857e+00 2.1605279843847813e+00 3.1806462424385689e+01
2.6530749959565805e+00 2.2073527746003263e+00 2.7812712151977976e+01
2.6546457922833753e+00 2.2478139482092949e+00 2.3704054113358733e+01
2.6562165886101701e+00 2.2822723141379919e+00 2.0169700034015772e+01
2.6577873849369653e+00 2.3114825703533515e+00 1.7021953291217759e+01
2.6593581812637601e+00 2.3357459381179302e+00 1.3871126035098465e+01
2.6609289775905549e+00 2.3553195688898216e+00 1.1050794697720322e+01
2.6624997739173497e+00 2.3714132923112361e+00 9.4403703844563651e+00
2.6640705702441445e+00 2.3858602052720030e+00 8.9540104965401497e+00
2.6656413665709398e+00 2.3998899668454308e+00 8.9092367419501510e+00
2.6672121628977346e+00 2.4135285807219535e+00 8.4559857810131760e+00
2.6687829592245293e+00 2.4255280591830415e+00 6.8222247118425097e+00
2.6703537555513241e+00 2.4341060253737807e+00 4.0995810556087218e+00
2.6719245518781194e+00 2.4373258288055557e+00 0.0000000000000000e+00
2.6734953482049142e+00 2.4367618942875535e+00 -7.1802372896184519e-01
2.6750661445317090e+00 2.4319878467551908e+00 -5.3604823776880774e+00
2.6766369408585038e+00 2.4192188957321279e+00 -1.0897451009662879e+01
2.6782077371852986e+00 2.3979134125456945e+00 -1.6229532702996217e+01
2.6797785335120938e+00 2.3704104176142811e+00 -1.8788368042322382e+01
2.6813493298388886e+00 2.3409673045799648e+00 -1.8699767793078770e+01
2.6829201261656834e+00 2.3129159921686746e+00 -1.7016272450698597e+01
2.6844909224924782e+00 2.2874741774219447e+00 -1.5377252174665980e+01
2.6860617188192735e+00 2.2637975336811746e+00 -1.4768786922682143e+01
2.6876325151460683e+00 2.2407613787150615e+00 -1.4561756538822040e+01
2.6892033114728631e+00 2.2188142455107061e+00 -1.3382201350535121e+01
2.6907741077996579e+00 2.2002281073528960e+00 -1.0282404735901173e+01
2.6923449041264527e+00 2.1883241027674472e+00 -4.8742446430018731e+00
2.6939157004532479e+00 2.1843776595923763e+00 -1.5052286854731903e-01
2.6954864967800427e+00 2.1842594392078700e+00 0.0000000000000000e+00
2.6970572931068375e+00 2.1885149017369554e+00 5.4182231731703103e+00
2.6986280894336323e+00 2.2005264758854954e+00 9.8753880272703967e+00
2.7001988857604275e+00 2.2173411673331795e+00 1.1533742056436632e+01
2.7017696820872223e+00 2.2351059755621661e+00 1.1085114285347005e+01
2.7033404784140171e+00 2.2506122382278213e+00 8.6580725316168206e+00
2.7049112747408119e+00 2.2617471303458800e+00 5.5193124394565807e+00
2.7064820710676067e+00 2.2692227594506873e+00 3.9989541585578463e+00
2.7080528673944020e+00 2.2751919348430008e+00 3.6012360003940120e+00
2.7096236637211968e+00 2.2807814929565193e+00 3.5156104273333977e+00
2.7111944600479916e+00 2.2862317794570970e+00 3.4239098753389827e+00
2.7127652563747864e+00 2.2914425288977980e+00 3.2106223702687688e+00
2.7143360527015816e+00 2.2959082413878100e+00 2.4752993674308219e+00
2.7159068490283764e+00 2.2978523369648491e+00 0.0000000000000000e+00
2.7174776453551712e+00 2.2974756747259018e+00 -4.7958125763624643e-01
2.7190484416819660e+00 2.2934567138724873e+00 -4.6375186296740134e+00
2.7206192380087608e+00 2.2853329447965258e+00 -5.7059854101371990e+00
2.7221900343355561e+00 2.2775114571745791e+00 -4.2526419287795045e+00
2.7237608306623509e+00 2.2741714400141291e+00 0.0000000000000000e+00
2.7253316269891457e+00 2.2752881933024263e+00 1.4218944483728821e+00
2.7269024233159405e+00 2.2861278157752607e+00 1.2379541534040694e+01
2.7284732196427357e+00 2.3123249059498776e+00 2.0975629633267463e+01
2.7300440159695305e+00 2.3500401784490266e+00 2.7044946753114715e+01
2.7316148122963253e+00 2.3947382456896271e+00 2.9866400030852535e+01
2.7331856086231201e+00 2.4410203494039751e+00 2.9061804631793020e+01
2.7347564049499149e+00 2.4838189819133305e+00 2.5431106739709385e+01
2.7363272012767101e+00 2.5202790533661554e+00 2.0991298037886462e+01
2.7378979976035049e+00 2.5507646849674095e+00 1.7824213663060821e+01
2.7394687939302997e+00 2.5774903330556791e+00 1.6203938341601862e+01
2.7410395902570945e+00 2.6022795776415029e+00 1.5358708149182764e+01
2.7426103865838893e+00 2.6258571756335840e+00 1.4661221984204959e+01
2.7441811829106846e+00 2.6482250634228062e+00 1.3818457281225388e+01
2.7457519792374794e+00 2.6690890028119392e+00 1.2746335407978211e+01
2.7473227755642742e+00 2.6880719938594901e+00 1.1423559471118999e+01
2.7488935718910690e+00 2.7047635170407363e+00 9.8287479051086688e+00
2.7504643682178642e+00 2.7186845003567393e+00 7.8959985544208324e+00
2.7520351645446590e+00 2.7291950743222659e+00 5.4864798563523713e+00
2.7536059608714538e+00 2.7357386065993965e+00 2.8450042011416601e+00
2.7551767571982486e+00 2.7385817820820133e+00 7.7503925594784273e-01
2.7567475535250434e+00 2.7391904964901954e+00 0.0000000000000000e+00
2.7583183498518387e+00 2.7377807613153893e+00 -1.7949305721668765e+00
2.7598891461786335e+00 2.7329410853461931e+00 -4.3671362555184743e+00
2.7614599425054283e+00 2.7242855972242470e+00 -6.6533735003293186e+00
2.7630307388322231e+00 2.7123510521521061e+00 -8.5421612339453965e+00
2.7646015351590183e+00 2.6977298128551097e+00 -1.0074178832022321e+01
2.7661723314858131e+00 2.6809418369013276e+00 -1.1300936028397617e+01
2.7677431278126079e+00 2.6624513522030817e+00 -1.2241880290730899e+01
2.7693139241394027e+00 2.6426976357265337e+00 -1.2909332682697908e+01
2.7708847204661975e+00 2.6221056739343247e+00 -1.3309167374819541e+01
2.7724555167929927e+00 2.6010920690089008e+00 -1.3446185393665717e+01
2.7740263131197875e+00 2.5800508826964106e+00 -1.3344285087538969e+01
2.7755971094465823e+00 2.5592726217955981e+00 -1.3111418362201684e+01
2.7771679057733771e+00 2.5387321685378703e+00 -1.3041498992322902e+01
2.7787387021001724e+00 2.5177163209478657e+00 -1.3716709225392389e+01
2.7803094984269672e+00 2.4945741000069206e+00 -1.5748881629618902e+01
2.7818802947537620e+00 2.4672664966276079e+00 -1.9020238864867540e+01
2.7834510910805568e+00 2.4346099671598380e+00 -2.2559345847308933e+01
2.7850218874073516e+00 2.3967881101522996e+00 -2.5596938150010356e+01
2.7865926837341468e+00 2.3548925725489562e+00 -2.7746117074493455e+01
2.7881634800609416e+00 2.3103833250668586e+00 -2.8924816926120947e+01
2.7897342763877364e+00 2.2647771613596510e+00 -2.9142754189565160e+01
2.7913050727145312e+00 2.2195791195720482e+00 -2.8405179959006741e+01
2.7928758690413265e+00 2.1763001456941904e+00 -2.6699321037830007e+01
2.7944466653681213e+00 2.1364711803785150e+00 -2.4012492627976329e+01
2.7960174616949161e+00 2.1015491987404049e+00 -2.0451555374183556e+01
2.7975882580217108e+00 2.0725480058952446e+00 -1.6473910200767314e+01
2.7991590543485056e+00 2.0494989293684429e+00 -1.2873085502785189e+01
2.8007298506753009e+00 2.0311162675020209e+00 -1.0532446523033411e+01
2.8023006470020957e+00 2.0154649281443535e+00 -9.3954576752197383e+00
2.8038714433288905e+00 2.0010821104436651e+00 -8.9173145860147613e+00
2.8054422396556853e+00 1.9872351413139089e+00 -8.7131940847191185e+00
2.8070130359824805e+00 1.9736453221038643e+00 -8.5899011393072353e+00
2.8085838323092753e+00 1.9602480718291959e+00 -8.4680077011157007e+00
2.8101546286360701e+00 1.9470744910785849e+00 -8.3051162563252205e+00
2.8117254249628649e+00 1.9342185239566754e+00 -8.0636094691061153e+00
2.8132962212896597e+00 1.9217958120494907e+00 -7.7534785839748483e+00
2.8148670176164550e+00 1.9098837584287813e+00 -7.4134191449146929e+00
2.8164378139432498e+00 1.8985147663385824e+00 -7.0620311681088808e+00
2.8180086102700446e+00 1.8877018013723743e+00 -6.7054634227041463e+00
2.8195794065968394e+00 1.8774518447229325e+00 -6.3451867151871602e+00
2.8211502029236346e+00 1.8677702393426532e+00 -5.9818161115024164e+00
2.8227209992504294e+00 1.8586613869503010e+00 -5.6159349615966354e+00
2.8242917955772242e+00 1.8501287690796533e+00 -5.2481315314266430e+00
2.8258625919040190e+00 1.8421749410249764e+00 -4.8789968798124841e+00
2.8274333882308138e+00 1.8348015294010278e+00 -4.5091223794092397e+00
2.8290041845576090e+00 1.8280092340272549e+00 -4.1390966899980883e+00
2.8305749808844038e+00 1.8217978352562900e+00 -3.7695018533143725e+00
2.8321457772111986e+00 1.8161662085929373e+00 -3.4009079156515627e+00
2.8337165735379934e+00 1.8111123497948003e+00 -3.0338649596446103e+00
2.8352873698647882e+00 1.8066334162792801e+00 -2.6688903105558004e+00
2.8368581661915835e+00 1.8027257961850465e+00 -2.3064461192230512e+00
2.8384289625183783e+00 1.7993852290587813e+00 -1.9468960477802242e+00
2.8399997588451731e+00 1.7966070343664666e+00 -1.5904112974482878e+00
2.8415705551719679e+00 1.7943865995596373e+00 -1.2367341051132914e+00
2.8431413514987631e+00 1.7927206304448067e+00 -8.8444365219597765e-01
2.8447121478255579e+00 1.7916114921459267e+00 -5.2775509051823077e-01
2.8462829441523527e+00 1.7910968655842705e+00 -1.2748779855364042e-01
2.8478537404791475e+00 1.7909967369014308e+00 0.0000000000000000e+00
2.8494245368059423e+00 1.7912804587292928e+00 3.6124585093828659e-01
2.8509953331327376e+00 1.7921154466695441e+00 7.0189381396653450e-01
2.8525661294595324e+00 1.7934084200249092e+00 9.4437099237326017e-01
2.8541369257863272e+00 1.7951106045725225e+00 1.2229176860852615e+00
2.8557077221131220e+00 1.7972724781313907e+00 1.5296652197831944e+00
2.8572785184399172e+00 1.7998709267781761e+00 1.7787823522668571e+00
2.8588493147667120e+00 1.8028551661989436e+00 2.0208692892120363e+00
2.8604201110935068e+00 1.8062321139340238e+00 2.2787941075961973e+00
2.8619909074203016e+00 1.8100057799601410e+00 2.5259867054801624e+00
2.8635617037470964e+00 1.8141470456965563e+00 2.7468365953808465e+00
2.8651325000738916e+00 1.8186230511400130e+00 2.9521905376768669e+00
2.8667032964006864e+00 1.8234175705980029e+00 3.1523812342384887e+00
2.8682740927274812e+00 1.8285214196892783e+00 3.3460412591342488e+00
2.8698448890542760e+00 1.8339195622399844e+00 3.5270873045428748e+00
2.8714156853810713e+00 1.8395904227935655e+00 3.6932766049537662e+00
2.8729864817078661e+00 1.8455110272076567e+00 3.8450710638012242e+00
2.8745572780346609e+00 1.8516590830320525e+00 3.9828767350594956e+00
2.8761280743614557e+00 1.8580126831131842e+00 4.1067781396705740e+00
2.8776988706882505e+00 1.8645499886954491e+00 4.2167778436875674e+00
2.8792696670150457e+00 1.8712491495262242e+00 4.3128586425943647e+00
2.8808404633418405e+00 1.8780882912554302e+00 4.3950070590794947e+00
2.8824112596686353e+00 1.8850455297493631e+00 4.4632241135503055e+00
2.8839820559954301e+00 1.8920989982354275e+00 4.5175308904507920e+00
2.8855528523222254e+00 1.8992268812587281e+00 4.5579716450599443e+00
2.8871236486490202e+00 1.9064074525006360e+00 4.5846156139259673e+00
2.8886944449758150e+00 1.9136191148541721e+00 4.5975580778747140e+00
2.8902652413026098e+00 1.9208404418029508e+00 4.5969209587725866e+00
2.8918360376294046e+00 1.9280502194920000e+00 4.5828531036746671e+00
2.8934068339561998e+00 1.9352274890688266e+00 4.5555303447635476e+00
2.8949776302829946e+00 1.9423515889841632e+00 4.5151553880879600e+00
2.8965484266097894e+00 1.9494021970092419e+00 4.4619575638698450e+00
2.8981192229365842e+00 1.9563593717682688e+00 4.3961924589570689e+00
2.8996900192633794e+00 1.9632035936110537e+00 4.3181414442149526e+00
2.9012608155901742e+00 1.9699158046665732e+00 4.2281111042815649e+00
2.9028316119169690e+00 1.9764774479266956e+00 4.1264325729517610e+00
2.9044024082437638e+00 1.9828705052114242e+00 4.0134607737225299e+00
2.9059732045705586e+00 1.9890775338632176e+00 3.8895735610454878e+00
2.9075440008973539e+00 1.9950817020070271e+00 3.7551707528900771e+00
2.9091147972241487e+00 2.0008668221925667e+00 3.6106730383851691e+00
2.9106855935509435e+00 2.0064173832019025e+00 3.4565207341665678e+00
2.9122563898777383e+00 2.0117185797515194e+00 3.2931723472197652e+00
2.9138271862045331e+00 2.0167563397316335e+00 3.1211028763460638e+00
2.9153979825313283e+00 2.0215173484850442e+00 2.9408017413256053e+00
2.9169687788581231e+00 2.0259890693947793e+00 2.7527701539687768e+00
2.9185395751849179e+00 2.0301597596516827e+00 2.5575176099624679e+00
2.9201103715117127e+00 2.0340184793682492e+00 2.3555569252197111e+00
2.9216811678385080e+00 2.0375550909030253e+00 2.1473967352228236e+00
2.9232519641653028e+00 2.0407602427325942e+00 1.9335293210648616e+00
2.9248227604920976e+00 2.0436253270301594e+00 1.7144093055954617e+00
2.9263935568188923e+00 2.0461423890240664e+00 1.4904135615968610e+00
2.9279643531456871e+00 2.0483039443362103e+00 1.2617641399570254e+00
2.9295351494724824e+00 2.0501010934579829e+00 1.0264371896693067e+00
2.9311059457992772e+00 2.0515205733042965e+00 7.8090068361181741e-01
2.9326767421260720e+00 2.0525684867981733e+00 5.5334421625392827e-01
2.9342475384528668e+00 2.0533438371692236e+00 4.3386253719281204e-01
2.9358183347796620e+00 2.0541699074265356e+00 6.1792278114602950e-01
2.9373891311064568e+00 2.0554496876748467e+00 1.0115440395746813e+00
2.9389599274332516e+00 2.0568919763759457e+00 8.2483496958951297e-01
2.9405307237600464e+00 2.0581876241163890e+00 8.2483496958951297e-01
2.9421015200868412e+00 2.0594832718568319e+00 8.2483496958939639e-01
2.9436723164136365e+00 2.0607789195972752e+00 8.2483496958939639e-01
2.9452431127404313e+00 2.0620745673377181e+00 8.2483496958937152e-01
2.9468139090672261e+00 2.0633702150781610e+00 8.2483496958937152e-01
2.9483847053940209e+00 2.0646658628186039e+00 8.2483496958939639e-01
2.9499555017208161e+00 2.0659615105590472e+00 8.2483496958953773e-01
2.9515262980476109e+00 2.0672571582994905e+00 8.2483496958951297e-01
2.9530970943744057e+00 2.0685528060399334e+00 8.2483496958937152e-01
2.9546678907012005e+00 2.0698484537803763e+00 8.2483496958937152e-01
2.9562386870279953e+00 2.0711441015208192e+00 8.2483496958939639e-01
2.9578094833547905e+00 2.0724397492612625e+00 8.2483496958939639e-01
2.9593802796815853e+00 2.0737353970017054e+00 8.2483496958951297e-01
2.9609510760083801e+00 2.0750310447421487e+00 8.2483496958951297e-01
2.9625218723351749e+00 2.0763266924825916e+00 8.2483496958939639e-01
2.9640926686619702e+00 2.0776223402230349e+00 8.2483496958939639e-01
2.9656634649887650e+00 2.0789179879634778e+00 8.2483496958937152e-01
2.9672342613155598e+00 2.0802136357039207e+00 8.2483496958937152e-01
2.9688050576423546e+00 2.0815092834443636e+00 8.2483496958951297e-01
2.9703758539691494e+00 2.0828049311848069e+00 8.2483496958953773e-01
2.9719466502959446e+00 2.0841005789252502e+00 8.2483496958939639e-01
2.9735174466227394e+00 2.0853962266656931e+00 8.2483496958937152e-01
2.9750882429495342e+00 2.0866918744061360e+00 8.2483496958937152e-01
2.9766590392763290e+00 2.0879875221465789e+00 8.2483496958939639e-01
2.9782298356031243e+00 2.0892831698870222e+00 8.2483496958939639e-01
2.9798006319299191e+00 2.0905788176274651e+00 8.2483496958951297e-01
2.9813714282567139e+00 2.0918744653679084e+00 8.2483496958951297e-01
2.9829422245835087e+00 2.0931701131083513e+00 8.2483496958937152e-01
2.9845130209103035e+00 2.0944657608487942e+00 8.2483496958939639e-01
2.9860838172370987e+00 2.0957614085892375e+00 8.2483496958939639e-01
