# x energy force
3.9670666666666671e-01 8.9311993592317211e+00 5.3586125671403103e+01
3.9770333333333335e-01 8.8778539425191720e+00 5.3461533283546125e+01
3.9870000000000005e-01 8.8246323327059546e+00 5.3337683732939006e+01
3.9969666666666670e-01 8.7715337916380172e+00 5.3214572590683765e+01
4.0069333333333340e-01 8.7185575855622712e+00 5.3092195454286575e+01
4.0169000000000005e-01 8.6657029851003831e+00 5.2970547947496513e+01
4.0268666666666669e-01 8.6129692652226701e+00 5.2849625720158215e+01
4.0368333333333339e-01 8.5603557052221753e+00 5.2729424448053756e+01
4.0468000000000004e-01 8.5078615886889111e+00 5.2609939832746846e+01
4.0567666666666669e-01 8.4554862034842166e+00 5.2491167601425907e+01
4.0667333333333339e-01 8.4032288417153040e+00 5.2373103506755193e+01
4.0767000000000003e-01 8.3510887997099541e+00 5.2255743326726410e+01
4.0866666666666673e-01 8.2990653779913242e+00 5.2139082864500274e+01
4.0966333333333338e-01 8.2471578812529671e+00 5.2023117948259454e+01
4.1066000000000003e-01 8.1953656183339412e+00 5.1907844431058841e+01
4.1165666666666673e-01 8.1436879021941060e+00 5.1793258190681243e+01
4.1265333333333337e-01 8.0921240498895575e+00 5.1679355129485486e+01
4.1365000000000002e-01 8.0406733825481922e+00 5.1566131174258430e+01
4.1464666666666672e-01 7.9893352253454397e+00 5.1453582276077334e+01
4.1564333333333336e-01 7.9381089074801352e+00 5.1341704410155103e+01
4.1664000000000007e-01 7.8869937621505155e+00 5.1230493575700940e+01
4.1763666666666671e-01 7.8359891265303947e+00 5.1119945795781668e+01
4.1863333333333336e-01 7.7850943417454399e+00 5.1010057117172565e+01
4.1963000000000006e-01 7.7343087528496222e+00 5.0900823610218268e+01
4.2062666666666670e-01 7.6836317088017996e+00 5.0792241368692530e+01
4.2162333333333335e-01 7.6330625624424222e+00 5.0684306509658803e+01
4.2262000000000005e-01 7.5826006704703968e+00 5.0577015173331482e+01
4.2361666666666670e-01 7.5322453934200899e+00 5.0470363522939216e+01
4.2461333333333340e-01 7.4819960956384390e+00 5.0364347744583590e+01
4.2561000000000004e-01 7.4318521452622477e+00 5.0258964047106772e+01
4.2660666666666669e-01 7.3818129141955673e+00 5.0154208661952687e+01
4.2760333333333339e-01 7.3318777780872466e+00 5.0050077843035673e+01
4.2860000000000004e-01 7.2820461163086110e+00 4.9946567866603999e+01
4.2959666666666674e-01 7.2323173119312498e+00 4.9843675031106997e+01
4.3059333333333338e-01 7.1826907517049783e+00 4.9741395657065695e+01
4.3159000000000003e-01 7.1331658260358850e+00 4.9639726086935916e+01
4.3258666666666673e-01 7.0837419289645451e+00 4.9538662684980856e+01
4.3358333333333338e-01 7.0344184581443550e+00 4.9438201837141833e+01
4.3458000000000002e-01 6.9851948148199785e+00 4.9338339950906445e+01
4.3557666666666672e-01 6.9360704038059433e+00 4.9239073455181092e+01
4.3657333333333337e-01 6.8870446334653632e+00 4.9140398800165755e+01
4.3757000000000007e-01 6.8381169156887633e+00 4.9042312457221882e+01
4.3856666666666672e-01 6.7892866658730702e+00 4.8944810918752573e+01
4.3956333333333336e-01 6.7405533029006870e+00 4.8847890698071751e+01
4.4056000000000006e-01 6.6919162491187221e+00 4.8751548329279842e+01
4.4155666666666671e-01 6.6433749303183385e+00 4.8655780367143578e+01
4.4255333333333335e-01 6.5949287757142052e+00 4.8560583386971246e+01
4.4355000000000006e-01 6.5465772179240922e+00 4.8465953984489481e+01
4.4454666666666670e-01 6.4983196929485887e+00 4.8371888775720123e+01
4.4554333333333340e-01 6.4501556401509177e+00 4.8278384396861235e+01
4.4654000000000005e-01 6.4020845022369057e+00 4.8185437504167375e+01
4.4753666666666669e-01 6.3541057252350388e+00 4.8093044773828716e+01
4.4853333333333339e-01 6.3062187584766560e+00 4.8001202901851684e+01
4.4953000000000004e-01 6.2584230545762694e+00 4.7909908603942270e+01
4.5052666666666669e-01 6.2107180694119704e+00 4.7819158615388304e+01
4.5152333333333339e-01 6.1631032621059809e+00 4.7728949690940965e+01
4.5252000000000003e-01 6.1155780950053202e+00 4.7639278604701239e+01
4.5351666666666673e-01 6.0681420336625571e+00 4.7550142150004383e+01
4.5451333333333338e-01 6.0207945468167212e+00 4.7461537139300582e+01
4.5551000000000003e-01 5.9735351063742872e+00 4.7373460404048110e+01
4.5650666666666673e-01 5.9263631873902938e+00 4.7285908794596800e+01
4.5750333333333337e-01 5.8792782680495845e+00 4.7198879180072389e+01
4.5850000000000007e-01 5.8322798296481260e+00 4.7112368448268676e+01
4.5949666666666672e-01 5.7853673565744810e+00 4.7026373505535538e+01
4.6049333333333337e-01 5.7385403362913507e+00 4.6940891276666903e+01
4.6149000000000007e-01 5.6917982593172551e+00 4.6855918704792607e+01
4.6248666666666671e-01 5.6451406192083198e+00 4.6771452751266310e+01
4.6348333333333336e-01 5.5985669125401527e+00 4.6687490395559109e+01
4.6448000000000006e-01 5.5520766388898473e+00 4.6604028635151359e+01
4.6547666666666671e-01 5.5056693008180941e+00 4.6521064485425605e+01
4.6647333333333341e-01 5.4593444038513752e+00 4.6438594979558651e+01
4.6747000000000005e-01 5.4131014564643039e+00 4.6356617168412740e+01
4.6846666666666670e-01 5.3669399700620275e+00 4.6275128120438772e+01
4.6946333333333340e-01 5.3208594589627625e+00 4.6194124921562079e+01
4.7046000000000004e-01 5.2748594403804354e+00 4.6113604675082698e+01
4.7145666666666669e-01 5.2289394344074021e+00 4.6033564501574212e+01
4.7245333333333339e-01 5.1830989639972938e+00 4.5954001538773625e+01
4.7345000000000004e-01 5.1373375549479663e+00 4.5874912941484844e+01
4.7444666666666674e-01 5.0916547358845232e+00 4.5796295881474919e+01
4.7544333333333338e-01 5.0460500382424804e+00 4.5718147547375715e+01
4.7644000000000003e-01 5.0005229962509912e+00 4.5640465144577568e+01
4.7743666666666673e-01 4.9550731469162006e+00 4.5563245895132582e+01
4.7843333333333338e-01 4.9097000300046938e+00 4.5486487037659231e+01
4.7943000000000002e-01 4.8644031880270218e+00 4.5410185827236020e+01
4.8042666666666672e-01 4.8191821662213528e+00 4.5334339535308118e+01
4.8142333333333337e-01 4.7740365125372133e+00 4.5258945449589589e+01
4.8242000000000007e-01 4.7289657776193081e+00 4.5184000873963249e+01
4.8341666666666672e-01 4.6839695147914702e+00 4.5109503128389754e+01
4.8441333333333336e-01 4.6390472800406677e+00 4.5035449548807286e+01
4.8541000000000006e-01 4.5941986320011372e+00 4.4961837487036334e+01
4.8640666666666671e-01 4.5494231319386058e+00 4.4888664310686757e+01
4.8740333333333336e-01 4.5047203437345873e+00 4.4815927403063924e+01
4.8840000000000006e-01 4.4600898338707937e+00 4.4743624163074223e+01
4.8939666666666670e-01 4.4155311714136394e+00 4.4671752005131133e+01
4.9039333333333340e-01 4.3710439279988140e+00 4.4600308359064243e+01
4.9139000000000005e-01 4.3266276778159840e+00 4.4529290670027585e+01
4.9238666666666669e-01 4.2807039738424537e+00 4.7625299243412698e+01
4.9338333333333340e-01 4.2345482542434230e+00 4.4994873865006888e+01
4.9438000000000004e-01 4.1927457165519471e+00 3.8889817154679427e+01
4.9537666666666674e-01 4.1538167779966946e+00 3.9228454193650833e+01
4.9637333333333339e-01 4.1128225494817041e+00 4.3034211722720073e+01
4.9737000000000003e-01 4.0676199486708988e+00 4.7673348432743730e+01
4.9836666666666674e-01 4.0176984522890082e+00 5.2503567383755076e+01
4.9936333333333338e-01 3.9626236372249322e+00 5.8014456156200076e+01
5.0036000000000003e-01 3.9016762666224696e+00 6.4287959768476284e+01
5.0135666666666667e-01 3.8344647938982659e+00 7.0584560748323682e+01
5.0235333333333332e-01 3.7615045195003165e+00 7.5824016638868883e+01
5.0335000000000008e-01 3.6841718470570317e+00 7.9358603648644873e+01
5.0434666666666672e-01 3.6040657701973915e+00 8.1389376671706941e+01
5.0534333333333337e-01 3.5222656930760232e+00 8.2757935277530635e+01
5.0634000000000001e-01 3.4389950397387334e+00 8.4340365733756727e+01
5.0733666666666666e-01 3.3540196607998070e+00 8.6178789327638185e+01
5.0833333333333330e-01 3.2675289705299599e+00 8.7381124257342691e+01
5.0933000000000006e-01 3.1806484028292745e+00 8.6961152065087219e+01
5.1032666666666671e-01 3.0952064858201664e+00 8.4494199792658094e+01
5.1132333333333335e-01 3.0130639129683976e+00 8.0340394558720647e+01
5.1232000000000000e-01 2.9354779767261259e+00 7.5350447399018918e+01
5.1331666666666675e-01 2.8628647054456731e+00 7.0361802662077309e+01
5.1431333333333340e-01 2.7950755489941472e+00 6.5669949414566247e+01
5.1531000000000005e-01 2.7319292926183198e+00 6.1044946322882872e+01
5.1630666666666669e-01 2.6734963969712973e+00 5.6211700460442209e+01
5.1730333333333334e-01 2.6199941025776288e+00 5.1150763205784486e+01
5.1830000000000009e-01 2.5715824045571662e+00 4.5996456902157860e+01
5.1929666666666674e-01 2.5284402160831534e+00 4.0576496557401313e+01
5.2029333333333339e-01 2.4907172167879139e+00 3.5121829787562824e+01
5.2129000000000003e-01 2.4580028392467907e+00 3.0525750562518454e+01
5.2228666666666668e-01 2.4291404954205031e+00 2.7391996246086734e+01
5.2328333333333343e-01 2.4025922142624569e+00 2.5882146545974560e+01
5.2428000000000008e-01 2.3767895527479439e+00 2.5895769536661060e+01
5.2527666666666673e-01 2.3504953229286718e+00 2.6868571237798758e+01
5.2627333333333337e-01 2.3233642302419222e+00 2.7575093016549282e+01
5.2727000000000002e-01 2.2959034529717584e+00 2.7530145652676953e+01
5.2826666666666677e-01 2.2684599899930671e+00 2.7540348618939483e+01
5.2926333333333342e-01 2.2406356212763954e+00 2.8294504993112344e+01
5.3026000000000006e-01 2.2115402442349437e+00 3.0090866996424431e+01
5.3125666666666671e-01 2.1800902374735465e+00 3.3019514464574371e+01
5.3225333333333336e-01 2.1451883220343535e+00 3.7017774042168824e+01
5.3325000000000000e-01 2.1059950996466981e+00 4.1630832755803659e+01
5.3424666666666676e-01 2.0623073752165211e+00 4.6036841686015606e+01
5.3524333333333340e-01 2.0146988253917990e+00 4.9498709801723152e+01
5.3624000000000005e-01 1.9643236734567251e+00 5.1588551606454118e+01
5.3723666666666670e-01 1.9126027552826190e+00 5.2199244060650543e+01
5.3823333333333334e-01 1.8608734185407758e+00 5.1605445053418272e+01
5.3923000000000010e-01 1.8098995189716156e+00 5.0683316623817234e+01
5.4022666666666674e-01 1.7595639944386845e+00 5.0324424913839145e+01
5.4122333333333339e-01 1.7092244147649072e+00 5.0691454030197789e+01
5.4222000000000004e-01 1.6582846844532473e+00 5.1528740575141768e+01
5.4321666666666668e-01 1.6063316636692111e+00 5.2724812837642261e+01
5.4421333333333344e-01 1.5529799257219199e+00 5.4335530869287069e+01
5.4521000000000008e-01 1.4978292729091425e+00 5.6334675443981062e+01
5.4620666666666673e-01 1.4407060630163147e+00 5.8293839391127229e+01
5.4720333333333337e-01 1.3818238673579522e+00 5.9864412766124616e+01
5.4820000000000002e-01 1.3215858338151032e+00 6.1014584309829083e+01
5.4919666666666667e-01 1.2604696054487869e+00 6.1626676625925150e+01
5.5019333333333342e-01 1.1989645295181268e+00 6.1794880425555760e+01
5.5119000000000007e-01 1.1371373493447543e+00 6.2273039654793102e+01
5.5218666666666671e-01 1.0739688917913439e+00 6.4486406940682087e+01
5.5318333333333336e-01 1.0073885932298006e+00 6.9119543350043074e+01
5.5418000000000001e-01 9.3578668266901888e-01 7.4563220317080237e+01
5.5517666666666676e-01 8.5990834160923180e-01 7.7701009234318107e+01
5.5617333333333341e-01 7.8311772173181837e-01 7.6393880151798982e+01
5.5717000000000005e-01 7.0994877828196179e-01 7.0433431118819357e+01
5.5816666666666670e-01 6.4414040891820812e-01 6.1623497370321189e+01
5.5916333333333335e-01 5.8701604454559553e-01 5.3007334146629567e+01
5.6016000000000010e-01 5.3748197559071642e-01 4.6392135328035337e+01
5.6115666666666675e-01 4.9382399937124016e-01 4.1215843707704906e+01
5.6215333333333339e-01 4.5535690715394783e-01 3.5975645691545516e+01
5.6315000000000004e-01 4.2257173293665529e-01 2.9814001567236911e+01
5.6414666666666669e-01 3.9646463093534084e-01 2.2574831880217882e+01
5.6514333333333344e-01 3.7830877994983442e-01 1.3858313910092740e+01
5.6614000000000009e-01 3.7140272018463832e-01 -0.0000000000000000e+00
5.6713666666666673e-01 3.7148078132810297e-01 -1.5664443504613637e-01
5.6813333333333338e-01 3.7562385146273125e-01 -8.1572086779204884e+00
5.6913000000000002e-01 3.8528646326816968e-01 -1.1232647787842604e+01
5.7012666666666667e-01 3.9725083386062393e-01 -1.2776122631798593e+01
5.7112333333333343e-01 4.0948292483446386e-01 -1.1769879322393075e+01
5.7212000000000007e-01 4.2013157315176397e-01 -9.5986457290457068e+00
5.7311666666666672e-01 4.2919075020395081e-01 -8.5803048773496826e+00
5.7411333333333336e-01 4.3780036807047057e-01 -8.6965202728574962e+00
5.7511000000000001e-01 4.4649924606060554e-01 -8.7594221822632026e+00
5.7610666666666677e-01 4.5500646271455730e-01 -8.3119155848625095e+00
5.7710333333333341e-01 4.6276641732475349e-01 -7.2598996864345002e+00
5.7810000000000006e-01 4.6917889153305287e-01 -5.6079415342334622e+00
5.7909666666666670e-01 4.7336260608095138e-01 -2.7874722742586955e+00
5.8009333333333335e-01 4.7475169643095694e-01 -0.0000000000000000e+00
5.8109000000000011e-01 4.7403085395312400e-01 1.4465066444807224e+00
5.8208666666666675e-01 4.7178254157628374e-01 3.0651569879747473e+00
5.8308333333333340e-01 4.6860516330901170e-01 3.3108529129057520e+00
5.8408000000000004e-01 4.6572163982459880e-01 2.4754818384245834e+00
5.8507666666666669e-01 4.6444304036190071e-01 9.0269591738924876e-02
5.8607333333333345e-01 4.6439805601535078e-01 -0.0000000000000000e+00
5.8707000000000009e-01 4.6532327741036700e-01 -1.8566315619055402e+00
5.8806666666666674e-01 4.6751767275325140e-01 -2.5468373535816320e+00
5.8906333333333338e-01 4.6992689634731727e-01 -2.2877250425372804e+00
5.9006000000000003e-01 4.7164996589508273e-01 -1.1699396018081762e+00
5.9105666666666667e-01 4.7223298579665046e-01 -0.0000000000000000e+00
5.9205333333333343e-01 4.7095230073348271e-01 2.5699365816072746e+00
5.9305000000000008e-01 4.6704613627881369e-01 5.2685205180631556e+00
5.9404666666666672e-01 4.6109159782818671e-01 6.6803860718240688e+00
5.9504333333333337e-01 4.5358649377834381e-01 8.3800233927439418e+00
5.9604000000000001e-01 4.4400617278037674e-01 1.0844701017892715e+01
5.9703666666666677e-01 4.3151381556607871e-01 1.4223574328522526e+01
5.9803333333333342e-01 4.1518638273451824e-01 1.8540504932134638e+01
5.9903000000000006e-01 3.9432296744942485e-01 2.3325880255344671e+01
6.0002666666666671e-01 3.6897232477256287e-01 2.7544974614613601e+01
6.0102333333333335e-01 3.3988774652808607e-01 3.0818727548217289e+01
6.0202000000000011e-01 3.0804504288105861e-01 3.3079674419056090e+01
6.0301666666666676e-01 2.7454140788344333e-01 3.4151700158099715e+01
6.0401333333333340e-01 2.4042142034763292e-01 3.4316502254899248e+01
6.0501000000000005e-01 2.0624823913771206e-01 3.4258443316849721e+01
6.0600666666666669e-01 1.7206419801768258e-01 3.4338294716655675e+01
6.0700333333333334e-01 1.3785935928179735e-01 3.4300177663048579e+01
6.0800000000000010e-01 1.0414727768481430e-01 3.3349484404469841e+01
6.0899666666666674e-01 7.2369142336834336e-02 3.0419349069738796e+01
6.0999333333333339e-01 4.4704444292045967e-02 2.5095095167295899e+01
6.1099000000000003e-01 2.3156738474362441e-02 1.8144448279561590e+01
6.1198666666666668e-01 8.7894529230622982e-03 1.0686225067529600e+01
6.1298333333333344e-01 1.7320753822046868e-03 3.4757365529191770e+00
6.1398000000000008e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1497666666666673e-01 7.7491139415194143e-04 -1.5550061421109520e+00
6.1597333333333337e-01 3.8635220534008830e-03 -4.6428747794589613e+00
6.1697000000000002e-01 9.6697104736656568e-03 -7.0083394418083884e+00
6.1796666666666678e-01 1.7044364617957060e-02 -7.7902976370358950e+00
6.1896333333333342e-01 2.5330705803279733e-02 -8.8378117649497536e+00
6.1996000000000007e-01 3.5336077300092875e-02 -1.1239856790528540e+01
6.2095666666666671e-01 4.8259498767536338e-02 -1.4693430435111072e+01
6.2195333333333336e-01 6.4253476422845152e-02 -1.7401508003636398e+01
6.2295000000000011e-01 8.1937538739086879e-02 -1.8084904671092946e+01
6.2394666666666676e-01 9.9387206801602734e-02 -1.6931151641648629e+01
6.2494333333333341e-01 1.1531521187176737e-01 -1.5031400338615525e+01
6.2594000000000005e-01 1.2939602211476361e-01 -1.3224406169069866e+01
6.2693666666666670e-01 1.4200310199807634e-01 -1.2074081891089950e+01
6.2793333333333334e-01 1.5384510354915609e-01 -1.1689131923786313e+01
6.2893000000000010e-01 1.6546241218934851e-01 -1.1623193106698050e+01
6.2992666666666675e-01 1.7700374340521391e-01 -1.1536668864938710e+01
6.3092333333333339e-01 1.8845108224378007e-01 -1.1434579640545717e+01
6.3192000000000004e-01 1.9981975221869291e-01 -1.1378804924497253e+01
6.3291666666666668e-01 2.1100150716605112e-01 -1.1059499317693625e+01
6.3391333333333344e-01 2.2188302411125058e-01 -1.0776320639226375e+01
6.3491000000000009e-01 2.3277170243241871e-01 -1.1073869971813833e+01
6.3590666666666673e-01 2.4423537744768173e-01 -1.1930160159149214e+01
6.3690333333333338e-01 2.5681205360826564e-01 -1.3307317086170263e+01
6.3790000000000002e-01 2.7100722422667817e-01 -1.5177975124691606e+01
6.3889666666666678e-01 2.8708518720046772e-01 -1.7085495725719241e+01
6.3989333333333343e-01 3.0472862327456141e-01 -1.8319392717278880e+01
6.4089000000000007e-01 3.2343293708817356e-01 -1.9214347376926892e+01
6.4188666666666672e-01 3.4316141173820464e-01 -2.0374564964273418e+01
6.4288333333333336e-01 3.6419796353828804e-01 -2.1839251356965068e+01
6.4388000000000001e-01 3.8685635159573717e-01 -2.3629085882064299e+01
6.4487666666666676e-01 4.1146195807758407e-01 -2.5746713078159129e+01
6.4587333333333341e-01 4.3834521841890417e-01 -2.8199628743889061e+01
6.4687000000000006e-01 4.6766969213176085e-01 -3.0645469007664051e+01
6.4786666666666670e-01 4.9911677571907526e-01 -3.2459046552165525e+01
6.4886333333333335e-01 5.3193023102407122e-01 -3.3387352053178972e+01
6.4986000000000010e-01 5.6519155723563996e-01 -3.3357784157320850e+01
6.5085666666666675e-01 5.9800610364880769e-01 -3.2490803962749474e+01
6.5185333333333340e-01 6.2969581832557875e-01 -3.1100596726424641e+01
6.5285000000000004e-01 6.6000190282747795e-01 -2.9714288561668610e+01
6.5384666666666669e-01 6.8908939293939042e-01 -2.8655256813407902e+01
6.5484333333333344e-01 7.1723035544590252e-01 -2.7814902062531022e+01
6.5584000000000009e-01 7.4453991442427447e-01 -2.6986888529520947e+01
6.5683666666666674e-01 7.7098532719517832e-01 -2.6080829405404291e+01
6.5783333333333338e-01 7.9652149491563917e-01 -2.5162316521942937e+01
6.5883000000000003e-01 8.2103272294857155e-01 -2.4024094246484324e+01
