# x energy force
2.4001767873426019e+00 1.8145825604223944e+01 2.6870703673185336e+01
2.4017475836693971e+00 1.8188034006852188e+01 2.6870703673185336e+01
2.4033183799961919e+00 1.8230242409480418e+01 2.6870703673184607e+01
2.4048891763229867e+00 1.8272450812108648e+01 2.6870703673184607e+01
2.4064599726497815e+00 1.8314659214736878e+01 2.6870703673185336e+01
2.4080307689765768e+00 1.8356867617365122e+01 2.6870703673185336e+01
2.4096015653033716e+00 1.8399076019993352e+01 2.6870703673185741e+01
2.4111723616301663e+00 1.8441284422621582e+01 2.6870703673184607e+01
2.4127431579569611e+00 1.8483492825249812e+01 2.6870703673184607e+01
2.4143139542837559e+00 1.8525701227878042e+01 2.6870703673185336e+01
2.4158847506105512e+00 1.8567909630506286e+01 2.6870703673185336e+01
2.4174555469373460e+00 1.8610118033134516e+01 2.6870703673184607e+01
2.4190263432641408e+00 1.8652326435762745e+01 2.6870703673185741e+01
2.4205971395909356e+00 1.8694534838390975e+01 2.6870703673185336e+01
2.4221679359177308e+00 1.8736743241019216e+01 2.6870703673184202e+01
2.4237387322445256e+00 1.8778951643647446e+01 2.6870703673184607e+01
2.4253095285713204e+00 1.8821160046275676e+01 2.6870703673185741e+01
2.4268803248981152e+00 1.8863368448903906e+01 2.6870703673184607e+01
2.4284511212249100e+00 1.8905576851532135e+01 2.6870703673184195e+01
2.4300219175517053e+00 1.8947785254160376e+01 2.6870703673185336e+01
2.4315927138785001e+00 1.8989993656788606e+01 2.6870703673185741e+01
2.4331635102052949e+00 1.9032202059416836e+01 2.6870703673184607e+01
2.4347343065320897e+00 1.9074410462045066e+01 2.6870703673185336e+01
2.4363051028588849e+00 1.9116618864673310e+01 2.6870703673185336e+01
2.4378758991856797e+00 1.9158827267301540e+01 2.6870703673184607e+01
2.4394466955124745e+00 1.9201035669929770e+01 2.6870703673185741e+01
2.4410174918392693e+00 1.9243244072557999e+01 2.6870703673184607e+01
2.4425882881660641e+00 1.9285452475186229e+01 2.6870703673184202e+01
2.4441590844928593e+00 1.9327660877814470e+01 2.6870703673185336e+01
2.4457298808196541e+00 1.9369869280442700e+01 2.6870703673185741e+01
2.4473006771464489e+00 1.9412077683070930e+01 2.6870703673184607e+01
2.4488714734732437e+00 1.9454286085699160e+01 2.6870703673184202e+01
2.4504422698000390e+00 1.9496494488327400e+01 2.6870703673185336e+01
2.4520130661268338e+00 1.9538702890955630e+01 2.6870703673185741e+01
2.4535838624536286e+00 1.9580911293583860e+01 2.6870703673184607e+01
2.4551546587804234e+00 1.9623119696212090e+01 2.6870703673185741e+01
2.4567254551072182e+00 1.9665328098840320e+01 2.6870703673185336e+01
2.4582962514340134e+00 1.9707536501468560e+01 2.6870703673184202e+01
2.4598670477608082e+00 1.9749744904096790e+01 2.6870703673184607e+01
2.4614378440876030e+00 1.9791953306725020e+01 2.6870703673185741e+01
2.4630086404143978e+00 1.9834161709353250e+01 2.6870703673185336e+01
2.4645794367411931e+00 1.9876370111981494e+01 2.6870703673185336e+01
2.4661502330679879e+00 1.9918578514609724e+01 2.6870703673184607e+01
2.4677210293947827e+00 1.9960786917237954e+01 2.6870703673184607e+01
2.4692918257215775e+00 2.0002995319866184e+01 2.6870703673185741e+01
2.4708626220483723e+00 2.0045203722494414e+01 2.6870703673185336e+01
2.4724334183751675e+00 2.0087412125122654e+01 2.6870703673184195e+01
2.4740042147019623e+00 2.0129620527750884e+01 2.6870703673184607e+01
2.4755750110287571e+00 2.0171828930379114e+01 2.6870703673185741e+01
2.4771458073555519e+00 2.0214037333007344e+01 2.6870703673184607e+01
2.4787166036823467e+00 2.0256245735635574e+01 2.6870703673185336e+01
2.4802874000091419e+00 2.0298454138263818e+01 2.6870703673185336e+01
2.4818581963359367e+00 2.0340662540892048e+01 2.6870703673184607e+01
2.4834289926627315e+00 2.0382870943520278e+01 2.6870703673184607e+01
2.4849997889895263e+00 2.0425079346148507e+01 2.6870703673185336e+01
2.4865705853163216e+00 2.0467287748776751e+01 2.6870703673185336e+01
2.4881413816431164e+00 2.0509496151404981e+01 2.6870703673185741e+01
2.4897121779699112e+00 2.0551704554033211e+01 2.6870703673184607e+01
2.4912829742967060e+00 2.0593912956661441e+01 2.6870703673184607e+01
2.4928537706235008e+00 2.0636121359289671e+01 2.6870703673185336e+01
2.4944245669502960e+00 2.0678329761917915e+01 2.6870703673185336e+01
2.4959953632770908e+00 2.0720538164546145e+01 2.6870703673184607e+01
2.4975661596038856e+00 2.0762746567174375e+01 2.6870703673184607e+01
2.4991369559306804e+00 2.0804954969802605e+01 2.6870703673185336e+01
2.5007077522574757e+00 2.0847163372430849e+01 2.6870703673185336e+01
2.5022785485842705e+00 2.0889371775059079e+01 2.6870703673185741e+01
2.5038493449110653e+00 2.0931580177687309e+01 2.6870703673184607e+01
2.5054201412378601e+00 2.0973788580315539e+01 2.6870703673184607e+01
2.5069909375646549e+00 2.1015996982943769e+01 2.6870703673185336e+01
2.5085617338914501e+00 2.1058205385572013e+01 2.6870703673185336e+01
2.5101325302182449e+00 2.1100413788200242e+01 2.6870703673184607e+01
2.5117033265450397e+00 2.1142622190828472e+01 2.6870703673184607e+01
2.5132741228718345e+00 2.1184830593456702e+01 2.6870703673185336e+01
2.5148449191986297e+00 2.1227038996084946e+01 2.6870703673185336e+01
2.5164157155254245e+00 2.1269247398713176e+01 2.6870703673184607e+01
2.5179865118522193e+00 2.1311455801341406e+01 2.6870703673184607e+01
2.5195573081790141e+00 2.1353664203969636e+01 2.6870703673185741e+01
2.5211281045058089e+00 2.1395872606597866e+01 2.6870703673185336e+01
2.5226989008326042e+00 2.1438081009226106e+01 2.6870703673184202e+01
2.5242696971593990e+00 2.1480289411854336e+01 2.6870703673185741e+01
2.5258404934861938e+00 2.1522497814482570e+01 2.6870703673185741e+01
2.5274112898129886e+00 2.1564706217110800e+01 2.6870703673184202e+01
2.5289820861397838e+00 2.1606914619739040e+01 2.6870703673184202e+01
2.5305528824665786e+00 2.1649123022367270e+01 2.6870703673185741e+01
2.5321236787933734e+00 2.1691331424995504e+01 2.6870703673185741e+01
2.5336944751201682e+00 2.1733539827623733e+01 2.6870703673184607e+01
2.5352652714469630e+00 2.1775748230251963e+01 2.6870703673185336e+01
2.5368360677737583e+00 2.1817956632880207e+01 2.6870703673185336e+01
2.5384068641005531e+00 2.1860165035508437e+01 2.6870703673184607e+01
2.5399776604273478e+00 2.1902373438136667e+01 2.6870703673184607e+01
2.5415484567541426e+00 2.1944581840764897e+01 2.6870703673185336e+01
2.5431192530809379e+00 2.1986790243393141e+01 2.6870703673185336e+01
2.5446900494077327e+00 2.2028998646021371e+01 2.6870703673184607e+01
2.5462608457345275e+00 2.2071207048649601e+01 2.6870703673184607e+01
2.5478316420613223e+00 2.2113415451277831e+01 2.6870703673184607e+01
2.5494024383881171e+00 2.2155623853906061e+01 2.6870703673185336e+01
2.5509732347149123e+00 2.2197832256534305e+01 2.6870703673185336e+01
2.5525440310417071e+00 2.2240040659162535e+01 2.6870703673184607e+01
2.5541148273685019e+00 2.2282249061790765e+01 2.6870703673185741e+01
2.5556856236952967e+00 2.2324457464418995e+01 2.6870703673185336e+01
2.5572564200220920e+00 2.2366665867047235e+01 2.6870703673184202e+01
2.5588272163488868e+00 2.2408874269675465e+01 2.6870703673185741e+01
2.5603980126756816e+00 2.2451082672303698e+01 2.6870703673185741e+01
2.5619688090024764e+00 2.2493291074931928e+01 2.6870703673184607e+01
2.5635396053292712e+00 2.2535499477560158e+01 2.6870703673184202e+01
2.5651104016560664e+00 2.2577707880188399e+01 2.6870703673185336e+01
2.5666811979828612e+00 2.2619916282816629e+01 2.6870703673185741e+01
2.5682519943096560e+00 2.2662124685444859e+01 2.6870703673184607e+01
2.5698227906364508e+00 2.2704333088073088e+01 2.6870703673184607e+01
2.5713935869632456e+00 2.2746541490701318e+01 2.6870703673185336e+01
2.5729643832900408e+00 2.2788749893329562e+01 2.6870703673185336e+01
2.5745351796168356e+00 2.2830958295957792e+01 2.6870703673184607e+01
2.5761059759436304e+00 2.2873166698586022e+01 2.6870703673184607e+01
2.5776767722704252e+00 2.2915375101214252e+01 2.6870703673185336e+01
2.5792475685972205e+00 2.2957583503842496e+01 2.6870703673185336e+01
2.5808183649240153e+00 2.2999791906470726e+01 2.6870703673184607e+01
2.5823891612508101e+00 2.3042000309098956e+01 2.6870703673184607e+01
2.5839599575776049e+00 2.3084208711727186e+01 2.6870703673185741e+01
2.5855307539043997e+00 2.3126417114355416e+01 2.6870703673185336e+01
2.5871015502311949e+00 2.3168625516983656e+01 2.6870703673184202e+01
2.5886723465579897e+00 2.3210833919611886e+01 2.6870703673185741e+01
2.5902431428847845e+00 2.3253042322240120e+01 2.6870703673185741e+01
2.5918139392115793e+00 2.3295250724868350e+01 2.6870703673184202e+01
2.5933847355383746e+00 2.3337459127496590e+01 2.6870703673185336e+01
2.5949555318651694e+00 2.3379667530124820e+01 2.6870703673185741e+01
2.5965263281919642e+00 2.3421875932753050e+01 2.6870703673184607e+01
2.5980971245187590e+00 2.3464084335381280e+01 2.6870703673184607e+01
2.5996679208455538e+00 2.3506292738009510e+01 2.6870703673185336e+01
2.6012387171723490e+00 2.3548501140637754e+01 2.6870703673185336e+01
2.6028095134991438e+00 2.3590709543265984e+01 2.6870703673184607e+01
2.6043803098259386e+00 2.3632917945894214e+01 2.6870703673184607e+01
2.6059511061527334e+00 2.3675126348522443e+01 2.6870703673185336e+01
2.6075219024795286e+00 2.3717334751150688e+01 2.6870703673185336e+01
2.6090926988063234e+00 2.3759543153778917e+01 2.6870703673184607e+01
2.6106634951331182e+00 2.3801751556407147e+01 2.6870703673184607e+01
2.6122342914599130e+00 2.3843959959035377e+01 2.6870703673185741e+01
2.6138050877867078e+00 2.3886168361663607e+01 2.6870703673185336e+01
2.6153758841135031e+00 2.3928376764291848e+01 2.6870703673184202e+01
2.6169466804402979e+00 2.3970585166920078e+01 2.6870703673184607e+01
2.6185174767670927e+00 2.4012793569548307e+01 2.6870703673185741e+01
2.6200882730938875e+00 2.4055001972176537e+01 2.6870703673185336e+01
2.6216590694206827e+00 2.4097210374804778e+01 2.6870703673184202e+01
2.6232298657474775e+00 2.4139418777433008e+01 2.6870703673185741e+01
2.6248006620742723e+00 2.4181627180061241e+01 2.6870703673185741e+01
2.6263714584010671e+00 2.4223835582689471e+01 2.6870703673184607e+01
2.6279422547278619e+00 2.4266043985317701e+01 2.6870703673185336e+01
2.6295130510546572e+00 2.4308252387945945e+01 2.6870703673185336e+01
2.6310838473814520e+00 2.4350460790574175e+01 2.6870703673184607e+01
2.6326546437082468e+00 2.4392669193202405e+01 2.6870703673184607e+01
2.6342254400350416e+00 2.4434877595830635e+01 2.6870703673185336e+01
2.6357962363618368e+00 2.4477085998458879e+01 2.6870703673185336e+01
2.6373670326886316e+00 2.4519294401087109e+01 2.6870703673184607e+01
2.6389378290154264e+00 2.4561502803715339e+01 2.6870703673184607e+01
2.6405086253422212e+00 2.4603711206343569e+01 2.6870703673184607e+01
2.6420794216690160e+00 2.4645919608971798e+01 2.6870703673185336e+01
2.6436502179958112e+00 2.4688128011600043e+01 2.6870703673185336e+01
2.6452210143226060e+00 2.4730336414228272e+01 2.6870703673184607e+01
2.6467918106494008e+00 2.4772544816856502e+01 2.6870703673185741e+01
2.6483626069761956e+00 2.4814753219484732e+01 2.6870703673185336e+01
2.6499334033029909e+00 2.4856961622112973e+01 2.6870703673184202e+01
2.6515041996297857e+00 2.4899170024741203e+01 2.6870703673185741e+01
2.6530749959565805e+00 2.4941378427369436e+01 2.6870703673185741e+01
2.6546457922833753e+00 2.4983586829997666e+01 2.6870703673184607e+01
2.6562165886101701e+00 2.5025795232625896e+01 2.6870703673184202e+01
2.6577873849369653e+00 2.5068003635254136e+01 2.6870703673185336e+01
2.6593581812637601e+00 2.5110212037882366e+01 2.6870703673185741e+01
2.6609289775905549e+00 2.5152420440510596e+01 2.6870703673184607e+01
2.6624997739173497e+00 2.5194628843138826e+01 2.6870703673184607e+01
2.6640705702441445e+00 2.5236837245767056e+01 2.6870703673185336e+01
2.6656413665709398e+00 2.5279045648395300e+01 2.6870703673185336e+01
2.6672121628977346e+00 2.5321254051023530e+01 2.6870703673184607e+01
2.6687829592245293e+00 2.5363462453651760e+01 2.6870703673184607e+01
2.6703537555513241e+00 2.5405670856279990e+01 2.6870703673185336e+01
2.6719245518781194e+00 2.5447879258908234e+01 2.6870703673185336e+01
2.6734953482049142e+00 2.5490087661536464e+01 2.6870703673184607e+01
2.6750661445317090e+00 2.5532296064164694e+01 2.6870703673184607e+01
2.6766369408585038e+00 2.5574504466792924e+01 2.6870703673185741e+01
2.6782077371852986e+00 2.5616712869421153e+01 2.6870703673185336e+01
2.6797785335120938e+00 2.5658921272049394e+01 2.6870703673184202e+01
2.6813493298388886e+00 2.5701129674677624e+01 2.6870703673185741e+01
2.6829201261656834e+00 2.5743338077305857e+01 2.6870703673185741e+01
2.6844909224924782e+00 2.5785546479934087e+01 2.6870703673184202e+01
2.6860617188192735e+00 2.5827754882562328e+01 2.6870703673185336e+01
2.6876325151460683e+00 2.5869963285190558e+01 2.6870703673185741e+01
2.6892033114728631e+00 2.5912171687818788e+01 2.6870703673184607e+01
2.6907741077996579e+00 2.5954380090447017e+01 2.6870703673184607e+01
2.6923449041264527e+00 2.5996588493075247e+01 2.6870703673185336e+01
2.6939157004532479e+00 2.6038796895703491e+01 2.6870703673185336e+01
2.6954864967800427e+00 2.6081005298331721e+01 2.6870703673184607e+01
2.6970572931068375e+00 2.6123213700959951e+01 2.6870703673184607e+01
2.6986280894336323e+00 2.6165422103588181e+01 2.6870703673185336e+01
2.7001988857604275e+00 2.6207630506216425e+01 2.6870703673185336e+01
2.7017696820872223e+00 2.6249838908844655e+01 2.6870703673184607e+01
2.7033404784140171e+00 2.6292047311472885e+01 2.6870703673184607e+01
2.7049112747408119e+00 2.6334255714101115e+01 2.6870703673185741e+01
2.7064820710676067e+00 2.6376464116729345e+01 2.6870703673185336e+01
2.7080528673944020e+00 2.6418672519357585e+01 2.6870703673184202e+01
2.7096236637211968e+00 2.6460880921985815e+01 2.6870703673184607e+01
2.7111944600479916e+00 2.6503089324614045e+01 2.6870703673185741e+01
2.7127652563747864e+00 2.6545297727242275e+01 2.6870703673185336e+01
2.7143360527015816e+00 2.6587506129870516e+01 2.6870703673184202e+01
2.7159068490283764e+00 2.6629714532498745e+01 2.6870703673185741e+01
2.7174776453551712e+00 2.6671922935126979e+01 2.6870703673185741e+01
2.7190484416819660e+00 2.6714131337755209e+01 2.6870703673184607e+01
2.7206192380087608e+00 2.6756339740383439e+01 2.6870703673185336e+01
2.7221900343355561e+00 2.6798548143011683e+01 2.6870703673185336e+01
2.7237608306623509e+00 2.6840756545639913e+01 2.6870703673184607e+01
2.7253316269891457e+00 2.6882964948268143e+01 2.6870703673184607e+01
2.7269024233159405e+00 2.6925173350896372e+01 2.6870703673185336e+01
2.7284732196427357e+00 2.6967381753524617e+01 2.6870703673185336e+01
2.7300440159695305e+00 2.7009590156152846e+01 2.6870703673184607e+01
2.7316148122963253e+00 2.7051798558781076e+01 2.6870703673184607e+01
2.7331856086231201e+00 2.7094006961409306e+01 2.6870703673184607e+01
2.7347564049499149e+00 2.7136215364037536e+01 2.6870703673185336e+01
2.7363272012767101e+00 2.7178423766665780e+01 2.6870703673185336e+01
2.7378979976035049e+00 2.7220632169294010e+01 2.6870703673184607e+01
2.7394687939302997e+00 2.7262840571922240e+01 2.6870703673185741e+01
2.7410395902570945e+00 2.7305048974550473e+01 2.6870703673185741e+01
2.7426103865838893e+00 2.7347257377178703e+01 2.6870703673184202e+01
2.7441811829106846e+00 2.7389465779806944e+01 2.6870703673184202e+01
2.7457519792374794e+00 2.7431674182435174e+01 2.6870703673185741e+01
2.7473227755642742e+00 2.7473882585063407e+01 2.6870703673185741e+01
2.7488935718910690e+00 2.7516090987691637e+01 2.6870703673184202e+01
2.7504643682178642e+00 2.7558299390319878e+01 2.6870703673185336e+01
2.7520351645446590e+00 2.7600507792948108e+01 2.6870703673185741e+01
2.7536059608714538e+00 2.7642716195576337e+01 2.6870703673184607e+01
2.7551767571982486e+00 2.7684924598204567e+01 2.6870703673184607e+01
2.7567475535250434e+00 2.7727133000832797e+01 2.6870703673185336e+01
2.7583183498518387e+00 2.7769341403461041e+01 2.6870703673185336e+01
2.7598891461786335e+00 2.7811549806089271e+01 2.6870703673184607e+01
2.7614599425054283e+00 2.7853758208717501e+01 2.6870703673184607e+01
2.7630307388322231e+00 2.7895966611345731e+01 2.6870703673185336e+01
2.7646015351590183e+00 2.7938175013973975e+01 2.6870703673185336e+01
2.7661723314858131e+00 2.7980383416602205e+01 2.6870703673184607e+01
2.7677431278126079e+00 2.8022591819230435e+01 2.6870703673184607e+01
2.7693139241394027e+00 2.8064800221858665e+01 2.6870703673185741e+01
2.7708847204661975e+00 2.8107008624486895e+01 2.6870703673185336e+01
2.7724555167929927e+00 2.8149217027115135e+01 2.6870703673184202e+01
2.7740263131197875e+00 2.8191425429743365e+01 2.6870703673185741e+01
2.7755971094465823e+00 2.8233633832371599e+01 2.6870703673185741e+01
2.7771679057733771e+00 2.8275842234999828e+01 2.6870703673184202e+01
2.7787387021001724e+00 2.8318050637628069e+01 2.6870703673184202e+01
2.7803094984269672e+00 2.8360259040256299e+01 2.6870703673185741e+01
2.7818802947537620e+00 2.8402467442884532e+01 2.6870703673185741e+01
2.7834510910805568e+00 2.8444675845512762e+01 2.6870703673184607e+01
2.7850218874073516e+00 2.8486884248140992e+01 2.6870703673185336e+01
2.7865926837341468e+00 2.8529092650769236e+01 2.6870703673185336e+01
2.7881634800609416e+00 2.8571301053397466e+01 2.6870703673184607e+01
2.7897342763877364e+00 2.8613509456025696e+01 2.6870703673184607e+01
2.7913050727145312e+00 2.8655717858653926e+01 2.6870703673185336e+01
2.7928758690413265e+00 2.8697926261282170e+01 2.6870703673185336e+01
2.7944466653681213e+00 2.8740134663910400e+01 2.6870703673184607e+01
2.7960174616949161e+00 2.8782343066538630e+01 2.6870703673184607e+01
2.7975882580217108e+00 2.8824551469166860e+01 2.6870703673184607e+01
2.7991590543485056e+00 2.8866759871795090e+01 2.6870703673185336e+01
2.8007298506753009e+00 2.8908968274423334e+01 2.6870703673185336e+01
2.8023006470020957e+00 2.8951176677051564e+01 2.6870703673184607e+01
2.8038714433288905e+00 2.8993385079679793e+01 2.6870703673185741e+01
2.8054422396556853e+00 2.9035593482308023e+01 2.6870703673185336e+01
2.8070130359824805e+00 2.9077801884936264e+01 2.6870703673184202e+01
2.8085838323092753e+00 2.9120010287564494e+01 2.6870703673185741e+01
2.8101546286360701e+00 2.9162218690192727e+01 2.6870703673185741e+01
2.8117254249628649e+00 2.9204427092820957e+01 2.6870703673184607e+01
2.8132962212896597e+00 2.9246635495449187e+01 2.6870703673184202e+01
2.8148670176164550e+00 2.9288843898077427e+01 2.6870703673185336e+01
2.8164378139432498e+00 2.9331052300705657e+01 2.6870703673185741e+01
2.8180086102700446e+00 2.9373260703333887e+01 2.6870703673184607e+01
2.8195794065968394e+00 2.9415469105962117e+01 2.6870703673185336e+01
2.8211502029236346e+00 2.9457677508590361e+01 2.6870703673185336e+01
2.8227209992504294e+00 2.9499885911218591e+01 2.6870703673184607e+01
2.8242917955772242e+00 2.9542094313846821e+01 2.6870703673184607e+01
2.8258625919040190e+00 2.9584302716475051e+01 2.6870703673184607e+01
2.8274333882308138e+00 2.9626511119103281e+01 2.6870703673185336e+01
2.8290041845576090e+00 2.9668719521731525e+01 2.6870703673185336e+01
2.8305749808844038e+00 2.9710927924359755e+01 2.6870703673184607e+01
2.8321457772111986e+00 2.9753136326987985e+01 2.6870703673185741e+01
2.8337165735379934e+00 2.9795344729616218e+01 2.6870703673185741e+01
2.8352873698647882e+00 2.9837553132244448e+01 2.6870703673184202e+01
2.8368581661915835e+00 2.9879761534872689e+01 2.6870703673184202e+01
2.8384289625183783e+00 2.9921969937500918e+01 2.6870703673185741e+01
2.8399997588451731e+00 2.9964178340129152e+01 2.6870703673185741e+01
2.8415705551719679e+00 3.0006386742757382e+01 2.6870703673184202e+01
2.8431413514987631e+00 3.0048595145385622e+01 2.6870703673185336e+01
2.8447121478255579e+00 3.0090803548013852e+01 2.6870703673185741e+01
2.8462829441523527e+00 3.0133011950642082e+01 2.6870703673184607e+01
2.8478537404791475e+00 3.0175220353270312e+01 2.6870703673184607e+01
2.8494245368059423e+00 3.0217428755898542e+01 2.6870703673185336e+01
2.8509953331327376e+00 3.0259637158526786e+01 2.6870703673185336e+01
2.8525661294595324e+00 3.0301845561155016e+01 2.6870703673184607e+01
2.8541369257863272e+00 3.0344053963783246e+01 2.6870703673184607e+01
2.8557077221131220e+00 3.0386262366411476e+01 2.6870703673185336e+01
2.8572785184399172e+00 3.0428470769039720e+01 2.6870703673185336e+01
2.8588493147667120e+00 3.0470679171667950e+01 2.6870703673184607e+01
2.8604201110935068e+00 3.0512887574296180e+01 2.6870703673184607e+01
2.8619909074203016e+00 3.0555095976924409e+01 2.6870703673185741e+01
2.8635617037470964e+00 3.0597304379552639e+01 2.6870703673185336e+01
2.8651325000738916e+00 3.0639512782180880e+01 2.6870703673184202e+01
2.8667032964006864e+00 3.0681721184809110e+01 2.6870703673185741e+01
2.8682740927274812e+00 3.0723929587437343e+01 2.6870703673185741e+01
2.8698448890542760e+00 3.0766137990065573e+01 2.6870703673184202e+01
2.8714156853810713e+00 3.0808346392693814e+01 2.6870703673184202e+01
2.8729864817078661e+00 3.0850554795322044e+01 2.6870703673185741e+01
2.8745572780346609e+00 3.0892763197950277e+01 2.6870703673185741e+01
2.8761280743614557e+00 3.0934971600578507e+01 2.6870703673184607e+01
2.8776988706882505e+00 3.0977180003206737e+01 2.6870703673185336e+01
2.8792696670150457e+00 3.1019388405834981e+01 2.6870703673185336e+01
2.8808404633418405e+00 3.1061596808463211e+01 2.6870703673184607e+01
2.8824112596686353e+00 3.1103805211091441e+01 2.6870703673184607e+01
2.8839820559954301e+00 3.1146013613719671e+01 2.6870703673185336e+01
2.8855528523222254e+00 3.1188222016347915e+01 2.6870703673185336e+01
2.8871236486490202e+00 3.1230430418976145e+01 2.6870703673184607e+01
2.8886944449758150e+00 3.1272638821604374e+01 2.6870703673184607e+01
2.8902652413026098e+00 3.1314847224232604e+01 2.6870703673184607e+01
2.8918360376294046e+00 3.1357055626860834e+01 2.6870703673185336e+01
2.8934068339561998e+00 3.1399264029489078e+01 2.6870703673185336e+01
2.8949776302829946e+00 3.1441472432117308e+01 2.6870703673184607e+01
2.8965484266097894e+00 3.1483680834745538e+01 2.6870703673185741e+01
2.8981192229365842e+00 3.1525889237373768e+01 2.6870703673185336e+01
2.8996900192633794e+00 3.1568097640002009e+01 2.6870703673184202e+01
2.9012608155901742e+00 3.1610306042630238e+01 2.6870703673185741e+01
2.9028316119169690e+00 3.1652514445258472e+01 2.6870703673185741e+01
2.9044024082437638e+00 3.1694722847886702e+01 2.6870703673184607e+01
2.9059732045705586e+00 3.1736931250514932e+01 2.6870703673184202e+01
2.9075440008973539e+00 3.1779139653143172e+01 2.6870703673185336e+01
2.9091147972241487e+00 3.1821348055771402e+01 2.6870703673185741e+01
2.9106855935509435e+00 3.1863556458399632e+01 2.6870703673184607e+01
2.9122563898777383e+00 3.1905764861027862e+01 2.6870703673183474e+01
2.9138271862045331e+00 3.1947973263656092e+01 2.6870703673185336e+01
2.9153979825313283e+00 3.1990181666284336e+01 2.6870703673187595e+01
2.9169687788581231e+00 3.2032390068912569e+01 2.6870703673184607e+01
2.9185395751849179e+00 3.2074598471540796e+01 2.6870703673182344e+01
2.9201103715117127e+00 3.2116806874169022e+01 2.6870703673185336e+01
2.9216811678385080e+00 3.2159015276797270e+01 2.6870703673187595e+01
2.9232519641653028e+00 3.2201223679425503e+01 2.6870703673184607e+01
2.9248227604920976e+00 3.2243432082053729e+01 2.6870703673182344e+01
2.9263935568188923e+00 3.2285640484681956e+01 2.6870703673184607e+01
2.9279643531456871e+00 3.2327848887310189e+01 2.6870703673187595e+01
2.9295351494724824e+00 3.2370057289938437e+01 2.6870703673185336e+01
2.9311059457992772e+00 3.2412265692566670e+01 2.6870703673184607e+01
2.9326767421260720e+00 3.2454474095194897e+01 2.6870703673184607e+01
2.9342475384528668e+00 3.2496682497823130e+01 2.6870703673185336e+01
2.9358183347796620e+00 3.2538890900451378e+01 2.6870703673187595e+01
2.9373891311064568e+00 3.2581099303079611e+01 2.6870703673184607e+01
2.9389599274332516e+00 3.2623307705707838e+01 2.6870703673182344e+01
2.9405307237600464e+00 3.2665516108336064e+01 2.6870703673184607e+01
2.9421015200868412e+00 3.2707724510964297e+01 2.6870703673187595e+01
2.9436723164136365e+00 3.2749932913592545e+01 2.6870703673185336e+01
2.9452431127404313e+00 3.2792141316220771e+01 2.6870703673182344e+01
2.9468139090672261e+00 3.2834349718848998e+01 2.6870703673184607e+01
2.9483847053940209e+00 3.2876558121477231e+01 2.6870703673187595e+01
2.9499555017208161e+00 3.2918766524105479e+01 2.6870703673185336e+01
2.9515262980476109e+00 3.2960974926733705e+01 2.6870703673182344e+01
2.9530970943744057e+00 3.3003183329361931e+01 2.6870703673184607e+01
2.9546678907012005e+00 3.3045391731990165e+01 2.6870703673186870e+01
2.9562386870279953e+00 3.3087600134618398e+01 2.6870703673185336e+01
2.9578094833547905e+00 3.3129808537246639e+01 2.6870703673183069e+01
2.9593802796815853e+00 3.3172016939874865e+01 2.6870703673184607e+01
2.9609510760083801e+00 3.3214225342503099e+01 2.6870703673186870e+01
2.9625218723351749e+00 3.3256433745131332e+01 2.6870703673185336e+01
2.9640926686619702e+00 3.3298642147759573e+01 2.6870703673183069e+01
2.9656634649887650e+00 3.3340850550387799e+01 2.6870703673184607e+01
2.9672342613155598e+00 3.3383058953016032e+01 2.6870703673186870e+01
2.9688050576423546e+00 3.3425267355644266e+01 2.6870703673186870e+01
2.9703758539691494e+00 3.3467475758272499e+01 2.6870703673185336e+01
2.9719466502959446e+00 3.3509684160900740e+01 2.6870703673183069e+01
2.9735174466227394e+00 3.3551892563528966e+01 2.6870703673184607e+01
2.9750882429495342e+00 3.3594100966157200e+01 2.6870703673186870e+01
2.9766590392763290e+00 3.3636309368785433e+01 2.6870703673185336e+01
2.9782298356031243e+00 3.3678517771413674e+01 2.6870703673183069e+01
2.9798006319299191e+00 3.3720726174041900e+01 2.6870703673184607e+01
2.9813714282567139e+00 3.3762934576670133e+01 2.6870703673186870e+01
2.9829422245835087e+00 3.3805142979298367e+01 2.6870703673184607e+01
2.9845130209103035e+00 3.3847351381926593e+01 2.6870703673183069e+01
2.9860838172370987e+00 3.3889559784554834e+01 2.6870703673185336e+01
2.9876546135638935e+00 3.3931768187183067e+01 2.6870703673186870e+01
2.9892254098906883e+00 3.3973976589811301e+01 2.6870703673186870e+01
2.9907962062174831e+00 3.4016184992439534e+01 2.6870703673183069e+01
2.9923670025442783e+00 3.4058393395067775e+01 2.6870703673183069e+01
2.9939377988710731e+00 3.4100601797696008e+01 2.6870703673186870e+01
2.9955085951978679e+00 3.4142810200324242e+01 2.6870703673186870e+01
2.9970793915246627e+00 3.4185018602952475e+01 2.6870703673184607e+01
2.9986501878514575e+00 3.4227227005580701e+01 2.6870703673183069e+01
3.0002209841782528e+00 3.4269435408208942e+01 2.6870703673185336e+01
3.0017917805050476e+00 3.4311643810837175e+01 2.6870703673186870e+01
3.0033625768318424e+00 3.4353852213465409e+01 2.6870703673184607e+01
3.0049333731586372e+00 3.4396060616093635e+01 2.6870703673182344e+01
3.0065041694854320e+00 3.4438269018721861e+01 2.6870703673185336e+01
3.0080749658122272e+00 3.4480477421350109e+01 2.6870703673187595e+01
