# x energy force
2.3844688240746530e+00 1.3118169320489674e+00 3.1739593561110362e+00
2.3860396204014482e+00 1.3158692788449537e+00 1.9856488335185656e+00
2.3876104167282430e+00 1.3174288037919515e+00 0.0000000000000000e+00
2.3891812130550378e+00 1.3148719772716944e+00 -3.2554526346190551e+00
2.3907520093818326e+00 1.3040161281981277e+00 -1.0566643697523331e+01
2.3923228057086274e+00 1.2831032697295928e+00 -1.6060434698066658e+01
2.3938936020354227e+00 1.2548637551482815e+00 -1.9895231990976011e+01
2.3954643983622175e+00 1.2213691348235165e+00 -2.2751443142407702e+01
2.3970351946890123e+00 1.1839331198745886e+00 -2.4913571487867092e+01
2.3986059910158071e+00 1.1434213771107065e+00 -2.6667581425249391e+01
2.4001767873426019e+00 1.1000582276354292e+00 -2.8544095270938929e+01
2.4017475836693971e+00 1.0532234224973551e+00 -3.1087830700809249e+01
2.4033183799961919e+00 1.0020255950372712e+00 -3.4099267825901627e+01
2.4048891763229867e+00 9.4651813027288567e-01 -3.6575031340112020e+01
2.4064599726497815e+00 8.8818927833320738e-01 -3.7691569548493362e+01
2.4080307689765768e+00 8.2934045826735880e-01 -3.7237075320332622e+01
2.4096015653033716e+00 7.7211590272850616e-01 -3.5623491721632732e+01
2.4111723616301663e+00 7.1790855437502010e-01 -3.3395447817264532e+01
2.4127431579569611e+00 6.6734587601785655e-01 -3.0982953754804786e+01
2.4143139542837559e+00 6.2019099586066717e-01 -2.9056504388579963e+01
2.4158847506105512e+00 5.7554317963778079e-01 -2.7790860812454547e+01
2.4174555469373460e+00 5.3258281653731743e-01 -2.6907972343240179e+01
2.4190263432641408e+00 4.9072856367585516e-01 -2.6382517515321720e+01
2.4205971395909356e+00 4.4925518821444393e-01 -2.6423024175799281e+01
2.4221679359177308e+00 4.0736703122092527e-01 -2.6910633764411713e+01
2.4237387322445256e+00 3.6469096693818404e-01 -2.7426218894037625e+01
2.4253095285713204e+00 3.2142030622672241e-01 -2.7667697450616934e+01
2.4268803248981152e+00 2.7824569850257269e-01 -2.7303920432202098e+01
2.4284511212249100e+00 2.3622255120462121e-01 -2.6201612501783654e+01
2.4300219175517053e+00 1.9631276755865401e-01 -2.4613102258075244e+01
2.4315927138785001e+00 1.5883360047567763e-01 -2.3106855375709682e+01
2.4331635102052949e+00 1.2334800264349033e-01 -2.2074811052802382e+01
2.4347343065320897e+00 8.9389201175669369e-02 -2.1162877867840436e+01
2.4363051028588849e+00 5.7566039573176978e-02 -1.9355629922941560e+01
2.4378758991856797e+00 3.0161867417320579e-02 -1.5536445756627234e+01
2.4394466955124745e+00 1.0699755773836826e-02 -9.2434844119084723e+00
2.4410174918392693e+00 1.7199700466657105e-03 -2.1899338791749021e+00
2.4425882881660641e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.4441590844928593e+00 2.3085173864322741e-03 2.9392956261135881e+00
2.4457298808196541e+00 9.6048140953027984e-03 6.3506378737419631e+00
2.4473006771464489e+00 2.1740190257107585e-02 9.1006029457052708e+00
2.4488714734732437e+00 3.7087677077060066e-02 1.0440424185761147e+01
2.4504422698000390e+00 5.3672468985341781e-02 1.0675988713062216e+01
2.4520130661268338e+00 7.0249133955600937e-02 1.0430076646899186e+01
2.4535838624536286e+00 8.6822051329052061e-02 1.0671217124608498e+01
2.4551546587804234e+00 1.0455801224774321e-01 1.1910909680947862e+01
2.4567254551072182e+00 1.2457223058026558e-01 1.3571984556984658e+01
2.4582962514340134e+00 1.4643977596686028e-01 1.4270638975512549e+01
2.4598670477608082e+00 1.6791206596360095e-01 1.3068729764360633e+01
2.4614378440876030e+00 1.8611234522957587e-01 1.0104585522303525e+01
2.4630086404143978e+00 1.9923506690118978e-01 6.6037826445494501e+00
2.4645794367411931e+00 2.0716964178966241e-01 3.4988318741142606e+00
2.4661502330679879e+00 2.1085259720211630e-01 1.1904525985187457e+00
2.4677210293947827e+00 2.1178757648660460e-01 0.0000000000000000e+00
2.4692918257215775e+00 2.1125805091827390e-01 -6.7421289354705494e-01
2.4708626220483723e+00 2.0956462129045017e-01 -1.4819286748244211e+00
2.4724334183751675e+00 2.0669145380929638e-01 -2.1763017808268854e+00
2.4740042147019623e+00 2.0235612570315284e-01 -3.3436094033172217e+00
2.4755750110287571e+00 1.9564017520741439e-01 -5.2074043483412202e+00
2.4771458073555519e+00 1.8514195146995299e-01 -8.1593492636728300e+00
2.4787166036823467e+00 1.7081062484990112e-01 -1.0087862517494063e+01
2.4802874000091419e+00 1.5543943020164203e-01 -9.4833503584865930e+00
2.4818581963359367e+00 1.4257034637245583e-01 -6.9020760773461056e+00
2.4834289926627315e+00 1.3648831361475366e-01 -8.4180854213541467e-01
2.4849997889895263e+00 1.3582715873182827e-01 0.0000000000000000e+00
2.4865705853163216e+00 1.4235293552341660e-01 8.3088770711633728e+00
2.4881413816431164e+00 1.6023368833713902e-01 1.4457604500903969e+01
2.4897121779699112e+00 1.8706389487316782e-01 1.9703675454181830e+01
2.4912829742967060e+00 2.2135832561076352e-01 2.3961349925108813e+01
2.4928537706235008e+00 2.6174989567045875e-01 2.7466794348839194e+01
2.4944245669502960e+00 3.0799690022951326e-01 3.1416720681283373e+01
2.4959953632770908e+00 3.6236935333313586e-01 3.7812436754511346e+01
2.4975661596038856e+00 4.2860327573266999e-01 4.6519212447500827e+01
2.4991369559306804e+00 5.0711291324607877e-01 5.3442362677400688e+01
2.5007077522574757e+00 5.9269974454816110e-01 5.5530175444963710e+01
2.5022785485842705e+00 6.7715129713353173e-01 5.1996880921017897e+01
2.5038493449110653e+00 7.5259069175664639e-01 4.4055539544018821e+01
2.5054201412378601e+00 8.1481919016152859e-01 3.5176245434571101e+01
2.5069909375646549e+00 8.6529630377156674e-01 2.9093211717822900e+01
2.5085617338914501e+00 9.0793433424821990e-01 2.5195214794663013e+01
2.5101325302182449e+00 9.4415099980444472e-01 2.0917275969973147e+01
2.5117033265450397e+00 9.7158689312346425e-01 1.4015188348939949e+01
2.5132741228718345e+00 9.8735118239718644e-01 6.0565281490088010e+00
2.5148449191986297e+00 9.9210796848198390e-01 0.0000000000000000e+00
2.5164157155254245e+00 9.9084014176952673e-01 -1.6142471061722019e+00
2.5179865118522193e+00 9.8297635034215725e-01 -8.3982431107046356e+00
2.5195573081790141e+00 9.6518338035930673e-01 -1.4256469889747775e+01
2.5211281045058089e+00 9.3949182901562411e-01 -1.8455029246624818e+01
2.5226989008326042e+00 9.0909186583813206e-01 -2.0251406029442304e+01
2.5242696971593990e+00 8.7735163674402472e-01 -2.0161508812131153e+01
2.5258404934861938e+00 8.4642833757886105e-01 -1.9211258538633533e+01
2.5274112898129886e+00 8.1637529552604726e-01 -1.9053463042600185e+01
2.5289820861397838e+00 7.8549360644500987e-01 -2.0266324703584051e+01
2.5305528824665786e+00 7.5230790202734821e-01 -2.1987026480877851e+01
2.5321236787933734e+00 7.1680677743937393e-01 -2.3214409227103680e+01
2.5336944751201682e+00 6.8011846130415277e-01 -2.3498605706007950e+01
2.5352652714469630e+00 6.4358702354706254e-01 -2.3014665472353425e+01
2.5368360677737583e+00 6.0784152368883348e-01 -2.2497918493458933e+01
2.5384068641005531e+00 5.7221812345161982e-01 -2.2859203406492245e+01
2.5399776604273478e+00 5.3574197142896696e-01 -2.3583675788523781e+01
2.5415484567541426e+00 4.9910351048021956e-01 -2.3065861549659278e+01
2.5431192530809379e+00 4.6494319340155021e-01 -2.0428405015584914e+01
2.5446900494077327e+00 4.3667134881659175e-01 -1.5568425512593079e+01
2.5462608457345275e+00 4.1705323270274719e-01 -9.4101357167614523e+00
2.5478316420613223e+00 4.0635433832198070e-01 -4.2121196937761329e+00
2.5494024383881171e+00 4.0193551942506633e-01 -1.4140952667985900e+00
2.5509732347149123e+00 4.0082489159965345e-01 0.0000000000000000e+00
2.5525440310417071e+00 4.0102249847482607e-01 2.5160088778131101e-01
2.5541148273685019e+00 4.0221219833149641e-01 1.2631720160972020e+00
2.5556856236952967e+00 4.0501232586184527e-01 2.3020610858447959e+00
2.5572564200220920e+00 4.0935381419706302e-01 3.2256935455596665e+00
2.5588272163488868e+00 4.1574269330431085e-01 4.9088799803210703e+00
2.5603980126756816e+00 4.2659480257427412e-01 8.9084546859840330e+00
2.5619688090024764e+00 4.4493399692925351e-01 1.4441732785361069e+01
2.5635396053292712e+00 4.7080993192759824e-01 1.8504530911530104e+01
2.5651104016560664e+00 5.0084431356856773e-01 1.9736431495411534e+01
2.5666811979828612e+00 5.3101967722657850e-01 1.8684034790734497e+01
2.5682519943096560e+00 5.5873178092278475e-01 1.6600111503078956e+01
2.5698227906364508e+00 5.8345409501373602e-01 1.4877316434885548e+01
2.5713935869632456e+00 6.0611660516336985e-01 1.3977487670591985e+01
2.5729643832900408e+00 6.2773649613299731e-01 1.3549812464794323e+01
2.5745351796168356e+00 6.4875599471592293e-01 1.3213044341492989e+01
2.5761059759436304e+00 6.6921650009592337e-01 1.2838080213591786e+01
2.5776767722704252e+00 6.8915570043215035e-01 1.2549298144890608e+01
2.5792475685972205e+00 7.0894152468065408e-01 1.2642795713478629e+01
2.5808183649240153e+00 7.2921140459956146e-01 1.3165616966308981e+01
2.5823891612508101e+00 7.5018029591303559e-01 1.3532804663261546e+01
2.5839599575776049e+00 7.7101576680154915e-01 1.2995740805173920e+01
2.5855307539043997e+00 7.8999830101545165e-01 1.1173572415256471e+01
2.5871015502311949e+00 8.0519186695773259e-01 8.1714765679927766e+00
2.5886723465579897e+00 8.1552020173438544e-01 4.9789677009058799e+00
2.5902431428847845e+00 8.2189268077483513e-01 3.1347246113911624e+00
2.5918139392115793e+00 8.2614090929211814e-01 2.2742879318854916e+00
2.5933847355383746e+00 8.2900631727661367e-01 1.3740628257732435e+00
2.5949555318651694e+00 8.3008550369636858e-01 0.0000000000000000e+00
2.5965263281919642e+00 8.2993571972118452e-01 -1.9071088037195669e-01
2.5980971245187590e+00 8.2839558715403538e-01 -1.7702468082569933e+00
2.5996679208455538e+00 8.2404353246167505e-01 -3.7709613269068085e+00
2.6012387171723490e+00 8.1547791037736828e-01 -7.1351274360869814e+00
2.6028095134991438e+00 8.0046225698800177e-01 -1.1983396249292198e+01
2.6043803098259386e+00 7.7816572305236531e-01 -1.6405432468091451e+01
2.6059511061527334e+00 7.5080471710407792e-01 -1.8431682289004254e+01
2.6075219024795286e+00 7.2247317293816526e-01 -1.7641160106438605e+01
2.6090926988063234e+00 6.9685492076363276e-01 -1.4977011629175799e+01
2.6106634951331182e+00 6.7541033410897156e-01 -1.2327084120040491e+01
2.6122342914599130e+00 6.5717774535149642e-01 -1.0887368888872105e+01
2.6138050877867078e+00 6.4075415320971496e-01 -1.0023798092647016e+01
2.6153758841135031e+00 6.2616369353655432e-01 -8.5533521390807383e+00
2.6169466804402979e+00 6.1458106189459039e-01 -6.1941124995694112e+00
2.6185174767670927e+00 6.0712550546174870e-01 -3.2985967787298467e+00
2.6200882730938875e+00 6.0453479360994566e-01 0.0000000000000000e+00
2.6216590694206827e+00 6.0621634634000832e-01 2.1410194324727243e+00
2.6232298657474775e+00 6.1748012151679921e-01 1.2200464545624602e+01
2.6248006620742723e+00 6.4500245810487578e-01 2.2842062761828107e+01
2.6263714584010671e+00 6.8711417533937902e-01 3.0776240917850028e+01
2.6279422547278619e+00 7.3916741264511776e-01 3.5499999251304217e+01
2.6295130510546572e+00 7.9643581967367116e-01 3.7416401241423088e+01
2.6310838473814520e+00 8.5559580099876043e-01 3.7908426447479002e+01
2.6326546437082468e+00 9.1604996058219468e-01 3.9064200177884437e+01
2.6342254400350416e+00 9.7924553868332465e-01 4.1398908912878760e+01
2.6357962363618368e+00 1.0457922322985425e+00 4.3330972969372858e+01
2.6373670326886316e+00 1.1139739160379596e+00 4.3480642994284800e+01
2.6389378290154264e+00 1.1806443359900671e+00 4.1406772152843921e+01
2.6405086253422212e+00 1.2427422698743258e+00 3.7658772914948756e+01
2.6420794216690160e+00 1.2986027344256033e+00 3.3464979539018948e+01
2.6436502179958112e+00 1.3482383375143168e+00 2.9733033140295849e+01
2.6452210143226060e+00 1.3922799719231607e+00 2.6342517403816480e+01
2.6467918106494008e+00 1.4304555562131283e+00 2.2264146157543568e+01
2.6483626069761956e+00 1.4607948640562758e+00 1.6365060348247823e+01
2.6499334033029909e+00 1.4797162232932857e+00 7.7263624724477529e+00
2.6515041996297857e+00 1.4857844941888887e+00 0.0000000000000000e+00
2.6530749959565805e+00 1.4834237755482609e+00 -3.0057603272408189e+00
2.6546457922833753e+00 1.4745124775283829e+00 -8.3404567065887747e+00
2.6562165886101701e+00 1.4581809436576163e+00 -1.2453498043854241e+01
2.6577873849369653e+00 1.4365839731242236e+00 -1.5044618885735380e+01
2.6593581812637601e+00 1.4132404801057117e+00 -1.4677239537685091e+01
2.6609289775905549e+00 1.3926171629657556e+00 -1.1581183388523103e+01
2.6624997739173497e+00 1.3779209371283603e+00 -7.1306325060082845e+00
2.6640705702441445e+00 1.3683140820744142e+00 -5.1011952492154338e+00
2.6656413665709398e+00 1.3603816652945431e+00 -4.9986714802350436e+00
2.6672121628977346e+00 1.3522026483780447e+00 -5.4151762949091706e+00
2.6687829592245293e+00 1.3439930941416174e+00 -5.0375528035588379e+00
2.6703537555513241e+00 1.3378743998990417e+00 -2.7530106682325446e+00
2.6719245518781194e+00 1.3357121903763978e+00 0.0000000000000000e+00
2.6734953482049142e+00 1.3361008875009943e+00 4.9490454996107103e-01
2.6750661445317090e+00 1.3427399585691884e+00 7.9582232743712282e+00
2.6766369408585038e+00 1.3647938920967508e+00 2.0121717009883664e+01
2.6782077371852986e+00 1.4030660156693791e+00 2.8607864183780435e+01
2.6797785335120938e+00 1.4511840429130403e+00 3.2657910917479434e+01
2.6813493298388886e+00 1.5020443836361710e+00 3.2099486149918889e+01
2.6829201261656834e+00 1.5492169669071596e+00 2.7962512298019938e+01
2.6844909224924782e+00 1.5894694570152799e+00 2.3288549881703005e+01
2.6860617188192735e+00 1.6240688677839776e+00 2.0764788133529031e+01
2.6876325151460683e+00 1.6557774587450591e+00 1.9607843785954387e+01
2.6892033114728631e+00 1.6854231671826385e+00 1.8138244528462970e+01
2.6907741077996579e+00 1.7120733331506917e+00 1.5793800655819560e+01
2.6923449041264527e+00 1.7343183958895809e+00 1.2529492898450782e+01
2.6939157004532479e+00 1.7508656515545671e+00 8.5391273710480000e+00
2.6954864967800427e+00 1.7582103957036266e+00 8.1249132549743275e-01
2.6970572931068375e+00 1.7588485248984487e+00 0.0000000000000000e+00
2.6986280894336323e+00 1.7537431949132545e+00 -6.5003080260718917e+00
2.7001988857604275e+00 1.7414940901470140e+00 -9.0957365499061904e+00
2.7017696820872223e+00 1.7271525925902411e+00 -9.1644252701007716e+00
2.7033404784140171e+00 1.7144067176558704e+00 -7.0641267285898808e+00
2.7049112747408119e+00 1.7068461119503768e+00 -2.5623354377953063e+00
2.7064820710676067e+00 1.7048336584035244e+00 0.0000000000000000e+00
2.7080528673944020e+00 1.7067702061893255e+00 2.4656892211507455e+00
2.7096236637211968e+00 1.7123201904304979e+00 4.6007701873672051e+00
2.7111944600479916e+00 1.7194517942380043e+00 4.4794697977342972e+00
2.7127652563747864e+00 1.7246121035372644e+00 2.0908400651485488e+00
2.7143360527015816e+00 1.7262542454843901e+00 0.0000000000000000e+00
2.7159068490283764e+00 1.7250484224750251e+00 -1.5353015394750880e+00
2.7174776453551712e+00 1.7208687600807040e+00 -3.7864099046174662e+00
2.7190484416819660e+00 1.7136141267435065e+00 -5.4504761428569211e+00
2.7206192380087608e+00 1.7042913383639067e+00 -6.4196666892478209e+00
2.7221900343355561e+00 1.6936961142251348e+00 -7.0705916695660926e+00
2.7237608306623509e+00 1.6823220148527467e+00 -7.4113614371066578e+00
2.7253316269891457e+00 1.6705148071894822e+00 -7.6220422726627177e+00
2.7269024233159405e+00 1.6579414986267851e+00 -8.3867913975214154e+00
2.7284732196427357e+00 1.6437876036906529e+00 -9.6345073471847300e+00
2.7300440159695305e+00 1.6284627491099983e+00 -9.8777035222217826e+00
2.7316148122963253e+00 1.6141666699387949e+00 -8.3246298132201648e+00
2.7331856086231201e+00 1.6037331971760425e+00 -4.9596802972343230e+00
2.7347564049499149e+00 1.5998378733795564e+00 0.0000000000000000e+00
2.7363272012767101e+00 1.5998742993074917e+00 4.6378931900857040e-02
2.7378979976035049e+00 1.6035370294300741e+00 4.6171539018641941e+00
2.7394687939302997e+00 1.6123695298178922e+00 6.6287348707950597e+00
2.7410395902570945e+00 1.6237276540447594e+00 7.8328780488677534e+00
2.7426103865838893e+00 1.6367479953967989e+00 8.7451354465004965e+00
2.7441811829106846e+00 1.6511360642451494e+00 9.5743227835872027e+00
2.7457519792374794e+00 1.6667726472370503e+00 1.0334793026235698e+01
2.7473227755642742e+00 1.6835549115647108e+00 1.1033049565941228e+01
2.7488935718910690e+00 1.7013917559993526e+00 1.1677526121535378e+01
2.7504643682178642e+00 1.7202055244918057e+00 1.2276907908543320e+01
2.7520351645446590e+00 1.7399360643766477e+00 1.2844795711813315e+01
2.7536059608714538e+00 1.7605718942419712e+00 1.3429558911145078e+01
2.7551767571982486e+00 1.7822681947081387e+00 1.4195028816836832e+01
2.7567475535250434e+00 1.8056248406489053e+00 1.5543576427327064e+01
2.7583183498518387e+00 1.8320064760979551e+00 1.8046565081182649e+01
2.7598891461786335e+00 1.8632690942795707e+00 2.1758236659609267e+01
2.7614599425054283e+00 1.9003781044852084e+00 2.5490422600192471e+01
2.7630307388322231e+00 1.9420549598925989e+00 2.7574197804710064e+01
2.7646015351590183e+00 1.9850871549170415e+00 2.7216094597153795e+01
2.7661723314858131e+00 2.0259491472280193e+00 2.4811009889850556e+01
2.7677431278126079e+00 2.0623829670653651e+00 2.1577970292817131e+01
2.7693139241394027e+00 2.0938732669155065e+00 1.8516724751953159e+01
2.7708847204661975e+00 2.1210700408319743e+00 1.6111283287717459e+01
2.7724555167929927e+00 2.1448752005552381e+00 1.4198387440671988e+01
2.7740263131197875e+00 2.1656825472384993e+00 1.2294349177472146e+01
2.7755971094465823e+00 2.1833374927946791e+00 1.0184625664803564e+01
2.7771679057733771e+00 2.1976547383680733e+00 8.0446575709273436e+00
2.7787387021001724e+00 2.2088619104044747e+00 6.2247570504660166e+00
2.7803094984269672e+00 2.2175806772021232e+00 4.8763216176244688e+00
2.7818802947537620e+00 2.2245834600806922e+00 4.0398984665646696e+00
2.7834510910805568e+00 2.2306140581471321e+00 3.6384974700307122e+00
2.7850218874073516e+00 2.2362594943644392e+00 3.5494951691253060e+00
2.7865926837341468e+00 2.2419383288794776e+00 3.6810215034268636e+00
2.7881634800609416e+00 2.2479061205839654e+00 3.9174068894698499e+00
2.7897342763877364e+00 2.2542128033047462e+00 4.1125109467263901e+00
2.7913050727145312e+00 2.2607347795039150e+00 4.1915270598772763e+00
2.7928758690413265e+00 2.2673447908870359e+00 4.2246008242597650e+00
2.7944466653681213e+00 2.2740771724359328e+00 4.3473335940414213e+00
2.7960174616949161e+00 2.2811447301697858e+00 4.6513603973995643e+00
2.7975882580217108e+00 2.2888596444747900e+00 5.1715735799752416e+00
2.7991590543485056e+00 2.2975599426533964e+00 5.9059901120145435e+00
2.8007298506753009e+00 2.3075519773614284e+00 6.8162636106154224e+00
2.8023006470020957e+00 2.3190525415683578e+00 7.8267095244138165e+00
2.8038714433288905e+00 2.3321310232088672e+00 8.8253304853767993e+00
2.8054422396556853e+00 2.3466232220308747e+00 9.6267101449688397e+00
2.8070130359824805e+00 2.3620000591325918e+00 9.9516869258837861e+00
2.8085838323092753e+00 2.3772880252904081e+00 9.5135561448220312e+00
2.8101546286360701e+00 2.3917185057872468e+00 8.8599022732834367e+00
2.8117254249628649e+00 2.4056564063473775e+00 8.8863838904624384e+00
2.8132962212896597e+00 2.4198350891312699e+00 9.1664757222462896e+00
2.8148670176164550e+00 2.4342337555254323e+00 9.1664757222462896e+00
2.8164378139432498e+00 2.4486324219195903e+00 9.1664757222461724e+00
2.8180086102700446e+00 2.4630310883137483e+00 9.1664757222461724e+00
2.8195794065968394e+00 2.4774297547079063e+00 9.1664757222462896e+00
2.8211502029236346e+00 2.4918284211020687e+00 9.1664757222462896e+00
2.8227209992504294e+00 2.5062270874962267e+00 9.1664757222461724e+00
2.8242917955772242e+00 2.5206257538903847e+00 9.1664757222461724e+00
2.8258625919040190e+00 2.5350244202845427e+00 9.1664757222461724e+00
2.8274333882308138e+00 2.5494230866787007e+00 9.1664757222462896e+00
2.8290041845576090e+00 2.5638217530728631e+00 9.1664757222462896e+00
2.8305749808844038e+00 2.5782204194670211e+00 9.1664757222461724e+00
2.8321457772111986e+00 2.5926190858611791e+00 9.1664757222461724e+00
2.8337165735379934e+00 2.6070177522553371e+00 9.1664757222461724e+00
2.8352873698647882e+00 2.6214164186494950e+00 9.1664757222462896e+00
2.8368581661915835e+00 2.6358150850436575e+00 9.1664757222462896e+00
2.8384289625183783e+00 2.6502137514378155e+00 9.1664757222461724e+00
2.8399997588451731e+00 2.6646124178319734e+00 9.1664757222461724e+00
2.8415705551719679e+00 2.6790110842261314e+00 9.1664757222462896e+00
2.8431413514987631e+00 2.6934097506202939e+00 9.1664757222462896e+00
2.8447121478255579e+00 2.7078084170144519e+00 9.1664757222461724e+00
2.8462829441523527e+00 2.7222070834086098e+00 9.1664757222461724e+00
2.8478537404791475e+00 2.7366057498027678e+00 9.1664757222463145e+00
2.8494245368059423e+00 2.7510044161969258e+00 9.1664757222462896e+00
2.8509953331327376e+00 2.7654030825910878e+00 9.1664757222461493e+00
2.8525661294595324e+00 2.7798017489852458e+00 9.1664757222461724e+00
2.8541369257863272e+00 2.7942004153794038e+00 9.1664757222463145e+00
2.8557077221131220e+00 2.8085990817735618e+00 9.1664757222462896e+00
2.8572785184399172e+00 2.8229977481677238e+00 9.1664757222461493e+00
2.8588493147667120e+00 2.8373964145618817e+00 9.1664757222461724e+00
2.8604201110935068e+00 2.8517950809560397e+00 9.1664757222461724e+00
2.8619909074203016e+00 2.8661937473501977e+00 9.1664757222463145e+00
2.8635617037470964e+00 2.8805924137443557e+00 9.1664757222462896e+00
2.8651325000738916e+00 2.8949910801385177e+00 9.1664757222461493e+00
2.8667032964006864e+00 2.9093897465326757e+00 9.1664757222461724e+00
2.8682740927274812e+00 2.9237884129268337e+00 9.1664757222461724e+00
2.8698448890542760e+00 2.9381870793209917e+00 9.1664757222462896e+00
2.8714156853810713e+00 2.9525857457151541e+00 9.1664757222462896e+00
2.8729864817078661e+00 2.9669844121093121e+00 9.1664757222461724e+00
2.8745572780346609e+00 2.9813830785034701e+00 9.1664757222461724e+00
2.8761280743614557e+00 2.9957817448976281e+00 9.1664757222463145e+00
2.8776988706882505e+00 3.0101804112917860e+00 9.1664757222462896e+00
2.8792696670150457e+00 3.0245790776859480e+00 9.1664757222461493e+00
2.8808404633418405e+00 3.0389777440801060e+00 9.1664757222461724e+00
2.8824112596686353e+00 3.0533764104742640e+00 9.1664757222463145e+00
2.8839820559954301e+00 3.0677750768684220e+00 9.1664757222462896e+00
2.8855528523222254e+00 3.0821737432625840e+00 9.1664757222461493e+00
2.8871236486490202e+00 3.0965724096567420e+00 9.1664757222461724e+00
2.8886944449758150e+00 3.1109710760509000e+00 9.1664757222463145e+00
2.8902652413026098e+00 3.1253697424450584e+00 9.1664757222463145e+00
2.8918360376294046e+00 3.1397684088392164e+00 9.1664757222461493e+00
2.8934068339561998e+00 3.1541670752333784e+00 9.1664757222461493e+00
2.8949776302829946e+00 3.1685657416275363e+00 9.1664757222461724e+00
2.8965484266097894e+00 3.1829644080216943e+00 9.1664757222461724e+00
2.8981192229365842e+00 3.1973630744158523e+00 9.1664757222462896e+00
2.8996900192633794e+00 3.2117617408100148e+00 9.1664757222462896e+00
2.9012608155901742e+00 3.2261604072041727e+00 9.1664757222461724e+00
2.9028316119169690e+00 3.2405590735983307e+00 9.1664757222461724e+00
2.9044024082437638e+00 3.2549577399924887e+00 9.1664757222463145e+00
2.9059732045705586e+00 3.2693564063866467e+00 9.1664757222462896e+00
2.9075440008973539e+00 3.2837550727808087e+00 9.1664757222461493e+00
2.9091147972241487e+00 3.2981537391749667e+00 9.1664757222461724e+00
2.9106855935509435e+00 3.3125524055691247e+00 9.1664757222463145e+00
2.9122563898777383e+00 3.3269510719632831e+00 9.1664757222463145e+00
2.9138271862045331e+00 3.3413497383574411e+00 9.1664757222461493e+00
2.9153979825313283e+00 3.3557484047516031e+00 9.1664757222461493e+00
2.9169687788581231e+00 3.3701470711457611e+00 9.1664757222463145e+00
2.9185395751849179e+00 3.3845457375399191e+00 9.1664757222461724e+00
2.9201103715117127e+00 3.3989444039340770e+00 9.1664757222461493e+00
2.9216811678385080e+00 3.4133430703282390e+00 9.1664757222462896e+00
2.9232519641653028e+00 3.4277417367223970e+00 9.1664757222463145e+00
2.9248227604920976e+00 3.4421404031165550e+00 9.1664757222461724e+00
2.9263935568188923e+00 3.4565390695107130e+00 9.1664757222461724e+00
2.9279643531456871e+00 3.4709377359048710e+00 9.1664757222462896e+00
2.9295351494724824e+00 3.4853364022990334e+00 9.1664757222462896e+00
2.9311059457992772e+00 3.4997350686931914e+00 9.1664757222461724e+00
2.9326767421260720e+00 3.5141337350873494e+00 9.1664757222461724e+00
2.9342475384528668e+00 3.5285324014815074e+00 9.1664757222462896e+00
2.9358183347796620e+00 3.5429310678756698e+00 9.1664757222462896e+00
2.9373891311064568e+00 3.5573297342698278e+00 9.1664757222461724e+00
2.9389599274332516e+00 3.5717284006639858e+00 9.1664757222461724e+00
2.9405307237600464e+00 3.5861270670581438e+00 9.1664757222463145e+00
2.9421015200868412e+00 3.6005257334523018e+00 9.1664757222461493e+00
2.9436723164136365e+00 3.6149243998464637e+00 9.1664757222461493e+00
2.9452431127404313e+00 3.6293230662406217e+00 9.1664757222463145e+00
2.9468139090672261e+00 3.6437217326347802e+00 9.1664757222463145e+00
2.9483847053940209e+00 3.6581203990289382e+00 9.1664757222461493e+00
2.9499555017208161e+00 3.6725190654231001e+00 9.1664757222461493e+00
2.9515262980476109e+00 3.6869177318172581e+00 9.1664757222463145e+00
2.9530970943744057e+00 3.7013163982114161e+00 9.1664757222461724e+00
2.9546678907012005e+00 3.7157150646055741e+00 9.1664757222461724e+00
2.9562386870279953e+00 3.7301137309997321e+00 9.1664757222462896e+00
2.9578094833547905e+00 3.7445123973938945e+00 9.1664757222462896e+00
2.9593802796815853e+00 3.7589110637880525e+00 9.1664757222461724e+00
2.9609510760083801e+00 3.7733097301822105e+00 9.1664757222461724e+00
2.9625218723351749e+00 3.7877083965763685e+00 9.1664757222462896e+00
2.9640926686619702e+00 3.8021070629705309e+00 9.1664757222462896e+00
2.9656634649887650e+00 3.8165057293646889e+00 9.1664757222461724e+00
2.9672342613155598e+00 3.8309043957588469e+00 9.1664757222461724e+00
2.9688050576423546e+00 3.8453030621530049e+00 9.1664757222463145e+00
2.9703758539691494e+00 3.8597017285471629e+00 9.1664757222461493e+00
2.9719466502959446e+00 3.8741003949413249e+00 9.1664757222461493e+00
2.9735174466227394e+00 3.8884990613354828e+00 9.1664757222463145e+00
2.9750882429495342e+00 3.9028977277296413e+00 9.1664757222463145e+00
2.9766590392763290e+00 3.9172963941237993e+00 9.1664757222461493e+00
2.9782298356031243e+00 3.9316950605179612e+00 9.1664757222461493e+00
2.9798006319299191e+00 3.9460937269121192e+00 9.1664757222463145e+00
2.9813714282567139e+00 3.9604923933062772e+00 9.1664757222460320e+00
2.9829422245835087e+00 3.9748910597004352e+00 9.1664757222460320e+00
2.9845130209103035e+00 3.9892897260945932e+00 9.1664757222462896e+00
2.9860838172370987e+00 4.0036883924887556e+00 9.1664757222462896e+00
2.9876546135638935e+00 4.0180870588829141e+00 9.1664757222461724e+00
