# x energy force
2.3750440461138838e+00 5.6775284599280020e+00 -4.8539795374690826e+01
2.3766148424406786e+00 5.5989188290809109e+00 -5.1549095216864849e+01
2.3781856387674734e+00 5.5168235743568790e+00 -5.2977829532885039e+01
2.3797564350942686e+00 5.4329841142636859e+00 -5.3769886466990421e+01
2.3813272314210634e+00 5.3478189355213281e+00 -5.4665786942224109e+01
2.3828980277478582e+00 5.2611148229641715e+00 -5.5729317856723092e+01
2.3844688240746530e+00 5.1729300339386413e+00 -5.6551042774716905e+01
2.3860396204014482e+00 5.0839861100239450e+00 -5.6695878417365009e+01
2.3876104167282430e+00 4.9954919287416404e+00 -5.5978412670234007e+01
2.3891812130550378e+00 4.9086767054024385e+00 -5.4558162770259891e+01
2.3907520093818326e+00 4.8242480879929364e+00 -5.2939691622840421e+01
2.3923228057086274e+00 4.7421777722385778e+00 -5.1555479844516235e+01
2.3938936020354227e+00 4.6620344206290252e+00 -5.0486204672358504e+01
2.3954643983622175e+00 4.5833745905331185e+00 -4.9666601587905205e+01
2.3970351946890123e+00 4.5059076360891197e+00 -4.8967388220397048e+01
2.3986059910158071e+00 4.4296801389920581e+00 -4.8088475479772569e+01
2.4001767873426019e+00 4.3555224376796051e+00 -4.6332042377907456e+01
2.4017475836693971e+00 4.2854589409686152e+00 -4.2875572276927294e+01
2.4033183799961919e+00 4.2213571200977871e+00 -3.8741400945346093e+01
2.4048891763229867e+00 4.1627798825255962e+00 -3.5841454352917886e+01
2.4064599726497815e+00 4.1070212459844617e+00 -3.5152646651774148e+01
2.4080307689765768e+00 4.0502987752817914e+00 -3.7068646121931756e+01
2.4096015653033716e+00 3.9885861920791523e+00 -4.1506255219432283e+01
2.4111723616301663e+00 3.9188840071665254e+00 -4.7241322965772518e+01
2.4127431579569611e+00 3.8409794374323711e+00 -5.1949855935336963e+01
2.4143139542837559e+00 3.7571724720746222e+00 -5.4756486482405393e+01
2.4158847506105512e+00 3.6698879451760962e+00 -5.6377624808273616e+01
2.4174555469373460e+00 3.5806975705245621e+00 -5.7183087207811575e+01
2.4190263432641408e+00 3.4907244010823066e+00 -5.7374310091232651e+01
2.4205971395909356e+00 3.4007315799451954e+00 -5.7208108522823068e+01
2.4221679359177308e+00 3.3109046358215966e+00 -5.7163108918033480e+01
2.4237387322445256e+00 3.2209710743686797e+00 -5.7343857922697339e+01
2.4253095285713204e+00 3.1309883462171055e+00 -5.7225709903048170e+01
2.4268803248981152e+00 3.0418095861871688e+00 -5.6320213917521976e+01
2.4284511212249100e+00 2.9549154247821345e+00 -5.4316868589974760e+01
2.4300219175517053e+00 2.8723614591256839e+00 -5.0794105058503838e+01
2.4315927138785001e+00 2.7973225040078993e+00 -4.4748459993072565e+01
2.4331635102052949e+00 2.7342650839358926e+00 -3.5538740831588143e+01
2.4347343065320897e+00 2.6862411883173896e+00 -2.5607182162127252e+01
2.4363051028588849e+00 2.6519416382656735e+00 -1.8064361330331177e+01
2.4378758991856797e+00 2.6267805105159590e+00 -1.3971781510740856e+01
2.4394466955124745e+00 2.6055240746775006e+00 -1.3092753178911662e+01
2.4410174918392693e+00 2.5835134871316434e+00 -1.4931997287330653e+01
2.4425882881660641e+00 2.5573906626131113e+00 -1.8328615909843634e+01
2.4441590844928593e+00 2.5266984395885275e+00 -2.0749936160879212e+01
2.4457298808196541e+00 2.4935321747048262e+00 -2.1478663840212985e+01
2.4473006771464489e+00 2.4594095203889386e+00 -2.1967649006105880e+01
2.4488714734732437e+00 2.4240590748467366e+00 -2.3041936182235524e+01
2.4504422698000390e+00 2.3863841596428150e+00 -2.4927255699930772e+01
2.4520130661268338e+00 2.3451482569644182e+00 -2.7575926253058036e+01
2.4535838624536286e+00 2.2993979772643409e+00 -3.0675139043778266e+01
2.4551546587804234e+00 2.2489351670740834e+00 -3.3576106428926266e+01
2.4567254551072182e+00 2.1946483253431834e+00 -3.5544047221638976e+01
2.4582962514340134e+00 2.1383472349909582e+00 -3.6140727426505592e+01
2.4598670477608082e+00 2.0822881532221498e+00 -3.5235912323087923e+01
2.4614378440876030e+00 2.0287467807950077e+00 -3.2935080330546427e+01
2.4630086404143978e+00 1.9796005864178232e+00 -2.9639797823729534e+01
2.4645794367411931e+00 1.9359665148678411e+00 -2.5916827571499006e+01
2.4661502330679879e+00 1.8978769485171070e+00 -2.2580314548072391e+01
2.4677210293947827e+00 1.8643057024511591e+00 -2.0163923509129706e+01
2.4692918257215775e+00 1.8337601574644617e+00 -1.8727872283422588e+01
2.4708626220483723e+00 1.8047610885397691e+00 -1.8194889031998954e+01
2.4724334183751675e+00 1.7760586620499907e+00 -1.8350175404632974e+01
2.4740042147019623e+00 1.7470354791911271e+00 -1.8603288725354215e+01
2.4755750110287571e+00 1.7181540020405652e+00 -1.8169750093108402e+01
2.4771458073555519e+00 1.6902564440487649e+00 -1.7350523943596642e+01
2.4787166036823467e+00 1.6632851462001736e+00 -1.6990399050062248e+01
2.4802874000091419e+00 1.6362506485867043e+00 -1.7430992383447681e+01
2.4818581963359367e+00 1.6077831822422879e+00 -1.8814911504682982e+01
2.4834289926627315e+00 1.5763367487903412e+00 -2.1223931107220544e+01
2.4849997889895263e+00 1.5405609306275030e+00 -2.4327255322962298e+01
2.4865705853163216e+00 1.4999998294808776e+00 -2.7316742634912586e+01
2.4881413816431164e+00 1.4552763548421526e+00 -2.9626953853075779e+01
2.4897121779699112e+00 1.4077878709408809e+00 -3.0837261769546146e+01
2.4912829742967060e+00 1.3594684571666675e+00 -3.0684926626207027e+01
2.4928537706235008e+00 1.3122847060297558e+00 -2.9391291190255377e+01
2.4944245669502960e+00 1.2674727377204520e+00 -2.7665078938556398e+01
2.4959953632770908e+00 1.2250708285529974e+00 -2.6322708585718406e+01
2.4975661596038856e+00 1.1844317101944601e+00 -2.5420623971547204e+01
2.4991369559306804e+00 1.1454324451699176e+00 -2.4234782473310432e+01
2.5007077522574757e+00 1.1091042788499277e+00 -2.2019675473006703e+01
2.5022785485842705e+00 1.0773814154308416e+00 -1.8371128704408537e+01
2.5038493449110653e+00 1.0527864594141103e+00 -1.2944141897117891e+01
2.5054201412378601e+00 1.0388039960588840e+00 -4.8588833795678310e+00
2.5069909375646549e+00 1.0349878379764093e+00 0.0000000000000000e+00
2.5085617338914501e+00 1.0379657187924158e+00 3.7915556144468350e+00
2.5101325302182449e+00 1.0472359136590139e+00 8.0116230771073411e+00
2.5117033265450397e+00 1.0621696150136812e+00 1.1002556036921323e+01
2.5132741228718345e+00 1.0796903008299228e+00 1.1305473995199273e+01
2.5148449191986297e+00 1.0962687497611325e+00 9.8028627743848276e+00
2.5164157155254245e+00 1.1105011146944386e+00 8.3183470738037038e+00
2.5179865118522193e+00 1.1232197948003213e+00 7.8755793938436351e+00
2.5195573081790141e+00 1.1355142915289600e+00 7.7782600236773183e+00
2.5211281045058089e+00 1.1470292785861727e+00 6.8830768546801941e+00
2.5226989008326042e+00 1.1559829679492435e+00 4.5171145136538042e+00
2.5242696971593990e+00 1.1607218098122591e+00 1.5165663425845111e+00
2.5258404934861938e+00 1.1619129182323953e+00 0.0000000000000000e+00
2.5274112898129886e+00 1.1578721031745161e+00 -5.1449255246534102e+00
2.5289820861397838e+00 1.1441906250529432e+00 -1.2274873450158355e+01
2.5305528824665786e+00 1.1211609888236662e+00 -1.7047370097824579e+01
2.5321236787933734e+00 1.0922846234184576e+00 -1.9719160244311919e+01
2.5336944751201682e+00 1.0608255193089930e+00 -2.0335815149801284e+01
2.5352652714469630e+00 1.0296758729592632e+00 -1.9325146387192561e+01
2.5368360677737583e+00 1.0006492291521971e+00 -1.7632724358897811e+01
2.5384068641005531e+00 9.7387302268786546e-01 -1.6459800569484624e+01
2.5399776604273478e+00 9.4841343476071793e-01 -1.5956353572023589e+01
2.5415484567541426e+00 9.2373007138214935e-01 -1.5471480778639542e+01
2.5431192530809379e+00 9.0014429394051254e-01 -1.4558863753368325e+01
2.5446900494077327e+00 8.7850556390805290e-01 -1.2992423021809442e+01
2.5462608457345275e+00 8.5987827679461692e-01 -1.0724575542154479e+01
2.5478316420613223e+00 8.4533454214544612e-01 -7.7930825413058846e+00
2.5494024383881171e+00 8.3558653744949374e-01 -4.6184625198455684e+00
2.5509732347149123e+00 8.3030376725338906e-01 -2.1077693995818141e+00
2.5525440310417071e+00 8.2812652037386569e-01 -6.6438742607868084e-01
2.5541148273685019e+00 8.2734114624913946e-01 -3.3558196693455944e-01
2.5556856236952967e+00 8.2673862270069742e-01 -4.3157484157603343e-01
2.5572564200220920e+00 8.2527859146953120e-01 -1.4273946584927715e+00
2.5588272163488868e+00 8.2157066212861307e-01 -3.2936876074482373e+00
2.5603980126756816e+00 8.1483923021618521e-01 -5.2770376961476488e+00
2.5619688090024764e+00 8.0517877140973237e-01 -7.0230404765138434e+00
2.5635396053292712e+00 7.9326671915496982e-01 -8.1438555132024995e+00
2.5651104016560664e+00 7.8018447388725465e-01 -8.5129764955732909e+00
2.5666811979828612e+00 7.6699363158569756e-01 -8.2821255511356533e+00
2.5682519943096560e+00 7.5433275974806169e-01 -7.8381971433671449e+00
2.5698227906364508e+00 7.4225364549835504e-01 -7.5414087847343829e+00
2.5713935869632456e+00 7.3051344250533101e-01 -7.4066819292027954e+00
2.5729643832900408e+00 7.1907449717435568e-01 -7.1578356162554648e+00
2.5745351796168356e+00 7.0833513868001097e-01 -6.5159403038325774e+00
2.5761059759436304e+00 6.9902858007085666e-01 -5.3335381427388997e+00
2.5776767722704252e+00 6.9214486112986862e-01 -3.4310850277700378e+00
2.5792475685972205e+00 6.8819671194382281e-01 -1.5958546444163471e+00
2.5808183649240153e+00 6.8662140306274755e-01 -4.0989091814135503e-01
2.5823891612508101e+00 6.8629947548844605e-01 0.0000000000000000e+00
2.5839599575776049e+00 6.8690957577427780e-01 7.7680381017531830e-01
2.5855307539043997e+00 6.8798751306445194e-01 5.9566857441915722e-01
2.5871015502311949e+00 6.8845535006879444e-01 0.0000000000000000e+00
2.5886723465579897e+00 6.8763093549396337e-01 -1.0496772379309747e+00
2.5902431428847845e+00 6.8504900803226632e-01 -2.2377349079396107e+00
2.5918139392115793e+00 6.8037834115992135e-01 -3.7091428542148206e+00
2.5933847355383746e+00 6.7368071091530524e-01 -4.8185448292428150e+00
2.5949555318651694e+00 6.6582821667663827e-01 -5.1795613602335884e+00
2.5965263281919642e+00 6.5777205358706858e-01 -5.0778640642429220e+00
2.5980971245187590e+00 6.5025913450700779e-01 -4.4878816048863976e+00
2.5996679208455538e+00 6.4415372305215490e-01 -3.2857696963118235e+00
2.6012387171723490e+00 6.4000998641442419e-01 -1.9901996538137101e+00
2.6028095134991438e+00 6.3769952879259606e-01 -9.5156635673287970e-01
2.6043803098259386e+00 6.3668357743754367e-01 -3.4198308404712335e-01
2.6059511061527334e+00 6.3623298476209478e-01 -2.3172932890251591e-01
2.6075219024795286e+00 6.3577048538387593e-01 -3.5714316886098640e-01
2.6090926988063234e+00 6.3467976709298246e-01 -1.0316024912706152e+00
2.6106634951331182e+00 6.3221161534504144e-01 -2.1109459166152549e+00
2.6122342914599130e+00 6.2817726345431313e-01 -3.0257504480374124e+00
2.6138050877867078e+00 6.2300224259541637e-01 -3.5632907543396408e+00
2.6153758841135031e+00 6.1709829489880941e-01 -3.9538489230267819e+00
2.6169466804402979e+00 6.1061759564593854e-01 -4.2976336432645326e+00
2.6185174767670927e+00 6.0355054351668180e-01 -4.7004165924104884e+00
2.6200882730938875e+00 5.9566731053801358e-01 -5.3368273763909029e+00
2.6216590694206827e+00 5.8651184036846449e-01 -6.3202792941196231e+00
2.6232298657474775e+00 5.7568379075578024e-01 -7.4664216651050603e+00
2.6248006620742723e+00 5.6331136978435747e-01 -8.2866339798219659e+00
2.6263714584010671e+00 5.5046920614176553e-01 -8.0645166098872370e+00
2.6279422547278619e+00 5.3916970792497332e-01 -6.3224513553979458e+00
2.6295130510546572e+00 5.3150087391112177e-01 -3.4418113730457689e+00
2.6310838473814520e+00 5.2811481355245637e-01 -8.6945457646739555e-01
2.6326546437082468e+00 5.2743194552494144e-01 0.0000000000000000e+00
2.6342254400350416e+00 5.2829667585008699e-01 1.1010088455070646e+00
2.6357962363618368e+00 5.3112844219094102e-01 2.5045080411174707e+00
2.6373670326886316e+00 5.3583752424435915e-01 3.4912814486975443e+00
2.6389378290154264e+00 5.4184191576526042e-01 4.1537472777868940e+00
2.6405086253422212e+00 5.4881941428076664e-01 4.7302797554870422e+00
2.6420794216690160e+00 5.5705216269488900e-01 5.7519810872298711e+00
2.6436502179958112e+00 5.6779882903844014e-01 7.9310994754508757e+00
2.6452210143226060e+00 5.8283370815286650e-01 1.1211903163350748e+01
2.6467918106494008e+00 6.0251545915354865e-01 1.3847680520350108e+01
2.6483626069761956e+00 6.2478102388714130e-01 1.4501716984322465e+01
2.6499334033029909e+00 6.4632423031637454e-01 1.2927945361764035e+01
2.6515041996297857e+00 6.6420087572610020e-01 9.8333065011084742e+00
2.6530749959565805e+00 6.7734426463223063e-01 6.9013760060112652e+00
2.6546457922833753e+00 6.8672974002205400e-01 5.0485824064512563e+00
2.6562165886101701e+00 6.9371056511077334e-01 3.8396801513860432e+00
2.6577873849369653e+00 6.9887621128129862e-01 2.7374248270350816e+00
2.6593581812637601e+00 7.0207177425363654e-01 1.3312923170372912e+00
2.6609289775905549e+00 7.0311736879438269e-01 0.0000000000000000e+00
2.6624997739173497e+00 7.0276888367291379e-01 -4.4370503740611700e-01
2.6640705702441445e+00 7.0056926257670449e-01 -2.3569395257214198e+00
2.6656413665709398e+00 6.9360907088518975e-01 -6.5050517748502541e+00
2.6672121628977346e+00 6.8069389925513901e-01 -9.9390554715730683e+00
2.6687829592245293e+00 6.6440598649089011e-01 -1.0799359161066567e+01
2.6703537555513241e+00 6.4889344869476795e-01 -8.9518174001562105e+00
2.6719245518781194e+00 6.3786756829311853e-01 -5.0867695427411679e+00
2.6734953482049142e+00 6.3373289455610515e-01 -1.7766056380251141e-01
2.6750661445317090e+00 6.3359336027558655e-01 0.0000000000000000e+00
2.6766369408585038e+00 6.3658354901733194e-01 3.8072265522123905e+00
2.6782077371852986e+00 6.4461828947909039e-01 6.4229227353827083e+00
2.6797785335120938e+00 6.5558142823597321e-01 7.5357790642961771e+00
2.6813493298388886e+00 6.6749724352927076e-01 7.6359081748912310e+00
2.6829201261656834e+00 6.7932581552138438e-01 7.4246974432156163e+00
2.6844909224924782e+00 6.9139245655113601e-01 7.9390270879890021e+00
2.6860617188192735e+00 7.0516539886991703e-01 9.5972277196354909e+00
2.6876325151460683e+00 7.2157677526484942e-01 1.1298385689926866e+01
2.6892033114728631e+00 7.3936913783143199e-01 1.1355553924113128e+01
2.6907741077996579e+00 7.5556797677883314e-01 9.2694484025154864e+00
2.6923449041264527e+00 7.6678803778515392e-01 5.0163769650739649e+00
2.6939157004532479e+00 7.7072789104043316e-01 0.0000000000000000e+00
2.6954864967800427e+00 7.6977175089555627e-01 -1.2173954427661000e+00
2.6970572931068375e+00 7.6207495947048021e-01 -8.5824637672198207e+00
2.6986280894336323e+00 7.4236354819620343e-01 -1.6514884549729519e+01
2.7001988857604275e+00 7.1211350571209342e-01 -2.2000665770949603e+01
2.7017696820872223e+00 6.7521906334227388e-01 -2.4974797235260016e+01
2.7033404784140171e+00 6.3512747251825730e-01 -2.6071401613222484e+01
2.7049112747408119e+00 5.9389643634249301e-01 -2.6425584116169890e+01
2.7064820710676067e+00 5.5175822318638057e-01 -2.7226455218675248e+01
2.7080528673944020e+00 5.0794643200610767e-01 -2.8556449837715153e+01
2.7096236637211968e+00 4.6233961944838470e-01 -2.9511947420105571e+01
2.7111944600479916e+00 4.1607958880951024e-01 -2.9388152929973288e+01
2.7127652563747864e+00 3.7103553796528577e-01 -2.7963713859958141e+01
2.7143360527015816e+00 3.2904293982889243e-01 -2.5502922673458123e+01
2.7159068490283764e+00 2.9112114496786695e-01 -2.2780606150937182e+01
2.7174776453551712e+00 2.5704888253785946e-01 -2.0601545753545235e+01
2.7190484416819660e+00 2.2596715097142198e-01 -1.8972943995688649e+01
2.7206192380087608e+00 1.9728326627904105e-01 -1.7548512291276602e+01
2.7221900343355561e+00 1.7077519160787594e-01 -1.6202616634835930e+01
2.7237608306623509e+00 1.4628401112262090e-01 -1.4980522856238842e+01
2.7253316269891457e+00 1.2352238856754350e-01 -1.4000475083223346e+01
2.7269024233159405e+00 1.0225327985346480e-01 -1.3080195212814578e+01
2.7284732196427357e+00 8.2543044074576438e-02 -1.2015656416914432e+01
2.7300440159695305e+00 6.4719343773731675e-02 -1.0678183639630559e+01
2.7316148122963253e+00 4.9452102573538555e-02 -8.7606715954664534e+00
2.7331856086231201e+00 3.7665365002612694e-02 -6.2466687832529626e+00
2.7347564049499149e+00 2.9747096509475986e-02 -3.8351837880398278e+00
2.7363272012767101e+00 2.4921421921692617e-02 -2.3090559271481585e+00
2.7378979976035049e+00 2.1914057601854515e-02 -1.5200392502955198e+00
2.7394687939302997e+00 1.9894269489960679e-02 -1.0516348457538434e+00
2.7410395902570945e+00 1.9068317413540904e-02 0.0000000000000000e+00
2.7426103865838893e+00 1.9284651497322600e-02 2.7544511034492269e-01
2.7441811829106846e+00 2.0846254431706547e-02 1.7128494988867522e+00
2.7457519792374794e+00 2.4660612402144910e-02 3.1437419068514298e+00
2.7473227755642742e+00 3.1791969523205579e-02 5.9361839873122806e+00
2.7488935718910690e+00 4.4729819189749734e-02 1.0536797831971404e+01
2.7504643682178642e+00 6.5312909059313043e-02 1.5670406142788543e+01
2.7520351645446590e+00 9.3092148255698309e-02 1.9699219724708424e+01
2.7536059608714538e+00 1.2592097752950110e-01 2.2099743914059221e+01
2.7551767571982486e+00 1.6130135332070877e-01 2.2947949650899812e+01
2.7567475535250434e+00 1.9739572954088611e-01 2.3008837495181311e+01
2.7583183498518387e+00 2.3393030167819262e-01 2.3508424500006527e+01
2.7598891461786335e+00 2.7189444592572087e-01 2.4829025237979408e+01
2.7614599425054283e+00 3.1164402875022845e-01 2.5781715500912430e+01
2.7630307388322231e+00 3.5130716596553418e-01 2.4718959269874880e+01
2.7646015351590183e+00 3.8703563672779195e-01 2.0771942577535743e+01
2.7661723314858131e+00 4.1438771366680227e-01 1.4053803411853085e+01
2.7677431278126079e+00 4.3001040382224981e-01 5.8376234892086778e+00
2.7693139241394027e+00 4.3459526258927983e-01 0.0000000000000000e+00
2.7708847204661975e+00 4.3274872976701118e-01 -2.3510786099640071e+00
2.7724555167929927e+00 4.2588306244188062e-01 -6.3905605293863861e+00
2.7740263131197875e+00 4.1333790748424942e-01 -9.5824268575010425e+00
2.7755971094465823e+00 3.9709514656937017e-01 -1.1098498655003196e+01
2.7771679057733771e+00 3.7950530660550907e-01 -1.1297581172549039e+01
2.7787387021001724e+00 3.6175507606917673e-01 -1.1302714274469926e+01
2.7803094984269672e+00 3.4316845621933306e-01 -1.2362505121312005e+01
2.7818802947537620e+00 3.2237055517578489e-01 -1.4118204934823888e+01
2.7834510910805568e+00 2.9984450095358534e-01 -1.4562858087730850e+01
2.7850218874073516e+00 2.7870554561075850e-01 -1.2352095789148624e+01
2.7865926837341468e+00 2.6312924462617798e-01 -7.4802665851121573e+00
2.7881634800609416e+00 2.5547762516948774e-01 -2.2620778884114143e+00
2.7897342763877364e+00 2.5370099335046753e-01 0.0000000000000000e+00
2.7913050727145312e+00 2.5682212517762598e-01 3.9739484666698806e+00
2.7928758690413265e+00 2.6816485019271979e-01 1.0468057567601132e+01
2.7944466653681213e+00 2.8856371605986275e-01 1.5504585122195236e+01
2.7960174616949161e+00 3.1526099155810972e-01 1.8487441778864085e+01
2.7975882580217108e+00 3.4562341888535797e-01 2.0171201368338330e+01
2.7991590543485056e+00 3.7837720962544247e-01 2.1532220241920214e+01
2.8007298506753009e+00 4.1409503011626725e-01 2.3945121258739743e+01
2.8023006470020957e+00 4.5437269904577876e-01 2.7337999592068275e+01
2.8038714433288905e+00 4.9896208695511629e-01 2.9434972369639734e+01
2.8054422396556853e+00 5.4443123841104346e-01 2.8458149329602758e+01
2.8070130359824805e+00 5.8544284326680318e-01 2.3759447765791563e+01
2.8085838323092753e+00 6.1687488925205469e-01 1.6261076154567270e+01
2.8101546286360701e+00 6.3652626160919723e-01 8.7598282388635891e+00
2.8117254249628649e+00 6.4678780721917484e-01 4.3055774218641512e+00
2.8132962212896597e+00 6.5152900452204765e-01 1.7311024735456093e+00
2.8148670176164550e+00 6.5288860922542347e-01 0.0000000000000000e+00
2.8164378139432498e+00 6.5239208224546519e-01 -6.3219778591079567e-01
2.8180086102700446e+00 6.5044198139950826e-01 -1.8507477273832595e+00
2.8195794065968394e+00 6.4650207541644644e-01 -3.1656963727900229e+00
2.8211502029236346e+00 6.3982839749715803e-01 -5.3314942628719679e+00
2.8227209992504294e+00 6.2873331072083771e-01 -8.7952089730080711e+00
2.8242917955772242e+00 6.1162911309554913e-01 -1.2982531824476034e+01
2.8258625919040190e+00 5.8847567070914886e-01 -1.6497346618637906e+01
2.8274333882308138e+00 5.6103820004093141e-01 -1.8437126043649855e+01
2.8290041845576090e+00 5.3194585124340510e-01 -1.8604402894580890e+01
2.8305749808844038e+00 5.0358221695184147e-01 -1.7509297917846446e+01
2.8321457772111986e+00 4.7689425773178529e-01 -1.6470867129410603e+01
2.8337165735379934e+00 4.5120984736966396e-01 -1.6231539826849868e+01
2.8352873698647882e+00 4.2546203116676973e-01 -1.6551597953249871e+01
2.8368581661915835e+00 3.9897370921934711e-01 -1.7174381023877480e+01
2.8384289625183783e+00 3.7135271947742460e-01 -1.7993755380264727e+01
2.8399997588451731e+00 3.4223773592876450e-01 -1.9076593018205287e+01
2.8415705551719679e+00 3.1115381983157253e-01 -2.0500678161971852e+01
2.8431413514987631e+00 2.7784658557807318e-01 -2.1907409615331702e+01
2.8447121478255579e+00 2.4264054926976639e-01 -2.2918308025789248e+01
2.8462829441523527e+00 2.0644079758728640e-01 -2.3172647325940392e+01
2.8478537404791475e+00 1.7088699253038062e-01 -2.2095863238319854e+01
2.8494245368059423e+00 1.3801988593983633e-01 -1.9751836593789413e+01
2.8509953331327376e+00 1.0913505351356485e-01 -1.7025474294379858e+01
2.8525661294595324e+00 8.4153000560329677e-02 -1.4782663434349002e+01
2.8541369257863272e+00 6.2240250925677518e-02 -1.3117515934372840e+01
2.8557077221131220e+00 4.2725872411325062e-02 -1.1728962481032465e+01
2.8572785184399172e+00 2.5706762779135209e-02 -9.9404409188499923e+00
2.8588493147667120e+00 1.2334322122223868e-02 -7.0858793351548428e+00
2.8604201110935068e+00 4.0522985853241661e-03 -3.4591205424538898e+00
2.8619909074203016e+00 6.6775583215533218e-04 -8.5021313172775781e-01
2.8635617037470964e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.8651325000738916e+00 1.4362945924118581e-03 1.8287470729476472e+00
2.8667032964006864e+00 8.4414947023284809e-03 7.0905507257818607e+00
2.8682740927274812e+00 2.3338879753770372e-02 1.1877389034861613e+01
2.8698448890542760e+00 4.4011887005050751e-02 1.4444301306066974e+01
2.8714156853810713e+00 6.7432928181658094e-02 1.5376294498853484e+01
2.8729864817078661e+00 9.1777565513491768e-02 1.5620260454275005e+01
2.8745572780346609e+00 1.1623373627106107e-01 1.5518303267059869e+01
2.8761280743614557e+00 1.4065487904718868e-01 1.5575661443131192e+01
2.8776988706882505e+00 1.6560928826386473e-01 1.6197279187046334e+01
2.8792696670150457e+00 1.9170634181639964e-01 1.7030521397105041e+01
2.8808404633418405e+00 2.1911568309445098e-01 1.7868135813253918e+01
2.8824112596686353e+00 2.4797795928168473e-01 1.8880455579402390e+01
2.8839820559954301e+00 2.7856949774849105e-01 2.0069900930824762e+01
2.8855528523222254e+00 3.1070150998193530e-01 2.0841847696701432e+01
2.8871236486490202e+00 3.4346831781453330e-01 2.0878147790502794e+01
2.8886944449758150e+00 3.7561643902631225e-01 2.0054111425276012e+01
2.8902652413026098e+00 4.0552216150634240e-01 1.8023037050176040e+01
2.8918360376294046e+00 4.3140603776363884e-01 1.4933337771647443e+01
2.8934068339561998e+00 4.5207454977576289e-01 1.1382629053016810e+01
2.8949776302829946e+00 4.6728912417112117e-01 7.9891687234696196e+00
2.8965484266097894e+00 4.7753987568801110e-01 5.0624934710893710e+00
2.8981192229365842e+00 4.8326565902706514e-01 2.2278003007804053e+00
2.8996900192633794e+00 4.8501536929171474e-01 0.0000000000000000e+00
2.9012608155901742e+00 4.8438431758266931e-01 -8.0347999072936960e-01
2.9028316119169690e+00 4.8185513562981352e-01 -2.4167744874773303e+00
2.9044024082437638e+00 4.7725510208071364e-01 -3.4401701343454074e+00
2.9059732045705586e+00 4.7099765510067415e-01 -4.5270588097250233e+00
2.9075440008973539e+00 4.6258571788006708e-01 -6.1833523073791392e+00
2.9091147972241487e+00 4.5164657609886560e-01 -7.7447955939120758e+00
2.9106855935509435e+00 4.3866727059201693e-01 -8.7809694406075440e+00
2.9122563898777383e+00 4.2444817412342156e-01 -9.3233464736133076e+00
2.9138271862045331e+00 4.0959018222346288e-01 -9.5944363687700278e+00
2.9153979825313283e+00 3.9417301786937448e-01 -1.0035306954532340e+01
2.9169687788581231e+00 3.7763116901099264e-01 -1.1026429154992909e+01
2.9185395751849179e+00 3.5946411457024946e-01 -1.2104582970319314e+01
2.9201103715117127e+00 3.4034940643963579e-01 -1.2233019307650260e+01
2.9216811678385080e+00 3.2220090462653056e-01 -1.0874370878488008e+01
2.9232519641653028e+00 3.0741144736323683e-01 -7.9561509543094218e+00
2.9248227604920976e+00 2.9819142893610634e-01 -3.7831411103007309e+00
2.9263935568188923e+00 2.9441871082243914e-01 -1.0204327831592857e+00
2.9279643531456871e+00 2.9361726478867534e-01 0.0000000000000000e+00
2.9295351494724824e+00 2.9411466126185359e-01 6.3330485906220868e-01
2.9311059457992772e+00 2.9672776620732849e-01 2.6938036920596602e+00
2.9326767421260720e+00 3.0224085819728980e-01 4.3256830433222015e+00
2.9342475384528668e+00 3.1021278726070550e-01 5.8244922880428813e+00
2.9358183347796620e+00 3.2071706910252479e-01 7.5499747420020045e+00
2.9373891311064568e+00 3.3474682195876676e-01 1.0313261397427517e+01
2.9389599274332516e+00 3.5407546591375005e-01 1.4296732432165021e+01
2.9405307237600464e+00 3.7925218214478384e-01 1.7759258279764847e+01
2.9421015200868412e+00 4.0827475498432420e-01 1.9193429149496883e+01
2.9436723164136365e+00 4.3768471342705501e-01 1.8252492948797471e+01
2.9452431127404313e+00 4.6440561385337498e-01 1.5769614144925935e+01
2.9468139090672261e+00 4.8726116912964124e-01 1.3330982649698443e+01
2.9483847053940209e+00 5.0720267764451910e-01 1.2059334573118635e+01
2.9499555017208161e+00 5.2575611667624733e-01 1.1563637692905399e+01
2.9515262980476109e+00 5.4338744967250430e-01 1.0885272704324315e+01
2.9530970943744057e+00 5.5939335742657370e-01 9.4940819975413309e+00
2.9546678907012005e+00 5.7265600167019282e-01 7.3924411211897150e+00
2.9562386870279953e+00 5.8252254222278599e-01 5.1700284801057963e+00
2.9578094833547905e+00 5.8912019664027482e-01 3.2303660267357079e+00
2.9593802796815853e+00 5.9165732018477435e-01 0.0000000000000000e+00
2.9609510760083801e+00 5.9024277492413635e-01 -1.8010549636620987e+00
2.9625218723351749e+00 5.8249702626324174e-01 -8.0611385349689328e+00
2.9640926686619702e+00 5.6657595912528536e-01 -1.2210193739456205e+01
2.9656634649887650e+00 5.4518547715656829e-01 -1.5025013784060512e+01
2.9672342613155598e+00 5.1955306390299638e-01 -1.7611188397382932e+01
2.9688050576423546e+00 4.8950301995660839e-01 -2.0649715876190136e+01
2.9703758539691494e+00 4.5466299275313038e-01 -2.3709984498929618e+01
2.9719466502959446e+00 4.1610335871130910e-01 -2.5385666393622536e+01
