# x energy force
1.0395566666666667e+00 5.1596282772732387e+01 -1.4422103254685504e+02
1.0405533333333334e+00 5.1740027979243436e+01 -1.4423088687328226e+02
1.0415500000000002e+00 5.1883783012129967e+01 -1.4424075102608359e+02
1.0425466666666667e+00 5.2027547881190451e+01 -1.4425062501505278e+02
1.0435433333333335e+00 5.2171322596233217e+01 -1.4426050885000134e+02
1.0445400000000000e+00 5.2315107167076256e+01 -1.4427040254075328e+02
1.0455366666666668e+00 5.2458901603547481e+01 -1.4428030609713085e+02
1.0465333333333335e+00 5.2602705915484506e+01 -1.4429021952897418e+02
1.0475300000000001e+00 5.2746520112734743e+01 -1.4430014284612685e+02
1.0485266666666668e+00 5.2890344205155536e+01 -1.4431007605844673e+02
1.0495233333333334e+00 5.3034178202613923e+01 -1.4432001917581130e+02
1.0505200000000001e+00 5.3178022114986909e+01 -1.4432997220808744e+02
1.0515166666666667e+00 5.3321875952161228e+01 -1.4433993516515969e+02
1.0525133333333334e+00 5.3465739724033583e+01 -1.4434990805692874e+02
1.0535100000000002e+00 5.3609613440510465e+01 -1.4435989089330960e+02
1.0545066666666667e+00 5.3753497111508239e+01 -1.4436988368420282e+02
1.0555033333333335e+00 5.3897390746953249e+01 -1.4437988643953403e+02
1.0565000000000000e+00 5.4041294356781613e+01 -1.4438989916926269e+02
1.0574966666666668e+00 5.4185207950939493e+01 -1.4439992188331806e+02
1.0584933333333335e+00 5.4329131539382864e+01 -1.4440995459165069e+02
1.0594900000000000e+00 5.4473065132077629e+01 -1.4441999730423248e+02
1.0604866666666668e+00 5.4617008738999722e+01 -1.4443005003104611e+02
1.0614833333333333e+00 5.4760962370134905e+01 -1.4444011278206889e+02
1.0624800000000001e+00 5.4904926035479022e+01 -1.4445018556730122e+02
1.0634766666666668e+00 5.5048899745037787e+01 -1.4446026839674732e+02
1.0644733333333334e+00 5.5192883508826888e+01 -1.4447036128042177e+02
1.0654700000000001e+00 5.5336877336872107e+01 -1.4448046422835000e+02
1.0664666666666667e+00 5.5480881239209083e+01 -1.4449057725056994e+02
1.0674633333333334e+00 5.5624895225883598e+01 -1.4450070035712830e+02
1.0684600000000002e+00 5.5768919306951354e+01 -1.4451083355807216e+02
1.0694566666666667e+00 5.5912953492478074e+01 -1.4452097686348014e+02
1.0704533333333335e+00 5.6056997792539626e+01 -1.4453113028342057e+02
1.0714500000000000e+00 5.6201052217221786e+01 -1.4454129382798124e+02
1.0724466666666668e+00 5.6345116776620529e+01 -1.4455146750725521e+02
1.0734433333333335e+00 5.6489191480841782e+01 -1.4456165133135008e+02
1.0744400000000001e+00 5.6633276340001558e+01 -1.4457184531038379e+02
1.0754366666666668e+00 5.6777371364226063e+01 -1.4458204945447804e+02
1.0764333333333334e+00 5.6921476563651460e+01 -1.4459226377378127e+02
1.0774300000000001e+00 5.7065591948424156e+01 -1.4460248827842574e+02
1.0784266666666669e+00 5.7209717528700573e+01 -1.4461272297856542e+02
1.0794233333333334e+00 5.7353853314647253e+01 -1.4462296788438238e+02
1.0804200000000002e+00 5.7497999316440996e+01 -1.4463322300604472e+02
1.0814166666666667e+00 5.7642155544268597e+01 -1.4464348835373283e+02
1.0824133333333334e+00 5.7786322008327154e+01 -1.4465376393765752e+02
1.0834100000000002e+00 5.7930498718823827e+01 -1.4466404976801905e+02
1.0844066666666667e+00 5.8074685685975965e+01 -1.4467434585503153e+02
1.0854033333333335e+00 5.8218882920011183e+01 -1.4468465220893083e+02
1.0864000000000000e+00 5.8363090431167187e+01 -1.4469496883994728e+02
1.0873966666666668e+00 5.8507308229692008e+01 -1.4470529575832916e+02
1.0883933333333333e+00 5.8651536325843765e+01 -1.4471563297433528e+02
1.0893900000000001e+00 5.8795774729890944e+01 -1.4472598049824057e+02
1.0903866666666668e+00 5.8940023452112172e+01 -1.4473633834032023e+02
1.0913833333333334e+00 5.9084282502796320e+01 -1.4474670651085603e+02
1.0923800000000001e+00 5.9228551892242621e+01 -1.4475708502015516e+02
1.0933766666666667e+00 5.9372831630760444e+01 -1.4476747387852635e+02
1.0943733333333334e+00 5.9517121728669572e+01 -1.4477787309628371e+02
1.0953700000000002e+00 5.9661422196299974e+01 -1.4478828268376662e+02
1.0963666666666667e+00 5.9805733043991928e+01 -1.4479870265130322e+02
1.0973633333333335e+00 5.9950054282096119e+01 -1.4480913300925047e+02
1.0983600000000000e+00 6.0094385920973423e+01 -1.4481957376798141e+02
1.0993566666666668e+00 6.0238727970995171e+01 -1.4483002493784579e+02
1.1003533333333335e+00 6.0383080442542948e+01 -1.4484048652923641e+02
1.1013500000000001e+00 6.0527443346008681e+01 -1.4485095855254198e+02
1.1023466666666668e+00 6.0671816691794767e+01 -1.4486144101816942e+02
1.1033433333333333e+00 6.0816200490313840e+01 -1.4487193393653098e+02
1.1043400000000001e+00 6.0960594751989049e+01 -1.4488243731804408e+02
1.1053366666666669e+00 6.1104999487253842e+01 -1.4489295117314791e+02
1.1063333333333334e+00 6.1249414706552059e+01 -1.4490347551228106e+02
1.1073300000000001e+00 6.1393840420338066e+01 -1.4491401034590041e+02
1.1083266666666667e+00 6.1538276639076514e+01 -1.4492455568447164e+02
1.1093233333333334e+00 6.1682723373242631e+01 -1.4493511153847271e+02
1.1103200000000002e+00 6.1827180633321980e+01 -1.4494567791838207e+02
1.1113166666666667e+00 6.1971648429810578e+01 -1.4495625483470255e+02
1.1123133333333335e+00 6.2116126773215022e+01 -1.4496684229793723e+02
1.1133100000000000e+00 6.2260615674052247e+01 -1.4497744031860177e+02
1.1143066666666668e+00 6.2405115142849795e+01 -1.4498804890722400e+02
1.1153033333333335e+00 6.2549625190145626e+01 -1.4499866807434665e+02
1.1163000000000001e+00 6.2694145826488196e+01 -1.4500929783051157e+02
1.1172966666666668e+00 6.2838677062436581e+01 -1.4501993818628262e+02
1.1182933333333334e+00 6.2983218908560254e+01 -1.4503058915223235e+02
1.1192900000000001e+00 6.3127771375439366e+01 -1.4504125073893150e+02
1.1202866666666669e+00 6.3272334473664507e+01 -1.4505192295697611e+02
1.1212833333333334e+00 6.3416908213836834e+01 -1.4506260581696162e+02
1.1222800000000002e+00 6.3561492606568173e+01 -1.4507329932951245e+02
1.1232766666666667e+00 6.3706087662480805e+01 -1.4508400350524036e+02
1.1242733333333335e+00 6.3850693392207724e+01 -1.4509471835477856e+02
1.1252700000000000e+00 6.3995309806392413e+01 -1.4510544388878517e+02
1.1262666666666667e+00 6.4139936915689091e+01 -1.4511618011789150e+02
1.1272633333333335e+00 6.4284574730762486e+01 -1.4512692705277567e+02
1.1282600000000000e+00 6.4429223262287991e+01 -1.4513768470411500e+02
1.1292566666666668e+00 6.4573882520951699e+01 -1.4514845308257674e+02
1.1302533333333333e+00 6.4718552517450277e+01 -1.4515923219888310e+02
1.1312500000000001e+00 6.4863233262491164e+01 -1.4517002206373314e+02
1.1322466666666668e+00 6.5007924766792371e+01 -1.4518082268783357e+02
1.1332433333333334e+00 6.5152627041082624e+01 -1.4519163408193648e+02
1.1342400000000001e+00 6.5297340096101422e+01 -1.4520245625675906e+02
1.1352366666666667e+00 6.5442063942598836e+01 -1.4521328922305204e+02
1.1362333333333334e+00 6.5586798591335807e+01 -1.4522413299159288e+02
1.1372300000000002e+00 6.5731544053083908e+01 -1.4523498757313820e+02
1.1382266666666667e+00 6.5876300338625441e+01 -1.4524585297846863e+02
1.1392233333333335e+00 6.6021067458753564e+01 -1.4525672921839396e+02
1.1402200000000000e+00 6.6165845424272064e+01 -1.4526761630370783e+02
1.1412166666666668e+00 6.6310634245995629e+01 -1.4527851424522331e+02
1.1422133333333335e+00 6.6455433934749649e+01 -1.4528942305378243e+02
1.1432100000000001e+00 6.6600244501370298e+01 -1.4530034274019451e+02
1.1442066666666668e+00 6.6745065956704636e+01 -1.4531127331530490e+02
1.1452033333333334e+00 6.6889898311610438e+01 -1.4532221479000705e+02
1.1462000000000001e+00 6.7034741576956421e+01 -1.4533316717514253e+02
1.1471966666666669e+00 6.7179595763622032e+01 -1.4534413048158910e+02
1.1481933333333334e+00 6.7324460882497590e+01 -1.4535510472024870e+02
1.1491900000000002e+00 6.7469336944484368e+01 -1.4536608990201663e+02
1.1501866666666667e+00 6.7614223960494371e+01 -1.4537708603781473e+02
1.1511833333333334e+00 6.7759121941450616e+01 -1.4538809313855597e+02
1.1521800000000002e+00 6.7904030898286905e+01 -1.4539911121516806e+02
1.1531766666666667e+00 6.8048950841947956e+01 -1.4541014027860984e+02
1.1541733333333335e+00 6.8193881783389500e+01 -1.4542118033983368e+02
1.1551700000000000e+00 6.8338823733578039e+01 -1.4543223140978296e+02
1.1561666666666668e+00 6.8483776703491159e+01 -1.4544329349947029e+02
1.1571633333333335e+00 6.8628740704117320e+01 -1.4545436661988040e+02
1.1581600000000001e+00 6.8773715746455892e+01 -1.4546545078198653e+02
1.1591566666666668e+00 6.8918701841517333e+01 -1.4547654599681223e+02
1.1601533333333334e+00 6.9063699000322970e+01 -1.4548765227540071e+02
1.1611500000000001e+00 6.9208707233905216e+01 -1.4549876962875030e+02
1.1621466666666669e+00 6.9353726553307396e+01 -1.4550989806791713e+02
1.1631433333333334e+00 6.9498756969583866e+01 -1.4552103760395985e+02
1.1641400000000002e+00 6.9643798493800077e+01 -1.4553218824793063e+02
1.1651366666666667e+00 6.9788851137032395e+01 -1.4554335001092963e+02
1.1661333333333335e+00 6.9933914910368358e+01 -1.4555452290402854e+02
1.1671300000000000e+00 7.0078989824906444e+01 -1.4556570693832739e+02
1.1681266666666668e+00 7.0224075891756314e+01 -1.4557690212494589e+02
1.1691233333333335e+00 7.0369173122038632e+01 -1.4558810847498285e+02
1.1701200000000000e+00 7.0514281526885100e+01 -1.4559932599958248e+02
1.1711166666666668e+00 7.0659401117438676e+01 -1.4561055470989675e+02
1.1721133333333333e+00 7.0804531904853263e+01 -1.4562179461706151e+02
1.1731100000000001e+00 7.0949673900294016e+01 -1.4563304573225332e+02
1.1741066666666669e+00 7.1094827114937146e+01 -1.4564430806664245e+02
1.1751033333333334e+00 7.1239991559969994e+01 -1.4565558163143007e+02
1.1761000000000001e+00 7.1385167246591180e+01 -1.4566686643780383e+02
1.1770966666666667e+00 7.1530354186010314e+01 -1.4567816249696364e+02
1.1780933333333334e+00 7.1675552389448356e+01 -1.4568946982015748e+02
1.1790900000000002e+00 7.1820761868137339e+01 -1.4570078841859112e+02
1.1800866666666667e+00 7.1965982633320507e+01 -1.4571211830351575e+02
1.1810833333333335e+00 7.2111214696252389e+01 -1.4572345948619738e+02
1.1820800000000000e+00 7.2256458068198626e+01 -1.4573481197787169e+02
1.1830766666666668e+00 7.2401712760436212e+01 -1.4574617578984353e+02
1.1840733333333335e+00 7.2546978784253312e+01 -1.4575755093341149e+02
1.1850700000000001e+00 7.2692256150949333e+01 -1.4576893741984088e+02
1.1860666666666668e+00 7.2837544871835036e+01 -1.4578033526046198e+02
1.1870633333333334e+00 7.2982844958232334e+01 -1.4579174446660309e+02
1.1880600000000001e+00 7.3128156421474571e+01 -1.4580316504957622e+02
1.1890566666666669e+00 7.3273479272906286e+01 -1.4581459702073698e+02
1.1900533333333334e+00 7.3418813523883330e+01 -1.4582604039144340e+02
1.1910500000000002e+00 7.3564159185772994e+01 -1.4583749517306134e+02
1.1920466666666667e+00 7.3709516269953738e+01 -1.4584896137696899e+02
1.1930433333333335e+00 7.3854884787815521e+01 -1.4586043901454971e+02
1.1940400000000002e+00 7.4000264750759570e+01 -1.4587192809722330e+02
1.1950366666666667e+00 7.4145656170198478e+01 -1.4588342863639761e+02
1.1960333333333335e+00 7.4291059057556296e+01 -1.4589494064347417e+02
1.1970300000000000e+00 7.4436473424268343e+01 -1.4590646412990256e+02
1.1980266666666668e+00 7.4581899281781489e+01 -1.4591799910714445e+02
1.1990233333333336e+00 7.4727336641553904e+01 -1.4592954558663394e+02
1.2000200000000001e+00 7.4872785515055185e+01 -1.4594110357984297e+02
1.2010166666666668e+00 7.5018245913766464e+01 -1.4595267309827301e+02
1.2020133333333334e+00 7.5163717849180202e+01 -1.4596425415340201e+02
1.2030100000000001e+00 7.5309201332800427e+01 -1.4597584675673653e+02
1.2040066666666667e+00 7.5454696376142550e+01 -1.4598745091979021e+02
1.2050033333333334e+00 7.5600202990733550e+01 -1.4599906665409600e+02
1.2060000000000002e+00 7.5745721188111830e+01 -1.4601069397118076e+02
1.2069966666666667e+00 7.5891250979827277e+01 -1.4602233288260200e+02
1.2079933333333335e+00 7.6036792377441415e+01 -1.4603398339992526e+02
1.2089900000000000e+00 7.6182345392527154e+01 -1.4604564553471405e+02
1.2099866666666668e+00 7.6327910036669081e+01 -1.4605731929855850e+02
1.2109833333333335e+00 7.6473486321463227e+01 -1.4606900470305669e+02
1.2119800000000001e+00 7.6619074258517202e+01 -1.4608070175981601e+02
1.2129766666666668e+00 7.6764673859450284e+01 -1.4609241048044481e+02
1.2139733333333333e+00 7.6910285135893190e+01 -1.4610413087658503e+02
1.2149700000000001e+00 7.7055908099488377e+01 -1.4611586295987667e+02
1.2159666666666669e+00 7.7201542761889812e+01 -1.4612760674197480e+02
1.2169633333333334e+00 7.7347189134763099e+01 -1.4613936223455110e+02
1.2179600000000002e+00 7.7492847229785539e+01 -1.4615112944926372e+02
1.2189566666666667e+00 7.7638517058645974e+01 -1.4616290839780456e+02
1.2199533333333334e+00 7.7784198633045023e+01 -1.4617469909189199e+02
1.2209500000000002e+00 7.7929891964694875e+01 -1.4618650154324533e+02
1.2219466666666667e+00 7.8075597065319414e+01 -1.4619831576355753e+02
1.2229433333333335e+00 7.8221313946654277e+01 -1.4621014176457240e+02
1.2239400000000000e+00 7.8367042620446696e+01 -1.4622197955804592e+02
1.2249366666666668e+00 7.8512783098455742e+01 -1.4623382915573922e+02
1.2259333333333335e+00 7.8658535392452137e+01 -1.4624569056942877e+02
1.2269300000000001e+00 7.8804299514218300e+01 -1.4625756381086447e+02
1.2279266666666668e+00 7.8950075475548502e+01 -1.4626944889186848e+02
1.2289233333333334e+00 7.9095863288248680e+01 -1.4628134582425398e+02
1.2299200000000001e+00 7.9241662964136665e+01 -1.4629325461982481e+02
1.2309166666666669e+00 7.9387474515041944e+01 -1.4630517529040017e+02
1.2319133333333334e+00 7.9533297952805810e+01 -1.4631710784782979e+02
1.2329100000000002e+00 7.9679133289281481e+01 -1.4632905230398580e+02
1.2339066666666667e+00 7.9824980536333854e+01 -1.4634100867070978e+02
1.2349033333333335e+00 7.9970839705839779e+01 -1.4635297695988407e+02
1.2359000000000002e+00 8.0116710809687859e+01 -1.4636495718339910e+02
1.2368966666666668e+00 8.0262593859778562e+01 -1.4637694935315460e+02
1.2378933333333335e+00 8.0408488868024293e+01 -1.4638895348106539e+02
1.2388900000000000e+00 8.0554395846349237e+01 -1.4640096957905862e+02
1.2398866666666668e+00 8.0700314806689576e+01 -1.4641299765906149e+02
1.2408833333333333e+00 8.0846245760993284e+01 -1.4642503773302246e+02
1.2418800000000001e+00 8.0992188721220359e+01 -1.4643708981290939e+02
1.2428766666666669e+00 8.1138143699342635e+01 -1.4644915391069128e+02
1.2438733333333334e+00 8.1284110707343885e+01 -1.4646123003834603e+02
1.2448700000000001e+00 8.1430089757219932e+01 -1.4647331820787423e+02
1.2458666666666667e+00 8.1576080860978436e+01 -1.4648541843129567e+02
1.2468633333333334e+00 8.1722084030639152e+01 -1.4649753072061381e+02
1.2478600000000002e+00 8.1868099278233714e+01 -1.4650965508785461e+02
1.2488566666666667e+00 8.2014126615805765e+01 -1.4652179154506749e+02
1.2498533333333335e+00 8.2160166055411054e+01 -1.4653394010432410e+02
1.2508500000000000e+00 8.2306217609117226e+01 -1.4654610077767995e+02
1.2518466666666668e+00 8.2452281289004091e+01 -1.4655827357721697e+02
1.2528433333333335e+00 8.2598357107163395e+01 -1.4657045851501815e+02
1.2538400000000001e+00 8.2744445075698948e+01 -1.4658265560318981e+02
1.2548366666666668e+00 8.2890545206726728e+01 -1.4659486485386083e+02
1.2558333333333334e+00 8.3036657512374660e+01 -1.4660708627914363e+02
1.2568300000000001e+00 8.3182782004782894e+01 -1.4661931989119853e+02
1.2578266666666669e+00 8.3328918696103599e+01 -1.4663156570215855e+02
1.2588233333333334e+00 8.3475067598501042e+01 -1.4664382372418700e+02
1.2598200000000002e+00 8.3621228724151720e+01 -1.4665609396946968e+02
1.2608166666666667e+00 8.3767402085244171e+01 -1.4666837645019754e+02
1.2618133333333335e+00 8.3913587693979181e+01 -1.4668067117856657e+02
1.2628100000000002e+00 8.4059785562569630e+01 -1.4669297816678105e+02
1.2638066666666667e+00 8.4205995703240546e+01 -1.4670529742708268e+02
1.2648033333333335e+00 8.4352218128229282e+01 -1.4671762897169293e+02
1.2658000000000000e+00 8.4498452849785238e+01 -1.4672997281288116e+02
1.2667966666666668e+00 8.4644699880170180e+01 -1.4674232896289328e+02
1.2677933333333335e+00 8.4790959231657979e+01 -1.4675469743399771e+02
1.2687900000000001e+00 8.4937230916534745e+01 -1.4676707823849318e+02
1.2697866666666668e+00 8.5083514947098962e+01 -1.4677947138867964e+02
1.2707833333333334e+00 8.5229811335661239e+01 -1.4679187689686205e+02
1.2717800000000001e+00 8.5376120094544575e+01 -1.4680429477535759e+02
1.2727766666666669e+00 8.5522441236084177e+01 -1.4681672503651313e+02
1.2737733333333334e+00 8.5668774772627543e+01 -1.4682916769267732e+02
1.2747700000000002e+00 8.5815120716534580e+01 -1.4684162275619286e+02
1.2757666666666667e+00 8.5961479080177384e+01 -1.4685409023943603e+02
1.2767633333333335e+00 8.6107849875940531e+01 -1.4686657015481870e+02
1.2777600000000000e+00 8.6254233116220817e+01 -1.4687906251470298e+02
1.2787566666666668e+00 8.6400628813427531e+01 -1.4689156733152004e+02
1.2797533333333335e+00 8.6547036979982224e+01 -1.4690408461768095e+02
1.2807500000000001e+00 8.6693457628318839e+01 -1.4691661438561272e+02
1.2817466666666668e+00 8.6839890770883827e+01 -1.4692915664778639e+02
1.2827433333333333e+00 8.6986336420135913e+01 -1.4694171141664242e+02
1.2837400000000001e+00 8.7132794588546375e+01 -1.4695427870464769e+02
1.2847366666666669e+00 8.7279265288598808e+01 -1.4696685852429169e+02
1.2857333333333334e+00 8.7425748532789285e+01 -1.4697945088807984e+02
1.2867300000000002e+00 8.7572244333626429e+01 -1.4699205580851171e+02
1.2877266666666667e+00 8.7718752703631210e+01 -1.4700467329811329e+02
1.2887233333333334e+00 8.7865273655337205e+01 -1.4701730336940847e+02
1.2897200000000002e+00 8.8011807201290395e+01 -1.4702994603495094e+02
1.2907166666666667e+00 8.8158353354049268e+01 -1.4704260130729600e+02
1.2917133333333335e+00 8.8304912126184931e+01 -1.4705526919902167e+02
1.2927100000000000e+00 8.8451483530280910e+01 -1.4706794972271098e+02
1.2937066666666668e+00 8.8598067578933396e+01 -1.4708064289093767e+02
1.2947033333333335e+00 8.8744664284751039e+01 -1.4709334871633388e+02
1.2957000000000001e+00 8.8891273660355068e+01 -1.4710606721153334e+02
1.2966966666666668e+00 8.9037895718379417e+01 -1.4711879838913549e+02
1.2976933333333334e+00 8.9184530471470438e+01 -1.4713154226179455e+02
1.2986900000000001e+00 8.9331177932287261e+01 -1.4714429884218416e+02
1.2996866666666669e+00 8.9477838113501548e+01 -1.4715706814297215e+02
1.3006833333333334e+00 8.9624511027797581e+01 -1.4716985017685630e+02
1.3016800000000002e+00 8.9771196687872390e+01 -1.4718264495650732e+02
1.3026766666666667e+00 8.9917895106435523e+01 -1.4719545249462945e+02
