# x energy force
3.9670666666666671e-01 7.2751328552560430e+00 1.6368682510275514e+02
3.9770333333333335e-01 7.1120070520209442e+00 1.6365592386400451e+02
3.9870000000000005e-01 6.9489119552085761e+00 1.6362520686314383e+02
3.9969666666666670e-01 6.7858473817425899e+00 1.6359467300171886e+02
4.0069333333333340e-01 6.6228131496381275e+00 1.6356432118782669e+02
4.0169000000000005e-01 6.4598090779953887e+00 1.6353415033607126e+02
4.0268666666666669e-01 6.2968349869930984e+00 1.6350415936752844e+02
4.0368333333333339e-01 6.1338906978821024e+00 1.6347434720970969e+02
4.0468000000000004e-01 5.9709760329790029e+00 1.6344471279651736e+02
4.0567666666666669e-01 5.8080908156597495e+00 1.6341525506821122e+02
4.0667333333333339e-01 5.6452348703533524e+00 1.6338597297137082e+02
4.0767000000000003e-01 5.4824080225356262e+00 1.6335686545885505e+02
4.0866666666666673e-01 5.3196100987228920e+00 1.6332793148976432e+02
4.0966333333333338e-01 5.1568409264658417e+00 1.6329917002940789e+02
4.1066000000000003e-01 4.9941003343433072e+00 1.6327058004926295e+02
4.1165666666666673e-01 4.8313881519561610e+00 1.6324216052693816e+02
4.1265333333333337e-01 4.6687042099212475e+00 1.6321391044613890e+02
4.1365000000000002e-01 4.5060483398652709e+00 1.6318582879663012e+02
4.1464666666666672e-01 4.3434203744188027e+00 1.6315791457419797e+02
4.1564333333333336e-01 4.1808201472103237e+00 1.6313016678061661e+02
4.1664000000000007e-01 4.0182474928602092e+00 1.6310258442361436e+02
4.1763666666666671e-01 3.8557022469748898e+00 1.6307516651683281e+02
4.1863333333333336e-01 3.6927532090679218e+00 1.6391286941688918e+02
4.1963000000000006e-01 3.5296819258331431e+00 1.6332047486693625e+02
4.2062666666666670e-01 3.3677892693265141e+00 1.6154773216978401e+02
4.2162333333333335e-01 3.2066779835304100e+00 1.6175250688595057e+02
4.2262000000000005e-01 3.0448857045953215e+00 1.6291427358578778e+02
4.2361666666666670e-01 2.8820012269069903e+00 1.6394421006973280e+02
4.2461333333333340e-01 2.7181478550515177e+00 1.6485854281749189e+02
4.2561000000000004e-01 2.5532186072827843e+00 1.6610315839067579e+02
4.2660666666666669e-01 2.3869044080862900e+00 1.6763770956216246e+02
4.2760333333333339e-01 2.2192981406012851e+00 1.6869593756492588e+02
4.2860000000000004e-01 2.0514422657874896e+00 1.6813859383400197e+02
4.2959666666666674e-01 1.8853680030676654e+00 1.6512079623921181e+02
4.3059333333333338e-01 1.7235312351566441e+00 1.5963525976953341e+02
4.3159000000000003e-01 1.5679590208903604e+00 1.5254978558087527e+02
4.3258666666666673e-01 1.4196491511249241e+00 1.4506199321263207e+02
4.3358333333333338e-01 1.2786286364731221e+00 1.3792231712543798e+02
4.3458000000000002e-01 1.1446250711811998e+00 1.3098115837675289e+02
4.3557666666666672e-01 1.0177851308103649e+00 1.2354715005969632e+02
4.3657333333333337e-01 8.9882493383850615e-01 1.1516896426510877e+02
4.3757000000000007e-01 7.8854812462129098e-01 1.0612229168916154e+02
4.3856666666666672e-01 6.8723339367347469e-01 9.7184860714487527e+01
4.3956333333333336e-01 5.9447785053575408e-01 8.8946663976594579e+01
4.4056000000000006e-01 5.0957093847296464e-01 8.1435099360100665e+01
4.4155666666666671e-01 4.3200114875276996e-01 7.4223341549992270e+01
4.4255333333333335e-01 3.6172617552857433e-01 6.6796671608931675e+01
4.4355000000000006e-01 2.9903480464643939e-01 5.9005410428792985e+01
4.4454666666666670e-01 2.4410343194595438e-01 5.1224768903286247e+01
4.4554333333333340e-01 1.9665838571295324e-01 4.3982681731495333e+01
4.4654000000000005e-01 1.5606144726175156e-01 3.7482746598677004e+01
4.4753666666666669e-01 1.2159636250129616e-01 3.1677958606251654e+01
4.4853333333333339e-01 9.2688264798933481e-02 2.6331602000494179e+01
4.4953000000000004e-01 6.8982595209635400e-02 2.1238303529870858e+01
4.5052666666666669e-01 5.0157700145995153e-02 1.6537405627936455e+01
4.5152333333333339e-01 3.5682316164198452e-02 1.2510187646570973e+01
4.5252000000000003e-01 2.4937624091482223e-02 9.0510673488466526e+00
4.5351666666666673e-01 1.7500991421838759e-02 5.8719413527785091e+00
4.5451333333333338e-01 1.3191758461690054e-02 2.7753488682558598e+00
4.5551000000000003e-01 1.1387883895000169e-02 8.4446631573729736e-01
4.5650666666666673e-01 1.0967058180991068e-02 -0.0000000000000000e+00
4.5750333333333337e-01 1.1024180448030501e-02 -1.1462662282160797e-01
4.5850000000000007e-01 1.1081302715069938e-02 -0.0000000000000000e+00
4.5949666666666672e-01 1.0701565139110256e-02 7.6201520259469624e-01
4.6049333333333337e-01 9.5279518491333069e-03 1.5930616334794978e+00
4.6149000000000007e-01 7.7329754702758786e-03 2.0088976551974902e+00
4.6248666666666671e-01 5.6506757366782913e-03 2.1696302383094621e+00
4.6348333333333336e-01 3.5144110359960684e-03 2.1171885590462587e+00
4.6448000000000006e-01 1.6044257849727947e-03 1.7155577640772348e+00
4.6547666666666671e-01 3.7475308293717245e-04 7.5201287545918283e-01
4.6647333333333341e-01 0.0000000000000000e+00 -0.0000000000000000e+00
4.6747000000000005e-01 2.4482145179824508e-04 -4.9128050528076966e-01
4.6846666666666670e-01 1.5355699925006421e-03 -2.0988503456271048e+00
4.6946333333333340e-01 4.9772201026518723e-03 -4.8074709456460267e+00
4.7046000000000004e-01 1.1656415403395057e-02 -8.5955965474843925e+00
4.7145666666666669e-01 2.2640752341372365e-02 -1.3446551154142776e+01
4.7245333333333339e-01 3.8924926056424683e-02 -1.9230720514857403e+01
4.7345000000000004e-01 6.1109906506402481e-02 -2.5287634903159180e+01
4.7444666666666674e-01 8.9229640112670858e-02 -3.1139924172962704e+01
4.7544333333333338e-01 1.2306461426751343e-01 -3.6756345034080674e+01
4.7644000000000003e-01 1.6230276802194116e-01 -4.1982425041695691e+01
4.7743666666666673e-01 2.0655497489510136e-01 -4.6817990088388576e+01
4.7843333333333338e-01 2.5562440717196200e-01 -5.1649098092604774e+01
4.7943000000000002e-01 3.0981969317619473e-01 -5.7103984190138775e+01
4.8042666666666672e-01 3.6981758242032681e-01 -6.3293117971994995e+01
4.8142333333333337e-01 4.3594353194845742e-01 -6.9401095127935420e+01
4.8242000000000007e-01 5.0762187658989855e-01 -7.4435047965252593e+01
4.8341666666666672e-01 5.8350965804487920e-01 -7.7848125523006061e+01
4.8441333333333336e-01 6.6203898124489968e-01 -7.9735800630884441e+01
4.8541000000000006e-01 7.4197692296203643e-01 -8.0674784754668735e+01
4.8640666666666671e-01 8.2276646049733126e-01 -8.1444688560307583e+01
4.8740333333333336e-01 9.0449920649142190e-01 -8.2567510758941282e+01
4.8840000000000006e-01 9.8751727813090961e-01 -8.4023937347048218e+01
4.8939666666666670e-01 1.0719942873711088e+00 -8.5495144740311559e+01
4.9039333333333340e-01 1.1578470519591586e+00 -8.6784650419648699e+01
4.9139000000000005e-01 1.2449418577047919e+00 -8.7987535023097550e+01
4.9238666666666669e-01 1.3332228264057189e+00 -8.9164910530605781e+01
4.9338333333333340e-01 1.4225859307950788e+00 -9.0159044765762289e+01
4.9438000000000004e-01 1.5127303027062740e+00 -9.0732671443997575e+01
4.9537666666666674e-01 1.6031383575491971e+00 -9.0688174394637755e+01
4.9637333333333339e-01 1.6931165306682894e+00 -8.9870032533310550e+01
4.9737000000000003e-01 1.7818927423380841e+00 -8.8276211620127398e+01
4.9836666666666674e-01 1.8688089418141063e+00 -8.6137566592619905e+01
4.9936333333333338e-01 1.9537147091948481e+00 -8.4241899723253525e+01
5.0036000000000003e-01 2.0368163613271051e+00 -8.2517268435125402e+01
5.0135666666666667e-01 2.1176802358050617e+00 -7.9751376002249401e+01
5.0235333333333332e-01 2.1949260051261370e+00 -7.5256856749075155e+01
5.0335000000000008e-01 2.2667329881012903e+00 -6.8837423468610510e+01
5.0434666666666672e-01 2.3310743098653619e+00 -6.0275596793742963e+01
5.0534333333333337e-01 2.3855555382787581e+00 -4.9051282965582807e+01
5.0634000000000001e-01 2.4283320607316141e+00 -3.6787892525100098e+01
5.0733666666666666e-01 2.4592985639113345e+00 -2.5352247634875095e+01
5.0833333333333330e-01 2.4799867068051697e+00 -1.6162420379511310e+01
5.0933000000000006e-01 2.4930024568476128e+00 -9.9561415785662071e+00
5.1032666666666671e-01 2.5011669253219981e+00 -6.4274071994650148e+00
5.1132333333333335e-01 2.5061197048814865e+00 -3.5112808797763502e+00
5.1232000000000000e-01 2.5078694931865750e+00 -0.0000000000000000e+00
5.1331666666666675e-01 2.5070454004205094e+00 1.6536978583257629e+00
5.1431333333333340e-01 2.5008044731041736e+00 1.0869902107565828e+01
5.1531000000000005e-01 2.4882306835270298e+00 1.4361782662623073e+01
5.1630666666666669e-01 2.4760212386014016e+00 1.0138775716564583e+01
5.1730333333333334e-01 2.4709687487026470e+00 -0.0000000000000000e+00
5.1830000000000009e-01 2.4733381050028211e+00 -4.7545611374731171e+00
5.1929666666666674e-01 2.4889363768652468e+00 -2.6546318854017230e+01
5.2029333333333339e-01 2.5223205733944760e+00 -4.0445379866845123e+01
5.2129000000000003e-01 2.5665706180295151e+00 -4.8350696323870579e+01
5.2228666666666668e-01 2.6175520176183364e+00 -5.3953115560054258e+01
5.2328333333333343e-01 2.6736177217573034e+00 -5.8553314150237306e+01
5.2428000000000008e-01 2.7340967450538063e+00 -6.2809274404620538e+01
5.2527666666666673e-01 2.7994317503314035e+00 -6.8297759597249481e+01
5.2627333333333337e-01 2.8722188667638724e+00 -7.7763343611721766e+01
5.2727000000000002e-01 2.9560289140339879e+00 -9.0417353251389798e+01
5.2826666666666677e-01 3.0511777346534297e+00 -1.0051673494814200e+02
5.2926333333333342e-01 3.1534277336276251e+00 -1.0466720948168542e+02
5.3026000000000006e-01 3.2565582960511810e+00 -1.0228375190338100e+02
5.3125666666666671e-01 3.3546654924021504e+00 -9.4586876225658514e+01
5.3225333333333336e-01 3.4442934410655788e+00 -8.5268539152462168e+01
5.3325000000000000e-01 3.5260920399070130e+00 -7.8875806348747446e+01
5.3424666666666676e-01 3.6027728552486704e+00 -7.4998739487340643e+01
5.3524333333333340e-01 3.6752652578695986e+00 -7.0470964768705585e+01
5.3624000000000005e-01 3.7422373392706034e+00 -6.3921171821942544e+01
5.3723666666666670e-01 3.8018147064290773e+00 -5.5632073312121243e+01
5.3823333333333334e-01 3.8530627799558026e+00 -4.7206870219770941e+01
5.3923000000000010e-01 3.8964364839165078e+00 -3.9830662811736303e+01
5.4022666666666674e-01 3.9330963804543355e+00 -3.3734346963170459e+01
5.4122333333333339e-01 3.9640841460984753e+00 -2.8448460349485845e+01
5.4222000000000004e-01 3.9897877456365651e+00 -2.3130669158387963e+01
5.4321666666666668e-01 4.0099352247577515e+00 -1.7299054830616001e+01
5.4421333333333344e-01 4.0243582988283730e+00 -1.1643568722468611e+01
5.4521000000000008e-01 4.0339529850201616e+00 -7.6099821640646752e+00
5.4620666666666673e-01 4.0397194049846510e+00 -3.9614291359138121e+00
5.4720333333333337e-01 4.0423883579310758e+00 -1.3943292850052040e+00
5.4820000000000002e-01 4.0430831986914368e+00 -0.0000000000000000e+00
5.4919666666666667e-01 4.0426426711441525e+00 8.8400176712538703e-01
5.5019333333333342e-01 4.0402418866030665e+00 3.9336260745180578e+00
5.5119000000000007e-01 4.0352669332801829e+00 6.0495578510006149e+00
5.5218666666666671e-01 4.0283139516257078e+00 7.9029136964408337e+00
5.5318333333333336e-01 4.0195944125112311e+00 9.5944892088648643e+00
5.5418000000000001e-01 4.0092524796424280e+00 1.1158553337229323e+01
5.5517666666666676e-01 3.9973949397695479e+00 1.2635841056507759e+01
5.5617333333333341e-01 3.9840352799525176e+00 1.4172840850576671e+01
5.5717000000000005e-01 3.9689167076129523e+00 1.6165431402731929e+01
5.5816666666666670e-01 3.9512397631467793e+00 1.9306697960827140e+01
5.5916333333333335e-01 3.9295709214444288e+00 2.4175927528840319e+01
5.6016000000000010e-01 3.9020657788988005e+00 3.1018338449003796e+01
5.6115666666666675e-01 3.8668339952953286e+00 3.9680892862312241e+01
5.6215333333333339e-01 3.8228477378192882e+00 4.8585844547803923e+01
5.6315000000000004e-01 3.7708678637110431e+00 5.5721595134295818e+01
5.6414666666666669e-01 3.7129553235880901e+00 6.0490859961932976e+01
5.6514333333333344e-01 3.6512101958566139e+00 6.3412406388843891e+01
5.6614000000000009e-01 3.5873117313752316e+00 6.4811937052059889e+01
5.6713666666666673e-01 3.5223082070790750e+00 6.5629917722839409e+01
5.6813333333333338e-01 3.4560468292299160e+00 6.7336057894204686e+01
5.6913000000000002e-01 3.3874337484815547e+00 7.0349053975419395e+01
5.7012666666666667e-01 3.3152549061929841e+00 7.4491432222384105e+01
5.7112333333333343e-01 3.2385237788058245e+00 7.9484074240129402e+01
5.7212000000000007e-01 3.1567060035977872e+00 8.4698752264296559e+01
5.7311666666666672e-01 3.0701534603833562e+00 8.8985280941922753e+01
5.7411333333333336e-01 2.9799872336413662e+00 9.1950291115586495e+01
5.7511000000000001e-01 2.8873005696022194e+00 9.4043014648591509e+01
5.7610666666666677e-01 2.7928856377536997e+00 9.5418387054106148e+01
5.7710333333333341e-01 2.6974007399036033e+00 9.6190103614987265e+01
5.7810000000000006e-01 2.6013294067691750e+00 9.6595180266812605e+01
5.7909666666666670e-01 2.5047389166513296e+00 9.7231890203783934e+01
5.8009333333333335e-01 2.4072371824790872e+00 9.8423763653562929e+01
5.8109000000000011e-01 2.3085523631003309e+00 9.9605974230211459e+01
5.8208666666666675e-01 2.2090069359873099e+00 1.0015073569558696e+02
5.8308333333333340e-01 2.1093370781002734e+00 9.9855668091112250e+01
5.8408000000000004e-01 2.0102797329549120e+00 9.8921613137042172e+01
5.8507666666666669e-01 1.9122801575021247e+00 9.7733053323405073e+01
5.8607333333333345e-01 1.8153851180855771e+00 9.6705152863629337e+01
5.8707000000000009e-01 1.7196125492501839e+00 9.5480603996695677e+01
5.8806666666666674e-01 1.6256899817679362e+00 9.2992775566347362e+01
5.8906333333333338e-01 1.5352218056333382e+00 8.8548715004756232e+01
5.9006000000000003e-01 1.4501294425360247e+00 8.2205190876143874e+01
5.9105666666666667e-01 1.3717689032903446e+00 7.5040038379404990e+01
5.9205333333333343e-01 1.3000212031295098e+00 6.8935279669079918e+01
5.9305000000000008e-01 1.2331973627391022e+00 6.5159383321707310e+01
5.9404666666666672e-01 1.1699216548646589e+00 6.1815281309285304e+01
5.9504333333333337e-01 1.1115924653355322e+00 5.5233259551841151e+01
5.9604000000000001e-01 1.0626564521047088e+00 4.2966098101987285e+01
5.9703666666666677e-01 1.0285447632528755e+00 2.5485451433457982e+01
5.9803333333333342e-01 1.0117195981977729e+00 8.2774215868154908e+00
5.9903000000000006e-01 1.0075946831070099e+00 -0.0000000000000000e+00
6.0002666666666671e-01 1.0101610228774769e+00 -5.1498456932447203e+00
6.0102333333333335e-01 1.0205418034681168e+00 -1.5681152147504910e+01
6.0202000000000011e-01 1.0413618729045335e+00 -2.6098251403829167e+01
6.0301666666666676e-01 1.0710773952039490e+00 -3.3531559230450632e+01
6.0401333333333340e-01 1.1069623812473488e+00 -3.8478446207811650e+01
6.0501000000000005e-01 1.1475772621384623e+00 -4.3022987018504843e+01
6.0600666666666669e-01 1.1940620574318308e+00 -5.0257538653808396e+01
6.0700333333333334e-01 1.2493828573024037e+00 -6.0754099882460608e+01
6.0800000000000010e-01 1.3145519028189911e+00 -7.0019904498639377e+01
6.0899666666666674e-01 1.3862438364809697e+00 -7.3843507532090001e+01
6.0999333333333339e-01 1.4581728620434111e+00 -7.0495674198564870e+01
6.1099000000000003e-01 1.5238076558831506e+00 -6.1212942202253082e+01
6.1198666666666668e-01 1.5791989048592094e+00 -4.9940065776462724e+01
6.1298333333333344e-01 1.6247388591382246e+00 -4.1444457860348592e+01
6.1398000000000008e-01 1.6633169805438706e+00 -3.5969832585765275e+01
6.1497666666666673e-01 1.6969517729362147e+00 -3.1524734087836329e+01
6.1597333333333337e-01 1.7260951627625647e+00 -2.6956984627248499e+01
6.1697000000000002e-01 1.7504584110060790e+00 -2.1932476730975189e+01
6.1796666666666678e-01 1.7695947225070989e+00 -1.6468148354680157e+01
6.1896333333333342e-01 1.7832018554855145e+00 -1.0837135214047043e+01
6.1996000000000007e-01 1.7911878330118960e+00 -5.1882377485917734e+00
6.2095666666666671e-01 1.7944332109447798e+00 -1.3242263307739732e+00
6.2195333333333336e-01 1.7950931170662821e+00 -0.0000000000000000e+00
6.2295000000000011e-01 1.7944465413487987e+00 1.2974763561536664e+00
6.2394666666666676e-01 1.7922726621254974e+00 3.0648230885983283e+00
6.2494333333333341e-01 1.7891218520708749e+00 3.2578726731860796e+00
6.2594000000000005e-01 1.7863284600276070e+00 2.3475963099601884e+00
6.2693666666666670e-01 1.7845208151832692e+00 1.2797846485772995e+00
6.2793333333333334e-01 1.7834434057360615e+00 8.8224099799329136e-01
6.2893000000000010e-01 1.7824813426472677e+00 1.0483203842016902e+00
6.2992666666666675e-01 1.7809314552071289e+00 2.0618216361437973e+00
6.3092333333333339e-01 1.7776631345965315e+00 4.4966812613762901e+00
6.3192000000000004e-01 1.7712044903340645e+00 8.4638088974208046e+00
6.3291666666666668e-01 1.7600160986282218e+00 1.3987813254772309e+01
6.3391333333333344e-01 1.7430224553570601e+00 2.0113143142204457e+01
6.3491000000000009e-01 1.7207614737944921e+00 2.4557722869638848e+01
6.3590666666666673e-01 1.6950806316959508e+00 2.6975739535461688e+01
6.3690333333333338e-01 1.6680215682235724e+00 2.7323384489379183e+01
6.3790000000000002e-01 1.6413511351499481e+00 2.6195879203513471e+01
6.3889666666666678e-01 1.6157258092372067e+00 2.5226179484257450e+01
6.3989333333333343e-01 1.5904364245528089e+00 2.5521749648314461e+01
6.4089000000000007e-01 1.5648717767580167e+00 2.5778546929865083e+01
6.4188666666666672e-01 1.5401421986451707e+00 2.3846024534040954e+01
6.4288333333333336e-01 1.5189158185915581e+00 1.8748718048460251e+01
6.4388000000000001e-01 1.5041945755426243e+00 1.0792237902578234e+01
6.4487666666666676e-01 1.4974319187886738e+00 2.7783107675551348e+00
6.4587333333333341e-01 1.4960473939228423e+00 -0.0000000000000000e+00
6.4687000000000006e-01 1.4980044378792119e+00 -3.9271785077652122e+00
6.4786666666666670e-01 1.5048571377757343e+00 -9.8240587427814763e+00
6.4886333333333335e-01 1.5169180246065106e+00 -1.4378389747071056e+01
6.4986000000000010e-01 1.5324784265965141e+00 -1.6846497189388039e+01
6.5085666666666675e-01 1.5497838071468275e+00 -1.7880018965087721e+01
6.5185333333333340e-01 1.5679900369232389e+00 -1.8654221388916007e+01
6.5285000000000004e-01 1.5875062179449602e+00 -2.0508683671395122e+01
6.5384666666666669e-01 1.6093330717711534e+00 -2.3291023003241051e+01
6.5484333333333344e-01 1.6334864449864137e+00 -2.5177284452126635e+01
6.5584000000000009e-01 1.6584540896957987e+00 -2.4925012623563418e+01
6.5683666666666674e-01 1.6819359782732139e+00 -2.2195834020080326e+01
6.5783333333333338e-01 1.7017341932272252e+00 -1.7533025419408027e+01
