# x energy force
3.9670666666666671e-01 8.9420883268913620e+00 5.1745513146101288e+01
3.9770333333333335e-01 8.8905781678482843e+00 5.1619354498872205e+01
3.9870000000000005e-01 8.8391933720894649e+00 5.1493948027184942e+01
3.9969666666666670e-01 8.7879331921814341e+00 5.1369289246458678e+01
4.0069333333333340e-01 8.7367968851470188e+00 5.1245373698852624e+01
4.0169000000000005e-01 8.6857837124387949e+00 5.1122196953104805e+01
4.0268666666666669e-01 8.6348929399126533e+00 5.0999754604373415e+01
4.0368333333333339e-01 8.5841238378015561e+00 5.0878042274078176e+01
4.0468000000000004e-01 8.5334756806894525e+00 5.0757055609744008e+01
4.0567666666666669e-01 8.4829477474853157e+00 5.0636790284846093e+01
4.0667333333333339e-01 8.4325393213973694e+00 5.0517241998654953e+01
4.0767000000000003e-01 8.3822496899074572e+00 5.0398406476087850e+01
4.0866666666666673e-01 8.3320781447455463e+00 5.0280279467542897e+01
4.0966333333333338e-01 8.2820239818644250e+00 5.0162856748755665e+01
4.1066000000000003e-01 8.2320865014145035e+00 5.0046134120654806e+01
4.1165666666666673e-01 8.1822650077187919e+00 4.9930107409198811e+01
4.1265333333333337e-01 8.1325588092480334e+00 4.9814772465233332e+01
4.1365000000000002e-01 8.0829672185959645e+00 4.9700125164339603e+01
4.1464666666666672e-01 8.0334895524547303e+00 4.9586161406694707e+01
4.1564333333333336e-01 7.9841251315904653e+00 4.9472877116916727e+01
4.1664000000000007e-01 7.9348732808189810e+00 4.9360268243918547e+01
4.1763666666666671e-01 7.8857333289816447e+00 4.9248330760772333e+01
4.1863333333333336e-01 7.8367046089213570e+00 4.9137060664556031e+01
4.1963000000000006e-01 7.7877864574587052e+00 4.9026453976212537e+01
4.2062666666666670e-01 7.7389782153682560e+00 4.8916506740410810e+01
4.2162333333333335e-01 7.6902792273549601e+00 4.8807215025402357e+01
4.2262000000000005e-01 7.6416888420307325e+00 4.8698574922877604e+01
4.2361666666666670e-01 7.5932064118911642e+00 4.8590582547830671e+01
4.2461333333333340e-01 7.5448312932923471e+00 4.8483234038420349e+01
4.2561000000000004e-01 7.4965628464278815e+00 4.8376525555827655e+01
4.2660666666666669e-01 7.4484004353059747e+00 4.8270453284121984e+01
4.2760333333333339e-01 7.4003434277267068e+00 4.8165013430124503e+01
4.2860000000000004e-01 7.3523911952594325e+00 4.8060202223270778e+01
4.2959666666666674e-01 7.3045431132202880e+00 4.7956015915477586e+01
4.3059333333333338e-01 7.2567985606498731e+00 4.7852450781009729e+01
4.3159000000000003e-01 7.2091569202910257e+00 4.7749503116344535e+01
4.3258666666666673e-01 7.1616175785667595e+00 4.7647169240039062e+01
4.3358333333333338e-01 7.1141799255583287e+00 4.7545445492600507e+01
4.3458000000000002e-01 7.0668433549834004e+00 4.7444328236353826e+01
4.3557666666666672e-01 7.0196072641743834e+00 4.7343813855315183e+01
4.3657333333333337e-01 6.9724710540568822e+00 4.7243898755056939e+01
4.3757000000000007e-01 6.9254341291282575e+00 4.7144579362581183e+01
4.3856666666666672e-01 6.8784958974363510e+00 4.7045852126197062e+01
4.3956333333333336e-01 6.8316557705582968e+00 4.6947713515385978e+01
4.4056000000000006e-01 6.7849131635794899e+00 4.6850160020678764e+01
4.4155666666666671e-01 6.7382674950726766e+00 4.6753188153531184e+01
4.4255333333333335e-01 6.6917181870771456e+00 4.6656794446198305e+01
4.4355000000000006e-01 6.6452646650780691e+00 4.6560975451610723e+01
4.4454666666666670e-01 6.5989063579859648e+00 4.6465727743250184e+01
4.4554333333333340e-01 6.5526426981162542e+00 4.6371047915028221e+01
4.4654000000000005e-01 6.5064731211689866e+00 4.6276932581163614e+01
4.4753666666666669e-01 6.4603970662086363e+00 4.6183378376062720e+01
4.4853333333333339e-01 6.4144139756440550e+00 4.6090381954197369e+01
4.4953000000000004e-01 6.3685232952085391e+00 4.5997939989984189e+01
4.5052666666666669e-01 6.3227244739399922e+00 4.5906049177670880e+01
4.5152333333333339e-01 6.2770169641612306e+00 4.5814706231212796e+01
4.5252000000000003e-01 6.2314002214604063e+00 4.5723907884156318e+01
4.5351666666666673e-01 6.1858737046715202e+00 4.5633650889524986e+01
4.5451333333333338e-01 6.1404368758550909e+00 4.5543932019699106e+01
4.5551000000000003e-01 6.0950892002789008e+00 4.5454748066303864e+01
4.5650666666666673e-01 6.0498301463988780e+00 4.5366095840092761e+01
4.5750333333333337e-01 6.0046591858400999e+00 4.5277972170834715e+01
4.5850000000000007e-01 5.9595757933778781e+00 4.5190373907198747e+01
4.5949666666666672e-01 5.9145794469189976e+00 4.5103297916644323e+01
4.6049333333333337e-01 5.8696696274830265e+00 4.5016741085306407e+01
4.6149000000000007e-01 5.8248458191837678e+00 4.4930700317884991e+01
4.6248666666666671e-01 5.7801075092108167e+00 4.4845172537536264e+01
4.6348333333333336e-01 5.7354541878112091e+00 4.4760154685759431e+01
4.6448000000000006e-01 5.6908853482711965e+00 4.4675643722288982e+01
4.6547666666666671e-01 5.6464004868981386e+00 4.4591636624986876e+01
4.6647333333333341e-01 5.6019991030024681e+00 4.4508130389733324e+01
4.6747000000000005e-01 5.5576806988798095e+00 4.4425122030319045e+01
4.6846666666666670e-01 5.5134447797931623e+00 4.4342608578340055e+01
4.6946333333333340e-01 5.4692908539552159e+00 4.4260587083088474e+01
4.7046000000000004e-01 5.4252184325107713e+00 4.4179054611450482e+01
4.7145666666666669e-01 5.3812270295192457e+00 4.4098008247799378e+01
4.7245333333333339e-01 5.3373161619373013e+00 4.4017445093892157e+01
4.7345000000000004e-01 5.2934853496015775e+00 4.3937362268765867e+01
4.7444666666666674e-01 5.2497341152115053e+00 4.3857756908633704e+01
4.7544333333333338e-01 5.2060619843122566e+00 4.3778626166782942e+01
4.7644000000000003e-01 5.1624684852777634e+00 4.3699967213473109e+01
4.7743666666666673e-01 5.1189531492938549e+00 4.3621777235837577e+01
4.7843333333333338e-01 5.0755155103415044e+00 4.3544053437777301e+01
4.7943000000000002e-01 5.0321551051801467e+00 4.3466793039865486e+01
4.8042666666666672e-01 4.9888714733311215e+00 4.3389993279246205e+01
4.8142333333333337e-01 4.9456641570612128e+00 4.3313651409536263e+01
4.8242000000000007e-01 4.9025327013662627e+00 4.3237764700728349e+01
4.8341666666666672e-01 4.8594766539549212e+00 4.3162330439088592e+01
4.8441333333333336e-01 4.8164955652324561e+00 4.3087345927064412e+01
4.8541000000000006e-01 4.7735889882846783e+00 4.3012808483188905e+01
4.8640666666666671e-01 4.7307564788619709e+00 4.2938715441978069e+01
4.8740333333333336e-01 4.6879975953633881e+00 4.2865064153841807e+01
4.8840000000000006e-01 4.6453118988208697e+00 4.2791851984989066e+01
4.8939666666666670e-01 4.6026989528835491e+00 4.2719076317328991e+01
4.9039333333333340e-01 4.5601583238021348e+00 4.2646734548381971e+01
4.9139000000000005e-01 4.5176895804134185e+00 4.2574824091184333e+01
4.9238666666666669e-01 4.4741776744468860e+00 4.4740037380120093e+01
4.9338333333333340e-01 4.4302749376921247e+00 4.3359099920402031e+01
4.9438000000000004e-01 4.3893597777821309e+00 3.8744899898984457e+01
4.9537666666666674e-01 4.3509795638743078e+00 3.8272251755506687e+01
4.9637333333333339e-01 4.3115522724086475e+00 4.0846058877927149e+01
4.9737000000000003e-01 4.2689069684891443e+00 4.4729801830107355e+01
4.9836666666666674e-01 4.2221302879276230e+00 4.9136446788327241e+01
4.9936333333333338e-01 4.1706512309979882e+00 5.4166008588868188e+01
5.0036000000000003e-01 4.1138572010221610e+00 5.9801944539883863e+01
5.0135666666666667e-01 4.0514373562007222e+00 6.5455269148625348e+01
5.0235333333333332e-01 3.9838177615720820e+00 7.0236225089451608e+01
5.0335000000000008e-01 3.9121544910411918e+00 7.3569668952455132e+01
5.0434666666666672e-01 3.8378169317766453e+00 7.5602690775735013e+01
5.0534333333333337e-01 3.7617429400195954e+00 7.7054148870522127e+01
5.0634000000000001e-01 3.6841477628184234e+00 7.8655236817452064e+01
5.0733666666666666e-01 3.6048731305575736e+00 8.0424292802985477e+01
5.0833333333333330e-01 3.5241292293026785e+00 8.1603602691790542e+01
5.0933000000000006e-01 3.4429364853244713e+00 8.1324980542055016e+01
5.1032666666666671e-01 3.3629583486059849e+00 7.9166263709091922e+01
5.1132333333333335e-01 3.2859511071487710e+00 7.5363317810403970e+01
5.1232000000000000e-01 3.2131629182424568e+00 7.0699937519995700e+01
5.1331666666666675e-01 3.1449851451505784e+00 6.6111647279747814e+01
5.1431333333333340e-01 3.0812175584320016e+00 6.1850065199004099e+01
5.1531000000000005e-01 3.0216786138090970e+00 5.7626077856994158e+01
5.1630666666666669e-01 2.9664457256401158e+00 5.3209149237953419e+01
5.1730333333333334e-01 2.9157530615317082e+00 4.8515260344137673e+01
5.1830000000000009e-01 2.8698789789810339e+00 4.3539754807708647e+01
5.1929666666666674e-01 2.8292017030622150e+00 3.8086885832063849e+01
5.2029333333333339e-01 2.7940443888800113e+00 3.2462908513497041e+01
5.2129000000000003e-01 2.7641163704092881e+00 2.7593315842470695e+01
5.2228666666666668e-01 2.7383479702247024e+00 2.4115848407535267e+01
5.2328333333333343e-01 2.7152641887405449e+00 2.2206121125886796e+01
5.2428000000000008e-01 2.6933739717387950e+00 2.1720735733812884e+01
5.2527666666666673e-01 2.6715228309764347e+00 2.2127707267579854e+01
5.2627333333333337e-01 2.6493399539810083e+00 2.2386427171404030e+01
5.2727000000000002e-01 2.6271487112571297e+00 2.2144494682533558e+01
5.2826666666666677e-01 2.6050729290969641e+00 2.2154733732510564e+01
5.2926333333333342e-01 2.5825325680032334e+00 2.3076760101063979e+01
5.3026000000000006e-01 2.5584452919025504e+00 2.5258911003986700e+01
5.3125666666666671e-01 2.5315017211192692e+00 2.8808455116311499e+01
5.3225333333333336e-01 2.5003849469677140e+00 3.3633232144335352e+01
5.3325000000000000e-01 2.4640394312606122e+00 3.9300913087308309e+01
5.3424666666666676e-01 2.4221360245857779e+00 4.4786190608003430e+01
5.3524333333333340e-01 2.3753714862182718e+00 4.9055692403716193e+01
5.3624000000000005e-01 2.3251691596794410e+00 5.1684762189257320e+01
5.3723666666666670e-01 2.2732158544045387e+00 5.2569362108207798e+01
5.3823333333333334e-01 2.2211157764594427e+00 5.1979289286636153e+01
5.3923000000000010e-01 2.1699215760833832e+00 5.0751547588390757e+01
5.4022666666666674e-01 2.1197658482748527e+00 4.9895397846789685e+01
5.4122333333333339e-01 2.0700947113053152e+00 4.9779124500110491e+01
5.4222000000000004e-01 2.0202435550319460e+00 5.0256640596953346e+01
5.4321666666666668e-01 1.9696651722139888e+00 5.1238441980889561e+01
5.4421333333333344e-01 1.9178451449607574e+00 5.2748234781438455e+01
5.4521000000000008e-01 1.8642995401715707e+00 5.4701139377466902e+01
5.4620666666666673e-01 1.8088981595523104e+00 5.6472199657840363e+01
5.4720333333333337e-01 1.7520025359092939e+00 5.7699620361593290e+01
5.4820000000000002e-01 1.6939955326235150e+00 5.8702392920908473e+01
5.4919666666666667e-01 1.6350176837744916e+00 5.9647805438338395e+01
5.5019333333333342e-01 1.5750406348752883e+00 6.0707476633630442e+01
5.5119000000000007e-01 1.5137182395058204e+00 6.2347497351926407e+01
5.5218666666666671e-01 1.4498643584455255e+00 6.5787381029938800e+01
5.5318333333333336e-01 1.3811440735277294e+00 7.2112856263300330e+01
5.5418000000000001e-01 1.3057682478502193e+00 7.9142981216656423e+01
5.5517666666666676e-01 1.2250571543673696e+00 8.2819079284030494e+01
5.5617333333333341e-01 1.1431909563944889e+00 8.1460916648175143e+01
5.5717000000000005e-01 1.0652778219110213e+00 7.4886510408953910e+01
5.5816666666666670e-01 9.9581992696835320e-01 6.4493880780349372e+01
5.5916333333333335e-01 9.3654476852352442e-01 5.4452925463456815e+01
5.6016000000000010e-01 8.8575467557814147e-01 4.7466993490479624e+01
5.6115666666666675e-01 8.4106430080289651e-01 4.2212688332756258e+01
5.6215333333333339e-01 8.0167589256516969e-01 3.6827595756329288e+01
5.6315000000000004e-01 7.6802784316751194e-01 3.0693573603520523e+01
5.6414666666666669e-01 7.4091943458877529e-01 2.3704570701637788e+01
5.6514333333333344e-01 7.2154029613306991e-01 1.5183332553954699e+01
5.6614000000000009e-01 7.1312681545443690e-01 1.6999062660449016e+00
5.6713666666666673e-01 7.1227969549852455e-01 -0.0000000000000000e+00
5.6813333333333338e-01 7.1623497348392184e-01 -7.9370126797271121e+00
5.6913000000000002e-01 7.2596864786689630e-01 -1.1595444276074893e+01
5.7012666666666667e-01 7.3787783978335408e-01 -1.2302599703439551e+01
5.7112333333333343e-01 7.4870631125113740e-01 -9.4267744794013151e+00
5.7212000000000007e-01 7.5627331853809932e-01 -5.7578555278804995e+00
5.7311666666666672e-01 7.6129713087837281e-01 -4.3233732485882950e+00
5.7411333333333336e-01 7.6543240984242966e-01 -3.9748454083821150e+00
5.7511000000000001e-01 7.6915800028877679e-01 -3.5012558217461160e+00
5.7610666666666677e-01 7.7227262346145542e-01 -2.7488241234277582e+00
5.7710333333333341e-01 7.7441396969107812e-01 -1.5481917219689785e+00
5.7810000000000006e-01 7.7518548523252595e-01 -0.0000000000000000e+00
5.7909666666666670e-01 7.7453206939313834e-01 1.3112023532861026e+00
5.8009333333333335e-01 7.7162526982184143e-01 4.5218402647011837e+00
5.8109000000000011e-01 7.6571252068129481e-01 7.3432081778662219e+00
5.8208666666666675e-01 7.5755179320470445e-01 9.0328335811783411e+00
5.8308333333333340e-01 7.4839145618235803e-01 9.3491136208550323e+00
5.8408000000000004e-01 7.3960455245676815e-01 8.2834691060816557e+00
5.8507666666666669e-01 7.3246119332856063e-01 6.0510308167430900e+00
5.8607333333333345e-01 7.2756281526410460e-01 3.7784903828334100e+00
5.8707000000000009e-01 7.2449765424747614e-01 2.3723343996986492e+00
5.8806666666666674e-01 7.2241593384546110e-01 1.8050309555156177e+00
5.8906333333333338e-01 7.2057770032314161e-01 1.8837319655269520e+00
5.9006000000000003e-01 7.1827014593673921e-01 2.7468119536753446e+00
5.9105666666666667e-01 7.1448769658524103e-01 4.8433874138797277e+00
5.9205333333333343e-01 7.0810508401673888e-01 7.9645307837823092e+00
5.9305000000000008e-01 6.9857409881660582e-01 1.1161192025849578e+01
5.9404666666666672e-01 6.8606318386968379e-01 1.3944322917807089e+01
5.9504333333333337e-01 6.7082384083662305e-01 1.6636298553218417e+01
5.9604000000000001e-01 6.5278177266718251e-01 1.9568520515893894e+01
5.9703666666666677e-01 6.3160374305959321e-01 2.2929197760201095e+01
5.9803333333333342e-01 6.0675713877719906e-01 2.6930208826544167e+01
5.9903000000000006e-01 5.7741242603737475e-01 3.1955502357050985e+01
6.0002666666666671e-01 5.4257833546225853e-01 3.7945682743518077e+01
6.0102333333333335e-01 5.0191354687197198e-01 4.3655899711908049e+01
6.0202000000000011e-01 4.5639339966004705e-01 4.7688877301979936e+01
6.0301666666666676e-01 4.0796208459474503e-01 4.9497708113343897e+01
6.0401333333333340e-01 3.5868183926889768e-01 4.9392416286351825e+01
6.0501000000000005e-01 3.0993024112006917e-01 4.8436877657787761e+01
6.0600666666666669e-01 2.6174236738238871e-01 4.8261196732208568e+01
6.0700333333333334e-01 2.1336235935998102e-01 4.8822431406404249e+01
6.0800000000000010e-01 1.6507697962217760e-01 4.8071307197874795e+01
6.0899666666666674e-01 1.1903263415808510e-01 4.4325372663182321e+01
6.0999333333333339e-01 7.8448665062197109e-02 3.7114030204822058e+01
6.1099000000000003e-01 4.6267710546643415e-02 2.7463136047126515e+01
6.1198666666666668e-01 2.3783971655987921e-02 1.7654734636464052e+01
6.1298333333333344e-01 9.8390408660172408e-03 1.0328404072504682e+01
6.1398000000000008e-01 2.3460264182762584e-03 4.7077453209558016e+00
6.1497666666666673e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1597333333333337e-01 6.0017661470807766e-05 -1.2043677887118868e-01
6.1697000000000002e-01 1.7119295899430333e-03 -3.1944366561902031e+00
6.1796666666666678e-01 5.9455238908280115e-03 -5.3010703021066448e+00
6.1896333333333342e-01 1.2427515242591737e-02 -7.7062702031051158e+00
6.1996000000000007e-01 2.2170433040456187e-02 -1.1844735411339007e+01
6.2095666666666671e-01 3.6572920787509601e-02 -1.7056577793451055e+01
6.2195333333333336e-01 5.5665346619602395e-02 -2.1255982404729263e+01
6.2295000000000011e-01 7.7895271093069762e-02 -2.3352561689181154e+01
6.2394666666666676e-01 1.0112363103848386e-01 -2.3259531846767839e+01
6.2494333333333341e-01 1.2353719546150638e-01 -2.1717520507124441e+01
6.2594000000000005e-01 1.4440501551367940e-01 -2.0157703677839027e+01
6.2693666666666670e-01 1.6410225913920229e-01 -1.9368537711170958e+01
6.2793333333333334e-01 1.8329867500000785e-01 -1.9152698129911261e+01
6.2893000000000010e-01 2.0241931068439054e-01 -1.9216470467508710e+01
6.2992666666666675e-01 2.2166806258469599e-01 -1.9409787526416057e+01
6.3092333333333339e-01 2.4111818779952460e-01 -1.9620564075247515e+01
6.3192000000000004e-01 2.6072118071769623e-01 -1.9716545459545834e+01
6.3291666666666668e-01 2.8032944224813788e-01 -1.9631136541341203e+01
6.3391333333333344e-01 2.9985636004539890e-01 -1.9553313887941599e+01
6.3491000000000009e-01 3.1946206593951315e-01 -1.9789239745733333e+01
6.3590666666666673e-01 3.3954859581269581e-01 -2.0518178059985242e+01
6.3690333333333338e-01 3.6064439585310304e-01 -2.1814531051200685e+01
6.3790000000000002e-01 3.8332215748752402e-01 -2.3692682930915893e+01
6.3889666666666678e-01 4.0808581739550853e-01 -2.6000280095135501e+01
6.3989333333333343e-01 4.3521368778722291e-01 -2.8436918015329294e+01
6.4089000000000007e-01 4.6473692192510485e-01 -3.0807030087445078e+01
6.4188666666666672e-01 4.9653000283706367e-01 -3.2991794485048892e+01
6.4288333333333336e-01 5.3035077953511456e-01 -3.4875984842145058e+01
6.4388000000000001e-01 5.6594698236236607e-01 -3.6554522503511592e+01
6.4487666666666676e-01 6.0331575434339424e-01 -3.8432979799548086e+01
6.4587333333333341e-01 6.4295456070405044e-01 -4.1109775439228656e+01
6.4687000000000006e-01 6.8556234682516726e-01 -4.4390798716860381e+01
6.4786666666666670e-01 7.3113420886046088e-01 -4.7057753862326017e+01
6.4886333333333335e-01 7.7856937438281382e-01 -4.8129869259454445e+01
6.4986000000000010e-01 8.2608983769832489e-01 -4.7228920002431963e+01
6.5085666666666675e-01 8.7182316217789990e-01 -4.4543637481666948e+01
6.5185333333333340e-01 9.1446833308576603e-01 -4.1031956313384008e+01
6.5285000000000004e-01 9.5394377117710349e-01 -3.8182969622411967e+01
6.5384666666666669e-01 9.9105622925008530e-01 -3.6290190390262033e+01
6.5484333333333344e-01 1.0264435609829383e+00 -3.4721177635523638e+01
6.5584000000000009e-01 1.0602678828822527e+00 -3.3153715807918047e+01
6.5683666666666674e-01 1.0924512060979228e+00 -3.1428203688411152e+01
6.5783333333333338e-01 1.1227356469576615e+00 -2.9343249541834979e+01
6.5883000000000003e-01 1.1507839222892133e+00 -2.6940915003086445e+01
