# x energy force
2.3813272314210634e+00 2.1395379232357108e+00 -1.3234277210140735e+00
2.3828980277478582e+00 2.1375532625014837e+00 -1.2035208086871199e+00
2.3844688240746530e+00 2.1355267267502200e+00 -1.3767446486412451e+00
2.3860396204014482e+00 2.1328936034554555e+00 -1.9758520564155670e+00
2.3876104167282430e+00 2.1288500452298136e+00 -3.1725661779110346e+00
2.3891812130550378e+00 2.1224274120331823e+00 -5.0049843893692687e+00
2.3907520093818326e+00 2.1127223331014613e+00 -7.3519058912750346e+00
2.3923228057086274e+00 2.0991923116292202e+00 -9.8750524882993407e+00
2.3938936020354227e+00 2.0821006901838377e+00 -1.1886675819600356e+01
2.3954643983622175e+00 2.0625834116726609e+00 -1.2963494986441317e+01
2.3970351946890123e+00 2.0421491910562271e+00 -1.3054162768246691e+01
2.3986059910158071e+00 2.0222953883389341e+00 -1.2224483964782658e+01
2.4001767873426019e+00 2.0042340419900566e+00 -1.0771936437767389e+01
2.4017475836693971e+00 1.9886129035513254e+00 -9.1175147562032546e+00
2.4033183799961919e+00 1.9759561116497446e+00 -6.9976132023741409e+00
2.4048891763229867e+00 1.9672752840494510e+00 -4.0551597793488545e+00
2.4064599726497815e+00 1.9639125248287421e+00 -2.2643823988077341e-01
2.4080307689765768e+00 1.9637346806510168e+00 0.0000000000000000e+00
2.4096015653033716e+00 1.9690173109953262e+00 6.7260538545930384e+00
2.4111723616301663e+00 1.9859678760644703e+00 1.4856075897049278e+01
2.4127431579569611e+00 2.0158681166360215e+00 2.3214092795746918e+01
2.4143139542837559e+00 2.0587312895058032e+00 3.1360993914881906e+01
2.4158847506105512e+00 2.1135080437976943e+00 3.8382935781779850e+01
2.4174555469373460e+00 2.1779673040613452e+00 4.3689143410281638e+01
2.4190263432641408e+00 2.2495357737474047e+00 4.7434662350194458e+01
2.4205971395909356e+00 2.3265456471222929e+00 5.0617353765766651e+01
2.4221679359177308e+00 2.4095719839380307e+00 5.5095061522508225e+01
2.4237387322445256e+00 2.5009277663922123e+00 6.1222733338385616e+01
2.4253095285713204e+00 2.6012911108548509e+00 6.6563845673330405e+01
2.4268803248981152e+00 2.7075028036260096e+00 6.8669081676178905e+01
2.4284511212249100e+00 2.8137501009195347e+00 6.6609178759178633e+01
2.4300219175517053e+00 2.9138474229832938e+00 6.0838690014462813e+01
2.4315927138785001e+00 3.0036151846937083e+00 5.3457174037607054e+01
2.4331635102052949e+00 3.0829957170284858e+00 4.7613258813166517e+01
2.4347343065320897e+00 3.1549619586836739e+00 4.4017005948191446e+01
2.4363051028588849e+00 3.2220274613866615e+00 4.1373444180776609e+01
2.4378758991856797e+00 3.2849544565435473e+00 3.8747694484333252e+01
2.4394466955124745e+00 3.3434621118989671e+00 3.5746565983928150e+01
2.4410174918392693e+00 3.3965777265952717e+00 3.1882335090327256e+01
2.4425882881660641e+00 3.4420447718504836e+00 2.6008104910875634e+01
2.4441590844928593e+00 3.4767829033543207e+00 1.8221857830010219e+01
2.4457298808196541e+00 3.5002789548551445e+00 1.1694244085974301e+01
2.4473006771464489e+00 3.5160354275078354e+00 8.3675199809710712e+00
2.4488714734732437e+00 3.5288245198639210e+00 7.9160581480685828e+00
2.4504422698000390e+00 3.5429453721862236e+00 1.0063169434048328e+01
2.4520130661268338e+00 3.5625554448578582e+00 1.4905150566608940e+01
2.4535838624536286e+00 3.5910474524986555e+00 2.1372000270552615e+01
2.4551546587804234e+00 3.6291364387301797e+00 2.7124403218299971e+01
2.4567254551072182e+00 3.6743233508744026e+00 3.0409360228201667e+01
2.4582962514340134e+00 3.7226294399607416e+00 3.1095862648011295e+01
2.4598670477608082e+00 3.7701961077953303e+00 2.9467899850273035e+01
2.4614378440876030e+00 3.8139080802887335e+00 2.6187912106707287e+01
2.4630086404143978e+00 3.8520459923251082e+00 2.2370785651639334e+01
2.4645794367411931e+00 3.8848794788563827e+00 1.9434107791499642e+01
2.4661502330679879e+00 3.9140399469005049e+00 1.7694153265264973e+01
2.4677210293947827e+00 3.9410012662002458e+00 1.6634064645398496e+01
2.4692918257215775e+00 3.9665209413832967e+00 1.5858594966460210e+01
2.4708626220483723e+00 3.9908765800202111e+00 1.5151967283340886e+01
2.4724334183751675e+00 4.0141099620343423e+00 1.4429693454983314e+01
2.4740042147019623e+00 4.0361830297040644e+00 1.3674609175724134e+01
2.4755750110287571e+00 4.0570474112117081e+00 1.2890746436250362e+01
2.4771458073555519e+00 4.0766642062364165e+00 1.2086132730174151e+01
2.4787166036823467e+00 4.0950073577788757e+00 1.1269093188756431e+01
2.4802874000091419e+00 4.1120638287657307e+00 1.0447880165330623e+01
2.4818581963359367e+00 4.1278334425146914e+00 9.6306156650467099e+00
2.4834289926627315e+00 4.1423286328594084e+00 8.8252338903119831e+00
2.4849997889895263e+00 4.1555741040973659e+00 8.0394238785092451e+00
2.4865705853163216e+00 4.1676064057732223e+00 7.2805784293708777e+00
2.4881413816431164e+00 4.1784735073687491e+00 6.5558450587088686e+00
2.4897121779699112e+00 4.1882348713193611e+00 5.8727095337639241e+00
2.4912829742967060e+00 4.1969636225054714e+00 5.2410816525459083e+00
2.4928537706235008e+00 4.2047547309523754e+00 4.6788657193727090e+00
2.4944245669502960e+00 4.2117448999639819e+00 4.2212938905847821e+00
2.4959953632770908e+00 4.2181324187683016e+00 3.9115476438146057e+00
2.4975661596038856e+00 4.2241366017007165e+00 3.7332154995603930e+00
2.4991369559306804e+00 4.2299128521801252e+00 3.6213350311184387e+00
2.5007077522574757e+00 4.2355294386732902e+00 3.5299249984031027e+00
2.5022785485842705e+00 4.2410041481370460e+00 3.4406915867866656e+00
2.5038493449110653e+00 4.2463362675025822e+00 3.3483736466622522e+00
2.5054201412378601e+00 4.2515201180890498e+00 3.2519099140273791e+00
2.5069909375646549e+00 4.2565491260841570e+00 3.1512219361329561e+00
2.5085617338914501e+00 4.2614166678545411e+00 3.0463247315691553e+00
2.5101325302182449e+00 4.2661160929774296e+00 2.9371691724143187e+00
2.5117033265450397e+00 4.2706406122415963e+00 2.8236276756390377e+00
2.5132741228718345e+00 4.2749831721973726e+00 2.7054913854395517e+00
2.5148449191986297e+00 4.2791363248771432e+00 2.5824668417659886e+00
2.5164157155254245e+00 4.2830920914965347e+00 2.4541716477866662e+00
2.5179865118522193e+00 4.2868418178892052e+00 2.3201282772990379e+00
2.5195573081790141e+00 4.2903760175070271e+00 2.1797544351004787e+00
2.5211281045058089e+00 4.2936841941255501e+00 2.0323468565715022e+00
2.5226989008326042e+00 4.2967546287600209e+00 1.8770519395608292e+00
2.5242696971593990e+00 4.2995740978609183e+00 1.7128076148606213e+00
2.5258404934861938e+00 4.3021274437758787e+00 1.5382133754557250e+00
2.5274112898129886e+00 4.3043967611077143e+00 1.3511711909907578e+00
2.5289820861397838e+00 4.3063605950664323e+00 1.1492598645426826e+00
2.5305528824665786e+00 4.3079991942965954e+00 9.3706947327350520e-01
2.5321236787933734e+00 4.3093201390614500e+00 7.4480963775033848e-01
2.5336944751201682e+00 4.3104014329413598e+00 6.3193648963068416e-01
2.5352652714469630e+00 4.3114213214409389e+00 6.6662587925468442e-01
2.5368360677737583e+00 4.3126300580519885e+00 8.7238537310283726e-01
2.5384068641005531e+00 4.3140436145087673e+00 9.2741060638416062e-01
2.5399776604273478e+00 4.3154275586826696e+00 8.3468184353392205e-01
2.5415484567541426e+00 4.3167386738565350e+00 8.3468184353408681e-01
2.5431192530809379e+00 4.3180497890304013e+00 8.3468184353408681e-01
2.5446900494077327e+00 4.3193609042042667e+00 8.3468184353392205e-01
2.5462608457345275e+00 4.3206720193781321e+00 8.3468184353392205e-01
2.5478316420613223e+00 4.3219831345519975e+00 8.3468184353420494e-01
2.5494024383881171e+00 4.3232942497258628e+00 8.3468184353408681e-01
2.5509732347149123e+00 4.3246053648997282e+00 8.3468184353380404e-01
2.5525440310417071e+00 4.3259164800735936e+00 8.3468184353392205e-01
2.5541148273685019e+00 4.3272275952474590e+00 8.3468184353420494e-01
2.5556856236952967e+00 4.3285387104213244e+00 8.3468184353408681e-01
2.5572564200220920e+00 4.3298498255951898e+00 8.3468184353380404e-01
2.5588272163488868e+00 4.3311609407690552e+00 8.3468184353392205e-01
2.5603980126756816e+00 4.3324720559429206e+00 8.3468184353420494e-01
2.5619688090024764e+00 4.3337831711167869e+00 8.3468184353420494e-01
2.5635396053292712e+00 4.3350942862906523e+00 8.3468184353380404e-01
2.5651104016560664e+00 4.3364054014645177e+00 8.3468184353380404e-01
2.5666811979828612e+00 4.3377165166383831e+00 8.3468184353420494e-01
2.5682519943096560e+00 4.3390276318122494e+00 8.3468184353420494e-01
2.5698227906364508e+00 4.3403387469861148e+00 8.3468184353392205e-01
2.5713935869632456e+00 4.3416498621599802e+00 8.3468184353380404e-01
2.5729643832900408e+00 4.3429609773338456e+00 8.3468184353408681e-01
2.5745351796168356e+00 4.3442720925077110e+00 8.3468184353420494e-01
2.5761059759436304e+00 4.3455832076815764e+00 8.3468184353392205e-01
2.5776767722704252e+00 4.3468943228554418e+00 8.3468184353380404e-01
2.5792475685972205e+00 4.3482054380293071e+00 8.3468184353408681e-01
2.5808183649240153e+00 4.3495165532031725e+00 8.3468184353420494e-01
2.5823891612508101e+00 4.3508276683770379e+00 8.3468184353392205e-01
2.5839599575776049e+00 4.3521387835509033e+00 8.3468184353392205e-01
2.5855307539043997e+00 4.3534498987247687e+00 8.3468184353408681e-01
2.5871015502311949e+00 4.3547610138986350e+00 8.3468184353408681e-01
2.5886723465579897e+00 4.3560721290725004e+00 8.3468184353392205e-01
2.5902431428847845e+00 4.3573832442463658e+00 8.3468184353392205e-01
2.5918139392115793e+00 4.3586943594202312e+00 8.3468184353408681e-01
2.5933847355383746e+00 4.3600054745940975e+00 8.3468184353408681e-01
2.5949555318651694e+00 4.3613165897679629e+00 8.3468184353392205e-01
2.5965263281919642e+00 4.3626277049418283e+00 8.3468184353392205e-01
2.5980971245187590e+00 4.3639388201156937e+00 8.3468184353392205e-01
2.5996679208455538e+00 4.3652499352895591e+00 8.3468184353408681e-01
2.6012387171723490e+00 4.3665610504634254e+00 8.3468184353408681e-01
2.6028095134991438e+00 4.3678721656372907e+00 8.3468184353392205e-01
2.6043803098259386e+00 4.3691832808111561e+00 8.3468184353392205e-01
2.6059511061527334e+00 4.3704943959850215e+00 8.3468184353408681e-01
2.6075219024795286e+00 4.3718055111588878e+00 8.3468184353408681e-01
2.6090926988063234e+00 4.3731166263327532e+00 8.3468184353392205e-01
2.6106634951331182e+00 4.3744277415066186e+00 8.3468184353392205e-01
2.6122342914599130e+00 4.3757388566804840e+00 8.3468184353392205e-01
2.6138050877867078e+00 4.3770499718543494e+00 8.3468184353408681e-01
2.6153758841135031e+00 4.3783610870282157e+00 8.3468184353408681e-01
2.6169466804402979e+00 4.3796722022020811e+00 8.3468184353392205e-01
2.6185174767670927e+00 4.3809833173759465e+00 8.3468184353392205e-01
2.6200882730938875e+00 4.3822944325498119e+00 8.3468184353408681e-01
2.6216590694206827e+00 4.3836055477236782e+00 8.3468184353408681e-01
2.6232298657474775e+00 4.3849166628975436e+00 8.3468184353392205e-01
2.6248006620742723e+00 4.3862277780714090e+00 8.3468184353392205e-01
2.6263714584010671e+00 4.3875388932452744e+00 8.3468184353392205e-01
2.6279422547278619e+00 4.3888500084191397e+00 8.3468184353408681e-01
2.6295130510546572e+00 4.3901611235930060e+00 8.3468184353408681e-01
2.6310838473814520e+00 4.3914722387668714e+00 8.3468184353392205e-01
2.6326546437082468e+00 4.3927833539407368e+00 8.3468184353392205e-01
2.6342254400350416e+00 4.3940944691146022e+00 8.3468184353408681e-01
2.6357962363618368e+00 4.3954055842884685e+00 8.3468184353408681e-01
2.6373670326886316e+00 4.3967166994623339e+00 8.3468184353392205e-01
2.6389378290154264e+00 4.3980278146361993e+00 8.3468184353392205e-01
2.6405086253422212e+00 4.3993389298100647e+00 8.3468184353420494e-01
2.6420794216690160e+00 4.4006500449839301e+00 8.3468184353408681e-01
2.6436502179958112e+00 4.4019611601577955e+00 8.3468184353380404e-01
2.6452210143226060e+00 4.4032722753316609e+00 8.3468184353392205e-01
2.6467918106494008e+00 4.4045833905055263e+00 8.3468184353420494e-01
2.6483626069761956e+00 4.4058945056793917e+00 8.3468184353408681e-01
2.6499334033029909e+00 4.4072056208532571e+00 8.3468184353380404e-01
2.6515041996297857e+00 4.4085167360271225e+00 8.3468184353392205e-01
2.6530749959565805e+00 4.4098278512009879e+00 8.3468184353420494e-01
2.6546457922833753e+00 4.4111389663748541e+00 8.3468184353420494e-01
2.6562165886101701e+00 4.4124500815487195e+00 8.3468184353380404e-01
2.6577873849369653e+00 4.4137611967225849e+00 8.3468184353380404e-01
2.6593581812637601e+00 4.4150723118964503e+00 8.3468184353420494e-01
2.6609289775905549e+00 4.4163834270703166e+00 8.3468184353420494e-01
2.6624997739173497e+00 4.4176945422441820e+00 8.3468184353392205e-01
2.6640705702441445e+00 4.4190056574180474e+00 8.3468184353380404e-01
2.6656413665709398e+00 4.4203167725919128e+00 8.3468184353408681e-01
2.6672121628977346e+00 4.4216278877657782e+00 8.3468184353420494e-01
2.6687829592245293e+00 4.4229390029396436e+00 8.3468184353392205e-01
2.6703537555513241e+00 4.4242501181135090e+00 8.3468184353380404e-01
2.6719245518781194e+00 4.4255612332873744e+00 8.3468184353408681e-01
2.6734953482049142e+00 4.4268723484612398e+00 8.3468184353420494e-01
2.6750661445317090e+00 4.4281834636351052e+00 8.3468184353392205e-01
2.6766369408585038e+00 4.4294945788089706e+00 8.3468184353392205e-01
2.6782077371852986e+00 4.4308056939828360e+00 8.3468184353408681e-01
2.6797785335120938e+00 4.4321168091567023e+00 8.3468184353408681e-01
2.6813493298388886e+00 4.4334279243305676e+00 8.3468184353392205e-01
2.6829201261656834e+00 4.4347390395044330e+00 8.3468184353392205e-01
2.6844909224924782e+00 4.4360501546782984e+00 8.3468184353408681e-01
2.6860617188192735e+00 4.4373612698521647e+00 8.3468184353408681e-01
2.6876325151460683e+00 4.4386723850260301e+00 8.3468184353392205e-01
2.6892033114728631e+00 4.4399835001998955e+00 8.3468184353392205e-01
2.6907741077996579e+00 4.4412946153737609e+00 8.3468184353392205e-01
2.6923449041264527e+00 4.4426057305476263e+00 8.3468184353408681e-01
2.6939157004532479e+00 4.4439168457214926e+00 8.3468184353408681e-01
2.6954864967800427e+00 4.4452279608953580e+00 8.3468184353392205e-01
2.6970572931068375e+00 4.4465390760692234e+00 8.3468184353392205e-01
2.6986280894336323e+00 4.4478501912430888e+00 8.3468184353408681e-01
2.7001988857604275e+00 4.4491613064169551e+00 8.3468184353408681e-01
2.7017696820872223e+00 4.4504724215908205e+00 8.3468184353392205e-01
2.7033404784140171e+00 4.4517835367646859e+00 8.3468184353392205e-01
2.7049112747408119e+00 4.4530946519385513e+00 8.3468184353392205e-01
2.7064820710676067e+00 4.4544057671124166e+00 8.3468184353408681e-01
2.7080528673944020e+00 4.4557168822862829e+00 8.3468184353408681e-01
2.7096236637211968e+00 4.4570279974601483e+00 8.3468184353392205e-01
2.7111944600479916e+00 4.4583391126340137e+00 8.3468184353392205e-01
2.7127652563747864e+00 4.4596502278078791e+00 8.3468184353408681e-01
2.7143360527015816e+00 4.4609613429817454e+00 8.3468184353408681e-01
2.7159068490283764e+00 4.4622724581556108e+00 8.3468184353392205e-01
2.7174776453551712e+00 4.4635835733294762e+00 8.3468184353392205e-01
2.7190484416819660e+00 4.4648946885033416e+00 8.3468184353420494e-01
2.7206192380087608e+00 4.4662058036772070e+00 8.3468184353408681e-01
2.7221900343355561e+00 4.4675169188510724e+00 8.3468184353380404e-01
2.7237608306623509e+00 4.4688280340249378e+00 8.3468184353392205e-01
2.7253316269891457e+00 4.4701391491988032e+00 8.3468184353392205e-01
2.7269024233159405e+00 4.4714502643726686e+00 8.3468184353408681e-01
2.7284732196427357e+00 4.4727613795465349e+00 8.3468184353408681e-01
2.7300440159695305e+00 4.4740724947204003e+00 8.3468184353392205e-01
2.7316148122963253e+00 4.4753836098942656e+00 8.3468184353420494e-01
2.7331856086231201e+00 4.4766947250681319e+00 8.3468184353420494e-01
2.7347564049499149e+00 4.4780058402419973e+00 8.3468184353380404e-01
2.7363272012767101e+00 4.4793169554158627e+00 8.3468184353380404e-01
2.7378979976035049e+00 4.4806280705897281e+00 8.3468184353420494e-01
2.7394687939302997e+00 4.4819391857635944e+00 8.3468184353420494e-01
2.7410395902570945e+00 4.4832503009374598e+00 8.3468184353392205e-01
2.7426103865838893e+00 4.4845614161113252e+00 8.3468184353380404e-01
2.7441811829106846e+00 4.4858725312851906e+00 8.3468184353408681e-01
2.7457519792374794e+00 4.4871836464590560e+00 8.3468184353420494e-01
2.7473227755642742e+00 4.4884947616329214e+00 8.3468184353392205e-01
2.7488935718910690e+00 4.4898058768067868e+00 8.3468184353380404e-01
2.7504643682178642e+00 4.4911169919806522e+00 8.3468184353408681e-01
2.7520351645446590e+00 4.4924281071545176e+00 8.3468184353420494e-01
2.7536059608714538e+00 4.4937392223283830e+00 8.3468184353392205e-01
2.7551767571982486e+00 4.4950503375022484e+00 8.3468184353392205e-01
2.7567475535250434e+00 4.4963614526761138e+00 8.3468184353408681e-01
2.7583183498518387e+00 4.4976725678499800e+00 8.3468184353408681e-01
2.7598891461786335e+00 4.4989836830238454e+00 8.3468184353392205e-01
2.7614599425054283e+00 4.5002947981977108e+00 8.3468184353392205e-01
2.7630307388322231e+00 4.5016059133715762e+00 8.3468184353408681e-01
2.7646015351590183e+00 4.5029170285454425e+00 8.3468184353408681e-01
2.7661723314858131e+00 4.5042281437193079e+00 8.3468184353392205e-01
2.7677431278126079e+00 4.5055392588931733e+00 8.3468184353392205e-01
2.7693139241394027e+00 4.5068503740670387e+00 8.3468184353392205e-01
2.7708847204661975e+00 4.5081614892409041e+00 8.3468184353408681e-01
2.7724555167929927e+00 4.5094726044147704e+00 8.3468184353408681e-01
2.7740263131197875e+00 4.5107837195886358e+00 8.3468184353392205e-01
2.7755971094465823e+00 4.5120948347625012e+00 8.3468184353392205e-01
2.7771679057733771e+00 4.5134059499363666e+00 8.3468184353408681e-01
2.7787387021001724e+00 4.5147170651102329e+00 8.3468184353408681e-01
2.7803094984269672e+00 4.5160281802840982e+00 8.3468184353392205e-01
2.7818802947537620e+00 4.5173392954579636e+00 8.3468184353392205e-01
2.7834510910805568e+00 4.5186504106318290e+00 8.3468184353392205e-01
2.7850218874073516e+00 4.5199615258056944e+00 8.3468184353408681e-01
2.7865926837341468e+00 4.5212726409795607e+00 8.3468184353408681e-01
2.7881634800609416e+00 4.5225837561534261e+00 8.3468184353392205e-01
2.7897342763877364e+00 4.5238948713272915e+00 8.3468184353392205e-01
2.7913050727145312e+00 4.5252059865011569e+00 8.3468184353408681e-01
2.7928758690413265e+00 4.5265171016750232e+00 8.3468184353408681e-01
2.7944466653681213e+00 4.5278282168488886e+00 8.3468184353392205e-01
2.7960174616949161e+00 4.5291393320227540e+00 8.3468184353392205e-01
2.7975882580217108e+00 4.5304504471966194e+00 8.3468184353392205e-01
2.7991590543485056e+00 4.5317615623704848e+00 8.3468184353408681e-01
2.8007298506753009e+00 4.5330726775443511e+00 8.3468184353408681e-01
2.8023006470020957e+00 4.5343837927182165e+00 8.3468184353392205e-01
2.8038714433288905e+00 4.5356949078920819e+00 8.3468184353392205e-01
2.8054422396556853e+00 4.5370060230659472e+00 8.3468184353408681e-01
2.8070130359824805e+00 4.5383171382398135e+00 8.3468184353408681e-01
2.8085838323092753e+00 4.5396282534136789e+00 8.3468184353392205e-01
2.8101546286360701e+00 4.5409393685875443e+00 8.3468184353392205e-01
2.8117254249628649e+00 4.5422504837614097e+00 8.3468184353420494e-01
2.8132962212896597e+00 4.5435615989352751e+00 8.3468184353408681e-01
2.8148670176164550e+00 4.5448727141091405e+00 8.3468184353380404e-01
2.8164378139432498e+00 4.5461838292830059e+00 8.3468184353392205e-01
2.8180086102700446e+00 4.5474949444568713e+00 8.3468184353420494e-01
2.8195794065968394e+00 4.5488060596307367e+00 8.3468184353408681e-01
2.8211502029236346e+00 4.5501171748046021e+00 8.3468184353380404e-01
2.8227209992504294e+00 4.5514282899784675e+00 8.3468184353392205e-01
2.8242917955772242e+00 4.5527394051523329e+00 8.3468184353420494e-01
2.8258625919040190e+00 4.5540505203261992e+00 8.3468184353420494e-01
2.8274333882308138e+00 4.5553616355000646e+00 8.3468184353380404e-01
2.8290041845576090e+00 4.5566727506739300e+00 8.3468184353380404e-01
2.8305749808844038e+00 4.5579838658477954e+00 8.3468184353420494e-01
2.8321457772111986e+00 4.5592949810216616e+00 8.3468184353420494e-01
2.8337165735379934e+00 4.5606060961955270e+00 8.3468184353392205e-01
2.8352873698647882e+00 4.5619172113693924e+00 8.3468184353380404e-01
2.8368581661915835e+00 4.5632283265432578e+00 8.3468184353408681e-01
2.8384289625183783e+00 4.5645394417171232e+00 8.3468184353420494e-01
2.8399997588451731e+00 4.5658505568909886e+00 8.3468184353392205e-01
2.8415705551719679e+00 4.5671616720648540e+00 8.3468184353380404e-01
2.8431413514987631e+00 4.5684727872387194e+00 8.3468184353408681e-01
2.8447121478255579e+00 4.5697839024125848e+00 8.3468184353420494e-01
2.8462829441523527e+00 4.5710950175864502e+00 8.3468184353392205e-01
2.8478537404791475e+00 4.5724061327603156e+00 8.3468184353392205e-01
2.8494245368059423e+00 4.5737172479341810e+00 8.3468184353408681e-01
2.8509953331327376e+00 4.5750283631080473e+00 8.3468184353408681e-01
2.8525661294595324e+00 4.5763394782819127e+00 8.3468184353392205e-01
2.8541369257863272e+00 4.5776505934557781e+00 8.3468184353392205e-01
2.8557077221131220e+00 4.5789617086296435e+00 8.3468184353408681e-01
2.8572785184399172e+00 4.5802728238035098e+00 8.3468184353408681e-01
2.8588493147667120e+00 4.5815839389773751e+00 8.3468184353392205e-01
2.8604201110935068e+00 4.5828950541512405e+00 8.3468184353392205e-01
2.8619909074203016e+00 4.5842061693251059e+00 8.3468184353392205e-01
2.8635617037470964e+00 4.5855172844989713e+00 8.3468184353408681e-01
2.8651325000738916e+00 4.5868283996728376e+00 8.3468184353408681e-01
2.8667032964006864e+00 4.5881395148467030e+00 8.3468184353392205e-01
2.8682740927274812e+00 4.5894506300205684e+00 8.3468184353392205e-01
2.8698448890542760e+00 4.5907617451944338e+00 8.3468184353408681e-01
2.8714156853810713e+00 4.5920728603683001e+00 8.3468184353408681e-01
2.8729864817078661e+00 4.5933839755421655e+00 8.3468184353392205e-01
2.8745572780346609e+00 4.5946950907160309e+00 8.3468184353392205e-01
2.8761280743614557e+00 4.5960062058898963e+00 8.3468184353392205e-01
2.8776988706882505e+00 4.5973173210637617e+00 8.3468184353408681e-01
2.8792696670150457e+00 4.5986284362376280e+00 8.3468184353408681e-01
2.8808404633418405e+00 4.5999395514114934e+00 8.3468184353392205e-01
2.8824112596686353e+00 4.6012506665853588e+00 8.3468184353392205e-01
2.8839820559954301e+00 4.6025617817592241e+00 8.3468184353408681e-01
2.8855528523222254e+00 4.6038728969330904e+00 8.3468184353408681e-01
2.8871236486490202e+00 4.6051840121069558e+00 8.3468184353392205e-01
2.8886944449758150e+00 4.6064951272808212e+00 8.3468184353392205e-01
2.8902652413026098e+00 4.6078062424546866e+00 8.3468184353392205e-01
2.8918360376294046e+00 4.6091173576285520e+00 8.3468184353408681e-01
2.8934068339561998e+00 4.6104284728024183e+00 8.3468184353408681e-01
2.8949776302829946e+00 4.6117395879762837e+00 8.3468184353392205e-01
2.8965484266097894e+00 4.6130507031501491e+00 8.3468184353392205e-01
2.8981192229365842e+00 4.6143618183240145e+00 8.3468184353408681e-01
2.8996900192633794e+00 4.6156729334978808e+00 8.3468184353408681e-01
2.9012608155901742e+00 4.6169840486717462e+00 8.3468184353392205e-01
2.9028316119169690e+00 4.6182951638456116e+00 8.3468184353392205e-01
2.9044024082437638e+00 4.6196062790194770e+00 8.3468184353420494e-01
2.9059732045705586e+00 4.6209173941933424e+00 8.3468184353408681e-01
2.9075440008973539e+00 4.6222285093672077e+00 8.3468184353380404e-01
2.9091147972241487e+00 4.6235396245410731e+00 8.3468184353392205e-01
2.9106855935509435e+00 4.6248507397149385e+00 8.3468184353420494e-01
2.9122563898777383e+00 4.6261618548888048e+00 8.3468184353420494e-01
2.9138271862045331e+00 4.6274729700626702e+00 8.3468184353380404e-01
2.9153979825313283e+00 4.6287840852365356e+00 8.3468184353380404e-01
2.9169687788581231e+00 4.6300952004104010e+00 8.3468184353420494e-01
2.9185395751849179e+00 4.6314063155842673e+00 8.3468184353420494e-01
2.9201103715117127e+00 4.6327174307581327e+00 8.3468184353380404e-01
2.9216811678385080e+00 4.6340285459319981e+00 8.3468184353380404e-01
2.9232519641653028e+00 4.6353396611058635e+00 8.3468184353420494e-01
2.9248227604920976e+00 4.6366507762797298e+00 8.3468184353420494e-01
2.9263935568188923e+00 4.6379618914535952e+00 8.3468184353392205e-01
2.9279643531456871e+00 4.6392730066274606e+00 8.3468184353380404e-01
2.9295351494724824e+00 4.6405841218013260e+00 8.3468184353408681e-01
2.9311059457992772e+00 4.6418952369751914e+00 8.3468184353420494e-01
2.9326767421260720e+00 4.6432063521490567e+00 8.3468184353392205e-01
2.9342475384528668e+00 4.6445174673229221e+00 8.3468184353380404e-01
2.9358183347796620e+00 4.6458285824967875e+00 8.3468184353408681e-01
2.9373891311064568e+00 4.6471396976706529e+00 8.3468184353420494e-01
2.9389599274332516e+00 4.6484508128445183e+00 8.3468184353392205e-01
2.9405307237600464e+00 4.6497619280183837e+00 8.3468184353392205e-01
2.9421015200868412e+00 4.6510730431922491e+00 8.3468184353408681e-01
2.9436723164136365e+00 4.6523841583661154e+00 8.3468184353408681e-01
2.9452431127404313e+00 4.6536952735399808e+00 8.3468184353392205e-01
2.9468139090672261e+00 4.6550063887138462e+00 8.3468184353392205e-01
2.9483847053940209e+00 4.6563175038877116e+00 8.3468184353408681e-01
2.9499555017208161e+00 4.6576286190615779e+00 8.3468184353408681e-01
2.9515262980476109e+00 4.6589397342354433e+00 8.3468184353392205e-01
2.9530970943744057e+00 4.6602508494093087e+00 8.3468184353392205e-01
2.9546678907012005e+00 4.6615619645831741e+00 8.3468184353392205e-01
2.9562386870279953e+00 4.6628730797570395e+00 8.3468184353408681e-01
2.9578094833547905e+00 4.6641841949309057e+00 8.3468184353408681e-01
2.9593802796815853e+00 4.6654953101047711e+00 8.3468184353392205e-01
2.9609510760083801e+00 4.6668064252786365e+00 8.3468184353392205e-01
2.9625218723351749e+00 4.6681175404525019e+00 8.3468184353408681e-01
2.9640926686619702e+00 4.6694286556263682e+00 8.3468184353408681e-01
2.9656634649887650e+00 4.6707397708002336e+00 8.3468184353392205e-01
2.9672342613155598e+00 4.6720508859740990e+00 8.3468184353392205e-01
2.9688050576423546e+00 4.6733620011479644e+00 8.3468184353392205e-01
2.9703758539691494e+00 4.6746731163218298e+00 8.3468184353408681e-01
2.9719466502959446e+00 4.6759842314956961e+00 8.3468184353408681e-01
2.9735174466227394e+00 4.6772953466695615e+00 8.3468184353392205e-01
2.9750882429495342e+00 4.6786064618434269e+00 8.3468184353392205e-01
2.9766590392763290e+00 4.6799175770172923e+00 8.3468184353408681e-01
2.9782298356031243e+00 4.6812286921911586e+00 8.3468184353408681e-01
2.9798006319299191e+00 4.6825398073650240e+00 8.3468184353392205e-01
2.9813714282567139e+00 4.6838509225388893e+00 8.3468184353392205e-01
2.9829422245835087e+00 4.6851620377127547e+00 8.3468184353420494e-01
2.9845130209103035e+00 4.6864731528866201e+00 8.3468184353408681e-01
2.9860838172370987e+00 4.6877842680604855e+00 8.3468184353380404e-01
2.9876546135638935e+00 4.6890953832343509e+00 8.3468184353392205e-01
2.9892254098906883e+00 4.6904064984082163e+00 8.3468184353392205e-01
