# x energy force
2.9986501878514575e+00 4.2463013827484506e+00 9.6269844151179171e+00
3.0002209841782528e+00 4.2614234145058330e+00 9.6269844151179171e+00
3.0017917805050476e+00 4.2765454462632109e+00 9.6269844151178638e+00
3.0033625768318424e+00 4.2916674780205888e+00 9.6269844151175832e+00
3.0049333731586372e+00 4.3067895097779658e+00 9.6269844151175832e+00
3.0065041694854320e+00 4.3219115415353437e+00 9.6269844151179171e+00
3.0080749658122272e+00 4.3370335732927261e+00 9.6269844151179171e+00
3.0096457621390220e+00 4.3521556050501040e+00 9.6269844151178638e+00
3.0112165584658168e+00 4.3672776368074819e+00 9.6269844151178638e+00
3.0127873547926116e+00 4.3823996685648599e+00 9.6269844151176347e+00
3.0143581511194069e+00 4.3975217003222413e+00 9.6269844151176347e+00
3.0159289474462017e+00 4.4126437320796192e+00 9.6269844151178638e+00
3.0174997437729965e+00 4.4277657638369972e+00 9.6269844151178638e+00
3.0190705400997913e+00 4.4428877955943751e+00 9.6269844151175832e+00
3.0206413364265861e+00 4.4580098273517530e+00 9.6269844151176347e+00
3.0222121327533813e+00 4.4731318591091354e+00 9.6269844151179171e+00
3.0237829290801761e+00 4.4882538908665133e+00 9.6269844151178638e+00
3.0253537254069709e+00 4.5033759226238912e+00 9.6269844151178638e+00
3.0269245217337657e+00 4.5184979543812691e+00 9.6269844151176347e+00
3.0284953180605609e+00 4.5336199861386515e+00 9.6269844151179171e+00
3.0300661143873557e+00 4.5487420178960294e+00 9.6269844151178638e+00
3.0316369107141505e+00 4.5638640496534073e+00 9.6269844151175832e+00
3.0332077070409453e+00 4.5789860814107852e+00 9.6269844151178638e+00
3.0347785033677401e+00 4.5941081131681631e+00 9.6269844151179171e+00
3.0363492996945354e+00 4.6092301449255455e+00 9.6269844151176347e+00
3.0379200960213302e+00 4.6243521766829234e+00 9.6269844151178638e+00
3.0394908923481250e+00 4.6394742084403013e+00 9.6269844151178638e+00
3.0410616886749198e+00 4.6545962401976793e+00 9.6269844151176347e+00
3.0426324850017150e+00 4.6724213953681106e+00 1.4826141474727855e+01
3.0442032813285098e+00 4.7018787466878331e+00 2.2680123108701796e+01
3.0457740776553046e+00 4.7436731035089164e+00 3.0534104742675510e+01
3.0473448739820994e+00 4.7978044658313586e+00 3.8388086376649781e+01
3.0489156703088942e+00 4.8642728336551615e+00 4.6242068010623832e+01
3.0504864666356895e+00 4.9430782069803492e+00 5.4096049644599759e+01
3.0520572629624843e+00 5.0342205858068763e+00 6.1950031278573711e+01
3.0536280592892791e+00 5.1376999701347632e+00 6.9804012912547975e+01
3.0551988556160738e+00 5.2535163599640100e+00 7.7657994546522318e+01
3.0567696519428691e+00 5.3816697552946557e+00 8.5511976180497967e+01
3.0583404482696639e+00 5.5221601561266267e+00 9.3365957814471898e+01
3.0599112445964587e+00 5.6749875624599575e+00 1.0121993944844617e+02
3.0614820409232535e+00 5.8401519742946491e+00 1.0907392108241990e+02
3.0630528372500483e+00 6.0176533916307005e+00 1.1692790271639394e+02
3.0646236335768435e+00 6.2074918144681677e+00 1.2478188435037043e+02
3.0661944299036383e+00 6.4096672428069432e+00 1.3263586598434438e+02
3.0677652262304331e+00 6.6241796766470786e+00 1.4048984761831838e+02
3.0693360225572279e+00 6.8510291159885739e+00 1.4834382925229215e+02
3.0709068188840232e+00 7.0902155608314992e+00 1.5619781088626866e+02
3.0724776152108180e+00 7.3417390111757186e+00 1.6405179252024260e+02
3.0740484115376128e+00 7.6055994670212987e+00 1.7190577415421629e+02
3.0756192078644076e+00 7.8817969283682379e+00 1.7975975578819057e+02
3.0771900041912024e+00 8.1703313952165377e+00 1.8761373742216460e+02
3.0787608005179976e+00 8.4712028675662854e+00 1.9546771905614057e+02
3.0803315968447924e+00 8.7844113454173094e+00 2.0332170069011477e+02
3.0819023931715872e+00 9.1099568287696933e+00 2.1117568232408877e+02
3.0834731894983820e+00 9.4478393176234370e+00 2.1902966395806254e+02
3.0850439858251772e+00 9.7980588119786418e+00 2.2688364559203904e+02
3.0866147821519720e+00 1.0160615311835109e+01 2.3473762722601299e+02
3.0881855784787668e+00 1.0535508817192937e+01 2.4259160885998668e+02
3.0897563748055616e+00 1.0922739328052126e+01 2.5044559049396096e+02
3.0913271711323564e+00 1.1322306844412674e+01 2.5829957212793499e+02
3.0928979674591517e+00 1.1734211366274701e+01 2.6615355376191093e+02
3.0944687637859465e+00 1.2158452893637973e+01 2.7400753539588516e+02
3.0960395601127413e+00 1.2595031426502604e+01 2.8186151702985916e+02
3.0976103564395361e+00 1.3043946964868599e+01 2.8971549866383288e+02
3.0991811527663309e+00 1.3505199508735950e+01 2.9756948029780693e+02
3.1007519490931261e+00 1.3978789058104800e+01 3.0542346193178344e+02
3.1023227454199209e+00 1.4464715612974874e+01 3.1327744356575738e+02
3.1038935417467157e+00 1.4962979173346312e+01 3.2113142519973138e+02
3.1054643380735105e+00 1.5473579739219108e+01 3.2898540683370510e+02
3.1070351344003058e+00 1.5996517310593415e+01 3.3683938846768160e+02
3.1086059307271006e+00 1.6531791887468934e+01 3.4469337010165555e+02
3.1101767270538954e+00 1.7079403469845815e+01 3.5254735173562926e+02
3.1117475233806902e+00 1.7639352057724057e+01 3.6040133336960355e+02
3.1133183197074850e+00 1.8211637651103661e+01 3.6825531500357761e+02
3.1148891160342802e+00 1.8796260249984787e+01 3.7610929663755354e+02
3.1164599123610750e+00 1.9393219854367111e+01 3.8396327827152777e+02
3.1180307086878698e+00 2.0002516464250796e+01 3.9181725990550177e+02
3.1196015050146646e+00 2.0624150079635843e+01 3.9967124153947549e+02
3.1211723013414598e+00 2.1258120700522429e+01 4.0752522317345171e+02
3.1227430976682546e+00 2.1904428326910200e+01 4.1537920480742594e+02
3.1243138939950494e+00 2.2563072958799324e+01 4.2323318644139994e+02
3.1258846903218442e+00 2.3234054596189818e+01 4.3108716807537365e+02
3.1274554866486390e+00 2.3917373239081666e+01 4.3894114970934800e+02
3.1290262829754343e+00 2.4613028887475075e+01 4.4679513134332421e+02
3.1305970793022291e+00 2.5321021541369646e+01 4.5464911297729788e+02
3.1321678756290239e+00 2.6041351200765579e+01 4.6250309461127216e+02
3.1337386719558187e+00 2.6774017865662874e+01 4.7035707624524616e+02
3.1353094682826139e+00 2.7519021536061739e+01 4.7821105787922210e+02
3.1368802646094087e+00 2.8276362211961757e+01 4.8606503951319633e+02
3.1384510609362035e+00 2.9046039893363137e+01 4.9391902114717033e+02
3.1400218572629983e+00 2.9828054580265871e+01 5.0177300278114404e+02
3.1415926535897931e+00 3.0622406272669970e+01 5.0962698441511748e+02
