# x energy force
2.9860838172370987e+00 2.1683873084479730e+00 9.5860788176407896e-01
2.9876546135638935e+00 2.1698930861874848e+00 9.5860788176407308e-01
2.9892254098906883e+00 2.1713988639269965e+00 9.5860788176421452e-01
2.9907962062174831e+00 2.1729046416665083e+00 9.5860788176407896e-01
2.9923670025442783e+00 2.1744104194060201e+00 9.5860788176407896e-01
2.9939377988710731e+00 2.1759161971455319e+00 9.5860788176407308e-01
2.9955085951978679e+00 2.1774219748850432e+00 9.5860788176407308e-01
2.9970793915246627e+00 2.1789277526245550e+00 9.5860788176421452e-01
2.9986501878514575e+00 2.1804335303640667e+00 9.5860788176407896e-01
3.0002209841782528e+00 2.1819393081035785e+00 9.5860788176407896e-01
3.0017917805050476e+00 2.1834450858430903e+00 9.5860788176407308e-01
3.0033625768318424e+00 2.1849508635826016e+00 9.5860788176407308e-01
3.0049333731586372e+00 2.1864566413221134e+00 9.5860788176421452e-01
3.0065041694854320e+00 2.1879624190616251e+00 9.5860788176407896e-01
3.0080749658122272e+00 2.1894681968011369e+00 9.5860788176407896e-01
3.0096457621390220e+00 2.1909739745406487e+00 9.5860788176421452e-01
3.0112165584658168e+00 2.1924797522801605e+00 9.5860788176407308e-01
3.0127873547926116e+00 2.1939855300196722e+00 9.5860788176407896e-01
3.0143581511194069e+00 2.1954913077591840e+00 9.5860788176407896e-01
3.0159289474462017e+00 2.1969970854986958e+00 9.5860788176407308e-01
3.0174997437729965e+00 2.1985028632382075e+00 9.5860788176421452e-01
3.0190705400997913e+00 2.2000086409777193e+00 9.5860788176407308e-01
3.0206413364265861e+00 2.2015144187172311e+00 9.5860788176407896e-01
3.0222121327533813e+00 2.2030201964567433e+00 9.5860788176422040e-01
3.0237829290801761e+00 2.2045259741962551e+00 9.5860788176407308e-01
3.0253537254069709e+00 2.2060317519357664e+00 9.5860788176407308e-01
3.0269245217337657e+00 2.2075375296752782e+00 9.5860788176407896e-01
3.0284953180605609e+00 2.2090433074147899e+00 9.5860788176407896e-01
3.0300661143873557e+00 2.2105490851543017e+00 9.5860788176421452e-01
3.0316369107141505e+00 2.2120548628938135e+00 9.5860788176407308e-01
3.0332077070409453e+00 2.2135606406333248e+00 9.5860788176407308e-01
3.0347785033677401e+00 2.2150664183728366e+00 9.5860788176407896e-01
3.0363492996945354e+00 2.2165721961123483e+00 9.5860788176407896e-01
3.0379200960213302e+00 2.2180779738518601e+00 9.5860788176421452e-01
3.0394908923481250e+00 2.2195837515913719e+00 9.5860788176407308e-01
3.0410616886749198e+00 2.2210895293308837e+00 9.5860788176407896e-01
3.0426324850017150e+00 2.2252984304834449e+00 6.1577649413741584e+00
3.0442032813285098e+00 2.2411395277853012e+00 1.4011746575348006e+01
3.0457740776553046e+00 2.2693176305885174e+00 2.1865728209322000e+01
3.0473448739820994e+00 2.3098327388930939e+00 2.9719709843295995e+01
3.0489156703088942e+00 2.3626848526990307e+00 3.7573691477269996e+01
3.0504864666356895e+00 2.4278739720063478e+00 4.5427673111246349e+01
3.0520572629624843e+00 2.5054000968150087e+00 5.3281654745220202e+01
3.0536280592892791e+00 2.5952632271250291e+00 6.1135636379194189e+01
3.0551988556160738e+00 2.6974633629364102e+00 6.8989618013168197e+01
3.0567696519428691e+00 2.8120005042491849e+00 7.6843599647144416e+01
3.0583404482696639e+00 2.9388746510632897e+00 8.4697581281118531e+01
3.0599112445964587e+00 3.0780858033787548e+00 9.2551562915092376e+01
3.0614820409232535e+00 3.2296339611955793e+00 1.0040554454906638e+02
3.0630528372500483e+00 3.3935191245137650e+00 1.0825952618304053e+02
3.0646236335768435e+00 3.5697412933333617e+00 1.1611350781701660e+02
3.0661944299036383e+00 3.7583004676542711e+00 1.2396748945099058e+02
3.0677652262304331e+00 3.9591966474765399e+00 1.3182147108496457e+02
3.0693360225572279e+00 4.1724298328001694e+00 1.3967545271893857e+02
3.0709068188840232e+00 4.3980000236252241e+00 1.4752943435291493e+02
3.0724776152108180e+00 4.6359072199515783e+00 1.5538341598688879e+02
3.0740484115376128e+00 4.8861514217792905e+00 1.6323739762086277e+02
3.0756192078644076e+00 5.1487326291083635e+00 1.7109137925483677e+02
3.0771900041912024e+00 5.4236508419387981e+00 1.7894536088881077e+02
3.0787608005179976e+00 5.7109060602706752e+00 1.8679934252278713e+02
3.0803315968447924e+00 6.0104982841038321e+00 1.9465332415676096e+02
3.0819023931715872e+00 6.3224275134383490e+00 2.0250730579073496e+02
3.0834731894983820e+00 6.6466937482742274e+00 2.1036128742470896e+02
3.0850439858251772e+00 6.9832969886115617e+00 2.1821526905868518e+02
3.0866147821519720e+00 7.3322372344501634e+00 2.2606925069265932e+02
3.0881855784787668e+00 7.6935144857901259e+00 2.3392323232663315e+02
3.0897563748055616e+00 8.0671287426314464e+00 2.4177721396060716e+02
3.0913271711323564e+00 8.4530800049741295e+00 2.4963119559458130e+02
3.0928979674591517e+00 8.8513682728182861e+00 2.5748517722855735e+02
3.0944687637859465e+00 9.2619935461636906e+00 2.6533915886253135e+02
3.0960395601127413e+00 9.6849558250104568e+00 2.7319314049650535e+02
3.0976103564395361e+00 1.0120255109358585e+01 2.8104712213047935e+02
3.0991811527663309e+00 1.0567891399208069e+01 2.8890110376445352e+02
3.1007519490931261e+00 1.1027864694559049e+01 2.9675508539842957e+02
3.1023227454199209e+00 1.1500174995411259e+01 3.0460906703240357e+02
3.1038935417467157e+00 1.1984822301764829e+01 3.1246304866637774e+02
3.1054643380735105e+00 1.2481806613619760e+01 3.2031703030035152e+02
3.1070351344003058e+00 1.2991127930976196e+01 3.2817101193432774e+02
3.1086059307271006e+00 1.3512786253833850e+01 3.3602499356830174e+02
3.1101767270538954e+00 1.4046781582192864e+01 3.4387897520227574e+02
3.1117475233806902e+00 1.4593113916053237e+01 3.5173295683624991e+02
3.1133183197074850e+00 1.5151783255414976e+01 3.5958693847022374e+02
3.1148891160342802e+00 1.5722789600278233e+01 3.6744092010419996e+02
3.1164599123610750e+00 1.6306132950642692e+01 3.7529490173817396e+02
3.1180307086878698e+00 1.6901813306508508e+01 3.8314888337214796e+02
3.1196015050146646e+00 1.7509830667875690e+01 3.9100286500612208e+02
3.1211723013414598e+00 1.8130185034744404e+01 3.9885684664009813e+02
3.1227430976682546e+00 1.8762876407114309e+01 4.0671082827407213e+02
3.1243138939950494e+00 1.9407904784985568e+01 4.1456480990804630e+02
3.1258846903218442e+00 2.0065270168358197e+01 4.2241879154202013e+02
3.1274554866486390e+00 2.0734972557232176e+01 4.3027277317599413e+02
3.1290262829754343e+00 2.1417011951607716e+01 4.3812675480997035e+02
3.1305970793022291e+00 2.2111388351484422e+01 4.4598073644394435e+02
3.1321678756290239e+00 2.2818101756862490e+01 4.5383471807791852e+02
3.1337386719558187e+00 2.3537152167741915e+01 4.6168869971189230e+02
3.1353094682826139e+00 2.4268539584122912e+01 4.6954268134586852e+02
3.1368802646094087e+00 2.5012264006005061e+01 4.7739666297984252e+02
3.1384510609362035e+00 2.5768325433388579e+01 4.8525064461381652e+02
3.1400218572629983e+00 2.6536723866273444e+01 4.9310462624779069e+02
3.1415926535897931e+00 2.7317459304659678e+01 5.0095860788176469e+02
