# x energy force
2.3766148424406786e+00 1.7943902491935575e+00 3.0305491682305488e+00
2.3781856387674734e+00 1.7995858012990935e+00 3.5846332292703411e+00
2.3797564350942686e+00 1.8058028998218216e+00 4.3312224633800431e+00
2.3813272314210634e+00 1.8135763111615726e+00 5.5661922518841811e+00
2.3828980277478582e+00 1.8235476323576638e+00 7.1296882082358266e+00
2.3844688240746530e+00 1.8355199365923294e+00 8.1139229849416736e+00
2.3860396204014482e+00 1.8479606195874503e+00 7.7260465679569776e+00
2.3876104167282430e+00 1.8587927714753036e+00 6.0658775702364469e+00
2.3891812130550378e+00 1.8666319833540861e+00 3.9153169933875960e+00
2.3907520093818326e+00 1.8702650384825346e+00 7.1043246435625695e-01
2.3923228057086274e+00 1.8708230108352579e+00 0.0000000000000000e+00
2.3938936020354227e+00 1.8690546196315505e+00 -2.2515856111215231e+00
2.3954643983622175e+00 1.8632546157880669e+00 -5.1332086420180261e+00
2.3970351946890123e+00 1.8522367165123723e+00 -8.8952164157062068e+00
2.3986059910158071e+00 1.8355555302643174e+00 -1.2343929568410895e+01
2.4001767873426019e+00 1.8131398039728854e+00 -1.6196659569801625e+01
2.4017475836693971e+00 1.7841002951619069e+00 -2.0777591408013190e+01
2.4033183799961919e+00 1.7475168511949231e+00 -2.5801896133356468e+01
2.4048891763229867e+00 1.7034426317678935e+00 -3.0315142944475831e+01
2.4064599726497815e+00 1.6534085583774749e+00 -3.3390217880390423e+01
2.4080307689765768e+00 1.5998740985701683e+00 -3.4771973352292640e+01
2.4096015653033716e+00 1.5451023924610574e+00 -3.4965528798443998e+01
2.4111723616301663e+00 1.4902809972950111e+00 -3.4835239424523500e+01
2.4127431579569611e+00 1.4354186308973225e+00 -3.5017694990767517e+01
2.4143139542837559e+00 1.3799741957274601e+00 -3.5576352403010681e+01
2.4158847506105512e+00 1.3237145817553859e+00 -3.6055612877753056e+01
2.4174555469373460e+00 1.2671460774066587e+00 -3.5969643845574019e+01
2.4190263432641408e+00 1.2111819249506903e+00 -3.5286128148956905e+01
2.4205971395909356e+00 1.1564752114767469e+00 -3.4368622808568063e+01
2.4221679359177308e+00 1.1029348153148302e+00 -3.3801126825556175e+01
2.4237387322445256e+00 1.0500595748486616e+00 -3.3521720273354802e+01
2.4253095285713204e+00 9.9803701108520193e-01 -3.2715465128792864e+01
2.4268803248981152e+00 9.4819892203540346e-01 -3.0740360683447012e+01
2.4284511212249100e+00 9.0252649646359862e-01 -2.7411577658552012e+01
2.4300219175517053e+00 8.6289240665735534e-01 -2.3052112802330569e+01
2.4315927138785001e+00 8.3031135107276943e-01 -1.8431375577181257e+01
2.4331635102052949e+00 8.0421139464123514e-01 -1.4800121067315068e+01
2.4347343065320897e+00 7.8311838960742075e-01 -1.2056327059036944e+01
2.4363051028588849e+00 7.6640854902913635e-01 -9.2193027514502983e+00
2.4378758991856797e+00 7.5476389039244907e-01 -5.6071371097226761e+00
2.4394466955124745e+00 7.4879170374509463e-01 -1.9968870982287923e+00
2.4410174918392693e+00 7.4722335228563375e-01 0.0000000000000000e+00
2.4425882881660641e+00 7.4831280536295619e-01 1.3871347401804237e+00
2.4441590844928593e+00 7.5547710199723439e-01 7.7347310447935866e+00
2.4457298808196541e+00 7.7439214050195526e-01 1.6348643969606840e+01
2.4473006771464489e+00 8.0446001294385527e-01 2.1934960249475321e+01
2.4488714734732437e+00 8.3967769298876827e-01 2.2905582657541114e+01
2.4504422698000390e+00 8.7291091033482437e-01 1.9408263866226815e+01
2.4520130661268338e+00 8.9852788131931904e-01 1.3208276607567036e+01
2.4535838624536286e+00 9.1538921051513811e-01 8.2602345013487302e+00
2.4551546587804234e+00 9.2633344548041863e-01 5.6743982433205504e+00
2.4567254551072182e+00 9.3385957463137814e-01 3.9081670104658159e+00
2.4582962514340134e+00 9.3860525131605643e-01 2.1342162109929323e+00
2.4598670477608082e+00 9.4097119299704968e-01 8.7819429778510527e-01
2.4614378440876030e+00 9.4166092518563616e-01 0.0000000000000000e+00
2.4630086404143978e+00 9.4070075690353527e-01 -1.2225242263714160e+00
2.4645794367411931e+00 9.3453756961874723e-01 -6.6246895462279500e+00
2.4661502330679879e+00 9.1751041981632886e-01 -1.5054950916341985e+01
2.4677210293947827e+00 8.8889614227490277e-01 -2.1377878793431254e+01
2.4692918257215775e+00 8.5357135589125033e-01 -2.3599036139560116e+01
2.4708626220483723e+00 8.1797437249218541e-01 -2.1724450797413287e+01
2.4724334183751675e+00 7.8792457273372862e-01 -1.6536142566418572e+01
2.4740042147019623e+00 7.6676347142278034e-01 -1.0407008432829553e+01
2.4755750110287571e+00 7.5354047766611165e-01 -6.4290301179482148e+00
2.4771458073555519e+00 7.4546103552565257e-01 -3.8580351146845659e+00
2.4787166036823467e+00 7.4139890275249287e-01 -1.3140329680674101e+00
2.4802874000091419e+00 7.4036686367272875e-01 0.0000000000000000e+00
2.4818581963359367e+00 7.4103064515875816e-01 8.4515283707571243e-01
2.4834289926627315e+00 7.4340433361932357e-01 2.1771211777979365e+00
2.4849997889895263e+00 7.4854125686811979e-01 4.3634126408392255e+00
2.4865705853163216e+00 7.5827481903120808e-01 8.0297436163399318e+00
2.4881413816431164e+00 7.7400432734360591e-01 1.1997688386246740e+01
2.4897121779699112e+00 7.9433809564387103e-01 1.3892069507134742e+01
2.4912829742967060e+00 8.1536559338136794e-01 1.2880972139077175e+01
2.4928537706235008e+00 8.3268172065281731e-01 9.1666058646005713e+00
2.4944245669502960e+00 8.4329685376609242e-01 4.3490013878459655e+00
2.4959953632770908e+00 8.4671255146871938e-01 0.0000000000000000e+00
2.4975661596038856e+00 8.4610324788843261e-01 -7.7578941316981742e-01
2.4991369559306804e+00 8.4306000776111722e-01 -3.0989842610532765e+00
2.5007077522574757e+00 8.3715053441559029e-01 -4.4251908910283051e+00
2.5022785485842705e+00 8.2973254939638696e-01 -5.0196809776749127e+00
2.5038493449110653e+00 8.2226694998398409e-01 -4.4858154193486648e+00
2.5054201412378601e+00 8.1631791305028423e-01 -3.0887336577285032e+00
2.5069909375646549e+00 8.1235781128526030e-01 -1.9534245106757595e+00
2.5085617338914501e+00 8.0994481054613277e-01 -1.1189034518559571e+00
2.5101325302182449e+00 8.0859135357802769e-01 -6.0437148203288604e-01
2.5117033265450397e+00 8.0770831721775382e-01 -5.1994533130684195e-01
2.5132741228718345e+00 8.0675036779109721e-01 -6.9975376056883409e-01
2.5148449191986297e+00 8.0534419854021411e-01 -1.0906365362456893e+00
2.5164157155254245e+00 8.0300953792003538e-01 -1.8819456889019275e+00
2.5179865118522193e+00 7.9918513406120051e-01 -2.9874365392047322e+00
2.5195573081790141e+00 7.9386861645316609e-01 -3.7817639196258446e+00
2.5211281045058089e+00 7.8755963105881133e-01 -4.2510857716237158e+00
2.5226989008326042e+00 7.8065981691715958e-01 -4.5340304448481890e+00
2.5242696971593990e+00 7.7338609365796263e-01 -4.7271616462218295e+00
2.5258404934861938e+00 7.6571081374128236e-01 -5.0453082606076416e+00
2.5274112898129886e+00 7.5723918275208868e-01 -5.7411073232382552e+00
2.5289820861397838e+00 7.4742312373489339e-01 -6.7570871909062422e+00
2.5305528824665786e+00 7.3617466946226706e-01 -7.5648896061477160e+00
2.5321236787933734e+00 7.2422493285168954e-01 -7.6499875956100096e+00
2.5336944751201682e+00 7.1286381503576124e-01 -6.8154368800260210e+00
2.5352652714469630e+00 7.0336565749853697e-01 -5.2779928984929869e+00
2.5368360677737583e+00 6.9651239910320339e-01 -3.4478467007320575e+00
2.5384068641005531e+00 6.9263274277354936e-01 -1.4918851581659001e+00
2.5399776604273478e+00 6.9146101891032608e-01 0.0000000000000000e+00
2.5415484567541426e+00 6.9179228323445996e-01 4.2177883724719212e-01
2.5431192530809379e+00 6.9371455727876075e-01 2.0257364917740701e+00
2.5446900494077327e+00 6.9832129088457340e-01 3.8397389072073671e+00
2.5462608457345275e+00 7.0558376315272753e-01 5.4071279771494707e+00
2.5478316420613223e+00 7.1539759716701545e-01 7.0882335753097259e+00
2.5494024383881171e+00 7.2823151647037121e-01 9.2524199956637716e+00
2.5509732347149123e+00 7.4436705108559109e-01 1.1291980751872781e+01
2.5525440310417071e+00 7.6282733969111804e-01 1.2212388707909481e+01
2.5541148273685019e+00 7.8152423219686074e-01 1.1593234194066072e+01
2.5556856236952967e+00 7.9821569788215341e-01 9.6589999760399401e+00
2.5572564200220920e+00 8.1156248756444360e-01 7.3346604427113773e+00
2.5588272163488868e+00 8.2172667718631398e-01 5.6067877240415278e+00
2.5603980126756816e+00 8.2955562462452992e-01 4.3613377479486619e+00
2.5619688090024764e+00 8.3546833640122187e-01 3.1669607027572284e+00
2.5635396053292712e+00 8.3920246174244939e-01 1.5874753466915696e+00
2.5651104016560664e+00 8.4044926196417991e-01 0.0000000000000000e+00
2.5666811979828612e+00 8.3918095676626059e-01 -1.6148563327841181e+00
2.5682519943096560e+00 8.3377494928625118e-01 -5.2682861698983494e+00
2.5698227906364508e+00 8.2172211693499575e-01 -1.0077856605784346e+01
2.5713935869632456e+00 8.0160634777655049e-01 -1.5534336159513758e+01
2.5729643832900408e+00 7.7340010665293002e-01 -2.0378965447407065e+01
2.5745351796168356e+00 7.3893991175547702e-01 -2.3497117415313650e+01
2.5761059759436304e+00 7.0123499983809390e-01 -2.4510267468657599e+01
2.5776767722704252e+00 6.6323648897902721e-01 -2.3870939198157600e+01
2.5792475685972205e+00 6.2673585263596843e-01 -2.2603114401812050e+01
2.5808183649240153e+00 5.9202989495621272e-01 -2.1585883353960721e+01
2.5823891612508101e+00 5.5858828405796368e-01 -2.0993298081339013e+01
2.5839599575776049e+00 5.2608465809169058e-01 -2.0391603846203061e+01
2.5855307539043997e+00 4.9487621370282792e-01 -1.9344221679367575e+01
2.5871015502311949e+00 4.6578656277749553e-01 -1.7693872221299298e+01
2.5886723465579897e+00 4.3970697069162512e-01 -1.5511695732995150e+01
2.5902431428847845e+00 4.1758176717465106e-01 -1.2658988320131471e+01
2.5918139392115793e+00 4.0000149658580586e-01 -9.7249074007321532e+00
2.5933847355383746e+00 3.8630302855096554e-01 -7.7165238035132466e+00
2.5949555318651694e+00 3.7479755158650102e-01 -6.9327044486834009e+00
2.5965263281919642e+00 3.6358253023821724e-01 -7.3467042270014815e+00
2.5980971245187590e+00 3.5078513134456751e-01 -8.9474501141443543e+00
2.5996679208455538e+00 3.3471784208352978e-01 -1.1510057949708768e+01
2.6012387171723490e+00 3.1481636108578731e-01 -1.3829294655406780e+01
2.6028095134991438e+00 2.9216384091451125e-01 -1.5012789814574646e+01
2.6043803098259386e+00 2.6804721031258899e-01 -1.5693457953564831e+01
2.6059511061527334e+00 2.4310858424030679e-01 -1.6059386953030174e+01
2.6075219024795286e+00 2.1777894071626913e-01 -1.6191316835812405e+01
2.6090926988063234e+00 1.9229607398216994e-01 -1.6254476803260879e+01
2.6106634951331182e+00 1.6653275655309469e-01 -1.6548397751004440e+01
2.6122342914599130e+00 1.4000639476735061e-01 -1.7226015052558679e+01
2.6138050877867078e+00 1.1253094319864439e-01 -1.7756816394176017e+01
2.6153758841135031e+00 8.4965205087753085e-02 -1.7340971448416205e+01
2.6169466804402979e+00 5.9084077122834575e-02 -1.5611904138871171e+01
2.6185174767670927e+00 3.6920602623522078e-02 -1.2607508042384611e+01
2.6200882730938875e+00 2.0123695861064706e-02 -8.7789778768069198e+00
2.6216590694206827e+00 9.2574778949818613e-03 -5.0563205393183948e+00
2.6232298657474775e+00 3.3335856668900731e-03 -2.4862133042378325e+00
2.6248006620742723e+00 6.9045915196374967e-04 -8.7911989630460585e-01
2.6263714584010671e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.6279422547278619e+00 4.0098907562117147e-04 5.1055514808770586e-01
2.6295130510546572e+00 1.6528892591316454e-03 1.0834136716186851e+00
2.6310838473814520e+00 3.8959107554407653e-03 1.7724899971733001e+00
2.6326546437082468e+00 7.5443859512998963e-03 2.8728929001802022e+00
2.6342254400350416e+00 1.3349279798036594e-02 4.5181274984752386e+00
2.6357962363618368e+00 2.2016666184083239e-02 6.5175315977361086e+00
2.6373670326886316e+00 3.3545880375036939e-02 8.1619198299088715e+00
2.6389378290154264e+00 4.7032974519664580e-02 9.0103817785981768e+00
2.6405086253422212e+00 6.1250885911928898e-02 9.0924252495744593e+00
2.6420794216690160e+00 7.5170198708033834e-02 8.6301942379656147e+00
2.6436502179958112e+00 8.8227380238147982e-02 7.9947256289576263e+00
2.6452210143226060e+00 1.0048221027230578e-01 7.6086085845412192e+00
2.6467918106494008e+00 1.1252898069876331e-01 7.7298159087715526e+00
2.6483626069761956e+00 1.2521614433096104e-01 8.4239825382694029e+00
2.6499334033029909e+00 1.3941724289809659e-01 9.6574177360854616e+00
2.6515041996297857e+00 1.5590200316301642e-01 1.1331630918690665e+01
2.6530749959565805e+00 1.7501109223806438e-01 1.2998816955528591e+01
2.6546457922833753e+00 1.9636874476367078e-01 1.4194590822787982e+01
2.6562165886101701e+00 2.1946192871133588e-01 1.5208564193224328e+01
2.6577873849369653e+00 2.4434147440913506e-01 1.6469057244252198e+01
2.6593581812637601e+00 2.7149065046356785e-01 1.8098347315230715e+01
2.6609289775905549e+00 3.0150888058902658e-01 2.0122050343466068e+01
2.6624997739173497e+00 3.3506723330713922e-01 2.2605771393408325e+01
2.6640705702441445e+00 3.7285265610468737e-01 2.5504123126970534e+01
2.6656413665709398e+00 4.1518885277039663e-01 2.8399996641483551e+01
2.6672121628977346e+00 4.6156043905192157e-01 3.0642140764256229e+01
2.6687829592245293e+00 5.1056323100316170e-01 3.1750151750496560e+01
2.6703537555513241e+00 5.6036913058243243e-01 3.1664689154943268e+01
2.6719245518781194e+00 6.0937348344020137e-01 3.0729590767709915e+01
2.6734953482049142e+00 6.5682317269652213e-01 2.9685229978836588e+01
2.6750661445317090e+00 7.0307311942775819e-01 2.9202031141271583e+01
2.6766369408585038e+00 7.4892423773095107e-01 2.9177425852687428e+01
2.6782077371852986e+00 7.9449721029240283e-01 2.8847884983687099e+01
2.6797785335120938e+00 8.3879834883158966e-01 2.7558076481184013e+01
2.6813493298388886e+00 8.8014634677727366e-01 2.5087829598892387e+01
2.6829201261656834e+00 9.1666209081332917e-01 2.1405459713243520e+01
2.6844909224924782e+00 9.4631474743149169e-01 1.6349475299456213e+01
2.6860617188192735e+00 9.6736111759566423e-01 1.0447595466696658e+01
2.6876325151460683e+00 9.7960742313920468e-01 5.1448850282494325e+00
2.6892033114728631e+00 9.8447097865723532e-01 1.0475861853224828e+00
2.6907741077996579e+00 9.8529375092318805e-01 0.0000000000000000e+00
2.6923449041264527e+00 9.8420131372844122e-01 -1.3909342364912560e+00
2.6939157004532479e+00 9.8158407485975385e-01 -1.9414377891386261e+00
2.6954864967800427e+00 9.7813485044839465e-01 -2.4502511300699998e+00
2.6970572931068375e+00 9.7309487453308707e-01 -3.9668455098127908e+00
2.6986280894336323e+00 9.6573699820077208e-01 -5.4014936017621880e+00
2.7001988857604275e+00 9.5755274023529879e-01 -5.0190272841898311e+00
2.7017696820872223e+00 9.5132758844422982e-01 -2.9070821481785578e+00
2.7033404784140171e+00 9.4904437146420506e-01 0.0000000000000000e+00
2.7049112747408119e+00 9.5012366612656662e-01 1.3742006445404236e+00
2.7064820710676067e+00 9.5600552940043382e-01 6.1148202724732297e+00
2.7080528673944020e+00 9.6792568916797639e-01 9.0623985231196773e+00
2.7096236637211968e+00 9.8307903528725382e-01 1.0231440991004636e+01
2.7111944600479916e+00 9.9955385281264530e-01 1.0744948174620957e+01
2.7127652563747864e+00 1.0165503165746226e+00 1.0895621607788112e+01
2.7143360527015816e+00 1.0335512944081868e+00 1.0750695669067101e+01
2.7159068490283764e+00 1.0501765516503887e+00 1.0417239293100247e+01
2.7174776453551712e+00 1.0663382114632276e+00 1.0160425089164635e+01
2.7190484416819660e+00 1.0822834033048983e+00 1.0141623712040328e+01
2.7206192380087608e+00 1.0983610492260092e+00 1.0329070860969267e+01
2.7221900343355561e+00 1.1148802162084672e+00 1.0703785787175118e+01
2.7237608306623509e+00 1.1321629361936760e+00 1.1301256738578726e+01
2.7253316269891457e+00 1.1506331170090689e+00 1.2215707873989601e+01
2.7269024233159405e+00 1.1706937966926678e+00 1.3326342793435355e+01
2.7284732196427357e+00 1.1924770376961986e+00 1.4408941064750392e+01
2.7300440159695305e+00 1.2158817590423989e+00 1.5390875686741024e+01
2.7316148122963253e+00 1.2405837288452972e+00 1.6060649099165001e+01
2.7331856086231201e+00 1.2659804380012298e+00 1.6275445304307972e+01
2.7347564049499149e+00 1.2914196016366397e+00 1.6114703821286593e+01
2.7363272012767101e+00 1.3164190552686708e+00 1.5715589139781445e+01
2.7378979976035049e+00 1.3405247628124319e+00 1.4976750958757847e+01
2.7394687939302997e+00 1.3633192936974041e+00 1.4046147167677585e+01
2.7410395902570945e+00 1.3847213914384808e+00 1.3203850016550135e+01
2.7426103865838893e+00 1.4048341935074975e+00 1.2404564933154541e+01
2.7441811829106846e+00 1.4236590970889011e+00 1.1564046732509775e+01
2.7457519792374794e+00 1.4411272666171961e+00 1.0677117485054570e+01
2.7473227755642742e+00 1.4571695146178694e+00 9.7485070558524161e+00
2.7488935718910690e+00 1.4717742258151356e+00 8.8467887799445428e+00
2.7504643682178642e+00 1.4852030500947508e+00 8.2513213321575130e+00
2.7520351645446590e+00 1.4981510172560262e+00 8.2345424815115429e+00
2.7536059608714538e+00 1.5116191638193472e+00 8.9136343171988273e+00
2.7551767571982486e+00 1.5267265803860024e+00 1.0321725874254895e+01
2.7567475535250434e+00 1.5446273081737092e+00 1.2470188624594503e+01
2.7583183498518387e+00 1.5665681690002260e+00 1.5465783025251191e+01
2.7598891461786335e+00 1.5937984886851020e+00 1.9204936813315420e+01
2.7614599425054283e+00 1.6269356685353142e+00 2.2986630972978688e+01
2.7630307388322231e+00 1.6656388084392921e+00 2.6291737258186462e+01
2.7646015351590183e+00 1.7091693031808048e+00 2.9133010048581291e+01
2.7661723314858131e+00 1.7569333788007988e+00 3.1682099848519467e+01
2.7677431278126079e+00 1.8088038276095209e+00 3.4361406777910389e+01
2.7693139241394027e+00 1.8655994827782163e+00 3.7953067352019247e+01
2.7708847204661975e+00 1.9286074424414104e+00 4.2271158524242445e+01
2.7724555167929927e+00 1.9978193564929361e+00 4.5852187412952041e+01
2.7740263131197875e+00 2.0713474765033544e+00 4.7766722634351368e+01
2.7755971094465823e+00 2.1464090833525087e+00 4.7804683497361495e+01
2.7771679057733771e+00 2.2202645103843470e+00 4.6230966792883336e+01
2.7787387021001724e+00 2.2910222509397897e+00 4.3860586578397246e+01
2.7803094984269672e+00 2.3583163360655170e+00 4.1820903730458497e+01
2.7818802947537620e+00 2.4230025232296453e+00 4.0540107765054664e+01
2.7834510910805568e+00 2.4861059835563433e+00 3.9805713332528633e+01
2.7850218874073516e+00 2.5483740796956020e+00 3.9476489047351372e+01
2.7865926837341468e+00 2.6104690719380299e+00 3.9585310605713453e+01
2.7881634800609416e+00 2.6731743539034261e+00 4.0253534056402493e+01
2.7897342763877364e+00 2.7376425624859664e+00 4.1829938489127919e+01
2.7913050727145312e+00 2.8048993941476352e+00 4.3804119236110090e+01
2.7928758690413265e+00 2.8740850410399759e+00 4.4285782315282127e+01
2.7944466653681213e+00 2.9417336954040239e+00 4.1847159569150044e+01
2.7960174616949161e+00 3.0030442460493934e+00 3.6215858022027334e+01
2.7975882580217108e+00 3.0536334363059301e+00 2.8196299548729847e+01
2.7991590543485056e+00 3.0912967935514533e+00 1.9758176283760850e+01
2.8007298506753009e+00 3.1178955454938899e+00 1.4108406529943341e+01
2.8023006470020957e+00 3.1377002699517340e+00 1.1107751822369011e+01
2.8038714433288905e+00 3.1537474466446187e+00 9.3241481243652462e+00
2.8054422396556853e+00 3.1673281511386810e+00 7.9673418828387428e+00
2.8070130359824805e+00 3.1788555493034836e+00 6.7097973084921021e+00
2.8085838323092753e+00 3.1883755857967206e+00 5.4114896220199951e+00
2.8101546286360701e+00 3.1957791682492211e+00 4.0150443292117641e+00
2.8117254249628649e+00 3.2008228723163787e+00 2.4067991410350711e+00
2.8132962212896597e+00 3.2031177043274330e+00 5.1507172396346101e-01
2.8148670176164550e+00 3.2035222407134518e+00 0.0000000000000000e+00
2.8164378139432498e+00 3.2025775203795224e+00 -1.2028552878744083e+00
2.8180086102700446e+00 3.1995810975334531e+00 -2.6123087724891905e+00
2.8195794065968394e+00 3.1942077591968494e+00 -4.2292380849164903e+00
2.8211502029236346e+00 3.1859598469731787e+00 -6.2723299197633615e+00
2.8227209992504294e+00 3.1738053531438739e+00 -9.2032522699481607e+00
2.8242917955772242e+00 3.1571804223578095e+00 -1.1964267035355281e+01
2.8258625919040190e+00 3.1375927567863591e+00 -1.2975523359264320e+01
2.8274333882308138e+00 3.1181925411687206e+00 -1.1725598341503304e+01
2.8290041845576090e+00 3.1022092698666448e+00 -8.6249347345259029e+00
2.8305749808844038e+00 3.0912972327137704e+00 -5.2687024821338682e+00
2.8321457772111986e+00 3.0846946091509708e+00 -3.1380189370232650e+00
2.8337165735379934e+00 3.0807077630066257e+00 -1.9381912327320980e+00
2.8352873698647882e+00 3.0784555308653681e+00 -9.2943979344079641e-01
2.8368581661915835e+00 3.0775950238114937e+00 -1.6619181607542924e-01
2.8384289625183783e+00 3.0774644970643763e+00 0.0000000000000000e+00
2.8399997588451731e+00 3.0781714448066446e+00 9.0011382151723995e-01
2.8415705551719679e+00 3.0810207273595305e+00 2.7277053989414077e+00
2.8431413514987631e+00 3.0876723860907358e+00 5.7414495357104665e+00
2.8447121478255579e+00 3.0999334745890237e+00 9.8698532018083682e+00
2.8462829441523527e+00 3.1174336272630465e+00 1.2412033221661749e+01
2.8478537404791475e+00 3.1364029200900547e+00 1.1740420541347623e+01
2.8494245368059423e+00 3.1517899006286405e+00 7.8508915544513922e+00
2.8509953331327376e+00 3.1596511804194116e+00 2.1584007473833227e+00
2.8525661294595324e+00 3.1613463844022820e+00 0.0000000000000000e+00
2.8541369257863272e+00 3.1601067577394337e+00 -1.5783416878465601e+00
2.8557077221131220e+00 3.1571072115189529e+00 -2.2407991763307793e+00
2.8572785184399172e+00 3.1531988804098656e+00 -2.7354425456769609e+00
2.8588493147667120e+00 3.1486701950013667e+00 -3.0306588020892624e+00
2.8604201110935068e+00 3.1437337576096125e+00 -3.2546084952017780e+00
2.8619909074203016e+00 3.1384498991049647e+00 -3.4730091017015443e+00
2.8635617037470964e+00 3.1328525619958110e+00 -3.6537418508868780e+00
2.8651325000738916e+00 3.1270200766099849e+00 -3.7724091864350773e+00
2.8667032964006864e+00 3.1210467243559816e+00 -3.8330991179952569e+00
2.8682740927274812e+00 3.1150160722565601e+00 -3.8453656155286149e+00
2.8698448890542760e+00 3.1089936143248686e+00 -3.8226659796052460e+00
2.8714156853810713e+00 3.1030165807305417e+00 -3.7875295529009305e+00
2.8729864817078661e+00 3.0970762834621328e+00 -3.7758918367196617e+00
2.8745572780346609e+00 3.0911048859166366e+00 -3.8271276555408891e+00
2.8761280743614557e+00 3.0850043616246494e+00 -3.9403011166352195e+00
2.8776988706882505e+00 3.0787056977321421e+00 -4.0794068303010498e+00
2.8792696670150457e+00 3.0721895612762657e+00 -4.2171957842095589e+00
2.8808404633418405e+00 3.0654696451210453e+00 -4.3388672019222092e+00
2.8824112596686353e+00 3.0585743286105158e+00 -4.4405224527496188e+00
2.8839820559954301e+00 3.0515334707795634e+00 -4.5241761664776678e+00
2.8855528523222254e+00 3.0443723969815166e+00 -4.5935861759602661e+00
2.8871236486490202e+00 3.0371104317415654e+00 -4.6526351400384600e+00
2.8886944449758150e+00 3.0297609312335672e+00 -4.7050395407967844e+00
2.8902652413026098e+00 3.0223315585705008e+00 -4.7543315263941004e+00
2.8918360376294046e+00 3.0148245769838993e+00 -4.8038542912662621e+00
2.8934068339561998e+00 3.0072371525418933e+00 -4.8567545509838377e+00
2.8949776302829946e+00 2.9995616696747498e+00 -4.9159737604012523e+00
2.8965484266097894e+00 2.9917878803834799e+00 -4.9819221776828728e+00
2.8981192229365842e+00 2.9839151033127305e+00 -5.0420089156799826e+00
2.8996900192633794e+00 2.9759796606321904e+00 -5.0617105101603492e+00
2.9012608155901742e+00 2.9680698180622960e+00 -5.0094138424593240e+00
2.9028316119169690e+00 2.9602845252412204e+00 -4.9031288446774131e+00
2.9044024082437638e+00 2.9525297794126084e+00 -4.9705202036820033e+00
2.9059732045705586e+00 2.9446582535008572e+00 -5.0518178645679717e+00
2.9075440008973539e+00 2.9367630754846248e+00 -5.0006349984205309e+00
2.9091147972241487e+00 2.9289080963974645e+00 -5.0006349984203888e+00
2.9106855935509435e+00 2.9210531173103043e+00 -5.0006349984205301e+00
2.9122563898777383e+00 2.9131981382231440e+00 -5.0006349984205301e+00
2.9138271862045331e+00 2.9053431591359837e+00 -5.0006349984203888e+00
2.9153979825313283e+00 2.8974881800488212e+00 -5.0006349984205309e+00
2.9169687788581231e+00 2.8896332009616610e+00 -5.0006349984205301e+00
2.9185395751849179e+00 2.8817782218745007e+00 -5.0006349984203888e+00
2.9201103715117127e+00 2.8739232427873405e+00 -5.0006349984205309e+00
2.9216811678385080e+00 2.8660682637001775e+00 -5.0006349984205309e+00
2.9232519641653028e+00 2.8582132846130173e+00 -5.0006349984203888e+00
2.9248227604920976e+00 2.8503583055258570e+00 -5.0006349984205301e+00
2.9263935568188923e+00 2.8425033264386967e+00 -5.0006349984205301e+00
2.9279643531456871e+00 2.8346483473515365e+00 -5.0006349984203888e+00
2.9295351494724824e+00 2.8267933682643740e+00 -5.0006349984205309e+00
2.9311059457992772e+00 2.8189383891772137e+00 -5.0006349984205301e+00
2.9326767421260720e+00 2.8110834100900535e+00 -5.0006349984203888e+00
2.9342475384528668e+00 2.8032284310028932e+00 -5.0006349984205309e+00
2.9358183347796620e+00 2.7953734519157303e+00 -5.0006349984205309e+00
2.9373891311064568e+00 2.7875184728285700e+00 -5.0006349984203888e+00
2.9389599274332516e+00 2.7796634937414098e+00 -5.0006349984205301e+00
2.9405307237600464e+00 2.7718085146542495e+00 -5.0006349984205301e+00
2.9421015200868412e+00 2.7639535355670892e+00 -5.0006349984203888e+00
2.9436723164136365e+00 2.7560985564799267e+00 -5.0006349984205309e+00
2.9452431127404313e+00 2.7482435773927665e+00 -5.0006349984205301e+00
2.9468139090672261e+00 2.7403885983056062e+00 -5.0006349984203888e+00
2.9483847053940209e+00 2.7325336192184460e+00 -5.0006349984205309e+00
2.9499555017208161e+00 2.7246786401312830e+00 -5.0006349984205309e+00
2.9515262980476109e+00 2.7168236610441228e+00 -5.0006349984203888e+00
2.9530970943744057e+00 2.7089686819569625e+00 -5.0006349984205301e+00
2.9546678907012005e+00 2.7011137028698022e+00 -5.0006349984205301e+00
2.9562386870279953e+00 2.6932587237826420e+00 -5.0006349984203888e+00
2.9578094833547905e+00 2.6854037446954795e+00 -5.0006349984205309e+00
2.9593802796815853e+00 2.6775487656083192e+00 -5.0006349984205301e+00
2.9609510760083801e+00 2.6696937865211590e+00 -5.0006349984203888e+00
2.9625218723351749e+00 2.6618388074339987e+00 -5.0006349984205309e+00
2.9640926686619702e+00 2.6539838283468358e+00 -5.0006349984205309e+00
2.9656634649887650e+00 2.6461288492596755e+00 -5.0006349984203888e+00
2.9672342613155598e+00 2.6382738701725152e+00 -5.0006349984205301e+00
2.9688050576423546e+00 2.6304188910853550e+00 -5.0006349984205301e+00
2.9703758539691494e+00 2.6225639119981947e+00 -5.0006349984203888e+00
2.9719466502959446e+00 2.6147089329110322e+00 -5.0006349984205309e+00
2.9735174466227394e+00 2.6068539538238720e+00 -5.0006349984205301e+00
2.9750882429495342e+00 2.5989989747367117e+00 -5.0006349984203888e+00
2.9766590392763290e+00 2.5911439956495514e+00 -5.0006349984205309e+00
