# x energy force
3.0080749658122272e+00 3.3648050347720641e+01 2.6085693894218373e+01
3.0096457621390220e+00 3.3689025659871568e+01 2.6085693894215275e+01
3.0112165584658168e+00 3.3730000972022495e+01 2.6085693894217538e+01
3.0127873547926116e+00 3.3770976284173429e+01 2.6085693894218373e+01
3.0143581511194069e+00 3.3811951596324370e+01 2.6085693894216110e+01
3.0159289474462017e+00 3.3852926908475297e+01 2.6085693894217538e+01
3.0174997437729965e+00 3.3893902220626231e+01 2.6085693894219798e+01
3.0190705400997913e+00 3.3934877532777165e+01 2.6085693894219798e+01
3.0206413364265861e+00 3.3975852844928099e+01 2.6085693894216110e+01
3.0222121327533813e+00 3.4016828157079040e+01 2.6085693894216110e+01
3.0237829290801761e+00 3.4057803469229974e+01 2.6085693894219798e+01
3.0253537254069709e+00 3.4098778781380908e+01 2.6085693894217538e+01
3.0269245217337657e+00 3.4139754093531835e+01 2.6085693894216110e+01
3.0284953180605609e+00 3.4180729405682776e+01 2.6085693894218373e+01
3.0300661143873557e+00 3.4221704717833710e+01 2.6085693894219798e+01
3.0316369107141505e+00 3.4262680029984644e+01 2.6085693894217538e+01
3.0332077070409453e+00 3.4303655342135571e+01 2.6085693894215275e+01
3.0347785033677401e+00 3.4344630654286497e+01 2.6085693894218373e+01
3.0363492996945354e+00 3.4385605966437438e+01 2.6085693894218373e+01
3.0379200960213302e+00 3.4426581278588365e+01 2.6085693894215275e+01
3.0394908923481250e+00 3.4467556590739292e+01 2.6085693894217538e+01
3.0410616886749198e+00 3.4508531902890226e+01 2.6085693894220636e+01
3.0426324850017150e+00 3.4552210338454223e+01 3.1284850953828311e+01
3.0442032813285098e+00 3.4607520970167492e+01 3.9138832587799207e+01
3.0457740776553046e+00 3.4675168607382126e+01 4.6992814221775461e+01
3.0473448739820994e+00 3.4755153250098125e+01 5.4846795855751722e+01
3.0489156703088942e+00 3.4847474898315483e+01 6.2700777489722029e+01
3.0504864666356895e+00 3.4952133552034233e+01 7.0554759123698233e+01
3.0520572629624843e+00 3.5069129211254314e+01 7.8408740757675929e+01
3.0536280592892791e+00 3.5198461875975759e+01 8.6262722391647657e+01
3.0551988556160738e+00 3.5340131546198556e+01 9.4116704025620223e+01
3.0567696519428691e+00 3.5494138221922753e+01 1.0197068565959870e+02
3.0583404482696639e+00 3.5660481903148288e+01 1.0982466729357412e+02
3.0599112445964587e+00 3.5839162589875173e+01 1.1767864892754585e+02
3.0614820409232535e+00 3.6030180282103409e+01 1.2553263056151758e+02
3.0630528372500483e+00 3.6233534979833010e+01 1.3338661219549468e+02
3.0646236335768435e+00 3.6449226683064040e+01 1.4124059382947090e+02
3.0661944299036383e+00 3.6677255391796365e+01 1.4909457546344180e+02
3.0677652262304331e+00 3.6917621106030047e+01 1.5694855709741805e+02
3.0693360225572279e+00 3.7170323825765095e+01 1.6480253873139515e+02
3.0709068188840232e+00 3.7435363551001586e+01 1.7265652036536909e+02
3.0724776152108180e+00 3.7712740281739357e+01 1.8051050199933999e+02
3.0740484115376128e+00 3.8002454017978486e+01 1.8836448363331624e+02
3.0756192078644076e+00 3.8304504759718981e+01 1.9621846526729249e+02
3.0771900041912024e+00 3.8618892506960840e+01 2.0407244690126282e+02
3.0787608005179976e+00 3.8945617259704143e+01 2.1192642853523904e+02
3.0803315968447924e+00 3.9284679017948726e+01 2.1978041016921668e+02
3.0819023931715872e+00 3.9636077781694667e+01 2.2763439180318844e+02
3.0834731894983820e+00 3.9999813550941958e+01 2.3548837343716102e+02
3.0850439858251772e+00 4.0375886325690722e+01 2.4334235507113948e+02
3.0866147821519720e+00 4.0764296105940744e+01 2.5119633670511490e+02
3.0881855784787668e+00 4.1165042891692131e+01 2.5905031833908663e+02
3.0897563748055616e+00 4.1578126682944863e+01 2.6690429997305836e+02
3.0913271711323564e+00 4.2003547479698966e+01 2.7475828160703549e+02
3.0928979674591517e+00 4.2441305281954548e+01 2.8261226324101165e+02
3.0944687637859465e+00 4.2891400089711368e+01 2.9046624487498258e+02
3.0960395601127413e+00 4.3353831902969553e+01 2.9832022650895880e+02
3.0976103564395361e+00 4.3828600721729103e+01 3.0617420814293507e+02
3.0991811527663309e+00 4.4315706545990011e+01 3.1402818977690765e+02
3.1007519490931261e+00 4.4815149375752412e+01 3.2188217141088160e+02
3.1023227454199209e+00 4.5326929211016036e+01 3.2973615304485702e+02
3.1038935417467157e+00 4.5851046051781033e+01 3.3759013467883329e+02
3.1054643380735105e+00 4.6387499898047388e+01 3.4544411631280354e+02
3.1070351344003058e+00 4.6936290749815250e+01 3.5329809794677976e+02
3.1086059307271006e+00 4.7497418607084327e+01 3.6115207958075746e+02
3.1101767270538954e+00 4.8070883469854763e+01 3.6900606121472919e+02
3.1117475233806902e+00 4.8656685338126550e+01 3.7686004284870097e+02
3.1133183197074850e+00 4.9254824211899702e+01 3.8471402448267804e+02
3.1148891160342802e+00 4.9865300091174397e+01 3.9256800611665653e+02
3.1164599123610750e+00 5.0488112975950280e+01 4.0042198775062741e+02
3.1180307086878698e+00 5.1123262866227513e+01 4.0827596938459919e+02
3.1196015050146646e+00 5.1770749762006105e+01 4.1612995101857621e+02
3.1211723013414598e+00 5.2430573663286253e+01 4.2398393265255243e+02
3.1227430976682546e+00 5.3102734570067568e+01 4.3183791428652336e+02
3.1243138939950494e+00 5.3787232482350248e+01 4.3969189592049958e+02
3.1258846903218442e+00 5.4484067400134293e+01 4.4754587755447585e+02
3.1274554866486390e+00 5.5193239323419704e+01 4.5539985918844843e+02
3.1290262829754343e+00 5.5914748252206664e+01 4.6325384082242238e+02
3.1305970793022291e+00 5.6648594186494790e+01 4.7110782245639780e+02
3.1321678756290239e+00 5.7394777126284282e+01 4.7896180409037407e+02
3.1337386719558187e+00 5.8153297071575125e+01 4.8681578572434432e+02
3.1353094682826139e+00 5.8924154022367553e+01 4.9466976735832054e+02
3.1368802646094087e+00 5.9707347978661126e+01 5.0252374899229824e+02
3.1384510609362035e+00 6.0502878940456064e+01 5.1037773062626997e+02
3.1400218572629983e+00 6.1310746907752346e+01 5.1823171226024169e+02
3.1415926535897931e+00 6.2130951880549993e+01 5.2608569389421575e+02
