# x energy force
3.9670666666666671e-01 2.9435243310726289e+00 2.4411079464684555e+01
3.9770333333333335e-01 2.9192690821288387e+00 2.4261660890748576e+01
3.9870000000000005e-01 2.8946379507006768e+00 2.5165358697534405e+01
3.9969666666666670e-01 2.8699864534858275e+00 2.4302528690124255e+01
4.0069333333333340e-01 2.8467841931469682e+00 2.2257191053404632e+01
4.0169000000000005e-01 2.8246006329763853e+00 2.2258314305625181e+01
4.0268666666666669e-01 2.8018498647382630e+00 2.3395401222380013e+01
4.0368333333333339e-01 2.7777142730685389e+00 2.5037224201814315e+01
4.0468000000000004e-01 2.7518993126657465e+00 2.6765371924191857e+01
4.0567666666666669e-01 2.7243761261406902e+00 2.8465102708028898e+01
4.0667333333333339e-01 2.6951794508531992e+00 3.0123543353824175e+01
4.0767000000000003e-01 2.6643348744106921e+00 3.1771927768265481e+01
4.0866666666666673e-01 2.6318124787694774e+00 3.3490404622129233e+01
4.0966333333333338e-01 2.5974952409247343e+00 3.5373617808794528e+01
4.1066000000000003e-01 2.5611247189957540e+00 3.7610707132304640e+01
4.1165666666666673e-01 2.5222191992998160e+00 4.0460569849508531e+01
4.1265333333333337e-01 2.4801437399810360e+00 4.3971789987510327e+01
4.1365000000000002e-01 2.4344080195983704e+00 4.7805575328877332e+01
4.1464666666666672e-01 2.3849182695318270e+00 5.1504959921707801e+01
4.1564333333333336e-01 2.3320264607487053e+00 5.4632449007635131e+01
4.1664000000000007e-01 2.2764353864912863e+00 5.6921546157750171e+01
4.1763666666666671e-01 2.2188330344182901e+00 5.8668458002111173e+01
4.1863333333333336e-01 2.1593232808001108e+00 6.0749107786879868e+01
4.1963000000000006e-01 2.0971052978028801e+00 6.4103032006889464e+01
4.2062666666666670e-01 2.0310822083326299e+00 6.8384772950137275e+01
4.2162333333333335e-01 1.9613560948188480e+00 7.1533849485548046e+01
4.2262000000000005e-01 1.8902103518313460e+00 7.1233527746892534e+01
4.2361666666666670e-01 1.8216314903406416e+00 6.6382916716062184e+01
4.2461333333333340e-01 1.7596793902419603e+00 5.7935678799682229e+01
4.2561000000000004e-01 1.7065799699946909e+00 4.8618341763402668e+01
4.2660666666666669e-01 1.6618549749213170e+00 4.1130812229991598e+01
4.2760333333333339e-01 1.6235794033285713e+00 3.5676354845749536e+01
4.2860000000000004e-01 1.5904934249895084e+00 3.0716912724277922e+01
4.2959666666666674e-01 1.5628856107098559e+00 2.4683383489069652e+01
4.3059333333333338e-01 1.5422131798591088e+00 1.6799755341861978e+01
4.3159000000000003e-01 1.5302736111994129e+00 7.1592453130467399e+00
4.3258666666666673e-01 1.5267059206184110e+00 -0.0000000000000000e+00
4.3358333333333338e-01 1.5277937693978536e+00 -2.1829741393496107e+00
4.3458000000000002e-01 1.5369375523634738e+00 -1.6165754219754966e+01
4.3557666666666672e-01 1.5613180441553995e+00 -3.2758309576749539e+01
4.3657333333333337e-01 1.5983117531955002e+00 -4.1476558062250255e+01
4.3757000000000007e-01 1.6396910105068028e+00 -4.1558740890193341e+01
4.3856666666666672e-01 1.6786655962307284e+00 -3.6651130127719462e+01
4.3956333333333336e-01 1.7131814568009556e+00 -3.2611466334276379e+01
4.4056000000000006e-01 1.7449750785380218e+00 -3.1188443505988246e+01
4.4155666666666671e-01 1.7755252310026519e+00 -3.0116210269190553e+01
4.4255333333333335e-01 1.8040371506137696e+00 -2.7098344134391329e+01
4.4355000000000006e-01 1.8278341483464953e+00 -2.0654828573417674e+01
4.4454666666666670e-01 1.8434246930258149e+00 -1.0630545365017070e+01
4.4554333333333340e-01 1.8487222481327152e+00 -0.0000000000000000e+00
4.4654000000000005e-01 1.8483754244358928e+00 6.9596728459347057e-01
4.4753666666666669e-01 1.8411464347243391e+00 1.3810366584745069e+01
4.4853333333333339e-01 1.8188343595358001e+00 3.0963028442421937e+01
4.4953000000000004e-01 1.7814925358123292e+00 4.3970397089628300e+01
4.5052666666666669e-01 1.7344065892265403e+00 5.0516452246405166e+01
4.5152333333333339e-01 1.6830299043922659e+00 5.2580574176884575e+01
4.5252000000000003e-01 1.6302609654358076e+00 5.3310273227381792e+01
4.5351666666666673e-01 1.5762965781155662e+00 5.4979467214570391e+01
4.5451333333333338e-01 1.5203838047336535e+00 5.7220078033417209e+01
4.5551000000000003e-01 1.4629158431546707e+00 5.8100246205346920e+01
4.5650666666666673e-01 1.4059204411177102e+00 5.6271798015974632e+01
4.5750333333333337e-01 1.3522617470447234e+00 5.1404511160589898e+01
4.5850000000000007e-01 1.3046268622863872e+00 4.4183886347773488e+01
4.5949666666666672e-01 1.2651244223292386e+00 3.5085223934131882e+01
4.6049333333333337e-01 1.2346388196622549e+00 2.6089898474532337e+01
4.6149000000000007e-01 1.2120734414110281e+00 1.9191797012877764e+01
4.6248666666666671e-01 1.1951385055295805e+00 1.4791351913105052e+01
4.6348333333333336e-01 1.1813561625835809e+00 1.2865523563817838e+01
4.6448000000000006e-01 1.1683030819541393e+00 1.3327949271180797e+01
4.6547666666666671e-01 1.1538321264904725e+00 1.5710757344873867e+01
4.6647333333333341e-01 1.1372150488744106e+00 1.7634548908092000e+01
4.6747000000000005e-01 1.1197440939587839e+00 1.7424223497848626e+01
4.6846666666666670e-01 1.1031333491114923e+00 1.5908374857921141e+01
4.6946333333333340e-01 1.0888178693254740e+00 1.2818340431746760e+01
4.7046000000000004e-01 1.0781151148289023e+00 8.6587588924778949e+00
4.7145666666666669e-01 1.0710465189729637e+00 5.5257143970314777e+00
4.7245333333333339e-01 1.0659133705518860e+00 4.7749178860673576e+00
4.7345000000000004e-01 1.0605724862678723e+00 5.9425756604487328e+00
4.7444666666666674e-01 1.0537176229183682e+00 7.8130029673181847e+00
4.7544333333333338e-01 1.0456979732677170e+00 8.2799394754607238e+00
4.7644000000000003e-01 1.0382984032862641e+00 6.5686959388262123e+00
4.7743666666666673e-01 1.0344049813859950e+00 1.2441908175662897e+00
4.7843333333333338e-01 1.0337849596285744e+00 -0.0000000000000000e+00
4.7943000000000002e-01 1.0384582537056304e+00 -9.3778476462662752e+00
4.8042666666666672e-01 1.0528575790986896e+00 -1.9517119697664427e+01
4.8142333333333337e-01 1.0776553713402119e+00 -3.0244336305391283e+01
4.8242000000000007e-01 1.1123609182191994e+00 -3.9398901578862173e+01
4.8341666666666672e-01 1.1544978017546792e+00 -4.5156717555881748e+01
4.8441333333333336e-01 1.2008387085785208e+00 -4.7835068712698515e+01
4.8541000000000006e-01 1.2492550294937323e+00 -4.9321428107120511e+01
4.8640666666666671e-01 1.2994386989323767e+00 -5.1381587488823627e+01
4.8740333333333336e-01 1.3520398675788226e+00 -5.4172597085986197e+01
4.8840000000000006e-01 1.4071047013886389e+00 -5.6325397181199882e+01
4.8939666666666670e-01 1.4632003235951414e+00 -5.6241068785028503e+01
4.9039333333333340e-01 1.5176898773121144e+00 -5.3102517269093916e+01
4.9139000000000005e-01 1.5675017395036035e+00 -4.6854396827541798e+01
4.9238666666666669e-01 1.6095400105180682e+00 -3.7503337649646461e+01
4.9338333333333340e-01 1.6413038905000887e+00 -2.6236889739021159e+01
4.9438000000000004e-01 1.6626383338504105e+00 -1.6574702268314287e+01
4.9537666666666674e-01 1.6760923998555537e+00 -1.0423423494514108e+01
4.9637333333333339e-01 1.6851317394743215e+00 -7.7157195531810379e+00
4.9737000000000003e-01 1.6928039674345956e+00 -7.6800556179379456e+00
4.9836666666666674e-01 1.7014963205684148e+00 -9.7627934800264065e+00
4.9936333333333338e-01 1.7124305995788947e+00 -1.2178903530970494e+01
5.0036000000000003e-01 1.7248177578603627e+00 -1.2678270277996093e+01
5.0135666666666667e-01 1.7373292895131716e+00 -1.2428482202557236e+01
5.0235333333333332e-01 1.7498779538416231e+00 -1.2752784008382722e+01
5.0335000000000008e-01 1.7632322692717912e+00 -1.4045173376567481e+01
5.0434666666666672e-01 1.7783880659671747e+00 -1.6367796580724228e+01
5.0534333333333337e-01 1.7963443551336191e+00 -1.9664890709800549e+01
5.0634000000000001e-01 1.8179587692301693e+00 -2.3708515504013253e+01
5.0733666666666666e-01 1.8435688046194854e+00 -2.7682859859164076e+01
5.0833333333333330e-01 1.8725575959399119e+00 -3.0488627740355444e+01
5.0933000000000006e-01 1.9035454199474273e+00 -3.1694296689435884e+01
5.1032666666666671e-01 1.9349711106839285e+00 -3.1367290072775027e+01
5.1132333333333335e-01 1.9654391476224333e+00 -2.9772583382419860e+01
5.1232000000000000e-01 1.9939415061279444e+00 -2.7422784856065253e+01
5.1331666666666675e-01 2.0200767464574594e+00 -2.5022513464026751e+01
5.1431333333333340e-01 2.0440002195149281e+00 -2.2984455882064907e+01
5.1531000000000005e-01 2.0660309787023676e+00 -2.1224425430523819e+01
5.1630666666666669e-01 2.0863792470822502e+00 -1.9608220147836885e+01
5.1730333333333334e-01 2.1052328908831535e+00 -1.8225178783742233e+01
5.1830000000000009e-01 2.1229457472729072e+00 -1.7319014640509170e+01
5.1929666666666674e-01 2.1399560617384918e+00 -1.6815395658323236e+01
5.2029333333333339e-01 2.1564449748924543e+00 -1.6272724383073406e+01
5.2129000000000003e-01 2.1721401087541001e+00 -1.5222527513206591e+01
5.2228666666666668e-01 2.1862499915347184e+00 -1.3091618534857471e+01
5.2328333333333343e-01 2.1976538926124984e+00 -9.7924638954686447e+00
5.2428000000000008e-01 2.2056391428617648e+00 -6.2314496482099271e+00
5.2527666666666673e-01 2.2104938022310523e+00 -3.5103417282866274e+00
5.2627333333333337e-01 2.2133453168823660e+00 -2.2117612509381135e+00
5.2727000000000002e-01 2.2149803359136868e+00 -1.0692133938525563e+00
5.2826666666666677e-01 2.2155131605882898e+00 -0.0000000000000000e+00
5.2926333333333342e-01 2.2151380457075591e+00 7.5273889109802250e-01
5.3026000000000006e-01 2.2138405541084594e+00 1.8509231806737243e+00
5.3125666666666671e-01 2.2114613741317939e+00 2.9233510199928729e+00
5.3225333333333336e-01 2.2078610968726995e+00 4.3012856203306926e+00
5.3325000000000000e-01 2.2027503547042144e+00 5.9543842829836509e+00
5.3424666666666676e-01 2.1960299774856393e+00 7.5313225101423873e+00
5.3524333333333340e-01 2.1879470573065483e+00 8.6885842037526420e+00
5.3624000000000005e-01 2.1791325296628052e+00 8.9994311348621050e+00
5.3723666666666670e-01 2.1705617730894402e+00 8.1994114872756541e+00
5.3823333333333334e-01 2.1633454645582693e+00 6.2814751973482101e+00
5.3923000000000010e-01 2.1583494970294628e+00 3.7438777032657331e+00
5.4022666666666674e-01 2.1557834387851651e+00 1.4054030545222413e+00
5.4122333333333339e-01 2.1550830795963281e+00 -0.0000000000000000e+00
5.4222000000000004e-01 2.1551917071118876e+00 -2.1798163657439440e-01
5.4321666666666668e-01 2.1553003346274471e+00 -0.0000000000000000e+00
5.4421333333333344e-01 2.1548940579215117e+00 8.1527098181048840e-01
5.4521000000000008e-01 2.1529767218982538e+00 3.0322260548276931e+00
5.4620666666666673e-01 2.1487305523721094e+00 5.4885154692079485e+00
5.4720333333333337e-01 2.1421830214560056e+00 7.6503425564190870e+00
5.4820000000000002e-01 2.1334720558935465e+00 9.8298558966766194e+00
5.4919666666666667e-01 2.1225410514241858e+00 1.2105270128796391e+01
5.5019333333333342e-01 2.1092202701748222e+00 1.4625394585643244e+01
5.5119000000000007e-01 2.0931233158593057e+00 1.7676185980611532e+01
5.5218666666666671e-01 2.0735654108359296e+00 2.1570446173321379e+01
5.5318333333333336e-01 2.0498020866365767e+00 2.6115154226719287e+01
5.5418000000000001e-01 2.0215460688416877e+00 3.0585884826570684e+01
5.5517666666666676e-01 1.9893442108434041e+00 3.4033228213457576e+01
5.5617333333333341e-01 1.9546723379970001e+00 3.5542436361267434e+01
5.5717000000000005e-01 1.9194423266218616e+00 3.5153238639012109e+01
5.5816666666666670e-01 1.8851060201046157e+00 3.3749048686566347e+01
5.5916333333333335e-01 1.8520919338696591e+00 3.2499953791608675e+01
5.6016000000000010e-01 1.8200531605492141e+00 3.1791899025332206e+01
5.6115666666666675e-01 1.7888313729225027e+00 3.0860517616899227e+01
5.6215333333333339e-01 1.7592791962624732e+00 2.8441509125636344e+01
5.6315000000000004e-01 1.7331782800961530e+00 2.3934911275007391e+01
5.6414666666666669e-01 1.7121553927516364e+00 1.8251484734056952e+01
5.6514333333333344e-01 1.6964491707621370e+00 1.3266017586005932e+01
5.6614000000000009e-01 1.6848375594783795e+00 1.0034874622203498e+01
5.6713666666666673e-01 1.6759355659580522e+00 7.8286575256110229e+00
5.6813333333333338e-01 1.6692671779069248e+00 5.5527231789925180e+00
5.6913000000000002e-01 1.6646962647160573e+00 3.6196778729159509e+00
5.7012666666666667e-01 1.6624924244511077e+00 8.0274406343785032e-01
5.7112333333333343e-01 1.6620923903261611e+00 -0.0000000000000000e+00
5.7212000000000007e-01 1.6651876686914919e+00 -6.2112609337745814e+00
5.7311666666666672e-01 1.6748582997810071e+00 -1.3194687740838388e+01
5.7411333333333336e-01 1.6916472994130127e+00 -2.0495612524056675e+01
5.7511000000000001e-01 1.7149674300176010e+00 -2.6300636180803746e+01
5.7610666666666677e-01 1.7425358713058452e+00 -2.9020650685233150e+01
5.7710333333333341e-01 1.7711252118807241e+00 -2.8349263511849639e+01
5.7810000000000006e-01 1.7979423979502225e+00 -2.5464487798181700e+01
5.7909666666666670e-01 1.8217201875004290e+00 -2.2250140061765247e+01
5.8009333333333335e-01 1.8427192430458794e+00 -1.9888432939139523e+01
5.8109000000000011e-01 1.8617590649111633e+00 -1.8318567459419992e+01
5.8208666666666675e-01 1.8792669778405426e+00 -1.6814368184820118e+01
5.8308333333333340e-01 1.8950308674467669e+00 -1.4818855105262482e+01
5.8408000000000004e-01 1.9084831429096867e+00 -1.2175677596249377e+01
5.8507666666666669e-01 1.9190006970624123e+00 -8.9297822419965929e+00
5.8607333333333345e-01 1.9256411711911019e+00 -4.3955839025297436e+00
5.8707000000000009e-01 1.9278316371691959e+00 -0.0000000000000000e+00
5.8806666666666674e-01 1.9278012034157184e+00 6.1071077212528434e-02
5.8906333333333338e-01 1.9277707696622408e+00 -0.0000000000000000e+00
5.9006000000000003e-01 1.9280826600394751e+00 -6.2586697772796396e-01
5.9105666666666667e-01 1.9313528718632116e+00 -5.9364309963252504e+00
5.9205333333333343e-01 1.9412502052313265e+00 -1.3924438638686388e+01
5.9305000000000008e-01 1.9599766549810467e+00 -2.3653721394197607e+01
5.9404666666666672e-01 1.9883482473717693e+00 -3.3279239924979549e+01
5.9504333333333337e-01 2.0259365906614510e+00 -4.2148873699801605e+01
5.9604000000000001e-01 2.0713129743824590e+00 -4.8907414703560832e+01
5.9703666666666677e-01 2.1224144476829196e+00 -5.3637347772270672e+01
5.9803333333333342e-01 2.1778612930395043e+00 -5.7627224849640655e+01
5.9903000000000006e-01 2.2381493733402182e+00 -6.3352200502965182e+01
6.0002666666666671e-01 2.3054498813143178e+00 -7.1698986067137071e+01
6.0102333333333335e-01 2.3804727066340119e+00 -7.8848489490780395e+01
6.0202000000000011e-01 2.4592657583097814e+00 -7.9264657684662652e+01
6.0301666666666676e-01 2.5338726740049036e+00 -7.0448216619933675e+01
6.0401333333333340e-01 2.5962941892551008e+00 -5.4812349099528120e+01
6.0501000000000005e-01 2.6429674349469745e+00 -3.8846337907578118e+01
6.0600666666666669e-01 2.6764919449262421e+00 -2.8426926264866985e+01
6.0700333333333334e-01 2.7020524890002835e+00 -2.2865135422174038e+01
6.0800000000000010e-01 2.7229048911315874e+00 -1.8979149791141026e+01
6.0899666666666674e-01 2.7395792881459560e+00 -1.4481178665786210e+01
6.0999333333333339e-01 2.7512515187388820e+00 -8.9413576410890929e+00
6.1099000000000003e-01 2.7574559899331947e+00 -3.5090862270969958e+00
6.1198666666666668e-01 2.7592046845696983e+00 -0.0000000000000000e+00
6.1298333333333344e-01 2.7546889291909706e+00 9.0617164790514408e+00
6.1398000000000008e-01 2.7332100811188771e+00 3.4039650889698784e+01
6.1497666666666673e-01 2.6858331842613659e+00 6.1031045145442718e+01
6.1597333333333337e-01 2.6160851107024374e+00 7.8931644270470045e+01
6.1697000000000002e-01 2.5339737890365206e+00 8.5840238671172756e+01
6.1796666666666678e-01 2.4487440654984129e+00 8.5189306890232203e+01
6.1896333333333342e-01 2.3651165338458231e+00 8.2625137897576764e+01
6.1996000000000007e-01 2.2828628464346363e+00 8.2432428813838428e+01
6.2095666666666671e-01 2.1996002395171299e+00 8.4649725535676211e+01
6.2195333333333336e-01 2.1140268504505499e+00 8.7069449848768443e+01
6.2295000000000011e-01 2.0267133629359626e+00 8.8141561886173406e+01
6.2394666666666676e-01 1.9392622106116384e+00 8.7345700303109936e+01
6.2494333333333341e-01 1.8533881400902525e+00 8.4976849238136126e+01
6.2594000000000005e-01 1.7705423291503462e+00 8.1268925223217934e+01
6.2693666666666670e-01 1.6916392859112406e+00 7.7064940808435196e+01
6.2793333333333334e-01 1.6166003462740242e+00 7.3514871172604273e+01
6.2893000000000010e-01 1.5446295041424987e+00 7.0908223405694685e+01
6.2992666666666675e-01 1.4748330212494891e+00 6.9151608486635155e+01
6.3092333333333339e-01 1.4064450024928312e+00 6.8081873968199645e+01
6.3192000000000004e-01 1.3390091819613179e+00 6.7240842817448424e+01
6.3291666666666668e-01 1.2727167337873937e+00 6.5787481277385496e+01
6.3391333333333344e-01 1.2081081655564812e+00 6.3861819520420809e+01
6.3491000000000009e-01 1.1452337979862315e+00 6.2307479951654827e+01
6.3590666666666673e-01 1.0835753287907848e+00 6.1421889671317750e+01
6.3690333333333338e-01 1.0224422384714493e+00 6.1253207959458415e+01
6.3790000000000002e-01 9.6118903854277160e-01 6.1662912298760325e+01
6.3889666666666678e-01 8.9958687275225047e-01 6.1953473902943209e+01
6.3989333333333343e-01 8.3812119192738899e-01 6.1389029424540517e+01
6.4089000000000007e-01 7.7748323832117894e-01 6.0292482828726442e+01
6.4188666666666672e-01 7.1790878299731031e-01 5.9254919158972200e+01
6.4288333333333336e-01 6.5925874065956069e-01 5.8437473492032773e+01
6.4388000000000001e-01 6.0121842906660483e-01 5.8031379202864386e+01
6.4487666666666676e-01 5.4320254926797951e-01 5.8388446479985177e+01
6.4587333333333341e-01 4.8429038964423032e-01 5.9829934035901985e+01
6.4687000000000006e-01 4.2380915892725990e-01 6.1537084125245237e+01
6.4786666666666670e-01 3.6236750361188014e-01 6.1757207477526158e+01
6.4886333333333335e-01 3.0199473327377718e-01 5.9392164438402041e+01
6.4986000000000010e-01 2.4537472692784584e-01 5.4226577392888082e+01
6.5085666666666675e-01 1.9499468638438386e-01 4.6870493931786932e+01
6.5185333333333340e-01 1.5231814770709903e-01 3.8768045219956996e+01
6.5285000000000004e-01 1.1711435614295769e-01 3.1875014774976950e+01
6.5384666666666669e-01 8.8318787477415339e-02 2.5908735055544039e+01
6.5484333333333344e-01 6.6025959210041646e-02 1.8826037387342279e+01
6.5584000000000009e-01 5.2139242132167918e-02 9.0402845080570930e+00
6.5683666666666674e-01 4.6902610539138676e-02 1.4680063140753894e+00
6.5783333333333338e-01 4.6171054059291124e-02 -0.0000000000000000e+00
