# x energy force
1.1362333333333334e+00 1.2646846436749067e+01 -5.0088486623706210e+01
1.1372300000000002e+00 1.2696881122677359e+01 -5.0315565406302646e+01
1.1382266666666667e+00 1.2747142243295745e+01 -5.0542870617226193e+01
1.1392233333333335e+00 1.2797630024390351e+01 -5.0770402482309834e+01
1.1402200000000000e+00 1.2848344691972480e+01 -5.0998161227660930e+01
1.1412166666666668e+00 1.2899286472278932e+01 -5.1226147079593105e+01
1.1422133333333335e+00 1.2950455591772135e+01 -5.1454360264617449e+01
1.1432100000000001e+00 1.3001852277140410e+01 -5.1682801009524617e+01
1.1442066666666668e+00 1.3053476755298217e+01 -5.1911469541248877e+01
1.1452033333333334e+00 1.3105329253386289e+01 -5.2140366087002612e+01
1.1462000000000001e+00 1.3157409998771996e+01 -5.2369490874274319e+01
1.1471966666666669e+00 1.3209719219049468e+01 -5.2598844130675978e+01
1.1481933333333334e+00 1.3262257142039816e+01 -5.2828426084084604e+01
1.1491900000000002e+00 1.3315023995791433e+01 -5.3058236962627390e+01
1.1501866666666667e+00 1.3368020008580139e+01 -5.3288276994656037e+01
1.1511833333333334e+00 1.3421245408909488e+01 -5.3518546408710364e+01
1.1521800000000002e+00 1.3474700425510909e+01 -5.3749045433594681e+01
1.1531766666666667e+00 1.3528385287343974e+01 -5.3979774298325395e+01
1.1541733333333335e+00 1.3582300223596668e+01 -5.4210733232154055e+01
1.1551700000000000e+00 1.3636445463685520e+01 -5.4441922464554452e+01
1.1561666666666668e+00 1.3690821237255911e+01 -5.4673342225182608e+01
1.1571633333333335e+00 1.3745427774182238e+01 -5.4904992744024888e+01
1.1581600000000001e+00 1.3800265304568203e+01 -5.5136874251238304e+01
1.1591566666666668e+00 1.3855334058747035e+01 -5.5368986977177030e+01
1.1601533333333334e+00 1.3910634267281637e+01 -5.5601331152474287e+01
1.1611500000000001e+00 1.3966166160964937e+01 -5.5833907007984052e+01
1.1621466666666669e+00 1.4021929970820018e+01 -5.6066714774776642e+01
1.1631433333333334e+00 1.4077925928100367e+01 -5.6299754684131415e+01
1.1641400000000002e+00 1.4134154264290151e+01 -5.6533026967601145e+01
1.1651366666666667e+00 1.4190615211104392e+01 -5.6766531856976272e+01
1.1661333333333335e+00 1.4247309000489251e+01 -5.7000269584203430e+01
1.1671300000000000e+00 1.4304235864622168e+01 -5.7234240381532771e+01
1.1681266666666668e+00 1.4361396035912218e+01 -5.7468444481434730e+01
1.1691233333333335e+00 1.4418789747000233e+01 -5.7702882116577719e+01
1.1701200000000000e+00 1.4476417230759058e+01 -5.7937553519876730e+01
1.1711166666666668e+00 1.4534278720293836e+01 -5.8172458924481852e+01
1.1721133333333333e+00 1.4592374448942147e+01 -5.8407598563783182e+01
1.1731100000000001e+00 1.4650704650274358e+01 -5.8642972671413069e+01
1.1741066666666669e+00 1.4709269558093752e+01 -5.8878581481203618e+01
1.1751033333333334e+00 1.4768069406436778e+01 -5.9114425227225404e+01
1.1761000000000001e+00 1.4827104429573341e+01 -5.9350504143791106e+01
1.1770966666666667e+00 1.4886374862006940e+01 -5.9586818465454904e+01
1.1780933333333334e+00 1.4945880938475023e+01 -5.9823368427007154e+01
1.1790900000000002e+00 1.5005622893949090e+01 -6.0060154263417857e+01
1.1800866666666667e+00 1.5065600963634983e+01 -6.0297176209963204e+01
1.1810833333333335e+00 1.5125815382973196e+01 -6.0534434502156252e+01
1.1820800000000000e+00 1.5186266387638961e+01 -6.0771929375648071e+01
1.1830766666666668e+00 1.5246954213542592e+01 -6.1009661066410672e+01
1.1840733333333335e+00 1.5307879096829671e+01 -6.1247629810658538e+01
1.1850700000000001e+00 1.5369041273881283e+01 -6.1485835844765475e+01
1.1860666666666668e+00 1.5430440981314289e+01 -6.1724279405403379e+01
1.1870633333333334e+00 1.5492078455981492e+01 -6.1962960729467461e+01
1.1880600000000001e+00 1.5553953934971970e+01 -6.2201880054089962e+01
1.1890566666666669e+00 1.5616067655611204e+01 -6.2441037616603261e+01
1.1900533333333334e+00 1.5678419855461357e+01 -6.2680433654623400e+01
1.1910500000000002e+00 1.5741010772321575e+01 -6.2920068406002251e+01
1.1920466666666667e+00 1.5803840644228098e+01 -6.3159942108775169e+01
1.1930433333333335e+00 1.5866909709454603e+01 -6.3400055001258245e+01
1.1940400000000002e+00 1.5930218206512368e+01 -6.3640407322002936e+01
1.1950366666666667e+00 1.5993766374150553e+01 -6.3880999309822577e+01
1.1960333333333335e+00 1.6057554451356459e+01 -6.4121831203692722e+01
1.1970300000000000e+00 1.6121582677355654e+01 -6.4362903242866324e+01
1.1980266666666668e+00 1.6185851291612348e+01 -6.4604215666877806e+01
1.1990233333333336e+00 1.6250360533829536e+01 -6.4845768715426544e+01
1.2000200000000001e+00 1.6315110643949250e+01 -6.5087562628501772e+01
1.2010166666666668e+00 1.6380101862152877e+01 -6.5329597646319257e+01
1.2020133333333334e+00 1.6445334428861269e+01 -6.5571874009334536e+01
1.2030100000000001e+00 1.6510808584735113e+01 -6.5814391958229663e+01
1.2040066666666667e+00 1.6576524570675033e+01 -6.6057151733933495e+01
1.2050033333333334e+00 1.6642482627821963e+01 -6.6300153577619085e+01
1.2060000000000002e+00 1.6708682997557261e+01 -6.6543397730659393e+01
1.2069966666666667e+00 1.6775125921503030e+01 -6.6786884434776326e+01
1.2079933333333335e+00 1.6841811641522394e+01 -6.7030613931830999e+01
1.2089900000000000e+00 1.6908740399719598e+01 -6.7274586463910381e+01
1.2099866666666668e+00 1.6975912438440393e+01 -6.7518802273460238e+01
1.2109833333333335e+00 1.7043328000272197e+01 -6.7763261603057387e+01
1.2119800000000001e+00 1.7110987328044327e+01 -6.8007964695550044e+01
1.2129766666666668e+00 1.7178890664828316e+01 -6.8252911794048572e+01
1.2139733333333333e+00 1.7247038253938047e+01 -6.8498103141884840e+01
1.2149700000000001e+00 1.7315430338930124e+01 -6.8743538982668312e+01
1.2159666666666669e+00 1.7384067163603998e+01 -6.8989219560208142e+01
1.2169633333333334e+00 1.7452948972002229e+01 -6.9235145118537886e+01
1.2179600000000002e+00 1.7522076008410817e+01 -6.9481315902026253e+01
1.2189566666666667e+00 1.7591448517359328e+01 -6.9727732155202091e+01
1.2199533333333334e+00 1.7661066743621227e+01 -6.9974394122838490e+01
1.2209500000000002e+00 1.7730930932214033e+01 -7.0221302050005661e+01
1.2219466666666667e+00 1.7801041328399634e+01 -7.0468456181988216e+01
1.2229433333333335e+00 1.7871398177684551e+01 -7.0715856764321586e+01
1.2239400000000000e+00 1.7942001725820077e+01 -7.0963504042771319e+01
1.2249366666666668e+00 1.8012852218802625e+01 -7.1211398263330679e+01
1.2259333333333335e+00 1.8083949902873883e+01 -7.1459539672290973e+01
1.2269300000000001e+00 1.8155295024521134e+01 -7.1707928516192354e+01
1.2279266666666668e+00 1.8226887830477509e+01 -7.1956565041734436e+01
1.2289233333333334e+00 1.8298728567722097e+01 -7.2205449495922096e+01
1.2299200000000001e+00 1.8370817483480391e+01 -7.2454582126060572e+01
1.2309166666666669e+00 1.8443154825224379e+01 -7.2703963179587262e+01
1.2319133333333334e+00 1.8515740840672812e+01 -7.2953592904241006e+01
1.2329100000000002e+00 1.8588575777791547e+01 -7.3203471548054168e+01
1.2339066666666667e+00 1.8661659884793661e+01 -7.3453599359215673e+01
1.2349033333333335e+00 1.8734993410139815e+01 -7.3703976586232542e+01
1.2359000000000002e+00 1.8808576602538416e+01 -7.3954603477836983e+01
1.2368966666666668e+00 1.8882409710945876e+01 -7.4205480282968225e+01
1.2378933333333335e+00 1.8956492984566918e+01 -7.4456607250879657e+01
1.2388900000000000e+00 1.9030826672854740e+01 -7.4707984631055368e+01
1.2398866666666668e+00 1.9105411025511362e+01 -7.4959612673191160e+01
1.2408833333333333e+00 1.9180246292487759e+01 -7.5211491627289064e+01
1.2418800000000001e+00 1.9255332723984225e+01 -7.5463621743528421e+01
1.2428766666666669e+00 1.9330670570450494e+01 -7.5716003272379567e+01
1.2438733333333334e+00 1.9406260082586076e+01 -7.5968636464596230e+01
1.2448700000000001e+00 1.9482101511340549e+01 -7.6221521571122210e+01
1.2458666666666667e+00 1.9558195107913665e+01 -7.6474658843179455e+01
1.2468633333333334e+00 1.9634541123755760e+01 -7.6728048532245310e+01
1.2478600000000002e+00 1.9711139810567865e+01 -7.6981690890025206e+01
1.2488566666666667e+00 1.9787991420302017e+01 -7.7235586168493768e+01
1.2498533333333335e+00 1.9865096205161564e+01 -7.7489734619877538e+01
1.2508500000000000e+00 1.9942454417601279e+01 -7.7744136496629153e+01
1.2518466666666668e+00 2.0020066310327774e+01 -7.7998792051506229e+01
1.2528433333333335e+00 2.0097932136299615e+01 -7.8253701537458113e+01
1.2538400000000001e+00 2.0176052148727607e+01 -7.8508865207693077e+01
1.2548366666666668e+00 2.0254426601075121e+01 -7.8764283315730935e+01
1.2558333333333334e+00 2.0333055747058246e+01 -7.9019956115310336e+01
1.2568300000000001e+00 2.0411939840646131e+01 -7.9275883860366392e+01
1.2578266666666669e+00 2.0491079136061135e+01 -7.9532066805178601e+01
1.2588233333333334e+00 2.0570473887779144e+01 -7.9788505204222346e+01
1.2598200000000002e+00 2.0650124350529861e+01 -8.0045199312252720e+01
1.2608166666666667e+00 2.0730030779296946e+01 -8.0302149384261469e+01
1.2618133333333335e+00 2.0810193429318396e+01 -8.0559355675486387e+01
1.2628100000000002e+00 2.0890612556086694e+01 -8.0816818441483974e+01
1.2638066666666667e+00 2.0971288415349107e+01 -8.1074537937964323e+01
1.2648033333333335e+00 2.1052221263107981e+01 -8.1332514420962525e+01
1.2658000000000000e+00 2.1133411355620883e+01 -8.1590748146751935e+01
1.2667966666666668e+00 2.1214858949400998e+01 -8.1849239371860818e+01
1.2677933333333335e+00 2.1296564301217270e+01 -8.2107988353083385e+01
1.2687900000000001e+00 2.1378527668094691e+01 -8.2366995347451436e+01
1.2697866666666668e+00 2.1460749307314611e+01 -8.2626260612236379e+01
1.2707833333333334e+00 2.1543229476414869e+01 -8.2885784405024381e+01
1.2717800000000001e+00 2.1625968433190220e+01 -8.3145566983624477e+01
1.2727766666666669e+00 2.1708966435692417e+01 -8.3405608606056930e+01
1.2737733333333334e+00 2.1792223742230554e+01 -8.3665909530694179e+01
1.2747700000000002e+00 2.1875740611371377e+01 -8.3926470016092694e+01
1.2757666666666667e+00 2.1959517301939400e+01 -8.4187290321099425e+01
1.2767633333333335e+00 2.2043554073017326e+01 -8.4448370704824612e+01
1.2777600000000000e+00 2.2127851183946127e+01 -8.4709711426571474e+01
1.2787566666666668e+00 2.2212408894325456e+01 -8.4971312745981891e+01
1.2797533333333335e+00 2.2297227464013812e+01 -8.5233174922941899e+01
1.2807500000000001e+00 2.2382307153128828e+01 -8.5495298217582032e+01
1.2817466666666668e+00 2.2467648222047590e+01 -8.5757682890282638e+01
1.2827433333333333e+00 2.2553250931406733e+01 -8.6020329201665703e+01
1.2837400000000001e+00 2.2639115542102886e+01 -8.6283237412667773e+01
1.2847366666666669e+00 2.2725242315292800e+01 -8.6546407784467348e+01
1.2857333333333334e+00 2.2811631512393657e+01 -8.6809840578478557e+01
1.2867300000000002e+00 2.2898283395083368e+01 -8.7073536056375715e+01
1.2877266666666667e+00 2.2985198225300717e+01 -8.7337494480136058e+01
1.2887233333333334e+00 2.3072376265245790e+01 -8.7601716111970589e+01
1.2897200000000002e+00 2.3159817777380074e+01 -8.7866201214336570e+01
1.2907166666666667e+00 2.3247523024426780e+01 -8.8130950049982786e+01
1.2917133333333335e+00 2.3335492269371169e+01 -8.8395962881885509e+01
1.2927100000000000e+00 2.3423725775460664e+01 -8.8661239973310643e+01
1.2937066666666668e+00 2.3512223806205295e+01 -8.8926781587802751e+01
1.2947033333333335e+00 2.3600986625377807e+01 -8.9192587989128100e+01
1.2957000000000001e+00 2.3690014497013969e+01 -8.9458659441320634e+01
1.2966966666666668e+00 2.3779307685412910e+01 -8.9724996208713080e+01
1.2976933333333334e+00 2.3868866455137240e+01 -8.9991598555852093e+01
1.2986900000000001e+00 2.3958691071013476e+01 -9.0258466747614946e+01
1.2996866666666669e+00 2.4048781798132161e+01 -9.0525601049063525e+01
1.3006833333333334e+00 2.4139138901848174e+01 -9.0793001725567535e+01
1.3016800000000002e+00 2.4229762647781083e+01 -9.1060669042794473e+01
1.3026766666666667e+00 2.4320653301815256e+01 -9.1328603266605796e+01
1.3036733333333335e+00 2.4411811130100265e+01 -9.1596804663161578e+01
1.3046700000000002e+00 2.4503236399051030e+01 -9.1865273498890403e+01
1.3056666666666668e+00 2.4594929375348137e+01 -9.2134010040476966e+01
1.3066633333333335e+00 2.4686890325938169e+01 -9.2403014554889012e+01
1.3076600000000000e+00 2.4779119518033834e+01 -9.2672287309346061e+01
1.3086566666666668e+00 2.4871617219114391e+01 -9.2941828571352985e+01
1.3096533333333336e+00 2.4964383696925761e+01 -9.3211638608639873e+01
1.3106500000000001e+00 2.5057419219480856e+01 -9.3481717689230337e+01
1.3116466666666668e+00 2.5150724055059914e+01 -9.3752066081439793e+01
1.3126433333333334e+00 2.5244298472210620e+01 -9.4022684053782768e+01
1.3136400000000001e+00 2.5338142739748530e+01 -9.4293571875116328e+01
1.3146366666666667e+00 2.5432257126757200e+01 -9.4564729814546837e+01
1.3156333333333334e+00 2.5526641902588587e+01 -9.4836158141394748e+01
1.3166300000000002e+00 2.5621297336863165e+01 -9.5107857125298636e+01
1.3176266666666667e+00 2.5716223699470284e+01 -9.5379827036165409e+01
1.3186233333333335e+00 2.5811421260568501e+01 -9.5652068144184639e+01
1.3196200000000000e+00 2.5906890290585693e+01 -9.5924580719774269e+01
1.3206166666666668e+00 2.6002631060219471e+01 -9.6197365033610268e+01
1.3216133333333335e+00 2.6098643840437330e+01 -9.6470421356719967e+01
1.3226100000000001e+00 2.6194928902476981e+01 -9.6743749960331868e+01
1.3236066666666668e+00 2.6291486517846661e+01 -9.7017351115929443e+01
1.3246033333333334e+00 2.6388316958325266e+01 -9.7291225095341403e+01
1.3256000000000001e+00 2.6485420495962813e+01 -9.7565372170619753e+01
1.3265966666666669e+00 2.6582797403080523e+01 -9.7839792614065942e+01
1.3275933333333334e+00 2.6680447952271184e+01 -9.8114486698322779e+01
1.3285900000000002e+00 2.6778372416399485e+01 -9.8389454696240747e+01
1.3295866666666667e+00 2.6876571068602107e+01 -9.8664696880951112e+01
1.3305833333333335e+00 2.6975044182288187e+01 -9.8940213525877610e+01
1.3315800000000002e+00 2.7073792031139451e+01 -9.9216004904735243e+01
1.3325766666666667e+00 2.7172814889110541e+01 -9.9492071291460263e+01
1.3335733333333335e+00 2.7272113030429342e+01 -9.9768412960296232e+01
1.3345700000000000e+00 2.7371686729597116e+01 -1.0004503018576658e+02
1.3355666666666668e+00 2.7471536261388941e+01 -1.0032192324262915e+02
1.3365633333333335e+00 2.7571661900853819e+01 -1.0059909240593984e+02
1.3375600000000001e+00 2.7672063923315040e+01 -1.0087653795105575e+02
1.3385566666666668e+00 2.7772742604370517e+01 -1.0115426015356141e+02
1.3395533333333334e+00 2.7873698219892880e+01 -1.0143225928933370e+02
1.3405500000000001e+00 2.7974931046029955e+01 -1.0171053563454049e+02
1.3415466666666669e+00 2.8076441359204871e+01 -1.0198908946560964e+02
1.3425433333333334e+00 2.8178229436116414e+01 -1.0226792105925621e+02
1.3435400000000002e+00 2.8280295553739350e+01 -1.0254703069243639e+02
1.3445366666666667e+00 2.8382639989324538e+01 -1.0282641864241931e+02
1.3455333333333335e+00 2.8485263020399412e+01 -1.0310608518674250e+02
1.3465300000000002e+00 2.8588164924768090e+01 -1.0338603060322818e+02
1.3475266666666668e+00 2.8691345980511713e+01 -1.0366625516995208e+02
1.3485233333333335e+00 2.8794806465988785e+01 -1.0394675916529266e+02
1.3495200000000001e+00 2.8898546659835286e+01 -1.0422754286785205e+02
1.3505166666666668e+00 2.9002566840965141e+01 -1.0450860655658580e+02
1.3515133333333336e+00 2.9106867288570353e+01 -1.0478995051071041e+02
1.3525100000000001e+00 2.9211448282121317e+01 -1.0507157500964635e+02
1.3535066666666669e+00 2.9316310101367172e+01 -1.0535348033318894e+02
1.3545033333333334e+00 2.9421453026335957e+01 -1.0563566676139075e+02
1.3555000000000001e+00 2.9526877337335026e+01 -1.0591813457451667e+02
1.3564966666666667e+00 2.9632583314951145e+01 -1.0620088405317316e+02
1.3574933333333334e+00 2.9738571240050980e+01 -1.0648391547825317e+02
1.3584900000000002e+00 2.9844841393781227e+01 -1.0676722913091918e+02
1.3594866666666667e+00 2.9951394057568923e+01 -1.0705082529257666e+02
1.3604833333333335e+00 3.0058229513121791e+01 -1.0733470424492938e+02
1.3614800000000000e+00 3.0165348042428381e+01 -1.0761886626999555e+02
1.3624766666666668e+00 3.0272749927758547e+01 -1.0790331165004868e+02
1.3634733333333335e+00 3.0380435451663534e+01 -1.0818804066763491e+02
1.3644700000000001e+00 3.0488404896976352e+01 -1.0847305360561107e+02
1.3654666666666668e+00 3.0596658546812126e+01 -1.0875835074709484e+02
1.3664633333333334e+00 3.0705196684568193e+01 -1.0904393237547788e+02
1.3674600000000001e+00 3.0814019593924588e+01 -1.0932979877446127e+02
1.3684566666666669e+00 3.0923127558844151e+01 -1.0961595022798316e+02
1.3694533333333334e+00 3.1032520863572874e+01 -1.0990238702031682e+02
1.3704500000000002e+00 3.1142199792640277e+01 -1.1018910943598769e+02
1.3714466666666667e+00 3.1252164630859514e+01 -1.1047611775983636e+02
1.3724433333333335e+00 3.1362415663327869e+01 -1.1076341227697507e+02
1.3734400000000002e+00 3.1472953175426820e+01 -1.1105099327273790e+02
1.3744366666666668e+00 3.1583777452822410e+01 -1.1133886103282489e+02
1.3754333333333335e+00 3.1694888781465647e+01 -1.1162701584321232e+02
1.3764300000000000e+00 3.1806287447592574e+01 -1.1191545799011305e+02
1.3774266666666668e+00 3.1917973737724747e+01 -1.1220418776005042e+02
1.3784233333333336e+00 3.2029947938669387e+01 -1.1249320543987005e+02
1.3794200000000001e+00 3.2142210337519700e+01 -1.1278251131663878e+02
1.3804166666666668e+00 3.2254761221655258e+01 -1.1307210567776703e+02
1.3814133333333334e+00 3.2367600878742103e+01 -1.1336198881091883e+02
1.3824100000000001e+00 3.2480729596733227e+01 -1.1365216100402291e+02
1.3834066666666669e+00 3.2594147663868682e+01 -1.1394262254536218e+02
1.3844033333333334e+00 3.2707855368675951e+01 -1.1423337372342823e+02
1.3854000000000002e+00 3.2821852999970311e+01 -1.1452441482710218e+02
1.3863966666666667e+00 3.2936140846854954e+01 -1.1481574614545929e+02
1.3873933333333335e+00 3.3050719198721438e+01 -1.1510736796786104e+02
1.3883900000000002e+00 3.3165588345249823e+01 -1.1539928058405903e+02
1.3893866666666668e+00 3.3280748576409046e+01 -1.1569148428397040e+02
1.3903833333333335e+00 3.3396200182457250e+01 -1.1598397935789109e+02
1.3913800000000001e+00 3.3511943453941939e+01 -1.1627676609636850e+02
1.3923766666666668e+00 3.3627978681700434e+01 -1.1656984479022039e+02
1.3933733333333334e+00 3.3744306156859970e+01 -1.1686321573062483e+02
1.3943700000000001e+00 3.3860926170838212e+01 -1.1715687920897138e+02
1.3953666666666669e+00 3.3977839015343321e+01 -1.1745083551697958e+02
1.3963633333333334e+00 3.4095044982374347e+01 -1.1774508494664376e+02
1.3973600000000002e+00 3.4212544364221586e+01 -1.1803962779027404e+02
1.3983566666666667e+00 3.4330337453466704e+01 -1.1833446434043498e+02
1.3993533333333334e+00 3.4448424542983226e+01 -1.1862959489002337e+02
