# x energy force
2.3750440461138838e+00 2.3085090733415123e+00 -2.5042609616192970e+00
2.3766148424406786e+00 2.3046288742131820e+00 -2.4361620100183834e+00
2.3781856387674734e+00 2.3006868489031542e+00 -2.5829805010559030e+00
2.3797564350942686e+00 2.2965115861411256e+00 -2.7331291572180150e+00
2.3813272314210634e+00 2.2923399354570604e+00 -2.5783814605553896e+00
2.3828980277478582e+00 2.2884318744837087e+00 -2.3975163139523561e+00
2.3844688240746530e+00 2.2846250208533148e+00 -2.4495202692840614e+00
2.3860396204014482e+00 2.2805520071541854e+00 -2.7364018386945586e+00
2.3876104167282430e+00 2.2758394074376356e+00 -3.2638664789247858e+00
2.3891812130550378e+00 2.2700820330481535e+00 -4.0666502676098064e+00
2.3907520093818326e+00 2.2624645734988085e+00 -5.6322004610373844e+00
2.3923228057086274e+00 2.2514593301621697e+00 -8.3801105546053307e+00
2.3938936020354227e+00 2.2362098775123873e+00 -1.1036095594659622e+01
2.3954643983622175e+00 2.2172038870566855e+00 -1.3163083040400711e+01
2.3970351946890123e+00 2.1952515126736776e+00 -1.4787548124877711e+01
2.3986059910158071e+00 2.1711342358984256e+00 -1.5919522376697994e+01
2.4001767873426019e+00 2.1453737331711169e+00 -1.6879768387971190e+01
2.4017475836693971e+00 2.1171960597929020e+00 -1.8997159635795533e+01
2.4033183799961919e+00 2.0847604007128524e+00 -2.2301204164474395e+01
2.4048891763229867e+00 2.0476085330640559e+00 -2.5002022886742978e+01
2.4064599726497815e+00 2.0068546980926318e+00 -2.6887371398488032e+01
2.4080307689765768e+00 1.9637743299749777e+00 -2.7964256890645327e+01
2.4096015653033716e+00 1.9196349826400168e+00 -2.8235705615030945e+01
2.4111723616301663e+00 1.8751150373832630e+00 -2.8448849215316145e+01
2.4127431579569611e+00 1.8294344819628179e+00 -2.9713440371464333e+01
2.4143139542837559e+00 1.7814677569100954e+00 -3.1359690797104506e+01
2.4158847506105512e+00 1.7315778644446460e+00 -3.2162093172476609e+01
2.4174555469373460e+00 1.6810998905842671e+00 -3.2108459284669692e+01
2.4190263432641408e+00 1.6313785839381698e+00 -3.1198674553048562e+01
2.4205971395909356e+00 1.5837278877011249e+00 -2.9472076230123825e+01
2.4221679359177308e+00 1.5383247999226877e+00 -2.8336930582451480e+01
2.4237387322445256e+00 1.4938470635926495e+00 -2.8293882173260464e+01
2.4253095285713204e+00 1.4496340693045893e+00 -2.7999850545451189e+01
2.4268803248981152e+00 1.4066152480649909e+00 -2.6773413824701883e+01
2.4284511212249100e+00 1.3662588944431568e+00 -2.4609891487936672e+01
2.4300219175517053e+00 1.3300459322960978e+00 -2.1497883949686393e+01
2.4315927138785001e+00 1.2991797732871850e+00 -1.7802130294547382e+01
2.4331635102052949e+00 1.2728900387072746e+00 -1.5670999393188232e+01
2.4347343065320897e+00 1.2489437297939194e+00 -1.4818388065741578e+01
2.4363051028588849e+00 1.2265844768896306e+00 -1.3650296922727371e+01
2.4378758991856797e+00 1.2065389391008419e+00 -1.1872474485443073e+01
2.4394466955124745e+00 1.1897812329089050e+00 -9.4640997171856185e+00
2.4410174918392693e+00 1.1773555897663033e+00 -6.3567205007430898e+00
2.4425882881660641e+00 1.1697729907314656e+00 -3.2977444422836948e+00
2.4441590844928593e+00 1.1656171234852115e+00 -1.9936700783154897e+00
2.4457298808196541e+00 1.1629233423376470e+00 -1.4361586036257612e+00
2.4473006771464489e+00 1.1608999478734086e+00 -1.1401072428410750e+00
2.4488714734732437e+00 1.1591628487675130e+00 -1.0716360319093980e+00
2.4504422698000390e+00 1.1573607548699978e+00 -1.2228611817324362e+00
2.4520130661268338e+00 1.1551372869216032e+00 -1.6081461366148617e+00
2.4535838624536286e+00 1.1521559547483584e+00 -2.1878038823518544e+00
2.4551546587804234e+00 1.1482343269940745e+00 -2.8053676541338399e+00
2.4567254551072182e+00 1.1433822752198288e+00 -3.3724565379386284e+00
2.4582962514340134e+00 1.1376669324550603e+00 -3.9045438818790577e+00
2.4598670477608082e+00 1.1311425159321444e+00 -4.4026012414215403e+00
2.4614378440876030e+00 1.1238620812600790e+00 -4.8671360859135566e+00
2.4630086404143978e+00 1.1158051306473302e+00 -5.3912920442170948e+00
2.4645794367411931e+00 1.1064260476467911e+00 -6.5505273254199281e+00
2.4661502330679879e+00 1.0946828320104127e+00 -8.4013992051702981e+00
2.4677210293947827e+00 1.0804403486689353e+00 -9.7326938004315640e+00
2.4692918257215775e+00 1.0646817148278809e+00 -1.0331821977001971e+01
2.4708626220483723e+00 1.0485490082598277e+00 -1.0208977989053475e+01
2.4724334183751675e+00 1.0331777500811903e+00 -9.3623157763170806e+00
2.4740042147019623e+00 1.0193909190593655e+00 -8.1916226772528677e+00
2.4755750110287571e+00 1.0069331948141000e+00 -7.6700444692260668e+00
2.4771458073555519e+00 9.9494489805452191e-01 -7.5939290390902743e+00
2.4787166036823467e+00 9.8329170908142915e-01 -7.2433719837240851e+00
2.4802874000091419e+00 9.7243560061287337e-01 -6.5790546203723341e+00
2.4818581963359367e+00 9.6287374949013271e-01 -5.5954723499721464e+00
2.4834289926627315e+00 9.5511867440261422e-01 -4.2785959238474982e+00
2.4849997889895263e+00 9.4932601325178956e-01 -3.0968493226340117e+00
2.4865705853163216e+00 9.4499586872974739e-01 -2.4164619172472661e+00
2.4881413816431164e+00 9.4150544739881259e-01 -2.0276805490863561e+00
2.4897121779699112e+00 9.3852379799590580e-01 -1.7686733792307967e+00
2.4912829742967060e+00 9.3584877925860921e-01 -1.6372662600030119e+00
2.4928537706235008e+00 9.3328144559852799e-01 -1.6315644805422655e+00
2.4944245669502960e+00 9.3063430609177222e-01 -1.7388782198891868e+00
2.4959953632770908e+00 9.2784866350541850e-01 -1.8079120785548617e+00
2.4975661596038856e+00 9.2504415984547927e-01 -1.7628928846344678e+00
2.4991369559306804e+00 9.2230197115062795e-01 -1.7285702007761334e+00
2.5007077522574757e+00 9.1957714353591591e-01 -1.7407880708608574e+00
2.5022785485842705e+00 9.1679655066625065e-01 -1.7995727286057901e+00
2.5038493449110653e+00 9.1388695587616664e-01 -1.9050384172848023e+00
2.5054201412378601e+00 9.1077016416577539e-01 -2.0633840410882778e+00
2.5069909375646549e+00 9.0736719217762429e-01 -2.2694144638519664e+00
2.5085617338914501e+00 9.0364997255559143e-01 -2.4634965553847130e+00
2.5101325302182449e+00 8.9968156085130424e-01 -2.5892421563039481e+00
2.5117033265450397e+00 8.9557112593995447e-01 -2.6443261188869061e+00
2.5132741228718345e+00 8.9142956577873900e-01 -2.6288720552727662e+00
2.5148449191986297e+00 8.8736770744903115e-01 -2.5428465952219934e+00
2.5164157155254245e+00 8.8339886017665747e-01 -2.5104466989787615e+00
2.5179865118522193e+00 8.7937010542172100e-01 -2.6191231710464646e+00
2.5195573081790141e+00 8.7518446955486506e-01 -2.7101939344967518e+00
2.5211281045058089e+00 8.7098755459202148e-01 -2.6334841620866922e+00
2.5226989008326042e+00 8.6704365009709738e-01 -2.3880510015083516e+00
2.5242696971593990e+00 8.6362104412871099e-01 -1.9697462634880292e+00
2.5258404934861938e+00 8.6098283920254870e-01 -1.3893205756171279e+00
2.5274112898129886e+00 8.5907942684037208e-01 -1.0341793138441064e+00
2.5289820861397838e+00 8.5755860109714033e-01 -9.0219616308942063e-01
2.5305528824665786e+00 8.5621496436118927e-01 -8.0857526288249137e-01
2.5321236787933734e+00 8.5504754157871943e-01 -6.7783358918296888e-01
2.5336944751201682e+00 8.5411628994305122e-01 -5.0787281944911267e-01
2.5352652714469630e+00 8.5348937058631469e-01 -2.9034569690782297e-01
2.5368360677737583e+00 8.5326133360921286e-01 0.0000000000000000e+00
2.5384068641005531e+00 8.5362613108703089e-01 4.6447457457763147e-01
2.5399776604273478e+00 8.5552536676223712e-01 1.9537073918668422e+00
2.5415484567541426e+00 8.5933934085849550e-01 2.9023952500851897e+00
2.5431192530809379e+00 8.6431703665244897e-01 3.4354038764368919e+00
2.5446900494077327e+00 8.6983211415638373e-01 3.5866108938525114e+00
2.5462608457345275e+00 8.7528914368351096e-01 3.3614948968737615e+00
2.5478316420613223e+00 8.8041079967435876e-01 3.1596000452038080e+00
2.5494024383881171e+00 8.8555362213391819e-01 3.3884448818598401e+00
2.5509732347149123e+00 8.9115655167827235e-01 3.7454265803752373e+00
2.5525440310417071e+00 8.9699348818480584e-01 3.6863917998520113e+00
2.5541148273685019e+00 9.0240707191467751e-01 3.2063970837558897e+00
2.5556856236952967e+00 9.0671384822076129e-01 2.2771608194787585e+00
2.5572564200220920e+00 9.0904644312018323e-01 6.9279124831216488e-01
2.5588272163488868e+00 9.0959056009422545e-01 0.0000000000000000e+00
2.5603980126756816e+00 9.0819091850925660e-01 -1.7820790144382714e+00
2.5619688090024764e+00 9.0415384277482647e-01 -3.3580854557291748e+00
2.5635396053292712e+00 8.9793962820180317e-01 -4.5540982781141333e+00
2.5651104016560664e+00 8.9008473822957535e-01 -5.4470582540677821e+00
2.5666811979828612e+00 8.8105132696307953e-01 -6.0546381942915106e+00
2.5682519943096560e+00 8.7108568612172521e-01 -6.6340098135493237e+00
2.5698227906364508e+00 8.5940581816117956e-01 -8.2372599511036118e+00
2.5713935869632456e+00 8.4419205197476577e-01 -1.1133508781794268e+01
2.5729643832900408e+00 8.2485367693528644e-01 -1.3488875049384790e+01
2.5745351796168356e+00 8.0240696175834048e-01 -1.5091170363311598e+01
2.5761059759436304e+00 7.7802069326537238e-01 -1.5958391030466453e+01
2.5776767722704252e+00 7.5284451084076809e-01 -1.6096920018008134e+01
2.5792475685972205e+00 7.2763722025667943e-01 -1.5997999169276769e+01
2.5808183649240153e+00 7.0206771289697523e-01 -1.6558108740497453e+01
2.5823891612508101e+00 6.7527157145585837e-01 -1.7559798188651282e+01
2.5839599575776049e+00 6.4714316445552977e-01 -1.8254401934574705e+01
2.5855307539043997e+00 6.1817442338138728e-01 -1.8629744762219566e+01
2.5871015502311949e+00 5.8886656731701625e-01 -1.8686176550335727e+01
2.5886723465579897e+00 5.5971538041335300e-01 -1.8430267391376393e+01
2.5902431428847845e+00 5.3096331581879808e-01 -1.8177998243192956e+01
2.5918139392115793e+00 5.0241080844463659e-01 -1.8176183246934102e+01
2.5933847355383746e+00 4.7380922455658714e-01 -1.8240484401382535e+01
2.5949555318651694e+00 4.4516229179567868e-01 -1.8233923225177609e+01
2.5965263281919642e+00 4.1658132068413062e-01 -1.8156499420980968e+01
2.5980971245187590e+00 3.8817762476544160e-01 -1.8008209439328919e+01
2.5996679208455538e+00 3.6002563231915136e-01 -1.7836020606375648e+01
2.6012387171723490e+00 3.3196139845649081e-01 -1.7896471740251524e+01
2.6028095134991438e+00 3.0369849240596669e-01 -1.8088977892412700e+01
2.6043803098259386e+00 2.7532534602162079e-01 -1.8036834092698275e+01
2.6059511061527334e+00 2.4727350504726317e-01 -1.7679879138478196e+01
2.6075219024795286e+00 2.2002202010494365e-01 -1.7017789142830200e+01
2.6090926988063234e+00 1.9405074186932175e-01 -1.6049869334085319e+01
2.6106634951331182e+00 1.6952584938847898e-01 -1.5176193602903675e+01
2.6122342914599130e+00 1.4578741104595591e-01 -1.5048524825055990e+01
2.6138050877867078e+00 1.2209812926473068e-01 -1.5113605525176094e+01
2.6153758841135031e+00 9.8865468292173353e-02 -1.4467137154502650e+01
2.6169466804402979e+00 7.7233137643968122e-02 -1.3076001671580395e+01
2.6185174767670927e+00 5.8383503395248060e-02 -1.0924098057685757e+01
2.6200882730938875e+00 4.3539918091115917e-02 -7.9753417371861834e+00
2.6216590694206827e+00 3.2714105619851656e-02 -5.8085108051115331e+00
2.6232298657474775e+00 2.4278353404255906e-02 -4.9322225053729118e+00
2.6248006620742723e+00 1.6902263604750348e-02 -4.4593067128758053e+00
2.6263714584010671e+00 1.0421992415502077e-02 -3.7916308258835660e+00
2.6279422547278619e+00 5.1504990821021387e-03 -2.9202429460094335e+00
2.6295130510546572e+00 1.4331214958071532e-03 -1.8128691995724486e+00
2.6310838473814520e+00 4.6486779916192611e-06 -5.9188806496700466e-03
2.6326546437082468e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.6342254400350416e+00 2.3837008323530813e-03 3.0350221625702543e+00
2.6357962363618368e+00 8.7695577716533808e-03 5.0957034195665454e+00
2.6373670326886316e+00 1.7921934333309592e-02 6.5574643470421083e+00
2.6389378290154264e+00 2.8965527280816590e-02 7.5036749096830286e+00
2.6405086253422212e+00 4.1106563120704265e-02 7.9547720357098086e+00
2.6420794216690160e+00 5.3827696004627126e-02 8.2422774059326525e+00
2.6436502179958112e+00 6.7551839032236466e-02 9.2318442144170607e+00
2.6452210143226060e+00 8.3385969219620285e-02 1.0928796496646060e+01
2.6467918106494008e+00 1.0171765263744564e-01 1.2411827752496489e+01
2.6483626069761956e+00 1.2217208984648127e-01 1.3631570567351629e+01
2.6499334033029909e+00 1.4433772901394376e-01 1.4590597754985986e+01
2.6515041996297857e+00 1.6780655653308932e-01 1.5290841510960808e+01
2.6530749959565805e+00 1.9251620433508643e-01 1.6170459207022173e+01
2.6546457922833753e+00 2.1907287349519039e-01 1.7642542144073030e+01
2.6562165886101701e+00 2.4806901950541821e-01 1.9276497601066033e+01
2.6577873849369653e+00 2.7941303745006013e-01 2.0631945536931784e+01
2.6593581812637601e+00 3.1266840684060176e-01 2.1710105845883753e+01
2.6609289775905549e+00 3.4740013706166917e-01 2.2511706528655342e+01
2.6624997739173497e+00 3.8322569617334512e-01 2.3102812044580489e+01
2.6640705702441445e+00 4.2038312953537160e-01 2.4207501492816224e+01
2.6656413665709398e+00 4.5973506444642631e-01 2.5896938197771771e+01
2.6672121628977346e+00 5.0145309698588447e-01 2.7220110560018007e+01
2.6687829592245293e+00 5.4475297750660956e-01 2.7911009601280373e+01
2.6703537555513241e+00 5.8864242567491376e-01 2.7970771403212247e+01
2.6719245518781194e+00 6.3213012548879077e-01 2.7399487709375720e+01
2.6734953482049142e+00 6.7448082844251034e-01 2.6523102038635649e+01
2.6750661445317090e+00 7.1602706639318836e-01 2.6375211055147641e+01
2.6766369408585038e+00 7.5771515007303814e-01 2.6703705630268967e+01
2.6782077371852986e+00 7.9946181021859697e-01 2.6449792927679201e+01
2.6797785335120938e+00 8.4028406748834983e-01 2.5526719333511142e+01
2.6813493298388886e+00 8.7912924954024185e-01 2.3932502577397454e+01
2.6829201261656834e+00 9.1493967645168872e-01 2.1662749080107826e+01
2.6844909224924782e+00 9.4718103125948916e-01 1.9388218837023395e+01
2.6860617188192735e+00 9.7648422546269653e-01 1.7921766809546256e+01
2.6876325151460683e+00 1.0038296980178585e+00 1.6895570217158252e+01
2.6892033114728631e+00 1.0294957545414500e+00 1.5783467906088534e+01
2.6907741077996579e+00 1.0533468636142538e+00 1.4584707351198649e+01
2.6923449041264527e+00 1.0752466063522148e+00 1.3298911122301776e+01
2.6939157004532479e+00 1.0950582767420125e+00 1.1926091065241895e+01
2.6954864967800427e+00 1.1127053374250286e+00 1.0542844444716861e+01
2.6970572931068375e+00 1.1283353891040468e+00 9.3579554392647086e+00
2.6986280894336323e+00 1.1423618063696657e+00 8.5010336942784051e+00
2.7001988857604275e+00 1.1553080883139875e+00 7.9826844345193599e+00
2.7017696820872223e+00 1.1677043195046031e+00 7.8006873230529772e+00
2.7033404784140171e+00 1.1800780830669451e+00 7.9540777617249736e+00
2.7049112747408119e+00 1.1928875521045681e+00 8.3554447640383884e+00
2.7064820710676067e+00 1.2061795974129557e+00 8.5685129530132169e+00
2.7080528673944020e+00 1.2196001016931985e+00 8.5190038068756841e+00
2.7096236637211968e+00 1.2330061579652685e+00 8.5501171776695557e+00
2.7111944600479916e+00 1.2465569011059316e+00 8.7032248495726670e+00
2.7127652563747864e+00 1.2604440289699852e+00 8.9784155097349831e+00
2.7143360527015816e+00 1.2748594198294212e+00 9.3758301853087787e+00
2.7159068490283764e+00 1.2899954272954939e+00 9.8959330699028527e+00
2.7174776453551712e+00 1.3059920768324549e+00 1.0471633703826686e+01
2.7190484416819660e+00 1.3228413237368493e+00 1.0981493753855988e+01
2.7206192380087608e+00 1.3404000074696132e+00 1.1374916728198516e+01
2.7221900343355561e+00 1.3584851906250146e+00 1.1651853639031795e+01
2.7237608306623509e+00 1.3769139699449844e+00 1.1812396952352682e+01
2.7253316269891457e+00 1.3955078342892124e+00 1.1862046420161059e+01
2.7269024233159405e+00 1.4142194423506782e+00 1.1962312909283984e+01
2.7284732196427357e+00 1.4331918796699368e+00 1.2194144545599785e+01
2.7300440159695305e+00 1.4525153121738341e+00 1.2409213858384607e+01
2.7316148122963253e+00 1.4721054665438380e+00 1.2533745372972346e+01
2.7331856086231201e+00 1.4918201421319390e+00 1.2567759197424364e+01
2.7347564049499149e+00 1.5115171582614269e+00 1.2511260651927302e+01
2.7363272012767101e+00 1.5310440275680806e+00 1.2351121534174130e+01
2.7378979976035049e+00 1.5502264989237480e+00 1.2072759561612539e+01
2.7394687939302997e+00 1.5689921828451010e+00 1.1820451291056335e+01
2.7410395902570945e+00 1.5875028317838316e+00 1.1748038936446816e+01
2.7426103865838893e+00 1.6060531462833114e+00 1.1870955051566540e+01
2.7441811829106846e+00 1.6249500259056358e+00 1.2189299355671563e+01
2.7457519792374794e+00 1.6445006335725598e+00 1.2703307449460191e+01
2.7473227755642742e+00 1.6648941147133951e+00 1.3262479193863555e+01
2.7488935718910690e+00 1.6859851659735874e+00 1.3591481310651242e+01
2.7504643682178642e+00 1.7075517692187920e+00 1.3867970786750915e+01
2.7520351645446590e+00 1.7297533183765208e+00 1.4399919555252636e+01
2.7536059608714538e+00 1.7529964221676406e+00 1.5194119333986661e+01
2.7551767571982486e+00 1.7776934745218802e+00 1.6251144361827812e+01
2.7567475535250434e+00 1.8042603965764201e+00 1.7574911379911281e+01
2.7583183498518387e+00 1.8332258365475107e+00 1.9305032221925693e+01
2.7598891461786335e+00 1.8651705918612655e+00 2.1368293490438106e+01
2.7614599425054283e+00 1.9002785718866868e+00 2.3332575013703167e+01
2.7630307388322231e+00 1.9382597829660457e+00 2.5026604889472893e+01
2.7646015351590183e+00 1.9786905837844642e+00 2.6451489537837023e+01
2.7661723314858131e+00 2.0211487439961058e+00 2.7607919040329577e+01
2.7677431278126079e+00 2.0653103643890889e+00 2.8620402403602661e+01
2.7693139241394027e+00 2.1115856771993702e+00 3.0299155811441018e+01
2.7708847204661975e+00 2.1609923562726867e+00 3.2607381758748929e+01
2.7724555167929927e+00 2.2136698047181032e+00 3.4463628717688074e+01
2.7740263131197875e+00 2.2687492190614438e+00 3.5665659725110523e+01
2.7755971094465823e+00 2.3252040392193050e+00 3.6214849790794567e+01
2.7771679057733771e+00 2.3820092207593406e+00 3.6111753691843120e+01
2.7787387021001724e+00 2.4385030519725670e+00 3.5818426242414255e+01
2.7803094984269672e+00 2.4951748222334196e+00 3.6338312723854074e+01
2.7818802947537620e+00 2.5529652182132065e+00 3.7242704743519056e+01
2.7834510910805568e+00 2.6116251760449836e+00 3.7445473260401165e+01
2.7850218874073516e+00 2.6700192183822087e+00 3.6904130620297998e+01
2.7865926837341468e+00 2.7269779773393505e+00 3.5618013702957036e+01
2.7881634800609416e+00 2.7813383399837286e+00 3.3595749682013789e+01
2.7897342763877364e+00 2.8332766421389639e+00 3.2534150508439318e+01
2.7913050727145312e+00 2.8848374359568654e+00 3.3115091138453067e+01
2.7928758690413265e+00 2.9369407777215506e+00 3.3224944009180525e+01
2.7944466653681213e+00 2.9877333509950730e+00 3.1446168861530783e+01
2.7960174616949161e+00 3.0342328646984544e+00 2.7758850796572776e+01
2.7975882580217108e+00 3.0733902049921333e+00 2.2097823331994036e+01
2.7991590543485056e+00 3.1023404705635373e+00 1.4762799624104964e+01
2.8007298506753009e+00 3.1224103723547554e+00 1.0790992995419419e+01
2.8023006470020957e+00 3.1384052626020513e+00 9.5743337811375717e+00
2.8038714433288905e+00 3.1529960018584617e+00 9.0031724270450351e+00
2.8054422396556853e+00 3.1666562646568646e+00 8.3896143593573580e+00
2.8070130359824805e+00 3.1793193498319399e+00 7.7335264438944762e+00
2.8085838323092753e+00 3.1909182943779362e+00 7.0347084292590418e+00
2.8101546286360701e+00 3.2013857303003741e+00 6.2928449191709523e+00
2.8117254249628649e+00 3.2106536281724893e+00 5.5074091481738510e+00
2.8132962212896597e+00 3.2186527984824260e+00 4.6774508155094576e+00
2.8148670176164550e+00 3.2253118084933643e+00 3.8010640592028468e+00
2.8164378139432498e+00 3.2305542220690797e+00 2.8737842152549584e+00
2.8180086102700446e+00 3.2342895053567124e+00 1.8821261773477631e+00
2.8195794065968394e+00 3.2363627332758025e+00 7.5758959448665109e-01
2.8211502029236346e+00 3.2369577427519216e+00 0.0000000000000000e+00
2.8227209992504294e+00 3.2365450979478805e+00 -5.2539568243492729e-01
2.8242917955772242e+00 3.2352448801248102e+00 -1.1300930666677125e+00
2.8258625919040190e+00 3.2331779561920984e+00 -1.5015962204208464e+00
2.8274333882308138e+00 3.2306721703878551e+00 -1.6888693561776442e+00
2.8290041845576090e+00 3.2280102420560102e+00 -1.7004030611772785e+00
2.8305749808844038e+00 3.2254484372126209e+00 -1.5613881713203535e+00
2.8321457772111986e+00 3.2229872723710669e+00 -1.5722642310583586e+00
2.8337165735379934e+00 3.2203485137651522e+00 -1.7875075750024487e+00
2.8352873698647882e+00 3.2174536500445892e+00 -1.8983473906375776e+00
2.8368581661915835e+00 3.2145541396364226e+00 -1.7934239214102516e+00
2.8384289625183783e+00 3.2119925297034522e+00 -1.4681191434342400e+00
2.8399997588451731e+00 3.2101373737651735e+00 -8.9393875883230245e-01
2.8415705551719679e+00 3.2094352759057969e+00 0.0000000000000000e+00
2.8431413514987631e+00 3.2099025821118854e+00 5.9499274109165379e-01
2.8447121478255579e+00 3.2122802665382868e+00 2.4323690955036250e+00
2.8462829441523527e+00 3.2167925460687727e+00 3.3128436396106697e+00
2.8478537404791475e+00 3.2221122295007874e+00 3.4603876715029664e+00
2.8494245368059423e+00 3.2271043703079951e+00 2.8958034171203497e+00
2.8509953331327376e+00 3.2305575765286010e+00 1.5009552990795501e+00
2.8525661294595324e+00 3.2317364240638398e+00 0.0000000000000000e+00
2.8541369257863272e+00 3.2315595114005808e+00 -2.2525219882550601e-01
2.8557077221131220e+00 3.2309259730033943e+00 -5.8139394158080115e-01
2.8572785184399172e+00 3.2297833371061082e+00 -8.7345526807750606e-01
2.8588493147667120e+00 3.2282103372889943e+00 -1.1293503029332064e+00
2.8604201110935068e+00 3.2262600784794762e+00 -1.3537963358138205e+00
2.8619909074203016e+00 3.2239807555355835e+00 -1.5483277715725412e+00
2.8635617037470964e+00 3.2214188504791355e+00 -1.7135910561543337e+00
2.8651325000738916e+00 3.2186200882865492e+00 -1.8499036437556002e+00
2.8667032964006864e+00 3.2156298097230671e+00 -1.9574372730440659e+00
2.8682740927274812e+00 3.2124931434939965e+00 -2.0362902084439227e+00
2.8698448890542760e+00 3.2092550964110327e+00 -2.0865193853001420e+00
2.8714156853810713e+00 3.2059606062650543e+00 -2.1081557482990356e+00
2.8729864817078661e+00 3.2026371187587017e+00 -2.1234399712228296e+00
2.8745572780346609e+00 3.1992140709244046e+00 -2.2349198949243863e+00
2.8761280743614557e+00 3.1955320994879046e+00 -2.4531117406131351e+00
2.8776988706882505e+00 3.1915015854355109e+00 -2.6786981365054885e+00
2.8792696670150457e+00 3.1871216621435630e+00 -2.8979934017079789e+00
2.8808404633418405e+00 3.1824021885646196e+00 -3.1110269893359552e+00
2.8824112596686353e+00 3.1773529842176615e+00 -3.3178196546603855e+00
2.8839820559954301e+00 3.1719838405032994e+00 -3.5183864438319206e+00
2.8855528523222254e+00 3.1663045282300271e+00 -3.7127385293963990e+00
2.8871236486490202e+00 3.1603248027799062e+00 -3.9008843803569673e+00
2.8886944449758150e+00 3.1540544077504911e+00 -4.0828305322057377e+00
2.8902652413026098e+00 3.1475030775828339e+00 -4.2585821078723347e+00
2.8918360376294046e+00 3.1406805394967612e+00 -4.4281431787775478e+00
2.8934068339561998e+00 3.1335965149418143e+00 -4.5915170204536420e+00
2.8949776302829946e+00 3.1262607207025828e+00 -4.7487062969769411e+00
2.8965484266097894e+00 3.1186828697528686e+00 -4.8997131963085998e+00
2.8981192229365842e+00 3.1108726719243744e+00 -5.0445395311353920e+00
2.8996900192633794e+00 3.1028398344363506e+00 -5.1831868150454952e+00
2.9012608155901742e+00 3.0945940623196675e+00 -5.3156563207903957e+00
2.9028316119169690e+00 3.0861450587597066e+00 -5.4419491253606189e+00
2.9044024082437638e+00 3.0793502372972799e+00 -3.2094862600165857e+00
2.9059732045705586e+00 3.0743542652950571e+00 -3.1515828576035583e+00
2.9075440008973539e+00 3.0678123016027725e+00 -5.1779040156327847e+00
2.9091147972241487e+00 3.0596788689945207e+00 -5.1779040156328096e+00
2.9106855935509435e+00 3.0515454363862684e+00 -5.1779040156329508e+00
2.9122563898777383e+00 3.0434120037780161e+00 -5.1779040156328096e+00
2.9138271862045331e+00 3.0352785711697643e+00 -5.1779040156327847e+00
2.9153979825313283e+00 3.0271451385615098e+00 -5.1779040156329250e+00
2.9169687788581231e+00 3.0190117059532575e+00 -5.1779040156329508e+00
2.9185395751849179e+00 3.0108782733450052e+00 -5.1779040156328096e+00
2.9201103715117127e+00 3.0027448407367534e+00 -5.1779040156327847e+00
2.9216811678385080e+00 2.9946114081284989e+00 -5.1779040156329250e+00
2.9232519641653028e+00 2.9864779755202466e+00 -5.1779040156329508e+00
2.9248227604920976e+00 2.9783445429119944e+00 -5.1779040156328096e+00
2.9263935568188923e+00 2.9702111103037421e+00 -5.1779040156328096e+00
2.9279643531456871e+00 2.9620776776954898e+00 -5.1779040156329250e+00
2.9295351494724824e+00 2.9539442450872353e+00 -5.1779040156327847e+00
2.9311059457992772e+00 2.9458108124789835e+00 -5.1779040156328096e+00
2.9326767421260720e+00 2.9376773798707312e+00 -5.1779040156329508e+00
2.9342475384528668e+00 2.9295439472624789e+00 -5.1779040156329250e+00
2.9358183347796620e+00 2.9214105146542244e+00 -5.1779040156327847e+00
2.9373891311064568e+00 2.9132770820459726e+00 -5.1779040156328096e+00
2.9389599274332516e+00 2.9051436494377203e+00 -5.1779040156329508e+00
2.9405307237600464e+00 2.8970102168294680e+00 -5.1779040156328096e+00
2.9421015200868412e+00 2.8888767842212162e+00 -5.1779040156327847e+00
2.9436723164136365e+00 2.8807433516129617e+00 -5.1779040156329250e+00
2.9452431127404313e+00 2.8726099190047094e+00 -5.1779040156329508e+00
2.9468139090672261e+00 2.8644764863964571e+00 -5.1779040156328096e+00
2.9483847053940209e+00 2.8563430537882053e+00 -5.1779040156327847e+00
2.9499555017208161e+00 2.8482096211799508e+00 -5.1779040156329250e+00
2.9515262980476109e+00 2.8400761885716985e+00 -5.1779040156329508e+00
2.9530970943744057e+00 2.8319427559634462e+00 -5.1779040156328096e+00
2.9546678907012005e+00 2.8238093233551940e+00 -5.1779040156328096e+00
2.9562386870279953e+00 2.8156758907469417e+00 -5.1779040156329250e+00
2.9578094833547905e+00 2.8075424581386872e+00 -5.1779040156327847e+00
2.9593802796815853e+00 2.7994090255304354e+00 -5.1779040156328096e+00
2.9609510760083801e+00 2.7912755929221831e+00 -5.1779040156329508e+00
2.9625218723351749e+00 2.7831421603139308e+00 -5.1779040156329250e+00
2.9640926686619702e+00 2.7750087277056763e+00 -5.1779040156327847e+00
2.9656634649887650e+00 2.7668752950974245e+00 -5.1779040156328096e+00
2.9672342613155598e+00 2.7587418624891722e+00 -5.1779040156329508e+00
2.9688050576423546e+00 2.7506084298809199e+00 -5.1779040156328096e+00
2.9703758539691494e+00 2.7424749972726681e+00 -5.1779040156327847e+00
2.9719466502959446e+00 2.7343415646644136e+00 -5.1779040156329250e+00
2.9735174466227394e+00 2.7262081320561613e+00 -5.1779040156328096e+00
