# x energy force
2.3750440461138838e+00 5.8678737810541319e+00 -4.1389680690066022e+01
2.3766148424406786e+00 5.8015409632042614e+00 -4.3067886110108404e+01
2.3781856387674734e+00 5.7345835772606613e+00 -4.2184905485382558e+01
2.3797564350942686e+00 5.6695945443247391e+00 -4.0561701222711172e+01
2.3813272314210634e+00 5.6056884154560214e+00 -4.0806109203886365e+01
2.3828980277478582e+00 5.5404767726047979e+00 -4.2223933251442190e+01
2.3844688240746530e+00 5.4734828045767516e+00 -4.3075436100594636e+01
2.3860396204014482e+00 5.4055992707158858e+00 -4.3356563647409445e+01
2.3876104167282430e+00 5.3377219983587230e+00 -4.3067463706494060e+01
2.3891812130550378e+00 5.2707330299886941e+00 -4.2225539883244622e+01
2.3907520093818326e+00 5.2051431911105279e+00 -4.1286036709248997e+01
2.3923228057086274e+00 5.1407633666559125e+00 -4.0684901669480205e+01
2.3938936020354227e+00 5.0771296494748732e+00 -4.0336063423894437e+01
2.3954643983622175e+00 5.0139266018459621e+00 -4.0136556165019975e+01
2.3970351946890123e+00 4.9509196616109623e+00 -4.0086371734951314e+01
2.3986059910158071e+00 4.8878742746557409e+00 -4.0185508049572277e+01
2.4001767873426019e+00 4.8246297262612252e+00 -4.0339951955247223e+01
2.4017475836693971e+00 4.7613998151077093e+00 -4.0166871335482625e+01
2.4033183799961919e+00 4.6985718925262256e+00 -3.9828124208826672e+01
2.4048891763229867e+00 4.6360153273318669e+00 -3.9821368379439612e+01
2.4064599726497815e+00 4.5731647299850247e+00 -4.0202497572791522e+01
2.4080307689765768e+00 4.5094107289910896e+00 -4.0971617627753801e+01
2.4096015653033716e+00 4.4441437135049844e+00 -4.2128927456002572e+01
2.4111723616301663e+00 4.3767242219404938e+00 -4.3712235289850327e+01
2.4127431579569611e+00 4.3066400425854647e+00 -4.5521713325290193e+01
2.4143139542837559e+00 4.2339293769912940e+00 -4.7056381433228111e+01
2.4158847506105512e+00 4.1592286055632579e+00 -4.8055594771148819e+01
2.4174555469373460e+00 4.0833799229730623e+00 -4.8517947318759617e+01
2.4190263432641408e+00 4.0072264917137579e+00 -4.8443612827863355e+01
2.4205971395909356e+00 3.9315912071724646e+00 -4.7858222427413196e+01
2.4221679359177308e+00 3.8565924200009207e+00 -4.7633199206552057e+01
2.4237387322445256e+00 3.7813978060729982e+00 -4.8107556797578226e+01
2.4253095285713204e+00 3.7056354666916680e+00 -4.8356049704383210e+01
2.4268803248981152e+00 3.6300137474250276e+00 -4.7928513706770424e+01
2.4284511212249100e+00 3.5555947527122820e+00 -4.6824693240939958e+01
2.4300219175517053e+00 3.4834413495196368e+00 -4.5043872991136091e+01
2.4315927138785001e+00 3.4145410611077400e+00 -4.2682698858554097e+01
2.4331635102052949e+00 3.3492176836809788e+00 -4.0489608476863737e+01
2.4347343065320897e+00 3.2869011523310467e+00 -3.8854263528603177e+01
2.4363051028588849e+00 3.2269114060095223e+00 -3.7527053766575506e+01
2.4378758991856797e+00 3.1688170125693280e+00 -3.6441025288887730e+01
2.4394466955124745e+00 3.1122392133258039e+00 -3.5596066062058910e+01
2.4410174918392693e+00 3.0567994159233427e+00 -3.4992076342864955e+01
2.4425882881660641e+00 3.0022545417972690e+00 -3.4456614357057973e+01
2.4441590844928593e+00 2.9487549861229678e+00 -3.3661135553207615e+01
2.4457298808196541e+00 2.8965652384869234e+00 -3.2788914966756721e+01
2.4473006771464489e+00 2.8455480076346733e+00 -3.2168240817214716e+01
2.4488714734732437e+00 2.7953016162468756e+00 -3.1807451677973638e+01
2.4504422698000390e+00 2.7454178926267550e+00 -3.1706477873789449e+01
2.4520130661268338e+00 2.6954891387148985e+00 -3.1864786026140830e+01
2.4535838624536286e+00 2.6451771368443939e+00 -3.2194444330178904e+01
2.4551546587804234e+00 2.5943927968018583e+00 -3.2466185665259012e+01
2.4567254551072182e+00 2.5433441797880363e+00 -3.2530932220783207e+01
2.4582962514340134e+00 2.4923608699852600e+00 -3.2383033941581118e+01
2.4598670477608082e+00 2.4417769041610851e+00 -3.2022471675294355e+01
2.4614378440876030e+00 2.3919263722721249e+00 -3.1449196851815209e+01
2.4630086404143978e+00 2.3431200489809880e+00 -3.0692943995592717e+01
2.4645794367411931e+00 2.2954382651440310e+00 -3.0017388749121611e+01
2.4661502330679879e+00 2.2486749348053592e+00 -2.9523532681592659e+01
2.4677210293947827e+00 2.2026709251404455e+00 -2.9050591640157613e+01
2.4692918257215775e+00 2.1574263593188476e+00 -2.8556578748277300e+01
2.4708626220483723e+00 2.1129743379747095e+00 -2.8041492670494176e+01
2.4724334183751675e+00 2.0693479639794790e+00 -2.7505331893626852e+01
2.4740042147019623e+00 2.0265670123891173e+00 -2.6965067432625549e+01
2.4755750110287571e+00 1.9846020603658503e+00 -2.6466368976314982e+01
2.4771458073555519e+00 1.9433932068043274e+00 -2.6002372971419646e+01
2.4787166036823467e+00 1.9029139541275542e+00 -2.5537412277977943e+01
2.4802874000091419e+00 1.8631671823632630e+00 -2.5069749307869397e+01
2.4818581963359367e+00 1.8241571363748368e+00 -2.4599383886535005e+01
2.4834289926627315e+00 1.7858872883206813e+00 -2.4127300027024869e+01
2.4849997889895263e+00 1.7481588944473607e+00 -2.3909983011833891e+01
2.4865705853163216e+00 1.7105427956326951e+00 -2.3984321517653065e+01
2.4881413816431164e+00 1.6729566574618431e+00 -2.3871835935358302e+01
2.4897121779699112e+00 1.6359075804364438e+00 -2.3300514029322027e+01
2.4912829742967060e+00 1.6001168373973260e+00 -2.2269675343540392e+01
2.4928537706235008e+00 1.5663073826602349e+00 -2.0777859413660078e+01
2.4944245669502960e+00 1.5351319603164222e+00 -1.8915921138293758e+01
2.4959953632770908e+00 1.5064131904710847e+00 -1.7649952304939895e+01
2.4975661596038856e+00 1.4791617991612829e+00 -1.7047596759754125e+01
2.4991369559306804e+00 1.4530010881194400e+00 -1.6261255057112280e+01
2.5007077522574757e+00 1.4284057724647932e+00 -1.5054473449621048e+01
2.5022785485842705e+00 1.4060390696527785e+00 -1.3423697055977021e+01
2.5038493449110653e+00 1.3865729952257684e+00 -1.1361278685251609e+01
2.5054201412378601e+00 1.3705329228924703e+00 -9.0615757099172001e+00
2.5069909375646549e+00 1.3576641498528765e+00 -7.3234550163164158e+00
2.5085617338914501e+00 1.3470312889432470e+00 -6.2147239674897889e+00
2.5101325302182449e+00 1.3378477531702744e+00 -5.4781169391495492e+00
2.5117033265450397e+00 1.3295519587446722e+00 -5.0844165785212274e+00
2.5132741228718345e+00 1.3216085987995032e+00 -5.0293834217338462e+00
2.5148449191986297e+00 1.3134862696907617e+00 -5.3122871948672676e+00
2.5164157155254245e+00 1.3048921662128057e+00 -5.6300652048128503e+00
2.5179865118522193e+00 1.2960920649756686e+00 -5.5745716879836067e+00
2.5195573081790141e+00 1.2874401663894650e+00 -5.4413677290096549e+00
2.5211281045058089e+00 1.2788119105346474e+00 -5.5444688274375178e+00
2.5226989008326042e+00 1.2698356567287326e+00 -5.8844524818302002e+00
2.5242696971593990e+00 1.2601381081512772e+00 -6.4628498539769739e+00
2.5258404934861938e+00 1.2493268546187160e+00 -7.3024656718387844e+00
2.5274112898129886e+00 1.2368114340249838e+00 -8.6326627470946704e+00
2.5289820861397838e+00 1.2219079243836906e+00 -1.0343075083537579e+01
2.5305528824665786e+00 1.2045811248913725e+00 -1.1718091213780255e+01
2.5321236787933734e+00 1.1854981739001755e+00 -1.2579076618456195e+01
2.5336944751201682e+00 1.1654622481990733e+00 -1.2931456299564292e+01
2.5352652714469630e+00 1.1452709047545815e+00 -1.2776960635293467e+01
2.5368360677737583e+00 1.1255601526252206e+00 -1.2319548432276118e+01
2.5384068641005531e+00 1.1061995178944082e+00 -1.2331177318168644e+01
2.5399776604273478e+00 1.0865092955972395e+00 -1.2739192355214216e+01
2.5415484567541426e+00 1.0664450161250194e+00 -1.2807441705435918e+01
2.5431192530809379e+00 1.0466016387287593e+00 -1.2457931096580772e+01
2.5446900494077327e+00 1.0276363169217617e+00 -1.1689466606718224e+01
2.5462608457345275e+00 1.0102097369723606e+00 -1.0498744114349419e+01
2.5478316420613223e+00 9.9472184918053785e-01 -9.2210470866215015e+00
2.5494024383881171e+00 9.8090591398293436e-01 -8.3699479544666762e+00
2.5509732347149123e+00 9.6819261811613933e-01 -7.8171230870511721e+00
2.5525440310417071e+00 9.5633108855015836e-01 -7.2854454174019665e+00
2.5541148273685019e+00 9.4528932092153406e-01 -6.7733697711400778e+00
2.5556856236952967e+00 9.3503652402756998e-01 -6.2808966783936437e+00
2.5572564200220920e+00 9.2554320300075643e-01 -5.8063750638085301e+00
2.5588272163488868e+00 9.1680210606324297e-01 -5.3231352213976537e+00
2.5603980126756816e+00 9.0879889756348620e-01 -4.8668663252538718e+00
2.5619688090024764e+00 9.0143669548704963e-01 -4.5069804947969443e+00
2.5635396053292712e+00 8.9454993557157558e-01 -4.2615145646820061e+00
2.5651104016560664e+00 8.8795920983250931e-01 -4.1300580747992761e+00
2.5666811979828612e+00 8.8148564759946257e-01 -4.1123373556203289e+00
2.5682519943096560e+00 8.7496887614325769e-01 -4.1850737664216826e+00
2.5698227906364508e+00 8.6837358276110010e-01 -4.2123145768719557e+00
2.5713935869632456e+00 8.6180197805578529e-01 -4.1549124063030192e+00
2.5729643832900408e+00 8.5531488177025472e-01 -4.1047151149371990e+00
2.5745351796168356e+00 8.4888965141750972e-01 -4.0761422542110362e+00
2.5761059759436304e+00 8.4249232127538187e-01 -4.0691914634727642e+00
2.5776767722704252e+00 8.3608892793667255e-01 -4.0838621558660888e+00
2.5792475685972205e+00 8.2966042525329997e-01 -4.1011616740381287e+00
2.5808183649240153e+00 8.2322725277269559e-01 -4.0898079263698932e+00
2.5823891612508101e+00 8.1681825413935694e-01 -4.0703825757510366e+00
2.5839599575776049e+00 8.1042042658914992e-01 -4.0755844615690746e+00
2.5855307539043997e+00 8.0399468273943442e-01 -4.1059267122278822e+00
2.5871015502311949e+00 7.9750152953527143e-01 -4.1614127173343620e+00
2.5886723465579897e+00 7.9090188217445889e-01 -4.2415192837598434e+00
2.5902431428847845e+00 7.8417672018849749e-01 -4.3212229015165411e+00
2.5918139392115793e+00 7.7734195966357866e-01 -4.3810644776055083e+00
2.5933847355383746e+00 7.7041458570867638e-01 -4.4391419829424192e+00
2.5949555318651694e+00 7.6338787547807208e-01 -4.5075433520587715e+00
2.5965263281919642e+00 7.5624561155241210e-01 -4.5862695170275769e+00
2.5980971245187590e+00 7.4897157500530143e-01 -4.6753214646031980e+00
2.5996679208455538e+00 7.4154929701278260e-01 -4.7750163874898481e+00
2.6012387171723490e+00 7.3396314076224067e-01 -4.8839777432379456e+00
2.6028095134991438e+00 7.2620561364977898e-01 -4.9932125457042247e+00
2.6043803098259386e+00 7.1828283542754012e-01 -5.0943819910175305e+00
2.6059511061527334e+00 7.1020812089609309e-01 -5.1866638628691755e+00
2.6075219024795286e+00 7.0199542978041918e-01 -5.2700592342994730e+00
2.6090926988063234e+00 6.9365872026138042e-01 -5.3445689983114413e+00
2.6106634951331182e+00 6.8517140364694473e-01 -5.4618181438765001e+00
2.6122342914599130e+00 6.7641001122241162e-01 -5.6935331579828050e+00
2.6138050877867078e+00 6.6728451309945425e-01 -5.9254119175737703e+00
2.6153758841135031e+00 6.5791495370595499e-01 -6.0042816189716319e+00
2.6169466804402979e+00 6.4854497065593963e-01 -5.9259513338069985e+00
2.6185174767670927e+00 6.3942162307542327e-01 -5.6902555860710287e+00
2.6200882730938875e+00 6.3078916359905590e-01 -5.3009331875643326e+00
2.6216590694206827e+00 6.2255928365856317e-01 -5.1776754010912462e+00
2.6232298657474775e+00 6.1421528625837896e-01 -5.4462320499915409e+00
2.6248006620742723e+00 6.0557021941207956e-01 -5.5610089255964263e+00
2.6263714584010671e+00 5.9713910127385494e-01 -5.1738240943256510e+00
2.6279422547278619e+00 5.8971930042877529e-01 -4.2733597556895573e+00
2.6295130510546572e+00 5.8415819312656958e-01 -2.8072619739928339e+00
2.6310838473814520e+00 5.8145249071573013e-01 -6.3774533177335047e-01
2.6326546437082468e+00 5.8095160670344015e-01 0.0000000000000000e+00
2.6342254400350416e+00 5.8107155323641746e-01 1.5272066904073375e-01
2.6357962363618368e+00 5.8140704231583640e-01 2.7443729370203673e-01
2.6373670326886316e+00 5.8192230469585948e-01 3.8161514445788935e-01
2.6389378290154264e+00 5.8259751330241305e-01 4.7808715435155535e-01
2.6405086253422212e+00 5.8341663293857082e-01 5.6484835827360058e-01
2.6420794216690160e+00 5.8448547103179838e-01 7.9603856894314362e-01
2.6436502179958112e+00 5.8637896224515851e-01 1.6148293215149969e+00
2.6452210143226060e+00 5.9013862871843537e-01 3.1721267072765289e+00
2.6467918106494008e+00 5.9588453732732583e-01 4.1437913539975364e+00
2.6483626069761956e+00 6.0273850891109260e-01 4.5829563049458928e+00
2.6499334033029909e+00 6.0988085689504223e-01 4.5109635904761136e+00
2.6515041996297857e+00 6.1650683206470869e-01 3.9254900179769869e+00
2.6530749959565805e+00 6.2214398111664626e-01 3.2519510745167874e+00
2.6546457922833753e+00 6.2699143577067162e-01 2.9200198822991532e+00
2.6562165886101701e+00 6.3147589833344941e-01 2.7897751895141170e+00
2.6577873849369653e+00 6.3575627373643129e-01 2.6601680398729033e+00
2.6593581812637601e+00 6.3983356287589199e-01 2.5311977278081552e+00
2.6609289775905549e+00 6.4370876542772004e-01 2.4028634050382105e+00
2.6624997739173497e+00 6.4737859334257930e-01 2.2697066185337151e+00
2.6640705702441445e+00 6.5079542880145946e-01 2.0807434055661385e+00
2.6656413665709398e+00 6.5390484714527264e-01 1.8782909909009227e+00
2.6672121628977346e+00 6.5675630793267681e-01 1.7523016438838499e+00
2.6687829592245293e+00 6.5948415357095991e-01 1.7208992947119370e+00
2.6703537555513241e+00 6.6223674570216140e-01 1.7838098572608285e+00
2.6719245518781194e+00 6.6516264360773292e-01 1.9415590599697390e+00
2.6734953482049142e+00 6.6846850286102311e-01 2.2675916706481702e+00
2.6750661445317090e+00 6.7253746004306159e-01 2.9131655193578467e+00
2.6766369408585038e+00 6.7768935826776167e-01 3.6464350307815736e+00
2.6782077371852986e+00 6.8360800223439977e-01 3.8894165187507412e+00
2.6797785335120938e+00 6.8950447894926392e-01 3.6182108092227252e+00
2.6813493298388886e+00 6.9455789686158864e-01 2.8160007128225200e+00
2.6829201261656834e+00 6.9783945279389847e-01 1.3622060684547017e+00
2.6844909224924782e+00 6.9890932693823160e-01 0.0000000000000000e+00
2.6860617188192735e+00 6.9835362674850754e-01 -7.0753945657331352e-01
2.6876325151460683e+00 6.9643879563042899e-01 -1.7304992444538239e+00
2.6892033114728631e+00 6.9307552078890788e-01 -2.5517552835840980e+00
2.6907741077996579e+00 6.8852394549205842e-01 -3.2434903752047108e+00
2.6923449041264527e+00 6.8297670030055269e-01 -3.8194815669628599e+00
2.6939157004532479e+00 6.7653982560971149e-01 -4.3762018339191782e+00
2.6954864967800427e+00 6.6832099751282059e-01 -6.0883351104234169e+00
2.6970572931068375e+00 6.5541370143412192e-01 -1.0345744672581935e+01
2.6986280894336323e+00 6.3602995005279794e-01 -1.4334414111436104e+01
2.7001988857604275e+00 6.1134407297703253e-01 -1.7096620777892628e+01
2.7017696820872223e+00 5.8322112131439607e-01 -1.8710633393653815e+01
2.7033404784140171e+00 5.5344630834193054e-01 -1.9199835919985354e+01
2.7049112747408119e+00 5.2344155368580836e-01 -1.9003404238268164e+01
2.7064820710676067e+00 4.9289467872555887e-01 -1.9890084929204288e+01
2.7080528673944020e+00 4.6007772565809030e-01 -2.1893757454005399e+01
2.7096236637211968e+00 4.2464239745687410e-01 -2.3223903692455028e+01
2.7111944600479916e+00 3.8781361592158919e-01 -2.3667957342684861e+01
2.7127652563747864e+00 3.5098173328249743e-01 -2.3227852140454260e+01
2.7143360527015816e+00 3.1553708761273397e-01 -2.1901672375404559e+01
2.7159068490283764e+00 2.8226385917892499e-01 -2.0463117847530032e+01
2.7174776453551712e+00 2.5050221987300464e-01 -1.9977057322384915e+01
2.7190484416819660e+00 2.1921468279879708e-01 -1.9859472137866181e+01
2.7206192380087608e+00 1.8857851218048549e-01 -1.9147711792624083e+01
2.7221900343355561e+00 1.5953508928236815e-01 -1.7831522755717483e+01
2.7237608306623509e+00 1.3303799905071123e-01 -1.5905620347645966e+01
2.7253316269891457e+00 1.1001196393352025e-01 -1.3412038122023938e+01
2.7269024233159405e+00 9.0176437522460573e-02 -1.1843338495177525e+01
2.7284732196427357e+00 7.1910559571563781e-02 -1.1413499631205253e+01
2.7300440159695305e+00 5.4414812025268600e-02 -1.0862778009442360e+01
2.7316148122963253e+00 3.8359849415918135e-02 -9.5790352740283833e+00
2.7331856086231201e+00 2.4918658175199004e-02 -7.5348209420041607e+00
2.7347564049499149e+00 1.5372041176295370e-02 -4.6203093394416079e+00
2.7363272012767101e+00 1.1283088868021596e-02 -5.8590643598753012e-01
2.7378979976035049e+00 1.0822919029274292e-02 0.0000000000000000e+00
2.7394687939302997e+00 1.1714175160326190e-02 1.1347825505430413e+00
2.7410395902570945e+00 1.4090788627158013e-02 1.8912156979775878e+00
2.7426103865838893e+00 1.7546426473607102e-02 2.5086390604051072e+00
2.7441811829106846e+00 2.1880633782885295e-02 3.0098450808468264e+00
2.7457519792374794e+00 2.6915725606954655e-02 3.4010329409313682e+00
2.7473227755642742e+00 3.2901423734289115e-02 4.2201946176385636e+00
2.7488935718910690e+00 4.1272712319535720e-02 6.4384610494881835e+00
2.7504643682178642e+00 5.3933090622903856e-02 9.6812332576636404e+00
2.7520351645446590e+00 7.0813190229548129e-02 1.1811177080585619e+01
2.7536059608714538e+00 9.0214971955205225e-02 1.2891938650842572e+01
2.7551767571982486e+00 1.1051085560593427e-01 1.2949583008611141e+01
2.7567475535250434e+00 1.3011343995667574e-01 1.2009202565761099e+01
2.7583183498518387e+00 1.4853225207938903e-01 1.1442357395919712e+01
2.7598891461786335e+00 1.6687091575876029e-01 1.1907154398255637e+01
2.7614599425054283e+00 1.8589656424251172e-01 1.2317053615488799e+01
2.7630307388322231e+00 2.0492586853621464e-01 1.1911809120053894e+01
2.7646015351590183e+00 2.2267391198905950e-01 1.0685701645781188e+01
2.7661723314858131e+00 2.3783169324330916e-01 8.6137848575760607e+00
2.7677431278126079e+00 2.4919093664335362e-01 5.8492530376333400e+00
2.7693139241394027e+00 2.5706987431264444e-01 4.1825219734119061e+00
2.7708847204661975e+00 2.6305717329668660e-01 3.4407438592236557e+00
2.7724555167929927e+00 2.6807265910629957e-01 2.9451710096322712e+00
2.7740263131197875e+00 2.7237360047871612e-01 2.5309576253162933e+00
2.7755971094465823e+00 2.7608767832807685e-01 2.1979531647149515e+00
2.7771679057733771e+00 2.7934218572654129e-01 1.9458143536433510e+00
2.7787387021001724e+00 2.8221001868606260e-01 1.7056239781132740e+00
2.7803094984269672e+00 2.8461546137238675e-01 1.3570807727087539e+00
2.7818802947537620e+00 2.8651486576431023e-01 1.0613160105320503e+00
2.7834510910805568e+00 2.8808816765515416e-01 9.4187417269714679e-01
2.7850218874073516e+00 2.8960840331751431e-01 9.9374998993653763e-01
2.7865926837341468e+00 2.9134840794598110e-01 1.2216927110491544e+00
2.7881634800609416e+00 2.9359594750531620e-01 1.6399635342531587e+00
2.7897342763877364e+00 2.9695575323593509e-01 2.6378739845988450e+00
2.7913050727145312e+00 3.0302049461893060e-01 5.0839945728233662e+00
2.7928758690413265e+00 3.1300657754567179e-01 7.6306811065053921e+00
2.7944466653681213e+00 3.2633617337071114e-01 9.3410874132724970e+00
2.7960174616949161e+00 3.4175563992660635e-01 1.0291587164415843e+01
2.7975882580217108e+00 3.5808687380711207e-01 1.0501985626563965e+01
2.7991590543485056e+00 3.7430830119342545e-01 1.0151777193741406e+01
2.8007298506753009e+00 3.9068684813539462e-01 1.0702036458070365e+01
2.8023006470020957e+00 4.0875990512485066e-01 1.2309294395158719e+01
2.8038714433288905e+00 4.2873338825115020e-01 1.3121734167347956e+01
2.8054422396556853e+00 4.4898403927124614e-01 1.2662195518071195e+01
2.8070130359824805e+00 4.6750287117173256e-01 1.0916713579925984e+01
2.8085838323092753e+00 4.8220224990275412e-01 7.7991167034507543e+00
2.8101546286360701e+00 4.9154348292023903e-01 4.0945105709974996e+00
2.8117254249628649e+00 4.9691368137382369e-01 2.7430384631825135e+00
2.8132962212896597e+00 5.0091258942896633e-01 2.3485294083854078e+00
2.8148670176164550e+00 5.0431451360076340e-01 1.9829349753358865e+00
2.8164378139432498e+00 5.0709188589142196e-01 1.5533252555826420e+00
2.8180086102700446e+00 5.0913783320970363e-01 1.0516557764985202e+00
2.8195794065968394e+00 5.1030642807517190e-01 4.3624541799027411e-01
2.8211502029236346e+00 5.1064905442525199e-01 0.0000000000000000e+00
2.8227209992504294e+00 5.0780749463345276e-01 -3.6179862956485866e+00
2.8242917955772242e+00 4.9873409151404430e-01 -7.9346293613063201e+00
2.8258625919040190e+00 4.8401244542267713e-01 -1.0809552605819436e+01
2.8274333882308138e+00 4.6564626478219956e-01 -1.2574994871387480e+01
2.8290041845576090e+00 4.4532945904495563e-01 -1.3293165615967956e+01
2.8305749808844038e+00 4.2460667018460735e-01 -1.3091908638226403e+01
2.8321457772111986e+00 4.0372032597273427e-01 -1.3501410757282441e+01
2.8337165735379934e+00 3.8124549982356543e-01 -1.5114426656888938e+01
2.8352873698647882e+00 3.5631355297555561e-01 -1.6629913997234365e+01
2.8368581661915835e+00 3.2947658853153167e-01 -1.7539970393540859e+01
2.8384289625183783e+00 3.0168260497594462e-01 -1.7848428575153651e+01
2.8399997588451731e+00 2.7387573744186605e-01 -1.7556374784449726e+01
2.8415705551719679e+00 2.4673799702559335e-01 -1.6996469468308486e+01
2.8431413514987631e+00 2.1984509795497781e-01 -1.7244633100963213e+01
2.8447121478255579e+00 1.9216159911188024e-01 -1.8003092362700901e+01
2.8462829441523527e+00 1.6387454367294846e-01 -1.8013105226265175e+01
2.8478537404791475e+00 1.3624955133782013e-01 -1.7160127437828141e+01
2.8494245368059423e+00 1.1064745380417351e-01 -1.5437475570179368e+01
2.8509953331327376e+00 8.8449987053093260e-02 -1.2825216890233737e+01
2.8525661294595324e+00 7.0118009943477166e-02 -1.0515781298910758e+01
2.8541369257863272e+00 5.4316129333617291e-02 -9.6037979747478701e+00
2.8557077221131220e+00 3.9555606406797672e-02 -9.1898835166500739e+00
2.8572785184399172e+00 2.5885913569897390e-02 -8.2149099676704900e+00
2.8588493147667120e+00 1.4203573023921556e-02 -6.6595079905298018e+00
2.8604201110935068e+00 5.4663563268738113e-03 -4.4650618190724547e+00
2.8619909074203016e+00 9.7975248735920895e-04 -1.2474596109584939e+00
2.8635617037470964e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.8651325000738916e+00 2.3679008363955978e-03 3.0149049829097057e+00
2.8667032964006864e+00 9.0550160743258501e-03 5.4993945782247016e+00
2.8682740927274812e+00 1.9072997625153187e-02 7.2558956907167653e+00
2.8698448890542760e+00 3.1377003906334022e-02 8.4100516651534463e+00
2.8714156853810713e+00 4.5043156098304338e-02 8.9902337300284714e+00
2.8729864817078661e+00 5.9423737567877888e-02 9.3196912733194281e+00
2.8745572780346609e+00 7.5118437265023541e-02 1.0663421023830672e+01
2.8761280743614557e+00 9.3799001306616780e-02 1.3121411831885064e+01
2.8776988706882505e+00 1.1580989130266189e-01 1.4903723725896882e+01
2.8792696670150457e+00 1.3992587818801983e-01 1.5801704436848665e+01
2.8808404633418405e+00 1.6476545839690948e-01 1.5825031359732524e+01
2.8824112596686353e+00 1.8895489818639527e-01 1.4973919945232902e+01
2.8839820559954301e+00 2.1169305886873341e-01 1.3977205410064101e+01
2.8855528523222254e+00 2.3357748873794398e-01 1.3886916113392017e+01
2.8871236486490202e+00 2.5560831003967449e-01 1.4163596770966828e+01
2.8886944449758150e+00 2.7756332125057898e-01 1.3790391707862288e+01
2.8902652413026098e+00 2.9840962852071601e-01 1.2751951070177896e+01
2.8918360376294046e+00 3.1709487161271704e-01 1.1038839337548836e+01
2.8934068339561998e+00 3.3256868299134817e-01 8.6630292174929231e+00
2.8949776302829946e+00 3.4489172036917431e-01 7.0271492832057696e+00
2.8965484266097894e+00 3.5544773847869254e-01 6.4131904087741685e+00
2.8981192229365842e+00 3.6515745697870911e-01 5.9496071536942958e+00
2.8996900192633794e+00 3.7387464786254326e-01 5.1494649986058354e+00
2.9012608155901742e+00 3.8105954307844608e-01 3.9986277150606750e+00
2.9028316119169690e+00 3.8611870376055396e-01 2.4428957285688457e+00
2.9044024082437638e+00 3.8820002070882836e-01 2.0711931510184839e-01
2.9059732045705586e+00 3.8836269183851352e-01 0.0000000000000000e+00
2.9075440008973539e+00 3.8733468197321969e-01 -1.3089028128697133e+00
2.9091147972241487e+00 3.8469450404901534e-01 -2.0526761253642669e+00
2.9106855935509435e+00 3.8111277964175300e-01 -2.5077170283055965e+00
2.9122563898777383e+00 3.7701977275112492e-01 -2.7036612017159558e+00
2.9138271862045331e+00 3.7281760016767446e-01 -2.6467111053353647e+00
2.9153979825313283e+00 3.6870819891553858e-01 -2.5855410740671165e+00
2.9169687788581231e+00 3.6440517908227960e-01 -2.8932339394182534e+00
2.9185395751849179e+00 3.5948358755989390e-01 -3.3731310099169804e+00
2.9201103715117127e+00 3.5413089370676981e-01 -3.4421304747418238e+00
2.9216811678385080e+00 3.4900235191512002e-01 -3.0877317412120968e+00
2.9232519641653028e+00 3.4477983262261519e-01 -2.2885468004125848e+00
2.9248227604920976e+00 3.4227275476103741e-01 -9.0356387467847832e-01
2.9263935568188923e+00 3.4156309735335272e-01 0.0000000000000000e+00
2.9279643531456871e+00 3.4223236000658436e-01 8.5213167590899808e-01
2.9295351494724824e+00 3.4425246226012690e-01 1.7199423977094546e+00
2.9311059457992772e+00 3.4744622775105033e-01 2.3464861219450102e+00
2.9326767421260720e+00 3.5147604339045829e-01 2.7844345081417021e+00
2.9342475384528668e+00 3.5605436620276748e-01 3.0448671450537930e+00
2.9358183347796620e+00 3.6100593862818492e-01 3.2596706756064422e+00
2.9373891311064568e+00 3.6682801128428938e-01 4.1532224624675562e+00
2.9389599274332516e+00 3.7478867301823077e-01 5.9826068594471797e+00
2.9405307237600464e+00 3.8502126594050584e-01 7.0459350943714432e+00
2.9421015200868412e+00 3.9610295756562536e-01 7.0637129052920278e+00
2.9436723164136365e+00 4.0639233472893416e-01 6.0371289897247609e+00
2.9452431127404313e+00 4.1416635420877917e-01 3.8610600335559884e+00
2.9468139090672261e+00 4.1807692196200402e-01 1.1180294722163469e+00
2.9483847053940209e+00 4.1940863394546651e-01 5.7755888732593152e-01
2.9499555017208161e+00 4.2021876618511961e-01 4.5393351666505921e-01
2.9515262980476109e+00 4.2086501646478597e-01 3.6889789520239730e-01
2.9530970943744057e+00 4.2137338944307273e-01 2.7838268422719781e-01
2.9546678907012005e+00 4.2173416838297090e-01 1.8097532895874135e-01
2.9562386870279953e+00 4.2192260553479338e-01 5.8950304438965116e-02
2.9578094833547905e+00 4.2196890499563150e-01 0.0000000000000000e+00
2.9593802796815853e+00 4.1887169844435029e-01 -3.9434858593043125e+00
2.9609510760083801e+00 4.0938565750278438e-01 -8.1345165904749503e+00
2.9625218723351749e+00 3.9456276311566413e-01 -1.0738578710640574e+01
2.9640926686619702e+00 3.7664890261615486e-01 -1.2070056876198821e+01
2.9656634649887650e+00 3.5759855003195146e-01 -1.2185605375158156e+01
2.9672342613155598e+00 3.3915195756187816e-01 -1.1301325623354565e+01
2.9688050576423546e+00 3.2127102473846708e-01 -1.1465385144166758e+01
2.9703758539691494e+00 3.0205901693474685e-01 -1.2996102925291940e+01
2.9719466502959446e+00 2.8103188681778185e-01 -1.3776470651913655e+01
