# x energy force
3.9670666666666671e-01 2.2833615212844840e+01 1.0816690022427258e+02
3.9770333333333335e-01 2.2725847812022380e+01 1.0808875360006880e+02
3.9870000000000005e-01 2.2618158065151132e+01 1.0801107289741019e+02
3.9969666666666670e-01 2.2510545509246953e+01 1.0793385533840612e+02
4.0069333333333340e-01 2.2403009684086051e+01 1.0785709816172269e+02
4.0169000000000005e-01 2.2295550132188581e+01 1.0778079862250461e+02
4.0268666666666669e-01 2.2188166398802228e+01 1.0770495399225277e+02
4.0368333333333339e-01 2.2080858031885985e+01 1.0762956155872996e+02
4.0468000000000004e-01 2.1973624582093986e+01 1.0755461862588547e+02
4.0567666666666669e-01 2.1866465602759416e+01 1.0748012251372865e+02
4.0667333333333339e-01 2.1759380649878544e+01 1.0740607055824709e+02
4.0767000000000003e-01 2.1652369282094874e+01 1.0733246011132870e+02
4.0866666666666673e-01 2.1545431060683310e+01 1.0725928854063031e+02
4.0966333333333338e-01 2.1438565549534527e+01 1.0718655322950656e+02
4.1066000000000003e-01 2.1331772315139322e+01 1.0711425157692716e+02
4.1165666666666673e-01 2.1225050926573132e+01 1.0704238099735529e+02
4.1265333333333337e-01 2.1118400955480652e+01 1.0697093892066718e+02
4.1365000000000002e-01 2.1011821976060471e+01 1.0689992279207564e+02
4.1464666666666672e-01 2.0905313565049859e+01 1.0682933007201954e+02
4.1564333333333336e-01 2.0798875301709664e+01 1.0675915823607153e+02
4.1664000000000007e-01 2.0692506767809210e+01 1.0668940477486767e+02
4.1763666666666671e-01 2.0586207547611394e+01 1.0662006719399665e+02
4.1863333333333336e-01 2.0479977227857784e+01 1.0655114301391916e+02
4.1963000000000006e-01 2.0373815397753848e+01 1.0648262976988876e+02
4.2062666666666670e-01 2.0267721648954289e+01 1.0641452501183790e+02
4.2162333333333335e-01 2.0161695575548407e+01 1.0634682630432090e+02
4.2262000000000005e-01 2.0055736774045585e+01 1.0627953122641581e+02
4.2361666666666670e-01 1.9949844843360903e+01 1.0621263737161105e+02
4.2461333333333340e-01 1.9844019384800745e+01 1.0614614234776141e+02
4.2561000000000004e-01 1.9738260002048577e+01 1.0608004377699358e+02
4.2660666666666669e-01 1.9632566301150742e+01 1.0601433929558617e+02
4.2760333333333339e-01 1.9526937890502403e+01 1.0594902655392096e+02
4.2860000000000004e-01 1.9421374380833527e+01 1.0588410321640148e+02
4.2959666666666674e-01 1.9315875385194946e+01 1.0581956696134151e+02
4.3059333333333338e-01 1.9210440518944566e+01 1.0575541548089525e+02
4.3159000000000003e-01 1.9105069399733562e+01 1.0569164648098935e+02
4.3258666666666673e-01 1.8999761647492726e+01 1.0562825768121863e+02
4.3358333333333338e-01 1.8894516884418891e+01 1.0556524681477320e+02
4.3458000000000002e-01 1.8789334734961397e+01 1.0550261162836541e+02
4.3557666666666672e-01 1.8684214825808660e+01 1.0544034988213875e+02
4.3657333333333337e-01 1.8579156785874851e+01 1.0537845934958668e+02
4.3757000000000007e-01 1.8474160246286591e+01 1.0531693781748361e+02
4.3856666666666672e-01 1.8369224840369792e+01 1.0525578308579396e+02
4.3956333333333336e-01 1.8264350203636521e+01 1.0519499296760051e+02
4.4056000000000006e-01 1.8159535973771959e+01 1.0513456528903743e+02
4.4155666666666671e-01 1.8054781790621483e+01 1.0507449788917836e+02
4.4255333333333335e-01 1.7950087296177749e+01 1.0501478861998842e+02
4.4355000000000006e-01 1.7845452134567903e+01 1.0495543534625047e+02
4.4454666666666670e-01 1.7740875952040867e+01 1.0489643594546486e+02
4.4554333333333340e-01 1.7636358396954659e+01 1.0483778830778898e+02
4.4654000000000005e-01 1.7531899119763853e+01 1.0477949033596963e+02
4.4753666666666669e-01 1.7427497773007051e+01 1.0472153994524109e+02
4.4853333333333339e-01 1.7323154011294470e+01 1.0466393506327235e+02
4.4953000000000004e-01 1.7218867491295605e+01 1.0460667363010684e+02
4.5052666666666669e-01 1.7114637871726913e+01 1.0454975359804321e+02
4.5152333333333339e-01 1.7010464813339638e+01 1.0449317293159731e+02
4.5252000000000003e-01 1.6906347978907693e+01 1.0443692960743022e+02
4.5351666666666673e-01 1.6802287033215549e+01 1.0438102161425599e+02
4.5451333333333338e-01 1.6698281643046311e+01 1.0432544695278456e+02
4.5551000000000003e-01 1.6594331477169746e+01 1.0427020363564660e+02
4.5650666666666673e-01 1.6490436206330465e+01 1.0421528968731567e+02
4.5750333333333337e-01 1.6386595503236169e+01 1.0416070314404885e+02
4.5850000000000007e-01 1.6282809042545892e+01 1.0410644205382104e+02
4.5949666666666672e-01 1.6179076500858422e+01 1.0405250447622167e+02
4.6049333333333337e-01 1.6075397556700700e+01 1.0399888848242404e+02
4.6149000000000007e-01 1.5971771890516324e+01 1.0394559215511104e+02
4.6248666666666671e-01 1.5868199184654156e+01 1.0389261358837416e+02
4.6348333333333336e-01 1.5764679123356922e+01 1.0383995088768322e+02
4.6448000000000006e-01 1.5661211392749939e+01 1.0378760216980184e+02
4.6547666666666671e-01 1.5557795680829903e+01 1.0373556556271676e+02
4.6647333333333341e-01 1.5454431677453698e+01 1.0368383920558180e+02
4.6747000000000005e-01 1.5351119074327347e+01 1.0363242124864040e+02
4.6846666666666670e-01 1.5247857564994948e+01 1.0358130985316828e+02
4.6946333333333340e-01 1.5144646844827733e+01 1.0353050319140269e+02
4.7046000000000004e-01 1.5041486611013193e+01 1.0347999944647523e+02
4.7145666666666669e-01 1.4938376562544212e+01 1.0342979681235327e+02
4.7245333333333339e-01 1.4835316400208322e+01 1.0337989349377388e+02
4.7345000000000004e-01 1.4732305826577019e+01 1.0333028770617243e+02
4.7444666666666674e-01 1.4629344545995085e+01 1.0328097767562819e+02
4.7544333333333338e-01 1.4526432264570065e+01 1.0323196163879595e+02
4.7644000000000003e-01 1.4423568690161719e+01 1.0318323784283970e+02
4.7743666666666673e-01 1.4320753532371587e+01 1.0313480454538045e+02
4.7843333333333338e-01 1.4217986502532618e+01 1.0308666001442575e+02
4.7943000000000002e-01 1.4115267313698824e+01 1.0303880252830641e+02
4.8042666666666672e-01 1.4012595680635032e+01 1.0299123037561952e+02
4.8142333333333337e-01 1.3909971319806692e+01 1.0294394185516849e+02
4.8242000000000007e-01 1.3807393949369708e+01 1.0289693527589549e+02
4.8341666666666672e-01 1.3704863289160404e+01 1.0285020895682612e+02
4.8441333333333336e-01 1.3602379060685459e+01 1.0280376122701324e+02
4.8541000000000006e-01 1.3499940987111971e+01 1.0275759042546400e+02
4.8640666666666671e-01 1.3397548793257572e+01 1.0271169490109274e+02
4.8740333333333336e-01 1.3295202205580555e+01 1.0266607301265940e+02
4.8840000000000006e-01 1.3192900952170104e+01 1.0262072312870539e+02
4.8939666666666670e-01 1.3090644762736597e+01 1.0257564362750082e+02
4.9039333333333340e-01 1.2988433368601891e+01 1.0253083289698580e+02
4.9139000000000005e-01 1.2886266502689764e+01 1.0248628933471156e+02
4.9238666666666669e-01 1.2784143899516325e+01 1.0244201134778164e+02
4.9338333333333340e-01 1.2682065295180532e+01 1.0239799735279848e+02
4.9438000000000004e-01 1.2580030427354782e+01 1.0235424577580281e+02
4.9537666666666674e-01 1.2478039035275479e+01 1.0231075505222186e+02
4.9637333333333339e-01 1.2376090859733763e+01 1.0226752362681157e+02
4.9737000000000003e-01 1.2274185643066195e+01 1.0222454995359682e+02
4.9836666666666674e-01 1.2172323129145564e+01 1.0218183249582151e+02
4.9936333333333338e-01 1.2070503063371744e+01 1.0213936972589445e+02
5.0036000000000003e-01 1.1968725192662554e+01 1.0209716012532883e+02
5.0135666666666667e-01 1.1866989265444728e+01 1.0205520218469243e+02
5.0235333333333332e-01 1.1765295031644921e+01 1.0201349440355216e+02
5.0335000000000008e-01 1.1663642242680750e+01 1.0197203529042032e+02
5.0434666666666672e-01 1.1562030651451943e+01 1.0193082336270568e+02
5.0534333333333337e-01 1.1460460012331449e+01 1.0188985714665117e+02
5.0634000000000001e-01 1.1358930081156689e+01 1.0184913517728735e+02
5.0733666666666666e-01 1.1257440615220816e+01 1.0180865599838219e+02
5.0833333333333330e-01 1.1155991373264037e+01 1.0176841816238289e+02
5.0933000000000006e-01 1.1054582115464974e+01 1.0172842023036758e+02
5.1032666666666671e-01 1.0953212603432133e+01 1.0168866077199455e+02
5.1132333333333335e-01 1.0851882600195308e+01 1.0164913836545051e+02
5.1232000000000000e-01 1.0750591870197157e+01 1.0160985159739764e+02
5.1331666666666675e-01 1.0649340179284755e+01 1.0157079906292445e+02
5.1431333333333340e-01 1.0548127294701260e+01 1.0153197936549738e+02
5.1531000000000005e-01 1.0446952985077530e+01 1.0149339111690819e+02
5.1630666666666669e-01 1.0345817020423890e+01 1.0145503293722376e+02
5.1730333333333334e-01 1.0244719172121897e+01 1.0141690345474200e+02
5.1830000000000009e-01 1.0143659212916150e+01 1.0137900130593779e+02
5.1929666666666674e-01 1.0042636916906211e+01 1.0134132513541365e+02
5.2029333333333339e-01 9.9416520595384661e+00 1.0130387359585231e+02
5.2129000000000003e-01 9.8407044175981291e+00 1.0126664534797371e+02
5.2228666666666668e-01 9.7397937692012508e+00 1.0122963906048101e+02
5.2328333333333343e-01 9.6389198937867793e+00 1.0119285341001206e+02
5.2428000000000008e-01 9.5380825721087117e+00 1.0115628708109877e+02
5.2527666666666673e-01 9.4372815862281865e+00 1.0111993876611452e+02
5.2627333333333337e-01 9.3365167195057364e+00 1.0108380716522747e+02
5.2727000000000002e-01 9.2357877565935329e+00 1.0104789098635463e+02
5.2826666666666677e-01 9.1350944834276717e+00 1.0101218894512222e+02
5.2926333333333342e-01 9.0344366872205573e+00 1.0097669976481173e+02
5.3026000000000006e-01 8.9338141564532325e+00 1.0094142217631084e+02
5.3125666666666671e-01 8.8332266808678632e+00 1.0090635491807926e+02
5.3225333333333336e-01 8.7326740514601990e+00 1.0087149673610034e+02
5.3325000000000000e-01 8.6321560604721022e+00 1.0083684638382937e+02
5.3424666666666676e-01 8.5316725013841115e+00 1.0080240262215462e+02
5.3524333333333340e-01 8.4312231689080956e+00 1.0076816421935402e+02
5.3624000000000005e-01 8.3308078589798473e+00 1.0073412995104894e+02
5.3723666666666670e-01 8.2304263687518322e+00 1.0070029860015728e+02
5.3823333333333334e-01 8.1289996021359325e+00 1.0283167454212166e+02
5.3923000000000010e-01 8.0312531315258564e+00 9.3315089223898909e+01
5.4022666666666674e-01 7.9411762454248942e+00 8.7441203955291897e+01
5.4122333333333339e-01 7.8504877616270266e+00 9.4542375572205287e+01
5.4222000000000004e-01 7.7529981780151731e+00 1.0108889588971149e+02
5.4321666666666668e-01 7.6492595160768877e+00 1.0708233208009663e+02
5.4421333333333344e-01 7.5398224796132070e+00 1.1252376115803865e+02
5.4521000000000008e-01 7.4250477855617536e+00 1.1779335065090341e+02
5.4620666666666673e-01 7.3037814654069697e+00 1.2555043561288200e+02
5.4720333333333337e-01 7.1736237950922339e+00 1.3563552488492141e+02
5.4820000000000002e-01 7.0341305964004199e+00 1.4428393737290563e+02
5.4919666666666667e-01 6.8871040901391956e+00 1.5075253004092960e+02
5.5019333333333342e-01 6.7347142945483967e+00 1.5504639087703401e+02
5.5119000000000007e-01 6.5791272841907880e+00 1.5716834562653423e+02
5.5218666666666671e-01 6.4218755113824395e+00 1.5838705131330289e+02
5.5318333333333336e-01 6.2622981347541025e+00 1.6183510914490583e+02
5.5418000000000001e-01 6.0985232072474265e+00 1.6681023033338076e+02
5.5517666666666676e-01 5.9304698205910693e+00 1.7042064590008184e+02
5.5617333333333341e-01 5.7595605046048899e+00 1.7254119219928256e+02
5.5717000000000005e-01 5.5872799165204272e+00 1.7317236248526498e+02
5.5816666666666670e-01 5.4151079771422053e+00 1.7232316803960290e+02
5.5916333333333335e-01 5.2437522353388513e+00 1.7153450781997742e+02
5.6016000000000010e-01 5.0724828231153412e+00 1.7214993142449285e+02
5.6115666666666675e-01 4.9004813723907263e+00 1.7300348140082815e+02
5.6215333333333339e-01 4.7280188123028282e+00 1.7307523449462641e+02
5.6315000000000004e-01 4.5558743315535564e+00 1.7236519510258142e+02
5.6414666666666669e-01 4.3848271385369495e+00 1.7087331931202172e+02
5.6514333333333344e-01 4.2155753861652929e+00 1.6876230417622250e+02
5.6614000000000009e-01 4.0480245957510785e+00 1.6746001772521873e+02
5.6713666666666673e-01 3.8813263891148568e+00 1.6705143371871142e+02
5.6813333333333338e-01 3.7153359337390786e+00 1.6603978108218880e+02
5.6913000000000002e-01 3.5508286270874256e+00 1.6407521554320863e+02
5.7012666666666667e-01 3.3887543072886483e+00 1.6115753321688649e+02
5.7112333333333343e-01 3.2300630766064051e+00 1.5728640795146578e+02
5.7212000000000007e-01 3.0753840138660355e+00 1.5310636008941586e+02
5.7311666666666672e-01 2.9242042864757272e+00 1.5026433032592547e+02
5.7411333333333336e-01 2.7754870710371282e+00 1.4816486453414564e+02
5.7511000000000001e-01 2.6293057130725073e+00 1.4517565312061805e+02
5.7610666666666677e-01 2.4865904393863252e+00 1.4120951146701276e+02
5.7710333333333341e-01 2.3483152482799374e+00 1.3626578841203218e+02
5.7810000000000006e-01 2.2154536721081017e+00 1.3034607012677429e+02
5.7909666666666670e-01 2.0883911916446984e+00 1.2462880705731828e+02
5.8009333333333335e-01 1.9663673105704589e+00 1.2023516834249855e+02
5.8109000000000011e-01 1.8484567446294973e+00 1.1637466297713537e+02
5.8208666666666675e-01 1.7345215017433835e+00 1.1225793144316465e+02
5.8308333333333340e-01 1.6248170168713831e+00 1.0788484756419841e+02
5.8408000000000004e-01 1.5195988674237206e+00 1.0325525166188483e+02
5.8507666666666669e-01 1.4190940704542321e+00 9.8426615166524527e+01
5.8607333333333345e-01 1.3231736950735276e+00 9.4055743456945478e+01
5.8707000000000009e-01 1.2312774093590158e+00 9.0351518846426615e+01
5.8806666666666674e-01 1.1429710591605282e+00 8.6851859478301108e+01
5.8906333333333338e-01 1.0581204512195399e+00 8.3416918998602256e+01
5.9006000000000003e-01 9.7666108261524798e-01 8.0046696929746375e+01
5.9105666666666667e-01 8.9852845093011602e-01 7.6741192739418096e+01
5.9205333333333343e-01 8.2354625308075502e-01 7.3724756122162233e+01
5.9305000000000008e-01 7.5118758209857550e-01 7.1476590330375060e+01
5.9404666666666672e-01 6.8094707468784388e-01 6.9474260661062544e+01
5.9504333333333337e-01 6.1297197458073349e-01 6.6930622497021460e+01
5.9604000000000001e-01 5.4782489060498785e-01 6.3799311902470905e+01
5.9703666666666677e-01 4.8609207197721416e-01 6.0079253905759465e+01
5.9803333333333342e-01 4.2836089174681641e-01 5.5769268295710006e+01
5.9903000000000006e-01 3.7440349902069187e-01 5.2506436171431844e+01
6.0002666666666671e-01 3.2272155365407146e-01 5.1203153193026004e+01
6.0102333333333335e-01 2.7238889152748774e-01 4.9798844385404948e+01
6.0202000000000011e-01 2.2430215546310112e-01 4.6696278151817019e+01
6.0301666666666676e-01 1.8016079027666856e-01 4.1881712188852148e+01
6.0401333333333340e-01 1.4168739838278624e-01 3.5322418701883215e+01
6.0501000000000005e-01 1.1047135940275557e-01 2.7318462194500718e+01
6.0600666666666669e-01 8.5640570948202821e-02 2.2509206945071064e+01
6.0700333333333334e-01 6.4100718715795618e-02 2.0714576798890793e+01
6.0800000000000010e-01 4.4353152981129892e-02 1.8912645411137188e+01
6.0899666666666674e-01 2.6921657279472839e-02 1.6066944625633550e+01
6.0999333333333339e-01 1.2873713451656490e-02 1.2122909209450018e+01
6.1099000000000003e-01 3.4162318478070126e-03 6.8553147447633798e+00
6.1198666666666668e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1298333333333344e-01 8.4192068501058321e-04 -1.6894729465093787e+00
6.1398000000000008e-01 5.8246856355898130e-03 -8.3093864860912934e+00
6.1497666666666673e-01 1.6280648049158276e-02 -1.2672477888962922e+01
6.1597333333333337e-01 3.0438311434732704e-02 -1.5737548971722152e+01
6.1697000000000002e-01 4.7068546383618307e-02 -1.7634159955808190e+01
6.1796666666666678e-01 6.5024199261884963e-02 -1.8397250502248724e+01
6.1896333333333342e-01 8.4023422635690681e-02 -1.9728281351542829e+01
6.1996000000000007e-01 1.0552848143744215e-01 -2.3425682799129920e+01
6.2095666666666671e-01 1.3116305648301949e-01 -2.8014936021427712e+01
6.2195333333333336e-01 1.6064089575684215e-01 -3.1137918708652471e+01
6.2295000000000011e-01 1.9251557306022299e-01 -3.2824644441938737e+01
6.2394666666666676e-01 2.2536115872807436e-01 -3.3086229807931616e+01
6.2494333333333341e-01 2.5780892449377590e-01 -3.2026343634949107e+01
6.2594000000000005e-01 2.8937976893629930e-01 -3.1326521467105884e+01
6.2693666666666670e-01 3.2082526765312258e-01 -3.1774813750601073e+01
6.2793333333333334e-01 3.5274307229035573e-01 -3.2274292544851420e+01
6.2893000000000010e-01 3.8494967329954688e-01 -3.2354338242817335e+01
6.2992666666666675e-01 4.1702705590036737e-01 -3.2014991390937560e+01
6.3092333333333339e-01 4.4855713810168446e-01 -3.1256076571572947e+01
6.3192000000000004e-01 4.7916890199385187e-01 -3.0172212175252593e+01
6.3291666666666668e-01 5.0876790484870982e-01 -2.9223780175634211e+01
6.3391333333333344e-01 5.3757180059593013e-01 -2.8576679517779233e+01
6.3491000000000009e-01 5.6578376955515075e-01 -2.8035967223132918e+01
6.3590666666666673e-01 5.9349704894429323e-01 -2.7575964661435105e+01
6.3690333333333338e-01 6.2079207446750584e-01 -2.7196661806551319e+01
6.3790000000000002e-01 6.4774927238216662e-01 -2.6898049727886075e+01
6.3889666666666678e-01 6.7444714499701497e-01 -2.6676276589530580e+01
6.3989333333333343e-01 7.0093385375786565e-01 -2.6474309552645863e+01
6.4089000000000007e-01 7.2719014392567283e-01 -2.6213898141951578e+01
6.4188666666666672e-01 7.5314513892685009e-01 -2.5869703867100910e+01
6.4288333333333336e-01 7.7871531770035962e-01 -2.5441691665026209e+01
6.4388000000000001e-01 8.0381713398262533e-01 -2.4929846025140197e+01
6.4487666666666676e-01 8.2837419312326843e-01 -2.4348533521296257e+01
6.4587333333333341e-01 8.5244081026660623e-01 -2.3945681482058163e+01
6.4687000000000006e-01 8.7619993088918369e-01 -2.3731483646860919e+01
6.4786666666666670e-01 8.9968149090310368e-01 -2.3388703672043007e+01
6.4886333333333335e-01 9.2270424524207639e-01 -2.2810803362685931e+01
6.4986000000000010e-01 9.4503375923727428e-01 -2.1997585925332604e+01
6.5085666666666675e-01 9.6643533955709715e-01 -2.0948729097724119e+01
6.5185333333333340e-01 9.8671158020047267e-01 -1.9739379216742552e+01
6.5285000000000004e-01 1.0058820993561990e+00 -1.8729889992073527e+01
6.5384666666666669e-01 1.0241721559306118e+00 -1.7972564672300802e+01
6.5484333333333344e-01 1.0417238894534326e+00 -1.7248305273156021e+01
6.5584000000000009e-01 1.0585560507637219e+00 -1.6528607055184590e+01
6.5683666666666674e-01 1.0746731847800497e+00 -1.5813467893968635e+01
6.5783333333333338e-01 1.0900798341200177e+00 -1.5102885296603271e+01
6.5883000000000003e-01 1.1047707691325379e+00 -1.4377251852267326e+01
