# x energy force
2.3986059910158071e+00 1.9173524490294046e+01 2.9266740122519501e+01
2.4001767873426019e+00 1.9219496578175757e+01 2.9266740122519881e+01
2.4017475836693971e+00 1.9265468666057483e+01 2.9266740122521014e+01
2.4033183799961919e+00 1.9311440753939195e+01 2.9266740122519494e+01
2.4048891763229867e+00 1.9357412841820906e+01 2.9266740122520631e+01
2.4064599726497815e+00 1.9403384929702618e+01 2.9266740122519881e+01
2.4080307689765768e+00 1.9449357017584344e+01 2.9266740122519881e+01
2.4096015653033716e+00 1.9495329105466055e+01 2.9266740122520631e+01
2.4111723616301663e+00 1.9541301193347767e+01 2.9266740122519494e+01
2.4127431579569611e+00 1.9587273281229479e+01 2.9266740122520631e+01
2.4143139542837559e+00 1.9633245369111194e+01 2.9266740122521014e+01
2.4158847506105512e+00 1.9679217456992919e+01 2.9266740122519881e+01
2.4174555469373460e+00 1.9725189544874631e+01 2.9266740122520631e+01
2.4190263432641408e+00 1.9771161632756346e+01 2.9266740122520631e+01
2.4205971395909356e+00 1.9817133720638058e+01 2.9266740122519881e+01
2.4221679359177308e+00 1.9863105808519784e+01 2.9266740122519881e+01
2.4237387322445256e+00 1.9909077896401495e+01 2.9266740122519494e+01
2.4253095285713204e+00 1.9955049984283207e+01 2.9266740122520631e+01
2.4268803248981152e+00 2.0001022072164922e+01 2.9266740122520631e+01
2.4284511212249100e+00 2.0046994160046633e+01 2.9266740122519881e+01
2.4300219175517053e+00 2.0092966247928359e+01 2.9266740122521014e+01
2.4315927138785001e+00 2.0138938335810074e+01 2.9266740122520631e+01
2.4331635102052949e+00 2.0184910423691786e+01 2.9266740122519494e+01
2.4347343065320897e+00 2.0230882511573498e+01 2.9266740122519881e+01
2.4363051028588849e+00 2.0276854599455223e+01 2.9266740122519881e+01
2.4378758991856797e+00 2.0322826687336935e+01 2.9266740122520631e+01
2.4394466955124745e+00 2.0368798775218650e+01 2.9266740122520631e+01
2.4410174918392693e+00 2.0414770863100362e+01 2.9266740122519494e+01
2.4425882881660641e+00 2.0460742950982073e+01 2.9266740122521014e+01
2.4441590844928593e+00 2.0506715038863799e+01 2.9266740122521014e+01
2.4457298808196541e+00 2.0552687126745511e+01 2.9266740122519494e+01
2.4473006771464489e+00 2.0598659214627222e+01 2.9266740122520631e+01
2.4488714734732437e+00 2.0644631302508934e+01 2.9266740122519881e+01
2.4504422698000390e+00 2.0690603390390660e+01 2.9266740122519881e+01
2.4520130661268338e+00 2.0736575478272371e+01 2.9266740122520631e+01
2.4535838624536286e+00 2.0782547566154083e+01 2.9266740122519494e+01
2.4551546587804234e+00 2.0828519654035794e+01 2.9266740122520631e+01
2.4567254551072182e+00 2.0874491741917510e+01 2.9266740122521014e+01
2.4582962514340134e+00 2.0920463829799235e+01 2.9266740122519881e+01
2.4598670477608082e+00 2.0966435917680947e+01 2.9266740122520631e+01
2.4614378440876030e+00 2.1012408005562662e+01 2.9266740122520631e+01
2.4630086404143978e+00 2.1058380093444374e+01 2.9266740122519881e+01
2.4645794367411931e+00 2.1104352181326099e+01 2.9266740122519881e+01
2.4661502330679879e+00 2.1150324269207811e+01 2.9266740122520631e+01
2.4677210293947827e+00 2.1196296357089526e+01 2.9266740122520631e+01
2.4692918257215775e+00 2.1242268444971238e+01 2.9266740122519494e+01
2.4708626220483723e+00 2.1288240532852949e+01 2.9266740122519881e+01
2.4724334183751675e+00 2.1334212620734675e+01 2.9266740122519881e+01
2.4740042147019623e+00 2.1380184708616387e+01 2.9266740122520631e+01
2.4755750110287571e+00 2.1426156796498102e+01 2.9266740122520631e+01
2.4771458073555519e+00 2.1472128884379813e+01 2.9266740122519494e+01
2.4787166036823467e+00 2.1518100972261525e+01 2.9266740122519881e+01
2.4802874000091419e+00 2.1564073060143251e+01 2.9266740122521014e+01
2.4818581963359367e+00 2.1610045148024966e+01 2.9266740122520631e+01
2.4834289926627315e+00 2.1656017235906678e+01 2.9266740122519494e+01
2.4849997889895263e+00 2.1701989323788389e+01 2.9266740122519881e+01
2.4865705853163216e+00 2.1747961411670115e+01 2.9266740122521014e+01
2.4881413816431164e+00 2.1793933499551830e+01 2.9266740122520631e+01
2.4897121779699112e+00 2.1839905587433542e+01 2.9266740122519494e+01
2.4912829742967060e+00 2.1885877675315253e+01 2.9266740122520631e+01
2.4928537706235008e+00 2.1931849763196968e+01 2.9266740122521014e+01
2.4944245669502960e+00 2.1977821851078694e+01 2.9266740122519881e+01
2.4959953632770908e+00 2.2023793938960406e+01 2.9266740122519494e+01
2.4975661596038856e+00 2.2069766026842117e+01 2.9266740122520631e+01
2.4991369559306804e+00 2.2115738114723833e+01 2.9266740122521014e+01
2.5007077522574757e+00 2.2161710202605558e+01 2.9266740122519881e+01
2.5022785485842705e+00 2.2207682290487270e+01 2.9266740122519494e+01
2.5038493449110653e+00 2.2253654378368982e+01 2.9266740122520631e+01
2.5054201412378601e+00 2.2299626466250697e+01 2.9266740122520631e+01
2.5069909375646549e+00 2.2345598554132408e+01 2.9266740122519881e+01
2.5085617338914501e+00 2.2391570642014134e+01 2.9266740122519881e+01
2.5101325302182449e+00 2.2437542729895846e+01 2.9266740122520631e+01
2.5117033265450397e+00 2.2483514817777561e+01 2.9266740122520631e+01
2.5132741228718345e+00 2.2529486905659272e+01 2.9266740122519881e+01
2.5148449191986297e+00 2.2575458993540998e+01 2.9266740122519881e+01
2.5164157155254245e+00 2.2621431081422710e+01 2.9266740122520631e+01
2.5179865118522193e+00 2.2667403169304425e+01 2.9266740122520631e+01
2.5195573081790141e+00 2.2713375257186136e+01 2.9266740122519494e+01
2.5211281045058089e+00 2.2759347345067848e+01 2.9266740122519881e+01
2.5226989008326042e+00 2.2805319432949574e+01 2.9266740122521014e+01
2.5242696971593990e+00 2.2851291520831289e+01 2.9266740122520631e+01
2.5258404934861938e+00 2.2897263608713001e+01 2.9266740122519494e+01
2.5274112898129886e+00 2.2943235696594712e+01 2.9266740122519881e+01
2.5289820861397838e+00 2.2989207784476438e+01 2.9266740122521014e+01
2.5305528824665786e+00 2.3035179872358153e+01 2.9266740122520631e+01
2.5321236787933734e+00 2.3081151960239865e+01 2.9266740122519494e+01
2.5336944751201682e+00 2.3127124048121576e+01 2.9266740122520631e+01
2.5352652714469630e+00 2.3173096136003291e+01 2.9266740122521014e+01
2.5368360677737583e+00 2.3219068223885017e+01 2.9266740122519881e+01
2.5384068641005531e+00 2.3265040311766729e+01 2.9266740122519494e+01
2.5399776604273478e+00 2.3311012399648440e+01 2.9266740122520631e+01
2.5415484567541426e+00 2.3356984487530156e+01 2.9266740122521014e+01
2.5431192530809379e+00 2.3402956575411881e+01 2.9266740122519881e+01
2.5446900494077327e+00 2.3448928663293593e+01 2.9266740122519494e+01
2.5462608457345275e+00 2.3494900751175305e+01 2.9266740122520631e+01
2.5478316420613223e+00 2.3540872839057020e+01 2.9266740122520631e+01
2.5494024383881171e+00 2.3586844926938731e+01 2.9266740122519881e+01
2.5509732347149123e+00 2.3632817014820457e+01 2.9266740122519881e+01
2.5525440310417071e+00 2.3678789102702169e+01 2.9266740122520631e+01
2.5541148273685019e+00 2.3724761190583884e+01 2.9266740122520631e+01
2.5556856236952967e+00 2.3770733278465595e+01 2.9266740122519881e+01
2.5572564200220920e+00 2.3816705366347321e+01 2.9266740122519881e+01
2.5588272163488868e+00 2.3862677454229033e+01 2.9266740122520631e+01
2.5603980126756816e+00 2.3908649542110748e+01 2.9266740122520631e+01
2.5619688090024764e+00 2.3954621629992459e+01 2.9266740122519494e+01
2.5635396053292712e+00 2.4000593717874171e+01 2.9266740122519881e+01
2.5651104016560664e+00 2.4046565805755897e+01 2.9266740122521014e+01
2.5666811979828612e+00 2.4092537893637612e+01 2.9266740122520631e+01
2.5682519943096560e+00 2.4138509981519324e+01 2.9266740122519494e+01
2.5698227906364508e+00 2.4184482069401035e+01 2.9266740122520631e+01
2.5713935869632456e+00 2.4230454157282750e+01 2.9266740122521014e+01
2.5729643832900408e+00 2.4276426245164476e+01 2.9266740122519881e+01
2.5745351796168356e+00 2.4322398333046188e+01 2.9266740122519494e+01
2.5761059759436304e+00 2.4368370420927899e+01 2.9266740122520631e+01
2.5776767722704252e+00 2.4414342508809614e+01 2.9266740122521014e+01
2.5792475685972205e+00 2.4460314596691340e+01 2.9266740122519881e+01
2.5808183649240153e+00 2.4506286684573052e+01 2.9266740122519494e+01
2.5823891612508101e+00 2.4552258772454763e+01 2.9266740122520631e+01
2.5839599575776049e+00 2.4598230860336479e+01 2.9266740122520631e+01
2.5855307539043997e+00 2.4644202948218190e+01 2.9266740122519881e+01
2.5871015502311949e+00 2.4690175036099916e+01 2.9266740122519881e+01
2.5886723465579897e+00 2.4736147123981628e+01 2.9266740122520631e+01
2.5902431428847845e+00 2.4782119211863343e+01 2.9266740122520631e+01
2.5918139392115793e+00 2.4828091299745054e+01 2.9266740122519881e+01
2.5933847355383746e+00 2.4874063387626780e+01 2.9266740122519881e+01
2.5949555318651694e+00 2.4920035475508492e+01 2.9266740122520631e+01
2.5965263281919642e+00 2.4966007563390207e+01 2.9266740122520631e+01
2.5980971245187590e+00 2.5011979651271918e+01 2.9266740122519494e+01
2.5996679208455538e+00 2.5057951739153630e+01 2.9266740122519881e+01
2.6012387171723490e+00 2.5103923827035356e+01 2.9266740122521014e+01
2.6028095134991438e+00 2.5149895914917071e+01 2.9266740122520631e+01
2.6043803098259386e+00 2.5195868002798782e+01 2.9266740122519494e+01
2.6059511061527334e+00 2.5241840090680494e+01 2.9266740122519881e+01
2.6075219024795286e+00 2.5287812178562220e+01 2.9266740122521014e+01
2.6090926988063234e+00 2.5333784266443935e+01 2.9266740122520631e+01
2.6106634951331182e+00 2.5379756354325647e+01 2.9266740122519494e+01
2.6122342914599130e+00 2.5425728442207358e+01 2.9266740122520631e+01
2.6138050877867078e+00 2.5471700530089073e+01 2.9266740122521014e+01
2.6153758841135031e+00 2.5517672617970799e+01 2.9266740122519881e+01
2.6169466804402979e+00 2.5563644705852511e+01 2.9266740122519494e+01
2.6185174767670927e+00 2.5609616793734222e+01 2.9266740122520631e+01
2.6200882730938875e+00 2.5655588881615937e+01 2.9266740122521014e+01
2.6216590694206827e+00 2.5701560969497663e+01 2.9266740122519881e+01
2.6232298657474775e+00 2.5747533057379375e+01 2.9266740122519494e+01
2.6248006620742723e+00 2.5793505145261086e+01 2.9266740122520631e+01
2.6263714584010671e+00 2.5839477233142802e+01 2.9266740122520631e+01
2.6279422547278619e+00 2.5885449321024513e+01 2.9266740122519881e+01
2.6295130510546572e+00 2.5931421408906239e+01 2.9266740122519881e+01
2.6310838473814520e+00 2.5977393496787951e+01 2.9266740122520631e+01
2.6326546437082468e+00 2.6023365584669666e+01 2.9266740122520631e+01
2.6342254400350416e+00 2.6069337672551377e+01 2.9266740122519881e+01
2.6357962363618368e+00 2.6115309760433103e+01 2.9266740122519881e+01
2.6373670326886316e+00 2.6161281848314815e+01 2.9266740122520631e+01
2.6389378290154264e+00 2.6207253936196530e+01 2.9266740122520631e+01
2.6405086253422212e+00 2.6253226024078241e+01 2.9266740122519494e+01
2.6420794216690160e+00 2.6299198111959953e+01 2.9266740122519881e+01
2.6436502179958112e+00 2.6345170199841679e+01 2.9266740122521014e+01
2.6452210143226060e+00 2.6391142287723394e+01 2.9266740122520631e+01
2.6467918106494008e+00 2.6437114375605105e+01 2.9266740122519494e+01
2.6483626069761956e+00 2.6483086463486817e+01 2.9266740122519881e+01
2.6499334033029909e+00 2.6529058551368543e+01 2.9266740122521014e+01
2.6515041996297857e+00 2.6575030639250258e+01 2.9266740122520631e+01
2.6530749959565805e+00 2.6621002727131970e+01 2.9266740122519494e+01
2.6546457922833753e+00 2.6666974815013681e+01 2.9266740122520631e+01
2.6562165886101701e+00 2.6712946902895396e+01 2.9266740122521014e+01
2.6577873849369653e+00 2.6758918990777122e+01 2.9266740122519881e+01
2.6593581812637601e+00 2.6804891078658834e+01 2.9266740122519494e+01
2.6609289775905549e+00 2.6850863166540545e+01 2.9266740122520631e+01
2.6624997739173497e+00 2.6896835254422260e+01 2.9266740122520631e+01
2.6640705702441445e+00 2.6942807342303972e+01 2.9266740122519881e+01
2.6656413665709398e+00 2.6988779430185698e+01 2.9266740122519881e+01
2.6672121628977346e+00 2.7034751518067409e+01 2.9266740122520631e+01
2.6687829592245293e+00 2.7080723605949125e+01 2.9266740122520631e+01
2.6703537555513241e+00 2.7126695693830836e+01 2.9266740122519881e+01
2.6719245518781194e+00 2.7172667781712562e+01 2.9266740122519881e+01
2.6734953482049142e+00 2.7218639869594274e+01 2.9266740122520631e+01
2.6750661445317090e+00 2.7264611957475989e+01 2.9266740122520631e+01
2.6766369408585038e+00 2.7310584045357700e+01 2.9266740122519494e+01
2.6782077371852986e+00 2.7356556133239412e+01 2.9266740122519881e+01
2.6797785335120938e+00 2.7402528221121138e+01 2.9266740122521014e+01
2.6813493298388886e+00 2.7448500309002853e+01 2.9266740122520631e+01
2.6829201261656834e+00 2.7494472396884564e+01 2.9266740122519494e+01
2.6844909224924782e+00 2.7540444484766276e+01 2.9266740122519881e+01
2.6860617188192735e+00 2.7586416572648002e+01 2.9266740122521014e+01
2.6876325151460683e+00 2.7632388660529717e+01 2.9266740122520631e+01
2.6892033114728631e+00 2.7678360748411428e+01 2.9266740122519494e+01
2.6907741077996579e+00 2.7724332836293140e+01 2.9266740122520631e+01
2.6923449041264527e+00 2.7770304924174855e+01 2.9266740122521014e+01
2.6939157004532479e+00 2.7816277012056581e+01 2.9266740122519881e+01
2.6954864967800427e+00 2.7862249099938293e+01 2.9266740122519494e+01
2.6970572931068375e+00 2.7908221187820004e+01 2.9266740122520631e+01
2.6986280894336323e+00 2.7954193275701719e+01 2.9266740122521014e+01
2.7001988857604275e+00 2.8000165363583445e+01 2.9266740122519881e+01
2.7017696820872223e+00 2.8046137451465157e+01 2.9266740122519494e+01
2.7033404784140171e+00 2.8092109539346868e+01 2.9266740122520631e+01
2.7049112747408119e+00 2.8138081627228583e+01 2.9266740122520631e+01
2.7064820710676067e+00 2.8184053715110295e+01 2.9266740122519881e+01
2.7080528673944020e+00 2.8230025802992021e+01 2.9266740122519881e+01
2.7096236637211968e+00 2.8275997890873732e+01 2.9266740122520631e+01
2.7111944600479916e+00 2.8321969978755448e+01 2.9266740122520631e+01
2.7127652563747864e+00 2.8367942066637159e+01 2.9266740122519881e+01
2.7143360527015816e+00 2.8413914154518885e+01 2.9266740122519881e+01
2.7159068490283764e+00 2.8459886242400597e+01 2.9266740122520631e+01
2.7174776453551712e+00 2.8505858330282312e+01 2.9266740122520631e+01
2.7190484416819660e+00 2.8551830418164023e+01 2.9266740122519494e+01
2.7206192380087608e+00 2.8597802506045735e+01 2.9266740122519881e+01
2.7221900343355561e+00 2.8643774593927461e+01 2.9266740122519881e+01
2.7237608306623509e+00 2.8689746681809172e+01 2.9266740122520631e+01
2.7253316269891457e+00 2.8735718769690887e+01 2.9266740122520631e+01
2.7269024233159405e+00 2.8781690857572599e+01 2.9266740122519881e+01
2.7284732196427357e+00 2.8827662945454325e+01 2.9266740122519881e+01
2.7300440159695305e+00 2.8873635033336036e+01 2.9266740122520631e+01
2.7316148122963253e+00 2.8919607121217751e+01 2.9266740122520631e+01
2.7331856086231201e+00 2.8965579209099463e+01 2.9266740122519494e+01
2.7347564049499149e+00 2.9011551296981175e+01 2.9266740122519881e+01
2.7363272012767101e+00 2.9057523384862900e+01 2.9266740122521014e+01
2.7378979976035049e+00 2.9103495472744616e+01 2.9266740122520631e+01
2.7394687939302997e+00 2.9149467560626327e+01 2.9266740122519494e+01
2.7410395902570945e+00 2.9195439648508039e+01 2.9266740122520631e+01
2.7426103865838893e+00 2.9241411736389754e+01 2.9266740122521014e+01
2.7441811829106846e+00 2.9287383824271480e+01 2.9266740122519881e+01
2.7457519792374794e+00 2.9333355912153191e+01 2.9266740122519494e+01
2.7473227755642742e+00 2.9379328000034903e+01 2.9266740122520631e+01
2.7488935718910690e+00 2.9425300087916618e+01 2.9266740122521014e+01
2.7504643682178642e+00 2.9471272175798344e+01 2.9266740122519881e+01
2.7520351645446590e+00 2.9517244263680055e+01 2.9266740122519494e+01
2.7536059608714538e+00 2.9563216351561767e+01 2.9266740122520631e+01
2.7551767571982486e+00 2.9609188439443482e+01 2.9266740122520631e+01
2.7567475535250434e+00 2.9655160527325194e+01 2.9266740122519881e+01
2.7583183498518387e+00 2.9701132615206919e+01 2.9266740122519881e+01
2.7598891461786335e+00 2.9747104703088631e+01 2.9266740122520631e+01
2.7614599425054283e+00 2.9793076790970346e+01 2.9266740122520631e+01
2.7630307388322231e+00 2.9839048878852058e+01 2.9266740122519881e+01
2.7646015351590183e+00 2.9885020966733784e+01 2.9266740122519881e+01
2.7661723314858131e+00 2.9930993054615495e+01 2.9266740122520631e+01
2.7677431278126079e+00 2.9976965142497210e+01 2.9266740122520631e+01
2.7693139241394027e+00 3.0022937230378922e+01 2.9266740122519494e+01
2.7708847204661975e+00 3.0068909318260634e+01 2.9266740122519881e+01
2.7724555167929927e+00 3.0114881406142359e+01 2.9266740122521014e+01
2.7740263131197875e+00 3.0160853494024074e+01 2.9266740122520631e+01
2.7755971094465823e+00 3.0206825581905786e+01 2.9266740122519494e+01
2.7771679057733771e+00 3.0252797669787498e+01 2.9266740122519881e+01
2.7787387021001724e+00 3.0298769757669223e+01 2.9266740122521014e+01
2.7803094984269672e+00 3.0344741845550939e+01 2.9266740122520631e+01
2.7818802947537620e+00 3.0390713933432650e+01 2.9266740122519494e+01
2.7834510910805568e+00 3.0436686021314362e+01 2.9266740122520631e+01
2.7850218874073516e+00 3.0482658109196077e+01 2.9266740122521014e+01
2.7865926837341468e+00 3.0528630197077803e+01 2.9266740122519881e+01
2.7881634800609416e+00 3.0574602284959514e+01 2.9266740122519494e+01
2.7897342763877364e+00 3.0620574372841226e+01 2.9266740122520631e+01
2.7913050727145312e+00 3.0666546460722941e+01 2.9266740122521014e+01
2.7928758690413265e+00 3.0712518548604667e+01 2.9266740122519881e+01
2.7944466653681213e+00 3.0758490636486378e+01 2.9266740122519494e+01
2.7960174616949161e+00 3.0804462724368090e+01 2.9266740122520631e+01
2.7975882580217108e+00 3.0850434812249805e+01 2.9266740122520631e+01
2.7991590543485056e+00 3.0896406900131517e+01 2.9266740122519881e+01
2.8007298506753009e+00 3.0942378988013242e+01 2.9266740122519881e+01
2.8023006470020957e+00 3.0988351075894954e+01 2.9266740122520631e+01
2.8038714433288905e+00 3.1034323163776669e+01 2.9266740122520631e+01
2.8054422396556853e+00 3.1080295251658381e+01 2.9266740122519881e+01
2.8070130359824805e+00 3.1126267339540107e+01 2.9266740122519881e+01
2.8085838323092753e+00 3.1172239427421818e+01 2.9266740122520631e+01
2.8101546286360701e+00 3.1218211515303533e+01 2.9266740122520631e+01
2.8117254249628649e+00 3.1264183603185245e+01 2.9266740122519494e+01
2.8132962212896597e+00 3.1310155691066957e+01 2.9266740122519881e+01
2.8148670176164550e+00 3.1356127778948682e+01 2.9266740122521014e+01
2.8164378139432498e+00 3.1402099866830397e+01 2.9266740122520631e+01
2.8180086102700446e+00 3.1448071954712109e+01 2.9266740122519494e+01
2.8195794065968394e+00 3.1494044042593821e+01 2.9266740122519881e+01
2.8211502029236346e+00 3.1540016130475546e+01 2.9266740122521014e+01
2.8227209992504294e+00 3.1585988218357262e+01 2.9266740122520631e+01
2.8242917955772242e+00 3.1631960306238973e+01 2.9266740122519494e+01
2.8258625919040190e+00 3.1677932394120685e+01 2.9266740122519494e+01
2.8274333882308138e+00 3.1723904482002396e+01 2.9266740122521014e+01
2.8290041845576090e+00 3.1769876569884126e+01 2.9266740122522144e+01
2.8305749808844038e+00 3.1815848657765841e+01 2.9266740122519501e+01
2.8321457772111986e+00 3.1861820745647552e+01 2.9266740122519501e+01
2.8337165735379934e+00 3.1907792833529268e+01 2.9266740122522886e+01
2.8352873698647882e+00 3.1953764921410983e+01 2.9266740122521014e+01
2.8368581661915835e+00 3.1999737009292708e+01 2.9266740122517618e+01
2.8384289625183783e+00 3.2045709097174424e+01 2.9266740122521760e+01
2.8399997588451731e+00 3.2091681185056139e+01 2.9266740122521760e+01
2.8415705551719679e+00 3.2137653272937854e+01 2.9266740122517618e+01
2.8431413514987631e+00 3.2183625360819576e+01 2.9266740122519881e+01
2.8447121478255579e+00 3.2229597448701291e+01 2.9266740122521764e+01
2.8462829441523527e+00 3.2275569536583006e+01 2.9266740122519501e+01
2.8478537404791475e+00 3.2321541624464722e+01 2.9266740122519501e+01
2.8494245368059423e+00 3.2367513712346437e+01 2.9266740122522144e+01
2.8509953331327376e+00 3.2413485800228166e+01 2.9266740122519881e+01
2.8525661294595324e+00 3.2459457888109881e+01 2.9266740122519501e+01
2.8541369257863272e+00 3.2505429975991596e+01 2.9266740122521764e+01
2.8557077221131220e+00 3.2551402063873311e+01 2.9266740122519881e+01
2.8572785184399172e+00 3.2597374151755034e+01 2.9266740122519881e+01
2.8588493147667120e+00 3.2643346239636749e+01 2.9266740122521764e+01
2.8604201110935068e+00 3.2689318327518464e+01 2.9266740122519501e+01
2.8619909074203016e+00 3.2735290415400179e+01 2.9266740122519501e+01
2.8635617037470964e+00 3.2781262503281894e+01 2.9266740122522144e+01
2.8651325000738916e+00 3.2827234591163624e+01 2.9266740122519881e+01
2.8667032964006864e+00 3.2873206679045332e+01 2.9266740122517234e+01
2.8682740927274812e+00 3.2919178766927047e+01 2.9266740122521760e+01
2.8698448890542760e+00 3.2965150854808762e+01 2.9266740122522144e+01
2.8714156853810713e+00 3.3011122942690484e+01 2.9266740122517618e+01
2.8729864817078661e+00 3.3057095030572192e+01 2.9266740122519501e+01
2.8745572780346609e+00 3.3103067118453907e+01 2.9266740122521764e+01
2.8761280743614557e+00 3.3149039206335623e+01 2.9266740122519501e+01
2.8776988706882505e+00 3.3195011294217338e+01 2.9266740122519881e+01
2.8792696670150457e+00 3.3240983382099067e+01 2.9266740122522144e+01
2.8808404633418405e+00 3.3286955469980782e+01 2.9266740122519501e+01
2.8824112596686353e+00 3.3332927557862497e+01 2.9266740122519501e+01
2.8839820559954301e+00 3.3378899645744212e+01 2.9266740122522144e+01
2.8855528523222254e+00 3.3424871733625942e+01 2.9266740122519881e+01
2.8871236486490202e+00 3.3470843821507657e+01 2.9266740122519501e+01
2.8886944449758150e+00 3.3516815909389372e+01 2.9266740122521764e+01
2.8902652413026098e+00 3.3562787997271087e+01 2.9266740122519501e+01
2.8918360376294046e+00 3.3608760085152795e+01 2.9266740122517618e+01
2.8934068339561998e+00 3.3654732173034517e+01 2.9266740122522144e+01
2.8949776302829946e+00 3.3700704260916233e+01 2.9266740122521760e+01
2.8965484266097894e+00 3.3746676348797948e+01 2.9266740122517234e+01
2.8981192229365842e+00 3.3792648436679656e+01 2.9266740122519881e+01
2.8996900192633794e+00 3.3838620524561385e+01 2.9266740122522144e+01
2.9012608155901742e+00 3.3884592612443100e+01 2.9266740122519501e+01
2.9028316119169690e+00 3.3930564700324815e+01 2.9266740122519501e+01
2.9044024082437638e+00 3.3976536788206531e+01 2.9266740122521764e+01
2.9059732045705586e+00 3.4022508876088246e+01 2.9266740122519881e+01
2.9075440008973539e+00 3.4068480963969968e+01 2.9266740122519881e+01
2.9091147972241487e+00 3.4114453051851683e+01 2.9266740122521764e+01
2.9106855935509435e+00 3.4160425139733398e+01 2.9266740122519501e+01
2.9122563898777383e+00 3.4206397227615113e+01 2.9266740122519501e+01
2.9138271862045331e+00 3.4252369315496829e+01 2.9266740122522144e+01
2.9153979825313283e+00 3.4298341403378558e+01 2.9266740122519881e+01
2.9169687788581231e+00 3.4344313491260273e+01 2.9266740122519501e+01
2.9185395751849179e+00 3.4390285579141988e+01 2.9266740122521764e+01
2.9201103715117127e+00 3.4436257667023703e+01 2.9266740122519881e+01
2.9216811678385080e+00 3.4482229754905426e+01 2.9266740122517618e+01
2.9232519641653028e+00 3.4528201842787141e+01 2.9266740122521760e+01
2.9248227604920976e+00 3.4574173930668856e+01 2.9266740122521760e+01
2.9263935568188923e+00 3.4620146018550571e+01 2.9266740122517234e+01
2.9279643531456871e+00 3.4666118106432279e+01 2.9266740122519881e+01
2.9295351494724824e+00 3.4712090194314008e+01 2.9266740122522144e+01
2.9311059457992772e+00 3.4758062282195723e+01 2.9266740122519501e+01
2.9326767421260720e+00 3.4804034370077439e+01 2.9266740122519501e+01
2.9342475384528668e+00 3.4850006457959154e+01 2.9266740122522144e+01
2.9358183347796620e+00 3.4895978545840883e+01 2.9266740122519881e+01
2.9373891311064568e+00 3.4941950633722598e+01 2.9266740122519501e+01
2.9389599274332516e+00 3.4987922721604313e+01 2.9266740122521764e+01
2.9405307237600464e+00 3.5033894809486029e+01 2.9266740122519501e+01
2.9421015200868412e+00 3.5079866897367744e+01 2.9266740122519881e+01
2.9436723164136365e+00 3.5125838985249473e+01 2.9266740122522144e+01
2.9452431127404313e+00 3.5171811073131188e+01 2.9266740122519501e+01
2.9468139090672261e+00 3.5217783161012903e+01 2.9266740122519501e+01
2.9483847053940209e+00 3.5263755248894618e+01 2.9266740122522144e+01
2.9499555017208161e+00 3.5309727336776348e+01 2.9266740122519881e+01
2.9515262980476109e+00 3.5355699424658056e+01 2.9266740122517234e+01
2.9530970943744057e+00 3.5401671512539764e+01 2.9266740122521760e+01
2.9546678907012005e+00 3.5447643600421479e+01 2.9266740122521760e+01
2.9562386870279953e+00 3.5493615688303194e+01 2.9266740122517618e+01
2.9578094833547905e+00 3.5539587776184916e+01 2.9266740122519881e+01
2.9593802796815853e+00 3.5585559864066632e+01 2.9266740122521764e+01
2.9609510760083801e+00 3.5631531951948347e+01 2.9266740122519501e+01
2.9625218723351749e+00 3.5677504039830062e+01 2.9266740122519881e+01
2.9640926686619702e+00 3.5723476127711791e+01 2.9266740122522144e+01
2.9656634649887650e+00 3.5769448215593506e+01 2.9266740122519501e+01
2.9672342613155598e+00 3.5815420303475221e+01 2.9266740122519501e+01
2.9688050576423546e+00 3.5861392391356937e+01 2.9266740122521764e+01
2.9703758539691494e+00 3.5907364479238652e+01 2.9266740122519881e+01
2.9719466502959446e+00 3.5953336567120374e+01 2.9266740122517618e+01
2.9735174466227394e+00 3.5999308655002089e+01 2.9266740122521760e+01
2.9750882429495342e+00 3.6045280742883804e+01 2.9266740122521760e+01
2.9766590392763290e+00 3.6091252830765519e+01 2.9266740122517618e+01
2.9782298356031243e+00 3.6137224918647242e+01 2.9266740122519881e+01
2.9798006319299191e+00 3.6183197006528957e+01 2.9266740122521764e+01
2.9813714282567139e+00 3.6229169094410672e+01 2.9266740122519501e+01
2.9829422245835087e+00 3.6275141182292387e+01 2.9266740122519501e+01
2.9845130209103035e+00 3.6321113270174102e+01 2.9266740122522144e+01
2.9860838172370987e+00 3.6367085358055832e+01 2.9266740122519881e+01
2.9876546135638935e+00 3.6413057445937547e+01 2.9266740122519501e+01
2.9892254098906883e+00 3.6459029533819262e+01 2.9266740122521764e+01
2.9907962062174831e+00 3.6505001621700977e+01 2.9266740122519881e+01
2.9923670025442783e+00 3.6550973709582699e+01 2.9266740122519881e+01
2.9939377988710731e+00 3.6596945797464414e+01 2.9266740122521764e+01
2.9955085951978679e+00 3.6642917885346129e+01 2.9266740122519501e+01
2.9970793915246627e+00 3.6688889973227845e+01 2.9266740122519501e+01
2.9986501878514575e+00 3.6734862061109560e+01 2.9266740122522144e+01
3.0002209841782528e+00 3.6780834148991289e+01 2.9266740122519881e+01
3.0017917805050476e+00 3.6826806236872997e+01 2.9266740122517234e+01
3.0033625768318424e+00 3.6872778324754705e+01 2.9266740122521760e+01
3.0049333731586372e+00 3.6918750412636420e+01 2.9266740122521760e+01
3.0065041694854320e+00 3.6964722500518135e+01 2.9266740122517618e+01
