# x energy force
3.9670666666666671e-01 2.9939302923636002e+00 2.2393954976591854e+01
3.9770333333333335e-01 2.9716862995428319e+00 2.2242819914583219e+01
3.9870000000000005e-01 2.9505823156704980e+00 2.0106311601804098e+01
3.9969666666666670e-01 2.9315558585024322e+00 1.8073870006355826e+01
4.0069333333333340e-01 2.9132496752030312e+00 1.8660945979063033e+01
4.0169000000000005e-01 2.8937439220958399e+00 2.0481033500251474e+01
4.0268666666666669e-01 2.8725078085456821e+00 2.2133241182340406e+01
4.0368333333333339e-01 2.8497082844555717e+00 2.3618312175739330e+01
4.0468000000000004e-01 2.8255116899963788e+00 2.4936726872808997e+01
4.0567666666666669e-01 2.8000228948615913e+00 2.6211357009709154e+01
4.0667333333333339e-01 2.7730685376167692e+00 2.7877654183911680e+01
4.0767000000000003e-01 2.7442455219002295e+00 2.9961173340918329e+01
4.0866666666666673e-01 2.7133295030314177e+00 3.2077660509537921e+01
4.0966333333333338e-01 2.6803031471020717e+00 3.4195963428950243e+01
4.1066000000000003e-01 2.6451646191693632e+00 3.6316132757088532e+01
4.1165666666666673e-01 2.6079120393197206e+00 3.8438208078311824e+01
4.1265333333333337e-01 2.5680888273942815e+00 4.1474591772069779e+01
4.1365000000000002e-01 2.5244792936494247e+00 4.6036178284501020e+01
4.1464666666666672e-01 2.4763875068170838e+00 5.0469079573035607e+01
4.1564333333333336e-01 2.4246459955985467e+00 5.3360039929047481e+01
4.1664000000000007e-01 2.3707871719168074e+00 5.4717867124605903e+01
4.1763666666666671e-01 2.3163373686370572e+00 5.4545952165865160e+01
4.1863333333333336e-01 2.2626810060166171e+00 5.3125678510605660e+01
4.1963000000000006e-01 2.2092866328718372e+00 5.4020220776574810e+01
4.2062666666666670e-01 2.1537402616777626e+00 5.7444069244981705e+01
4.2162333333333335e-01 2.0958201848497282e+00 5.8783509674153194e+01
4.2262000000000005e-01 2.0383268586009393e+00 5.6587713567559817e+01
4.2361666666666670e-01 1.9847966699645794e+00 5.0830725167613132e+01
4.2461333333333340e-01 1.9388281399001268e+00 4.1413816767739895e+01
4.2561000000000004e-01 1.9030775152743482e+00 3.0326567096700273e+01
4.2660666666666669e-01 1.8755537675782721e+00 2.4905033631212760e+01
4.2760333333333339e-01 1.8516431903577484e+00 2.3076057781207712e+01
4.2860000000000004e-01 1.8298853272174269e+00 2.0585206045525236e+01
4.2959666666666674e-01 1.8111853922968353e+00 1.6939746972383020e+01
4.3059333333333338e-01 1.7967384823575379e+00 1.2050707755304920e+01
4.3159000000000003e-01 1.7880056810585740e+00 5.4733082292381816e+00
4.3258666666666673e-01 1.7852781491243370e+00 -0.0000000000000000e+00
4.3358333333333338e-01 1.7886904888433273e+00 -6.8475044528233644e+00
4.3458000000000002e-01 1.7996043965571094e+00 -1.5053313701923569e+01
4.3557666666666672e-01 1.8166725599785505e+00 -1.9197181458157640e+01
4.3657333333333337e-01 1.8362374106074602e+00 -2.0063388365742263e+01
4.3757000000000007e-01 1.8550686806818444e+00 -1.7725113455763079e+01
4.3856666666666672e-01 1.8699907257094794e+00 -1.2218789609725908e+01
4.3956333333333336e-01 1.8803915240443261e+00 -8.6523776173916218e+00
4.4056000000000006e-01 1.8884443906005757e+00 -7.5072208232424344e+00
4.4155666666666671e-01 1.8956245678846615e+00 -6.9011616866291696e+00
4.4255333333333335e-01 1.9020075011881539e+00 -5.9074001263993932e+00
4.4355000000000006e-01 1.9071974926584851e+00 -4.5072984762717097e+00
4.4454666666666670e-01 1.9107522265072538e+00 -2.6259467052040324e+00
4.4554333333333340e-01 1.9120608232820140e+00 -0.0000000000000000e+00
4.4654000000000005e-01 1.9100893289844691e+00 3.9561758479161298e+00
4.4753666666666669e-01 1.8994648218856669e+00 1.7363905286804631e+01
4.4853333333333339e-01 1.8776817903142080e+00 2.6347863752910683e+01
4.4953000000000004e-01 1.8486155522659342e+00 3.1979035340616477e+01
4.5052666666666669e-01 1.8154535747504501e+00 3.4566738937948486e+01
4.5152333333333339e-01 1.7811941871846961e+00 3.4181195976605423e+01
4.5252000000000003e-01 1.7475111580181706e+00 3.3410166899366786e+01
4.5351666666666673e-01 1.7131264348702402e+00 3.5589277544638350e+01
4.5451333333333338e-01 1.6758319606320098e+00 3.9249132297965957e+01
4.5551000000000003e-01 1.6357756249697708e+00 4.1131474382113787e+01
4.5650666666666673e-01 1.5947309959213802e+00 4.1232329728365997e+01
4.5750333333333337e-01 1.5544733383512026e+00 3.9552267402426985e+01
4.5850000000000007e-01 1.5167306031903658e+00 3.6185662686205987e+01
4.5949666666666672e-01 1.4819843326844582e+00 3.3539294850733697e+01
4.6049333333333337e-01 1.4490417363047368e+00 3.2566249723959572e+01
4.6149000000000007e-01 1.4170435186262746e+00 3.1644220533821894e+01
4.6248666666666671e-01 1.3863288980102038e+00 2.9990469665652697e+01
4.6348333333333336e-01 1.3576288213335861e+00 2.7601657444618155e+01
4.6448000000000006e-01 1.3316792634491259e+00 2.4471033962323435e+01
4.6547666666666671e-01 1.3089475571789015e+00 2.1144430125084227e+01
4.6647333333333341e-01 1.2885781088309005e+00 1.9730717061538638e+01
4.6747000000000005e-01 1.2690270277452180e+00 1.9502221571938616e+01
4.6846666666666670e-01 1.2502256253437836e+00 1.8226345119903868e+01
4.6946333333333340e-01 1.2333673932606894e+00 1.5602883140484614e+01
4.7046000000000004e-01 1.2198338347323510e+00 1.1554759391299070e+01
4.7145666666666669e-01 1.2112333486860987e+00 5.7037410359634597e+00
4.7245333333333339e-01 1.2083909844031768e+00 -0.0000000000000000e+00
4.7345000000000004e-01 1.2090093831150410e+00 -1.2409338699618344e+00
4.7444666666666674e-01 1.2113445784411516e+00 -3.4450768178853579e+00
4.7544333333333338e-01 1.2156332249542390e+00 -5.1609028070391698e+00
4.7644000000000003e-01 1.2214928605121733e+00 -6.5975631955047680e+00
4.7743666666666673e-01 1.2286610247141327e+00 -7.7867127950487776e+00
4.7843333333333338e-01 1.2369513439500139e+00 -8.8493793170877222e+00
4.7943000000000002e-01 1.2473798768880533e+00 -1.2077442632155780e+01
4.8042666666666672e-01 1.2634991936762427e+00 -2.0269012461199875e+01
4.8142333333333337e-01 1.2877058450033601e+00 -2.8306207593217120e+01
4.8242000000000007e-01 1.3186641810038380e+00 -3.3817543578308353e+01
4.8341666666666672e-01 1.3539402078698939e+00 -3.6970470199731913e+01
4.8441333333333336e-01 1.3912076991268856e+00 -3.7813793192226093e+01
4.8541000000000006e-01 1.4285085994966362e+00 -3.7037511897571996e+01
4.8640666666666671e-01 1.4659509358483815e+00 -3.8097611216299647e+01
4.8740333333333336e-01 1.5055381705718878e+00 -4.1341655787393371e+01
4.8840000000000006e-01 1.5478569512333427e+00 -4.3578974302479864e+01
4.8939666666666670e-01 1.5916548809044728e+00 -4.4309847780057346e+01
4.9039333333333340e-01 1.6354318384043127e+00 -4.3536889677812134e+01
4.9139000000000005e-01 1.6776876241673826e+00 -4.1257329244738081e+01
4.9238666666666669e-01 1.7173650243492884e+00 -3.8362871789188375e+01
4.9338333333333340e-01 1.7547157489003729e+00 -3.6588414935393061e+01
4.9438000000000004e-01 1.7907212948512954e+00 -3.5663516738700643e+01
4.9537666666666674e-01 1.8257003982090565e+00 -3.4528663912322720e+01
4.9637333333333339e-01 1.8594342860894435e+00 -3.3164756583438496e+01
4.9737000000000003e-01 1.8916945378163046e+00 -3.1571534507253876e+01
4.9836666666666674e-01 1.9222537370716590e+00 -2.9751273363020285e+01
4.9936333333333338e-01 1.9509701107764608e+00 -2.7873556813840796e+01
5.0036000000000003e-01 1.9779281622751286e+00 -2.6222867598202914e+01
5.0135666666666667e-01 2.0034036863300173e+00 -2.4898585354752164e+01
5.0235333333333332e-01 2.0277126842524904e+00 -2.3882012482987619e+01
5.0335000000000008e-01 2.0511616464231301e+00 -2.3172761103576477e+01
5.0434666666666672e-01 2.0740567080585421e+00 -2.2770506392234623e+01
5.0534333333333337e-01 2.0966916345442810e+00 -2.2650750769783937e+01
5.0634000000000001e-01 2.1192345856639476e+00 -2.2585940440249988e+01
5.0733666666666666e-01 2.1416322821746139e+00 -2.2359269949047750e+01
5.0833333333333330e-01 2.1637241702695875e+00 -2.1972278067622270e+01
5.0933000000000006e-01 2.1853573671928594e+00 -2.1438819437267171e+01
5.1032666666666671e-01 2.2063858530523270e+00 -2.0758811049959309e+01
5.1132333333333335e-01 2.2266635059629518e+00 -1.9932131245609220e+01
5.1232000000000000e-01 2.2461658534044289e+00 -1.9203014121904321e+01
5.1331666666666675e-01 2.2651637925878361e+00 -1.8919940761183561e+01
5.1431333333333340e-01 2.2839159331445646e+00 -1.8709772730580603e+01
5.1531000000000005e-01 2.3022445549863821e+00 -1.8070070430257800e+01
5.1630666666666669e-01 2.3197155484571996e+00 -1.6988779343959038e+01
5.1730333333333334e-01 2.3358875214526948e+00 -1.5463340379443588e+01
5.1830000000000009e-01 2.3503241654040528e+00 -1.3506513703546503e+01
5.1929666666666674e-01 2.3630819761027566e+00 -1.2094444220274294e+01
5.2029333333333339e-01 2.3748558817695362e+00 -1.1532122335136846e+01
5.2129000000000003e-01 2.3860698852456554e+00 -1.0970894673798513e+01
5.2228666666666668e-01 2.3964809860700167e+00 -9.9209464453217731e+00
5.2328333333333343e-01 2.4055974120534573e+00 -8.3728849595744652e+00
5.2428000000000008e-01 2.4129092964867653e+00 -6.2997928330169328e+00
5.2527666666666673e-01 2.4179727888124769e+00 -3.8610613322910217e+00
5.2627333333333337e-01 2.4212337344809907e+00 -2.6826423503450050e+00
5.2727000000000002e-01 2.4237022670073176e+00 -2.2709346255621208e+00
5.2826666666666677e-01 2.4258077963862554e+00 -1.9542079408679813e+00
5.2926333333333342e-01 2.4275648048743408e+00 -1.5715616004407047e+00
5.3026000000000006e-01 2.4289046473995075e+00 -1.1170856072518129e+00
5.3125666666666671e-01 2.4297428498510611e+00 -5.6492600121666070e-01
5.3225333333333336e-01 2.4300243713083343e+00 -0.0000000000000000e+00
5.3325000000000000e-01 2.4297479059510039e+00 5.5477998126493544e-01
5.3424666666666676e-01 2.4286318411290773e+00 1.6848149791223135e+00
5.3524333333333340e-01 2.4265641848384685e+00 2.4643280789559876e+00
5.3624000000000005e-01 2.4238394488939727e+00 3.0033694685269459e+00
5.3723666666666670e-01 2.4206873405869032e+00 3.3219314821145938e+00
5.3823333333333334e-01 2.4173233438254527e+00 3.4285636913647481e+00
5.3923000000000010e-01 2.4138201118553191e+00 3.6013332386681252e+00
5.4022666666666674e-01 2.4099884998147543e+00 4.0875203544383680e+00
5.4122333333333339e-01 2.4055999160915187e+00 4.7190021671051801e+00
5.4222000000000004e-01 2.4006011271270276e+00 5.3120124773584116e+00
5.4321666666666668e-01 2.3950302007265032e+00 5.8671040454330976e+00
5.4421333333333344e-01 2.3889247697364651e+00 6.3845969379201559e+00
5.4521000000000008e-01 2.3822970169756936e+00 6.9152413780090587e+00
5.4620666666666673e-01 2.3749604059205427e+00 7.8070550537325145e+00
5.4720333333333337e-01 2.3665442127374643e+00 9.0816269190002608e+00
5.4820000000000002e-01 2.3569387003271176e+00 1.0193648820826356e+01
5.4919666666666667e-01 2.3463597015514543e+00 1.1035111264117381e+01
5.5019333333333342e-01 2.3350757418656936e+00 1.1608286098611154e+01
5.5119000000000007e-01 2.3233536546366707e+00 1.1914296969662473e+01
5.5218666666666671e-01 2.3113199541020624e+00 1.2233597079719615e+01
5.5318333333333336e-01 2.2986804550611755e+00 1.3129946146140494e+01
5.5418000000000001e-01 2.2850283643172489e+00 1.4265553674448388e+01
5.5517666666666676e-01 2.2705323429479582e+00 1.4823452417770710e+01
5.5617333333333341e-01 2.2557829970549936e+00 1.4773897200219309e+01
5.5717000000000005e-01 2.2413858812969374e+00 1.4116636093539418e+01
5.5816666666666670e-01 2.2279447817849469e+00 1.2855469950589393e+01
5.5916333333333335e-01 2.2154801544213392e+00 1.2157160210496842e+01
5.6016000000000010e-01 2.2031892995696722e+00 1.2506762568765756e+01
5.6115666666666675e-01 2.1906441632978355e+00 1.2667423929903993e+01
5.6215333333333339e-01 2.1784879379614721e+00 1.1726339286879588e+01
5.6315000000000004e-01 2.1678316716869661e+00 9.6574726352063127e+00
5.6414666666666669e-01 2.1598571384671859e+00 6.3449351636838633e+00
5.6514333333333344e-01 2.1559562263279974e+00 1.4829821724796359e+00
5.6614000000000009e-01 2.1552172068787119e+00 -0.0000000000000000e+00
5.6713666666666673e-01 2.1553302485128314e+00 -2.2683939957127927e-01
5.6813333333333338e-01 2.1556496920851731e+00 -4.1418449141506242e-01
5.6913000000000002e-01 2.1561470475822575e+00 -5.8385329537625275e-01
5.7012666666666667e-01 2.1568075465997198e+00 -7.4156279317703755e-01
5.7112333333333343e-01 2.1576200072602498e+00 -8.8879304735084719e-01
5.7212000000000007e-01 2.1587264873092216e+00 -1.3315682549335917e+00
5.7311666666666672e-01 2.1609421246445955e+00 -3.1145267324388901e+00
5.7411333333333336e-01 2.1658650272793989e+00 -6.7642076517826739e+00
5.7511000000000001e-01 2.1738456607945889e+00 -9.2504415425786721e+00
5.7610666666666677e-01 2.1837999965406620e+00 -1.0724814135158079e+01
5.7710333333333341e-01 2.1947481440865757e+00 -1.1244712712829529e+01
5.7810000000000006e-01 2.2057454729592938e+00 -1.0823505760852347e+01
5.7909666666666670e-01 2.2161752454333206e+00 -1.0105803551576257e+01
5.8009333333333335e-01 2.2261512808657655e+00 -9.9129966473107469e+00
5.8109000000000011e-01 2.2361647914786653e+00 -1.0181004582586432e+01
5.8208666666666675e-01 2.2465198330329321e+00 -1.0598343017949050e+01
5.8308333333333340e-01 2.2573653460513716e+00 -1.1165228256512290e+01
5.8408000000000004e-01 2.2688504943035759e+00 -1.1881891982025607e+01
5.8507666666666669e-01 2.2811186423991137e+00 -1.2736465400325242e+01
5.8607333333333345e-01 2.2942455196487539e+00 -1.3605094297947215e+01
5.8707000000000009e-01 2.3082357235947821e+00 -1.4468893553614802e+01
5.8806666666666674e-01 2.3231629802292839e+00 -1.5485467585854236e+01
5.8906333333333338e-01 2.3391999539923480e+00 -1.6695750667786523e+01
5.9006000000000003e-01 2.3565398140002300e+00 -1.8099955033649636e+01
5.9105666666666667e-01 2.3753759113688564e+00 -1.9698233665935764e+01
5.9205333333333343e-01 2.3960785009735810e+00 -2.1845424403741909e+01
5.9305000000000008e-01 2.4195899319125469e+00 -2.5334704570772995e+01
5.9404666666666672e-01 2.4468842014348184e+00 -2.9436404838468626e+01
5.9504333333333337e-01 2.4776785054101014e+00 -3.2358185078488511e+01
5.9604000000000001e-01 2.5107549009498520e+00 -3.4015852793922377e+01
5.9703666666666677e-01 2.5448574296119078e+00 -3.4417315089795267e+01
5.9803333333333342e-01 2.5787353375863304e+00 -3.3565108939147912e+01
5.9903000000000006e-01 2.6125905652777472e+00 -3.4371802816204607e+01
6.0002666666666671e-01 2.6489138462261614e+00 -3.8517724170580955e+01
6.0102333333333335e-01 2.6889661785194834e+00 -4.1854848993277393e+01
6.0202000000000011e-01 2.7300596229588390e+00 -4.0606912423481766e+01
6.0301666666666676e-01 2.7676005320474237e+00 -3.4726015513479524e+01
6.0401333333333340e-01 2.7967862843869415e+00 -2.3840711589232605e+01
6.0501000000000005e-01 2.8119487213279863e+00 -6.5855832757411195e+00
6.0600666666666669e-01 2.8152305369937305e+00 -0.0000000000000000e+00
6.0700333333333334e-01 2.8149593579749954e+00 5.4417194394956414e-01
6.0800000000000010e-01 2.8141697959532443e+00 1.0402334508686963e+00
6.0899666666666674e-01 2.8129033314420098e+00 1.5011669061234922e+00
6.0999333333333339e-01 2.8111870149530032e+00 1.9429464497428786e+00
6.1099000000000003e-01 2.8090379449020610e+00 2.3695687026492469e+00
6.1198666666666668e-01 2.8059007364607482e+00 3.9258328518248611e+00
6.1298333333333344e-01 2.7977062465097489e+00 1.2517959691985022e+01
6.1398000000000008e-01 2.7742794112114995e+00 3.4492412143968295e+01
6.1497666666666673e-01 2.7321839378366870e+00 4.9980109678399245e+01
6.1597333333333337e-01 2.6773888699834640e+00 5.9976548221047231e+01
6.1697000000000002e-01 2.6151555621748828e+00 6.4906343702529497e+01
6.1796666666666678e-01 2.5504804624406434e+00 6.4876465128707906e+01
6.1896333333333342e-01 2.4860218504956526e+00 6.4471920045189790e+01
6.1996000000000007e-01 2.4195067574553368e+00 6.9003183045747633e+01
6.2095666666666671e-01 2.3472533662079167e+00 7.5986899724998281e+01
6.2195333333333336e-01 2.2691083826947471e+00 8.0825776221164745e+01
6.2295000000000011e-01 2.1872036011579117e+00 8.3531644922972163e+01
6.2394666666666676e-01 2.1036620228418967e+00 8.4110318252980775e+01
6.2494333333333341e-01 2.0205246363874325e+00 8.2720557575378919e+01
6.2594000000000005e-01 1.9384697491417919e+00 8.1938079037949976e+01
6.2693666666666670e-01 1.8562935663792997e+00 8.2963959950332466e+01
6.2793333333333334e-01 1.7731069704583358e+00 8.3965663971337662e+01
6.2893000000000010e-01 1.6893078009575992e+00 8.4193204591997770e+01
6.2992666666666675e-01 1.6056676118284585e+00 8.3646639814308173e+01
6.3092333333333339e-01 1.5229579982146519e+00 8.2325828975942414e+01
6.3192000000000004e-01 1.4418187560977640e+00 8.0495392663300976e+01
6.3291666666666668e-01 1.3622251444354785e+00 7.9224229401489310e+01
6.3391333333333344e-01 1.2836072794540498e+00 7.8537372567918311e+01
6.3491000000000009e-01 1.2057942109656914e+00 7.7609253161232175e+01
6.3590666666666673e-01 1.1290687466075402e+00 7.6354889363489221e+01
6.3690333333333338e-01 1.0537560802174379e+00 7.4774207071501877e+01
6.3790000000000002e-01 9.8018149357301387e-01 7.2867103920656646e+01
6.3889666666666678e-01 9.0839678536000434e-01 7.1182477777677221e+01
6.3989333333333343e-01 8.3792219684704694e-01 7.0238101178093132e+01
6.4089000000000007e-01 7.6837885966355590e-01 6.9313746012861657e+01
6.4188666666666672e-01 7.0010038870938451e-01 6.7699908075779533e+01
6.4288333333333336e-01 6.3377500424199440e-01 6.5394508915641495e+01
6.4388000000000001e-01 5.7009240196563560e-01 6.2396666220867061e+01
6.4487666666666676e-01 5.0969065093714305e-01 5.8810860926598643e+01
6.4587333333333341e-01 4.5223474221981491e-01 5.6485276967707797e+01
6.4687000000000006e-01 3.9639132366052843e-01 5.5575094723170466e+01
6.4786666666666670e-01 3.4179139948239179e-01 5.3989970517239847e+01
6.4886333333333335e-01 2.8947668172113455e-01 5.0989396227760139e+01
6.4986000000000010e-01 2.4086179996305696e-01 4.6565550443958692e+01
6.5085666666666675e-01 1.9737355223024211e-01 4.0701836310855533e+01
6.5185333333333340e-01 1.5993004738189759e-01 3.4435631612245437e+01
6.5285000000000004e-01 1.2704664404035290e-01 3.1551130946039574e+01
6.5384666666666669e-01 9.5983015452418399e-02 3.0783909698646355e+01
6.5484333333333344e-01 6.6443319014047708e-02 2.8493073120821254e+01
6.5584000000000009e-01 4.0173319308479366e-02 2.4222645351892233e+01
6.5683666666666674e-01 1.9204653054029151e-02 1.7854945794162596e+01
6.5783333333333338e-01 5.9114087092180974e-03 8.8204609178333850e+00
