# x energy force
2.3750440461138838e+00 5.5259710288613055e+00 -4.5145738023404938e+01
2.3766148424406786e+00 5.4541189927714040e+00 -4.6339115696001841e+01
2.3781856387674734e+00 5.3813897335716820e+00 -4.6262653176383061e+01
2.3797564350942686e+00 5.3090857833181015e+00 -4.5797595527019183e+01
2.3813272314210634e+00 5.2376002082881135e+00 -4.5220665479299576e+01
2.3828980277478582e+00 5.1668881911930971e+00 -4.4812670974070031e+01
2.3844688240746530e+00 5.0966748416609748e+00 -4.4585742218545484e+01
2.3860396204014482e+00 5.0269648736351735e+00 -4.4171745734109024e+01
2.3876104167282430e+00 4.9581025397267142e+00 -4.3506500940904260e+01
2.3891812130550378e+00 4.8903392380452706e+00 -4.2772414441734398e+01
2.3907520093818326e+00 4.8238535588098239e+00 -4.1879781519419197e+01
2.3923228057086274e+00 4.7588665625512201e+00 -4.0864232010596453e+01
2.3938936020354227e+00 4.6952465997791180e+00 -4.0139220425405171e+01
2.3954643983622175e+00 4.6323921035968887e+00 -3.9889609678219863e+01
2.3970351946890123e+00 4.5695666204119405e+00 -4.0102279929955316e+01
2.3986059910158071e+00 4.5061402980295560e+00 -4.0654621904422278e+01
2.4001767873426019e+00 4.4419592504000098e+00 -4.1063225960051533e+01
2.4017475836693971e+00 4.3778381394790600e+00 -4.0578308116833774e+01
2.4033183799961919e+00 4.3149569146899491e+00 -3.9484553906047616e+01
2.4048891763229867e+00 4.2534153196398634e+00 -3.8872638557803882e+01
2.4064599726497815e+00 4.1919677605998977e+00 -3.9364823539333422e+01
2.4080307689765768e+00 4.1287037706368483e+00 -4.1185390239332207e+01
2.4096015653033716e+00 4.0614937546283718e+00 -4.4389059944948336e+01
2.4111723616301663e+00 3.9882928318085931e+00 -4.8813249700306677e+01
2.4127431579569611e+00 3.9077369500741805e+00 -5.3753684484962733e+01
2.4143139542837559e+00 3.8198274645756927e+00 -5.8176148809041180e+01
2.4158847506105512e+00 3.7259367173762694e+00 -6.1369263409970159e+01
2.4174555469373460e+00 3.6282169482990811e+00 -6.3051410881502164e+01
2.4190263432641408e+00 3.5290333494726438e+00 -6.3233069333473672e+01
2.4205971395909356e+00 3.4303684031078552e+00 -6.2391042057356600e+01
2.4221679359177308e+00 3.3328207668637315e+00 -6.1810465904075478e+01
2.4237387322445256e+00 3.2355000755379728e+00 -6.2102086812852313e+01
2.4253095285713204e+00 3.1377658504094401e+00 -6.2336993494852443e+01
2.4268803248981152e+00 3.0405416512489802e+00 -6.1452701581460218e+01
2.4284511212249100e+00 2.9459187780036000e+00 -5.9024882471028477e+01
2.4300219175517053e+00 2.8564004406694954e+00 -5.4953404601670378e+01
2.4315927138785001e+00 2.7746169337295887e+00 -4.9176590541347672e+01
2.4331635102052949e+00 2.7034206085855006e+00 -4.1473386071933277e+01
2.4347343065320897e+00 2.6444769755128470e+00 -3.3575978466533613e+01
2.4363051028588849e+00 2.5965951439423858e+00 -2.7389062963312675e+01
2.4378758991856797e+00 2.5566983875596443e+00 -2.3409064969862001e+01
2.4394466955124745e+00 2.5213013921566940e+00 -2.1659789341985931e+01
2.4410174918392693e+00 2.4871183289334833e+00 -2.1863438513990854e+01
2.4425882881660641e+00 2.4519462935347409e+00 -2.2918987824515742e+01
2.4441590844928593e+00 2.4158844127330728e+00 -2.2996424869683718e+01
2.4457298808196541e+00 2.3804207104989374e+00 -2.2157363217532939e+01
2.4473006771464489e+00 2.3459300683413922e+00 -2.1757486300765937e+01
2.4488714734732437e+00 2.3113340844575774e+00 -2.2291488469130286e+01
2.4504422698000390e+00 2.2751178374827536e+00 -2.3820469341100399e+01
2.4520130661268338e+00 2.2359239014433396e+00 -2.6082799938105456e+01
2.4535838624536286e+00 2.1931617060623223e+00 -2.8363718240700653e+01
2.4551546587804234e+00 2.1474112213595733e+00 -2.9887608073644142e+01
2.4567254551072182e+00 2.0999775611952312e+00 -3.0506803799129262e+01
2.4582962514340134e+00 2.0520799201114768e+00 -3.0478366928225217e+01
2.4598670477608082e+00 2.0046159910898860e+00 -2.9954584450570724e+01
2.4614378440876030e+00 1.9583329405290972e+00 -2.8974825774406227e+01
2.4630086404143978e+00 1.9139559025643675e+00 -2.7527773840504782e+01
2.4645794367411931e+00 1.8721820245891871e+00 -2.5660379534424404e+01
2.4661502330679879e+00 1.8333603008471497e+00 -2.3768974328724667e+01
2.4677210293947827e+00 1.7971845597231682e+00 -2.2291409830433690e+01
2.4692918257215775e+00 1.7628939625064886e+00 -2.1368734558431019e+01
2.4708626220483723e+00 1.7296148806547034e+00 -2.1003508467742797e+01
2.4724334183751675e+00 1.6965270023536698e+00 -2.1125286636508392e+01
2.4740042147019623e+00 1.6631446148988966e+00 -2.1378489168582458e+01
2.4755750110287571e+00 1.6297205406040529e+00 -2.1178363969781362e+01
2.4771458073555519e+00 1.5968436939448600e+00 -2.0681737302899688e+01
2.4787166036823467e+00 1.5645339349732839e+00 -2.0456325500575240e+01
2.4802874000091419e+00 1.5322388314631321e+00 -2.0663077389856230e+01
2.4818581963359367e+00 1.4992452911012555e+00 -2.1345602919703509e+01
2.4834289926627315e+00 1.4647754391711485e+00 -2.2542775658877247e+01
2.4849997889895263e+00 1.4279353532446450e+00 -2.4363478574191138e+01
2.4865705853163216e+00 1.3879565972377894e+00 -2.6539054523044687e+01
2.4881413816431164e+00 1.3449617381630825e+00 -2.8203700271190897e+01
2.4897121779699112e+00 1.3002229024625680e+00 -2.8759554528116901e+01
2.4912829742967060e+00 1.2555911194742668e+00 -2.8067396524629810e+01
2.4928537706235008e+00 1.2129224169651345e+00 -2.6260082832541269e+01
2.4944245669502960e+00 1.1735276056297865e+00 -2.3898948816993727e+01
2.4959953632770908e+00 1.1373591478338607e+00 -2.2152161920866693e+01
2.4975661596038856e+00 1.1033266423602091e+00 -2.1179369854605277e+01
2.4991369559306804e+00 1.0708916213762798e+00 -2.0118181496450752e+01
2.5007077522574757e+00 1.0406273419679259e+00 -1.8415495839171090e+01
2.5022785485842705e+00 1.0136831163113273e+00 -1.5890957769080233e+01
2.5038493449110653e+00 9.9145505091599972e-01 -1.2410694095211889e+01
2.5054201412378601e+00 9.7583408224911894e-01 -7.4785409385308705e+00
2.5069909375646549e+00 9.6867598846816372e-01 -1.6354271283046662e+00
2.5085617338914501e+00 9.6739152700522257e-01 0.0000000000000000e+00
2.5101325302182449e+00 9.6937114539609903e-01 2.5205284187490147e+00
2.5117033265450397e+00 9.7442208656501728e-01 3.9105296156489731e+00
2.5132741228718345e+00 9.8015114623994559e-01 3.3839357166178452e+00
2.5148449191986297e+00 9.8415382574986010e-01 1.7124341203053473e+00
2.5164157155254245e+00 9.8581704654950564e-01 4.0524437342955266e-01
2.5179865118522193e+00 9.8613532473612431e-01 0.0000000000000000e+00
2.5195573081790141e+00 9.8566107560417116e-01 -6.0383274885909899e-01
2.5211281045058089e+00 9.8434607081528225e-01 -1.0704833498704325e+00
2.5226989008326042e+00 9.8190713026372156e-01 -2.0348722076341677e+00
2.5242696971593990e+00 9.7745315134409139e-01 -3.6361098842561437e+00
2.5258404934861938e+00 9.6992889019228579e-01 -5.9440769591378277e+00
2.5274112898129886e+00 9.5806677057875589e-01 -9.1592428171879448e+00
2.5289820861397838e+00 9.4060338237696117e-01 -1.3075833626393653e+01
2.5305528824665786e+00 9.1752908154058610e-01 -1.6303278665596576e+01
2.5321236787933734e+00 8.9050482366869355e-01 -1.8105075124019635e+01
2.5336944751201682e+00 8.6186826238951419e-01 -1.8356127121865487e+01
2.5352652714469630e+00 8.3389845491003156e-01 -1.7256137819643399e+01
2.5368360677737583e+00 8.0822530937748793e-01 -1.5431926310124851e+01
2.5384068641005531e+00 7.8512936626421226e-01 -1.3974741784653357e+01
2.5399776604273478e+00 7.6387554612724040e-01 -1.3086462490429474e+01
2.5415484567541426e+00 7.4396258725895703e-01 -1.2267504193355244e+01
2.5431192530809379e+00 7.2550605028170023e-01 -1.1232088544949766e+01
2.5446900494077327e+00 7.0892120916322998e-01 -9.8843870102376705e+00
2.5462608457345275e+00 6.9480665631499061e-01 -8.0868198323961753e+00
2.5478316420613223e+00 6.8432482345651369e-01 -5.2590642643218892e+00
2.5494024383881171e+00 6.7937574438143722e-01 -1.0422989240871596e+00
2.5509732347149123e+00 6.7855712472074781e-01 0.0000000000000000e+00
2.5525440310417071e+00 6.7975155525803566e-01 1.5207961935142325e+00
2.5541148273685019e+00 6.8236217362309604e-01 1.8031463450927097e+00
2.5556856236952967e+00 6.8448983255293006e-01 9.0587314208100556e-01
2.5572564200220920e+00 6.8520130365499166e-01 0.0000000000000000e+00
2.5588272163488868e+00 6.8381926542091476e-01 -1.7596657319627762e+00
2.5603980126756816e+00 6.8010310086624437e-01 -2.9719019337870494e+00
2.5619688090024764e+00 6.7530206752541189e-01 -3.1409635713531734e+00
2.5635396053292712e+00 6.7040071343365693e-01 -3.0996342810190876e+00
2.5651104016560664e+00 6.6562468346607317e-01 -2.9813959405474528e+00
2.5666811979828612e+00 6.6108160354231427e-01 -2.8030330732751678e+00
2.5682519943096560e+00 6.5677109275031653e-01 -2.6852797251043250e+00
2.5698227906364508e+00 6.5239597852049158e-01 -2.8852887250426473e+00
2.5713935869632456e+00 6.4746095422716221e-01 -3.3981793594534033e+00
2.5729643832900408e+00 6.4180058833953890e-01 -3.8088223263369385e+00
2.5745351796168356e+00 6.3576340364950679e-01 -3.8779599598821810e+00
2.5761059759436304e+00 6.2990073680189451e-01 -3.5866193081060542e+00
2.5776767722704252e+00 6.2477628442131905e-01 -2.9380361079552904e+00
2.5792475685972205e+00 6.2123924046460632e-01 -1.5654681291968446e+00
2.5808183649240153e+00 6.2000972467107796e-01 0.0000000000000000e+00
2.5823891612508101e+00 6.2103670357081220e-01 1.3075901467503916e+00
2.5839599575776049e+00 6.2394380305862840e-01 2.3938438816167138e+00
2.5855307539043997e+00 6.2773090218019023e-01 2.4280404797878945e+00
2.5871015502311949e+00 6.3074745490964812e-01 1.4127537441357938e+00
2.5886723465579897e+00 6.3185702910562513e-01 0.0000000000000000e+00
2.5902431428847845e+00 6.3090087951670137e-01 -1.2174074673000899e+00
2.5918139392115793e+00 6.2816449092549209e-01 -2.2666706967899173e+00
2.5933847355383746e+00 6.2422609321023925e-01 -2.7478530171634379e+00
2.5949555318651694e+00 6.1955175702410825e-01 -3.2036966604054706e+00
2.5965263281919642e+00 6.1412317898986590e-01 -3.7081835644730008e+00
2.5980971245187590e+00 6.0785746451424549e-01 -4.2695718819068933e+00
2.5996679208455538e+00 6.0070101167305268e-01 -4.8423068755326550e+00
2.6012387171723490e+00 5.9281477155591455e-01 -5.1987659008822016e+00
2.6028095134991438e+00 5.8456632555107568e-01 -5.3034817350920447e+00
2.6043803098259386e+00 5.7615575334855940e-01 -5.4051913870027368e+00
2.6059511061527334e+00 5.6753633580823248e-01 -5.5693918779261233e+00
2.6075219024795286e+00 5.5860018919662691e-01 -5.8084633655187226e+00
2.6090926988063234e+00 5.4921106682163356e-01 -6.1461385326812694e+00
2.6106634951331182e+00 5.3914810657020806e-01 -6.6664203965326116e+00
2.6122342914599130e+00 5.2807080334864775e-01 -7.4376401141810513e+00
2.6138050877867078e+00 5.1573712144872763e-01 -8.2660914129825098e+00
2.6153758841135031e+00 5.0229611151082876e-01 -8.8475339611248387e+00
2.6169466804402979e+00 4.8820313259409615e-01 -9.0962040987792143e+00
2.6185174767670927e+00 4.7396490932408047e-01 -9.0324648153742917e+00
2.6200882730938875e+00 4.5996985781930316e-01 -8.7865881911146655e+00
2.6216590694206827e+00 4.4625054487961763e-01 -8.6813835702859059e+00
2.6232298657474775e+00 4.3252623143272412e-01 -8.7929550346405509e+00
2.6248006620742723e+00 4.1879256363173051e-01 -8.6932939038416208e+00
2.6263714584010671e+00 4.0575978078261138e-01 -7.9005605976041151e+00
2.6279422547278619e+00 3.9465710032982038e-01 -6.2358112074483714e+00
2.6295130510546572e+00 3.8661995270883792e-01 -3.9974029704583551e+00
2.6310838473814520e+00 3.8205593366456436e-01 -1.8136865596354754e+00
2.6326546437082468e+00 3.8063146757164812e-01 0.0000000000000000e+00
2.6342254400350416e+00 3.8074450147956390e-01 1.4391924145432863e-01
2.6357962363618368e+00 3.8161329205021410e-01 9.6225926919032378e-01
2.6373670326886316e+00 3.8350940870029121e-01 1.4519514311187884e+00
2.6389378290154264e+00 3.8613555034073310e-01 1.8917559555677248e+00
2.6405086253422212e+00 3.8937400037874176e-01 2.2315666964742351e+00
2.6420794216690160e+00 3.9323831059212566e-01 2.6886258803304339e+00
2.6436502179958112e+00 3.9814084840791153e-01 3.5534791362863318e+00
2.6452210143226060e+00 4.0472728215156722e-01 4.8326287649146620e+00
2.6467918106494008e+00 4.1317930318373819e-01 5.9288186461794048e+00
2.6483626069761956e+00 4.2285563257426834e-01 6.3914665817274399e+00
2.6499334033029909e+00 4.3268559294604131e-01 6.1244276867907343e+00
2.6515041996297857e+00 4.4172333548390080e-01 5.3827835075477859e+00
2.6530749959565805e+00 4.4917865138205326e-01 4.1096195124732890e+00
2.6546457922833753e+00 4.5435577972999019e-01 2.4821050282898787e+00
2.6562165886101701e+00 4.5729252356163674e-01 1.2570733509197964e+00
2.6577873849369653e+00 4.5872515062840047e-01 5.6700408334128638e-01
2.6593581812637601e+00 4.5944201762993442e-01 3.4573933132751500e-01
2.6609289775905549e+00 4.6002420901519414e-01 3.9552976298934772e-01
2.6624997739173497e+00 4.6092880010405152e-01 7.5623138315894067e-01
2.6640705702441445e+00 4.6228316810475389e-01 9.6820351345934053e-01
2.6656413665709398e+00 4.6358222825731926e-01 6.8581124377622327e-01
2.6672121628977346e+00 4.6456823472452563e-01 5.6961118163561975e-01
2.6687829592245293e+00 4.6557328532591163e-01 7.1005898850898574e-01
2.6703537555513241e+00 4.6707002795633251e-01 1.1956529168339554e+00
2.6719245518781194e+00 4.6967453928111524e-01 2.1205138965892840e+00
2.6734953482049142e+00 4.7428995776947397e-01 3.7560194382911725e+00
2.6750661445317090e+00 4.8253350694492769e-01 6.7399933608660998e+00
2.6766369408585038e+00 4.9633394473563147e-01 1.0831269768916609e+01
2.6782077371852986e+00 5.1584657000040435e-01 1.4012976339792166e+01
2.6797785335120938e+00 5.3903079249773922e-01 1.5506092557746753e+01
2.6813493298388886e+00 5.6324550254594485e-01 1.5325033839926478e+01
2.6829201261656834e+00 5.8631716886644736e-01 1.4050724082273524e+01
2.6844909224924782e+00 6.0764302954359262e-01 1.3102205057382157e+01
2.6860617188192735e+00 6.2834149037630993e-01 1.3251893789979574e+01
2.6876325151460683e+00 6.4940032107555989e-01 1.3561042222189997e+01
2.6892033114728631e+00 6.7004108001096740e-01 1.2719588287718205e+01
2.6907741077996579e+00 6.8824817867540578e-01 1.0462409726740956e+01
2.6923449041264527e+00 7.0103196734592954e-01 5.8144155401082385e+00
2.6939157004532479e+00 7.0559859863236118e-01 0.0000000000000000e+00
2.6954864967800427e+00 7.0530190429114858e-01 -3.7776296793109465e-01
2.6970572931068375e+00 7.0000783733189742e-01 -6.3628524370638040e+00
2.6986280894336323e+00 6.8536095117105367e-01 -1.2286142230157743e+01
2.7001988857604275e+00 6.6285668368595363e-01 -1.6367181057163080e+01
2.7017696820872223e+00 6.3525657595184404e-01 -1.8774367548858265e+01
2.7033404784140171e+00 6.0493887027764237e-01 -1.9827334221179335e+01
2.7049112747408119e+00 5.7332846813416150e-01 -2.0420279812884125e+01
2.7064820710676067e+00 5.4026443141667757e-01 -2.1678159244394440e+01
2.7080528673944020e+00 5.0467318735305267e-01 -2.3638020143723431e+01
2.7096236637211968e+00 4.6632526295751892e-01 -2.5188073655187413e+01
2.7111944600479916e+00 4.2644205427170240e-01 -2.5592804814522278e+01
2.7127652563747864e+00 3.8696079705709197e-01 -2.4676293146983308e+01
2.7143360527015816e+00 3.4970232979885774e-01 -2.2762660742410340e+01
2.7159068490283764e+00 3.1551383827795987e-01 -2.0767478636842323e+01
2.7174776453551712e+00 2.8388384675013739e-01 -1.9505077376021905e+01
2.7190484416819660e+00 2.5381766161587088e-01 -1.8776378496257088e+01
2.7206192380087608e+00 2.2498916606343711e-01 -1.7929202056325671e+01
2.7221900343355561e+00 1.9781218805651213e-01 -1.6673601048481398e+01
2.7237608306623509e+00 1.7286226421877074e-01 -1.5093628619863392e+01
2.7253316269891457e+00 1.5048701767894657e-01 -1.3395420097841134e+01
2.7269024233159405e+00 1.3074169784058942e-01 -1.1745101943800471e+01
2.7284732196427357e+00 1.1348808524196843e-01 -1.0222879906299726e+01
2.7300440159695305e+00 9.8593579132706513e-02 -8.7413942713132027e+00
2.7316148122963253e+00 8.6235558507297735e-02 -6.9933262836109940e+00
2.7331856086231201e+00 7.7032929766062894e-02 -4.7238245452463161e+00
2.7347564049499149e+00 7.1310587197256387e-02 -2.5620883018799758e+00
2.7363272012767101e+00 6.8403210033691819e-02 -1.1396992742295633e+00
2.7378979976035049e+00 6.7388228577656584e-02 -1.5261525276745336e-01
2.7394687939302997e+00 6.7268364838426589e-02 0.0000000000000000e+00
2.7410395902570945e+00 6.7696915303713689e-02 5.4564739931822837e-01
2.7426103865838893e+00 6.9098606499553156e-02 1.2390412607318158e+00
2.7441811829106846e+00 7.1745458966274725e-02 2.1310359689771623e+00
2.7457519792374794e+00 7.5942901714554423e-02 3.2133141248947270e+00
2.7473227755642742e+00 8.2202078526383379e-02 4.7561173094157532e+00
2.7488935718910690e+00 9.1584542231109345e-02 7.1900065064844716e+00
2.7504643682178642e+00 1.0531754592138166e-01 1.0295396859960315e+01
2.7520351645446590e+00 1.2367754749805021e-01 1.3081283188855469e+01
2.7536059608714538e+00 1.4562647073486873e-01 1.4864953840620105e+01
2.7551767571982486e+00 1.6954263484419391e-01 1.5586052061750420e+01
2.7567475535250434e+00 1.9418822124475768e-01 1.5793683146636461e+01
2.7583183498518387e+00 2.1938258990022946e-01 1.6284783330139216e+01
2.7598891461786335e+00 2.4575386195982324e-01 1.7292163101107167e+01
2.7614599425054283e+00 2.7352612409548588e-01 1.8068579296771741e+01
2.7630307388322231e+00 3.0156443142850575e-01 1.7630902367069297e+01
2.7646015351590183e+00 3.2754925338735597e-01 1.5454000513834083e+01
2.7661723314858131e+00 3.4894711374355958e-01 1.1790601464406874e+01
2.7677431278126079e+00 3.6400480759639664e-01 7.3814498015420140e+00
2.7693139241394027e+00 3.7129507147823176e-01 1.9008024643655461e+00
2.7708847204661975e+00 3.7278795824272570e-01 0.0000000000000000e+00
2.7724555167929927e+00 3.7041580332964263e-01 -3.0203214415745063e+00
2.7740263131197875e+00 3.6442921026801883e-01 -4.6020455827225186e+00
2.7755971094465823e+00 3.5675248717690133e-01 -5.1722618308704762e+00
2.7771679057733771e+00 3.4877842516645513e-01 -4.9806292530006218e+00
2.7787387021001724e+00 3.4125831503457976e-01 -4.5942723476645142e+00
2.7803094984269672e+00 3.3370089274868742e-01 -5.0281365629970560e+00
2.7818802947537620e+00 3.2483011979738485e-01 -6.2664823509691425e+00
2.7834510910805568e+00 3.1443453142560579e-01 -6.9695918547697868e+00
2.7850218874073516e+00 3.0397586470578730e-01 -6.3467961981095256e+00
2.7865926837341468e+00 2.9550420322724485e-01 -4.4396582059778797e+00
2.7881634800609416e+00 2.9078093813586753e-01 -1.5741896886312254e+00
2.7897342763877364e+00 2.8954457244557746e-01 0.0000000000000000e+00
2.7913050727145312e+00 2.9272995484751752e-01 4.0557548392537894e+00
2.7928758690413265e+00 3.0315488081181813e-01 9.2176731494272008e+00
2.7944466653681213e+00 3.2050163383971880e-01 1.2868898778451717e+01
2.7960174616949161e+00 3.4237784237393198e-01 1.4984755016183099e+01
2.7975882580217108e+00 3.6666563476816505e-01 1.5939422714474301e+01
2.7991590543485056e+00 3.9218704966489865e-01 1.6555451969642029e+01
2.8007298506753009e+00 4.1918032713597475e-01 1.7813456348533236e+01
2.8023006470020957e+00 4.4864664096259166e-01 1.9704219653094246e+01
2.8038714433288905e+00 4.8054911608806050e-01 2.0915273251585102e+01
2.8054422396556853e+00 5.1276622540764849e-01 2.0104824351172606e+01
2.8070130359824805e+00 5.4170621853622170e-01 1.6742719324482490e+01
2.8085838323092753e+00 5.6373943766635559e-01 1.1310846569820965e+01
2.8101546286360701e+00 5.7721195000481884e-01 5.8428889064439291e+00
2.8117254249628649e+00 5.8363165093104219e-01 2.3309281781970688e+00
2.8132962212896597e+00 5.8591596285965797e-01 5.7754810182701810e-01
2.8148670176164550e+00 5.8636956807810670e-01 0.0000000000000000e+00
2.8164378139432498e+00 5.8569102681537266e-01 -8.6394556844760129e-01
2.8180086102700446e+00 5.8341483216576184e-01 -2.0341954709516687e+00
2.8195794065968394e+00 5.7956147635962252e-01 -2.8720495213600254e+00
2.8211502029236346e+00 5.7411294266307045e-01 -4.0652390419106501e+00
2.8227209992504294e+00 5.6589193593683373e-01 -6.4020718194682820e+00
2.8242917955772242e+00 5.5304247137122364e-01 -9.9583745941407944e+00
2.8258625919040190e+00 5.3478667144505099e-01 -1.3285631792636931e+01
2.8274333882308138e+00 5.1249160876740751e-01 -1.5101323660889518e+01
2.8290041845576090e+00 4.8850324404353118e-01 -1.5441610919073137e+01
2.8305749808844038e+00 4.6463515992145121e-01 -1.4948177642226431e+01
2.8321457772111986e+00 4.4175118129042318e-01 -1.4188608891674683e+01
2.8337165735379934e+00 4.1984904522825722e-01 -1.3698056856846854e+01
2.8352873698647882e+00 3.9827683361055383e-01 -1.3768536042210107e+01
2.8368581661915835e+00 3.7627009354272956e-01 -1.4251315662845338e+01
2.8384289625183783e+00 3.5331651615365589e-01 -1.4974086762063944e+01
2.8399997588451731e+00 3.2899489825162687e-01 -1.5993158942739992e+01
2.8415705551719679e+00 3.0278282430120196e-01 -1.7381090160465504e+01
2.8431413514987631e+00 2.7429571075206166e-01 -1.8889829325652808e+01
2.8447121478255579e+00 2.4370752969750858e-01 -2.0056252394525515e+01
2.8462829441523527e+00 2.1185926999162805e-01 -2.0494211293999580e+01
2.8478537404791475e+00 1.8013453824189937e-01 -1.9898971715872641e+01
2.8494245368059423e+00 1.5015647908581983e-01 -1.8270278676060215e+01
2.8509953331327376e+00 1.2312216739221676e-01 -1.6150876036923844e+01
2.8525661294595324e+00 9.9107969100827475e-02 -1.4424950862786480e+01
2.8541369257863272e+00 7.7179498568254887e-02 -1.3495244974846416e+01
2.8557077221131220e+00 5.6482494538265565e-02 -1.2856999013680653e+01
2.8572785184399172e+00 3.7211821592165149e-02 -1.1679183834947041e+01
2.8588493147667120e+00 2.0663535235630297e-02 -9.3907487517958117e+00
2.8604201110935068e+00 8.4765647194797924e-03 -6.1261840398894716e+00
2.8619909074203016e+00 1.8325355129580707e-03 -2.3332566822298970e+00
2.8635617037470964e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.8651325000738916e+00 1.5986491114030185e-03 2.0354632667936028e+00
2.8667032964006864e+00 8.4471766216993836e-03 6.6843527825229208e+00
2.8682740927274812e+00 2.2261913079490533e-02 1.0905115975632430e+01
2.8698448890542760e+00 4.1062200214334689e-02 1.3032153056828367e+01
2.8714156853810713e+00 6.2206874559592604e-02 1.3890082480095158e+01
2.8729864817078661e+00 8.4333854395477553e-02 1.4282863252512881e+01
2.8745572780346609e+00 1.0737023891103642e-01 1.5047972480423264e+01
2.8761280743614557e+00 1.3209472098049116e-01 1.6432215813503934e+01
2.8776988706882505e+00 1.5905458538884890e-01 1.7894149671917329e+01
2.8792696670150457e+00 1.8788180315978698e-01 1.8809803958725162e+01
2.8808404633418405e+00 2.1755284502158242e-01 1.8968539873207597e+01
2.8824112596686353e+00 2.4710321734652133e-01 1.8656162732554503e+01
2.8839820559954301e+00 2.7619194113057882e-01 1.8380750695188052e+01
2.8855528523222254e+00 3.0506763989994484e-01 1.8384930859821157e+01
2.8871236486490202e+00 3.3393357735665036e-01 1.8368322205910509e+01
2.8886944449758150e+00 3.6232548646876350e-01 1.7781379226160791e+01
2.8902652413026098e+00 3.8906372502468711e-01 1.6262803459805653e+01
2.8918360376294046e+00 4.1272942684385067e-01 1.3869303950266167e+01
2.8934068339561998e+00 4.3232356604597427e-01 1.1078728926917590e+01
2.8949776302829946e+00 4.4773506456745238e-01 8.5438004342570242e+00
2.8965484266097894e+00 4.5957535950723510e-01 6.5317313044028866e+00
2.8981192229365842e+00 4.6846156812778433e-01 4.7825409140476003e+00
2.8996900192633794e+00 4.7478015529860396e-01 3.2625341386944449e+00
2.9012608155901742e+00 4.7878021582626090e-01 1.8305011064529073e+00
2.9028316119169690e+00 4.8021788803336590e-01 0.0000000000000000e+00
2.9044024082437638e+00 4.8018637007064963e-01 -4.0129916499830158e-02
2.9059732045705586e+00 4.7914691426222666e-01 -1.2833463237890050e+00
2.9075440008973539e+00 4.7647327835322267e-01 -2.1208326437780429e+00
2.9091147972241487e+00 4.7241907991790072e-01 -3.0411331262776264e+00
2.9106855935509435e+00 4.6703532153542565e-01 -3.8136809455894434e+00
2.9122563898777383e+00 4.6057549516332513e-01 -4.4112254434925431e+00
2.9138271862045331e+00 4.5319187134104499e-01 -4.9898963904837261e+00
2.9153979825313283e+00 4.4468983066961032e-01 -5.8352380033311748e+00
2.9169687788581231e+00 4.3456558322289712e-01 -7.0553542065088610e+00
2.9185395751849179e+00 4.2255080092724628e-01 -8.2423417336986677e+00
2.9201103715117127e+00 4.0918224621779564e-01 -8.7790307783304513e+00
2.9216811678385080e+00 3.9577643630356391e-01 -8.2897765336683520e+00
2.9232519641653028e+00 3.8400064436663306e-01 -6.7036274310064012e+00
2.9248227604920976e+00 3.7500206895880223e-01 -4.7537146245258883e+00
2.9263935568188923e+00 3.6840717518594118e-01 -3.6431649204090015e+00
2.9279643531456871e+00 3.6332652633046608e-01 -2.8257181152957251e+00
2.9295351494724824e+00 3.6001471193685713e-01 -1.3910149354693271e+00
2.9311059457992772e+00 3.5892221136128116e-01 0.0000000000000000e+00
2.9326767421260720e+00 3.5956453504822805e-01 8.1783191874093619e-01
2.9342475384528668e+00 3.6232533469677769e-01 2.6973273688836152e+00
2.9358183347796620e+00 3.6832708934333369e-01 4.9443439849077970e+00
2.9373891311064568e+00 3.7829839596257769e-01 7.7515179153939622e+00
2.9389599274332516e+00 3.9263141748001579e-01 1.0497851876149339e+01
2.9405307237600464e+00 4.1095780875725740e-01 1.2836034210325687e+01
2.9421015200868412e+00 4.3180846569603287e-01 1.3711846737831522e+01
2.9436723164136365e+00 4.5260516728362876e-01 1.2767336123546292e+01
2.9452431127404313e+00 4.7101194129106683e-01 1.0668896433728609e+01
2.9468139090672261e+00 4.8633136310114711e-01 8.8363972173451515e+00
2.9483847053940209e+00 4.9958707068775410e-01 8.0412938753698437e+00
2.9499555017208161e+00 5.1212405981739051e-01 7.9212964563945469e+00
2.9515262980476109e+00 5.2445710575193349e-01 7.7816253345017605e+00
2.9530970943744057e+00 5.3628027933937594e-01 7.2721068212992694e+00
2.9546678907012005e+00 5.4696442947277624e-01 6.3313756304342803e+00
2.9562386870279953e+00 5.5537975283620589e-01 4.3833468576187702e+00
2.9578094833547905e+00 5.6059821440584623e-01 2.2610047755265681e+00
2.9593802796815853e+00 5.6237400340397758e-01 0.0000000000000000e+00
2.9609510760083801e+00 5.5991866543838398e-01 -3.1262333934835782e+00
2.9625218723351749e+00 5.5017869721778911e-01 -9.2750793094423365e+00
2.9640926686619702e+00 5.3322905706744528e-01 -1.2305872799001488e+01
2.9656634649887650e+00 5.1286896575888974e-01 -1.3617400589471657e+01
2.9672342613155598e+00 4.9087425455802630e-01 -1.4387135486498822e+01
2.9688050576423546e+00 4.6735188013610041e-01 -1.5562481813565988e+01
2.9703758539691494e+00 4.4162719809299011e-01 -1.7191200639462650e+01
2.9719466502959446e+00 4.1377757227800310e-01 -1.8268044254248260e+01
2.9735174466227394e+00 3.8564766086197094e-01 -1.7548071350543207e+01
