# x energy force
2.9923670025442783e+00 4.6060839796495276e+00 8.3514883516086003e-01
2.9939377988710731e+00 4.6073958283721250e+00 8.3514883516097804e-01
2.9955085951978679e+00 4.6087076770947224e+00 8.3514883516097804e-01
2.9970793915246627e+00 4.6100195258173198e+00 8.3514883516069538e-01
2.9986501878514575e+00 4.6113313745399171e+00 8.3514883516086003e-01
3.0002209841782528e+00 4.6126432232625154e+00 8.3514883516086003e-01
3.0017917805050476e+00 4.6139550719851128e+00 8.3514883516069538e-01
3.0033625768318424e+00 4.6152669207077102e+00 8.3514883516069538e-01
3.0049333731586372e+00 4.6165787694303075e+00 8.3514883516069538e-01
3.0065041694854320e+00 4.6178906181529049e+00 8.3514883516086003e-01
3.0080749658122272e+00 4.6192024668755032e+00 8.3514883516086003e-01
3.0096457621390220e+00 4.6205143155981006e+00 8.3514883516097804e-01
3.0112165584658168e+00 4.6218261643206979e+00 8.3514883516097804e-01
3.0127873547926116e+00 4.6231380130432953e+00 8.3514883516057725e-01
3.0143581511194069e+00 4.6244498617658927e+00 8.3514883516086003e-01
3.0159289474462017e+00 4.6257617104884901e+00 8.3514883516097804e-01
3.0174997437729965e+00 4.6270735592110874e+00 8.3514883516069538e-01
3.0190705400997913e+00 4.6283854079336848e+00 8.3514883516069538e-01
3.0206413364265861e+00 4.6296972566562822e+00 8.3514883516086003e-01
3.0222121327533813e+00 4.6310091053788804e+00 8.3514883516086003e-01
3.0237829290801761e+00 4.6323209541014778e+00 8.3514883516069538e-01
3.0253537254069709e+00 4.6336328028240752e+00 8.3514883516097804e-01
3.0269245217337657e+00 4.6349446515466726e+00 8.3514883516086003e-01
3.0284953180605609e+00 4.6362565002692699e+00 8.3514883516057725e-01
3.0300661143873557e+00 4.6375683489918673e+00 8.3514883516097804e-01
3.0316369107141505e+00 4.6388801977144656e+00 8.3514883516097804e-01
3.0332077070409453e+00 4.6401920464370630e+00 8.3514883516069538e-01
3.0347785033677401e+00 4.6415038951596603e+00 8.3514883516086003e-01
3.0363492996945354e+00 4.6428157438822586e+00 8.3514883516086003e-01
3.0379200960213302e+00 4.6441275926048560e+00 8.3514883516069538e-01
3.0394908923481250e+00 4.6454394413274533e+00 8.3514883516069538e-01
3.0410616886749198e+00 4.6467512900500507e+00 8.3514883516086003e-01
3.0426324850017150e+00 4.6507662621856980e+00 6.0343058947707977e+00
3.0442032813285098e+00 4.6664134304706399e+00 1.3888287528744911e+01
3.0457740776553046e+00 4.6943976042569426e+00 2.1742269162718905e+01
3.0473448739820994e+00 4.7347187835446043e+00 2.9596250796692615e+01
3.0489156703088942e+00 4.7873769683336267e+00 3.7450232430666773e+01
3.0504864666356895e+00 4.8523721586240303e+00 4.5304214064642984e+01
3.0520572629624843e+00 4.9297043544157768e+00 5.3158195698616822e+01
3.0536280592892791e+00 5.0193735557088832e+00 6.1012177332590809e+01
3.0551988556160738e+00 5.1213797625033495e+00 6.8866158966564981e+01
3.0567696519428691e+00 5.2357229747992111e+00 7.6720140600541200e+01
3.0583404482696639e+00 5.3624031925964015e+00 8.4574122234515016e+01
3.0599112445964587e+00 5.5014204158949518e+00 9.2428103868489288e+01
3.0614820409232535e+00 5.6527746446948628e+00 1.0028208550246329e+02
3.0630528372500483e+00 5.8164658789961337e+00 1.0813606713643689e+02
3.0646236335768435e+00 5.9924941187988159e+00 1.1599004877041338e+02
3.0661944299036383e+00 6.1808593641028109e+00 1.2384403040438750e+02
3.0677652262304331e+00 6.3815616149081658e+00 1.3169801203836121e+02
3.0693360225572279e+00 6.5946008712148814e+00 1.3955199367233536e+02
3.0709068188840232e+00 6.8199771330230217e+00 1.4740597530631157e+02
3.0724776152108180e+00 7.0576904003324614e+00 1.5525995694028543e+02
3.0740484115376128e+00 7.3077406731432601e+00 1.6311393857425941e+02
3.0756192078644076e+00 7.5701279514554187e+00 1.7096792020823366e+02
3.0771900041912024e+00 7.8448522352689380e+00 1.7882190184220755e+02
3.0787608005179976e+00 8.1319135245839007e+00 1.8667588347618349e+02
3.0803315968447924e+00 8.4313118194001433e+00 1.9452986511015786e+02
3.0819023931715872e+00 8.7430471197177475e+00 2.0238384674413186e+02
3.0834731894983820e+00 9.0671194255367116e+00 2.1023782837810575e+02
3.0850439858251772e+00 9.4035287368571332e+00 2.1809181001208196e+02
3.0866147821519720e+00 9.7522750536788188e+00 2.2594579164605582e+02
3.0881855784787668e+00 1.0113358376001868e+01 2.3379977328002980e+02
3.0897563748055616e+00 1.0486778703826275e+01 2.4165375491400380e+02
3.0913271711323564e+00 1.0872536037152042e+01 2.4950773654797794e+02
3.0928979674591517e+00 1.1270630375979286e+01 2.5736171818195413e+02
3.0944687637859465e+00 1.1681061720307778e+01 2.6521569981592825e+02
3.0960395601127413e+00 1.2103830070137629e+01 2.7306968144990225e+02
3.0976103564395361e+00 1.2538935425468841e+01 2.8092366308387597e+02
3.0991811527663309e+00 1.2986377786301412e+01 2.8877764471785014e+02
3.1007519490931261e+00 1.3446157152635479e+01 2.9663162635182636e+02
3.1023227454199209e+00 1.3918273524470774e+01 3.0448560798580019e+02
3.1038935417467157e+00 1.4402726901807430e+01 3.1233958961977419e+02
3.1054643380735105e+00 1.4899517284645444e+01 3.2019357125374830e+02
3.1070351344003058e+00 1.5408644672984968e+01 3.2804755288772452e+02
3.1086059307271006e+00 1.5930109066825707e+01 3.3590153452169835e+02
3.1101767270538954e+00 1.6463910466167807e+01 3.4375551615567264e+02
3.1117475233806902e+00 1.7010048871011268e+01 3.5160949778964664e+02
3.1133183197074850e+00 1.7568524281356090e+01 3.5946347942362024e+02
3.1148891160342802e+00 1.8139336697202431e+01 3.6731746105759674e+02
3.1164599123610750e+00 1.8722486118549977e+01 3.7517144269157086e+02
3.1180307086878698e+00 1.9317972545398881e+01 3.8302542432554458e+02
3.1196015050146646e+00 1.9925795977749146e+01 3.9087940595951869e+02
3.1211723013414598e+00 2.0545956415600948e+01 3.9873338759349491e+02
3.1227430976682546e+00 2.1178453858953937e+01 4.0658736922746874e+02
3.1243138939950494e+00 2.1823288307808284e+01 4.1444135086144274e+02
3.1258846903218442e+00 2.2480459762163996e+01 4.2229533249541703e+02
3.1274554866486390e+00 2.3149968222021062e+01 4.3014931412939092e+02
3.1290262829754343e+00 2.3831813687379686e+01 4.3800329576336685e+02
3.1305970793022291e+00 2.4525996158239479e+01 4.4585727739734125e+02
3.1321678756290239e+00 2.5232515634600631e+01 4.5371125903131525e+02
3.1337386719558187e+00 2.5951372116463148e+01 4.6156524066528908e+02
3.1353094682826139e+00 2.6682565603827229e+01 4.6941922229926530e+02
3.1368802646094087e+00 2.7426096096692465e+01 4.7727320393323913e+02
3.1384510609362035e+00 2.8181963595059067e+01 4.8512718556721313e+02
3.1400218572629983e+00 2.8950168098927019e+01 4.9298116720118713e+02
3.1415926535897931e+00 2.9730709608296337e+01 5.0083514883516114e+02
