# x energy force
3.9670666666666671e-01 7.1629019286596032e+00 1.6261450768199364e+02
3.9770333333333335e-01 7.0008453231849508e+00 1.6258269393938940e+02
3.9870000000000005e-01 6.8388203308840287e+00 1.6255106987515916e+02
3.9969666666666670e-01 6.6768267632743026e+00 1.6251963435841239e+02
4.0069333333333340e-01 6.5148644329969638e+00 1.6248838626499915e+02
4.0169000000000005e-01 6.3529331538103015e+00 1.6245732447747423e+02
4.0268666666666669e-01 6.1910327405829779e+00 1.6242644788505567e+02
4.0368333333333339e-01 6.0291630092874344e+00 1.6239575538358167e+02
4.0468000000000004e-01 5.8673237769933424e+00 1.6236524587547322e+02
4.0567666666666669e-01 5.7055148618610021e+00 1.6233491826969791e+02
4.0667333333333339e-01 5.5437360831348697e+00 1.6230477148172722e+02
4.0767000000000003e-01 5.3819872611371196e+00 1.6227480443349731e+02
4.0866666666666673e-01 5.2202682172611574e+00 1.6224501605337255e+02
4.0966333333333338e-01 5.0585787739653032e+00 1.6221540527610838e+02
4.1066000000000003e-01 4.8969187547663795e+00 1.6218597104280971e+02
4.1165666666666673e-01 4.7352879842334277e+00 1.6215671230089470e+02
4.1265333333333337e-01 4.5736862879814639e+00 1.6212762800405685e+02
4.1365000000000002e-01 4.4121134926651848e+00 1.6209871711222928e+02
4.1464666666666672e-01 4.2505694259727980e+00 1.6206997859154552e+02
4.1564333333333336e-01 4.0890539166198874e+00 1.6204141141430233e+02
4.1664000000000007e-01 3.9275667943432238e+00 1.6201301455892494e+02
4.1763666666666671e-01 3.7661078898947484e+00 1.6198478700992865e+02
4.1863333333333336e-01 3.6040820105960139e+00 1.6315075673335835e+02
4.1963000000000006e-01 3.4420873177589142e+00 1.6192220548154589e+02
4.2062666666666670e-01 3.2818276976314955e+00 1.5966900547649172e+02
4.2162333333333335e-01 3.1220136437116679e+00 1.6102809269039361e+02
4.2262000000000005e-01 2.9607078419208159e+00 1.6266247946515122e+02
4.2361666666666670e-01 2.7984425051540245e+00 1.6295358093644396e+02
4.2461333333333340e-01 2.6359493873074711e+00 1.6311956524391942e+02
4.2561000000000004e-01 2.4729129780015024e+00 1.6404379791187736e+02
4.2660666666666669e-01 2.3086174646982944e+00 1.6564619533871428e+02
4.2760333333333339e-01 2.1428727206045344e+00 1.6695195334440476e+02
4.2860000000000004e-01 1.9767202152904946e+00 1.6646444527909321e+02
4.2959666666666674e-01 1.8124865648824160e+00 1.6310140838259170e+02
4.3059333333333338e-01 1.6530659440573563e+00 1.5680619193526053e+02
4.3159000000000003e-01 1.5008067544356254e+00 1.4873064342607861e+02
4.3258666666666673e-01 1.3565833017814246e+00 1.4068096725123740e+02
4.3358333333333338e-01 1.2198223151081271e+00 1.3375579530388040e+02
4.3458000000000002e-01 1.0896192681694836e+00 1.2752122196430591e+02
4.3557666666666672e-01 9.6592517247752174e-01 1.2069435467507373e+02
4.3657333333333337e-01 8.4975610619510222e-01 1.1242082850035489e+02
4.3757000000000007e-01 7.4243138366583972e-01 1.0294650767875969e+02
4.3856666666666672e-01 6.4454791617713503e-01 9.3475166211621769e+01
4.3956333333333336e-01 5.5554974532396739e-01 8.5116480985373798e+01
4.4056000000000006e-01 4.7424789281160967e-01 7.8031049139753009e+01
4.4155666666666671e-01 3.9973847501078841e-01 7.1486177216413239e+01
4.4255333333333335e-01 3.3194510748885525e-01 6.4554025168739770e+01
4.4355000000000006e-01 2.7142995038313711e-01 5.6881072702262287e+01
4.4454666666666670e-01 2.1869173181850657e-01 4.8948128430777821e+01
4.4554333333333340e-01 1.7353668142710488e-01 4.1664012822867910e+01
4.4654000000000005e-01 1.3508879770752130e-01 3.5488931096030512e+01
4.4753666666666669e-01 1.0231875318494829e-01 3.0270355571341430e+01
4.4853333333333339e-01 7.4549175112986921e-02 2.5454550258679465e+01
4.4953000000000004e-01 5.1625059976792877e-02 2.0547018576493478e+01
4.5052666666666669e-01 3.3608457391421591e-02 1.5606698986125242e+01
4.5152333333333339e-01 2.0254538637367127e-02 1.1190462393247335e+01
4.5252000000000003e-01 1.0877625990194262e-02 7.6260847248256951e+00
4.5351666666666673e-01 4.7106763037200730e-03 4.7490651476973298e+00
4.5451333333333338e-01 1.1720294192254768e-03 2.3518985001180632e+00
4.5551000000000003e-01 0.0000000000000000e+00 -0.0000000000000000e+00
4.5650666666666673e-01 4.1697671459993364e-04 -8.3674257110351680e-01
4.5750333333333337e-01 1.8481171971635746e-03 -2.0351112400610405e+00
4.5850000000000007e-01 4.1073700343623159e-03 -2.4985064934479824e+00
4.5949666666666672e-01 6.7460083729071639e-03 -2.7964199384146999e+00
4.6049333333333337e-01 9.6332578240008893e-03 -2.9973916691313596e+00
4.6149000000000007e-01 1.2806781496162231e-02 -3.3708832582824821e+00
4.6248666666666671e-01 1.6379922099210006e-02 -3.7992985538536708e+00
4.6348333333333336e-01 2.0385731890823315e-02 -4.2391157436982843e+00
4.6448000000000006e-01 2.4911082873638541e-02 -4.8418561281714174e+00
4.6547666666666671e-01 3.0243711822560030e-02 -5.8590715285274451e+00
4.6647333333333341e-01 3.6847750577168700e-02 -7.3931801529610652e+00
4.6747000000000005e-01 4.5281414645759389e-02 -9.5305604529068919e+00
4.6846666666666670e-01 5.6199571193252605e-02 -1.2378783789554870e+01
4.6946333333333340e-01 7.0084996741937911e-02 -1.5484946408474881e+01
4.7046000000000004e-01 8.7067435672105231e-02 -1.8593526361092362e+01
4.7145666666666669e-01 1.0730087275662041e-01 -2.2008688524223238e+01
4.7245333333333339e-01 1.3131246190113563e-01 -2.6175102401223693e+01
4.7345000000000004e-01 1.5988472256178332e-01 -3.1160537720478548e+01
4.7444666666666674e-01 1.9364597222585284e-01 -3.6587789364608440e+01
4.7544333333333338e-01 2.3270796348020753e-01 -4.1797477366539759e+01
4.7644000000000003e-01 2.7653365263740054e-01 -4.6147049370304273e+01
4.7743666666666673e-01 3.2422466380930698e-01 -4.9553976392715349e+01
4.7843333333333338e-01 3.7509956619497692e-01 -5.2536128729032512e+01
4.7943000000000002e-01 4.2908075240880739e-01 -5.5787321867285087e+01
4.8042666666666672e-01 4.8662164297926047e-01 -5.9679348173753915e+01
4.8142333333333337e-01 5.4824920259407017e-01 -6.3987995534896818e+01
4.8242000000000007e-01 6.1406706929352195e-01 -6.8087991152961692e+01
4.8341666666666672e-01 6.8365802334863146e-01 -7.1559408288732612e+01
4.8441333333333336e-01 7.5642095739265669e-01 -7.4453168388244123e+01
4.8541000000000006e-01 8.3188255086365603e-01 -7.6974778376297749e+01
4.8640666666666671e-01 9.0963669270628889e-01 -7.9053599903236275e+01
4.8740333333333336e-01 9.8931355732560788e-01 -8.0833084951587736e+01
4.8840000000000006e-01 1.0707563792711989e+00 -8.2597326979358442e+01
4.8939666666666670e-01 1.1538860626341603e+00 -8.4218091140299805e+01
4.9039333333333340e-01 1.2385216955109297e+00 -8.5619299247860468e+01
4.9139000000000005e-01 1.3245663506337233e+00 -8.7045560530324224e+01
4.9238666666666669e-01 1.4123682713595898e+00 -8.9145584738976879e+01
4.9338333333333340e-01 1.5027678549605958e+00 -9.2258261951998961e+01
4.9438000000000004e-01 1.5963232446741977e+00 -9.5478306035166142e+01
4.9537666666666674e-01 1.6925607112101191e+00 -9.7640355909819789e+01
4.9637333333333339e-01 1.7902158973707936e+00 -9.8323228359096575e+01
4.9737000000000003e-01 1.8878182775632337e+00 -9.7534390756172101e+01
4.9836666666666674e-01 1.9841149166790073e+00 -9.5703012151728174e+01
4.9936333333333338e-01 2.0788547924313052e+00 -9.4410450896365290e+01
5.0036000000000003e-01 2.1727755416591137e+00 -9.4059279995561894e+01
5.0135666666666667e-01 2.2659468305988790e+00 -9.2906517207984137e+01
5.0235333333333332e-01 2.3569767492219995e+00 -8.9762215815003856e+01
5.0335000000000008e-01 2.4437398243697439e+00 -8.4344289498179464e+01
5.0434666666666672e-01 2.5240107241426895e+00 -7.6734439143186265e+01
5.0534333333333337e-01 2.5958780698711958e+00 -6.7480970345458715e+01
5.0634000000000001e-01 2.6585855985255153e+00 -5.8353535315385777e+01
5.0733666666666666e-01 2.7128691577555588e+00 -5.0576683875338937e+01
5.0833333333333330e-01 2.7601382278511930e+00 -4.4277637386805630e+01
5.0933000000000006e-01 2.8018521716573273e+00 -3.9429273260947639e+01
5.1032666666666671e-01 2.8393914823558863e+00 -3.5900447204390225e+01
5.1132333333333335e-01 2.8738780631503724e+00 -3.3303393854780822e+01
5.1232000000000000e-01 2.9056126417681698e+00 -3.0378034809697027e+01
5.1331666666666675e-01 2.9336490890454381e+00 -2.5882394509231119e+01
5.1431333333333340e-01 2.9572734566238852e+00 -2.1524363173272462e+01
5.1531000000000005e-01 2.9775503350798451e+00 -1.9165025032667877e+01
5.1630666666666669e-01 2.9966627219284732e+00 -1.9187590717088046e+01
5.1730333333333334e-01 3.0169917760601144e+00 -2.1606497841390265e+01
5.1830000000000009e-01 3.0408302932939510e+00 -2.6229991591053736e+01
5.1929666666666674e-01 3.0697999841939247e+00 -3.1903167405550398e+01
5.2029333333333339e-01 3.1040625691358721e+00 -3.6851183648525591e+01
5.2129000000000003e-01 3.1427001817675086e+00 -4.0682487184191785e+01
5.2228666666666668e-01 3.1846892995162253e+00 -4.3576611977114013e+01
5.2328333333333343e-01 3.2291767298696952e+00 -4.5695823514790710e+01
5.2428000000000008e-01 3.2755333828259587e+00 -4.7327560343934437e+01
5.2527666666666673e-01 3.3235963764772509e+00 -4.9119918554981886e+01
5.2627333333333337e-01 3.3737049202448857e+00 -5.1432343186093135e+01
5.2727000000000002e-01 3.4261887752160511e+00 -5.3886429331297684e+01
5.2826666666666677e-01 3.4806727571541383e+00 -5.5445975895623327e+01
5.2926333333333342e-01 3.5356976269097498e+00 -5.4971822945071260e+01
5.3026000000000006e-01 3.5891374854553559e+00 -5.2265351393940442e+01
5.3125666666666671e-01 3.6391663178773661e+00 -4.8126954469627066e+01
5.3225333333333336e-01 3.6851041018384323e+00 -4.4055889599403997e+01
5.3325000000000000e-01 3.7274105435737979e+00 -4.0839980103672893e+01
5.3424666666666676e-01 3.7667768144394231e+00 -3.8155881165133636e+01
5.3524333333333340e-01 3.8031452525337679e+00 -3.4824262168001255e+01
5.3624000000000005e-01 3.8353470920976980e+00 -2.9794813880020531e+01
5.3723666666666670e-01 3.8617240747156010e+00 -2.3135586022127036e+01
5.3823333333333334e-01 3.8811359425963632e+00 -1.5817995009503802e+01
5.3923000000000010e-01 3.8947274766240696e+00 -1.1455986316994618e+01
5.4022666666666674e-01 3.9055604545554825e+00 -1.0282430936677542e+01
5.4122333333333339e-01 3.9161664713365654e+00 -1.1000545881549630e+01
5.4222000000000004e-01 3.9276159887338018e+00 -1.1975074313574467e+01
5.4321666666666668e-01 3.9390785064813589e+00 -1.1026633541055922e+01
5.4421333333333344e-01 3.9486747059910430e+00 -8.2299541037935811e+00
5.4521000000000008e-01 3.9551446853244383e+00 -4.7532820167328698e+00
5.4620666666666673e-01 3.9588680939142904e+00 -2.7184409060471437e+00
5.4720333333333337e-01 3.9607474626325239e+00 -1.0528675586357570e+00
5.4820000000000002e-01 3.9612721416325773e+00 -0.0000000000000000e+00
5.4919666666666667e-01 3.9604350845759688e+00 1.6797131570742385e+00
5.5019333333333342e-01 3.9577656378866517e+00 3.6770360522573498e+00
5.5119000000000007e-01 3.9532104263959424e+00 5.4638565712393961e+00
5.5218666666666671e-01 3.9469132465421772e+00 7.1726247406641948e+00
5.5318333333333336e-01 3.9389378285964671e+00 8.8315584279852484e+00
5.5418000000000001e-01 3.9293287780308854e+00 1.0450817288901545e+01
5.5517666666666676e-01 3.9181231067304307e+00 1.2035479635085332e+01
5.5617333333333341e-01 3.9053304701363278e+00 1.3635363028667014e+01
5.5717000000000005e-01 3.8907742228778432e+00 1.5574497690700429e+01
5.5816666666666670e-01 3.8736409148290489e+00 1.8806722474105310e+01
5.5916333333333335e-01 3.8519718983816977e+00 2.4676253674426288e+01
5.6016000000000010e-01 3.8227010508233961e+00 3.4061233064635594e+01
5.6115666666666675e-01 3.7827889806469486e+00 4.6029877657333941e+01
5.6215333333333339e-01 3.7313124555379127e+00 5.7267497143409109e+01
5.6315000000000004e-01 3.6703028778870173e+00 6.5159748978791839e+01
5.6414666666666669e-01 3.6031370604317963e+00 6.9621155613628034e+01
5.6514333333333344e-01 3.5324329132449956e+00 7.2260076199336808e+01
5.6614000000000009e-01 3.4590812478173056e+00 7.4933901247535900e+01
5.6713666666666673e-01 3.3826624862944628e+00 7.8414784082587033e+01
5.6813333333333338e-01 3.3025902127473223e+00 8.2265363503651415e+01
5.6913000000000002e-01 3.2189243644145185e+00 8.5625970943450568e+01
5.7012666666666667e-01 3.1323940183150394e+00 8.8013519557180103e+01
5.7112333333333343e-01 3.0439098400888445e+00 8.9546704308078304e+01
5.7212000000000007e-01 2.9539751567602304e+00 9.0924232137304472e+01
5.7311666666666672e-01 2.8622835676492371e+00 9.3072267750980430e+01
5.7411333333333336e-01 2.7681408180422253e+00 9.5842948851722866e+01
5.7511000000000001e-01 2.6714167042760657e+00 9.8252262719170460e+01
5.7610666666666677e-01 2.5727185285153218e+00 9.9804277268926754e+01
5.7710333333333341e-01 2.4729208465839716e+00 1.0045862961672998e+02
5.7810000000000006e-01 2.3726926630022955e+00 1.0066816017928012e+02
5.7909666666666670e-01 2.2720748897600478e+00 1.0124041488877963e+02
5.8009333333333335e-01 2.1705553716149719e+00 1.0247768172341709e+02
5.8109000000000011e-01 2.0678255883601553e+00 1.0366904052703208e+02
5.8208666666666675e-01 1.9644229973124698e+00 1.0382779769575232e+02
5.8308333333333340e-01 1.8615868037212080e+00 1.0253245700243632e+02
5.8408000000000004e-01 1.7606445626780949e+00 1.0002722402053743e+02
5.8507666666666669e-01 1.6623374779952089e+00 9.7244517818033714e+01
5.8607333333333345e-01 1.5663367808717210e+00 9.5399021560185503e+01
5.8707000000000009e-01 1.4718255357634795e+00 9.4255650897828332e+01
5.8806666666666674e-01 1.3789357557873401e+00 9.2145245375364922e+01
5.8906333333333338e-01 1.2892778316408207e+00 8.7770321473841648e+01
5.9006000000000003e-01 1.2052103117983310e+00 8.0927042758582687e+01
5.9105666666666667e-01 1.1286411075878735e+00 7.2723534252371934e+01
5.9205333333333343e-01 1.0597596942617697e+00 6.5500037639462647e+01
5.9305000000000008e-01 9.9664944127297028e-01 6.1142610498599154e+01
5.9404666666666672e-01 9.3730878776961579e-01 5.7935623956295260e+01
5.9504333333333337e-01 8.8239935462671271e-01 5.2250529507726654e+01
5.9604000000000001e-01 8.3574236743318098e-01 4.1375531750198448e+01
5.9703666666666677e-01 8.0276891980453435e-01 2.4791921685206756e+01
5.9803333333333342e-01 7.8646060154482222e-01 7.9338005750859306e+00
5.9903000000000006e-01 7.8250692425823787e-01 -0.0000000000000000e+00
6.0002666666666671e-01 7.8557105633256241e-01 -6.1487600153671460e+00
6.0102333333333335e-01 7.9664908115047339e-01 -1.6081390120909575e+01
6.0202000000000011e-01 8.1661916274807156e-01 -2.3992352215404260e+01
6.0301666666666676e-01 8.4319222843812591e-01 -2.9331525423501827e+01
6.0401333333333340e-01 8.7428316117502414e-01 -3.3058306155559400e+01
6.0501000000000005e-01 9.0912690134471086e-01 -3.6862242679933871e+01
6.0600666666666669e-01 9.4932957031466747e-01 -4.3812009433693106e+01
6.0700333333333334e-01 9.9842791432604172e-01 -5.4713095605855926e+01
6.0800000000000010e-01 1.0580274156648870e+00 -6.4884565943655346e+01
6.0899666666666674e-01 1.1252242729181374e+00 -6.9958625868890195e+01
6.0999333333333339e-01 1.1942099783628581e+00 -6.8474227866338154e+01
6.1099000000000003e-01 1.2589971057304989e+00 -6.1533385580435557e+01
6.1198666666666668e-01 1.3159978956817182e+00 -5.2849470508970093e+01
6.1298333333333344e-01 1.3656906883785285e+00 -4.6868508146827523e+01
6.1398000000000008e-01 1.4108264363226168e+00 -4.3704899098836627e+01
6.1497666666666673e-01 1.4529735456662263e+00 -4.0871240052220742e+01
6.1597333333333337e-01 1.4917191923600370e+00 -3.6879221540712123e+01
6.1697000000000002e-01 1.5257759816627270e+00 -3.1462161675389520e+01
6.1796666666666678e-01 1.5540091874154525e+00 -2.5193100704656526e+01
6.1896333333333342e-01 1.5760614112552735e+00 -1.9058853488965340e+01
6.1996000000000007e-01 1.5924301909470486e+00 -1.3788196059747889e+01
6.2095666666666671e-01 1.6039078911710392e+00 -9.2439783027753837e+00
6.2195333333333336e-01 1.6110660995750139e+00 -5.1203194978430444e+00
6.2295000000000011e-01 1.6147596812397875e+00 -2.2915500635747472e+00
6.2394666666666676e-01 1.6159016370214689e+00 -0.0000000000000000e+00
6.2494333333333341e-01 1.6157711035606643e+00 2.6194005512608948e-01
6.2594000000000005e-01 1.6144355593126523e+00 2.4180818472392329e+00
6.2693666666666670e-01 1.6115988516412370e+00 3.2743081288453157e+00
6.2793333333333334e-01 1.6079957881503579e+00 3.9559196120490543e+00
6.2893000000000010e-01 1.6036570292607668e+00 4.7506199657250958e+00
6.2992666666666675e-01 1.5984196138420543e+00 5.7592437507549326e+00
6.3092333333333339e-01 1.5919948560639035e+00 7.1332467739629957e+00
6.3192000000000004e-01 1.5838843283380690e+00 9.1420596992837186e+00
6.3291666666666668e-01 1.5734299044393174e+00 1.1836717355067970e+01
6.3391333333333344e-01 1.5601551255548280e+00 1.4801634921496683e+01
6.3491000000000009e-01 1.5441279000597390e+00 1.7360021590388385e+01
6.3590666666666673e-01 1.5261270832026306e+00 1.8762018925549064e+01
6.3690333333333338e-01 1.5073840231782012e+00 1.8849472762269976e+01
6.3790000000000002e-01 1.4889512336482857e+00 1.8139402548597737e+01
6.3889666666666678e-01 1.4711439621833364e+00 1.7594252565009810e+01
6.3989333333333343e-01 1.4535582109973684e+00 1.7694880249642598e+01
6.4089000000000007e-01 1.4358737070835188e+00 1.7792418574136441e+01
6.4188666666666672e-01 1.4186707314554727e+00 1.6728602753047095e+01
6.4288333333333336e-01 1.4034551136102362e+00 1.3804409645421654e+01
6.4388000000000001e-01 1.3921078066381394e+00 8.9661060176496044e+00
6.4487666666666676e-01 1.3862110275176884e+00 2.8668955618497396e+00
6.4587333333333341e-01 1.3847823578960334e+00 -0.0000000000000000e+00
6.4687000000000006e-01 1.3863664096935782e+00 -3.1786992592871077e+00
6.4786666666666670e-01 1.3906881011735031e+00 -5.4935913358802875e+00
6.4886333333333335e-01 1.3969760121915331e+00 -7.1242903056520639e+00
6.4986000000000010e-01 1.4045579711748843e+00 -8.0903431057538331e+00
6.5085666666666675e-01 1.4126648129574324e+00 -8.1775668257812768e+00
6.5185333333333340e-01 1.4207428623719145e+00 -8.0325657785308273e+00
6.5285000000000004e-01 1.4292053793247210e+00 -8.9490735916496789e+00
6.5384666666666669e-01 1.4392032936016750e+00 -1.1113630643040777e+01
6.5484333333333344e-01 1.4511558250363437e+00 -1.2871382269335484e+01
6.5584000000000009e-01 1.4641356540869612e+00 -1.3175097430901085e+01
6.5683666666666674e-01 1.4765916515800750e+00 -1.1820215264311232e+01
6.5783333333333338e-01 1.4871168697955079e+00 -9.3006239639827761e+00
