# x energy force
2.9876546135638935e+00 3.9843025151204152e+00 8.7507754367813586e+00
2.9892254098906883e+00 3.9980482010331175e+00 8.7507754367810762e+00
2.9907962062174831e+00 4.0117938869458198e+00 8.7507754367812538e+00
2.9923670025442783e+00 4.0255395728585261e+00 8.7507754367815345e+00
2.9939377988710731e+00 4.0392852587712289e+00 8.7507754367813586e+00
2.9955085951978679e+00 4.0530309446839308e+00 8.7507754367810762e+00
2.9970793915246627e+00 4.0667766305966326e+00 8.7507754367813586e+00
2.9986501878514575e+00 4.0805223165093354e+00 8.7507754367815345e+00
3.0002209841782528e+00 4.0942680024220417e+00 8.7507754367812538e+00
3.0017917805050476e+00 4.1080136883347436e+00 8.7507754367810762e+00
3.0033625768318424e+00 4.1217593742474454e+00 8.7507754367813586e+00
3.0049333731586372e+00 4.1355050601601473e+00 8.7507754367813586e+00
3.0065041694854320e+00 4.1492507460728492e+00 8.7507754367812538e+00
3.0080749658122272e+00 4.1629964319855555e+00 8.7507754367812538e+00
3.0096457621390220e+00 4.1767421178982573e+00 8.7507754367813586e+00
3.0112165584658168e+00 4.1904878038109601e+00 8.7507754367816410e+00
3.0127873547926116e+00 4.2042334897236628e+00 8.7507754367812538e+00
3.0143581511194069e+00 4.2179791756363691e+00 8.7507754367812538e+00
3.0159289474462017e+00 4.2317248615490710e+00 8.7507754367813586e+00
3.0174997437729965e+00 4.2454705474617729e+00 8.7507754367813586e+00
3.0190705400997913e+00 4.2592162333744756e+00 8.7507754367813586e+00
3.0206413364265861e+00 4.2729619192871775e+00 8.7507754367812538e+00
3.0222121327533813e+00 4.2867076051998838e+00 8.7507754367812538e+00
3.0237829290801761e+00 4.3004532911125857e+00 8.7507754367813586e+00
3.0253537254069709e+00 4.3141989770252884e+00 8.7507754367813586e+00
3.0269245217337657e+00 4.3279446629379903e+00 8.7507754367812538e+00
3.0284953180605609e+00 4.3416903488506966e+00 8.7507754367812538e+00
3.0300661143873557e+00 4.3554360347633985e+00 8.7507754367813586e+00
3.0316369107141505e+00 4.3691817206761012e+00 8.7507754367813586e+00
3.0332077070409453e+00 4.3829274065888031e+00 8.7507754367810762e+00
3.0347785033677401e+00 4.3966730925015050e+00 8.7507754367812538e+00
3.0363492996945354e+00 4.4104187784142113e+00 8.7507754367815345e+00
3.0379200960213302e+00 4.4241644643269140e+00 8.7507754367813586e+00
3.0394908923481250e+00 4.4379101502396159e+00 8.7507754367810762e+00
3.0410616886749198e+00 4.4516558361523177e+00 8.7507754367812538e+00
3.0426324850017150e+00 4.4681046454780731e+00 1.3949932496391472e+01
3.0442032813285098e+00 4.4961856509531204e+00 2.1803914130365293e+01
3.0457740776553046e+00 4.5366036619295276e+00 2.9657895764339003e+01
3.0473448739820994e+00 4.5893586784072937e+00 3.7511877398313281e+01
3.0489156703088942e+00 4.6544507003864215e+00 4.5365859032287446e+01
3.0504864666356895e+00 4.7318797278669331e+00 5.3219840666263380e+01
3.0520572629624843e+00 4.8216457608487842e+00 6.1073822300237204e+01
3.0536280592892791e+00 4.9237487993319951e+00 6.8927803934211468e+01
3.0551988556160738e+00 5.0381888433165667e+00 7.6781785568185654e+01
3.0567696519428691e+00 5.1649658928025364e+00 8.4635767202161588e+01
3.0583404482696639e+00 5.3040799477898313e+00 9.2489748836135391e+01
3.0599112445964587e+00 5.4555310082784860e+00 1.0034373047010966e+02
3.0614820409232535e+00 5.6193190742685024e+00 1.0819771210408395e+02
3.0630528372500483e+00 5.7954441457598787e+00 1.1605169373805757e+02
3.0646236335768435e+00 5.9839062227526689e+00 1.2390567537203349e+02
3.0661944299036383e+00 6.1847053052467684e+00 1.3175965700600787e+02
3.0677652262304331e+00 6.3978413932422287e+00 1.3961363863998216e+02
3.0693360225572279e+00 6.6233144867390497e+00 1.4746762027395604e+02
3.0709068188840232e+00 6.8611245857372980e+00 1.5532160190793169e+02
3.0724776152108180e+00 7.1112716902368422e+00 1.6317558354190581e+02
3.0740484115376128e+00 7.3737558002377455e+00 1.7102956517588035e+02
3.0756192078644076e+00 7.6485769157400094e+00 1.7888354680985407e+02
3.0771900041912024e+00 7.9357350367436332e+00 1.8673752844382767e+02
3.0787608005179976e+00 8.2352301632487048e+00 1.9459151007780417e+02
3.0803315968447924e+00 8.5470622952550528e+00 2.0244549171177854e+02
3.0819023931715872e+00 8.8712314327627606e+00 2.1029947334575226e+02
3.0834731894983820e+00 9.2077375757718301e+00 2.1815345497972615e+02
3.0850439858251772e+00 9.5565807242823588e+00 2.2600743661370237e+02
3.0866147821519720e+00 9.9177608782941498e+00 2.3386141824767648e+02
3.0881855784787668e+00 1.0291278037807302e+01 2.4171539988165046e+02
3.0897563748055616e+00 1.0677132202821815e+01 2.4956938151562417e+02
3.0913271711323564e+00 1.1075323373337687e+01 2.5742336314959834e+02
3.0928979674591517e+00 1.1485851549355038e+01 2.6527734478357479e+02
3.0944687637859465e+00 1.1908716730873635e+01 2.7313132641754862e+02
3.0960395601127413e+00 1.2343918917893591e+01 2.8098530805152234e+02
3.0976103564395361e+00 1.2791458110414908e+01 2.8883928968549662e+02
3.0991811527663309e+00 1.3251334308437585e+01 2.9669327131947080e+02
3.1007519490931261e+00 1.3723547511961758e+01 3.0454725295344679e+02
3.1023227454199209e+00 1.4208097720987158e+01 3.1240123458742056e+02
3.1038935417467157e+00 1.4704984935513918e+01 3.2025521622139485e+02
3.1054643380735105e+00 1.5214209155542040e+01 3.2810919785536896e+02
3.1070351344003058e+00 1.5735770381071671e+01 3.3596317948934495e+02
3.1086059307271006e+00 1.6269668612102514e+01 3.4381716112331873e+02
3.1101767270538954e+00 1.6815903848634719e+01 3.5167114275729301e+02
3.1117475233806902e+00 1.7374476090668285e+01 3.5952512439126730e+02
3.1133183197074850e+00 1.7945385338203213e+01 3.6737910602524096e+02
3.1148891160342802e+00 1.8528631591239662e+01 3.7523308765921684e+02
3.1164599123610750e+00 1.9124214849777310e+01 3.8308706929319123e+02
3.1180307086878698e+00 1.9732135113816319e+01 3.9094105092716552e+02
3.1196015050146646e+00 2.0352392383356694e+01 3.9879503256113935e+02
3.1211723013414598e+00 2.0984986658398604e+01 4.0664901419511506e+02
3.1227430976682546e+00 2.1629917938941695e+01 4.1450299582908912e+02
3.1243138939950494e+00 2.2287186224986147e+01 4.2235697746306369e+02
3.1258846903218442e+00 2.2956791516531965e+01 4.3021095909703740e+02
3.1274554866486390e+00 2.3638733813579137e+01 4.3806494073101101e+02
3.1290262829754343e+00 2.4333013116127866e+01 4.4591892236498757e+02
3.1305970793022291e+00 2.5039629424177768e+01 4.5377290399896191e+02
3.1321678756290239e+00 2.5758582737729022e+01 4.6162688563293563e+02
3.1337386719558187e+00 2.6489873056781640e+01 4.6948086726690951e+02
3.1353094682826139e+00 2.7233500381335830e+01 4.7733484890088573e+02
3.1368802646094087e+00 2.7989464711391172e+01 4.8518883053485979e+02
3.1384510609362035e+00 2.8757766046947879e+01 4.9304281216883379e+02
3.1400218572629983e+00 2.9538404388005937e+01 5.0089679380280751e+02
3.1415926535897931e+00 3.0331379734565360e+01 5.0875077543678151e+02
