# x energy force
3.9670666666666671e-01 1.0831076101830099e+01 4.1239361348461863e+01
3.9770333333333335e-01 1.0790041529235639e+01 4.1104262586912775e+01
3.9870000000000005e-01 1.0749141203676881e+01 4.0969969303566565e+01
3.9969666666666670e-01 1.0708374324753747e+01 4.0836476696036662e+01
4.0069333333333340e-01 1.0667740096838250e+01 4.0703779990576166e+01
4.0169000000000005e-01 1.0627237729046069e+01 4.0571874441897045e+01
4.0268666666666669e-01 1.0586866435208245e+01 4.0440755333000460e+01
4.0368333333333339e-01 1.0546625433843083e+01 4.0310417975016115e+01
4.0468000000000004e-01 1.0506513948128200e+01 4.0180857707025382e+01
4.0567666666666669e-01 1.0466531205872741e+01 4.0052069895902839e+01
4.0667333333333339e-01 1.0426676439489771e+01 3.9924049936141678e+01
4.0767000000000003e-01 1.0386948885968829e+01 3.9796793249698361e+01
4.0866666666666673e-01 1.0347347786848626e+01 3.9670295285824274e+01
4.0966333333333338e-01 1.0307872388189944e+01 3.9544551520896512e+01
4.1066000000000003e-01 1.0268521940548659e+01 3.9419557458270553e+01
4.1165666666666673e-01 1.0229295698948945e+01 3.9295308628108749e+01
4.1265333333333337e-01 1.0190192922856639e+01 3.9171800587222343e+01
4.1365000000000002e-01 1.0151212876152748e+01 3.9049028918915603e+01
4.1464666666666672e-01 1.0112354827107129e+01 3.8926989232822777e+01
4.1564333333333336e-01 1.0073618048352335e+01 3.8805677164757277e+01
4.1664000000000007e-01 1.0035001816857580e+01 3.8685088376553999e+01
4.1763666666666671e-01 9.9965054139029057e+00 3.8565218555905403e+01
4.1863333333333336e-01 9.9581281250534630e+00 3.8446063416221541e+01
4.1963000000000006e-01 9.9198692401339716e+00 3.8327618696466999e+01
4.2062666666666670e-01 9.8817280532033287e+00 3.8209880161012300e+01
4.2162333333333335e-01 9.8437038625293489e+00 3.8092843599482329e+01
4.2262000000000005e-01 9.8057959705636826e+00 3.7976504826601158e+01
4.2361666666666670e-01 9.7680036839168718e+00 3.7860859682050325e+01
4.2461333333333340e-01 9.7303263133335420e+00 3.7745904030313788e+01
4.2561000000000004e-01 9.6927631736677711e+00 3.7631633760531756e+01
4.2660666666666669e-01 9.6553135838585735e+00 3.7518044786355524e+01
4.2760333333333339e-01 9.6179768669055488e+00 3.7405133045800234e+01
4.2860000000000004e-01 9.5807523498446798e+00 3.7292894501097173e+01
4.2959666666666674e-01 9.5436393637242531e+00 3.7181325138551031e+01
4.3059333333333338e-01 9.5066372435809576e+00 3.7070420968399169e+01
4.3159000000000003e-01 9.4697453284160797e+00 3.6960178024667371e+01
4.3258666666666673e-01 9.4329629611718833e+00 3.6850592365023296e+01
4.3358333333333338e-01 9.3962894887081116e+00 3.6741660070641672e+01
4.3458000000000002e-01 9.3597242617786200e+00 3.6633377246064271e+01
4.3557666666666672e-01 9.3232666350081690e+00 3.6525740019053231e+01
4.3657333333333337e-01 9.2869159668693460e+00 3.6418744540459642e+01
4.3757000000000007e-01 9.2506716196596130e+00 3.6312386984085158e+01
4.3856666666666672e-01 9.2145329594785164e+00 3.6206663546544753e+01
4.3956333333333336e-01 9.1784993562050055e+00 3.6101570447125340e+01
4.4056000000000006e-01 9.1425701834749038e+00 3.5997103927658635e+01
4.4155666666666671e-01 9.1067448186585160e+00 3.5893260252384579e+01
4.4255333333333335e-01 9.0710226428383525e+00 3.5790035707811548e+01
4.4355000000000006e-01 9.0354030407870010e+00 3.5687426602590740e+01
4.4454666666666670e-01 8.9998854009451321e+00 3.5585429267381414e+01
4.4554333333333340e-01 8.9644691153996163e+00 3.5484040054721319e+01
4.4654000000000005e-01 8.9291535798617989e+00 3.5383255338894870e+01
4.4753666666666669e-01 8.8939381936458748e+00 3.5283071515804224e+01
4.4853333333333339e-01 8.8588223596474176e+00 3.5183485002834814e+01
4.4953000000000004e-01 8.8238054843220350e+00 3.5084492238736097e+01
4.5052666666666669e-01 8.7888869776641254e+00 3.4986089683492153e+01
4.5152333333333339e-01 8.7540662531857851e+00 3.4888273818191642e+01
4.5252000000000003e-01 8.7193427278958460e+00 3.4791041144899417e+01
4.5351666666666673e-01 8.6847158222790117e+00 3.4694388186539356e+01
4.5451333333333338e-01 8.6501849602751477e+00 3.4598311486769560e+01
4.5551000000000003e-01 8.6157495692586661e+00 3.4502807609849249e+01
4.5650666666666673e-01 8.5814090800180622e+00 3.4407873140524494e+01
4.5750333333333337e-01 8.5471629267355560e+00 3.4313504683902771e+01
4.5850000000000007e-01 8.5130105469668500e+00 3.4219698865336539e+01
4.5949666666666672e-01 8.4789513816210285e+00 3.4126452330294029e+01
4.6049333333333337e-01 8.4449848749405518e+00 3.4033761744243137e+01
4.6149000000000007e-01 8.4111104744813883e+00 3.3941623792536070e+01
4.6248666666666671e-01 8.3773276310932658e+00 3.3850035180286852e+01
4.6348333333333336e-01 8.3436357989000189e+00 3.3758992632251825e+01
4.6448000000000006e-01 8.3100344352800750e+00 3.3668492892716124e+01
4.6547666666666671e-01 8.2765230008470585e+00 3.3578532725379951e+01
4.6647333333333341e-01 8.2431009594304818e+00 3.3489108913232272e+01
4.6747000000000005e-01 8.2097677780565981e+00 3.3400218258443928e+01
4.6846666666666670e-01 8.1765229269293176e+00 3.3311857582255094e+01
4.6946333333333340e-01 8.1433658794112720e+00 3.3224023724857155e+01
4.7046000000000004e-01 8.1102961120049883e+00 3.3136713545277431e+01
4.7145666666666669e-01 8.0773131043341575e+00 3.3049923921273162e+01
4.7245333333333339e-01 8.0444163391250285e+00 3.2963651749217640e+01
4.7345000000000004e-01 8.0116053021879150e+00 3.2877893943986393e+01
4.7444666666666674e-01 7.9788794823988010e+00 3.2792647438849407e+01
4.7544333333333338e-01 7.9462383716810701e+00 3.2707909185361146e+01
4.7644000000000003e-01 7.9136814649873282e+00 3.2623676153252987e+01
4.7743666666666673e-01 7.8812082602813458e+00 3.2539945330321643e+01
4.7843333333333338e-01 7.8488182585201125e+00 3.2456713722322029e+01
4.7943000000000002e-01 7.8165109636359791e+00 3.2373978352862565e+01
4.8042666666666672e-01 7.7842858825189243e+00 3.2291736263298347e+01
4.8142333333333337e-01 7.7521425249989244e+00 3.2209984512622341e+01
4.8242000000000007e-01 7.7200804038284137e+00 3.2128720177363356e+01
4.8341666666666672e-01 7.6880990346648739e+00 3.2047940351480932e+01
4.8441333333333336e-01 7.6561979360535002e+00 3.1967642146260566e+01
4.8541000000000006e-01 7.6243766294099915e+00 3.1887822690209493e+01
4.8640666666666671e-01 7.5926346390034416e+00 3.1808479128956002e+01
4.8740333333333336e-01 7.5609714919393145e+00 3.1729608625146920e+01
4.8840000000000006e-01 7.5293867181425398e+00 3.1651208358345997e+01
4.8939666666666670e-01 7.4978798503407065e+00 3.1573275524932402e+01
4.9039333333333340e-01 7.4664504240473430e+00 3.1495807338001274e+01
4.9139000000000005e-01 7.4350979775453201e+00 3.1418801027263047e+01
4.9238666666666669e-01 7.4038220518703266e+00 3.1342253838945521e+01
4.9338333333333340e-01 7.3726221907944627e+00 3.1266163035695612e+01
4.9438000000000004e-01 7.3414979408099299e+00 3.1190525896478466e+01
4.9537666666666674e-01 7.3104488511128016e+00 3.1115339716485035e+01
4.9637333333333339e-01 7.2794744735869159e+00 3.1040601807032786e+01
4.9737000000000003e-01 7.2485743627878367e+00 3.0966309495467780e+01
4.9836666666666674e-01 7.2177480759269343e+00 3.0892460125070826e+01
4.9936333333333338e-01 7.1869951728555508e+00 3.0819051054963712e+01
5.0036000000000003e-01 7.1563152160492551e+00 3.0746079660012970e+01
5.0135666666666667e-01 7.1257077705921983e+00 3.0673543330737886e+01
5.0235333333333332e-01 7.0951724041615627e+00 3.0601439473213595e+01
5.0335000000000008e-01 7.0647086870120992e+00 3.0529765508981647e+01
5.0434666666666672e-01 7.0343161919607695e+00 3.0458518874958550e+01
5.0534333333333337e-01 7.0039944943714518e+00 3.0387697023338667e+01
5.0634000000000001e-01 6.9737431721397698e+00 3.0317297421509206e+01
5.0733666666666666e-01 6.9435618056779926e+00 3.0247317551957334e+01
5.0833333333333330e-01 6.9134499779000320e+00 3.0177754912179353e+01
5.0933000000000006e-01 6.8834072742065215e+00 3.0108607014592049e+01
5.1032666666666671e-01 6.8534332824700064e+00 3.0039871386442780e+01
5.1132333333333335e-01 6.8235275930201844e+00 2.9971545569723428e+01
5.1232000000000000e-01 6.7936897986292681e+00 2.9903627121079619e+01
5.1331666666666675e-01 6.7639194944974177e+00 2.9836113611725043e+01
5.1431333333333340e-01 6.7342162782382777e+00 2.9769002627353785e+01
5.1531000000000005e-01 6.7045797498645658e+00 2.9702291768055172e+01
5.1630666666666669e-01 6.6750095117737853e+00 2.9635978648227642e+01
5.1730333333333334e-01 6.6455051687340010e+00 2.9570060896490720e+01
5.1830000000000009e-01 6.6160663278697038e+00 2.9504536155604995e+01
5.1929666666666674e-01 6.5866925986477733e+00 2.9439402082383250e+01
5.2029333333333339e-01 6.5573835928634940e+00 2.9374656347609420e+01
5.2129000000000003e-01 6.5281389246266848e+00 2.9310296635955396e+01
5.2228666666666668e-01 6.4989582103478956e+00 2.9246320645897139e+01
5.2328333333333343e-01 6.4698410687246870e+00 2.9182726089632332e+01
5.2428000000000008e-01 6.4407871207280110e+00 2.9119510692996986e+01
5.2527666666666673e-01 6.4117959895886321e+00 2.9056672195389673e+01
5.2627333333333337e-01 6.3828673007836700e+00 2.8994208349685628e+01
5.2727000000000002e-01 6.3540006820232033e+00 2.8932116922155586e+01
5.2826666666666677e-01 6.3251957632369518e+00 2.8870395692391401e+01
5.2926333333333342e-01 6.2964521765610550e+00 2.8809042453221380e+01
5.3026000000000006e-01 6.2677695563249012e+00 2.8748055010633607e+01
5.3125666666666671e-01 6.2391475390380604e+00 2.8687431183697576e+01
5.3225333333333336e-01 6.2105857633772832e+00 2.8627168804485589e+01
5.3325000000000000e-01 6.1820838701735807e+00 2.8567265717996083e+01
5.3424666666666676e-01 6.1536415023993767e+00 2.8507719782074062e+01
5.3524333333333340e-01 6.1252583051557528e+00 2.8448528867338911e+01
5.3624000000000005e-01 6.0969339256597390e+00 2.8389690857104711e+01
5.3723666666666670e-01 6.0686680132317097e+00 2.8331203647303905e+01
5.3823333333333334e-01 6.0404602192828403e+00 2.8273065146415739e+01
5.3923000000000010e-01 6.0123101973026385e+00 2.8215273275389375e+01
5.4022666666666674e-01 5.9842176028465648e+00 2.8157825967568840e+01
5.4122333333333339e-01 5.9561820935236982e+00 2.8100721168619895e+01
5.4222000000000004e-01 5.9282033289845026e+00 2.8043956836456399e+01
5.4321666666666668e-01 5.9002809709086534e+00 2.7987530941167805e+01
5.4421333333333344e-01 5.8724146829929369e+00 2.7931441464946811e+01
5.4521000000000008e-01 5.8446041309392349e+00 2.7875686402015596e+01
5.4620666666666673e-01 5.8168489824425516e+00 2.7820263758554532e+01
5.4720333333333337e-01 5.7891489071791433e+00 2.7765171552633802e+01
5.4820000000000002e-01 5.7615035767947029e+00 2.7710407814138062e+01
5.4919666666666667e-01 5.7339126648926166e+00 2.7655970584698334e+01
5.5019333333333342e-01 5.7063758470222909e+00 2.7601857917622834e+01
5.5119000000000007e-01 5.6788928006675601e+00 2.7548067877824678e+01
5.5218666666666671e-01 5.6514632052351361e+00 2.7494598541755483e+01
5.5318333333333336e-01 5.6240867420431568e+00 2.7441447997335104e+01
5.5418000000000001e-01 5.5967630943097832e+00 2.7388614343883329e+01
5.5517666666666676e-01 5.5694919471418736e+00 2.7336095692051355e+01
5.5617333333333341e-01 5.5422729875237300e+00 2.7283890163757125e+01
5.5717000000000005e-01 5.5151059043058881e+00 2.7231995892113993e+01
5.5816666666666670e-01 5.4879903881940049e+00 2.7180411021365796e+01
5.5916333333333335e-01 5.4609261317377920e+00 2.7129133706822145e+01
5.6016000000000010e-01 5.4339128293200192e+00 2.7078162114789830e+01
5.6115666666666675e-01 5.4069501771455988e+00 2.7027494422509577e+01
5.6215333333333339e-01 5.3800378732307017e+00 2.6977128818088289e+01
5.6315000000000004e-01 5.3531756173919707e+00 2.6927063500436244e+01
5.6414666666666669e-01 5.3263631112357848e+00 2.6877296679202040e+01
5.6514333333333344e-01 5.2996000581475835e+00 2.6827826574709249e+01
5.6614000000000009e-01 5.2728861632812718e+00 2.6778651417891041e+01
5.6713666666666673e-01 5.2462211335486595e+00 2.6729769450228670e+01
5.6813333333333338e-01 5.2196046776089915e+00 2.6681178923687657e+01
5.6913000000000002e-01 5.1930365058585277e+00 2.6632878100655685e+01
5.7012666666666667e-01 5.1665163304201842e+00 2.6584865253881119e+01
5.7112333333333343e-01 5.1400438651332374e+00 2.6537138666408520e+01
5.7212000000000007e-01 5.1115663505901230e+00 3.0608375466932007e+01
5.7311666666666672e-01 5.0837028333360283e+00 2.5305037083091541e+01
5.7411333333333336e-01 5.0618605903287222e+00 1.8525550891437433e+01
5.7511000000000001e-01 5.0428268332754822e+00 1.9669279315733643e+01
5.7610666666666677e-01 5.0206187823447346e+00 2.4895371381415071e+01
5.7710333333333341e-01 4.9927219414406814e+00 3.1084911369194320e+01
5.7810000000000006e-01 4.9589186149669757e+00 3.6747850785401276e+01
5.7909666666666670e-01 4.9198185845604785e+00 4.1713748692520888e+01
5.8009333333333335e-01 4.8760887416081857e+00 4.6038444522784893e+01
5.8109000000000011e-01 4.8283565806482311e+00 4.9745156065743664e+01
5.8208666666666675e-01 4.7772277645865282e+00 5.2854474827307200e+01
5.8308333333333340e-01 4.7232291278310861e+00 5.5503993578264698e+01
5.8408000000000004e-01 4.6665189424565883e+00 5.8295709514375226e+01
5.8507666666666669e-01 4.6063520926271311e+00 6.2440443989555199e+01
5.8607333333333345e-01 4.5408397305139374e+00 6.9022490016841672e+01
5.8707000000000009e-01 4.4676251183183799e+00 7.7896464221738654e+01
5.8806666666666674e-01 4.3853308751238433e+00 8.7242485332519706e+01
5.8906333333333338e-01 4.2946841926745698e+00 9.4657211890106382e+01
5.9006000000000003e-01 4.1981470783009467e+00 9.9062750063655770e+01
5.9105666666666667e-01 4.0983710305558940e+00 1.0115674373912998e+02
5.9205333333333343e-01 3.9969226260785176e+00 1.0241864986093753e+02
5.9305000000000008e-01 3.8940857297525229e+00 1.0394301500728326e+02
5.9404666666666672e-01 3.7894850061288627e+00 1.0595810263217317e+02
5.9504333333333337e-01 3.6828527706571350e+00 1.0801962741143227e+02
5.9604000000000001e-01 3.5744355573004687e+00 1.0953999805345471e+02
5.9703666666666677e-01 3.4648117612612612e+00 1.1044086356366456e+02
5.9803333333333342e-01 3.3543218312155600e+00 1.1127805960497126e+02
5.9903000000000006e-01 3.2426407414994181e+00 1.1283115052775962e+02
6.0002666666666671e-01 3.1290254917086187e+00 1.1515931727986975e+02
6.0102333333333335e-01 3.0133071189885858e+00 1.1705146409812704e+02
6.0202000000000011e-01 2.8966708974855839e+00 1.1700115430252467e+02
6.0301666666666676e-01 2.7814755292500202e+00 1.1416011974877915e+02
6.0401333333333340e-01 2.6704386131895550e+00 1.0865643421871442e+02
6.0501000000000005e-01 2.5655917619956670e+00 1.0173858489946035e+02
6.0600666666666669e-01 2.4673255179749707e+00 9.5451202433044742e+01
6.0700333333333334e-01 2.3747218614971590e+00 9.0375532973939201e+01
6.0800000000000010e-01 2.2872047930613721e+00 8.5244002348693769e+01
6.0899666666666674e-01 2.2054464531906275e+00 7.8819555920362916e+01
6.0999333333333339e-01 2.1309752390539822e+00 7.0621007564547028e+01
6.1099000000000003e-01 2.0654372075174101e+00 6.0893436990449729e+01
6.1198666666666668e-01 2.0099140480044677e+00 5.0524274406761478e+01
6.1298333333333344e-01 1.9642374526841095e+00 4.1134445299634322e+01
6.1398000000000008e-01 1.9270772881612279e+00 3.3434446719527514e+01
6.1497666666666673e-01 1.8967447854559087e+00 2.7433451685796687e+01
6.1597333333333337e-01 1.8715434665041029e+00 2.3137756913145846e+01
6.1697000000000002e-01 1.8498376446810723e+00 2.0419076176548597e+01
6.1796666666666678e-01 1.8303690689531926e+00 1.8648299866015638e+01
6.1896333333333342e-01 1.8129411145362944e+00 1.6324183913713885e+01
6.1996000000000007e-01 1.7984968599404973e+00 1.2660942365477851e+01
6.2095666666666671e-01 1.7876104230079477e+00 9.1847504757594294e+00
6.2195333333333336e-01 1.7794073366358838e+00 7.2762924113256471e+00
6.2295000000000011e-01 1.7722304869471073e+00 7.1254126497629047e+00
6.2394666666666676e-01 1.7642846120897639e+00 8.8194867295216781e+00
6.2494333333333341e-01 1.7535803076219985e+00 1.2660722904791013e+01
6.2594000000000005e-01 1.7380940762790253e+00 1.8415326612881341e+01
6.2693666666666670e-01 1.7166256828817554e+00 2.4665061475286603e+01
6.2793333333333334e-01 1.6895178912833302e+00 2.9731844742290317e+01
6.2893000000000010e-01 1.6582247384951445e+00 3.3063779581822502e+01
6.2992666666666675e-01 1.6245956800982553e+00 3.4419280746384750e+01
6.3092333333333339e-01 1.5905206104668173e+00 3.3958785403659398e+01
6.3192000000000004e-01 1.5574013268138969e+00 3.2501315572102030e+01
6.3291666666666668e-01 1.5254884482606526e+00 3.1537905604978274e+01
6.3391333333333344e-01 1.4941523766104314e+00 3.1343843525894439e+01
6.3491000000000009e-01 1.4630203923425189e+00 3.1128365707375977e+01
6.3590666666666673e-01 1.4323021385628372e+00 3.0513615121418248e+01
6.3690333333333338e-01 1.4025035134467529e+00 2.9282957017882655e+01
6.3790000000000002e-01 1.3743894266195009e+00 2.7133270729112425e+01
6.3889666666666678e-01 1.3491103326709140e+00 2.3594008097478948e+01
6.3989333333333343e-01 1.3277716138834299e+00 1.9226163382423227e+01
6.4089000000000007e-01 1.3103359482239940e+00 1.5761794462599420e+01
6.4188666666666672e-01 1.2953804786791654e+00 1.4249181212642469e+01
6.4288333333333336e-01 1.2808363652553618e+00 1.4936330674589273e+01
6.4388000000000001e-01 1.2644558797820675e+00 1.7934208736704349e+01
6.4487666666666676e-01 1.2440399168795191e+00 2.3034278693155208e+01
6.4587333333333341e-01 1.2183601751380879e+00 2.8496975637476776e+01
6.4687000000000006e-01 1.1880692982058008e+00 3.2287392788519014e+01
6.4786666666666670e-01 1.1546056541918590e+00 3.4863732323071339e+01
6.4886333333333335e-01 1.1188456936598437e+00 3.6895385801375880e+01
6.4986000000000010e-01 1.0812262445817469e+00 3.8595147465701082e+01
6.5085666666666675e-01 1.0419522830512820e+00 4.0215477679046352e+01
6.5185333333333340e-01 1.0007277744303900e+00 4.2509288784283790e+01
6.5285000000000004e-01 9.5629163820127860e-01 4.6660215354403221e+01
6.5384666666666669e-01 9.0711481403665450e-01 5.2022374942503411e+01
6.5484333333333344e-01 8.5317118544793136e-01 5.6225709182014739e+01
6.5584000000000009e-01 7.9613603525738363e-01 5.8226097220424684e+01
6.5683666666666674e-01 7.3828816846710232e-01 5.7856578612918121e+01
6.5783333333333338e-01 6.8174488723782323e-01 5.5608199773597406e+01
6.5883000000000003e-01 6.2765596077058983e-01 5.2931452000117339e+01
6.5982666666666678e-01 5.7569431732690857e-01 5.1339404408598249e+01
