# x energy force
3.3292155481791834e+00 4.9415676803660578e+00 -1.6547729302473863e-01
3.3335788713091694e+00 4.9414336775921077e+00 -1.6014367928525436e-01
3.3379421944391554e+00 4.9413008113115611e+00 -1.5554109524953008e-01
3.3423055175691410e+00 4.9411686829225205e+00 -1.5157216779416488e-01
3.3466688406991270e+00 4.9410369091116966e+00 -1.4821143261245001e-01
3.3510321638291130e+00 4.9409051087146576e+00 -1.4540219509818070e-01
3.3553954869590985e+00 4.9407730002858310e+00 -1.4291431675772526e-01
3.3597588100890845e+00 4.9406405084621969e+00 -1.4048514924422803e-01
3.3641221332190701e+00 4.9405077093882861e+00 -1.3803540669724293e-01
3.3684854563490561e+00 4.9403747099915041e+00 -1.3557781623103790e-01
3.3728487794790420e+00 4.9402416129981148e+00 -1.3310969962647362e-01
3.3772121026090276e+00 4.9401085207315676e+00 -1.3063530403181237e-01
3.3815754257390136e+00 4.9399755097194342e+00 -1.2820092354600199e-01
3.3859387488689991e+00 4.9398426015666983e+00 -1.2586317882313272e-01
3.3903020719989851e+00 4.9397097764691953e+00 -1.2363629517706824e-01
3.3946653951289711e+00 4.9395770057469575e+00 -1.2151184011783452e-01
3.3990287182589567e+00 4.9394442618684149e+00 -1.1948524811522360e-01
3.4033920413889427e+00 4.9393115173700455e+00 -1.1755092874708825e-01
3.4077553645189282e+00 4.9391787514533609e+00 -1.1569347177032485e-01
3.4121186876489142e+00 4.9390459579480748e+00 -1.1389481278615446e-01
3.4164820107789002e+00 4.9389131419941981e+00 -1.1214719130979611e-01
3.4208453339088858e+00 4.9387803112830211e+00 -1.1044885034085529e-01
3.4252086570388718e+00 4.9386474731936225e+00 -1.0879738862422000e-01
3.4295719801688578e+00 4.9385146350958644e+00 -1.0719080310423082e-01
3.4339353032988433e+00 4.9383818026396700e+00 -1.0562968175324992e-01
3.4382986264288293e+00 4.9382489775812584e+00 -1.0411555395911892e-01
3.4426619495588149e+00 4.9381161585896018e+00 -1.0264766177267115e-01
3.4470252726888009e+00 4.9379833436024505e+00 -1.0122387569339399e-01
3.4513885958187869e+00 4.9378505306419482e+00 -9.9842357530749964e-02
3.4557519189487724e+00 4.9377177177307239e+00 -9.8501326581283549e-02
3.4601152420787584e+00 4.9375849033346668e+00 -9.7198495831284829e-02
3.4644785652087440e+00 4.9374520869554512e+00 -9.5931440906147511e-02
3.4688418883387300e+00 4.9373192689369017e+00 -9.4698397801523976e-02
3.4732052114687160e+00 4.9371864498318541e+00 -9.3498060213232648e-02
3.4775685345987015e+00 4.9370536301704702e+00 -9.2329150971137613e-02
3.4819318577286875e+00 4.9369208104832021e+00 -9.1190465178588753e-02
3.4862951808586731e+00 4.9367879911864208e+00 -9.0081007397583110e-02
3.4906585039886591e+00 4.9366551724211307e+00 -8.8999901760225056e-02
3.4950218271186451e+00 4.9365223540987548e+00 -8.7946186802510706e-02
3.4993851502486306e+00 4.9363895360711245e+00 -8.6918853465680582e-02
3.5037484733786166e+00 4.9362567181961250e+00 -8.5916949998334477e-02
3.5081117965086026e+00 4.9361239003314790e+00 -8.4939569365374529e-02
3.5124751196385882e+00 4.9359910823642270e+00 -8.3985810572721739e-02
3.5168384427685742e+00 4.9358582642545734e+00 -8.3054795895239661e-02
3.5212017658985597e+00 4.9357254460252706e+00 -8.2145719366171016e-02
3.5255650890285457e+00 4.9355926277160203e+00 -8.1257836251036095e-02
3.5299284121585317e+00 4.9354598093649180e+00 -8.0390433397071318e-02
3.5342917352885173e+00 4.9353269910101210e+00 -7.9542829256692330e-02
3.5386550584185033e+00 4.9351941726822615e+00 -7.8714381350615661e-02
3.5430183815484888e+00 4.9350613543925448e+00 -7.7904480132493861e-02
3.5473817046784748e+00 4.9349285361351463e+00 -7.7112534624344461e-02
3.5517450278084608e+00 4.9347957178994299e+00 -7.6337972600426268e-02
3.5561083509384463e+00 4.9346628996751827e+00 -7.5580246349835428e-02
3.5604716740684323e+00 4.9345300814521735e+00 -7.4838831093387487e-02
3.5648349971984179e+00 4.9343972632220989e+00 -7.4113221443487351e-02
3.5691983203284039e+00 4.9342644449818112e+00 -7.3402931326322904e-02
3.5735616434583899e+00 4.9341316267327944e+00 -7.2707496198470098e-02
3.5779249665883754e+00 4.9339988084778987e+00 -7.2026471790031493e-02
3.5822882897183614e+00 4.9338659902198616e+00 -7.1359431359626066e-02
3.5866516128483474e+00 4.9337331719614257e+00 -7.0705964876828023e-02
3.5910149359783330e+00 4.9336003537048407e+00 -7.0065678812668619e-02
3.5953782591083190e+00 4.9334675354509896e+00 -6.9438195144749429e-02
3.5997415822383045e+00 4.9333347171994966e+00 -6.8823149810135126e-02
3.6041049053682905e+00 4.9332018989495978e+00 -6.8220192057315956e-02
3.6084682284982765e+00 4.9330690807005588e+00 -6.7628984277425447e-02
3.6128315516282621e+00 4.9329362624516442e+00 -6.7049201395989882e-02
3.6171948747582481e+00 4.9328034442022446e+00 -6.6480530140111710e-02
3.6215581978882336e+00 4.9326706259521140e+00 -6.5922668550445457e-02
3.6259215210182196e+00 4.9325378077013466e+00 -6.5375325676853002e-02
3.6302848441482056e+00 4.9324049894501467e+00 -6.4838221087725675e-02
3.6346481672781912e+00 4.9322721711987114e+00 -6.4311084293262308e-02
3.6390114904081772e+00 4.9321393529472379e+00 -6.3793654303329811e-02
3.6433748135381627e+00 4.9320065346958915e+00 -6.3285679256550875e-02
3.6477381366681487e+00 4.9318737164447404e+00 -6.2786916016050007e-02
3.6521014597981347e+00 4.9317408981937607e+00 -6.2297129744043889e-02
3.6564647829281203e+00 4.9316080799428992e+00 -6.1816093547244447e-02
3.6608281060581063e+00 4.9314752616921025e+00 -6.1343588175640520e-02
3.6651914291880923e+00 4.9313424434413173e+00 -6.0879401702299288e-02
3.6695547523180778e+00 4.9312096251904984e+00 -6.0423329210524977e-02
3.6739180754480638e+00 4.9310768069396271e+00 -5.9975172511934884e-02
3.6782813985780494e+00 4.9309439886887096e+00 -5.9534739883712121e-02
3.6826447217080354e+00 4.9308111704377602e+00 -5.9101845810018053e-02
3.6870080448380214e+00 4.9306783521867930e+00 -5.8676310725924039e-02
3.6913713679680069e+00 4.9305455339358231e+00 -5.8257960780502042e-02
3.6957346910979929e+00 4.9304127156848621e+00 -5.7846627616004780e-02
3.7000980142279785e+00 4.9302798974339153e+00 -5.7442148152145635e-02
3.7044613373579645e+00 4.9301470791829791e+00 -5.7044364376802402e-02
3.7088246604879505e+00 4.9300142609320519e+00 -5.6653123151189082e-02
3.7131879836179360e+00 4.9298814426811308e+00 -5.6268276029849899e-02
3.7175513067479220e+00 4.9297486244302098e+00 -5.5889679078350026e-02
3.7219146298779076e+00 4.9296158061792870e+00 -5.5517192703174928e-02
3.7262779530078936e+00 4.9294829879283606e+00 -5.5150681494513486e-02
3.7306412761378795e+00 4.9293501696774307e+00 -5.4790014067729459e-02
3.7350045992678651e+00 4.9292173514264981e+00 -5.4435062916842178e-02
3.7393679223978511e+00 4.9290845331755646e+00 -5.4085704274331375e-02
3.7437312455278371e+00 4.9289517149246302e+00 -5.3741817972791026e-02
3.7480945686578226e+00 4.9288188966736968e+00 -5.3403287317619071e-02
3.7524578917878086e+00 4.9286860784227642e+00 -5.3069998963947033e-02
3.7568212149177942e+00 4.9285532601718325e+00 -5.2741842794754461e-02
3.7611845380477802e+00 4.9284204419209017e+00 -5.2418711809656973e-02
3.7655478611777662e+00 4.9282876236699718e+00 -5.2100502016115456e-02
3.7699111843077517e+00 4.9281548054190409e+00 -5.1787112323575017e-02
3.7742745074377377e+00 4.9280219871681101e+00 -5.1478444444157029e-02
3.7786378305677233e+00 4.9278891689171793e+00 -5.1174402797854381e-02
3.7830011536977093e+00 4.9277563506662485e+00 -5.0874894419599206e-02
3.7873644768276953e+00 4.9276235324153168e+00 -5.0579828870626571e-02
3.7917277999576808e+00 4.9274907141643851e+00 -5.0289118154355966e-02
3.7960911230876668e+00 4.9273578959134534e+00 -5.0002676635122541e-02
3.8004544462176524e+00 4.9272250776625226e+00 -4.9720420960571554e-02
3.8048177693476384e+00 4.9270922594115909e+00 -4.9442269985687973e-02
3.8091810924776244e+00 4.9269594411606592e+00 -4.9168144700212288e-02
3.8135444156076099e+00 4.9268266229097284e+00 -4.8897968161680828e-02
3.8179077387375959e+00 4.9266938046587976e+00 -4.8631665428089187e-02
3.8222710618675819e+00 4.9265609864078659e+00 -4.8369163490880683e-02
3.8266343849975675e+00 4.9264281681569351e+00 -4.8110391217471349e-02
3.8309977081275535e+00 4.9262953499060043e+00 -4.7855279291387713e-02
3.8353610312575390e+00 4.9261625316550735e+00 -4.7603760152933682e-02
3.8397243543875250e+00 4.9260297134041418e+00 -4.7355767945674671e-02
3.8440876775175110e+00 4.9258968951532109e+00 -4.7111238464644871e-02
3.8484510006474966e+00 4.9257640769022801e+00 -4.6870109104101117e-02
3.8528143237774826e+00 4.9256312586513484e+00 -4.6632318809239647e-02
3.8571776469074681e+00 4.9254984404004176e+00 -4.6397808028830777e-02
3.8615409700374541e+00 4.9253656221494859e+00 -4.6166518669811314e-02
3.8659042931674401e+00 4.9252328038985542e+00 -4.5938394053498734e-02
3.8702676162974257e+00 4.9250999856476234e+00 -4.5713378873301284e-02
3.8746309394274117e+00 4.9249671673966917e+00 -4.5491419154064787e-02
3.8789942625573972e+00 4.9248343491457609e+00 -4.5272462212720362e-02
3.8833575856873832e+00 4.9247015308948292e+00 -4.5056456620565691e-02
3.8877209088173692e+00 4.9245687126438984e+00 -4.4843352166112550e-02
3.8920842319473548e+00 4.9244358943929676e+00 -4.4633099821184387e-02
3.8964475550773408e+00 4.9243030761420368e+00 -4.4425651705415237e-02
3.9008108782073267e+00 4.9241702578911051e+00 -4.4220961053387055e-02
3.9051742013373123e+00 4.9240374396401743e+00 -4.4018982184286445e-02
3.9095375244672983e+00 4.9239046213892426e+00 -4.3819670469931640e-02
3.9139008475972838e+00 4.9237718031383118e+00 -4.3622982305526747e-02
3.9182641707272698e+00 4.9236389848873801e+00 -4.3428875081641012e-02
3.9226274938572558e+00 4.9235061666364484e+00 -4.3237307154625683e-02
3.9269908169872414e+00 4.9233733483855175e+00 -4.3048237822642020e-02
3.9313541401172274e+00 4.9232405301345867e+00 -4.2861627298363986e-02
3.9357174632472129e+00 4.9231077118836550e+00 -4.2677436682742244e-02
3.9400807863771989e+00 4.9229748936327242e+00 -4.2495627942854802e-02
3.9444441095071849e+00 4.9228420753817934e+00 -4.2316163888547309e-02
3.9488074326371705e+00 4.9227092571308617e+00 -4.2139008147689158e-02
3.9531707557671565e+00 4.9225764388799300e+00 -4.1964125145758084e-02
3.9575340788971420e+00 4.9224436206289992e+00 -4.1791480085254983e-02
3.9618974020271280e+00 4.9223108023780684e+00 -4.1621038924574930e-02
3.9662607251571140e+00 4.9221779841271367e+00 -4.1452768356594602e-02
3.9706240482870996e+00 4.9220451658762059e+00 -4.1286635792149654e-02
3.9749873714170856e+00 4.9219123476252742e+00 -4.1122609339529090e-02
3.9793506945470716e+00 4.9217795293743434e+00 -4.0960657787165129e-02
3.9837140176770571e+00 4.9216467111234126e+00 -4.0800750585928414e-02
3.9880773408070431e+00 4.9215138928724818e+00 -4.0642857832240351e-02
3.9924406639370287e+00 4.9213810746215501e+00 -4.0486950251801143e-02
3.9968039870670147e+00 4.9212482563706192e+00 -4.0332999182991727e-02
4.0011673101970002e+00 4.9211154381196884e+00 -4.0180976563246713e-02
4.0055306333269867e+00 4.9209826198687567e+00 -4.0030854911631934e-02
4.0098939564569722e+00 4.9208498016178250e+00 -3.9882607315170862e-02
4.0142572795869578e+00 4.9207169833668942e+00 -3.9736207417133115e-02
4.0186206027169442e+00 4.9205841651159625e+00 -3.9591629400268225e-02
4.0229839258469298e+00 4.9204513468650308e+00 -3.9448847973493899e-02
4.0273472489769153e+00 4.9203185286141000e+00 -3.9307838362297447e-02
4.0317105721069009e+00 4.9201857103631692e+00 -3.9168576293714133e-02
4.0360738952368873e+00 4.9200528921122375e+00 -3.9031037984129310e-02
4.0404372183668729e+00 4.9199200738613058e+00 -3.8895200128139337e-02
4.0448005414968584e+00 4.9197872556103750e+00 -3.8761039887903304e-02
4.0491638646268449e+00 4.9196544373594442e+00 -3.8628534881539819e-02
4.0535271877568304e+00 4.9195216191085125e+00 -3.8497663170814489e-02
4.0578905108868160e+00 4.9193888008575808e+00 -3.8368403253385003e-02
4.0622538340168024e+00 4.9192559826066500e+00 -3.8240734050461182e-02
4.0666171571467880e+00 4.9191231643557192e+00 -3.8114634898605178e-02
4.0709804802767735e+00 4.9189903461047875e+00 -3.7990085539362888e-02
4.0753438034067591e+00 4.9188575278538558e+00 -3.7867066108423497e-02
4.0797071265367455e+00 4.9187247096029250e+00 -3.7745557129804611e-02
4.0840704496667311e+00 4.9185918913519950e+00 -3.7625539505599201e-02
4.0884337727967166e+00 4.9184590731010633e+00 -3.7506994506114145e-02
4.0927970959267030e+00 4.9183262548501316e+00 -3.7389903762216903e-02
4.0971604190566886e+00 4.9181934365992008e+00 -3.7274249259222333e-02
4.1015237421866741e+00 4.9180606183482700e+00 -3.7160013327074158e-02
4.1058870653166606e+00 4.9179278000973383e+00 -3.7047178632550443e-02
4.1102503884466461e+00 4.9177949818464066e+00 -3.6935728172387709e-02
4.1146137115766317e+00 4.9176621635954758e+00 -3.6825645266780692e-02
4.1189770347066181e+00 4.9175293453445450e+00 -3.6716913551830654e-02
4.1233403578366037e+00 4.9173965270936133e+00 -3.6609516971258312e-02
4.1277036809665892e+00 4.9172637088426825e+00 -3.6503439772146672e-02
4.1320670040965748e+00 4.9171308905917508e+00 -3.6398666496953849e-02
4.1364303272265612e+00 4.9169980723408200e+00 -3.6295181977220675e-02
4.1407936503565468e+00 4.9168652540898892e+00 -3.6192971328864974e-02
4.1451569734865323e+00 4.9167324358389575e+00 -3.6092019943996231e-02
4.1495202966165188e+00 4.9165996175880258e+00 -3.5992313485901803e-02
4.1538836197465043e+00 4.9164667993370950e+00 -3.5893837885474997e-02
4.1582469428764899e+00 4.9163339810861633e+00 -3.5796579332797430e-02
4.1626102660064763e+00 4.9162011628352316e+00 -3.5700524271842428e-02
4.1669735891364619e+00 4.9160683445843008e+00 -3.5605659398042465e-02
4.1713369122664474e+00 4.9159355263333699e+00 -3.5511971651029109e-02
4.1757002353964339e+00 4.9158027080824382e+00 -3.5419448209011585e-02
4.1800635585264194e+00 4.9156698898315074e+00 -3.5328076486047764e-02
4.1844268816564050e+00 4.9155370715805757e+00 -3.5237844125753134e-02
4.1887902047863905e+00 4.9154042533296449e+00 -3.5148738997333007e-02
4.1931535279163770e+00 4.9152714350787132e+00 -3.5060749190948190e-02
4.1975168510463625e+00 4.9151386168277824e+00 -3.4973863013330594e-02
4.2018801741763481e+00 4.9150057985768507e+00 -3.4888068983658857e-02
4.2062434973063345e+00 4.9148729803259199e+00 -3.4803355828874095e-02
4.2106068204363201e+00 4.9147401620749891e+00 -3.4719712481128456e-02
4.2149701435663056e+00 4.9146073438240574e+00 -3.4637128071700322e-02
4.2193334666962921e+00 4.9144745255731257e+00 -3.4555591927930340e-02
4.2236967898262776e+00 4.9143417073221949e+00 -3.4475093571478446e-02
4.2280601129562632e+00 4.9142088890712632e+00 -3.4395622711905473e-02
4.2324234360862487e+00 4.9140760708203315e+00 -3.4317169243135145e-02
4.2367867592162352e+00 4.9139432525694007e+00 -3.4239723242733826e-02
4.2411500823462207e+00 4.9138104343184699e+00 -3.4163274966428431e-02
4.2455134054762063e+00 4.9136776160675382e+00 -3.4087814844087634e-02
4.2498767286061927e+00 4.9135447978166074e+00 -3.4013333478661208e-02
4.2542400517361783e+00 4.9134119795656757e+00 -3.3939821641435830e-02
4.2586033748661638e+00 4.9132791613147448e+00 -3.3867270269552718e-02
4.2629666979961502e+00 4.9131463430638131e+00 -3.3795670462924664e-02
4.2673300211261358e+00 4.9130135248128823e+00 -3.3725013481246104e-02
4.2716933442561213e+00 4.9128807065619506e+00 -3.3655290741292823e-02
4.2760566673861078e+00 4.9127478883110198e+00 -3.3586493813583668e-02
4.2804199905160933e+00 4.9126150700600890e+00 -3.3518614421224995e-02
4.2847833136460789e+00 4.9124822518091573e+00 -3.3451644434744653e-02
4.2891466367760644e+00 4.9123494335582265e+00 -3.3385575871272076e-02
4.2935099599060509e+00 4.9122166153072966e+00 -3.3320400892917296e-02
4.2978732830360364e+00 4.9120837970563649e+00 -3.3256111801576664e-02
4.3022366061660220e+00 4.9119509788054332e+00 -3.3192701037731864e-02
4.3065999292960084e+00 4.9118181605545024e+00 -3.3130161179344086e-02
4.3109632524259940e+00 4.9116853423035716e+00 -3.3068484938888081e-02
4.3153265755559795e+00 4.9115525240526399e+00 -3.3007665159681752e-02
4.3196898986859660e+00 4.9114197058017082e+00 -3.2947694814778661e-02
4.3240532218159515e+00 4.9112868875507765e+00 -3.2888567005464296e-02
4.3284165449459371e+00 4.9111540692998457e+00 -3.2830274958691778e-02
4.3327798680759235e+00 4.9110212510489140e+00 -3.2772812024337468e-02
4.3371431912059091e+00 4.9108884327979831e+00 -3.2716171674072946e-02
4.3415065143358946e+00 4.9107556145470515e+00 -3.2660347499159456e-02
4.3458698374658802e+00 4.9106227962961206e+00 -3.2605333208118294e-02
4.3502331605958666e+00 4.9104899780451898e+00 -3.2551122626311504e-02
4.3545964837258522e+00 4.9103571597942581e+00 -3.2497709692124052e-02
4.3589598068558377e+00 4.9102243415433264e+00 -3.2445088455851270e-02
4.3633231299858242e+00 4.9100915232923956e+00 -3.2393253079991344e-02
4.3676864531158097e+00 4.9099587050414639e+00 -3.2342197834896086e-02
4.3720497762457953e+00 4.9098258867905322e+00 -3.2291917097137642e-02
4.3764130993757817e+00 4.9096930685396014e+00 -3.2242405350561450e-02
4.3807764225057673e+00 4.9095602502886706e+00 -3.2193657182707898e-02
4.3851397456357528e+00 4.9094274320377389e+00 -3.2145667282660079e-02
4.3895030687657384e+00 4.9092946137868081e+00 -3.2098430441506169e-02
4.3938663918957248e+00 4.9091617955358764e+00 -3.2051941549593475e-02
4.3982297150257104e+00 4.9090289772849456e+00 -3.2006195595083504e-02
4.4025930381556959e+00 4.9088961590340148e+00 -3.1961187663872209e-02
4.4069563612856824e+00 4.9087633407830831e+00 -3.1916912936223257e-02
4.4113196844156679e+00 4.9086305225321514e+00 -3.1873366686584012e-02
4.4156830075456535e+00 4.9084977042812206e+00 -3.1830544282795976e-02
4.4200463306756399e+00 4.9083648860302898e+00 -3.1788441184251844e-02
4.4244096538056255e+00 4.9082320677793581e+00 -3.1747052940108725e-02
4.4287729769356110e+00 4.9080992495284264e+00 -3.1706375188180133e-02
4.4331363000655974e+00 4.9079664312774955e+00 -3.1666403655880096e-02
4.4374996231955830e+00 4.9078336130265638e+00 -3.1627134156431334e-02
4.4418629463255686e+00 4.9077007947756321e+00 -3.1588562587784669e-02
4.4462262694555541e+00 4.9075679765247013e+00 -3.1550684934081349e-02
4.4505895925855405e+00 4.9074351582737705e+00 -3.1513497262690468e-02
4.4549529157155261e+00 4.9073023400228388e+00 -3.1476995722519469e-02
4.4593162388455116e+00 4.9071695217719080e+00 -3.1441176544927105e-02
4.4636795619754981e+00 4.9070367035209763e+00 -3.1406036041388391e-02
4.4680428851054836e+00 4.9069038852700455e+00 -3.1371570603032480e-02
4.4724062082354692e+00 4.9067710670191147e+00 -3.1337776699533734e-02
4.4767695313654556e+00 4.9066382487681830e+00 -3.1304650878404276e-02
4.4811328544954412e+00 4.9065054305172522e+00 -3.1272189763641441e-02
4.4854961776254267e+00 4.9063726122663214e+00 -3.1240390055720810e-02
4.4898595007554132e+00 4.9062397940153897e+00 -3.1209248530299806e-02
4.4942228238853987e+00 4.9061069757644580e+00 -3.1178762036017691e-02
4.4985861470153843e+00 4.9059741575135272e+00 -3.1148927496371867e-02
4.5029494701453698e+00 4.9058413392625972e+00 -3.1119741907782151e-02
4.5073127932753563e+00 4.9057085210116655e+00 -3.1091202337730668e-02
4.5116761164053418e+00 4.9055757027607338e+00 -3.1063305924601662e-02
4.5160394395353274e+00 4.9054428845098030e+00 -3.1036049878197917e-02
4.5204027626653138e+00 4.9053100662588722e+00 -3.1009431478508549e-02
4.5247660857952994e+00 4.9051772480079405e+00 -3.0983448073612588e-02
4.5291294089252849e+00 4.9050444297570088e+00 -3.0958097080086962e-02
4.5334927320552714e+00 4.9049116115060780e+00 -3.0933375982645658e-02
4.5378560551852569e+00 4.9047787932551472e+00 -3.0909282333998075e-02
4.5422193783152425e+00 4.9046459750042164e+00 -3.0885813752498950e-02
4.5465827014452289e+00 4.9045131567532847e+00 -3.0862967922492261e-02
4.5509460245752145e+00 4.9043803385023530e+00 -3.0840742594438173e-02
4.5553093477052000e+00 4.9042475202514222e+00 -3.0819135582972147e-02
4.5596726708351856e+00 4.9041147020004914e+00 -3.0798144768168226e-02
4.5640359939651720e+00 4.9039818837495597e+00 -3.0777768093023340e-02
4.5683993170951576e+00 4.9038490654986280e+00 -3.0758003563603441e-02
4.5727626402251431e+00 4.9037162472476972e+00 -3.0738849250386259e-02
4.5771259633551296e+00 4.9035834289967655e+00 -3.0720303285389338e-02
4.5814892864851151e+00 4.9034506107458338e+00 -3.0702363861665416e-02
4.5858526096151007e+00 4.9033177924949030e+00 -3.0685029235334088e-02
4.5902159327450871e+00 4.9031849742439721e+00 -3.0668297723370957e-02
4.5945792558750727e+00 4.9030521559930405e+00 -3.0652167702530795e-02
4.5989425790050582e+00 4.9029193377421096e+00 -3.0636637610822061e-02
4.6033059021350438e+00 4.9027865194911779e+00 -3.0621705945921139e-02
4.6076692252650302e+00 4.9026537012402471e+00 -3.0607371264805800e-02
4.6120325483950158e+00 4.9025208829893163e+00 -3.0593632184664144e-02
4.6163958715250013e+00 4.9023880647383846e+00 -3.0580487380566589e-02
4.6207591946549877e+00 4.9022552464874529e+00 -3.0567935586356652e-02
4.6251225177849733e+00 4.9021224282365221e+00 -3.0555975594775367e-02
4.6294858409149588e+00 4.9019896099855913e+00 -3.0544606256562874e-02
4.6338491640449453e+00 4.9018567917346596e+00 -3.0533826479763007e-02
4.6382124871749308e+00 4.9017239734837279e+00 -3.0523635229496197e-02
4.6425758103049164e+00 4.9015911552327971e+00 -3.0514031529694719e-02
4.6469391334349028e+00 4.9014583369818654e+00 -3.0505014460442129e-02
4.6513024565648884e+00 4.9013255187309337e+00 -3.0496583157709315e-02
4.6556657796948739e+00 4.9011927004800029e+00 -3.0488736815612726e-02
4.6600291028248595e+00 4.9010598822290721e+00 -3.0481474684407334e-02
4.6643924259548459e+00 4.9009270639781404e+00 -3.0474796069689926e-02
4.6687557490848315e+00 4.9007942457272096e+00 -3.0468700334095732e-02
4.6731190722148170e+00 4.9006614274762788e+00 -3.0463186895766697e-02
4.6774823953448035e+00 4.9005286092253471e+00 -3.0458255228812792e-02
4.6818457184747890e+00 4.9003957909744162e+00 -3.0453904862963049e-02
4.6862090416047746e+00 4.9002629727234845e+00 -3.0450135383597893e-02
4.6905723647347610e+00 4.9001301544725537e+00 -3.0446946431311607e-02
4.6949356878647466e+00 4.8999973362216229e+00 -3.0444337702607585e-02
4.6992990109947321e+00 4.8998645179706912e+00 -3.0442308949329578e-02
4.7036623341247186e+00 4.8997316997197595e+00 -3.0440859977374030e-02
4.7080256572547041e+00 4.8995988814688287e+00 -3.0439990649177070e-02
4.7123889803846897e+00 4.8994660632178979e+00 -3.0439700882556903e-02
4.7167523035146752e+00 4.8993332449669662e+00 -3.0439990649629611e-02
4.7211156266446617e+00 4.8992004267160345e+00 -3.0440859977377298e-02
4.7254789497746472e+00 4.8990676084651037e+00 -3.0442308948863919e-02
4.7298422729046328e+00 4.8989347902141729e+00 -3.0444337702653392e-02
4.7342055960346192e+00 4.8988019719632412e+00 -3.0446946431575486e-02
4.7385689191646048e+00 4.8986691537123095e+00 -3.0450135383718217e-02
4.7429322422945903e+00 4.8985363354613778e+00 -3.0453904862847308e-02
4.7472955654245768e+00 4.8984035172104470e+00 -3.0458255228525792e-02
4.7516588885545623e+00 4.8982706989595162e+00 -3.0463186895808372e-02
4.7560222116845479e+00 4.8981378807085845e+00 -3.0468700334234690e-02
4.7603855348145334e+00 4.8980050624576528e+00 -3.0474796069703713e-02
4.7647488579445199e+00 4.8978722442067220e+00 -3.0481474684213136e-02
4.7691121810745054e+00 4.8977394259557911e+00 -3.0488736815764271e-02
4.7734755042044910e+00 4.8976066077048594e+00 -3.0496583157909062e-02
4.7778388273344774e+00 4.8974737894539278e+00 -3.0505014460084617e-02
4.7822021504644630e+00 4.8973409712029969e+00 -3.0514031529700992e-02
4.7865654735944485e+00 4.8972081529520652e+00 -3.0523635229847440e-02
4.7909287967244349e+00 4.8970753347011335e+00 -3.0533826479557765e-02
4.7952921198544205e+00 4.8969425164502027e+00 -3.0544606256419873e-02
4.7996554429844061e+00 4.8968096981992719e+00 -3.0555975594958634e-02
4.8040187661143925e+00 4.8966768799483402e+00 -3.0567935586360961e-02
4.8083820892443780e+00 4.8965440616974094e+00 -3.0580487380365947e-02
4.8127454123743636e+00 4.8964112434464777e+00 -3.0593632184867662e-02
4.8171087355043491e+00 4.8962784251955460e+00 -3.0607371264806223e-02
4.8214720586343356e+00 4.8961456069446152e+00 -3.0621705945715724e-02
4.8258353817643211e+00 4.8960127886936835e+00 -3.0636637611029097e-02
4.8301987048943067e+00 4.8958799704427518e+00 -3.0652167702522756e-02
4.8345620280242931e+00 4.8957471521918210e+00 -3.0668297723177137e-02
4.8389253511542787e+00 4.8956143339408902e+00 -3.0685029235502270e-02
4.8432886742842642e+00 4.8954815156899585e+00 -3.0702363861821066e-02
4.8476519974142507e+00 4.8953486974390268e+00 -3.0720303285195528e-02
4.8520153205442362e+00 4.8952158791880960e+00 -3.0738849250389444e-02
4.8563786436742218e+00 4.8950830609371652e+00 -3.0758003563803503e-02
4.8607419668042082e+00 4.8949502426862335e+00 -3.0777768092818059e-02
4.8651052899341938e+00 4.8948174244353027e+00 -3.0798144768171762e-02
4.8694686130641793e+00 4.8946846061843710e+00 -3.0819135583182382e-02
4.8738319361941649e+00 4.8945517879334401e+00 -3.0840742594211813e-02
4.8781952593241513e+00 4.8944189696825093e+00 -3.0862967922549826e-02
4.8825585824541369e+00 4.8942861514315776e+00 -3.0885813752495207e-02
4.8869219055841224e+00 4.8941533331806468e+00 -3.0909282333974268e-02
4.8912852287141089e+00 4.8940205149297160e+00 -3.0933375982725803e-02
4.8956485518440944e+00 4.8938876966787852e+00 -3.0958097079790005e-02
4.9000118749740800e+00 4.8937548784278544e+00 -3.0983448073496889e-02
4.9043751981040664e+00 4.8936220601769227e+00 -3.1009431478628131e-02
4.9087385212340520e+00 4.8934892419259919e+00 -3.1036049878457702e-02
4.9131018443640375e+00 4.8933564236750602e+00 -3.1063305924707154e-02
4.9174651674940231e+00 4.8932236054241285e+00 -3.1091202337671795e-02
4.9218284906240095e+00 4.8930907871731968e+00 -3.1119741907912113e-02
4.9261918137539951e+00 4.8929579689222660e+00 -3.1148927496535386e-02
4.9305551368839806e+00 4.8928251506713352e+00 -3.1178762035858253e-02
4.9349184600139671e+00 4.8926923324204044e+00 -3.1209248530129179e-02
4.9392817831439526e+00 4.8925595141694727e+00 -3.1240390055937060e-02
4.9436451062739382e+00 4.8924266959185418e+00 -3.1272189763592993e-02
4.9480084294039246e+00 4.8922938776676110e+00 -3.1304650878362407e-02
4.9523717525339102e+00 4.8921610594166793e+00 -3.1337776699749909e-02
4.9567350756638957e+00 4.8920282411657476e+00 -3.1371570602857300e-02
4.9610983987938821e+00 4.8918954229148168e+00 -3.1406036041223995e-02
4.9654617219238677e+00 4.8917626046638851e+00 -3.1441176545130248e-02
4.9698250450538533e+00 4.8916297864129534e+00 -3.1476995722521411e-02
4.9741883681838388e+00 4.8914969681620226e+00 -3.1513497262479075e-02
