# x energy force
3.3684854563490561e+00 3.5916062032296519e+00 -1.0006988662890563e-01
3.3728487794790420e+00 3.5915079812196864e+00 -9.8214607813605262e-02
3.3772121026090276e+00 3.5914097592097209e+00 -9.6428672360211437e-02
3.3815754257390136e+00 3.5913115371997555e+00 -9.4708298775902408e-02
3.3859387488689991e+00 3.5912133151897900e+00 -9.3049975693405812e-02
3.3903020719989851e+00 3.5911150931798246e+00 -9.1450438173083390e-02
3.3946653951289711e+00 3.5910168711698591e+00 -8.9906646460279654e-02
3.3990287182589567e+00 3.5909186491598937e+00 -8.8415766901732168e-02
3.4033920413889427e+00 3.5908204271499282e+00 -8.6975154769888791e-02
3.4077553645189282e+00 3.5907222051399632e+00 -8.5582338778951467e-02
3.4121186876489142e+00 3.5906239831299978e+00 -8.4235007096025452e-02
3.4164820107789002e+00 3.5905257611200323e+00 -8.2930994685471382e-02
3.4208453339088858e+00 3.5904275391100673e+00 -8.1668271843849241e-02
3.4252086570388718e+00 3.5903293171001018e+00 -8.0444933786562312e-02
3.4295719801688578e+00 3.5902310950901364e+00 -7.9259191184365946e-02
3.4339353032988433e+00 3.5901328730801714e+00 -7.8109361550481565e-02
3.4382986264288293e+00 3.5900346510702059e+00 -7.6993861381421488e-02
3.4426619495588149e+00 3.5899364290602405e+00 -7.5911198984763048e-02
3.4470252726888009e+00 3.5898382070502750e+00 -7.4859967923582890e-02
3.4513885958187869e+00 3.5897399850403096e+00 -7.3838841009072995e-02
3.4557519189487724e+00 3.5896417630303445e+00 -7.2846564800167060e-02
3.4601152420787584e+00 3.5895435410203795e+00 -7.1881954552866459e-02
3.4644785652087440e+00 3.5894453190104136e+00 -7.0943889574073438e-02
3.4688418883387300e+00 3.5893470970004482e+00 -7.0031308955601335e-02
3.4732052114687160e+00 3.5892488749904832e+00 -6.9143207641740631e-02
3.4775685345987015e+00 3.5891506529805177e+00 -6.8278632799559341e-02
3.4819318577286875e+00 3.5890524309705523e+00 -6.7436680471207697e-02
3.4862951808586731e+00 3.5889542089605868e+00 -6.6616492484250917e-02
3.4906585039886591e+00 3.5888559869506214e+00 -6.5817253587398414e-02
3.4950218271186451e+00 3.5887577649406559e+00 -6.5038188800461416e-02
3.4993851502486306e+00 3.5886595429306904e+00 -6.4278560960693953e-02
3.5037484733786166e+00 3.5885613209207250e+00 -6.3537668444740472e-02
3.5081117965086026e+00 3.5884630989107595e+00 -6.2814843051438932e-02
3.5124751196385882e+00 3.5883648769007941e+00 -6.2109448036264586e-02
3.5168384427685742e+00 3.5882666548908286e+00 -6.1420876285866940e-02
3.5212017658985597e+00 3.5881684328808632e+00 -6.0748548609954510e-02
3.5255650890285457e+00 3.5880702108708977e+00 -6.0091912157496041e-02
3.5299284121585317e+00 3.5879719888609327e+00 -5.9450438938794800e-02
3.5342917352885173e+00 3.5878737668509673e+00 -5.8823624441288080e-02
3.5386550584185033e+00 3.5877755448410018e+00 -5.8210986339683579e-02
3.5430183815484888e+00 3.5876773228310364e+00 -5.7612063293245482e-02
3.5473817046784748e+00 3.5875791008210709e+00 -5.7026413815477378e-02
3.5517450278084608e+00 3.5874808788111054e+00 -5.6453615216845700e-02
3.5561083509384463e+00 3.5873826568011404e+00 -5.5893262618938518e-02
3.5604716740684323e+00 3.5872844347911750e+00 -5.5344968024156393e-02
3.5648349971984179e+00 3.5871862127812095e+00 -5.4808359445750743e-02
3.5691983203284039e+00 3.5870879907712445e+00 -5.4283080093082137e-02
3.5735616434583899e+00 3.5869897687612791e+00 -5.3768787602402647e-02
3.5779249665883754e+00 3.5868915467513132e+00 -5.3265153314974022e-02
3.5822882897183614e+00 3.5867933247413477e+00 -5.2771861600484651e-02
3.5866516128483474e+00 3.5866951027313827e+00 -5.2288609218344634e-02
3.5910149359783330e+00 3.5865968807214172e+00 -5.1815104714993246e-02
3.5953782591083190e+00 3.5864986587114513e+00 -5.1351067856886451e-02
3.5997415822383045e+00 3.5864004367014863e+00 -5.0896229098562902e-02
3.6041049053682905e+00 3.5863022146915213e+00 -5.0450329077977460e-02
3.6084682284982765e+00 3.5862039926815554e+00 -5.0013118138030090e-02
3.6128315516282621e+00 3.5861057706715900e+00 -4.9584355879830497e-02
3.6171948747582481e+00 3.5860075486616245e+00 -4.9163810739261987e-02
3.6215581978882336e+00 3.5859093266516591e+00 -4.8751259581745601e-02
3.6259215210182196e+00 3.5858111046416936e+00 -4.8346487324973209e-02
3.6302848441482056e+00 3.5857128826317282e+00 -4.7949286580199660e-02
3.6346481672781912e+00 3.5856146606217627e+00 -4.7559457309403988e-02
3.6390114904081772e+00 3.5855164386117977e+00 -4.7176806505567909e-02
3.6433748135381627e+00 3.5854182166018322e+00 -4.6801147884955242e-02
3.6477381366681487e+00 3.5853199945918672e+00 -4.6432301598629704e-02
3.6521014597981347e+00 3.5852217725819018e+00 -4.6070093957118537e-02
3.6564647829281203e+00 3.5851235505719368e+00 -4.5714357169334148e-02
3.6608281060581063e+00 3.5850253285619713e+00 -4.5364929095667784e-02
3.6651914291880923e+00 3.5849271065520054e+00 -4.5021653010658698e-02
3.6695547523180778e+00 3.5848288845420395e+00 -4.4684377381868638e-02
3.6739180754480638e+00 3.5847306625320732e+00 -4.4352955654834367e-02
3.6782813985780494e+00 3.5846324405221068e+00 -4.4027246052127579e-02
3.6826447217080354e+00 3.5845342185121409e+00 -4.3707111380581067e-02
3.6870080448380214e+00 3.5844359965021759e+00 -4.3392418847526065e-02
3.6913713679680069e+00 3.5843377744922122e+00 -4.3083039887178827e-02
3.6957346910979929e+00 3.5842395524822503e+00 -4.2778849993197289e-02
3.7000980142279785e+00 3.5841413304722898e+00 -4.2479728561445045e-02
3.7044613373579645e+00 3.5840431084623288e+00 -4.2185558737655997e-02
3.7088246604879505e+00 3.5839448864523655e+00 -4.1896227273219129e-02
3.7131879836179360e+00 3.5838466644423987e+00 -4.1611624387931284e-02
3.7175513067479220e+00 3.5837484424324266e+00 -4.1331643639645956e-02
3.7219146298779076e+00 3.5836502204224483e+00 -4.1056181796542246e-02
3.7262779530078936e+00 3.5835519984124655e+00 -4.0785138717842485e-02
3.7306412761378795e+00 3.5834537764024836e+00 -4.0518417241572298e-02
3.7350045992678651e+00 3.5833555543925093e+00 -4.0255923074833638e-02
3.7393679223978511e+00 3.5832573323825487e+00 -3.9997564688043309e-02
3.7437312455278371e+00 3.5831591103726081e+00 -3.9743253215440144e-02
3.7480945686578226e+00 3.5830608883626907e+00 -3.9492902361451560e-02
3.7524578917878086e+00 3.5829626663527891e+00 -3.9246428310038224e-02
3.7568212149177942e+00 3.5828644443428845e+00 -3.9003749631228060e-02
3.7611845380477802e+00 3.5827662223329533e+00 -3.8764787195303213e-02
3.7655478611777662e+00 3.5826680003229723e+00 -3.8529464097020641e-02
3.7699111843077517e+00 3.5825697783129171e+00 -3.8297705578705502e-02
3.7742745074377377e+00 3.5824715563027745e+00 -3.8069438944924594e-02
3.7786378305677233e+00 3.5823733342925710e+00 -3.7844593490686661e-02
3.7830011536977093e+00 3.5822751122823777e+00 -3.7623100453775871e-02
3.7873644768276953e+00 3.5821768902722817e+00 -3.7404892954022204e-02
3.7917277999576808e+00 3.5820786682623695e+00 -3.7189905916221198e-02
3.7960911230876668e+00 3.5819804462527318e+00 -3.6978076008960012e-02
3.8004544462176524e+00 3.5818822242434196e+00 -3.6769341624206989e-02
3.8048177693476384e+00 3.5817840022343383e+00 -3.6563642828892004e-02
3.8091810924776244e+00 3.5816857802252273e+00 -3.6360921240723862e-02
3.8135444156076099e+00 3.5815875582157619e+00 -3.6161119955989932e-02
3.8179077387375959e+00 3.5814893362056188e+00 -3.5964183550460806e-02
3.8222710618675819e+00 3.5813911141944601e+00 -3.5770058042629969e-02
3.8266343849975675e+00 3.5812928921820864e+00 -3.5578690715594177e-02
3.8309977081275535e+00 3.5811946701688320e+00 -3.5390030033129377e-02
3.8353610312575390e+00 3.5810964481556598e+00 -3.5204025859509713e-02
3.8397243543875250e+00 3.5809982261437807e+00 -3.5020629500508292e-02
3.8440876775175110e+00 3.5809000041344001e+00 -3.4839793484359338e-02
3.8484510006474966e+00 3.5808017821287774e+00 -3.4661471478238094e-02
3.8528143237774826e+00 3.5807035601276884e+00 -3.4485618718144033e-02
3.8571776469074681e+00 3.5806053381299519e+00 -3.4312192154055100e-02
3.8615409700374541e+00 3.5805071161320177e+00 -3.4141149474399723e-02
3.8659042931674401e+00 3.5804088941293708e+00 -3.3972448747878907e-02
3.8702676162974257e+00 3.5803106721175122e+00 -3.3806049032907286e-02
3.8746309394274117e+00 3.5802124500917452e+00 -3.3641910545638705e-02
3.8789942625573972e+00 3.5801142280490654e+00 -3.3479992995229871e-02
3.8833575856873832e+00 3.5800160059936403e+00 -3.3320254779895205e-02
3.8877209088173692e+00 3.5799177839385505e+00 -3.3162656343027591e-02
3.8920842319473548e+00 3.5798195619006261e+00 -3.3007161446019284e-02
3.8964475550773408e+00 3.5797213398966528e+00 -3.2853734849140684e-02
3.9008108782073267e+00 3.5796231179441484e+00 -3.2702341467355366e-02
3.9051742013373123e+00 3.5795248960547235e+00 -3.2552952089223104e-02
3.9095375244672983e+00 3.5794266742137162e+00 -3.2405546595345856e-02
3.9139008475972838e+00 3.5793284523729527e+00 -3.2260101789509124e-02
3.9182641707272698e+00 3.5792302304697037e+00 -3.2116586239748272e-02
3.9226274938572558e+00 3.5791320084413356e+00 -3.1974968463711215e-02
3.9269908169872414e+00 3.5790337862225345e+00 -3.1835220252664914e-02
3.9313541401172274e+00 3.5789355637685314e+00 -3.1697296500012240e-02
3.9357174632472129e+00 3.5788373411307353e+00 -3.1561121892735362e-02
3.9400807863771989e+00 3.5787391184864830e+00 -3.1426634517712951e-02
3.9444441095071849e+00 3.5786408960695413e+00 -3.1293806020109873e-02
3.9488074326371705e+00 3.5785426741136281e+00 -3.1162612260293040e-02
3.9531707557671565e+00 3.5784444528622275e+00 -3.1033019843414892e-02
3.9575340788971420e+00 3.5783462324875903e+00 -3.0905056780904241e-02
3.9618974020271280e+00 3.5782480128101044e+00 -3.0778866161434264e-02
3.9662607251571140e+00 3.5781497931772717e+00 -3.0654549499930555e-02
3.9706240482870996e+00 3.5780515727181044e+00 -3.0532087911529192e-02
3.9749873714170856e+00 3.5779533505604357e+00 -3.0411446861454739e-02
3.9793506945470716e+00 3.5778551257967082e+00 -3.0292629673638421e-02
3.9837140176770571e+00 3.5777568977655014e+00 -3.0175429805532179e-02
3.9880773408070431e+00 3.5776586670918120e+00 -3.0059216575777908e-02
3.9924406639370287e+00 3.5775604361752755e+00 -2.9943497326428436e-02
3.9968039870670147e+00 3.5774622082604823e+00 -2.9828223874398690e-02
4.0011673101970002e+00 3.5773639866022640e+00 -2.9713418553555013e-02
4.0055306333269867e+00 3.5772657745830085e+00 -2.9598963135525378e-02
4.0098939564569722e+00 3.5771675747377589e+00 -2.9485466355528751e-02
4.0142572795869578e+00 3.5770693849015962e+00 -2.9375110698274053e-02
4.0186206027169442e+00 3.5769711962541066e+00 -2.9269635863825756e-02
4.0229839258469298e+00 3.5768729967109514e+00 -2.9169151691278407e-02
4.0273472489769153e+00 3.5767747741248437e+00 -2.9073471636348418e-02
4.0317105721069009e+00 3.5766765158912084e+00 -2.8982939192566167e-02
4.0360738952368873e+00 3.5765782123108201e+00 -2.8895392179323673e-02
4.0404372183668729e+00 3.5764798708440524e+00 -2.8802843139778322e-02
4.0448005414968584e+00 3.5763815238952095e+00 -2.8698707369631378e-02
4.0491638646268449e+00 3.5762832164626714e+00 -2.8582385378256643e-02
4.0535271877568304e+00 3.5761849938833210e+00 -2.8454513253472480e-02
4.0578905108868160e+00 3.5760869031247000e+00 -2.8313745880295935e-02
4.0622538340168024e+00 3.5759889812361005e+00 -2.8167369639587721e-02
4.0666171571467880e+00 3.5758912026607845e+00 -2.8044226206067793e-02
4.0709804802767735e+00 3.5757934484177150e+00 -2.7968827360527613e-02
4.0753438034067591e+00 3.5756955509825050e+00 -2.7943717896725950e-02
4.0797071265367455e+00 3.5755973411375570e+00 -2.7966369314812611e-02
4.0840704496667311e+00 3.5754986438814118e+00 -2.8041638600932398e-02
4.0884337727967166e+00 3.5753993179096937e+00 -2.8144704159107671e-02
4.0927970959267030e+00 3.5752994501714577e+00 -2.8171050840858282e-02
4.0971604190566886e+00 3.5751994772878701e+00 -2.8029071702082128e-02
4.1015237421866741e+00 3.5751000227961378e+00 -2.7707769873495172e-02
4.1058870653166606e+00 3.5750017183235774e+00 -2.7216768800026832e-02
4.1102503884466461e+00 3.5749052159024823e+00 -2.6538262087737349e-02
4.1146137115766317e+00 3.5748110536799933e+00 -2.5756315924467997e-02
4.1189770347066181e+00 3.5747189382192319e+00 -2.5249410896166790e-02
4.1233403578366037e+00 3.5746272682161666e+00 -2.5359584570366363e-02
4.1277036809665892e+00 3.5745337233618599e+00 -2.6133168652140909e-02
4.1320670040965748e+00 3.5744359459062278e+00 -2.7533405077024363e-02
4.1364303272265612e+00 3.5743315065020491e+00 -2.9625090058972695e-02
4.1407936503565468e+00 3.5742183584736669e+00 -3.2124008958758048e-02
4.1451569734865323e+00 3.5740974826028267e+00 -3.3659190292705143e-02
4.1495202966165188e+00 3.5739747480233977e+00 -3.2953289854767844e-02
4.1538836197465043e+00 3.5738587869885956e+00 -2.9813296114545605e-02
4.1582469428764899e+00 3.5737584009862156e+00 -2.4378656807197568e-02
4.1626102660064763e+00 3.5736826413512999e+00 -1.6413974184782954e-02
4.1669735891364619e+00 3.5736392818025022e+00 -6.8771293703519904e-03
4.1713369122664474e+00 3.5736250824843547e+00 -7.3398562814568731e-04
4.1757002353964339e+00 3.5736185456052656e+00 -2.7543850647690406e-03
4.1800635585264194e+00 3.5735875646528115e+00 -1.3733850856299754e-02
4.1844268816564050e+00 3.5734992820254772e+00 -3.3145534131538604e-02
4.1887902047863905e+00 3.5733199730489185e+00 -6.1842171406586668e-02
4.1931535279163770e+00 3.5730201482694479e+00 -9.6605365952777383e-02
4.1975168510463625e+00 3.5726103544126442e+00 -1.1944886902372084e-01
4.2018801741763481e+00 3.5721692815481880e+00 -1.1256201106264661e-01
4.2062434973063345e+00 3.5718163147531508e+00 -7.2692343417182975e-02
4.2106068204363201e+00 3.5716741221697821e+00 -1.8228291990421649e-03
4.2149701435663056e+00 3.5718683702006491e+00 1.0313279134339326e-01
4.2193334666962921e+00 3.5725107769049331e+00 2.3138247723777822e-01
4.2236967898262776e+00 3.5735677075305889e+00 3.1784290913026297e-01
4.2280601129562632e+00 3.5747511370636711e+00 2.9582956661468723e-01
4.2324234360862487e+00 3.5756178985090945e+00 1.5274748291852799e-01
4.2367867592162352e+00 3.5757079361509385e+00 -1.0598047292124403e-01
4.2411500823462207e+00 3.5745595859386987e+00 -4.8500936378480236e-01
4.2455134054762063e+00 3.5717295536529079e+00 -9.6871795897400848e-01
4.2498767286061927e+00 3.5669950690698133e+00 -1.4583004014328769e+00
4.2542400517361783e+00 3.5605296404006523e+00 -1.8491487011548005e+00
4.2586033748661638e+00 3.5527543553861145e+00 -2.1200374763210945e+00
4.2629666979961502e+00 3.5441218728276636e+00 -2.2775235782075880e+00
4.2673300211261358e+00 3.5350807634208223e+00 -2.3186482744671735e+00
4.2716933442561213e+00 3.5260715118502453e+00 -2.2519181085371782e+00
4.2760566673861078e+00 3.5174117714616697e+00 -2.1323591331647536e+00
4.2804199905160933e+00 3.5091931387224244e+00 -2.0201330807140594e+00
4.2847833136460789e+00 3.5013622819285493e+00 -1.9284670048915522e+00
4.2891466367760644e+00 3.4938448851883366e+00 -1.8545305481994110e+00
4.2935099599060509e+00 3.4865715554398999e+00 -1.7984416697508936e+00
4.2978732830360364e+00 3.4794709429467243e+00 -1.7608462704403889e+00
4.3022366061660220e+00 3.4724502813625135e+00 -1.7515879993987269e+00
4.3065999292960084e+00 3.4653744881376323e+00 -1.7816814841505391e+00
4.3109632524259940e+00 3.4580806318819257e+00 -1.8536177677877952e+00
4.3153265755559795e+00 3.4504039342047048e+00 -1.9653794823527737e+00
4.3196898986859660e+00 3.4421756788816471e+00 -2.1204924287969895e+00
4.3240532218159515e+00 3.4332372816338168e+00 -2.3099798876496638e+00
4.3284165449459371e+00 3.4236291800015080e+00 -2.4440130408503116e+00
4.3327798680759235e+00 3.4137850775121232e+00 -2.4183157538753584e+00
4.3371431912059091e+00 3.4044047821283918e+00 -2.2070261624409548e+00
4.3415065143358946e+00 3.3962222981974368e+00 -1.8209271646965459e+00
4.3458698374658802e+00 3.3899809465288744e+00 -1.2464983118839699e+00
4.3502331605958666e+00 3.3863930557279720e+00 -5.1421609554045511e-01
4.3545964837258522e+00 3.3854206214140286e+00 3.7505672089978341e-02
4.3589598068558377e+00 3.3854993185733657e+00 1.0036340090866626e-03
4.3633231299858242e+00 3.3840104030293046e+00 -7.2726995979716202e-01
4.3676864531158097e+00 3.3781699931904394e+00 -2.1182397641801609e+00
4.3720497762457953e+00 3.3652018338006791e+00 -4.1909145580938194e+00
4.3764130993757817e+00 3.3423619029340057e+00 -6.9045641410518499e+00
4.3807764225057673e+00 3.3080215944142681e+00 -9.7532877774037878e+00
4.3851397456357528e+00 3.2628922561323859e+00 -1.2106331610308928e+01
4.3895030687657384e+00 3.2093401556370282e+00 -1.3795526989413636e+01
4.3938663918957248e+00 3.1500177352756222e+00 -1.4856041843484462e+01
4.3982297150257104e+00 3.0875408684168271e+00 -1.5276186114259392e+01
4.4025930381556959e+00 3.0245157375071798e+00 -1.5077844413357271e+01
4.4069563612856824e+00 2.9628933395310781e+00 -1.4559404571969674e+01
4.4113196844156679e+00 2.9032123752222470e+00 -1.4104614382587062e+01
4.4156830075456535e+00 2.8449855613067800e+00 -1.3823017618729857e+01
4.4200463306756399e+00 2.7875338072786837e+00 -1.3696030706150802e+01
4.4244096538056255e+00 2.7302055446108127e+00 -1.3727724557514478e+01
4.4287729769356110e+00 2.6723505790742061e+00 -1.3912141657418490e+01
4.4331363000655974e+00 2.6134639095360508e+00 -1.4184806861807280e+01
4.4374996231955830e+00 2.5533496075476814e+00 -1.4462028269718283e+01
4.4418629463255686e+00 2.4920458758691533e+00 -1.4715709599577620e+01
4.4462262694555541e+00 2.4296425403523139e+00 -1.4949487575422751e+01
4.4505895925855405e+00 2.3662217265168195e+00 -1.5163569726914275e+01
4.4549529157155261e+00 2.3018660346829436e+00 -1.5357690904037677e+01
4.4593162388455116e+00 2.2366714985517517e+00 -1.5525918666010181e+01
4.4636795619754981e+00 2.1707653099995725e+00 -1.5659622396951921e+01
4.4680428851054836e+00 2.1042984381368601e+00 -1.5756412613068957e+01
4.4724062082354692e+00 2.0374264331012597e+00 -1.5816765181388050e+01
4.4767695313654556e+00 1.9703043449261846e+00 -1.5840688984857358e+01
4.4811328544954412e+00 1.9030858137004614e+00 -1.5829077446687867e+01
4.4854961776254267e+00 1.8359482045402711e+00 -1.5770104296092898e+01
4.4898595007554132e+00 1.7691331043432912e+00 -1.5645653968578985e+01
4.4942228238853987e+00 1.7029310798116957e+00 -1.5451158510799285e+01
4.4985861470153843e+00 1.6376399515329603e+00 -1.5188162004387177e+01
4.5029494701453698e+00 1.5735574955005900e+00 -1.4855518533520792e+01
4.5073127932753563e+00 1.5109808709481298e+00 -1.4455020170929199e+01
4.5116761164053418e+00 1.4501606786678296e+00 -1.4006995126195969e+01
4.5160394395353274e+00 1.3912428841184361e+00 -1.3540300237858292e+01
4.5204027626653138e+00 1.3342872341485883e+00 -1.3066487921605049e+01
4.5247660857952994e+00 1.2793303653017885e+00 -1.2584811827642907e+01
4.5291294089252849e+00 1.2264118513510918e+00 -1.2094632412187801e+01
4.5334927320552714e+00 1.1755730700034854e+00 -1.1595734004979631e+01
4.5378560551852569e+00 1.1268074816303220e+00 -1.1110620301870009e+01
4.5422193783152425e+00 1.0799832536987932e+00 -1.0675009305387869e+01
4.5465827014452289e+00 1.0348651145215999e+00 -1.0301084713628383e+01
4.5509460245752145e+00 9.9119499510250608e-01 -9.9869635482632351e+00
4.5553093477052000e+00 9.4871731327584308e-01 -9.7330686281485974e+00
4.5596726708351856e+00 9.0717694497735224e-01 -9.5384773297022853e+00
4.5640359939651720e+00 8.6632987745616763e-01 -9.3986892210716846e+00
4.5683993170951576e+00 8.2595374666460530e-01 -9.3079264957660701e+00
4.5727626402251431e+00 7.8584545293626507e-01 -9.2628304975507572e+00
4.5771259633551296e+00 7.4580976261877130e-01 -9.2629319840290663e+00
4.5814892864851151e+00 7.0565044242009078e-01 -9.3089927546900615e+00
4.5858526096151007e+00 6.6516882848447700e-01 -9.4012151682488376e+00
4.5902159327450871e+00 6.2422029234151144e-01 -9.5142924994683398e+00
4.5945792558750727e+00 5.8280688823718918e-01 -9.6057141789534821e+00
4.5989425790050582e+00 5.4105911336323464e-01 -9.6587263641259327e+00
4.6033059021350438e+00 4.9914075563566873e-01 -9.6748250661486317e+00
4.6076692252650302e+00 4.5721173230154166e-01 -9.6544153283350482e+00
4.6120325483950158e+00 4.1543045319221683e-01 -9.5978918315525092e+00
4.6163958715250013e+00 3.7398330982557149e-01 -9.4920704979455337e+00
4.6207591946549877e+00 3.3313682110366233e-01 -9.3133505854907153e+00
4.6251225177849733e+00 2.9322973588629614e-01 -9.0522264944845396e+00
4.6294858409149588e+00 2.5461931000985083e-01 -8.7098495000067775e+00
4.6338491640449453e+00 2.1766087152489239e-01 -8.2861081029320030e+00
4.6382124871749308e+00 1.8271085050903385e-01 -7.7807403836633862e+00
4.6425758103049164e+00 1.5010707920961058e-01 -7.2026684839373321e+00
4.6469391334349028e+00 1.2013340867912271e-01 -6.5678576852456310e+00
4.6513024565648884e+00 9.3023908669863861e-02 -5.8832575453986067e+00
4.6556657796948739e+00 6.8998192474603592e-02 -5.1485736205420833e+00
4.6600291028248595e+00 4.8277450747946871e-02 -4.3633752306508331e+00
4.6643924259548459e+00 3.1085031488534122e-02 -3.5270909745597878e+00
4.6687557490848315e+00 1.7611142178845809e-02 -2.6554742227034374e+00
4.6731190722148170e+00 7.9464218325135134e-03 -1.7784057749061282e+00
4.6774823953448035e+00 2.0866831360386012e-03 -9.0942567990759848e-01
4.6818457184747890e+00 0.0000000000000000e+00 -4.7615621015837439e-02
4.6862090416047746e+00 1.6570113402135454e-03 8.0738813559944733e-01
4.6905723647347610e+00 7.0295262087785460e-03 1.6558620051864013e+00
4.6949356878647466e+00 1.6074299718612423e-02 2.4907301855235522e+00
4.6992990109947321e+00 2.8701287872611184e-02 3.2977167216264882e+00
4.7036623341247186e+00 4.4774450205856256e-02 4.0701157002873023e+00
4.7080256572547041e+00 6.4144053084776317e-02 4.8084570167453098e+00
4.7123889803846897e+00 8.6661593184012134e-02 5.5128688579229550e+00
4.7167523035146752e+00 1.1217780987697966e-01 6.1829622046080699e+00
4.7211156266446617e+00 1.4055128661341695e-01 6.8228001809425258e+00
4.7254789497746472e+00 1.7166817610623611e-01 7.4410286174646760e+00
4.7298422729046328e+00 2.0544233646545978e-01 8.0417684352462189e+00
4.7342055960346192e+00 2.4179576144535150e-01 8.6246913855752414e+00
4.7385689191646048e+00 2.8064985640460910e-01 9.1899154756579104e+00
4.7429322422945903e+00 3.2192511838530091e-01 9.7369615652735568e+00
4.7472955654245768e+00 3.6554850143283563e-01 1.0269321529678587e+01
4.7516588885545623e+00 4.1147363950421578e-01 1.0795790106821228e+01
4.7560222116845479e+00 4.5968206656293997e-01 1.1320422849691225e+01
4.7603855348145334e+00 5.1016268152563704e-01 1.1842599258522185e+01
4.7647488579445199e+00 5.6290343647788510e-01 1.2362562638053756e+01
4.7691121810745054e+00 6.1789392208305194e-01 1.2880878428819701e+01
4.7734755042044910e+00 6.7510808863039573e-01 1.3389855218461696e+01
4.7778388273344774e+00 7.3446555946044290e-01 1.3872281669589984e+01
4.7822021504644630e+00 7.9582820793161213e-01 1.4318866205878996e+01
4.7865654735944485e+00 8.5903820075290083e-01 1.4729844672596196e+01
4.7909287967244349e+00 9.2393872389877973e-01 1.5105433198730578e+01
4.7952921198544205e+00 9.9037532294822794e-01 1.5446476541630082e+01
4.7996554429844061e+00 1.0581741430137637e+00 1.5743171831059817e+01
4.8040187661143925e+00 1.1270874985218324e+00 1.5971291798141532e+01
4.8083820892443780e+00 1.1967864011464635e+00 1.6117534516079306e+01
4.8127454123743636e+00 1.2669147293792582e+00 1.6182547464243115e+01
4.8171087355043491e+00 1.3371181273259198e+00 1.6166302704269910e+01
4.8214720586343356e+00 1.4070416485764285e+00 1.6068344046567670e+01
4.8258353817643211e+00 1.4763373039916354e+00 1.5892106259487299e+01
4.8301987048943067e+00 1.5446819558840077e+00 1.5645377949657918e+01
4.8345620280242931e+00 1.6117799144550409e+00 1.5332795715742751e+01
4.8389253511542787e+00 1.6773463836037577e+00 1.4954510359648971e+01
4.8432886742842642e+00 1.7410964331146279e+00 1.4510057502383622e+01
4.8476519974142507e+00 1.8027412855183715e+00 1.3997854865253181e+01
4.8520153205442362e+00 1.8620238480559033e+00 1.3433865489901441e+01
4.8563786436742218e+00 1.9188111931178631e+00 1.2859350019108112e+01
4.8607419668042082e+00 1.9731139729238099e+00 1.2299385338784102e+01
4.8651052899341938e+00 2.0249968961217140e+00 1.1753890546765010e+01
4.8694686130641793e+00 2.0745229946348940e+00 1.1222161783426634e+01
4.8738319361941649e+00 2.1217513183221777e+00 1.0703049144068487e+01
4.8781952593241513e+00 2.1667674181588064e+00 1.0210013827858532e+01
4.8825585824541369e+00 2.2097669743246926e+00 9.7808287975309778e+00
4.8869219055841224e+00 2.2510774604503423e+00 9.4391792962837737e+00
4.8912852287141089e+00 2.2910764020389731e+00 9.1849731141348077e+00
4.8956485518440944e+00 2.3301395184943270e+00 9.0178307180095967e+00
4.9000118749740800e+00 2.3686430020459466e+00 8.9387418883861791e+00
4.9043751981040664e+00 2.4069565043286820e+00 8.9440731246615517e+00
4.9087385212340520e+00 2.4454173197840867e+00 9.0227637839967336e+00
4.9131018443640375e+00 2.4843232032823335e+00 9.1677956797667406e+00
4.9174651674940231e+00 2.5239566043726964e+00 9.3794043957872049e+00
4.9218284906240095e+00 2.5645999646059758e+00 9.6577251095714338e+00
4.9261918137539951e+00 2.6065405070613057e+00 1.0005256562448380e+01
4.9305551368839806e+00 2.6500343613932826e+00 1.0405313848242949e+01
4.9349184600139671e+00 2.6951839429399560e+00 1.0802748092468178e+01
4.9392817831439526e+00 2.7418960362136144e+00 1.1160922707983733e+01
4.9436451062739382e+00 2.7900003716846373e+00 1.1480144158611969e+01
4.9480084294039246e+00 2.8393288539162773e+00 1.1760932012853052e+01
4.9523717525339102e+00 2.8897159661205500e+00 1.2003777872359915e+01
4.9567350756638957e+00 2.9409809713945969e+00 1.2200788632421338e+01
4.9610983987938821e+00 2.9928768593703832e+00 1.2328279725568027e+01
4.9654617219238677e+00 3.0450714254679516e+00 1.2369267386791481e+01
4.9698250450538533e+00 3.0971951622480831e+00 1.2322562482683422e+01
4.9741883681838388e+00 3.1488786432457991e+00 1.2188802004653535e+01
4.9785516913138252e+00 3.1997509501470978e+00 1.1966024950111828e+01
4.9829150144438108e+00 3.2494528007412855e+00 1.1661089537376245e+01
4.9872783375737963e+00 3.2977070865762390e+00 1.1305621255044496e+01
4.9916416607037828e+00 3.3443501965447697e+00 1.0921554892459291e+01
4.9960049838337683e+00 3.3892626121457043e+00 1.0507644440624764e+01
5.0003683069637539e+00 3.4323228653217721e+00 1.0063939349553083e+01
5.0047316300937403e+00 3.4734080359453934e+00 9.5894172857034228e+00
5.0090949532237259e+00 3.5124055110318255e+00 9.0897535112687198e+00
5.0134582763537114e+00 3.5492604363873137e+00 8.5867095774814199e+00
5.0178215994836979e+00 3.5839975248262390e+00 8.0965632110955141e+00
5.0221849226136834e+00 3.6166767136456843e+00 7.6199487687948615e+00
