# x energy force
3.3248522250491979e+00 4.2961728441640856e+00 1.5952842574920639e-01
3.3292155481791834e+00 4.2962996935880069e+00 1.5586059105000999e-01
3.3335788713091694e+00 4.2964265430119273e+00 1.5236046099279885e-01
3.3379421944391554e+00 4.2965533924358477e+00 1.4901685638180051e-01
3.3423055175691410e+00 4.2966802418597689e+00 1.4581957014460728e-01
3.3466688406991270e+00 4.2968070912836893e+00 1.4275926392520383e-01
3.3510321638291130e+00 4.2969339407076097e+00 1.3982737758882072e-01
3.3553954869590985e+00 4.2970607901315292e+00 1.3701604981138302e-01
3.3597588100890845e+00 4.2971876395554496e+00 1.3431804820021259e-01
3.3641221332190701e+00 4.2973144889793709e+00 1.3172670762814417e-01
3.3684854563490561e+00 4.2974413384032912e+00 1.2923587569701267e-01
3.3728487794790420e+00 4.2975681878272107e+00 1.2683986436468608e-01
3.3772121026090276e+00 4.2976950372511302e+00 1.2453340694824112e-01
3.3815754257390136e+00 4.2978218866750506e+00 1.2231161981408384e-01
3.3859387488689991e+00 4.2979487360989710e+00 1.2016996818379443e-01
3.3903020719989851e+00 4.2980755855228914e+00 1.1810423553341384e-01
3.3946653951289711e+00 4.2982024349468118e+00 1.1611049615168557e-01
3.3990287182589567e+00 4.2983292843707321e+00 1.1418509049944139e-01
3.4033920413889427e+00 4.2984561337946525e+00 1.1232460302844426e-01
3.4077553645189282e+00 4.2985829832185738e+00 1.1052584217908321e-01
3.4121186876489142e+00 4.2987098326424942e+00 1.0878582232003217e-01
3.4164820107789002e+00 4.2988366820664146e+00 1.0710174740650256e-01
3.4208453339088858e+00 4.2989635314903358e+00 1.0547099616147536e-01
3.4252086570388718e+00 4.2990903809142562e+00 1.0389110863961903e-01
3.4295719801688578e+00 4.2992172303381766e+00 1.0235977400239205e-01
3.4339353032988433e+00 4.2993440797620961e+00 1.0087481939052972e-01
3.4382986264288293e+00 4.2994709291860165e+00 9.9434199779841748e-02
3.4426619495588149e+00 4.2995977786099377e+00 9.8035988713398969e-02
3.4470252726888009e+00 4.2997246280338581e+00 9.6678369838631942e-02
3.4513885958187869e+00 4.2998514774577776e+00 9.5359629151792441e-02
3.4557519189487724e+00 4.2999783268816971e+00 9.4078147889732178e-02
3.4601152420787584e+00 4.3001051763056175e+00 9.2832396003213954e-02
3.4644785652087440e+00 4.3002320257295379e+00 9.1620926167716360e-02
3.4688418883387300e+00 4.3003588751534583e+00 9.0442368269393489e-02
3.4732052114687160e+00 4.3004857245773787e+00 8.9295424319163055e-02
3.4775685345987015e+00 4.3006125740012990e+00 8.8178863777011257e-02
3.4819318577286875e+00 4.3007394234252203e+00 8.7091519222335156e-02
3.4862951808586731e+00 4.3008662728491416e+00 8.6032282359657111e-02
3.4906585039886591e+00 4.3009931222730620e+00 8.5000100328807421e-02
3.4950218271186451e+00 4.3011199716969823e+00 8.3993972278703727e-02
3.4993851502486306e+00 4.3012468211209036e+00 8.3012946194288284e-02
3.5037484733786166e+00 4.3013736705448240e+00 8.2056115959101616e-02
3.5081117965086026e+00 4.3015005199687444e+00 8.1122618621423850e-02
3.5124751196385882e+00 4.3016273693926639e+00 8.0211631854973098e-02
3.5168384427685742e+00 4.3017542188165843e+00 7.9322371598070790e-02
3.5212017658985597e+00 4.3018810682405055e+00 7.8454089851015152e-02
3.5255650890285457e+00 4.3020079176644259e+00 7.7606072632091447e-02
3.5299284121585317e+00 4.3021347670883454e+00 7.6777638065091094e-02
3.5342917352885173e+00 4.3022616165122649e+00 7.5968134595154474e-02
3.5386550584185033e+00 4.3023884659361853e+00 7.5176939320059963e-02
3.5430183815484888e+00 4.3025153153601057e+00 7.4403456437081947e-02
3.5473817046784748e+00 4.3026421647840261e+00 7.3647115786813655e-02
3.5517450278084608e+00 4.3027690142079464e+00 7.2907371484066646e-02
3.5561083509384463e+00 4.3028958636318668e+00 7.2183700646625132e-02
3.5604716740684323e+00 4.3030227130557881e+00 7.1475602192270199e-02
3.5648349971984179e+00 4.3031495624797094e+00 7.0782595715590230e-02
3.5691983203284039e+00 4.3032764119036298e+00 7.0104220437597120e-02
3.5735616434583899e+00 4.3034032613275501e+00 6.9440034210966978e-02
3.5779249665883754e+00 4.3035301107514714e+00 6.8789612587001642e-02
3.5822882897183614e+00 4.3036569601753918e+00 6.8152547943215222e-02
3.5866516128483474e+00 4.3037838095993122e+00 6.7528448657040288e-02
3.5910149359783330e+00 4.3039106590232317e+00 6.6916938328983905e-02
3.5953782591083190e+00 4.3040375084471520e+00 6.6317655051693902e-02
3.5997415822383045e+00 4.3041643578710733e+00 6.5730250716932420e-02
3.6041049053682905e+00 4.3042912072949937e+00 6.5154390368876935e-02
3.6084682284982765e+00 4.3044180567189132e+00 6.4589751588395583e-02
3.6128315516282621e+00 4.3045449061428327e+00 6.4036023912231788e-02
3.6171948747582481e+00 4.3046717555667531e+00 6.3492908282281671e-02
3.6215581978882336e+00 4.3047986049906735e+00 6.2960116530718202e-02
3.6259215210182196e+00 4.3049254544145938e+00 6.2437370889813826e-02
3.6302848441482056e+00 4.3050523038385142e+00 6.1924403524480136e-02
3.6346481672781912e+00 4.3051791532624346e+00 6.1420956095261166e-02
3.6390114904081772e+00 4.3053060026863550e+00 6.0926779341782256e-02
3.6433748135381627e+00 4.3054328521102763e+00 6.0441632686541742e-02
3.6477381366681487e+00 4.3055597015341966e+00 5.9965283861913216e-02
3.6521014597981347e+00 4.3056865509581161e+00 5.9497508556932498e-02
3.6564647829281203e+00 4.3058134003820365e+00 5.9038090076883307e-02
3.6608281060581063e+00 4.3059402498059578e+00 5.8586819023649074e-02
3.6651914291880923e+00 4.3060670992298782e+00 5.8143492994114684e-02
3.6695547523180778e+00 4.3061939486537977e+00 5.7707916291313888e-02
3.6739180754480638e+00 4.3063207980777181e+00 5.7279899646785336e-02
3.6782813985780494e+00 4.3064476475016384e+00 5.6859259960137389e-02
3.6826447217080354e+00 4.3065744969255579e+00 5.6445820053541609e-02
3.6870080448380214e+00 4.3067013463494783e+00 5.6039408431149733e-02
3.6913713679680069e+00 4.3068281957733987e+00 5.5639859055190061e-02
3.6957346910979929e+00 4.3069550451973200e+00 5.5247011131128836e-02
3.7000980142279785e+00 4.3070818946212404e+00 5.4860708902962269e-02
3.7044613373579645e+00 4.3072087440451607e+00 5.4480801459046983e-02
3.7088246604879505e+00 4.3073355934690811e+00 5.4107142542886413e-02
3.7131879836179360e+00 4.3074624428930015e+00 5.3739590379687119e-02
3.7175513067479220e+00 4.3075892923169228e+00 5.3378007503074178e-02
3.7219146298779076e+00 4.3077161417408441e+00 5.3022260593640631e-02
3.7262779530078936e+00 4.3078429911647644e+00 5.2672220327168139e-02
3.7306412761378795e+00 4.3079698405886839e+00 5.2327761224808408e-02
3.7350045992678651e+00 4.3080966900126043e+00 5.1988761511330112e-02
3.7393679223978511e+00 4.3082235394365256e+00 5.1655102979337036e-02
3.7437312455278371e+00 4.3083503888604460e+00 5.1326670862410516e-02
3.7480945686578226e+00 4.3084772382843655e+00 5.1003353711458525e-02
3.7524578917878086e+00 4.3086040877082858e+00 5.0685043273796658e-02
3.7568212149177942e+00 4.3087309371322062e+00 5.0371634380597524e-02
3.7611845380477802e+00 4.3088577865561257e+00 5.0063024841166190e-02
3.7655478611777662e+00 4.3089846359800461e+00 4.9759115335560426e-02
3.7699111843077517e+00 4.3091114854039665e+00 4.9459809316326563e-02
3.7742745074377377e+00 4.3092383348278878e+00 4.9165012912953242e-02
3.7786378305677233e+00 4.3093651842518081e+00 4.8874634840316893e-02
3.7830011536977093e+00 4.3094920336757285e+00 4.8588586311727924e-02
3.7873644768276953e+00 4.3096188830996489e+00 4.8306780952088603e-02
3.7917277999576808e+00 4.3097457325235684e+00 4.8029134720293833e-02
3.7960911230876668e+00 4.3098725819474888e+00 4.7755565829055290e-02
3.8004544462176524e+00 4.3099994313714092e+00 4.7485994671202410e-02
3.8048177693476384e+00 4.3101262807953304e+00 4.7220343748120050e-02
3.8091810924776244e+00 4.3102531302192508e+00 4.6958537600893621e-02
3.8135444156076099e+00 4.3103799796431712e+00 4.6700502745379888e-02
3.8179077387375959e+00 4.3105068290670925e+00 4.6446167605719568e-02
3.8222710618675819e+00 4.3106336784910129e+00 4.6195462454988297e-02
3.8266343849975675e+00 4.3107605279149324e+00 4.5948319359189624e-02
3.8309977081275535e+00 4.3108873773388527e+00 4.5704672115451227e-02
3.8353610312575390e+00 4.3110142267627740e+00 4.5464456198506351e-02
3.8397243543875250e+00 4.3111410761866944e+00 4.5227608713931833e-02
3.8440876775175110e+00 4.3112679256106148e+00 4.4994068341666568e-02
3.8484510006474966e+00 4.3113947750345352e+00 4.4763775288867873e-02
3.8528143237774826e+00 4.3115216244584555e+00 4.4536671244484335e-02
3.8571776469074681e+00 4.3116484738823759e+00 4.4312699334260325e-02
3.8615409700374541e+00 4.3117753233062972e+00 4.4091804075657902e-02
3.8659042931674401e+00 4.3119021727302185e+00 4.3873931336089279e-02
3.8702676162974257e+00 4.3120290221541389e+00 4.3659028295030738e-02
3.8746309394274117e+00 4.3121558715780584e+00 4.3447043403462164e-02
3.8789942625573972e+00 4.3122827210019787e+00 4.3237926346031519e-02
3.8833575856873832e+00 4.3124095704259000e+00 4.3031628004113941e-02
3.8877209088173692e+00 4.3125364198498204e+00 4.2828100423396701e-02
3.8920842319473548e+00 4.3126632692737408e+00 4.2627296779194662e-02
3.8964475550773408e+00 4.3127901186976620e+00 4.2429171342479331e-02
3.9008108782073267e+00 4.3129169681215833e+00 4.2233679449082739e-02
3.9051742013373123e+00 4.3130438175455037e+00 4.2040777472030173e-02
3.9095375244672983e+00 4.3131706669694250e+00 4.1850422788888876e-02
3.9139008475972838e+00 4.3132975163933462e+00 4.1662573752822195e-02
3.9182641707272698e+00 4.3134243658172666e+00 4.1477189670341530e-02
3.9226274938572558e+00 4.3135512152411870e+00 4.1294230770118033e-02
3.9269908169872414e+00 4.3136780646651074e+00 4.1113658178276634e-02
3.9313541401172274e+00 4.3138049140890278e+00 4.0935433895061511e-02
3.9357174632472129e+00 4.3139317635129482e+00 4.0759520770924873e-02
3.9400807863771989e+00 4.3140586129368694e+00 4.0585882482111438e-02
3.9444441095071849e+00 4.3141854623607907e+00 4.0414483507632132e-02
3.9488074326371705e+00 4.3143123117847111e+00 4.0245289111844919e-02
3.9531707557671565e+00 4.3144391612086315e+00 4.0078265319260127e-02
3.9575340788971420e+00 4.3145660106325519e+00 3.9913378895408885e-02
3.9618974020271280e+00 4.3146928600564731e+00 3.9750597327924853e-02
3.9662607251571140e+00 4.3148197094803935e+00 3.9589888807166455e-02
3.9706240482870996e+00 4.3149465589043139e+00 3.9431222208849856e-02
3.9749873714170856e+00 4.3150734083282352e+00 3.9274567074185009e-02
3.9793506945470716e+00 4.3152002577521564e+00 3.9119893593397258e-02
3.9837140176770571e+00 4.3153271071760768e+00 3.8967172591439961e-02
3.9880773408070431e+00 4.3154539565999981e+00 3.8816375508719872e-02
3.9924406639370287e+00 4.3155808060239194e+00 3.8667474384803405e-02
3.9968039870670147e+00 4.3157076554478397e+00 3.8520441847957256e-02
4.0011673101970002e+00 4.3158345048717601e+00 3.8375251095957824e-02
4.0055306333269867e+00 4.3159613542956805e+00 3.8231875882645316e-02
4.0098939564569722e+00 4.3160882037196009e+00 3.8090290505264385e-02
4.0142572795869578e+00 4.3162150531435213e+00 3.7950469791038728e-02
4.0186206027169442e+00 4.3163419025674425e+00 3.7812389082804147e-02
4.0229839258469298e+00 4.3164687519913638e+00 3.7676024226313706e-02
4.0273472489769153e+00 4.3165956014152842e+00 3.7541351560139068e-02
4.0317105721069009e+00 4.3167224508392037e+00 3.7408347902308348e-02
4.0360738952368873e+00 4.3168493002631241e+00 3.7276990538496139e-02
4.0404372183668729e+00 4.3169761496870453e+00 3.7147257210133587e-02
4.0448005414968584e+00 4.3171029991109657e+00 3.7019126105627187e-02
4.0491638646268449e+00 4.3172298485348861e+00 3.6892575849052749e-02
4.0535271877568304e+00 4.3173566979588074e+00 3.6767585488529153e-02
4.0578905108868160e+00 4.3174835473827287e+00 3.6644134486764873e-02
4.0622538340168024e+00 4.3176103968066490e+00 3.6522202713779608e-02
4.0666171571467880e+00 4.3177372462305703e+00 3.6401770434463146e-02
4.0709804802767735e+00 4.3178640956544916e+00 3.6282818298900933e-02
4.0753438034067591e+00 4.3179909450784120e+00 3.6165327337932485e-02
4.0797071265367455e+00 4.3181177945023324e+00 3.6049278950351461e-02
4.0840704496667311e+00 4.3182446439262527e+00 3.5934654895233106e-02
4.0884337727967166e+00 4.3183714933501731e+00 3.5821437284987899e-02
4.0927970959267030e+00 4.3184983427740926e+00 3.5709608577141144e-02
4.0971604190566886e+00 4.3186251921980130e+00 3.5599151565962141e-02
4.1015237421866741e+00 4.3187520416219334e+00 3.5490049374655948e-02
4.1058870653166606e+00 4.3188788910458538e+00 3.5382285449958167e-02
4.1102503884466461e+00 4.3190057404697750e+00 3.5275843552457366e-02
4.1146137115766317e+00 4.3191325898936954e+00 3.5170707751945113e-02
4.1189770347066181e+00 4.3192594393176167e+00 3.5066862419468298e-02
4.1233403578366037e+00 4.3193862887415371e+00 3.4964292220675847e-02
4.1277036809665892e+00 4.3195131381654575e+00 3.4862982110960387e-02
4.1320670040965748e+00 4.3196399875893787e+00 3.4762917327070778e-02
4.1364303272265612e+00 4.3197668370133000e+00 3.4664083381841133e-02
4.1407936503565468e+00 4.3198936864372204e+00 3.4566466060451807e-02
4.1451569734865323e+00 4.3200205358611417e+00 3.4470051411924239e-02
4.1495202966165188e+00 4.3201473852850629e+00 3.4374825743101238e-02
4.1538836197465043e+00 4.3202742347089833e+00 3.4280775617362640e-02
4.1582469428764899e+00 4.3204010841329037e+00 3.4187887845411429e-02
4.1626102660064763e+00 4.3205279335568241e+00 3.4096149480900298e-02
4.1669735891364619e+00 4.3206547829807445e+00 3.4005547816536474e-02
4.1713369122664474e+00 4.3207816324046640e+00 3.3916070378871836e-02
4.1757002353964339e+00 4.3209084818285843e+00 3.3827704923061218e-02
4.1800635585264194e+00 4.3210353312525047e+00 3.3740439427878757e-02
4.1844268816564050e+00 4.3211621806764251e+00 3.3654262092965959e-02
4.1887902047863905e+00 4.3212890301003464e+00 3.3569161332066194e-02
4.1931535279163770e+00 4.3214158795242668e+00 3.3485125770889364e-02
4.1975168510463625e+00 4.3215427289481880e+00 3.3402144241692536e-02
4.2018801741763481e+00 4.3216695783721084e+00 3.3320205779151450e-02
4.2062434973063345e+00 4.3217964277960288e+00 3.3239299617877333e-02
4.2106068204363201e+00 4.3219232772199501e+00 3.3159415186382157e-02
4.2149701435663056e+00 4.3220501266438713e+00 3.3080542104030025e-02
4.2193334666962921e+00 4.3221769760677917e+00 3.3002670179471998e-02
4.2236967898262776e+00 4.3223038254917130e+00 3.2925789404351306e-02
4.2280601129562632e+00 4.3224306749156343e+00 3.2849889949321941e-02
4.2324234360862487e+00 4.3225575243395546e+00 3.2774962164665300e-02
4.2367867592162352e+00 4.3226843737634750e+00 3.2700996573203425e-02
4.2411500823462207e+00 4.3228112231873954e+00 3.2627983867710507e-02
4.2455134054762063e+00 4.3229380726113158e+00 3.2555914908848141e-02
4.2498767286061927e+00 4.3230649220352353e+00 3.2484780721844977e-02
4.2542400517361783e+00 4.3231917714591557e+00 3.2414572492817005e-02
4.2586033748661638e+00 4.3233186208830761e+00 3.2345281565836742e-02
4.2629666979961502e+00 4.3234454703069964e+00 3.2276899440737097e-02
4.2673300211261358e+00 4.3235723197309168e+00 3.2209417770546957e-02
4.2716933442561213e+00 4.3236991691548381e+00 3.2142828357665708e-02
4.2760566673861078e+00 4.3238260185787594e+00 3.2077123150623291e-02
4.2804199905160933e+00 4.3239528680026798e+00 3.2012294245094775e-02
4.2847833136460789e+00 4.3240797174266010e+00 3.1948333877444231e-02
4.2891466367760644e+00 4.3242065668505223e+00 3.1885234422870889e-02
4.2935099599060509e+00 4.3243334162744427e+00 3.1822988395215461e-02
4.2978732830360364e+00 4.3244602656983622e+00 3.1761588443161098e-02
4.3022366061660220e+00 4.3245871151222826e+00 3.1701027347362513e-02
4.3065999292960084e+00 4.3247139645462029e+00 3.1641298018568652e-02
4.3109632524259940e+00 4.3248408139701233e+00 3.1582393496720894e-02
4.3153265755559795e+00 4.3249676633940437e+00 3.1524306946439748e-02
4.3196898986859660e+00 4.3250945128179632e+00 3.1467031657155219e-02
4.3240532218159515e+00 4.3252213622418827e+00 3.1410561040713658e-02
4.3284165449459371e+00 4.3253482116658031e+00 3.1354888627733245e-02
4.3327798680759235e+00 4.3254750610897243e+00 3.1300008066681297e-02
4.3371431912059091e+00 4.3256019105136447e+00 3.1245913123036359e-02
4.3415065143358946e+00 4.3257287599375660e+00 3.1192597675950388e-02
4.3458698374658802e+00 4.3258556093614864e+00 3.1140055716725235e-02
4.3502331605958666e+00 4.3259824587854068e+00 3.1088281348126568e-02
4.3545964837258522e+00 4.3261093082093272e+00 3.1037268780673952e-02
4.3589598068558377e+00 4.3262361576332466e+00 3.0987012333159883e-02
4.3633231299858242e+00 4.3263630070571670e+00 3.0937506429389049e-02
4.3676864531158097e+00 4.3264898564810874e+00 3.0888745597089335e-02
4.3720497762457953e+00 4.3266167059050087e+00 3.0840724466382394e-02
4.3764130993757817e+00 4.3267435553289291e+00 3.0793437768239586e-02
4.3807764225057673e+00 4.3268704047528495e+00 3.0746880333820257e-02
4.3851397456357528e+00 4.3269972541767707e+00 3.0701047090817803e-02
4.3895030687657384e+00 4.3271241036006911e+00 3.0655933064182718e-02
4.3938663918957248e+00 4.3272509530246115e+00 3.0611533374235687e-02
4.3982297150257104e+00 4.3273778024485319e+00 3.0567843234496656e-02
4.4025930381556959e+00 4.3275046518724523e+00 3.0524857950814527e-02
4.4069563612856824e+00 4.3276315012963726e+00 3.0482572920985388e-02
4.4113196844156679e+00 4.3277583507202939e+00 3.0440983632120562e-02
4.4156830075456535e+00 4.3278852001442152e+00 3.0400085658681523e-02
4.4200463306756399e+00 4.3280120495681347e+00 3.0359874664950454e-02
4.4244096538056255e+00 4.3281388989920542e+00 3.0320346400928823e-02
4.4287729769356110e+00 4.3282657484159754e+00 3.0281496700101239e-02
4.4331363000655974e+00 4.3283925978398967e+00 3.0243321480521935e-02
4.4374996231955830e+00 4.3285194472638171e+00 3.0205816744461891e-02
4.4418629463255686e+00 4.3286462966877375e+00 3.0168978575188726e-02
4.4462262694555541e+00 4.3287731461116579e+00 3.0132803136198871e-02
4.4505895925855405e+00 4.3288999955355782e+00 3.0097286671366432e-02
4.4549529157155261e+00 4.3290268449594977e+00 3.0062425503482038e-02
4.4593162388455116e+00 4.3291536943834181e+00 3.0028216033308290e-02
4.4636795619754981e+00 4.3292805438073385e+00 2.9994654737124829e-02
4.4680428851054836e+00 4.3294073932312589e+00 2.9961738168873635e-02
4.4724062082354692e+00 4.3295342426551793e+00 2.9929462957207893e-02
4.4767695313654556e+00 4.3296610920790997e+00 2.9897825804115010e-02
4.4811328544954412e+00 4.3297879415030200e+00 2.9866823485809848e-02
4.4854961776254267e+00 4.3299147909269404e+00 2.9836452850952357e-02
4.4898595007554132e+00 4.3300416403508617e+00 2.9806710819412264e-02
4.4942228238853987e+00 4.3301684897747821e+00 2.9777594382450760e-02
4.4985861470153843e+00 4.3302953391987025e+00 2.9749100601502154e-02
4.5029494701453698e+00 4.3304221886226228e+00 2.9721226607677516e-02
4.5073127932753563e+00 4.3305490380465441e+00 2.9693969600583847e-02
4.5116761164053418e+00 4.3306758874704654e+00 2.9667326846712059e-02
4.5160394395353274e+00 4.3308027368943858e+00 2.9641295682157186e-02
4.5204027626653138e+00 4.3309295863183070e+00 2.9615873508582059e-02
4.5247660857952994e+00 4.3310564357422283e+00 2.9591057792213795e-02
4.5291294089252849e+00 4.3311832851661478e+00 2.9566846067241744e-02
4.5334927320552714e+00 4.3313101345900673e+00 2.9543235931903420e-02
4.5378560551852569e+00 4.3314369840139877e+00 2.9520225047286647e-02
4.5422193783152425e+00 4.3315638334379081e+00 2.9497811139221179e-02
4.5465827014452289e+00 4.3316906828618285e+00 2.9475991996535649e-02
4.5509460245752145e+00 4.3318175322857488e+00 2.9454765470466878e-02
4.5553093477052000e+00 4.3319443817096692e+00 2.9434129474117561e-02
4.5596726708351856e+00 4.3320712311335896e+00 2.9414081982708961e-02
4.5640359939651720e+00 4.3321980805575109e+00 2.9394621031373924e-02
4.5683993170951576e+00 4.3323249299814321e+00 2.9375744716455394e-02
4.5727626402251431e+00 4.3324517794053543e+00 2.9357451194538354e-02
4.5771259633551296e+00 4.3325786288292756e+00 2.9339738681008112e-02
4.5814892864851151e+00 4.3327054782531951e+00 2.9322605451194753e-02
4.5858526096151007e+00 4.3328323276771119e+00 2.9306049839434890e-02
4.5902159327450871e+00 4.3329591771010278e+00 2.9290070237958744e-02
4.5945792558750727e+00 4.3330860265249420e+00 2.9274665096966031e-02
4.5989425790050582e+00 4.3332128759488580e+00 2.9259832925431568e-02
4.6033059021350438e+00 4.3333397253727766e+00 2.9245572287450290e-02
4.6076692252650302e+00 4.3334665747966996e+00 2.9231881805382959e-02
4.6120325483950158e+00 4.3335934242206289e+00 2.9218760158719419e-02
4.6163958715250013e+00 4.3337202736445661e+00 2.9206206080985106e-02
4.6207591946549877e+00 4.3338471230685078e+00 2.9194218362761943e-02
4.6251225177849733e+00 4.3339739724924478e+00 2.9182795849663257e-02
4.6294858409149588e+00 4.3341008219163770e+00 2.9171937443697261e-02
4.6338491640449453e+00 4.3342276713402876e+00 2.9161642103107843e-02
4.6382124871749308e+00 4.3343545207641743e+00 2.9151908839636944e-02
4.6425758103049164e+00 4.3344813701880343e+00 2.9142736722483159e-02
4.6469391334349028e+00 4.3346082196118783e+00 2.9134124876671115e-02
4.6513024565648884e+00 4.3347350690357294e+00 2.9126072480163981e-02
4.6556657796948739e+00 4.3348619184596160e+00 2.9118578762792773e-02
4.6600291028248595e+00 4.3349887678835675e+00 2.9111643008626200e-02
4.6643924259548459e+00 4.3351156173076122e+00 2.9105264553904442e-02
4.6687557490848315e+00 4.3352424667317564e+00 2.9099442780930195e-02
4.6731190722148170e+00 4.3353693161559610e+00 2.9094177121577951e-02
4.6774823953448035e+00 4.3354961655801389e+00 2.9089467064412195e-02
4.6818457184747890e+00 4.3356230150041855e+00 2.9085312161201818e-02
4.6862090416047746e+00 4.3357498644279939e+00 2.9081712014242339e-02
4.6905723647347610e+00 4.3358767138514578e+00 2.9078666282626859e-02
4.6949356878647466e+00 4.3360035632745477e+00 2.9076174708531369e-02
4.6992990109947321e+00 4.3361304126974085e+00 2.9074237102870801e-02
4.7036623341247186e+00 4.3362572621203617e+00 2.9072853313656860e-02
4.7080256572547041e+00 4.3363841115437953e+00 2.9072023207360215e-02
4.7123889803846897e+00 4.3365109609681056e+00 2.9071746710620947e-02
4.7167523035146752e+00 4.3366378103936905e+00 2.9072023791382406e-02
4.7211156266446617e+00 4.3367646598206795e+00 2.9072854359483469e-02
4.7254789497746472e+00 4.3368915092485487e+00 2.9074238310571498e-02
4.7298422729046328e+00 4.3370183586761053e+00 2.9076175653662165e-02
4.7342055960346192e+00 4.3371452081019051e+00 2.9078666579843093e-02
4.7385689191646048e+00 4.3372720575244701e+00 2.9081711304504508e-02
4.7429322422945903e+00 4.3373989069423091e+00 2.9085310133932292e-02
4.7472955654245768e+00 4.3375257563548955e+00 2.9089463836096393e-02
4.7516588885545623e+00 4.3376526057641165e+00 2.9094173489290148e-02
4.7560222116845479e+00 4.3377794551743696e+00 2.9099440012767219e-02
4.7603855348145334e+00 4.3379063045910451e+00 2.9105263895033213e-02
4.7647488579445199e+00 4.3380331540196497e+00 2.9111645760694031e-02
4.7691121810745054e+00 4.3381600034657657e+00 2.9118586185627189e-02
4.7734755042044910e+00 4.3382868529315290e+00 2.9126084285918178e-02
4.7778388273344774e+00 4.3384137024101603e+00 2.9134138230719680e-02
4.7822021504644630e+00 4.3385405518854325e+00 2.9142746994986923e-02
4.7865654735944485e+00 4.3386674013372399e+00 2.9151911409431137e-02
4.7909287967244349e+00 4.3387942507450532e+00 2.9161632142186904e-02
4.7952921198544205e+00 4.3389211000879815e+00 2.9171910160362968e-02
4.7996554429844061e+00 4.3390479493574441e+00 2.9182752070712539e-02
4.8040187661143925e+00 4.3391747985777647e+00 2.9194168433471050e-02
4.8083820892443780e+00 4.3393016478088011e+00 2.9206167200690077e-02
4.8127454123743636e+00 4.3394284971255308e+00 2.9218749667207073e-02
4.8171087355043491e+00 4.3395553466044703e+00 2.9231917655198832e-02
4.8214720586343356e+00 4.3396821963237961e+00 2.9245672633308187e-02
4.8258353817643211e+00 4.3398090463177539e+00 2.9259995507568737e-02
4.8301987048943067e+00 4.3399358964991963e+00 2.9274852080651156e-02
4.8345620280242931e+00 4.3400627466473969e+00 2.9290217637401628e-02
4.8389253511542787e+00 4.3401895964828032e+00 2.9306092493057118e-02
4.8432886742842642e+00 4.3403164457202177e+00 2.9322476549127917e-02
4.8476519974142507e+00 4.3404432940671880e+00 2.9339369470668057e-02
4.8520153205442362e+00 4.3405701413878033e+00 2.9356847068697685e-02
4.8563786436742218e+00 4.3406969879938027e+00 2.9375044071806435e-02
4.8607419668042082e+00 4.3408238346988126e+00 2.9394062027702936e-02
4.8651052899341938e+00 4.3409506825450013e+00 2.9413909661267775e-02
4.8694686130641793e+00 4.3410775325954090e+00 2.9434592653116723e-02
4.8738319361941649e+00 4.3412043859436915e+00 2.9456124460777555e-02
4.8781952593241513e+00 4.3413312431265831e+00 2.9478237930178740e-02
4.8825585824541369e+00 4.3414581030308916e+00 2.9500437802457785e-02
4.8869219055841224e+00 4.3415849626586223e+00 2.9522345621617627e-02
4.8912852287141089e+00 4.3417118181251402e+00 2.9543928347105591e-02
4.8956485518440944e+00 4.3418386654679786e+00 2.9565182956457322e-02
4.9000118749740800e+00 4.3419655005986266e+00 2.9586053680988437e-02
4.9043751981040664e+00 4.3420923214066098e+00 2.9607519737595671e-02
4.9087385212340520e+00 4.3422191318595953e+00 2.9631443706893981e-02
4.9131018443640375e+00 4.3423459430000966e+00 2.9659280152672326e-02
4.9174651674940231e+00 4.3424727693056573e+00 2.9691200044201879e-02
4.9218284906240095e+00 4.3425996255468755e+00 2.9727193335469602e-02
4.9261918137539951e+00 4.3427265270035829e+00 2.9767534042839217e-02
4.9305551368839806e+00 4.3428534819422442e+00 2.9808681944371397e-02
4.9349184600139671e+00 4.3429804762498323e+00 2.9843681550746862e-02
4.9392817831439526e+00 4.3431074692695075e+00 2.9866995996510687e-02
4.9436451062739382e+00 4.3432344070542035e+00 2.9877858515944329e-02
4.9480084294039246e+00 4.3433612345424857e+00 2.9876439061445399e-02
4.9523717525339102e+00 4.3434878946457669e+00 2.9861533887299979e-02
4.9567350756638957e+00 4.3436143550972881e+00 2.9845990517866770e-02
4.9610983987938821e+00 4.3437406659871147e+00 2.9855847366184473e-02
4.9654617219238677e+00 4.3438669769471252e+00 2.9912244794281236e-02
4.9698250450538533e+00 4.3439934889628375e+00 3.0018602095070006e-02
4.9741883681838388e+00 4.3441204072996449e+00 3.0173862520050547e-02
4.9785516913138252e+00 4.3442479451961260e+00 3.0383227225097533e-02
4.9829150144438108e+00 4.3443762282070644e+00 3.0600162435893905e-02
4.9872783375737963e+00 4.3445050789767548e+00 3.0727240920792029e-02
4.9916416607037828e+00 4.3446339470328423e+00 3.0683810685040891e-02
4.9960049838337683e+00 4.3447620837209486e+00 3.0455042937271103e-02
5.0003683069637539e+00 4.3448887237891158e+00 3.0046494456661282e-02
5.0047316300937403e+00 4.3450130709381831e+00 2.9436305212955535e-02
5.0090949532237259e+00 4.3451346380012037e+00 2.8792991041139436e-02
5.0134582763537114e+00 4.3452540513092481e+00 2.8481242131147104e-02
