# x energy force
3.3292155481791834e+00 2.4813419163165391e+00 1.7055619303800187e-01
3.3335788713091694e+00 2.4814807259712905e+00 1.6672604679328240e-01
3.3379421944391554e+00 2.4816195356260415e+00 1.6306718428053962e-01
3.3423055175691410e+00 2.4817583452807925e+00 1.5956843604090340e-01
3.3466688406991270e+00 2.4818971549355440e+00 1.5621958323185289e-01
3.3510321638291130e+00 2.4820359645902954e+00 1.5301125860948903e-01
3.3553954869590985e+00 2.4821747742450464e+00 1.4993485963083744e-01
3.3597588100890845e+00 2.4823135838997974e+00 1.4698247198291922e-01
3.3641221332190701e+00 2.4824523935545488e+00 1.4414680210773168e-01
3.3684854563490561e+00 2.4825912032093003e+00 1.4142111751571787e-01
3.3728487794790420e+00 2.4827300128640513e+00 1.3879919385628145e-01
3.3772121026090276e+00 2.4828688225188023e+00 1.3627526786647720e-01
3.3815754257390136e+00 2.4830076321735537e+00 1.3384399545292416e-01
3.3859387488689991e+00 2.4831464418283051e+00 1.3150041426713802e-01
3.3903020719989851e+00 2.4832852514830561e+00 1.2923991022066553e-01
3.3946653951289711e+00 2.4834240611378071e+00 1.2705818746082598e-01
3.3990287182589567e+00 2.4835628707925581e+00 1.2495124140199526e-01
3.4033920413889427e+00 2.4837016804473095e+00 1.2291533445355818e-01
3.4077553645189282e+00 2.4838404901020610e+00 1.2094697413466321e-01
3.4121186876489142e+00 2.4839792997568120e+00 1.1904289330898159e-01
3.4164820107789002e+00 2.4841181094115630e+00 1.1720003230008640e-01
3.4208453339088858e+00 2.4842569190663144e+00 1.1541552267987007e-01
3.4252086570388718e+00 2.4843957287210658e+00 1.1368667256243596e-01
3.4295719801688578e+00 2.4845345383758173e+00 1.1201095322825699e-01
3.4339353032988433e+00 2.4846733480305687e+00 1.1038598694430933e-01
3.4382986264288293e+00 2.4848121576853197e+00 1.0880953586717505e-01
3.4426619495588149e+00 2.4849509673400707e+00 1.0727949190352597e-01
3.4470252726888009e+00 2.4850897769948221e+00 1.0579386744177846e-01
3.4513885958187869e+00 2.4852285866495736e+00 1.0435078686833349e-01
3.4557519189487724e+00 2.4853673963043246e+00 1.0294847879153969e-01
3.4601152420787584e+00 2.4855062059590760e+00 1.0158526890106515e-01
3.4644785652087440e+00 2.4856450156138274e+00 1.0025957340831507e-01
3.4688418883387300e+00 2.4857838252685784e+00 9.8969893014177440e-02
3.4732052114687160e+00 2.4859226349233294e+00 9.7714807348514135e-02
3.4775685345987015e+00 2.4860614445780804e+00 9.6492969845374046e-02
3.4819318577286875e+00 2.4862002542328319e+00 9.5303103012210844e-02
3.4862951808586731e+00 2.4863390638875833e+00 9.4143994057437161e-02
3.4906585039886591e+00 2.4864778735423347e+00 9.3014490849508649e-02
3.4950218271186451e+00 2.4866166831970862e+00 9.1913498168378432e-02
3.4993851502486306e+00 2.4867554928518372e+00 9.0839974237957685e-02
3.5037484733786166e+00 2.4868943025065882e+00 8.9792927507976197e-02
3.5081117965086026e+00 2.4870331121613396e+00 8.8771413660431786e-02
3.5124751196385882e+00 2.4871719218160910e+00 8.7774532834077726e-02
3.5168384427685742e+00 2.4873107314708420e+00 8.6801427039986348e-02
3.5212017658985597e+00 2.4874495411255930e+00 8.5851277754497940e-02
3.5255650890285457e+00 2.4875883507803445e+00 8.4923303676089065e-02
3.5299284121585317e+00 2.4877271604350959e+00 8.4016758635200861e-02
3.5342917352885173e+00 2.4878659700898469e+00 8.3130929643237206e-02
3.5386550584185033e+00 2.4880047797445979e+00 8.2265135068831319e-02
3.5430183815484888e+00 2.4881435893993493e+00 8.1418722932905155e-02
3.5473817046784748e+00 2.4882823990541008e+00 8.0591069315275543e-02
3.5517450278084608e+00 2.4884212087088518e+00 7.9781576863210843e-02
3.5561083509384463e+00 2.4885600183636027e+00 7.8989673391836601e-02
3.5604716740684323e+00 2.4886988280183537e+00 7.8214810573976210e-02
3.5648349971984179e+00 2.4888376376731052e+00 7.7456462709750762e-02
3.5691983203284039e+00 2.4889764473278562e+00 7.6714125573587214e-02
3.5735616434583899e+00 2.4891152569826076e+00 7.5987315328622337e-02
3.5779249665883754e+00 2.4892540666373586e+00 7.5275567507676902e-02
3.5822882897183614e+00 2.4893928762921100e+00 7.4578436054749508e-02
3.5866516128483474e+00 2.4895316859468615e+00 7.3895492421989395e-02
3.5910149359783330e+00 2.4896704956016129e+00 7.3226324719869007e-02
3.5953782591083190e+00 2.4898093052563643e+00 7.2570536917494363e-02
3.5997415822383045e+00 2.4899481149111158e+00 7.1927748086815416e-02
3.6041049053682905e+00 2.4900869245658672e+00 7.1297591689188450e-02
3.6084682284982765e+00 2.4902257342206187e+00 7.0679714904831450e-02
3.6128315516282621e+00 2.4903645438753697e+00 7.0073777997350373e-02
3.6171948747582481e+00 2.4905033535301211e+00 6.9479453712765926e-02
3.6215581978882336e+00 2.4906421631848721e+00 6.8896426713149522e-02
3.6259215210182196e+00 2.4907809728396235e+00 6.8324393039673401e-02
3.6302848441482056e+00 2.4909197824943745e+00 6.7763059604256631e-02
3.6346481672781912e+00 2.4910585921491255e+00 6.7212143710163694e-02
3.6390114904081772e+00 2.4911974018038769e+00 6.6671372593760436e-02
3.6433748135381627e+00 2.4913362114586279e+00 6.6140482995318564e-02
3.6477381366681487e+00 2.4914750211133794e+00 6.5619220747908588e-02
3.6521014597981347e+00 2.4916138307681304e+00 6.5107340389390853e-02
3.6564647829281203e+00 2.4917526404228818e+00 6.4604604793995962e-02
3.6608281060581063e+00 2.4918914500776332e+00 6.4110784820768693e-02
3.6651914291880923e+00 2.4920302597323842e+00 6.3625658983237188e-02
3.6695547523180778e+00 2.4921690693871357e+00 6.3149013131582096e-02
3.6739180754480638e+00 2.4923078790418876e+00 6.2680640151280928e-02
3.6782813985780494e+00 2.4924466886966385e+00 6.2220339679657920e-02
3.6826447217080354e+00 2.4925854983513895e+00 6.1767917832382530e-02
3.6870080448380214e+00 2.4927243080061405e+00 6.1323186943847446e-02
3.6913713679680069e+00 2.4928631176608920e+00 6.0885965321307953e-02
3.6957346910979929e+00 2.4930019273156434e+00 6.0456077009278859e-02
3.7000980142279785e+00 2.4931407369703944e+00 6.0033351566494017e-02
3.7044613373579645e+00 2.4932795466251454e+00 5.9617623851711980e-02
3.7088246604879505e+00 2.4934183562798968e+00 5.9208733818974589e-02
3.7131879836179360e+00 2.4935571659346478e+00 5.8806526324993301e-02
3.7175513067479220e+00 2.4936959755893993e+00 5.8410850942363965e-02
3.7219146298779076e+00 2.4938347852441503e+00 5.8021561782713303e-02
3.7262779530078936e+00 2.4939735948989017e+00 5.7638517327720983e-02
3.7306412761378795e+00 2.4941124045536531e+00 5.7261580266433423e-02
3.7350045992678651e+00 2.4942512142084046e+00 5.6890617342008606e-02
3.7393679223978511e+00 2.4943900238631560e+00 5.6525499202579398e-02
3.7437312455278371e+00 2.4945288335179070e+00 5.6166100261104350e-02
3.7480945686578226e+00 2.4946676431726584e+00 5.5812298559076351e-02
3.7524578917878086e+00 2.4948064528274099e+00 5.5463975636857829e-02
3.7568212149177942e+00 2.4949452624821609e+00 5.5121016411004496e-02
3.7611845380477802e+00 2.4950840721369119e+00 5.4783309054636006e-02
3.7655478611777662e+00 2.4952228817916633e+00 5.4450744883186020e-02
3.7699111843077517e+00 2.4953616914464147e+00 5.4123218246188889e-02
3.7742745074377377e+00 2.4955005011011662e+00 5.3800626422510114e-02
3.7786378305677233e+00 2.4956393107559172e+00 5.3482869520514446e-02
3.7830011536977093e+00 2.4957781204106686e+00 5.3169850381092974e-02
3.7873644768276953e+00 2.4959169300654196e+00 5.2861474485877906e-02
3.7917277999576808e+00 2.4960557397201706e+00 5.2557649869468231e-02
3.7960911230876668e+00 2.4961945493749220e+00 5.2258287032950712e-02
3.8004544462176524e+00 2.4963333590296735e+00 5.1963298863210675e-02
3.8048177693476384e+00 2.4964721686844245e+00 5.1672600554946969e-02
3.8091810924776244e+00 2.4966109783391754e+00 5.1386109534936802e-02
3.8135444156076099e+00 2.4967497879939269e+00 5.1103745389117765e-02
3.8179077387375959e+00 2.4968885976486783e+00 5.0825429793585987e-02
3.8222710618675819e+00 2.4970274073034293e+00 5.0551086448200146e-02
3.8266343849975675e+00 2.4971662169581803e+00 5.0280641011715685e-02
3.8309977081275535e+00 2.4973050266129317e+00 5.0014021039477843e-02
3.8353610312575390e+00 2.4974438362676832e+00 4.9751155924367706e-02
3.8397243543875250e+00 2.4975826459224342e+00 4.9491976839850245e-02
3.8440876775175110e+00 2.4977214555771852e+00 4.9236416684794046e-02
3.8484510006474966e+00 2.4978602652319366e+00 4.8984410028646765e-02
3.8528143237774826e+00 2.4979990748866880e+00 4.8735893062663037e-02
3.8571776469074681e+00 2.4981378845414390e+00 4.8490803549512275e-02
3.8615409700374541e+00 2.4982766941961900e+00 4.8249080775306714e-02
3.8659042931674401e+00 2.4984155038509415e+00 4.8010665504920794e-02
3.8702676162974257e+00 2.4985543135056929e+00 4.7775499936332393e-02
3.8746309394274117e+00 2.4986931231604439e+00 4.7543527660120842e-02
3.8789942625573972e+00 2.4988319328151953e+00 4.7314693616471080e-02
3.8833575856873832e+00 2.4989707424699463e+00 4.7088944056638847e-02
3.8877209088173692e+00 2.4991095521246978e+00 4.6866226504741003e-02
3.8920842319473548e+00 2.4992483617794492e+00 4.6646489719908750e-02
3.8964475550773408e+00 2.4993871714342002e+00 4.6429683662200398e-02
3.9008108782073267e+00 2.4995259810889512e+00 4.6215759457378887e-02
3.9051742013373123e+00 2.4996647907437026e+00 4.6004669363402209e-02
3.9095375244672983e+00 2.4998036003984541e+00 4.5796366738641008e-02
3.9139008475972838e+00 2.4999424100532055e+00 4.5590806012105550e-02
3.9182641707272698e+00 2.5000812197079569e+00 4.5387942651070420e-02
3.9226274938572558e+00 2.5002200293627079e+00 4.5187733134642361e-02
3.9269908169872414e+00 2.5003588390174589e+00 4.4990134924562532e-02
3.9313541401172274e+00 2.5004976486722104e+00 4.4795106437932976e-02
3.9357174632472129e+00 2.5006364583269618e+00 4.4602607021766848e-02
3.9400807863771989e+00 2.5007752679817132e+00 4.4412596927373399e-02
3.9444441095071849e+00 2.5009140776364647e+00 4.4225037286612444e-02
3.9488074326371705e+00 2.5010528872912161e+00 4.4039890086713156e-02
3.9531707557671565e+00 2.5011916969459675e+00 4.3857118148850772e-02
3.9575340788971420e+00 2.5013305066007185e+00 4.3676685105657607e-02
3.9618974020271280e+00 2.5014693162554700e+00 4.3498555379178787e-02
3.9662607251571140e+00 2.5016081259102210e+00 4.3322694160762523e-02
3.9706240482870996e+00 2.5017469355649724e+00 4.3149067390725708e-02
3.9749873714170856e+00 2.5018857452197234e+00 4.2977641738621078e-02
3.9793506945470716e+00 2.5020245548744744e+00 4.2808384585377050e-02
3.9837140176770571e+00 2.5021633645292258e+00 4.2641264003371523e-02
3.9880773408070431e+00 2.5023021741839768e+00 4.2476248740113610e-02
3.9924406639370287e+00 2.5024409838387278e+00 4.2313308201047985e-02
3.9968039870670147e+00 2.5025797934934793e+00 4.2152412431618790e-02
4.0011673101970002e+00 2.5027186031482302e+00 4.1993532102756595e-02
4.0055306333269867e+00 2.5028574128029812e+00 4.1836638494184390e-02
4.0098939564569722e+00 2.5029962224577327e+00 4.1681703479920389e-02
4.0142572795869578e+00 2.5031350321124841e+00 4.1528699512752405e-02
4.0186206027169442e+00 2.5032738417672356e+00 4.1377599610934450e-02
4.0229839258469298e+00 2.5034126514219870e+00 4.1228377343991665e-02
4.0273472489769153e+00 2.5035514610767384e+00 4.1081006818346255e-02
4.0317105721069009e+00 2.5036902707314894e+00 4.0935462666493186e-02
4.0360738952368873e+00 2.5038290803862409e+00 4.0791720032132030e-02
4.0404372183668729e+00 2.5039678900409923e+00 4.0649754558651920e-02
4.0448005414968584e+00 2.5041066996957433e+00 4.0509542377892033e-02
4.0491638646268449e+00 2.5042455093504943e+00 4.0371060097818122e-02
4.0535271877568304e+00 2.5043843190052453e+00 4.0234284791483804e-02
4.0578905108868160e+00 2.5045231286599967e+00 4.0099193985857200e-02
4.0622538340168024e+00 2.5046619383147477e+00 3.9965765651679933e-02
4.0666171571467880e+00 2.5048007479694987e+00 3.9833978193350807e-02
4.0709804802767735e+00 2.5049395576242501e+00 3.9703810437877296e-02
4.0753438034067591e+00 2.5050783672790016e+00 3.9575241626086208e-02
4.0797071265367455e+00 2.5052171769337530e+00 3.9448251402876035e-02
4.0840704496667311e+00 2.5053559865885040e+00 3.9322819808274422e-02
4.0884337727967166e+00 2.5054947962432554e+00 3.9198927268100293e-02
4.0927970959267030e+00 2.5056336058980069e+00 3.9076554585125829e-02
4.0971604190566886e+00 2.5057724155527579e+00 3.8955682931509847e-02
4.1015237421866741e+00 2.5059112252075089e+00 3.8836293840030386e-02
4.1058870653166606e+00 2.5060500348622603e+00 3.8718369195562929e-02
4.1102503884466461e+00 2.5061888445170113e+00 3.8601891228365694e-02
4.1146137115766317e+00 2.5063276541717627e+00 3.8486842505997168e-02
4.1189770347066181e+00 2.5064664638265142e+00 3.8373205925521223e-02
4.1233403578366037e+00 2.5066052734812652e+00 3.8260964707386665e-02
4.1277036809665892e+00 2.5067440831360162e+00 3.8150102387891988e-02
4.1320670040965748e+00 2.5068828927907676e+00 3.8040602811844480e-02
4.1364303272265612e+00 2.5070217024455186e+00 3.7932450127066010e-02
4.1407936503565468e+00 2.5071605121002700e+00 3.7825628777441368e-02
4.1451569734865323e+00 2.5072993217550215e+00 3.7720123496136335e-02
4.1495202966165188e+00 2.5074381314097725e+00 3.7615919300698887e-02
4.1538836197465043e+00 2.5075769410645234e+00 3.7513001486400341e-02
4.1582469428764899e+00 2.5077157507192749e+00 3.7411355620184744e-02
4.1626102660064763e+00 2.5078545603740263e+00 3.7310967535466491e-02
4.1669735891364619e+00 2.5079933700287773e+00 3.7211823326923806e-02
4.1713369122664474e+00 2.5081321796835283e+00 3.7113909344904397e-02
4.1757002353964339e+00 2.5082709893382797e+00 3.7017212189571359e-02
4.1800635585264194e+00 2.5084097989930312e+00 3.6921718707165721e-02
4.1844268816564050e+00 2.5085486086477826e+00 3.6827415983803451e-02
4.1887902047863905e+00 2.5086874183025336e+00 3.6734291341252792e-02
4.1931535279163770e+00 2.5088262279572846e+00 3.6642332333055763e-02
4.1975168510463625e+00 2.5089650376120360e+00 3.6551526737920920e-02
4.2018801741763481e+00 2.5091038472667870e+00 3.6461862557257883e-02
4.2062434973063345e+00 2.5092426569215385e+00 3.6373328009861088e-02
4.2106068204363201e+00 2.5093814665762895e+00 3.6285911527703572e-02
4.2149701435663056e+00 2.5095202762310405e+00 3.6199601752504126e-02
4.2193334666962921e+00 2.5096590858857919e+00 3.6114387530672420e-02
4.2236967898262776e+00 2.5097978955405433e+00 3.6030257909904419e-02
4.2280601129562632e+00 2.5099367051952943e+00 3.5947202135883261e-02
4.2324234360862487e+00 2.5100755148500458e+00 3.5865209647694934e-02
4.2367867592162352e+00 2.5102143245047972e+00 3.5784270074411755e-02
4.2411500823462207e+00 2.5103531341595486e+00 3.5704373231879083e-02
4.2455134054762063e+00 2.5104919438142996e+00 3.5625509118997908e-02
4.2498767286061927e+00 2.5106307534690506e+00 3.5547667914680052e-02
4.2542400517361783e+00 2.5107695631238021e+00 3.5470839973690327e-02
4.2586033748661638e+00 2.5109083727785531e+00 3.5395015824325096e-02
4.2629666979961502e+00 2.5110471824333040e+00 3.5320186165318485e-02
4.2673300211261358e+00 2.5111859920880555e+00 3.5246341861922423e-02
4.2716933442561213e+00 2.5113248017428069e+00 3.5173473943419804e-02
4.2760566673861078e+00 2.5114636113975579e+00 3.5101573600791018e-02
4.2804199905160933e+00 2.5116024210523094e+00 3.5030632182944464e-02
4.2847833136460789e+00 2.5117412307070608e+00 3.4960641194177140e-02
4.2891466367760644e+00 2.5118800403618122e+00 3.4891592291827200e-02
4.2935099599060509e+00 2.5120188500165632e+00 3.4823477283394487e-02
4.2978732830360364e+00 2.5121576596713142e+00 3.4756288124213768e-02
4.3022366061660220e+00 2.5122964693260657e+00 3.4690016914081065e-02
4.3065999292960084e+00 2.5124352789808166e+00 3.4624655895948875e-02
4.3109632524259940e+00 2.5125740886355681e+00 3.4560197452973528e-02
4.3153265755559795e+00 2.5127128982903195e+00 3.4496634105711202e-02
4.3196898986859660e+00 2.5128517079450705e+00 3.4433958510910398e-02
4.3240532218159515e+00 2.5129905175998215e+00 3.4372163458607122e-02
4.3284165449459371e+00 2.5131293272545729e+00 3.4311241869709103e-02
4.3327798680759235e+00 2.5132681369093244e+00 3.4251186794172800e-02
4.3371431912059091e+00 2.5134069465640754e+00 3.4191991409461615e-02
4.3415065143358946e+00 2.5135457562188268e+00 3.4133649017529133e-02
4.3458698374658802e+00 2.5136845658735778e+00 3.4076153043319832e-02
4.3502331605958666e+00 2.5138233755283288e+00 3.4019497033304744e-02
4.3545964837258522e+00 2.5139621851830802e+00 3.3963674652548168e-02
4.3589598068558377e+00 2.5141009948378317e+00 3.3908679683552455e-02
4.3633231299858242e+00 2.5142398044925831e+00 3.3854506024698715e-02
4.3676864531158097e+00 2.5143786141473350e+00 3.3801147687679799e-02
4.3720497762457953e+00 2.5145174238020864e+00 3.3748598796321097e-02
4.3764130993757817e+00 2.5146562334568374e+00 3.3696853585201081e-02
4.3807764225057673e+00 2.5147950431115884e+00 3.3645906397455405e-02
4.3851397456357528e+00 2.5149338527663399e+00 3.3595751682996576e-02
4.3895030687657384e+00 2.5150726624210908e+00 3.3546383997632309e-02
4.3938663918957248e+00 2.5152114720758418e+00 3.3497798001366812e-02
4.3982297150257104e+00 2.5153502817305928e+00 3.3449988456620380e-02
4.4025930381556959e+00 2.5154890913853443e+00 3.3402950226766440e-02
4.4069563612856824e+00 2.5156279010400953e+00 3.3356678275047083e-02
4.4113196844156679e+00 2.5157667106948463e+00 3.3311167663349552e-02
4.4156830075456535e+00 2.5159055203495977e+00 3.3266413550027879e-02
4.4200463306756399e+00 2.5160443300043491e+00 3.3222411189187444e-02
4.4244096538056255e+00 2.5161831396591001e+00 3.3179155929614401e-02
4.4287729769356110e+00 2.5163219493138511e+00 3.3136643213158068e-02
4.4331363000655974e+00 2.5164607589686026e+00 3.3094868573471055e-02
4.4374996231955830e+00 2.5165995686233540e+00 3.3053827634556276e-02
4.4418629463255686e+00 2.5167383782781050e+00 3.3013516110500497e-02
4.4462262694555541e+00 2.5168771879328560e+00 3.2973929803885089e-02
4.4505895925855405e+00 2.5170159975876070e+00 3.2935064604082874e-02
4.4549529157155261e+00 2.5171548072423580e+00 3.2896916487111447e-02
4.4593162388455116e+00 2.5172936168971094e+00 3.2859481513894680e-02
4.4636795619754981e+00 2.5174324265518608e+00 3.2822755829438915e-02
4.4680428851054836e+00 2.5175712362066118e+00 3.2786735662199744e-02
4.4724062082354692e+00 2.5177100458613628e+00 3.2751417322823044e-02
4.4767695313654556e+00 2.5178488555161143e+00 3.2716797202692251e-02
4.4811328544954412e+00 2.5179876651708653e+00 3.2682871773896616e-02
4.4854961776254267e+00 2.5181264748256167e+00 3.2649637587897781e-02
4.4898595007554132e+00 2.5182652844803681e+00 3.2617091274215887e-02
4.4942228238853987e+00 2.5184040941351191e+00 3.2585229540663500e-02
4.4985861470153843e+00 2.5185429037898706e+00 3.2554049171535461e-02
4.5029494701453698e+00 2.5186817134446220e+00 3.2523547026808354e-02
4.5073127932753563e+00 2.5188205230993730e+00 3.2493720042360459e-02
4.5116761164053418e+00 2.5189593327541244e+00 3.2464565227961019e-02
4.5160394395353274e+00 2.5190981424088754e+00 3.2436079667273951e-02
4.5204027626653138e+00 2.5192369520636269e+00 3.2408260516906255e-02
4.5247660857952994e+00 2.5193757617183778e+00 3.2381105005712063e-02
4.5291294089252849e+00 2.5195145713731293e+00 3.2354610434106132e-02
4.5334927320552714e+00 2.5196533810278803e+00 3.2328774173382778e-02
4.5378560551852569e+00 2.5197921906826317e+00 3.2303593665299210e-02
4.5422193783152425e+00 2.5199310003373832e+00 3.2279066420666844e-02
4.5465827014452289e+00 2.5200698099921341e+00 3.2255190020076950e-02
4.5509460245752145e+00 2.5202086196468856e+00 3.2231962112023095e-02
4.5553093477052000e+00 2.5203474293016366e+00 3.2209380412856849e-02
4.5596726708351856e+00 2.5204862389563876e+00 3.2187442706660206e-02
4.5640359939651720e+00 2.5206250486111390e+00 3.2166146843781288e-02
4.5683993170951576e+00 2.5207638582658904e+00 3.2145490740807872e-02
4.5727626402251431e+00 2.5209026679206414e+00 3.2125472380482183e-02
4.5771259633551296e+00 2.5210414775753929e+00 3.2106089810570747e-02
4.5814892864851151e+00 2.5211802872301443e+00 3.2087341143258313e-02
4.5858526096151007e+00 2.5213190968848953e+00 3.2069224555709597e-02
4.5902159327450871e+00 2.5214579065396467e+00 3.2051738288483178e-02
4.5945792558750727e+00 2.5215967161943977e+00 3.2034880645788112e-02
4.5989425790050582e+00 2.5217355258491492e+00 3.2018649994883797e-02
4.6033059021350438e+00 2.5218743355039002e+00 3.2003044765507548e-02
4.6076692252650302e+00 2.5220131451586512e+00 3.1988063450201096e-02
4.6120325483950158e+00 2.5221519548134026e+00 3.1973704602873736e-02
4.6163958715250013e+00 2.5222907644681540e+00 3.1959966839232412e-02
4.6207591946549877e+00 2.5224295741229055e+00 3.1946848836266417e-02
4.6251225177849733e+00 2.5225683837776565e+00 3.1934349332088816e-02
4.6294858409149588e+00 2.5227071934324079e+00 3.1922467125340935e-02
4.6338491640449453e+00 2.5228460030871593e+00 3.1911201074719918e-02
4.6382124871749308e+00 2.5229848127419103e+00 3.1900550099636313e-02
4.6425758103049164e+00 2.5231236223966618e+00 3.1890513179026928e-02
4.6469391334349028e+00 2.5232624320514132e+00 3.1881089351165168e-02
4.6513024565648884e+00 2.5234012417061642e+00 3.1872277714344970e-02
4.6556657796948739e+00 2.5235400513609156e+00 3.1864077425561979e-02
4.6600291028248595e+00 2.5236788610156666e+00 3.1856487700796562e-02
4.6643924259548459e+00 2.5238176706704176e+00 3.1849507815319228e-02
4.6687557490848315e+00 2.5239564803251691e+00 3.1843137102310341e-02
4.6731190722148170e+00 2.5240952899799201e+00 3.1837374953923740e-02
4.6774823953448035e+00 2.5242340996346715e+00 3.1832220820518016e-02
4.6818457184747890e+00 2.5243729092894225e+00 3.1827674210463591e-02
4.6862090416047746e+00 2.5245117189441735e+00 3.1823734690739625e-02
4.6905723647347610e+00 2.5246505285989249e+00 3.1820401885580392e-02
4.6949356878647466e+00 2.5247893382536764e+00 3.1817675477807568e-02
4.6992990109947321e+00 2.5249281479084278e+00 3.1815555207516152e-02
4.7036623341247186e+00 2.5250669575631792e+00 3.1814040872806718e-02
4.7080256572547041e+00 2.5252057672179307e+00 3.1813132329815343e-02
4.7123889803846897e+00 2.5253445768726821e+00 3.1812829491710652e-02
4.7167523035146752e+00 2.5254833865274335e+00 3.1813132329746134e-02
4.7211156266446617e+00 2.5256221961821845e+00 3.1814040872758825e-02
4.7254789497746472e+00 2.5257610058369355e+00 3.1815555207471584e-02
4.7298422729046328e+00 2.5258998154916870e+00 3.1817675477747817e-02
4.7342055960346192e+00 2.5260386251464380e+00 3.1820401885539154e-02
4.7385689191646048e+00 2.5261774348011889e+00 3.1823734690658884e-02
4.7429322422945903e+00 2.5263162444559399e+00 3.1827674210541744e-02
4.7472955654245768e+00 2.5264550541106914e+00 3.1832220820572195e-02
4.7516588885545623e+00 2.5265938637654428e+00 3.1837374953934391e-02
4.7560222116845479e+00 2.5267326734201938e+00 3.1843137102233000e-02
4.7603855348145334e+00 2.5268714830749448e+00 3.1849507815312234e-02
4.7647488579445199e+00 2.5270102927296962e+00 3.1856487700901839e-02
4.7691121810745054e+00 2.5271491023844472e+00 3.1864077425453587e-02
4.7734755042044910e+00 2.5272879120391982e+00 3.1872277714367327e-02
4.7778388273344774e+00 2.5274267216939497e+00 3.1881089351164675e-02
4.7822021504644630e+00 2.5275655313487011e+00 3.1890513179006499e-02
4.7865654735944485e+00 2.5277043410034525e+00 3.1900550099737982e-02
4.7909287967244349e+00 2.5278431506582035e+00 3.1911201074620289e-02
4.7952921198544205e+00 2.5279819603129545e+00 3.1922467125331457e-02
4.7996554429844061e+00 2.5281207699677064e+00 3.1934349332245981e-02
4.8040187661143925e+00 2.5282595796224578e+00 3.1946848836240736e-02
4.8083820892443780e+00 2.5283983892772088e+00 3.1959966839177914e-02
4.8127454123743636e+00 2.5285371989319603e+00 3.1973704602830146e-02
4.8171087355043491e+00 2.5286760085867113e+00 3.1988063450123047e-02
4.8214720586343356e+00 2.5288148182414623e+00 3.2003044765556370e-02
4.8258353817643211e+00 2.5289536278962133e+00 3.2018649994766550e-02
4.8301987048943067e+00 2.5290924375509638e+00 3.2034880645593476e-02
4.8345620280242931e+00 2.5292312472057144e+00 3.2051738288437090e-02
4.8389253511542787e+00 2.5293700568604658e+00 3.2069224555781171e-02
4.8432886742842642e+00 2.5295088665152172e+00 3.2087341143345521e-02
4.8476519974142507e+00 2.5296476761699691e+00 3.2106089810746731e-02
4.8520153205442362e+00 2.5297864858247219e+00 3.2125472380923850e-02
4.8563786436742218e+00 2.5299252954794751e+00 3.2145490741351770e-02
4.8607419668042082e+00 2.5300641051342287e+00 3.2166146844229700e-02
4.8651052899341938e+00 2.5302029147889815e+00 3.2187442706792163e-02
4.8694686130641793e+00 2.5303417244437321e+00 3.2209380412517544e-02
4.8738319361941649e+00 2.5304805340984804e+00 3.2231962111083610e-02
4.8781952593241513e+00 2.5306193437532256e+00 3.2255190018275690e-02
4.8825585824541369e+00 2.5307581534079686e+00 3.2279066418594439e-02
4.8869219055841224e+00 2.5308969630627121e+00 3.2303593663637185e-02
4.8912852287141089e+00 2.5310357727174586e+00 3.2328774172783327e-02
4.8956485518440944e+00 2.5311745823722114e+00 3.2354610435375727e-02
4.9000118749740800e+00 2.5313133920269739e+00 3.2381105009640948e-02
4.9043751981040664e+00 2.5314522016817476e+00 3.2408260523525655e-02
4.9087385212340520e+00 2.5315910113365296e+00 3.2436079675129834e-02
4.9131018443640375e+00 2.5317298209913117e+00 3.2464565234455976e-02
4.9174651674940231e+00 2.5318686306460818e+00 3.2493720044664207e-02
4.9218284906240095e+00 2.5320074403008284e+00 3.2523547022315691e-02
4.9261918137539951e+00 2.5321462499555394e+00 3.2554049157220002e-02
4.9305551368839806e+00 2.5322850596102082e+00 3.2585229516163279e-02
4.9349184600139671e+00 2.5324238692648446e+00 3.2617091244823086e-02
4.9392817831439526e+00 2.5325626789194815e+00 3.2649637563424878e-02
4.9436451062739382e+00 2.5327014885741619e+00 3.2682871764907480e-02
4.9480084294039246e+00 2.5328402982289284e+00 3.2716797218914032e-02
4.9523717525339102e+00 2.5329791078838255e+00 3.2751417375323111e-02
4.9567350756638957e+00 2.5331179175388820e+00 3.2786735753878693e-02
4.9610983987938821e+00 2.5332567271940607e+00 3.2822755939875103e-02
4.9654617219238677e+00 2.5333955368492402e+00 3.2859481606115584e-02
4.9698250450538533e+00 2.5335343465042621e+00 3.2896916523057970e-02
4.9741883681838388e+00 2.5336731561589674e+00 3.2935064546295897e-02
4.9785516913138252e+00 2.5338119658131899e+00 3.2973929610640967e-02
4.9829150144438108e+00 2.5339507754668174e+00 3.3013515769641080e-02
4.9872783375737963e+00 2.5340895851199803e+00 3.3053827219478367e-02
4.9916416607037828e+00 2.5342283947731250e+00 3.3094868222872782e-02
4.9960049838337683e+00 2.5343672044268439e+00 3.3136643071138908e-02
5.0003683069637539e+00 2.5345060140817304e+00 3.3179156136610106e-02
5.0047316300937403e+00 2.5346448237384029e+00 3.3222411901658741e-02
5.0090949532237259e+00 2.5347836333972928e+00 3.3266414820241043e-02
5.0134582763537114e+00 2.5349224430579445e+00 3.3311169223361470e-02
5.0178215994836979e+00 2.5350612527187155e+00 3.3356679606244291e-02
