# x energy force
2.4190263432641408e+00 7.6638920881571049e-01 -1.3698595774094960e+01
2.4205971395909356e+00 7.4464175747116823e-01 -1.3991119274981781e+01
2.4221679359177308e+00 7.2287666276462281e-01 -1.3721060000291711e+01
2.4237387322445256e+00 7.0215577046694833e-01 -1.2661599475307392e+01
2.4253095285713204e+00 6.8303370921555606e-01 -1.1685365086814757e+01
2.4268803248981152e+00 6.6493343763062895e-01 -1.1360616465562000e+01
2.4284511212249100e+00 6.4669483142039796e-01 -1.1861498202157843e+01
2.4300219175517053e+00 6.2693754601291685e-01 -1.3294258875260505e+01
2.4315927138785001e+00 6.0416264576205825e-01 -1.5703644751533261e+01
2.4331635102052949e+00 5.7717856991572047e-01 -1.8653547694159034e+01
2.4347343065320897e+00 5.4579479881615689e-01 -2.1305510732724311e+01
2.4363051028588849e+00 5.1098541883626603e-01 -2.3015168385375475e+01
2.4378758991856797e+00 4.7463809788936162e-01 -2.3263677989406773e+01
2.4394466955124745e+00 4.3911749016159995e-01 -2.1962564422607592e+01
2.4410174918392693e+00 4.0648862055215268e-01 -1.9581802664150658e+01
2.4425882881660641e+00 3.7767342152472666e-01 -1.7106848226984614e+01
2.4441590844928593e+00 3.5222740432797772e-01 -1.5292027123919953e+01
2.4457298808196541e+00 3.2917912608534283e-01 -1.4053952172663685e+01
2.4473006771464489e+00 3.0804723010932117e-01 -1.2852013439238663e+01
2.4488714734732437e+00 2.8909399159236987e-01 -1.1279999341342888e+01
2.4504422698000390e+00 2.7310546375811579e-01 -9.0772265593237620e+00
2.4520130661268338e+00 2.6183401426641800e-01 -5.2740286599918065e+00
2.4535838624536286e+00 2.5769180184315521e-01 0.0000000000000000e+00
2.4551546587804234e+00 2.5827013474779342e-01 7.3635632420694563e-01
2.4567254551072182e+00 2.6273540264119488e-01 4.9489993355084385e+00
2.4582962514340134e+00 2.7246947023052565e-01 7.4448004503496374e+00
2.4598670477608082e+00 2.8441763822443911e-01 7.7680795266409053e+00
2.4614378440876030e+00 2.9528613509593393e-01 6.0701204819775905e+00
2.4630086404143978e+00 3.0243235357744125e-01 3.0287274839953420e+00
2.4645794367411931e+00 3.0481111058080307e-01 0.0000000000000000e+00
2.4661502330679879e+00 3.0397617347906625e-01 -1.0630749352979805e+00
2.4677210293947827e+00 3.0085466255497345e-01 -2.9113562125800456e+00
2.4692918257215775e+00 2.9487853357014199e-01 -4.6976875353458247e+00
2.4708626220483723e+00 2.8570661128516955e-01 -6.9803666191195193e+00
2.4724334183751675e+00 2.7281747635376591e-01 -9.4305896729673222e+00
2.4740042147019623e+00 2.5594327274859552e-01 -1.2054313643049609e+01
2.4755750110287571e+00 2.3486522235669449e-01 -1.4783093641840974e+01
2.4771458073555519e+00 2.0993255404018574e-01 -1.6962165614505420e+01
2.4787166036823467e+00 1.8264757759111092e-01 -1.7778145377626416e+01
2.4802874000091419e+00 1.5516193480786428e-01 -1.7217661926460131e+01
2.4818581963359367e+00 1.2957112412202201e-01 -1.5365570220587422e+01
2.4834289926627315e+00 1.0753329799380312e-01 -1.2693861485860403e+01
2.4849997889895263e+00 8.9260707627119823e-02 -1.0571523153749014e+01
2.4865705853163216e+00 7.3353103211410739e-02 -9.6826678503310202e+00
2.4881413816431164e+00 5.8424239171365883e-02 -9.3253522034300254e+00
2.4897121779699112e+00 4.4345678660712075e-02 -8.6000277716823863e+00
2.4912829742967060e+00 3.1936825004521129e-02 -7.1994154082124133e+00
2.4928537706235008e+00 2.2086633492762343e-02 -5.3422379477742883e+00
2.4944245669502960e+00 1.4899601725311320e-02 -3.8085751078101859e+00
2.4959953632770908e+00 9.5436545580883745e-03 -3.0108286250107668e+00
2.4975661596038856e+00 5.1327887885564139e-03 -2.6052600992763697e+00
2.4991369559306804e+00 1.5733222349986894e-03 -1.9267934748757880e+00
2.5007077522574757e+00 3.0011089292357939e-05 -3.8211305667610516e-02
2.5022785485842705e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.5038493449110653e+00 1.1607955698229870e-03 1.4779708228521058e+00
2.5054201412378601e+00 5.1490350161544456e-03 3.6000133540900929e+00
2.5069909375646549e+00 1.3719294628624507e-02 7.3119800931541166e+00
2.5085617338914501e+00 2.8314526708451998e-02 1.1271246555465384e+01
2.5101325302182449e+00 4.8762935366331236e-02 1.4764475974652957e+01
2.5117033265450397e+00 7.3805290844478538e-02 1.7120441313441415e+01
2.5132741228718345e+00 1.0154537914946195e-01 1.8199336090911071e+01
2.5148449191986297e+00 1.3045185793514996e-01 1.8605535798066857e+01
2.5164157155254245e+00 1.6031617095988776e-01 1.9418888521381056e+01
2.5179865118522193e+00 1.9211126753220223e-01 2.1063885763165658e+01
2.5195573081790141e+00 2.2620873652442711e-01 2.2350360133118773e+01
2.5211281045058089e+00 2.6065420549388718e-01 2.1506973095748442e+01
2.5226989008326042e+00 2.9116858205540158e-01 1.7345137825302889e+01
2.5242696971593990e+00 3.1260558733030741e-01 9.9493050114052153e+00
2.5258404934861938e+00 3.2234155153204036e-01 2.4469096163678303e+00
2.5274112898129886e+00 3.2426334985073507e-01 0.0000000000000000e+00
2.5289820861397838e+00 3.2096970003201120e-01 -4.1936051957081384e+00
2.5305528824665786e+00 3.1044014055039504e-01 -9.2130463249274612e+00
2.5321236787933734e+00 2.9392034499071429e-01 -1.1820610652599724e+01
2.5336944751201682e+00 2.7520324124488743e-01 -1.2010745999499173e+01
2.5352652714469630e+00 2.5753416353871900e-01 -1.0486222454994321e+01
2.5368360677737583e+00 2.4241742926132107e-01 -8.7610014142380148e+00
2.5384068641005531e+00 2.2910363916605775e-01 -8.1906426253556361e+00
2.5399776604273478e+00 2.1592543321857596e-01 -8.5883703156433295e+00
2.5415484567541426e+00 2.0229469893493562e-01 -8.7668195980659451e+00
2.5431192530809379e+00 1.8929225973243641e-01 -7.7884001725671217e+00
2.5446900494077327e+00 1.7903598284338146e-01 -5.2702971443317868e+00
2.5462608457345275e+00 1.7338799206213631e-01 -1.9209480666496166e+00
2.5478316420613223e+00 1.7187928297860791e-01 0.0000000000000000e+00
2.5494024383881171e+00 1.7529974996471065e-01 4.3550738281673809e+00
2.5509732347149123e+00 1.8875084266145534e-01 1.2771389313222532e+01
2.5525440310417071e+00 2.1474439139887477e-01 2.0324624847262719e+01
2.5541148273685019e+00 2.5043861831773251e-01 2.5122676384580132e+01
2.5556856236952967e+00 2.9165970801525176e-01 2.7361645095379842e+01
2.5572564200220920e+00 3.3516891980216101e-01 2.8036003911958041e+01
2.5588272163488868e+00 3.7973264595073392e-01 2.8704294481156943e+01
2.5603980126756816e+00 4.2598521534832445e-01 3.0186305921466374e+01
2.5619688090024764e+00 4.7476926166430033e-01 3.1927471000229680e+01
2.5635396053292712e+00 5.2583086109779309e-01 3.3086176615923904e+01
2.5651104016560664e+00 5.7793045793776388e-01 3.3249090345471416e+01
2.5666811979828612e+00 6.2955641304319432e-01 3.2483117229488812e+01
2.5682519943096560e+00 6.7967240939829443e-01 3.1326551153631858e+01
2.5698227906364508e+00 7.2818254820018147e-01 3.0438475889526249e+01
2.5713935869632456e+00 7.7563934646209354e-01 2.9985396324062922e+01
2.5729643832900408e+00 8.2245855983051686e-01 2.9626677589993669e+01
2.5745351796168356e+00 8.6852069205058713e-01 2.9021450667423096e+01
2.5761059759436304e+00 9.1336953692639600e-01 2.8081872164153250e+01
2.5776767722704252e+00 9.5659130938327908e-01 2.6949797721498811e+01
2.5792475685972205e+00 9.9816419461624173e-01 2.5982443745834011e+01
2.5808183649240153e+00 1.0385364674800450e+00 2.5421130575201801e+01
2.5823891612508101e+00 1.0780994010103848e+00 2.4951960901358579e+01
2.5839599575776049e+00 1.1166093577086480e+00 2.4080438832912048e+01
2.5855307539043997e+00 1.1532701149818996e+00 2.2597487067332029e+01
2.5871015502311949e+00 1.1871508274653886e+00 2.0540775870439006e+01
2.5886723465579897e+00 1.2175645234478529e+00 1.8183144555990044e+01
2.5902431428847845e+00 1.2444077163272487e+00 1.5994670125012169e+01
2.5918139392115793e+00 1.2681237533159615e+00 1.4201526013420802e+01
2.5933847355383746e+00 1.2891926270892984e+00 1.2624197237819246e+01
2.5949555318651694e+00 1.3077694143666430e+00 1.1028502937830517e+01
2.5965263281919642e+00 1.3237046944024837e+00 9.2609257602319275e+00
2.5980971245187590e+00 1.3364756048669857e+00 6.9995024654452127e+00
2.5996679208455538e+00 1.3448526072660876e+00 3.6664282554332228e+00
2.6012387171723490e+00 1.3477322132841341e+00 0.0000000000000000e+00
2.6028095134991438e+00 1.3463021651903828e+00 -1.8207937838374657e+00
2.6043803098259386e+00 1.3413190190036350e+00 -4.5239449983264413e+00
2.6059511061527334e+00 1.3329789198136361e+00 -6.0949990973946049e+00
2.6075219024795286e+00 1.3234949793050588e+00 -5.9803289980390941e+00
2.6090926988063234e+00 1.3154818454219770e+00 -4.2223099391584045e+00
2.6106634951331182e+00 1.3100995291091861e+00 -2.6306680325604943e+00
2.6122342914599130e+00 1.3062855690548019e+00 -2.2254167307221424e+00
2.6138050877867078e+00 1.3026765823337034e+00 -2.3696878790047440e+00
2.6153758841135031e+00 1.2991651124022612e+00 -2.1012544978548795e+00
2.6169466804402979e+00 1.2965666476695261e+00 -1.2072135554632177e+00
2.6185174767670927e+00 1.2956185043602368e+00 0.0000000000000000e+00
2.6200882730938875e+00 1.2967224563664332e+00 1.4055953497790952e+00
2.6216590694206827e+00 1.3012081708610375e+00 4.3057937311414722e+00
2.6232298657474775e+00 1.3095930660741841e+00 6.3701864326980528e+00
2.6248006620742723e+00 1.3209785965986447e+00 8.1263212688351967e+00
2.6263714584010671e+00 1.3353502244022490e+00 1.0172203572930345e+01
2.6279422547278619e+00 1.3532903556462466e+00 1.2669880964667552e+01
2.6295130510546572e+00 1.3755519915966050e+00 1.5674514257820460e+01
2.6310838473814520e+00 1.4030283697513970e+00 1.9309496954960093e+01
2.6326546437082468e+00 1.4368612480043128e+00 2.3767861548865195e+01
2.6342254400350416e+00 1.4779730376272173e+00 2.8577294753852726e+01
2.6357962363618368e+00 1.5258656258032008e+00 3.2401442411511638e+01
2.6373670326886316e+00 1.5784578183766260e+00 3.4561016917304443e+01
2.6389378290154264e+00 1.6330174024247692e+00 3.4906403037097490e+01
2.6405086253422212e+00 1.6870094979405539e+00 3.3838468076721931e+01
2.6420794216690160e+00 1.7389651419372014e+00 3.2313512431995861e+01
2.6436502179958112e+00 1.7890378827408200e+00 3.1441081272431230e+01
2.6452210143226060e+00 1.8383960958589747e+00 3.1403747527073048e+01
2.6467918106494008e+00 1.8878398113205643e+00 3.1549946237260254e+01
2.6483626069761956e+00 1.9372474668171074e+00 3.1357834553593769e+01
2.6499334033029909e+00 1.9860078275144433e+00 3.0725784901790892e+01
2.6515041996297857e+00 2.0335670351398480e+00 2.9828478963148541e+01
2.6530749959565805e+00 2.0796073904117947e+00 2.8791922022753379e+01
2.6546457922833753e+00 2.1239015815715536e+00 2.7605193763913931e+01
2.6562165886101701e+00 2.1661553686071078e+00 2.6193998804574750e+01
2.6577873849369653e+00 2.2059013790137425e+00 2.4412193390596492e+01
2.6593581812637601e+00 2.2424896669805672e+00 2.2173461722925325e+01
2.6609289775905549e+00 2.2754110234263156e+00 1.9743311170126166e+01
2.6624997739173497e+00 2.3049082719551865e+00 1.7813752117715477e+01
2.6640705702441445e+00 2.3323107904858884e+00 1.7076218100914414e+01
2.6656413665709398e+00 2.3591866741833742e+00 1.7143219822419926e+01
2.6672121628977346e+00 2.3857728814757513e+00 1.6707390646763042e+01
2.6687829592245293e+00 2.4104441384552602e+00 1.4705029357873130e+01
2.6703537555513241e+00 2.4303282757082791e+00 1.0612240505613837e+01
2.6719245518781194e+00 2.4423228364046792e+00 4.6597084947653959e+00
2.6734953482049142e+00 2.4459825628984353e+00 0.0000000000000000e+00
2.6750661445317090e+00 2.4441185389437550e+00 -2.3733490114330058e+00
2.6766369408585038e+00 2.4342708284241112e+00 -1.0165145447282470e+01
2.6782077371852986e+00 2.4127012740106486e+00 -1.7298064194256728e+01
2.6797785335120938e+00 2.3824809223536292e+00 -2.1179682591254892e+01
2.6813493298388886e+00 2.3487517770672870e+00 -2.1765598997436239e+01
2.6829201261656834e+00 2.3157874592817458e+00 -2.0205873972334231e+01
2.6844909224924782e+00 2.2851726325893660e+00 -1.8774134027619610e+01
2.6860617188192735e+00 2.2555672598548822e+00 -1.8920597274541088e+01
2.6876325151460683e+00 2.2253312733605162e+00 -1.9577056404166406e+01
2.6892033114728631e+00 2.1951961849848827e+00 -1.8792129799781385e+01
2.6907741077996579e+00 2.1680947117541356e+00 -1.5714537638189521e+01
2.6923449041264527e+00 2.1475303633577747e+00 -1.0468803951770203e+01
2.6939157004532479e+00 2.1364118146949922e+00 -3.6877718857437087e+00
2.6954864967800427e+00 2.1335154454289005e+00 0.0000000000000000e+00
2.6970572931068375e+00 2.1351906668630050e+00 2.1329581760899541e+00
2.6986280894336323e+00 2.1415638934660217e+00 5.9816859624298440e+00
2.7001988857604275e+00 2.1529936715225348e+00 8.5711594466656571e+00
2.7017696820872223e+00 2.1665233208726224e+00 8.6553251322671567e+00
2.7033404784140171e+00 2.1787600592118372e+00 6.9249740197989524e+00
2.7049112747408119e+00 2.1875381351441332e+00 4.2516193838889249e+00
2.7064820710676067e+00 2.1925471131923904e+00 2.1260095458631145e+00
2.7080528673944020e+00 2.1949293501211140e+00 9.0714871671561614e-01
2.7096236637211968e+00 2.1956418230571506e+00 0.0000000000000000e+00
2.7111944600479916e+00 2.1956036946204693e+00 -4.8546633361286819e-02
2.7127652563747864e+00 2.1946265263004383e+00 -1.1956227135646240e+00
2.7143360527015816e+00 2.1919946659824472e+00 -2.1553659195202219e+00
2.7159068490283764e+00 2.1875346585453785e+00 -3.5232919191687349e+00
2.7174776453551712e+00 2.1797410977058975e+00 -6.3997779359583014e+00
2.7190484416819660e+00 2.1671595890023982e+00 -9.6194964777676066e+00
2.7206192380087608e+00 2.1514548438445660e+00 -1.0376406097173938e+01
2.7221900343355561e+00 2.1368894389618891e+00 -8.1688433845250117e+00
2.7237608306623509e+00 2.1277302560081282e+00 -3.4929905496685625e+00
2.7253316269891457e+00 2.1249868676456538e+00 0.0000000000000000e+00
2.7269024233159405e+00 2.1318619868553856e+00 8.7536736525993799e+00
2.7284732196427357e+00 2.1535022607507601e+00 1.8799578829885490e+01
2.7300440159695305e+00 2.1876193564821795e+00 2.4639656606875683e+01
2.7316148122963253e+00 2.2280846347314025e+00 2.6882335848749889e+01
2.7331856086231201e+00 2.2693795499236278e+00 2.5695983170479632e+01
2.7347564049499149e+00 2.3067232606703532e+00 2.1851506099405483e+01
2.7363272012767101e+00 2.3375206408627269e+00 1.7360936235759571e+01
2.7378979976035049e+00 2.3624105527109465e+00 1.4329883794367683e+01
2.7394687939302997e+00 2.3838311699819457e+00 1.2943693187706961e+01
2.7410395902570945e+00 2.4037222958266167e+00 1.2382474827033269e+01
2.7426103865838893e+00 2.4228700097170699e+00 1.1997151689567991e+01
2.7441811829106846e+00 2.4413384401703970e+00 1.1517584292794314e+01
2.7457519792374794e+00 2.4589155243521557e+00 1.0862254368560979e+01
2.7473227755642742e+00 2.4753105227889036e+00 1.0012505976979114e+01
2.7488935718910690e+00 2.4902106598758134e+00 8.9589377840508142e+00
2.7504643682178642e+00 2.5032787952077276e+00 7.6799288964894785e+00
2.7520351645446590e+00 2.5141179847029274e+00 6.1209558016778702e+00
2.7536059608714538e+00 2.5222539518119240e+00 4.2380792561618543e+00
2.7551767571982486e+00 2.5272798839653001e+00 2.1611363106728572e+00
2.7567475535250434e+00 2.5293891477838444e+00 5.2446179337691390e-01
2.7583183498518387e+00 2.5298010591131348e+00 0.0000000000000000e+00
2.7598891461786335e+00 2.5289316028535733e+00 -1.1070260920912982e+00
2.7614599425054283e+00 2.5260087161275213e+00 -2.6145088722996812e+00
2.7630307388322231e+00 2.5208991943683476e+00 -3.8911362861653269e+00
2.7646015351590183e+00 2.5138947125060875e+00 -5.0272470112422551e+00
2.7661723314858131e+00 2.5052743925915033e+00 -5.9484851922753643e+00
2.7677431278126079e+00 2.4953833847727442e+00 -6.6451370998541357e+00
2.7693139241394027e+00 2.4845480773690554e+00 -7.1508047658853648e+00
2.7708847204661975e+00 2.4730613583903094e+00 -7.4745400771147690e+00
2.7724555167929927e+00 2.4612047442247271e+00 -7.6217699451682135e+00
2.7740263131197875e+00 2.4492398166430025e+00 -7.6124490017771373e+00
2.7755971094465823e+00 2.4373567443607791e+00 -7.5175485408970060e+00
2.7771679057733771e+00 2.4255581100595762e+00 -7.5049392252638638e+00
2.7787387021001724e+00 2.4134659445244435e+00 -7.8912841155471858e+00
2.7803094984269672e+00 2.4001819757394505e+00 -9.0223902525343220e+00
2.7818802947537620e+00 2.3845352126200798e+00 -1.0899687298153207e+01
2.7834510910805568e+00 2.3657193984329998e+00 -1.3057351391227622e+01
2.7850218874073516e+00 2.3436743144692467e+00 -1.5011321278431703e+01
2.7865926837341468e+00 2.3189557255535691e+00 -1.6461363619054218e+01
2.7881634800609416e+00 2.2924192382588080e+00 -1.7325941382999673e+01
2.7897342763877364e+00 2.2649759779063601e+00 -1.7615902934202129e+01
2.7913050727145312e+00 2.2375214101938381e+00 -1.7340338360992025e+01
2.7928758690413265e+00 2.2109478708810602e+00 -1.6494142735603653e+01
2.7944466653681213e+00 2.1861504356785786e+00 -1.5078932372205509e+01
2.7960174616949161e+00 2.1639453091232737e+00 -1.3193512853859502e+01
2.7975882580217108e+00 2.1448517202814825e+00 -1.1117199510424804e+01
2.7991590543485056e+00 2.1288605036372310e+00 -9.2434498894648343e+00
2.8007298506753009e+00 2.1153507306311510e+00 -7.9577273422683668e+00
2.8023006470020957e+00 2.1033931413522913e+00 -7.2671481872779848e+00
2.8038714433288905e+00 2.0922365936789320e+00 -6.9378094931671868e+00
2.8054422396556853e+00 2.0814595622495675e+00 -6.7839330975542103e+00
2.8070130359824805e+00 2.0708745123022188e+00 -6.6933710784043488e+00
2.8085838323092753e+00 2.0604280457179756e+00 -6.6074832794094966e+00
2.8101546286360701e+00 2.0501466999561373e+00 -6.4831327176588811e+00
2.8117254249628649e+00 2.0401268955889402e+00 -6.2744784331675598e+00
2.8132962212896597e+00 2.0304898910590095e+00 -5.9957368271330598e+00
2.8148670176164550e+00 2.0213082615359204e+00 -5.6946769667691148e+00
2.8164378139432498e+00 2.0126032870276584e+00 -5.3888408130623580e+00
2.8180086102700446e+00 2.0043796871351311e+00 -5.0817717701838889e+00
2.8195794065968394e+00 1.9966386553859599e+00 -4.7744159699119866e+00
2.8211502029236346e+00 1.9893803164729480e+00 -4.4671881632228043e+00
2.8227209992504294e+00 1.9826041642275285e+00 -4.1604768367918279e+00
2.8242917955772242e+00 1.9763090832544132e+00 -3.8546691954889338e+00
2.8258625919040190e+00 1.9704933520844585e+00 -3.5501497116467671e+00
2.8274333882308138e+00 1.9651546489065317e+00 -3.2472982920934239e+00
2.8290041845576090e+00 1.9602900606699303e+00 -2.9464878195996969e+00
2.8305749808844038e+00 1.9558960968882753e+00 -2.6480806253379998e+00
2.8321457772111986e+00 1.9519687104916070e+00 -2.3524230423553685e+00
2.8337165735379934e+00 1.9485033301015879e+00 -2.0598363077671098e+00
2.8352873698647882e+00 1.9454949124539862e+00 -1.7706000082387030e+00
2.8368581661915835e+00 1.9429380338937099e+00 -1.4849188857898217e+00
2.8384289625183783e+00 1.9408270667295915e+00 -1.2028479852032408e+00
2.8399997588451731e+00 1.9391565689593362e+00 -9.2409583527786276e-01
2.8415705551719679e+00 1.9379223357051927e+00 -6.4737875132481426e-01
2.8431413514987631e+00 1.9371253618327158e+00 -3.6735989923321105e-01
2.8447121478255579e+00 1.9368049929178610e+00 -4.0546472063804226e-02
2.8462829441523527e+00 1.9367731477931698e+00 0.0000000000000000e+00
2.8478537404791475e+00 1.9370161825064516e+00 3.0944140769369460e-01
2.8494245368059423e+00 1.9377103939408842e+00 5.7445604303324360e-01
2.8509953331327376e+00 1.9388042176571392e+00 8.1824356747156024e-01
2.8525661294595324e+00 1.9402497634458915e+00 1.0222824944934166e+00
2.8541369257863272e+00 1.9420054879335864e+00 1.2131753528996552e+00
2.8557077221131220e+00 1.9440765271621523e+00 1.4237536916083076e+00
2.8572785184399172e+00 1.9464787520573406e+00 1.6348540402921263e+00
2.8588493147667120e+00 1.9492010369457426e+00 1.8312667316566089e+00
2.8604201110935068e+00 1.9522234387953781e+00 2.0169748233801981e+00
2.8619909074203016e+00 1.9555297959139648e+00 2.1928098090211758e+00
2.8635617037470964e+00 1.9591047640637156e+00 2.3589810104104663e+00
2.8651325000738916e+00 1.9629331746250898e+00 2.5155027098116878e+00
2.8667032964006864e+00 1.9669998239836228e+00 2.6623160680448605e+00
2.8682740927274812e+00 1.9712893943961010e+00 2.7993346110485575e+00
2.8698448890542760e+00 1.9757864264053868e+00 2.9264643771143484e+00
2.8714156853810713e+00 1.9804753150131611e+00 3.0436140191608501e+00
2.8729864817078661e+00 1.9853403181787790e+00 3.1507003965659042e+00
2.8745572780346609e+00 1.9903655723664866e+00 3.2476519575696634e+00
2.8761280743614557e+00 1.9955351125167573e+00 3.3344109898514684e+00
2.8776988706882505e+00 2.0008328951211163e+00 3.4109353214286688e+00
2.8792696670150457e+00 2.0062428238566605e+00 3.4771998788639285e+00
2.8808404633418405e+00 2.0117487779097312e+00 3.5331985530008128e+00
2.8824112596686353e+00 2.0173346441221249e+00 3.5789472002194804e+00
2.8839820559954301e+00 2.0229843564672265e+00 3.6144899739426557e+00
2.8855528523222254e+00 2.0286819543555805e+00 3.6399169675074079e+00
2.8871236486490202e+00 2.0344117165767397e+00 3.6554428744026080e+00
2.8886944449758150e+00 2.0401581944712457e+00 3.6612000238294162e+00
2.8902652413026098e+00 2.0459053943610401e+00 3.6563621473550980e+00
2.8918360376294046e+00 2.0516355315968973e+00 3.6394751780979107e+00
2.8934068339561998e+00 2.0573300879230194e+00 3.6110591260409248e+00
2.8949776302829946e+00 2.0629731517855090e+00 3.5739129371474903e+00
2.8965484266097894e+00 2.0685522256977102e+00 3.5295845908680334e+00
2.8981192229365842e+00 2.0740552704011037e+00 3.4771095419384888e+00
2.8996900192633794e+00 2.0794686057243990e+00 3.4153630605911167e+00
2.9012608155901742e+00 2.0847776367440440e+00 3.3443051778469033e+00
2.9028316119169690e+00 2.0899680428373921e+00 3.2643251134386078e+00
2.9044024082437638e+00 2.0950260743882181e+00 3.1757606755914445e+00
2.9059732045705586e+00 2.0999384743916401e+00 3.0789012683228245e+00
2.9075440008973539e+00 2.1046924357223515e+00 2.9740302920796018e+00
2.9091147972241487e+00 2.1092756004039952e+00 2.8614362206227621e+00
2.9106855935509435e+00 2.1136760705416360e+00 2.7414163740478292e+00
2.9122563898777383e+00 2.1178824232248750e+00 2.6142782013549923e+00
2.9138271862045331e+00 2.1218837265999579e+00 2.4803394862834360e+00
2.9153979825313283e+00 2.1256695558049659e+00 2.3399279671448818e+00
2.9169687788581231e+00 2.1292300079760857e+00 2.1933805342636816e+00
2.9185395751849179e+00 2.1325557156684876e+00 2.0410420139322865e+00
2.9201103715117127e+00 2.1356378579624877e+00 1.8832634372895982e+00
2.9216811678385080e+00 2.1384681682742834e+00 1.7203995755595911e+00
2.9232519641653028e+00 2.1410389374454843e+00 1.5528053935994413e+00
2.9248227604920976e+00 2.1433430101585076e+00 1.3808310985671839e+00
2.9263935568188923e+00 2.1453737734077847e+00 1.2048169764076182e+00
2.9279643531456871e+00 2.1471251490881187e+00 1.0251037974814747e+00
2.9295351494724824e+00 2.1485905984643661e+00 8.4076429916360051e-01
2.9311059457992772e+00 2.1497596770051315e+00 6.4775272984030274e-01
2.9326767421260720e+00 2.1506125127910840e+00 4.3811151800001824e-01
2.9342475384528668e+00 2.1511739111026484e+00 2.7668301263113465e-01
2.9358183347796620e+00 2.1516859433201638e+00 3.7525665488794874e-01
2.9373891311064568e+00 2.1526321244351765e+00 8.2945855722765038e-01
2.9389599274332516e+00 2.1538022575502875e+00 6.6040119753576365e-01
2.9405307237600464e+00 2.1548396133255876e+00 6.6040119753576365e-01
2.9421015200868412e+00 2.1558769691008877e+00 6.6040119753567039e-01
2.9436723164136365e+00 2.1569143248761877e+00 6.6040119753567039e-01
2.9452431127404313e+00 2.1579516806514878e+00 6.6040119753576365e-01
2.9468139090672261e+00 2.1589890364267879e+00 6.6040119753576365e-01
2.9483847053940209e+00 2.1600263922020879e+00 6.6040119753581172e-01
2.9499555017208161e+00 2.1610637479773884e+00 6.6040119753581172e-01
2.9515262980476109e+00 2.1621011037526885e+00 6.6040119753562221e-01
2.9530970943744057e+00 2.1631384595279881e+00 6.6040119753562221e-01
2.9546678907012005e+00 2.1641758153032882e+00 6.6040119753576365e-01
2.9562386870279953e+00 2.1652131710785882e+00 6.6040119753581172e-01
2.9578094833547905e+00 2.1662505268538887e+00 6.6040119753581172e-01
2.9593802796815853e+00 2.1672878826291888e+00 6.6040119753576365e-01
2.9609510760083801e+00 2.1683252384044889e+00 6.6040119753576365e-01
2.9625218723351749e+00 2.1693625941797889e+00 6.6040119753567039e-01
2.9640926686619702e+00 2.1703999499550890e+00 6.6040119753567039e-01
2.9656634649887650e+00 2.1714373057303891e+00 6.6040119753576365e-01
2.9672342613155598e+00 2.1724746615056891e+00 6.6040119753576365e-01
2.9688050576423546e+00 2.1735120172809892e+00 6.6040119753576365e-01
2.9703758539691494e+00 2.1745493730562893e+00 6.6040119753567039e-01
2.9719466502959446e+00 2.1755867288315893e+00 6.6040119753567039e-01
2.9735174466227394e+00 2.1766240846068894e+00 6.6040119753576365e-01
2.9750882429495342e+00 2.1776614403821895e+00 6.6040119753576365e-01
2.9766590392763290e+00 2.1786987961574895e+00 6.6040119753581172e-01
2.9782298356031243e+00 2.1797361519327900e+00 6.6040119753581172e-01
2.9798006319299191e+00 2.1807735077080901e+00 6.6040119753576365e-01
2.9813714282567139e+00 2.1818108634833902e+00 6.6040119753576365e-01
2.9829422245835087e+00 2.1828482192586902e+00 6.6040119753562221e-01
2.9845130209103035e+00 2.1838855750339903e+00 6.6040119753567039e-01
2.9860838172370987e+00 2.1849229308092908e+00 6.6040119753581172e-01
2.9876546135638935e+00 2.1859602865845909e+00 6.6040119753576365e-01
2.9892254098906883e+00 2.1869976423598909e+00 6.6040119753576365e-01
2.9907962062174831e+00 2.1880349981351910e+00 6.6040119753567039e-01
2.9923670025442783e+00 2.1890723539104910e+00 6.6040119753567039e-01
2.9939377988710731e+00 2.1901097096857911e+00 6.6040119753576365e-01
2.9955085951978679e+00 2.1911470654610912e+00 6.6040119753576365e-01
2.9970793915246627e+00 2.1921844212363912e+00 6.6040119753576365e-01
2.9986501878514575e+00 2.1932217770116913e+00 6.6040119753581172e-01
3.0002209841782528e+00 2.1942591327869918e+00 6.6040119753581172e-01
3.0017917805050476e+00 2.1952964885622919e+00 6.6040119753562221e-01
3.0033625768318424e+00 2.1963338443375915e+00 6.6040119753562221e-01
3.0049333731586372e+00 2.1973712001128916e+00 6.6040119753576365e-01
3.0065041694854320e+00 2.1984085558881916e+00 6.6040119753581172e-01
3.0080749658122272e+00 2.1994459116634921e+00 6.6040119753581172e-01
3.0096457621390220e+00 2.2004832674387922e+00 6.6040119753576365e-01
3.0112165584658168e+00 2.2015206232140923e+00 6.6040119753576365e-01
3.0127873547926116e+00 2.2025579789893923e+00 6.6040119753567039e-01
3.0143581511194069e+00 2.2035953347646924e+00 6.6040119753567039e-01
3.0159289474462017e+00 2.2046326905399924e+00 6.6040119753576365e-01
3.0174997437729965e+00 2.2056700463152925e+00 6.6040119753576365e-01
3.0190705400997913e+00 2.2067074020905926e+00 6.6040119753576365e-01
3.0206413364265861e+00 2.2077447578658926e+00 6.6040119753567039e-01
