# x energy force
2.3750440461138838e+00 5.7385102513190969e+00 -4.7851757777688292e+01
2.3766148424406786e+00 5.6611589210936417e+00 -5.0635014703235100e+01
2.3781856387674734e+00 5.5808065313467958e+00 -5.1672825436427907e+01
2.3797564350942686e+00 5.4993284195609711e+00 -5.2068328519613196e+01
2.3813272314210634e+00 5.4170166968199736e+00 -5.2734211869508307e+01
2.3828980277478582e+00 5.3334122229745180e+00 -5.3714310347309102e+01
2.3844688240746530e+00 5.2484340288747369e+00 -5.4483286820719492e+01
2.3860396204014482e+00 5.1627823640703028e+00 -5.4571799880662574e+01
2.3876104167282430e+00 5.0776698624882490e+00 -5.3796802884948853e+01
2.3891812130550378e+00 4.9943112135828249e+00 -5.2338725297138495e+01
2.3907520093818326e+00 4.9133908236774566e+00 -5.0692315105771286e+01
2.3923228057086274e+00 4.8348690984695581e+00 -4.9284650549759220e+01
2.3938936020354227e+00 4.7582957805684458e+00 -4.8211525873491951e+01
2.3954643983622175e+00 4.6831889473239787e+00 -4.7417464293198826e+01
2.3970351946890123e+00 4.6091955509937259e+00 -4.6793853963746066e+01
2.3986059910158071e+00 4.5362339409264143e+00 -4.6103753221508569e+01
2.4001767873426019e+00 4.4648811435242814e+00 -4.4745450058369563e+01
2.4017475836693971e+00 4.3968401576288434e+00 -4.1887023846450461e+01
2.4033183799961919e+00 4.3337938139488443e+00 -3.8386074077893582e+01
2.4048891763229867e+00 4.2753960883880469e+00 -3.5968219428710000e+01
2.4064599726497815e+00 4.2192764840686916e+00 -3.5485480025588174e+01
2.4080307689765768e+00 4.1621157565956945e+00 -3.7293818598845633e+01
2.4096015653033716e+00 4.1003497180075295e+00 -4.1349144253248511e+01
2.4111723616301663e+00 4.0313208560355420e+00 -4.6541132537556983e+01
2.4127431579569611e+00 3.9549616274111075e+00 -5.0682456952551782e+01
2.4143139542837559e+00 3.8734707690760133e+00 -5.3074926414107395e+01
2.4158847506105512e+00 3.7890070514460432e+00 -5.4467618967691457e+01
2.4174555469373460e+00 3.7029402368409792e+00 -5.5116052876872558e+01
2.4190263432641408e+00 3.6163210838364122e+00 -5.5170878060014530e+01
2.4205971395909356e+00 3.5298841984669860e+00 -5.4883982516086014e+01
2.4221679359177308e+00 3.4438887545956209e+00 -5.4608817287964733e+01
2.4237387322445256e+00 3.3582271451590882e+00 -5.4458931312294347e+01
2.4253095285713204e+00 3.2729365337406491e+00 -5.4136447940309701e+01
2.4268803248981152e+00 3.1886048346618168e+00 -5.3238006201571991e+01
2.4284511212249100e+00 3.1063340291242350e+00 -5.1512436786100039e+01
2.4300219175517053e+00 3.0275997794269562e+00 -4.8735123453505516e+01
2.4315927138785001e+00 2.9546931783598982e+00 -4.4092444097309148e+01
2.4331635102052949e+00 2.8916849106517408e+00 -3.6132173993981148e+01
2.4347343065320897e+00 2.8420561517121743e+00 -2.7057124444007805e+01
2.4363051028588849e+00 2.8050005780747624e+00 -2.0123497263980575e+01
2.4378758991856797e+00 2.7763934320204497e+00 -1.6300252354387148e+01
2.4394466955124745e+00 2.7514108945685862e+00 -1.5508502257154580e+01
2.4410174918392693e+00 2.7255711974607206e+00 -1.7391621924560944e+01
2.4425882881660641e+00 2.6956617900949471e+00 -2.0690218293137328e+01
2.4441590844928593e+00 2.6616297227174579e+00 -2.2640755680963867e+01
2.4457298808196541e+00 2.6258974964895394e+00 -2.2854927773847798e+01
2.4473006771464489e+00 2.5897986064061644e+00 -2.3107606601355823e+01
2.4488714734732437e+00 2.5527568752596457e+00 -2.4055390299843104e+01
2.4504422698000390e+00 2.5135669369550664e+00 -2.5842788905267351e+01
2.4520130661268338e+00 2.4709511947703193e+00 -2.8417259272594510e+01
2.4535838624536286e+00 2.4239016876833430e+00 -3.1488033710844576e+01
2.4551546587804234e+00 2.3721791058247317e+00 -3.4367202867345050e+01
2.4567254551072182e+00 2.3166815174708324e+00 -3.6294521262277478e+01
2.4582962514340134e+00 2.2591936309829674e+00 -3.6901329157302214e+01
2.4598670477608082e+00 2.2018639726220068e+00 -3.6093058954034014e+01
2.4614378440876030e+00 2.1468613297882126e+00 -3.3938480966900954e+01
2.4630086404143978e+00 2.0960157947959175e+00 -3.0800064858508911e+01
2.4645794367411931e+00 2.0502324293776564e+00 -2.7493126483068632e+01
2.4661502330679879e+00 2.0091969958624194e+00 -2.4754810203884720e+01
2.4677210293947827e+00 1.9718388791929247e+00 -2.2811021256548567e+01
2.4692918257215775e+00 1.9369226804729884e+00 -2.1645663705508390e+01
2.4708626220483723e+00 1.9032638078010515e+00 -2.1210144011610037e+01
2.4724334183751675e+00 1.8698480026204918e+00 -2.1336180563435310e+01
2.4740042147019623e+00 1.8361876368042453e+00 -2.1521528284064097e+01
2.4755750110287571e+00 1.8027009447145617e+00 -2.1115052306893919e+01
2.4771458073555519e+00 1.7701551773285091e+00 -2.0323505742782800e+01
2.4787166036823467e+00 1.7386153526577415e+00 -1.9834246262054769e+01
2.4802874000091419e+00 1.7073783242179819e+00 -1.9937973607455191e+01
2.4818581963359367e+00 1.6754182144841965e+00 -2.0754901959677955e+01
2.4834289926627315e+00 1.6415657750903290e+00 -2.2347362562347243e+01
2.4849997889895263e+00 1.6045544129179086e+00 -2.4776967360096553e+01
2.4865705853163216e+00 1.5633434870695162e+00 -2.7694413105213531e+01
2.4881413816431164e+00 1.5179387627021403e+00 -3.0116677477133223e+01
2.4897121779699112e+00 1.4696833441971839e+00 -3.1324029611125987e+01
2.4912829742967060e+00 1.4206584962340543e+00 -3.1096345490163753e+01
2.4928537706235008e+00 1.3729746928997064e+00 -2.9616558558506117e+01
2.4944245669502960e+00 1.3280591958046712e+00 -2.7571628514317425e+01
2.4959953632770908e+00 1.2859251090905042e+00 -2.6075156871463733e+01
2.4975661596038856e+00 1.2456045699497897e+00 -2.5262548027539086e+01
2.4991369559306804e+00 1.2067656784631500e+00 -2.4188664486931717e+01
2.5007077522574757e+00 1.1704216049403202e+00 -2.2086047139087178e+01
2.5022785485842705e+00 1.1384406510308540e+00 -1.8633368056800290e+01
2.5038493449110653e+00 1.1129741187524502e+00 -1.3791627907339779e+01
2.5054201412378601e+00 1.0964927487901834e+00 -7.1931040800299471e+00
2.5069909375646549e+00 1.0908432980566016e+00 0.0000000000000000e+00
2.5085617338914501e+00 1.0917471974951756e+00 1.1508805096560835e+00
2.5101325302182449e+00 1.0967746668054517e+00 5.2502922261303357e+00
2.5117033265450397e+00 1.1066720291762169e+00 7.3514209329024718e+00
2.5132741228718345e+00 1.1183831051066955e+00 7.5595840531799867e+00
2.5148449191986297e+00 1.1292583117229191e+00 6.2871590677582860e+00
2.5164157155254245e+00 1.1382330060866490e+00 5.1397766980551385e+00
2.5179865118522193e+00 1.1461394707614136e+00 4.9270467849073958e+00
2.5195573081790141e+00 1.1539844773017469e+00 5.0615257709514951e+00
2.5211281045058089e+00 1.1614197844940848e+00 4.4054013735875772e+00
2.5226989008326042e+00 1.1672271379787220e+00 2.9887507333065102e+00
2.5242696971593990e+00 1.1695744973155136e+00 0.0000000000000000e+00
2.5258404934861938e+00 1.1691333320277049e+00 -5.6170909020238358e-01
2.5274112898129886e+00 1.1633755513572770e+00 -6.7693249492985803e+00
2.5289820861397838e+00 1.1487006888450066e+00 -1.1915290314871434e+01
2.5305528824665786e+00 1.1269268765698190e+00 -1.5807988513539154e+01
2.5321236787933734e+00 1.1003471042306656e+00 -1.8034428718730855e+01
2.5336944751201682e+00 1.0716184507518394e+00 -1.8544028957506498e+01
2.5352652714469630e+00 1.0431808247524705e+00 -1.7663881023280986e+01
2.5368360677737583e+00 1.0165448351218316e+00 -1.6250114287596773e+01
2.5384068641005531e+00 9.9173032694060659e-01 -1.5344698811895066e+01
2.5399776604273478e+00 9.6785932333080982e-01 -1.5048806956615932e+01
2.5415484567541426e+00 9.4445447640897628e-01 -1.4751169682737405e+01
2.5431192530809379e+00 9.2185043767996133e-01 -1.4029186297763186e+01
2.5446900494077327e+00 9.0085406123028844e-01 -1.2704230494108113e+01
2.5462608457345275e+00 8.8247282180405229e-01 -1.0699490424622301e+01
2.5478316420613223e+00 8.6763341922044768e-01 -8.1946237650693980e+00
2.5494024383881171e+00 8.5667163755251396e-01 -5.7623501352975781e+00
2.5509732347149123e+00 8.4911909393173279e-01 -3.8538470660161086e+00
2.5525440310417071e+00 8.4398797317814678e-01 -2.6792987862612634e+00
2.5541148273685019e+00 8.4015954890939359e-01 -2.1952023867394455e+00
2.5556856236952967e+00 8.3664513027961163e-01 -2.2794943894531747e+00
2.5572564200220920e+00 8.3255045995730659e-01 -2.9340017875579441e+00
2.5588272163488868e+00 8.2686684657253862e-01 -4.3025995309151313e+00
2.5603980126756816e+00 8.1855656953163902e-01 -6.2783738252635608e+00
2.5619688090024764e+00 8.0734457699950435e-01 -7.9971784419265095e+00
2.5635396053292712e+00 7.9401076482357202e-01 -8.9799585025428499e+00
2.5651104016560664e+00 7.7975365694693499e-01 -9.1727550395425954e+00
2.5666811979828612e+00 7.6572968961339671e-01 -8.6831147435936469e+00
2.5682519943096560e+00 7.5272379590732186e-01 -7.8765034376040690e+00
2.5698227906364508e+00 7.4074172646395675e-01 -7.3795412054521821e+00
2.5713935869632456e+00 7.2927880923630695e-01 -7.2154983068184242e+00
2.5729643832900408e+00 7.1817604376318356e-01 -6.9209817494794139e+00
2.5745351796168356e+00 7.0784588812618121e-01 -6.2317809108215938e+00
2.5761059759436304e+00 6.9897971049164387e-01 -5.0569870641185091e+00
2.5776767722704252e+00 6.9238605767637029e-01 -3.3383124445425967e+00
2.5792475685972205e+00 6.8903922264607331e-01 -9.2301026573544431e-01
2.5808183649240153e+00 6.8831429207856776e-01 0.0000000000000000e+00
2.5823891612508101e+00 6.8936359258918001e-01 1.3360109044223722e+00
2.5839599575776049e+00 6.9215516021738077e-01 2.2183233916055989e+00
2.5855307539043997e+00 6.9565655217524258e-01 2.2397873107620447e+00
2.5871015502311949e+00 6.9851875112395523e-01 1.4044775756374963e+00
2.5886723465579897e+00 6.9962182523239380e-01 0.0000000000000000e+00
2.5902431428847845e+00 6.9922084022685282e-01 -5.1054996590067314e-01
2.5918139392115793e+00 6.9736589301509366e-01 -1.8512421775075221e+00
2.5933847355383746e+00 6.9403181789250978e-01 -2.3938341136831220e+00
2.5949555318651694e+00 6.9002583199513423e-01 -2.7067455465071788e+00
2.5965263281919642e+00 6.8559275030316680e-01 -2.9376293687475443e+00
2.5980971245187590e+00 6.8087725287027967e-01 -3.0663284359019176e+00
2.5996679208455538e+00 6.7618178231032289e-01 -2.9121303621752168e+00
2.6012387171723490e+00 6.7206178458277188e-01 -2.3336136687606324e+00
2.6028095134991438e+00 6.6893920674391560e-01 -1.6421759171850501e+00
2.6043803098259386e+00 6.6667724128072148e-01 -1.2378479593791125e+00
2.6059511061527334e+00 6.6476975839284380e-01 -1.1908346843724695e+00
2.6075219024795286e+00 6.6265135099096284e-01 -1.5064053915613869e+00
2.6090926988063234e+00 6.5970655694651092e-01 -2.2430228369356842e+00
2.6106634951331182e+00 6.5535654818239586e-01 -3.2955803414804583e+00
2.6122342914599130e+00 6.4938222218694364e-01 -4.3111677690690211e+00
2.6138050877867078e+00 6.4207056863030731e-01 -4.9983186766444421e+00
2.6153758841135031e+00 6.3392740674438941e-01 -5.3698770556840909e+00
2.6169466804402979e+00 6.2533783631711648e-01 -5.5667036846082194e+00
2.6185174767670927e+00 6.1653295501914218e-01 -5.6440193706724058e+00
2.6200882730938875e+00 6.0756717200609700e-01 -5.7715701110521715e+00
2.6216590694206827e+00 5.9807987423012188e-01 -6.3080325899946690e+00
2.6232298657474775e+00 5.8735602915433394e-01 -7.3459910321128810e+00
2.6248006620742723e+00 5.7512142695852109e-01 -8.2315882977007195e+00
2.6263714584010671e+00 5.6230646911893822e-01 -8.0849227877710685e+00
2.6279422547278619e+00 5.5087618927918869e-01 -6.4685615115881134e+00
2.6295130510546572e+00 5.4293009964695982e-01 -3.6487140341735924e+00
2.6310838473814520e+00 5.3928038883453622e-01 -9.9824209905189598e-01
2.6326546437082468e+00 5.3849637132331485e-01 0.0000000000000000e+00
2.6342254400350416e+00 5.3949651470745641e-01 1.2734221070944085e+00
2.6357962363618368e+00 5.4241401115878629e-01 2.4412497463625509e+00
2.6373670326886316e+00 5.4689115024064949e-01 3.2592207799452995e+00
2.6389378290154264e+00 5.5243747472234783e-01 3.8025788780861629e+00
2.6405086253422212e+00 5.5873609657199164e-01 4.2170755382138188e+00
2.6420794216690160e+00 5.6597772240284694e-01 5.0032488378073623e+00
2.6436502179958112e+00 5.7544076897649721e-01 7.0454762734321221e+00
2.6452210143226060e+00 5.8915503579839612e-01 1.0416070571260056e+01
2.6467918106494008e+00 6.0751843221427182e-01 1.2964931921082249e+01
2.6483626069761956e+00 6.2842175428346514e-01 1.3650004353751649e+01
2.6499334033029909e+00 6.4883308200471423e-01 1.2338505261486041e+01
2.6515041996297857e+00 6.6595799636594055e-01 9.4656129034317775e+00
2.6530749959565805e+00 6.7866298519007051e-01 6.7108812828697371e+00
2.6546457922833753e+00 6.8797001897656240e-01 5.1392021782787420e+00
2.6562165886101701e+00 6.9528680355032324e-01 4.1768172813423856e+00
2.6577873849369653e+00 7.0112911548002710e-01 3.2618453002329502e+00
2.6593581812637601e+00 7.0544362396423244e-01 2.2315575179530045e+00
2.6609289775905549e+00 7.0776577261166518e-01 7.2509396871183429e-01
2.6624997739173497e+00 7.0833526008298198e-01 0.0000000000000000e+00
2.6640705702441445e+00 7.0715289260311276e-01 -1.5054370317784438e+00
2.6656413665709398e+00 7.0215141542426618e-01 -4.8626414944180079e+00
2.6672121628977346e+00 6.9255187026445708e-01 -7.3598790145226891e+00
2.6687829592245293e+00 6.8056960520565424e-01 -7.8964146938443793e+00
2.6703537555513241e+00 6.6949478464163703e-01 -6.2044847991094532e+00
2.6719245518781194e+00 6.6210637697485231e-01 -3.2027280148632689e+00
2.6734953482049142e+00 6.5959096027411734e-01 0.0000000000000000e+00
2.6750661445317090e+00 6.6125819260735452e-01 2.1227861369387866e+00
2.6766369408585038e+00 6.6731716115163253e-01 5.5917322139429411e+00
2.6782077371852986e+00 6.7773631303306192e-01 7.6743439840954908e+00
2.6797785335120938e+00 6.9043298461200953e-01 8.4915603567320446e+00
2.6813493298388886e+00 7.0358331476945779e-01 8.2519600260554569e+00
2.6829201261656834e+00 7.1598066363960422e-01 7.5328348052937217e+00
2.6844909224924782e+00 7.2774818312005962e-01 7.4500363406643535e+00
2.6860617188192735e+00 7.4022925514661697e-01 8.4413581242327549e+00
2.6876325151460683e+00 7.5431278876468977e-01 9.4903538079057324e+00
2.6892033114728631e+00 7.6898212140789035e-01 9.1872206082928720e+00
2.6907741077996579e+00 7.8190023409396836e-01 7.2606313069676922e+00
2.6923449041264527e+00 7.9081873083440435e-01 4.0947514225478336e+00
2.6939157004532479e+00 7.9403474108124317e-01 0.0000000000000000e+00
2.6954864967800427e+00 7.9236863804970403e-01 -2.1213482653588414e+00
2.6970572931068375e+00 7.8272499270250728e-01 -1.0157322346094054e+01
2.6986280894336323e+00 7.6099192847886410e-01 -1.7514074451719111e+01
2.7001988857604275e+00 7.2951538454322651e-01 -2.2563106018719591e+01
2.7017696820872223e+00 6.9197442684156185e-01 -2.5235525874272930e+01
2.7033404784140171e+00 6.5173874281717337e-01 -2.5994138135050530e+01
2.7049112747408119e+00 6.1095844747182126e-01 -2.5928946544634286e+01
2.7064820710676067e+00 5.6986715530328835e-01 -2.6390111588611372e+01
2.7080528673944020e+00 5.2750410681545468e-01 -2.7548196981619672e+01
2.7096236637211968e+00 4.8353114288065252e-01 -2.8439919599387022e+01
2.7111944600479916e+00 4.3892472821728262e-01 -2.8354731498873498e+01
2.7127652563747864e+00 3.9537409270488233e-01 -2.7095659833865483e+01
2.7143360527015816e+00 3.5451258775148997e-01 -2.4930824130173928e+01
2.7159068490283764e+00 3.1725878640925559e-01 -2.2502188930469739e+01
2.7174776453551712e+00 2.8350049093862739e-01 -2.0480207825590679e+01
2.7190484416819660e+00 2.5255501751038983e-01 -1.8920792673795024e+01
2.7206192380087608e+00 2.2391867635910176e-01 -1.7540129296554067e+01
2.7221900343355561e+00 1.9743111352867249e-01 -1.6184883142798295e+01
2.7237608306623509e+00 1.7300034215522075e-01 -1.4921341078266172e+01
2.7253316269891457e+00 1.5034445345407096e-01 -1.3925032337158115e+01
2.7269024233159405e+00 1.2897256233009888e-01 -1.3286504587659277e+01
2.7284732196427357e+00 1.0847565555745672e-01 -1.2810967660012947e+01
2.7300440159695305e+00 8.8947700862131537e-02 -1.2052796485873323e+01
2.7316148122963253e+00 7.1194712266256815e-02 -1.0551010631628154e+01
2.7331856086231201e+00 5.6504555857610939e-02 -8.1530774262056109e+00
2.7347564049499149e+00 4.5764068761439666e-02 -5.5221354743582420e+00
2.7363272012767101e+00 3.8523008544960616e-02 -3.6974687390694077e+00
2.7378979976035049e+00 3.3356013656784207e-02 -2.8813534800016445e+00
2.7394687939302997e+00 2.9041995190253599e-02 -2.6114254283032117e+00
2.7410395902570945e+00 2.5237660561514330e-02 -2.2324038624132889e+00
2.7426103865838893e+00 2.2971945019274603e-02 -6.5239476308758360e-01
2.7441811829106846e+00 2.2459555370535390e-02 0.0000000000000000e+00
2.7457519792374794e+00 2.3540789764437936e-02 1.3766703874445638e+00
2.7473227755642742e+00 2.7905354279792821e-02 4.1804657490534813e+00
2.7488935718910690e+00 3.8269518994336775e-02 9.0155986136535198e+00
2.7504643682178642e+00 5.6252840846626011e-02 1.3881477914376079e+01
2.7520351645446590e+00 8.1125075758457024e-02 1.7786835141311631e+01
2.7536059608714538e+00 1.1097765719689148e-01 2.0222652058532383e+01
2.7551767571982486e+00 1.4349325746387886e-01 2.1177496022199747e+01
2.7567475535250434e+00 1.7692958963530170e-01 2.1394964329358981e+01
2.7583183498518387e+00 2.1119893259266542e-01 2.2238118296038319e+01
2.7598891461786335e+00 2.4759680282827090e-01 2.4105089432076401e+01
2.7614599425054283e+00 2.8658131644765178e-01 2.5531534940388944e+01
2.7630307388322231e+00 3.2613598048030568e-01 2.4831027484702783e+01
2.7646015351590183e+00 3.6229679022559036e-01 2.1210345452628143e+01
2.7661723314858131e+00 3.9071305056552058e-01 1.4970360925662700e+01
2.7677431278126079e+00 4.0811024707390059e-01 7.1804376363365909e+00
2.7693139241394027e+00 4.1462481645715543e-01 1.1141697193449731e+00
2.7708847204661975e+00 4.1549988330844195e-01 0.0000000000000000e+00
2.7724555167929927e+00 4.1339766322571303e-01 -2.6766297410662854e+00
2.7740263131197875e+00 4.0744171416362335e-01 -4.9067201312150859e+00
2.7755971094465823e+00 3.9891402313308910e-01 -5.9510733141451508e+00
2.7771679057733771e+00 3.8932153675874026e-01 -6.2624596700097479e+00
2.7787387021001724e+00 3.7920359253260949e-01 -6.6201070301219493e+00
2.7803094984269672e+00 3.6794991593595094e-01 -7.7085190364052023e+00
2.7818802947537620e+00 3.5454561052807698e-01 -9.3583726786084114e+00
2.7834510910805568e+00 3.3923135857080638e-01 -1.0140338511427590e+01
2.7850218874073516e+00 3.2435777751833744e-01 -8.7972930564006937e+00
2.7865926837341468e+00 3.1354781326660225e-01 -4.9663809060789923e+00
2.7881634800609416e+00 3.0883236597412356e-01 -1.0375130578196139e+00
2.7897342763877364e+00 3.0801750512401121e-01 0.0000000000000000e+00
2.7913050727145312e+00 3.1140856906114267e-01 4.3176367034813632e+00
2.7928758690413265e+00 3.2284591072375590e-01 1.0244838988001604e+01
2.7944466653681213e+00 3.4212379221132738e-01 1.4300522060693870e+01
2.7960174616949161e+00 3.6645378399316858e-01 1.6677385599029794e+01
2.7975882580217108e+00 3.9363785759503495e-01 1.7934451897859834e+01
2.7991590543485056e+00 4.2257764423674421e-01 1.8912828870565090e+01
2.8007298506753009e+00 4.5369573656081719e-01 2.0707956833155581e+01
2.8023006470020957e+00 4.8826486033345068e-01 2.3306818581008493e+01
2.8038714433288905e+00 5.2623970844005608e-01 2.5044259733635734e+01
2.8054422396556853e+00 5.6499654092990770e-01 2.4302472021122909e+01
2.8070130359824805e+00 6.0017363810266655e-01 2.0486399168215300e+01
2.8085838323092753e+00 6.2749396292379223e-01 1.4298918769053625e+01
2.8101546286360701e+00 6.4527355196538017e-01 8.3387570878374788e+00
2.8117254249628649e+00 6.5560771295764453e-01 4.8191053491739622e+00
2.8132962212896597e+00 6.6169753813343735e-01 2.9347008851697542e+00
2.8148670176164550e+00 6.6530590415815716e-01 1.6596134293813463e+00
2.8164378139432498e+00 6.6694338119750540e-01 4.2528709071279752e-01
2.8180086102700446e+00 6.6727740089746790e-01 0.0000000000000000e+00
2.8195794065968394e+00 6.6612006216820274e-01 -1.4735694367540741e+00
2.8211502029236346e+00 6.6230003659536218e-01 -3.3902381844850078e+00
2.8227209992504294e+00 6.5483761059527812e-01 -6.1112176984824789e+00
2.8242917955772242e+00 6.4242453178263537e-01 -9.6936051176894065e+00
2.8258625919040190e+00 6.2450779831052450e-01 -1.3118688451483676e+01
2.8274333882308138e+00 6.0215267763350599e-01 -1.5344735221824719e+01
2.8290041845576090e+00 5.7734656640632243e-01 -1.6239386543717281e+01
2.8305749808844038e+00 5.5172911283779302e-01 -1.6377768375153330e+01
2.8321457772111986e+00 5.2600637281412455e-01 -1.6373441421925342e+01
2.8337165735379934e+00 5.0006745507212058e-01 -1.6653014394828720e+01
2.8352873698647882e+00 4.7336481565145183e-01 -1.7345842064372885e+01
2.8368581661915835e+00 4.4539901544627858e-01 -1.8261320657008568e+01
2.8384289625183783e+00 4.1594512292868735e-01 -1.9240540042770000e+01
2.8399997588451731e+00 3.8483725687574882e-01 -2.0367225168158363e+01
2.8415705551719679e+00 3.5162142775238692e-01 -2.1924481982874546e+01
2.8431413514987631e+00 3.1556512023572314e-01 -2.3983834584463331e+01
2.8447121478255579e+00 2.7637035651813863e-01 -2.5920488527319332e+01
2.8462829441523527e+00 2.3503630228785621e-01 -2.6707663862907275e+01
2.8478537404791475e+00 1.9387554947136473e-01 -2.5699834314122150e+01
2.8494245368059423e+00 1.5569570598053187e-01 -2.2912252230208672e+01
2.8509953331327376e+00 1.2264436088316721e-01 -1.9170027354435373e+01
2.8525661294595324e+00 9.5025567448336928e-02 -1.5995312624664633e+01
2.8541369257863272e+00 7.1347605966683783e-02 -1.4152404272494010e+01
2.8557077221131220e+00 5.0057155343621706e-02 -1.2955439386021691e+01
2.8572785184399172e+00 3.1024809026774507e-02 -1.1277296573677440e+01
2.8588493147667120e+00 1.5549937590698193e-02 -8.4259216884287635e+00
2.8604201110935068e+00 5.3580107423957385e-03 -4.5508426118787426e+00
2.8619909074203016e+00 8.9189365655777478e-04 -1.1355942732278714e+00
2.8635617037470964e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.8651325000738916e+00 2.9799899483225318e-03 3.7942410451167050e+00
2.8667032964006864e+00 1.4002669257828488e-02 1.0240270140681229e+01
2.8682740927274812e+00 3.3968639349551390e-02 1.5181192529101493e+01
2.8698448890542760e+00 5.9759451476453007e-02 1.7656689361706881e+01
2.8714156853810713e+00 8.8009534186211338e-02 1.8312433086388584e+01
2.8729864817078661e+00 1.1671184413446953e-01 1.8232482964981489e+01
2.8745572780346609e+00 1.4544904825787855e-01 1.8356861730071525e+01
2.8761280743614557e+00 1.7484385656565149e-01 1.9069770617296996e+01
2.8776988706882505e+00 2.0557576936577521e-01 2.0059316045175695e+01
2.8792696670150457e+00 2.3759413445038211e-01 2.0707732538304437e+01
2.8808404633418405e+00 2.7019166459873767e-01 2.0796731907281117e+01
2.8824112596686353e+00 3.0269529278833479e-01 2.0588172851085080e+01
2.8839820559954301e+00 3.3495953803425349e-01 2.0491940077054625e+01
2.8855528523222254e+00 3.6721541194119478e-01 2.0577514131245032e+01
2.8871236486490202e+00 3.9947135539116341e-01 2.0492028621998717e+01
2.8886944449758150e+00 4.3101372159444595e-01 1.9668959362540999e+01
2.8902652413026098e+00 4.6035099079274661e-01 1.7684411915278595e+01
2.8918360376294046e+00 4.8574519270322664e-01 1.4648490164135822e+01
2.8934068339561998e+00 5.0611444631253022e-01 1.1286449027963203e+01
2.8949776302829946e+00 5.2143847475430194e-01 8.2247099687481775e+00
2.8965484266097894e+00 5.3240797929312911e-01 5.7420969962392876e+00
2.8981192229365842e+00 5.3978000505694401e-01 3.6442577310568516e+00
2.8996900192633794e+00 5.4361897178926843e-01 1.2436665234602726e+00
2.9012608155901742e+00 5.4459574519267295e-01 0.0000000000000000e+00
2.9028316119169690e+00 5.4348216183937437e-01 -1.4178583617787053e+00
2.9044024082437638e+00 5.4075626166577107e-01 -2.0528655342536251e+00
2.9059732045705586e+00 5.3696048394646834e-01 -2.7800687609875578e+00
2.9075440008973539e+00 5.3153987904369604e-01 -4.1216597576058938e+00
2.9091147972241487e+00 5.2415312698291205e-01 -5.2834450733387781e+00
2.9106855935509435e+00 5.1527709417394552e-01 -6.0178708994048851e+00
2.9122563898777383e+00 5.0552380243304640e-01 -6.4004058364474377e+00
2.9138271862045331e+00 4.9528773847410940e-01 -6.6325555785103072e+00
2.9153979825313283e+00 4.8452522277837556e-01 -7.0707050061278354e+00
2.9169687788581231e+00 4.7273185458994288e-01 -7.9450777370072796e+00
2.9185395751849179e+00 4.5950218342010291e-01 -8.8994627602767018e+00
2.9201103715117127e+00 4.4533167177230071e-01 -9.1429930388363783e+00
2.9216811678385080e+00 4.3173991546615376e-01 -8.1625685725496115e+00
2.9232519641653028e+00 4.2065564934506827e-01 -5.9503573771855063e+00
2.9248227604920976e+00 4.1365102455768471e-01 -2.9682078981439575e+00
2.9263935568188923e+00 4.1130418615450787e-01 -1.9879561884137094e-02
2.9279643531456871e+00 4.1128857278311493e-01 0.0000000000000000e+00
2.9295351494724824e+00 4.1264970906886683e-01 1.7330525447928700e+00
2.9311059457992772e+00 4.1652430086859560e-01 3.2002309543287075e+00
2.9326767421260720e+00 4.2265977402019861e-01 4.6116960879536428e+00
2.9342475384528668e+00 4.3085060065817271e-01 5.8171882915858202e+00
2.9358183347796620e+00 4.4104132196639861e-01 7.1580410674197585e+00
2.9373891311064568e+00 4.5409538143385397e-01 9.4629036658699111e+00
2.9389599274332516e+00 4.7167433168836176e-01 1.2919310953103025e+01
2.9405307237600464e+00 4.9421693206609507e-01 1.5782819288990602e+01
2.9421015200868412e+00 5.1972655316384586e-01 1.6697039063878098e+01
2.9436723164136365e+00 5.4487273376078593e-01 1.5320072471191034e+01
2.9452431127404313e+00 5.6668135383586205e-01 1.2447525024502712e+01
2.9468139090672261e+00 5.8406105462416902e-01 9.6809972948359242e+00
2.9483847053940209e+00 5.9808726803073498e-01 8.1777322772994516e+00
2.9499555017208161e+00 6.1037988743555649e-01 7.4737168572946642e+00
2.9515262980476109e+00 6.2150228049848721e-01 6.6877538225176831e+00
2.9530970943744057e+00 6.3098784989360168e-01 5.3896482356723734e+00
2.9546678907012005e+00 6.3784146897695515e-01 3.3366506058053309e+00
2.9562386870279953e+00 6.4152946329681637e-01 1.3590496030009844e+00
2.9578094833547905e+00 6.4259685835897962e-01 0.0000000000000000e+00
2.9593802796815853e+00 6.4093628845519290e-01 -2.1143032682984275e+00
2.9609510760083801e+00 6.3330481105079672e-01 -7.6023955477322200e+00
2.9625218723351749e+00 6.1749166267960520e-01 -1.2531530285234556e+01
2.9640926686619702e+00 5.9537584213756289e-01 -1.5627206993153678e+01
2.9656634649887650e+00 5.6960139718573211e-01 -1.7189835563118933e+01
2.9672342613155598e+00 5.4162416949610404e-01 -1.8431877083377312e+01
2.9688050576423546e+00 5.1104321185649193e-01 -2.0505007499250084e+01
2.9703758539691494e+00 4.7666810571161922e-01 -2.3262736998873233e+01
2.9719466502959446e+00 4.3884189961365883e-01 -2.4899084432341695e+01
