# x energy force
2.3986059910158071e+00 1.7755393265256316e+01 2.6091455865047024e+01
2.4001767873426019e+00 1.7796377628289861e+01 2.6091455865046726e+01
2.4017475836693971e+00 1.7837361991323416e+01 2.6091455865046726e+01
2.4033183799961919e+00 1.7878346354356960e+01 2.6091455865047024e+01
2.4048891763229867e+00 1.7919330717390505e+01 2.6091455865047024e+01
2.4064599726497815e+00 1.7960315080424049e+01 2.6091455865046726e+01
2.4080307689765768e+00 1.8001299443457604e+01 2.6091455865046726e+01
2.4096015653033716e+00 1.8042283806491149e+01 2.6091455865047024e+01
2.4111723616301663e+00 1.8083268169524693e+01 2.6091455865047024e+01
2.4127431579569611e+00 1.8124252532558238e+01 2.6091455865047024e+01
2.4143139542837559e+00 1.8165236895591782e+01 2.6091455865047855e+01
2.4158847506105512e+00 1.8206221258625341e+01 2.6091455865047855e+01
2.4174555469373460e+00 1.8247205621658885e+01 2.6091455865047024e+01
2.4190263432641408e+00 1.8288189984692430e+01 2.6091455865047024e+01
2.4205971395909356e+00 1.8329174347725974e+01 2.6091455865046726e+01
2.4221679359177308e+00 1.8370158710759529e+01 2.6091455865046726e+01
2.4237387322445256e+00 1.8411143073793074e+01 2.6091455865047024e+01
2.4253095285713204e+00 1.8452127436826618e+01 2.6091455865047024e+01
2.4268803248981152e+00 1.8493111799860163e+01 2.6091455865047024e+01
2.4284511212249100e+00 1.8534096162893707e+01 2.6091455865046726e+01
2.4300219175517053e+00 1.8575080525927262e+01 2.6091455865046726e+01
2.4315927138785001e+00 1.8616064888960807e+01 2.6091455865047024e+01
2.4331635102052949e+00 1.8657049251994351e+01 2.6091455865047024e+01
2.4347343065320897e+00 1.8698033615027896e+01 2.6091455865047855e+01
2.4363051028588849e+00 1.8739017978061455e+01 2.6091455865047855e+01
2.4378758991856797e+00 1.8780002341094999e+01 2.6091455865047024e+01
2.4394466955124745e+00 1.8820986704128543e+01 2.6091455865047024e+01
2.4410174918392693e+00 1.8861971067162088e+01 2.6091455865047024e+01
2.4425882881660641e+00 1.8902955430195632e+01 2.6091455865046726e+01
2.4441590844928593e+00 1.8943939793229188e+01 2.6091455865046726e+01
2.4457298808196541e+00 1.8984924156262732e+01 2.6091455865047024e+01
2.4473006771464489e+00 1.9025908519296276e+01 2.6091455865047024e+01
2.4488714734732437e+00 1.9066892882329821e+01 2.6091455865046726e+01
2.4504422698000390e+00 1.9107877245363376e+01 2.6091455865046726e+01
2.4520130661268338e+00 1.9148861608396921e+01 2.6091455865047024e+01
2.4535838624536286e+00 1.9189845971430465e+01 2.6091455865047024e+01
2.4551546587804234e+00 1.9230830334464009e+01 2.6091455865047024e+01
2.4567254551072182e+00 1.9271814697497554e+01 2.6091455865047855e+01
2.4582962514340134e+00 1.9312799060531113e+01 2.6091455865047855e+01
2.4598670477608082e+00 1.9353783423564657e+01 2.6091455865047024e+01
2.4614378440876030e+00 1.9394767786598202e+01 2.6091455865047024e+01
2.4630086404143978e+00 1.9435752149631746e+01 2.6091455865046726e+01
2.4645794367411931e+00 1.9476736512665301e+01 2.6091455865046726e+01
2.4661502330679879e+00 1.9517720875698846e+01 2.6091455865047024e+01
2.4677210293947827e+00 1.9558705238732390e+01 2.6091455865047024e+01
2.4692918257215775e+00 1.9599689601765935e+01 2.6091455865047024e+01
2.4708626220483723e+00 1.9640673964799479e+01 2.6091455865046726e+01
2.4724334183751675e+00 1.9681658327833034e+01 2.6091455865046726e+01
2.4740042147019623e+00 1.9722642690866579e+01 2.6091455865047024e+01
2.4755750110287571e+00 1.9763627053900123e+01 2.6091455865047024e+01
2.4771458073555519e+00 1.9804611416933668e+01 2.6091455865047024e+01
2.4787166036823467e+00 1.9845595779967212e+01 2.6091455865047855e+01
2.4802874000091419e+00 1.9886580143000771e+01 2.6091455865047855e+01
2.4818581963359367e+00 1.9927564506034315e+01 2.6091455865047024e+01
2.4834289926627315e+00 1.9968548869067860e+01 2.6091455865047024e+01
2.4849997889895263e+00 2.0009533232101404e+01 2.6091455865046726e+01
2.4865705853163216e+00 2.0050517595134959e+01 2.6091455865046726e+01
2.4881413816431164e+00 2.0091501958168504e+01 2.6091455865047024e+01
2.4897121779699112e+00 2.0132486321202048e+01 2.6091455865047024e+01
2.4912829742967060e+00 2.0173470684235593e+01 2.6091455865047024e+01
2.4928537706235008e+00 2.0214455047269137e+01 2.6091455865046726e+01
2.4944245669502960e+00 2.0255439410302692e+01 2.6091455865046726e+01
2.4959953632770908e+00 2.0296423773336237e+01 2.6091455865047024e+01
2.4975661596038856e+00 2.0337408136369781e+01 2.6091455865047024e+01
2.4991369559306804e+00 2.0378392499403326e+01 2.6091455865047855e+01
2.5007077522574757e+00 2.0419376862436884e+01 2.6091455865047855e+01
2.5022785485842705e+00 2.0460361225470429e+01 2.6091455865047024e+01
2.5038493449110653e+00 2.0501345588503973e+01 2.6091455865047024e+01
2.5054201412378601e+00 2.0542329951537518e+01 2.6091455865047024e+01
2.5069909375646549e+00 2.0583314314571062e+01 2.6091455865046726e+01
2.5085617338914501e+00 2.0624298677604617e+01 2.6091455865046726e+01
2.5101325302182449e+00 2.0665283040638162e+01 2.6091455865047024e+01
2.5117033265450397e+00 2.0706267403671706e+01 2.6091455865047024e+01
2.5132741228718345e+00 2.0747251766705251e+01 2.6091455865046726e+01
2.5148449191986297e+00 2.0788236129738806e+01 2.6091455865046726e+01
2.5164157155254245e+00 2.0829220492772350e+01 2.6091455865047024e+01
2.5179865118522193e+00 2.0870204855805895e+01 2.6091455865047024e+01
2.5195573081790141e+00 2.0911189218839439e+01 2.6091455865047024e+01
2.5211281045058089e+00 2.0952173581872984e+01 2.6091455865047855e+01
2.5226989008326042e+00 2.0993157944906542e+01 2.6091455865047855e+01
2.5242696971593990e+00 2.1034142307940087e+01 2.6091455865047024e+01
2.5258404934861938e+00 2.1075126670973631e+01 2.6091455865047024e+01
2.5274112898129886e+00 2.1116111034007176e+01 2.6091455865046726e+01
2.5289820861397838e+00 2.1157095397040731e+01 2.6091455865046726e+01
2.5305528824665786e+00 2.1198079760074275e+01 2.6091455865047024e+01
2.5321236787933734e+00 2.1239064123107820e+01 2.6091455865047024e+01
2.5336944751201682e+00 2.1280048486141364e+01 2.6091455865047024e+01
2.5352652714469630e+00 2.1321032849174909e+01 2.6091455865046726e+01
2.5368360677737583e+00 2.1362017212208464e+01 2.6091455865046726e+01
2.5384068641005531e+00 2.1403001575242008e+01 2.6091455865047024e+01
2.5399776604273478e+00 2.1443985938275553e+01 2.6091455865048147e+01
2.5415484567541426e+00 2.1484970301309097e+01 2.6091455865047852e+01
2.5431192530809379e+00 2.1525954664342652e+01 2.6091455865046726e+01
2.5446900494077327e+00 2.1566939027376197e+01 2.6091455865047024e+01
2.5462608457345275e+00 2.1607923390409741e+01 2.6091455865047024e+01
2.5478316420613223e+00 2.1648907753443286e+01 2.6091455865047024e+01
2.5494024383881171e+00 2.1689892116476830e+01 2.6091455865046726e+01
2.5509732347149123e+00 2.1730876479510385e+01 2.6091455865046726e+01
2.5525440310417071e+00 2.1771860842543930e+01 2.6091455865047024e+01
2.5541148273685019e+00 2.1812845205577474e+01 2.6091455865047024e+01
2.5556856236952967e+00 2.1853829568611019e+01 2.6091455865046726e+01
2.5572564200220920e+00 2.1894813931644574e+01 2.6091455865046726e+01
2.5588272163488868e+00 2.1935798294678118e+01 2.6091455865048147e+01
2.5603980126756816e+00 2.1976782657711663e+01 2.6091455865048147e+01
2.5619688090024764e+00 2.2017767020745207e+01 2.6091455865047024e+01
2.5635396053292712e+00 2.2058751383778752e+01 2.6091455865046726e+01
2.5651104016560664e+00 2.2099735746812307e+01 2.6091455865046726e+01
2.5666811979828612e+00 2.2140720109845851e+01 2.6091455865047024e+01
2.5682519943096560e+00 2.2181704472879396e+01 2.6091455865047024e+01
2.5698227906364508e+00 2.2222688835912940e+01 2.6091455865047024e+01
2.5713935869632456e+00 2.2263673198946485e+01 2.6091455865046726e+01
2.5729643832900408e+00 2.2304657561980040e+01 2.6091455865046726e+01
2.5745351796168356e+00 2.2345641925013584e+01 2.6091455865047024e+01
2.5761059759436304e+00 2.2386626288047129e+01 2.6091455865047024e+01
2.5776767722704252e+00 2.2427610651080673e+01 2.6091455865047855e+01
2.5792475685972205e+00 2.2468595014114232e+01 2.6091455865047855e+01
2.5808183649240153e+00 2.2509579377147777e+01 2.6091455865047024e+01
2.5823891612508101e+00 2.2550563740181321e+01 2.6091455865047024e+01
2.5839599575776049e+00 2.2591548103214866e+01 2.6091455865047024e+01
2.5855307539043997e+00 2.2632532466248410e+01 2.6091455865046726e+01
2.5871015502311949e+00 2.2673516829281965e+01 2.6091455865046726e+01
2.5886723465579897e+00 2.2714501192315510e+01 2.6091455865047024e+01
2.5902431428847845e+00 2.2755485555349054e+01 2.6091455865047024e+01
2.5918139392115793e+00 2.2796469918382599e+01 2.6091455865046726e+01
2.5933847355383746e+00 2.2837454281416154e+01 2.6091455865046726e+01
2.5949555318651694e+00 2.2878438644449698e+01 2.6091455865047024e+01
2.5965263281919642e+00 2.2919423007483243e+01 2.6091455865047024e+01
2.5980971245187590e+00 2.2960407370516787e+01 2.6091455865047024e+01
2.5996679208455538e+00 2.3001391733550332e+01 2.6091455865047855e+01
2.6012387171723490e+00 2.3042376096583890e+01 2.6091455865047855e+01
2.6028095134991438e+00 2.3083360459617435e+01 2.6091455865047024e+01
2.6043803098259386e+00 2.3124344822650979e+01 2.6091455865047024e+01
2.6059511061527334e+00 2.3165329185684524e+01 2.6091455865046726e+01
2.6075219024795286e+00 2.3206313548718079e+01 2.6091455865046726e+01
2.6090926988063234e+00 2.3247297911751623e+01 2.6091455865047024e+01
2.6106634951331182e+00 2.3288282274785168e+01 2.6091455865047024e+01
2.6122342914599130e+00 2.3329266637818712e+01 2.6091455865047024e+01
2.6138050877867078e+00 2.3370251000852257e+01 2.6091455865046726e+01
2.6153758841135031e+00 2.3411235363885812e+01 2.6091455865046726e+01
2.6169466804402979e+00 2.3452219726919356e+01 2.6091455865047024e+01
2.6185174767670927e+00 2.3493204089952901e+01 2.6091455865047024e+01
2.6200882730938875e+00 2.3534188452986445e+01 2.6091455865047855e+01
2.6216590694206827e+00 2.3575172816020004e+01 2.6091455865047855e+01
2.6232298657474775e+00 2.3616157179053548e+01 2.6091455865047024e+01
2.6248006620742723e+00 2.3657141542087093e+01 2.6091455865047024e+01
2.6263714584010671e+00 2.3698125905120637e+01 2.6091455865047024e+01
2.6279422547278619e+00 2.3739110268154182e+01 2.6091455865046726e+01
2.6295130510546572e+00 2.3780094631187737e+01 2.6091455865046726e+01
2.6310838473814520e+00 2.3821078994221281e+01 2.6091455865047024e+01
2.6326546437082468e+00 2.3862063357254826e+01 2.6091455865047024e+01
2.6342254400350416e+00 2.3903047720288370e+01 2.6091455865046726e+01
2.6357962363618368e+00 2.3944032083321925e+01 2.6091455865046726e+01
2.6373670326886316e+00 2.3985016446355470e+01 2.6091455865047024e+01
2.6389378290154264e+00 2.4026000809389014e+01 2.6091455865047024e+01
2.6405086253422212e+00 2.4066985172422559e+01 2.6091455865047024e+01
2.6420794216690160e+00 2.4107969535456103e+01 2.6091455865047855e+01
2.6436502179958112e+00 2.4148953898489662e+01 2.6091455865047855e+01
2.6452210143226060e+00 2.4189938261523206e+01 2.6091455865047024e+01
2.6467918106494008e+00 2.4230922624556751e+01 2.6091455865047024e+01
2.6483626069761956e+00 2.4271906987590295e+01 2.6091455865046726e+01
2.6499334033029909e+00 2.4312891350623850e+01 2.6091455865046726e+01
2.6515041996297857e+00 2.4353875713657395e+01 2.6091455865047024e+01
2.6530749959565805e+00 2.4394860076690939e+01 2.6091455865047024e+01
2.6546457922833753e+00 2.4435844439724484e+01 2.6091455865047024e+01
2.6562165886101701e+00 2.4476828802758028e+01 2.6091455865046726e+01
2.6577873849369653e+00 2.4517813165791583e+01 2.6091455865046726e+01
2.6593581812637601e+00 2.4558797528825128e+01 2.6091455865047024e+01
2.6609289775905549e+00 2.4599781891858672e+01 2.6091455865047024e+01
2.6624997739173497e+00 2.4640766254892217e+01 2.6091455865047024e+01
2.6640705702441445e+00 2.4681750617925761e+01 2.6091455865047855e+01
2.6656413665709398e+00 2.4722734980959320e+01 2.6091455865047855e+01
2.6672121628977346e+00 2.4763719343992864e+01 2.6091455865047024e+01
2.6687829592245293e+00 2.4804703707026409e+01 2.6091455865047024e+01
2.6703537555513241e+00 2.4845688070059953e+01 2.6091455865046726e+01
2.6719245518781194e+00 2.4886672433093509e+01 2.6091455865046726e+01
2.6734953482049142e+00 2.4927656796127053e+01 2.6091455865047024e+01
2.6750661445317090e+00 2.4968641159160597e+01 2.6091455865047024e+01
2.6766369408585038e+00 2.5009625522194142e+01 2.6091455865047024e+01
2.6782077371852986e+00 2.5050609885227686e+01 2.6091455865046726e+01
2.6797785335120938e+00 2.5091594248261242e+01 2.6091455865046726e+01
2.6813493298388886e+00 2.5132578611294786e+01 2.6091455865047024e+01
2.6829201261656834e+00 2.5173562974328330e+01 2.6091455865047024e+01
2.6844909224924782e+00 2.5214547337361875e+01 2.6091455865047855e+01
2.6860617188192735e+00 2.5255531700395434e+01 2.6091455865047855e+01
2.6876325151460683e+00 2.5296516063428978e+01 2.6091455865047024e+01
2.6892033114728631e+00 2.5337500426462523e+01 2.6091455865047024e+01
2.6907741077996579e+00 2.5378484789496067e+01 2.6091455865047024e+01
2.6923449041264527e+00 2.5419469152529611e+01 2.6091455865046726e+01
2.6939157004532479e+00 2.5460453515563167e+01 2.6091455865046726e+01
2.6954864967800427e+00 2.5501437878596711e+01 2.6091455865047024e+01
2.6970572931068375e+00 2.5542422241630256e+01 2.6091455865047024e+01
2.6986280894336323e+00 2.5583406604663800e+01 2.6091455865046726e+01
2.7001988857604275e+00 2.5624390967697355e+01 2.6091455865046726e+01
2.7017696820872223e+00 2.5665375330730900e+01 2.6091455865047024e+01
2.7033404784140171e+00 2.5706359693764444e+01 2.6091455865047024e+01
2.7049112747408119e+00 2.5747344056797989e+01 2.6091455865047024e+01
2.7064820710676067e+00 2.5788328419831533e+01 2.6091455865047855e+01
2.7080528673944020e+00 2.5829312782865092e+01 2.6091455865047855e+01
2.7096236637211968e+00 2.5870297145898636e+01 2.6091455865047024e+01
2.7111944600479916e+00 2.5911281508932181e+01 2.6091455865047024e+01
2.7127652563747864e+00 2.5952265871965725e+01 2.6091455865046726e+01
2.7143360527015816e+00 2.5993250234999280e+01 2.6091455865046726e+01
2.7159068490283764e+00 2.6034234598032825e+01 2.6091455865047024e+01
2.7174776453551712e+00 2.6075218961066369e+01 2.6091455865047024e+01
2.7190484416819660e+00 2.6116203324099914e+01 2.6091455865047024e+01
2.7206192380087608e+00 2.6157187687133458e+01 2.6091455865046726e+01
2.7221900343355561e+00 2.6198172050167013e+01 2.6091455865046726e+01
2.7237608306623509e+00 2.6239156413200558e+01 2.6091455865047024e+01
2.7253316269891457e+00 2.6280140776234102e+01 2.6091455865047024e+01
2.7269024233159405e+00 2.6321125139267647e+01 2.6091455865047855e+01
2.7284732196427357e+00 2.6362109502301205e+01 2.6091455865047855e+01
2.7300440159695305e+00 2.6403093865334750e+01 2.6091455865047024e+01
2.7316148122963253e+00 2.6444078228368294e+01 2.6091455865047024e+01
2.7331856086231201e+00 2.6485062591401839e+01 2.6091455865047024e+01
2.7347564049499149e+00 2.6526046954435383e+01 2.6091455865046726e+01
2.7363272012767101e+00 2.6567031317468938e+01 2.6091455865046726e+01
2.7378979976035049e+00 2.6608015680502483e+01 2.6091455865047024e+01
2.7394687939302997e+00 2.6649000043536027e+01 2.6091455865047024e+01
2.7410395902570945e+00 2.6689984406569572e+01 2.6091455865047024e+01
2.7426103865838893e+00 2.6730968769603116e+01 2.6091455865046726e+01
2.7441811829106846e+00 2.6771953132636671e+01 2.6091455865046726e+01
2.7457519792374794e+00 2.6812937495670216e+01 2.6091455865047024e+01
2.7473227755642742e+00 2.6853921858703760e+01 2.6091455865047024e+01
2.7488935718910690e+00 2.6894906221737305e+01 2.6091455865047855e+01
2.7504643682178642e+00 2.6935890584770863e+01 2.6091455865047855e+01
2.7520351645446590e+00 2.6976874947804408e+01 2.6091455865047024e+01
2.7536059608714538e+00 2.7017859310837952e+01 2.6091455865047024e+01
2.7551767571982486e+00 2.7058843673871497e+01 2.6091455865047024e+01
2.7567475535250434e+00 2.7099828036905041e+01 2.6091455865046726e+01
2.7583183498518387e+00 2.7140812399938596e+01 2.6091455865046726e+01
2.7598891461786335e+00 2.7181796762972141e+01 2.6091455865047024e+01
2.7614599425054283e+00 2.7222781126005685e+01 2.6091455865047024e+01
2.7630307388322231e+00 2.7263765489039230e+01 2.6091455865046726e+01
2.7646015351590183e+00 2.7304749852072785e+01 2.6091455865046726e+01
2.7661723314858131e+00 2.7345734215106329e+01 2.6091455865047024e+01
2.7677431278126079e+00 2.7386718578139874e+01 2.6091455865047024e+01
2.7693139241394027e+00 2.7427702941173418e+01 2.6091455865048147e+01
2.7708847204661975e+00 2.7468687304206963e+01 2.6091455865047852e+01
2.7724555167929927e+00 2.7509671667240518e+01 2.6091455865046726e+01
2.7740263131197875e+00 2.7550656030274062e+01 2.6091455865047024e+01
2.7755971094465823e+00 2.7591640393307607e+01 2.6091455865047024e+01
2.7771679057733771e+00 2.7632624756341151e+01 2.6091455865046726e+01
2.7787387021001724e+00 2.7673609119374706e+01 2.6091455865046726e+01
2.7803094984269672e+00 2.7714593482408251e+01 2.6091455865047024e+01
2.7818802947537620e+00 2.7755577845441795e+01 2.6091455865047024e+01
2.7834510910805568e+00 2.7796562208475340e+01 2.6091455865047024e+01
2.7850218874073516e+00 2.7837546571508884e+01 2.6091455865046726e+01
2.7865926837341468e+00 2.7878530934542439e+01 2.6091455865046726e+01
2.7881634800609416e+00 2.7919515297575984e+01 2.6091455865048147e+01
2.7897342763877364e+00 2.7960499660609528e+01 2.6091455865048147e+01
2.7913050727145312e+00 2.8001484023643073e+01 2.6091455865046726e+01
2.7928758690413265e+00 2.8042468386676628e+01 2.6091455865046726e+01
2.7944466653681213e+00 2.8083452749710172e+01 2.6091455865047024e+01
2.7960174616949161e+00 2.8124437112743717e+01 2.6091455865047024e+01
2.7975882580217108e+00 2.8165421475777261e+01 2.6091455865047024e+01
2.7991590543485056e+00 2.8206405838810806e+01 2.6091455865046726e+01
2.8007298506753009e+00 2.8247390201844361e+01 2.6091455865046726e+01
2.8023006470020957e+00 2.8288374564877905e+01 2.6091455865047024e+01
2.8038714433288905e+00 2.8329358927911450e+01 2.6091455865047024e+01
2.8054422396556853e+00 2.8370343290944994e+01 2.6091455865046726e+01
2.8070130359824805e+00 2.8411327653978550e+01 2.6091455865047852e+01
2.8085838323092753e+00 2.8452312017012094e+01 2.6091455865048147e+01
2.8101546286360701e+00 2.8493296380045638e+01 2.6091455865047024e+01
2.8117254249628649e+00 2.8534280743079183e+01 2.6091455865047024e+01
2.8132962212896597e+00 2.8575265106112727e+01 2.6091455865046726e+01
2.8148670176164550e+00 2.8616249469146283e+01 2.6091455865046726e+01
2.8164378139432498e+00 2.8657233832179827e+01 2.6091455865047024e+01
2.8180086102700446e+00 2.8698218195213371e+01 2.6091455865047024e+01
2.8195794065968394e+00 2.8739202558246916e+01 2.6091455865046726e+01
2.8211502029236346e+00 2.8780186921280471e+01 2.6091455865046726e+01
2.8227209992504294e+00 2.8821171284314016e+01 2.6091455865047024e+01
2.8242917955772242e+00 2.8862155647347560e+01 2.6091455865047024e+01
2.8258625919040190e+00 2.8903140010381104e+01 2.6091455865047024e+01
2.8274333882308138e+00 2.8944124373414649e+01 2.6091455865047855e+01
2.8290041845576090e+00 2.8985108736448208e+01 2.6091455865047855e+01
2.8305749808844038e+00 2.9026093099481752e+01 2.6091455865047024e+01
2.8321457772111986e+00 2.9067077462515297e+01 2.6091455865047024e+01
2.8337165735379934e+00 2.9108061825548841e+01 2.6091455865047024e+01
2.8352873698647882e+00 2.9149046188582385e+01 2.6091455865046726e+01
2.8368581661915835e+00 2.9190030551615941e+01 2.6091455865046726e+01
2.8384289625183783e+00 2.9231014914649485e+01 2.6091455865047024e+01
2.8399997588451731e+00 2.9271999277683030e+01 2.6091455865047024e+01
2.8415705551719679e+00 2.9312983640716574e+01 2.6091455865046726e+01
2.8431413514987631e+00 2.9353968003750129e+01 2.6091455865046726e+01
2.8447121478255579e+00 2.9394952366783674e+01 2.6091455865047024e+01
2.8462829441523527e+00 2.9435936729817218e+01 2.6091455865047024e+01
2.8478537404791475e+00 2.9476921092850763e+01 2.6091455865047024e+01
2.8494245368059423e+00 2.9517905455884307e+01 2.6091455865047855e+01
2.8509953331327376e+00 2.9558889818917866e+01 2.6091455865047855e+01
2.8525661294595324e+00 2.9599874181951410e+01 2.6091455865047024e+01
2.8541369257863272e+00 2.9640858544984955e+01 2.6091455865047024e+01
2.8557077221131220e+00 2.9681842908018499e+01 2.6091455865046726e+01
2.8572785184399172e+00 2.9722827271052054e+01 2.6091455865046726e+01
2.8588493147667120e+00 2.9763811634085599e+01 2.6091455865047024e+01
2.8604201110935068e+00 2.9804795997119143e+01 2.6091455865047024e+01
2.8619909074203016e+00 2.9845780360152688e+01 2.6091455865047024e+01
2.8635617037470964e+00 2.9886764723186232e+01 2.6091455865046726e+01
2.8651325000738916e+00 2.9927749086219787e+01 2.6091455865046726e+01
2.8667032964006864e+00 2.9968733449253332e+01 2.6091455865047024e+01
2.8682740927274812e+00 3.0009717812286876e+01 2.6091455865047024e+01
2.8698448890542760e+00 3.0050702175320421e+01 2.6091455865047855e+01
2.8714156853810713e+00 3.0091686538353979e+01 2.6091455865047855e+01
2.8729864817078661e+00 3.0132670901387524e+01 2.6091455865047024e+01
2.8745572780346609e+00 3.0173655264421068e+01 2.6091455865047024e+01
2.8761280743614557e+00 3.0214639627454613e+01 2.6091455865047024e+01
2.8776988706882505e+00 3.0255623990488157e+01 2.6091455865046726e+01
2.8792696670150457e+00 3.0296608353521712e+01 2.6091455865046726e+01
2.8808404633418405e+00 3.0337592716555257e+01 2.6091455865047024e+01
2.8824112596686353e+00 3.0378577079588801e+01 2.6091455865047024e+01
2.8839820559954301e+00 3.0419561442622346e+01 2.6091455865046726e+01
2.8855528523222254e+00 3.0460545805655901e+01 2.6091455865046726e+01
2.8871236486490202e+00 3.0501530168689445e+01 2.6091455865047024e+01
2.8886944449758150e+00 3.0542514531722990e+01 2.6091455865047024e+01
2.8902652413026098e+00 3.0583498894756534e+01 2.6091455865047024e+01
2.8918360376294046e+00 3.0624483257790079e+01 2.6091455865047855e+01
2.8934068339561998e+00 3.0665467620823637e+01 2.6091455865047855e+01
2.8949776302829946e+00 3.0706451983857182e+01 2.6091455865047024e+01
2.8965484266097894e+00 3.0747436346890726e+01 2.6091455865047024e+01
2.8981192229365842e+00 3.0788420709924271e+01 2.6091455865046726e+01
2.8996900192633794e+00 3.0829405072957826e+01 2.6091455865046726e+01
2.9012608155901742e+00 3.0870389435991370e+01 2.6091455865047024e+01
2.9028316119169690e+00 3.0911373799024915e+01 2.6091455865047024e+01
2.9044024082437638e+00 3.0952358162058459e+01 2.6091455865047024e+01
2.9059732045705586e+00 3.0993342525092004e+01 2.6091455865046726e+01
2.9075440008973539e+00 3.1034326888125559e+01 2.6091455865046726e+01
2.9091147972241487e+00 3.1075311251159103e+01 2.6091455865047024e+01
2.9106855935509435e+00 3.1116295614192648e+01 2.6091455865047024e+01
2.9122563898777383e+00 3.1157279977226192e+01 2.6091455865047024e+01
2.9138271862045331e+00 3.1198264340259737e+01 2.6091455865047855e+01
2.9153979825313283e+00 3.1239248703293296e+01 2.6091455865047855e+01
2.9169687788581231e+00 3.1280233066326840e+01 2.6091455865047024e+01
2.9185395751849179e+00 3.1321217429360384e+01 2.6091455865047024e+01
2.9201103715117127e+00 3.1362201792393929e+01 2.6091455865046726e+01
2.9216811678385080e+00 3.1403186155427484e+01 2.6091455865046726e+01
2.9232519641653028e+00 3.1444170518461029e+01 2.6091455865047024e+01
2.9248227604920976e+00 3.1485154881494573e+01 2.6091455865047024e+01
2.9263935568188923e+00 3.1526139244528117e+01 2.6091455865047024e+01
2.9279643531456871e+00 3.1567123607561662e+01 2.6091455865046726e+01
2.9295351494724824e+00 3.1608107970595217e+01 2.6091455865046726e+01
2.9311059457992772e+00 3.1649092333628762e+01 2.6091455865047024e+01
2.9326767421260720e+00 3.1690076696662306e+01 2.6091455865047024e+01
2.9342475384528668e+00 3.1731061059695850e+01 2.6091455865047855e+01
2.9358183347796620e+00 3.1772045422729409e+01 2.6091455865047855e+01
2.9373891311064568e+00 3.1813029785762954e+01 2.6091455865047024e+01
2.9389599274332516e+00 3.1854014148796498e+01 2.6091455865047024e+01
2.9405307237600464e+00 3.1894998511830043e+01 2.6091455865047024e+01
2.9421015200868412e+00 3.1935982874863587e+01 2.6091455865046726e+01
2.9436723164136365e+00 3.1976967237897142e+01 2.6091455865045592e+01
2.9452431127404313e+00 3.2017951600930687e+01 2.6091455865045891e+01
2.9468139090672261e+00 3.2058935963964231e+01 2.6091455865047024e+01
2.9483847053940209e+00 3.2099920326997776e+01 2.6091455865047855e+01
2.9499555017208161e+00 3.2140904690031334e+01 2.6091455865047855e+01
2.9515262980476109e+00 3.2181889053064879e+01 2.6091455865047024e+01
2.9530970943744057e+00 3.2222873416098423e+01 2.6091455865047024e+01
2.9546678907012005e+00 3.2263857779131968e+01 2.6091455865047024e+01
2.9562386870279953e+00 3.2304842142165512e+01 2.6091455865047855e+01
2.9578094833547905e+00 3.2345826505199071e+01 2.6091455865047855e+01
2.9593802796815853e+00 3.2386810868232615e+01 2.6091455865047024e+01
2.9609510760083801e+00 3.2427795231266160e+01 2.6091455865047024e+01
2.9625218723351749e+00 3.2468779594299704e+01 2.6091455865047855e+01
2.9640926686619702e+00 3.2509763957333263e+01 2.6091455865047855e+01
2.9656634649887650e+00 3.2550748320366807e+01 2.6091455865047024e+01
2.9672342613155598e+00 3.2591732683400352e+01 2.6091455865047024e+01
2.9688050576423546e+00 3.2632717046433896e+01 2.6091455865047024e+01
2.9703758539691494e+00 3.2673701409467441e+01 2.6091455865045596e+01
2.9719466502959446e+00 3.2714685772500992e+01 2.6091455865045596e+01
2.9735174466227394e+00 3.2755670135534537e+01 2.6091455865047024e+01
2.9750882429495342e+00 3.2796654498568081e+01 2.6091455865047024e+01
2.9766590392763290e+00 3.2837638861601626e+01 2.6091455865047855e+01
2.9782298356031243e+00 3.2878623224635184e+01 2.6091455865047855e+01
2.9798006319299191e+00 3.2919607587668729e+01 2.6091455865047024e+01
2.9813714282567139e+00 3.2960591950702273e+01 2.6091455865047024e+01
2.9829422245835087e+00 3.3001576313735818e+01 2.6091455865047024e+01
2.9845130209103035e+00 3.3042560676769362e+01 2.6091455865045596e+01
2.9860838172370987e+00 3.3083545039802914e+01 2.6091455865045596e+01
2.9876546135638935e+00 3.3124529402836458e+01 2.6091455865047024e+01
2.9892254098906883e+00 3.3165513765870003e+01 2.6091455865047024e+01
2.9907962062174831e+00 3.3206498128903547e+01 2.6091455865047855e+01
2.9923670025442783e+00 3.3247482491937106e+01 2.6091455865047855e+01
2.9939377988710731e+00 3.3288466854970650e+01 2.6091455865047024e+01
2.9955085951978679e+00 3.3329451218004195e+01 2.6091455865047024e+01
2.9970793915246627e+00 3.3370435581037739e+01 2.6091455865047024e+01
2.9986501878514575e+00 3.3411419944071284e+01 2.6091455865047855e+01
3.0002209841782528e+00 3.3452404307104842e+01 2.6091455865047855e+01
3.0017917805050476e+00 3.3493388670138387e+01 2.6091455865047024e+01
3.0033625768318424e+00 3.3534373033171931e+01 2.6091455865047024e+01
3.0049333731586372e+00 3.3575357396205476e+01 2.6091455865047024e+01
3.0065041694854320e+00 3.3616341759239020e+01 2.6091455865047855e+01
