# x energy force
3.9670666666666671e-01 8.8566176892382753e+00 5.1353007659683570e+01
3.9770333333333335e-01 8.8054988937734233e+00 5.1226515012264002e+01
3.9870000000000005e-01 8.7545057934873221e+00 5.1100776531746995e+01
3.9969666666666670e-01 8.7036376389676970e+00 5.0975787721683503e+01
4.0069333333333340e-01 8.6528936852703620e+00 5.0851544112428662e+01
4.0169000000000005e-01 8.6022731918926105e+00 5.0728041260988654e+01
4.0268666666666669e-01 8.5517754227467062e+00 5.0605274750861099e+01
4.0368333333333339e-01 8.5013996461335779e+00 5.0483240191868340e+01
4.0468000000000004e-01 8.4511451347166560e+00 5.0361933220018265e+01
4.0567666666666669e-01 8.4010111654958450e+00 5.0241349497330383e+01
4.0667333333333339e-01 8.3509970197816834e+00 5.0121484711686492e+01
4.0767000000000003e-01 8.3011019831696462e+00 5.0002334576685435e+01
4.0866666666666673e-01 8.2513253455145783e+00 4.9883894831475580e+01
4.0966333333333338e-01 8.2016664009053226e+00 4.9766161240612227e+01
4.1066000000000003e-01 8.1521244476394568e+00 4.9649129593902636e+01
4.1165666666666673e-01 8.1026987881982109e+00 4.9532795706254248e+01
4.1265333333333337e-01 8.0533887292215276e+00 4.9417155417528505e+01
4.1365000000000002e-01 8.0041935814832517e+00 4.9302204592390233e+01
4.1464666666666672e-01 7.9551126598664972e+00 4.9187939120158347e+01
4.1564333333333336e-01 7.9061452833391463e+00 4.9074354914661974e+01
4.1664000000000007e-01 7.8572907749294822e+00 4.8961447914091316e+01
4.1763666666666671e-01 7.8085484617020020e+00 4.8849214080853812e+01
4.1863333333333336e-01 7.7599176747333303e+00 4.8737649401431817e+01
4.1963000000000006e-01 7.7113977490883086e+00 4.8626749886233156e+01
4.2062666666666670e-01 7.6629880237962249e+00 4.8516511569454515e+01
4.2162333333333335e-01 7.6146878418271600e+00 4.8406930508938977e+01
4.2262000000000005e-01 7.5664965500684991e+00 4.8298002786029919e+01
4.2361666666666670e-01 7.5184134993015865e+00 4.8189724505434597e+01
4.2461333333333340e-01 7.4704380441784908e+00 4.8082091795087791e+01
4.2561000000000004e-01 7.4225695431989456e+00 4.7975100806007937e+01
4.2660666666666669e-01 7.3748073586873923e+00 4.7868747712160747e+01
4.2760333333333339e-01 7.3271508567701842e+00 4.7763028710326914e+01
4.2860000000000004e-01 7.2795994073529267e+00 4.7657940019958133e+01
4.2959666666666674e-01 7.2321523840979269e+00 4.7553477883047925e+01
4.3059333333333338e-01 7.1848091644018170e+00 4.7449638563996615e+01
4.3159000000000003e-01 7.1375691293732704e+00 4.7346418349477744e+01
4.3258666666666673e-01 7.0904316638108753e+00 4.7243813548301482e+01
4.3358333333333338e-01 7.0433961561811484e+00 4.7141820491285280e+01
4.3458000000000002e-01 6.9964619985966481e+00 4.7040435531126278e+01
4.3557666666666672e-01 6.9496285867942404e+00 4.6939655042264405e+01
4.3657333333333337e-01 6.9028953201135028e+00 4.6839475420756095e+01
4.3757000000000007e-01 6.8562616014752251e+00 4.6739893084146168e+01
4.3856666666666672e-01 6.8097268373600768e+00 4.6640904471338303e+01
4.3956333333333336e-01 6.7632904377873651e+00 4.6542506042467252e+01
4.4056000000000006e-01 6.7169518162939452e+00 4.6444694278773724e+01
4.4155666666666671e-01 6.6707103899132560e+00 4.6347465682476830e+01
4.4255333333333335e-01 6.6245655791544591e+00 4.6250816776650296e+01
4.4355000000000006e-01 6.5785168079817185e+00 4.6154744105099908e+01
4.4454666666666670e-01 6.5325635037936136e+00 4.6059244232235677e+01
4.4554333333333340e-01 6.4867050974026448e+00 4.5964313742949493e+01
4.4654000000000005e-01 6.4409410230148980e+00 4.5869949242497498e+01
4.4753666666666669e-01 6.3952707182097930e+00 4.5776147356376541e+01
4.4853333333333339e-01 6.3496936239199808e+00 4.5682904730199660e+01
4.4953000000000004e-01 6.3042091844113584e+00 4.5590218029579908e+01
4.5052666666666669e-01 6.2588168472631782e+00 4.5498083940013665e+01
4.5152333333333339e-01 6.2135160633483029e+00 4.5406499166756092e+01
4.5252000000000003e-01 6.1683062868135758e+00 4.5315460434704676e+01
4.5351666666666673e-01 6.1231869750602836e+00 4.5224964488287057e+01
4.5451333333333338e-01 6.0781575887247712e+00 4.5135008091338904e+01
4.5551000000000003e-01 6.0332175916591382e+00 4.5045588026990686e+01
4.5650666666666673e-01 5.9883664509120722e+00 4.4956701097553278e+01
4.5750333333333337e-01 5.9436036367097991e+00 4.4868344124402022e+01
4.5850000000000007e-01 5.8989286224371185e+00 4.4780513947863120e+01
4.5949666666666672e-01 5.8543408846185958e+00 4.4693207427101363e+01
4.6049333333333337e-01 5.8098399028998200e+00 4.4606421440009214e+01
4.6149000000000007e-01 5.7654251600288067e+00 4.4520152883090866e+01
4.6248666666666671e-01 5.7210961418375073e+00 4.4434398671357116e+01
4.6348333333333336e-01 5.6768523372234068e+00 4.4349155738210818e+01
4.6448000000000006e-01 5.6326932381312549e+00 4.4264421035335914e+01
4.6547666666666671e-01 5.5886183395349045e+00 4.4180191532593334e+01
4.6647333333333341e-01 5.5446271394192346e+00 4.4096464217911290e+01
4.6747000000000005e-01 5.5007191387622179e+00 4.4013236097173873e+01
4.6846666666666670e-01 5.4568938415170596e+00 4.3930504194116061e+01
4.6946333333333340e-01 5.4131507545944633e+00 4.3848265550221363e+01
4.7046000000000004e-01 5.3694893878450065e+00 4.3766517224609743e+01
4.7145666666666669e-01 5.3259092540415995e+00 4.3685256293935097e+01
4.7245333333333339e-01 5.2824098688620671e+00 4.3604479852281308e+01
4.7345000000000004e-01 5.2389907508718379e+00 4.3524185011056893e+01
4.7444666666666674e-01 5.1956514215067111e+00 4.3444368898894183e+01
4.7544333333333338e-01 5.1523914050557602e+00 4.3365028661545061e+01
4.7644000000000003e-01 5.1092102286443053e+00 4.3286161461777326e+01
4.7743666666666673e-01 5.0661074222170130e+00 4.3207764479274438e+01
4.7843333333333338e-01 5.0230825185210914e+00 4.3129834910537440e+01
4.7943000000000002e-01 4.9801350530895654e+00 4.3052369968780155e+01
4.8042666666666672e-01 4.9372645642246784e+00 4.2975366883832187e+01
4.8142333333333337e-01 4.8944705929813868e+00 4.2898822902039655e+01
4.8242000000000007e-01 4.8517526831509290e+00 4.2822735286166399e+01
4.8341666666666672e-01 4.8091103812445342e+00 4.2747101315295986e+01
4.8441333333333336e-01 4.7665432364771867e+00 4.2671918284733501e+01
4.8541000000000006e-01 4.7240508007515141e+00 4.2597183505911012e+01
4.8640666666666671e-01 4.6816326286417684e+00 4.2522894306289437e+01
4.8740333333333336e-01 4.6392882773778847e+00 4.2449048029264226e+01
4.8840000000000006e-01 4.5970173068296551e+00 4.2375642034070260e+01
4.8939666666666670e-01 4.5548192794909941e+00 4.2302673695686835e+01
4.9039333333333340e-01 4.5126937604642778e+00 4.2230140404743260e+01
4.9139000000000005e-01 4.4706403174448139e+00 4.2158039567426165e+01
4.9238666666666669e-01 4.4273229347555461e+00 4.4766474190303221e+01
4.9338333333333340e-01 4.3837165654810537e+00 4.2737945758508211e+01
4.9438000000000004e-01 4.3437802997463102e+00 3.7401717923252640e+01
4.9537666666666674e-01 4.3064715587606450e+00 3.7465320843965927e+01
4.9637333333333339e-01 4.2675034043518130e+00 4.0731644524928697e+01
4.9737000000000003e-01 4.2248766178772907e+00 4.4807057430635716e+01
4.9836666666666674e-01 4.1780608896659102e+00 4.9137547675811000e+01
4.9936333333333338e-01 4.1265613144798454e+00 5.4206081460106951e+01
5.0036000000000003e-01 4.0696141211937453e+00 6.0069222792938575e+01
5.0135666666666667e-01 4.0067888947584258e+00 6.6001465706033315e+01
5.0235333333333332e-01 3.9385503118293772e+00 7.0932145522828932e+01
5.0335000000000008e-01 3.8662248333199924e+00 7.4202593960872818e+01
5.0434666666666672e-01 3.7913678264412560e+00 7.6012135561678249e+01
5.0534333333333337e-01 3.7150106044062916e+00 7.7213059157317545e+01
5.0634000000000001e-01 3.6373381766102595e+00 7.8651344446763773e+01
5.0733666666666666e-01 3.5580937125132550e+00 8.0367647052245488e+01
5.0833333333333330e-01 3.4774160468637785e+00 8.1527334184166094e+01
5.0933000000000006e-01 3.3963377014641618e+00 8.1171686684615153e+01
5.1032666666666671e-01 3.3165733752066706e+00 7.8890506474233817e+01
5.1132333333333335e-01 3.2398622574760134e+00 7.5044846831436061e+01
5.1232000000000000e-01 3.1673477903729381e+00 7.0469133977413904e+01
5.1331666666666675e-01 3.0993606910374738e+00 6.5959827899759503e+01
5.1431333333333340e-01 3.0357133583415732e+00 6.1760572158906811e+01
5.1531000000000005e-01 2.9762252429141443e+00 5.7613572511521497e+01
5.1630666666666669e-01 2.9209892701822286e+00 5.3227844341822859e+01
5.1730333333333334e-01 2.8702776417482303e+00 4.8534620743126133e+01
5.1830000000000009e-01 2.8243601234833262e+00 4.3607556377074509e+01
5.1929666666666674e-01 2.7835051415129546e+00 3.8375685035043858e+01
5.2029333333333339e-01 2.7478717630397878e+00 3.3129422268971773e+01
5.2129000000000003e-01 2.7170853835743425e+00 2.8649265621554800e+01
5.2228666666666668e-01 2.6901095361083627e+00 2.5482869761683723e+01
5.2328333333333343e-01 2.6655599250339490e+00 2.3780563832452856e+01
5.2428000000000008e-01 2.6420510519455922e+00 2.3394432331474857e+01
5.2527666666666673e-01 2.6185479808447920e+00 2.3768921048058615e+01
5.2627333333333337e-01 2.5948010758792539e+00 2.3883731056700700e+01
5.2727000000000002e-01 2.5712018755413002e+00 2.3472523802070555e+01
5.2826666666666677e-01 2.5478747781356592e+00 2.3337705105566069e+01
5.2926333333333342e-01 2.5242093441976330e+00 2.4151459987464545e+01
5.3026000000000006e-01 2.4990988479310241e+00 2.6237495731483843e+01
5.3125666666666671e-01 2.4712395063474668e+00 2.9667537546558627e+01
5.3225333333333336e-01 2.4393744588082877e+00 3.4275701662497319e+01
5.3325000000000000e-01 2.4026275611937207e+00 3.9463892212889569e+01
5.3424666666666676e-01 2.3608789744514493e+00 4.4312536032463804e+01
5.3524333333333340e-01 2.3148158579437821e+00 4.8121811474562669e+01
5.3624000000000005e-01 2.2656298126406460e+00 5.0579282779223874e+01
5.3723666666666670e-01 2.2146992891732644e+00 5.1622436553316710e+01
5.3823333333333334e-01 2.1633215965159396e+00 5.1476612257370292e+01
5.3923000000000010e-01 2.1122666364783873e+00 5.0974812567139914e+01
5.4022666666666674e-01 2.0614628130914943e+00 5.0972659112245964e+01
5.4122333333333339e-01 2.0103741916449858e+00 5.1546313690114346e+01
5.4222000000000004e-01 1.9585872143170462e+00 5.2374042151906927e+01
5.4321666666666668e-01 1.9059083070755904e+00 5.3336139603524970e+01
5.4421333333333344e-01 1.8521759453343654e+00 5.4487997669826690e+01
5.4521000000000008e-01 1.7972177162632577e+00 5.5796074044772958e+01
5.4620666666666673e-01 1.7410115708037850e+00 5.6992177713368520e+01
5.4720333333333337e-01 1.6837405382355772e+00 5.7932971252937072e+01
5.4820000000000002e-01 1.6255963261146695e+00 5.8744377484672974e+01
5.4919666666666667e-01 1.5666744516326512e+00 5.9493497730082098e+01
5.5019333333333342e-01 1.5069850628129253e+00 6.0284540035243317e+01
5.5119000000000007e-01 1.4462754614488109e+00 6.1540746983048948e+01
5.5218666666666671e-01 1.3836081103431963e+00 6.4213134834240449e+01
5.5318333333333336e-01 1.3172154209656433e+00 6.9016342177574487e+01
5.5418000000000001e-01 1.2458702825479997e+00 7.4151159663853676e+01
5.5517666666666676e-01 1.1707522488649549e+00 7.6587369465988743e+01
5.5617333333333341e-01 1.0951787804186577e+00 7.5065075576751454e+01
5.5717000000000005e-01 1.0231554364329176e+00 6.9463373892963915e+01
5.5816666666666670e-01 9.5818618449483972e-01 6.0909706919235475e+01
5.5916333333333335e-01 9.0163293936579647e-01 5.2575065914967453e+01
5.6016000000000010e-01 8.5223679446507361e-01 4.6547632882460817e+01
5.6115666666666675e-01 8.0822584430402600e-01 4.1768655066131657e+01
5.6215333333333339e-01 7.6912939724140317e-01 3.6685753755186617e+01
5.6315000000000004e-01 7.3551533464762064e-01 3.0767214660431929e+01
5.6414666666666669e-01 7.0817734337500327e-01 2.4091630702681108e+01
5.6514333333333344e-01 6.8785107090576725e-01 1.6696875924544631e+01
5.6614000000000009e-01 6.7571568396225168e-01 7.6550711192997341e+00
5.6713666666666673e-01 6.7190090685446735e-01 -0.0000000000000000e+00
5.6813333333333338e-01 6.7289009974425784e-01 -1.9850024544290428e+00
5.6913000000000002e-01 6.7651222146017942e-01 -5.2834692163168224e+00
5.7012666666666667e-01 6.8204761506611167e-01 -5.8243440397348438e+00
5.7112333333333343e-01 6.8690074415574309e-01 -3.9143765414644429e+00
5.7212000000000007e-01 6.8942824306848727e-01 -1.1575276312663507e+00
5.7311666666666672e-01 6.9030045262513662e-01 -5.9272565966879498e-01
5.7411333333333336e-01 6.9081463637460883e-01 -4.3908119545934404e-01
5.7511000000000001e-01 6.9119614262051543e-01 -3.2648317759731871e-01
5.7610666666666677e-01 6.9135884007068482e-01 -0.0000000000000000e+00
5.7710333333333341e-01 6.9130924998619891e-01 9.9511875222605614e-02
5.7810000000000006e-01 6.9084743674879545e-01 8.2720365133946039e-01
5.7909666666666670e-01 6.8950192092569706e-01 1.8728281006975094e+00
5.8009333333333335e-01 6.8665030545864636e-01 3.8494771843542330e+00
5.8109000000000011e-01 6.8182574939768703e-01 5.8319062155633548e+00
5.8208666666666675e-01 6.7547876397664930e-01 6.9045193784925196e+00
5.8308333333333340e-01 6.6855145068835053e-01 6.9964437418398457e+00
5.8408000000000004e-01 6.6202965950762949e-01 6.0907626408782365e+00
5.8507666666666669e-01 6.5690260800159750e-01 4.1976350300891756e+00
5.8607333333333345e-01 6.5378196407918177e-01 2.0645266871324273e+00
5.8707000000000009e-01 6.5246602475335258e-01 5.7615423426406409e-01
5.8806666666666674e-01 6.5212988343125267e-01 9.8376846872919491e-02
5.8906333333333338e-01 6.5202851030674658e-01 1.0504748323957126e-01
5.9006000000000003e-01 6.5145609017535711e-01 1.0436216767392386e+00
5.9105666666666667e-01 6.4926873416286413e-01 3.3457214921431615e+00
5.9205333333333343e-01 6.4432246784381142e-01 6.5798965393998010e+00
5.9305000000000008e-01 6.3617743237351110e-01 9.7646562438119080e+00
5.9404666666666672e-01 6.2512568705147797e-01 1.2412759118127864e+01
5.9504333333333337e-01 6.1147704084015098e-01 1.4975828596910175e+01
5.9604000000000001e-01 5.9516660535129118e-01 1.7754142283745676e+01
5.9703666666666677e-01 5.7592317073146537e-01 2.0861445582121913e+01
5.9803333333333342e-01 5.5332125388226960e-01 2.4493571506566294e+01
5.9903000000000006e-01 5.2664925073820512e-01 2.9028842829350143e+01
6.0002666666666671e-01 4.9504178560025125e-01 3.4397508618050232e+01
6.0102333333333335e-01 4.5821725955180936e-01 3.9497861378824652e+01
6.0202000000000011e-01 4.1708741136278676e-01 4.3036951040611193e+01
6.0301666666666676e-01 3.7346038492738537e-01 4.4508921405012131e+01
6.0401333333333340e-01 3.2924504422849410e-01 4.4217514780055858e+01
6.0501000000000005e-01 2.8566154771186358e-01 4.3241006658000572e+01
6.0600666666666669e-01 2.4269220359306315e-01 4.2985101941600725e+01
6.0700333333333334e-01 1.9961682269717998e-01 4.3453789488266992e+01
6.0800000000000010e-01 1.5655105899661806e-01 4.2965803221882894e+01
6.0899666666666674e-01 1.1526111342738066e-01 3.9890274843478174e+01
6.0999333333333339e-01 7.8576927003319447e-02 3.3723477178050871e+01
6.1099000000000003e-01 4.9087536514332814e-02 2.5452557248010507e+01
6.1198666666666668e-01 2.7761499362316512e-02 1.7342166133962913e+01
6.1298333333333344e-01 1.3662921187494933e-02 1.0949295086412285e+01
6.1398000000000008e-01 5.1064421622590110e-03 6.2208969374728698e+00
6.1497666666666673e-01 1.0031809275425484e-03 2.0130720954031496e+00
6.1597333333333337e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1697000000000002e-01 1.1894447964027307e-03 -2.3868457452898109e+00
6.1796666666666678e-01 4.3272437850599404e-03 -3.9097408540217464e+00
6.1896333333333342e-01 9.1947478344986990e-03 -5.8578258003706143e+00
6.1996000000000007e-01 1.6973607644492916e-02 -9.7519263267084106e+00
6.2095666666666671e-01 2.9065833880580441e-02 -1.4513410601895835e+01
6.2195333333333336e-01 4.5466174179674690e-02 -1.8396971269196996e+01
6.2295000000000011e-01 6.4783164846133265e-02 -2.0366220703626073e+01
6.2394666666666676e-01 8.5111968200240723e-02 -2.0427364622342921e+01
6.2494333333333341e-01 1.0486989428579349e-01 -1.9220647589469483e+01
6.2594000000000005e-01 1.2342674212208393e-01 -1.8017174155595725e+01
6.2693666666666670e-01 1.4113423569277384e-01 -1.7516257758832932e+01
6.2793333333333334e-01 1.5858850734485180e-01 -1.7509036526274119e+01
6.2893000000000010e-01 1.7616011965071854e-01 -1.7751723953722845e+01
6.2992666666666675e-01 1.9402931593521147e-01 -1.8106195011815554e+01
6.3092333333333339e-01 2.1226276694410104e-01 -1.8482669888966939e+01
6.3192000000000004e-01 2.3081605124398458e-01 -1.8748000946920524e+01
6.3291666666666668e-01 2.4950381807247679e-01 -1.8752534494870687e+01
6.3391333333333344e-01 2.6817127087821763e-01 -1.8707237021662671e+01
6.3491000000000009e-01 2.8695398432604324e-01 -1.8983826753239015e+01
6.3590666666666673e-01 3.0624821786719636e-01 -1.9733698747403533e+01
6.3690333333333338e-01 3.2654993839070373e-01 -2.1005539761307769e+01
6.3790000000000002e-01 3.4840449624510089e-01 -2.2849760280961668e+01
6.3889666666666678e-01 3.7232787681867041e-01 -2.5157023478705241e+01
6.3989333333333343e-01 3.9861063996179358e-01 -2.7584307243282193e+01
6.4089000000000007e-01 4.2727803991720481e-01 -2.9942247851189684e+01
6.4188666666666672e-01 4.5818776693644481e-01 -3.2083960214176201e+01
6.4288333333333336e-01 4.9103060056328252e-01 -3.3821391545365685e+01
6.4388000000000001e-01 5.2544479961906188e-01 -3.5237201877604456e+01
6.4487666666666676e-01 5.6132323923727467e-01 -3.6759666921478235e+01
6.4587333333333341e-01 5.9909746182810875e-01 -3.9041448645414526e+01
6.4687000000000006e-01 6.3944490285093136e-01 -4.1923315948880123e+01
6.4786666666666670e-01 6.8239014046921953e-01 -4.4254418402201715e+01
6.4886333333333335e-01 7.2693397689983663e-01 -4.5131206542182198e+01
6.4986000000000010e-01 7.7146884882633693e-01 -4.4236429430720001e+01
6.5085666666666675e-01 8.1428492187833035e-01 -4.1682111810740246e+01
6.5185333333333340e-01 8.5412735935651218e-01 -3.8269267744141466e+01
6.5285000000000004e-01 8.9087628001825137e-01 -3.5474385757677950e+01
6.5384666666666669e-01 9.2532581160300931e-01 -3.3655109061235770e+01
6.5484333333333344e-01 9.5816691581734381e-01 -3.2246772305315702e+01
6.5584000000000009e-01 9.8968649661203856e-01 -3.1003222600427573e+01
6.5683666666666674e-01 1.0200065809611278e+00 -2.9839756026508869e+01
6.5783333333333338e-01 1.0490977510635293e+00 -2.8537173944866542e+01
6.5883000000000003e-01 1.0766931311251069e+00 -2.6838170660307171e+01
