# x energy force
3.9670666666666671e-01 7.2210918000070512e+00 1.6340653817480273e+02
3.9770333333333335e-01 7.0582454682697096e+00 1.6337539842187567e+02
3.9870000000000005e-01 6.8954300799655694e+00 1.6334444432889597e+02
3.9969666666666670e-01 6.7326454506051894e+00 1.6331367478893003e+02
4.0069333333333340e-01 6.5698913967990462e+00 1.6328308870164653e+02
4.0169000000000005e-01 6.4071677362510480e+00 1.6325268497327306e+02
4.0268666666666669e-01 6.2444742877519523e+00 1.6322246251655781e+02
4.0368333333333339e-01 6.0818108711729133e+00 1.6319242025073342e+02
4.0468000000000004e-01 5.9191773074590666e+00 1.6316255710147348e+02
4.0567666666666669e-01 5.7565734186230744e+00 1.6313287200085870e+02
4.0667333333333339e-01 5.5939990277387848e+00 1.6310336388733711e+02
4.0767000000000003e-01 5.4314539589349327e+00 1.6307403170568344e+02
4.0866666666666673e-01 5.2689380373887893e+00 1.6304487440696721e+02
4.0966333333333338e-01 5.1064510893199797e+00 1.6301589094851022e+02
4.1066000000000003e-01 4.9439929419842077e+00 1.6298708029384932e+02
4.1165666666666673e-01 4.7815634236671034e+00 1.6295844141270356e+02
4.1265333333333337e-01 4.6191623636781109e+00 1.6292997328093378e+02
4.1365000000000002e-01 4.4567895923443306e+00 1.6290167488050565e+02
4.1464666666666672e-01 4.2944449410044774e+00 1.6287354519945623e+02
4.1564333333333336e-01 4.1321282420028771e+00 1.6284558323185561e+02
4.1664000000000007e-01 3.9698393286834084e+00 1.6281778797776974e+02
4.1763666666666671e-01 3.8075780353836146e+00 1.6279015844322808e+02
4.1863333333333336e-01 3.6448217670030232e+00 1.6381104900947042e+02
4.1963000000000006e-01 3.4819928889930911e+00 1.6293586338503090e+02
4.2062666666666670e-01 3.3206323891417688e+00 1.6086447076478632e+02
4.2162333333333335e-01 3.1599819214946048e+00 1.6151104959742250e+02
4.2262000000000005e-01 2.9982894424696518e+00 1.6295546349611763e+02
4.2361666666666670e-01 2.8354604210218901e+00 1.6379173673351121e+02
4.2461333333333340e-01 2.6719028138573186e+00 1.6441750841277462e+02
4.2561000000000004e-01 2.5074687953881041e+00 1.6555042162578951e+02
4.2660666666666669e-01 2.3416697956488246e+00 1.6715660126240368e+02
4.2760333333333339e-01 2.1744659252388239e+00 1.6836956009544608e+02
4.2860000000000004e-01 2.0068969650402257e+00 1.6788922291178125e+02
4.2959666666666674e-01 1.8411307959735357e+00 1.6475191902805318e+02
4.3059333333333338e-01 1.6798271770560516e+00 1.5893427277961428e+02
4.3159000000000003e-01 1.5251404780053530e+00 1.5147381896092438e+02
4.3258666666666673e-01 1.3780046078179751e+00 1.4378210783647944e+02
4.3358333333333338e-01 1.2382585541973257e+00 1.3664475561633466e+02
4.3458000000000002e-01 1.1054540447492269e+00 1.2985258775778223e+02
4.3557666666666672e-01 9.7968109957696703e-01 1.2253459318988763e+02
4.3657333333333337e-01 8.6178210505241071e-01 1.1405201789618359e+02
4.3757000000000007e-01 7.5276954790339679e-01 1.0470227738611109e+02
4.3856666666666672e-01 6.5300322489349749e-01 9.5497701897972021e+01
4.3956333333333336e-01 5.6198815554682147e-01 8.7141233245863233e+01
4.4056000000000006e-01 4.7887302934655729e-01 7.9644973176065776e+01
4.4155666666666671e-01 4.0303920766711909e-01 7.2529919826154597e+01
4.4255333333333335e-01 3.3443541376707336e-01 6.5136556227451720e+01
4.4355000000000006e-01 2.7345550038006905e-01 5.7231162943790146e+01
4.4454666666666670e-01 2.2038195286324114e-01 4.9270939096669387e+01
4.4554333333333340e-01 1.7492107020109890e-01 4.1954912399265048e+01
4.4654000000000005e-01 1.3626148012487022e-01 3.5622860328954687e+01
4.4753666666666669e-01 1.0348221886056716e-01 3.0154921472323704e+01
4.4853333333333339e-01 7.5927141962972719e-02 2.5139547218499352e+01
4.4953000000000004e-01 5.3316668317807771e-02 2.0232640698220575e+01
4.5052666666666669e-01 3.5484422409318317e-02 1.5551130355605174e+01
4.5152333333333339e-01 2.1996248565178119e-02 1.1515439231297298e+01
4.5252000000000003e-01 1.2188137382099291e-02 8.1663892297308625e+00
4.5351666666666673e-01 5.4895304461941834e-03 5.2756313774361123e+00
4.5451333333333338e-01 1.4687815656218011e-03 2.7927610250504431e+00
4.5551000000000003e-01 3.8527827402514191e-05 7.7313366025109409e-02
4.5650666666666673e-01 0.0000000000000000e+00 -0.0000000000000000e+00
4.5750333333333337e-01 7.1308905671538453e-04 -1.4309479398971228e+00
4.5850000000000007e-01 2.0915004260157592e-03 -1.3350949416419946e+00
4.5949666666666672e-01 3.1333733240349040e-03 -7.5561990388141675e-01
4.6049333333333337e-01 3.6620986216069156e-03 -3.0536731532665556e-01
4.6149000000000007e-01 3.8510418586848870e-03 -7.3782993190999957e-02
4.6248666666666671e-01 3.9212139898147135e-03 -6.7030647872200450e-02
4.6348333333333336e-01 4.0484555495162704e-03 -1.8830358564263541e-01
4.6448000000000006e-01 4.3838976873770965e-03 -4.8482445019846437e-01
4.6547666666666671e-01 5.3006677842118970e-03 -1.3548479849215753e+00
4.6647333333333341e-01 7.2083724816743100e-03 -2.4733219765413281e+00
4.6747000000000005e-01 1.0140811588772308e-02 -3.4111712149597939e+00
4.6846666666666670e-01 1.4399046700245522e-02 -5.1337821859899790e+00
4.6946333333333340e-01 2.0889294716031286e-02 -7.8901268757870220e+00
4.7046000000000004e-01 3.0542197760769968e-02 -1.1480247127033486e+01
4.7145666666666669e-01 4.4241291450623756e-02 -1.6009572986386065e+01
4.7245333333333339e-01 6.2931601935375503e-02 -2.1496066782345245e+01
4.7345000000000004e-01 8.7259166275826430e-02 -2.7321788081436907e+01
4.7444666666666674e-01 1.1732986798440316e-01 -3.3020757153163139e+01
4.7544333333333338e-01 1.5299946200120562e-01 -3.8557023482562386e+01
4.7644000000000003e-01 1.9396951044966049e-01 -4.3657120561161484e+01
4.7743666666666673e-01 2.3977611100247626e-01 -4.8262479210371986e+01
4.7843333333333338e-01 2.9015287642256410e-01 -5.2828019960375016e+01
4.7943000000000002e-01 3.4541385035463312e-01 -5.8063566525384566e+01
4.8042666666666672e-01 4.0628502134174033e-01 -6.4085940472150767e+01
4.8142333333333337e-01 4.7311374742953416e-01 -7.0018526593659047e+01
4.8242000000000007e-01 5.4528368222812684e-01 -7.4804085042307975e+01
4.8341666666666672e-01 6.2137455861045010e-01 -7.7886636795133114e+01
4.8441333333333336e-01 6.9975478397432589e-01 -7.9398096376527207e+01
4.8541000000000006e-01 7.7921618737534948e-01 -8.0056224829534756e+01
4.8640666666666671e-01 8.5921501693673374e-01 -8.0476543521072585e+01
4.8740333333333336e-01 9.3981799206379479e-01 -8.1268557068350873e+01
4.8840000000000006e-01 1.0214638362187369e+00 -8.2569257289386968e+01
4.8939666666666670e-01 1.1043763803342823e+00 -8.3810429899001988e+01
4.9039333333333340e-01 1.1883901165121029e+00 -8.4779007247120290e+01
4.9139000000000005e-01 1.2733479062104993e+00 -8.5704851679431272e+01
4.9238666666666669e-01 1.3592789284155051e+00 -8.6731982176771368e+01
4.9338333333333340e-01 1.4460752639723269e+00 -8.7441266432229327e+01
4.9438000000000004e-01 1.5333346576311033e+00 -8.7661195759299176e+01
4.9537666666666674e-01 1.6205549188545398e+00 -8.7362739806119194e+01
4.9637333333333339e-01 1.7070680260220135e+00 -8.6242157519918294e+01
4.9737000000000003e-01 1.7920704963233636e+00 -8.4331361479450152e+01
4.9836666666666674e-01 1.8748911496501750e+00 -8.1863929477356336e+01
4.9936333333333338e-01 1.9551486239401454e+00 -7.9187858395497500e+01
5.0036000000000003e-01 2.0326514578467880e+00 -7.6336223022517373e+01
5.0135666666666667e-01 2.1070382606268501e+00 -7.2934953124767631e+01
5.0235333333333332e-01 2.1775915439137390e+00 -6.8643541765313145e+01
5.0335000000000008e-01 2.2433273871938959e+00 -6.3267849432314385e+01
5.0434666666666672e-01 2.3031609826447785e+00 -5.6799566188188386e+01
5.0534333333333337e-01 2.3557538253063735e+00 -4.8737910724713039e+01
5.0634000000000001e-01 2.3987647621575618e+00 -3.7571661551921160e+01
5.0733666666666666e-01 2.4303128130650777e+00 -2.5735464015001263e+01
5.0833333333333330e-01 2.4512415174484667e+00 -1.6261936085445424e+01
5.0933000000000006e-01 2.4642239696502455e+00 -9.7898074632722540e+00
5.1032666666666671e-01 2.4721720831576284e+00 -6.1595841903390136e+00
5.1132333333333335e-01 2.4774785570403801e+00 -4.4888583837451419e+00
5.1232000000000000e-01 2.4800672246450755e+00 -7.0579232801828207e-01
5.1331666666666675e-01 2.4804189444885378e+00 -0.0000000000000000e+00
5.1431333333333340e-01 2.4762237943712404e+00 8.4183614393926316e+00
5.1531000000000005e-01 2.4671168743195948e+00 9.8563945170874518e+00
5.1630666666666669e-01 2.4602321698182461e+00 3.9590660207365036e+00
5.1730333333333334e-01 2.4582592352512460e+00 -0.0000000000000000e+00
5.1830000000000009e-01 2.4652191404773309e+00 -1.3966365002175989e+01
5.1929666666666674e-01 2.4873448066092996e+00 -3.0432965028531058e+01
5.2029333333333339e-01 2.5224036028082750e+00 -3.9919134367407587e+01
5.2129000000000003e-01 2.5648910587067433e+00 -4.5339974458952078e+01
5.2228666666666668e-01 2.6122373927076858e+00 -4.9669391429229336e+01
5.2328333333333343e-01 2.6636208881187109e+00 -5.3441301703253380e+01
5.2428000000000008e-01 2.7186966159808099e+00 -5.7078553538418880e+01
5.2527666666666673e-01 2.7779362218880324e+00 -6.1796909820558611e+01
5.2627333333333337e-01 2.8438091610439238e+00 -7.0389590157821615e+01
5.2727000000000002e-01 2.9198370091805010e+00 -8.2174653594510502e+01
5.2826666666666677e-01 3.0063851135045736e+00 -9.1500472139398298e+01
5.2926333333333342e-01 3.0997741912124801e+00 -9.5902359381488253e+01
5.3026000000000006e-01 3.1949175681451059e+00 -9.5020805031811761e+01
5.3125666666666671e-01 3.2870509385401685e+00 -8.9862212483367998e+01
5.3225333333333336e-01 3.3733304578947623e+00 -8.3273946756623005e+01
5.3325000000000000e-01 3.4541198094127097e+00 -7.8845153279395092e+01
5.3424666666666676e-01 3.5313654544079487e+00 -7.6162829988628602e+01
5.3524333333333340e-01 3.6053782720335237e+00 -7.2357874276742663e+01
5.3624000000000005e-01 3.6743830617043143e+00 -6.6113275564312033e+01
5.3723666666666670e-01 3.7360564182940244e+00 -5.7645968428420019e+01
5.3823333333333334e-01 3.7890582172941394e+00 -4.8712156655424998e+01
5.3923000000000010e-01 3.8340161713917635e+00 -4.1504473640802352e+01
5.4022666666666674e-01 3.8728236612224713e+00 -3.6370087892392228e+01
5.4122333333333339e-01 3.9068656050028348e+00 -3.1941504977903495e+01
5.4222000000000004e-01 3.9361755658679298e+00 -2.6874470002221852e+01
5.4321666666666668e-01 3.9599626954890192e+00 -2.0858900474881363e+01
5.4421333333333344e-01 3.9772948161225599e+00 -1.3921274709477890e+01
5.4521000000000008e-01 3.9883770251296840e+00 -8.3172717931131501e+00
5.4620666666666673e-01 3.9948787349975330e+00 -4.7296376406983436e+00
5.4720333333333337e-01 3.9973527036190459e+00 -2.3484788742170545e-01
5.4820000000000002e-01 3.9974697361496112e+00 -0.0000000000000000e+00
5.4919666666666667e-01 3.9957979138281656e+00 3.3548274008941457e+00
5.5019333333333342e-01 3.9911805630180988e+00 5.9107595089380167e+00
5.5119000000000007e-01 3.9841739770107210e+00 8.1492793018536833e+00
5.5218666666666671e-01 3.9750407052804468e+00 1.0178356277292039e+01
5.5318333333333336e-01 3.9639691087508555e+00 1.2038894283761499e+01
5.5418000000000001e-01 3.9511200387464784e+00 1.3745192681543797e+01
5.5517666666666676e-01 3.9366382974405334e+00 1.5315157765165763e+01
5.5617333333333341e-01 3.9206074973393163e+00 1.6853671869383902e+01
5.5717000000000005e-01 3.9028673539730665e+00 1.8745278029445718e+01
5.5816666666666670e-01 3.8826674874946434e+00 2.1789571091136349e+01
5.5916333333333335e-01 3.8583745449125466e+00 2.6958808672269566e+01
5.6016000000000010e-01 3.8275722600816788e+00 3.4851796339500019e+01
5.6115666666666675e-01 3.7878804230163867e+00 4.4797375028980511e+01
5.6215333333333339e-01 3.7384408701934220e+00 5.4412429966937452e+01
5.6315000000000004e-01 3.6806971573633920e+00 6.1461241263894117e+01
5.6414666666666669e-01 3.6173731850482587e+00 6.5610275087546555e+01
5.6514333333333344e-01 3.5509138641235980e+00 6.7752910714436382e+01
5.6614000000000009e-01 3.4829659055131357e+00 6.8597507901878430e+01
5.6713666666666673e-01 3.4142894828666623e+00 6.9214711455596373e+01
5.6813333333333338e-01 3.3444990027416517e+00 7.0833074748441220e+01
5.6913000000000002e-01 3.2725345750030206e+00 7.3577148138447086e+01
5.7012666666666667e-01 3.1974517119474055e+00 7.7090804481519726e+01
5.7112333333333343e-01 3.1185636574096880e+00 8.1212983888467861e+01
5.7212000000000007e-01 3.0354969011042003e+00 8.5476159199470331e+01
5.7311666666666672e-01 2.9485409625039720e+00 8.9017363075239231e+01
5.7411333333333336e-01 2.8585759894073139e+00 9.1514355513375818e+01
5.7511000000000001e-01 2.7664955869032117e+00 9.3262371919609464e+01
5.7610666666666677e-01 2.6729886203428310e+00 9.4377025860401559e+01
5.7710333333333341e-01 2.5786901456574558e+00 9.4850682538348877e+01
5.7810000000000006e-01 2.4840635200392258e+00 9.5035522715628559e+01
5.7909666666666670e-01 2.3892758111629564e+00 9.5173926534414505e+01
5.8009333333333335e-01 2.2943400802489426e+00 9.5332556905081901e+01
5.8109000000000011e-01 2.1992307569519305e+00 9.5522272453453382e+01
5.8208666666666675e-01 2.1041184181115393e+00 9.5338608162720121e+01
5.8308333333333340e-01 2.0095326835761340e+00 9.4465541406659000e+01
5.8408000000000004e-01 1.9160416694264977e+00 9.3141844846795891e+01
5.8507666666666669e-01 1.8237801293015712e+00 9.1998369450719252e+01
5.8607333333333345e-01 1.7326409913646070e+00 9.0889532763907908e+01
5.8707000000000009e-01 1.6428746673069254e+00 8.9243558990640977e+01
5.8806666666666674e-01 1.5552857800083753e+00 8.6520094451269259e+01
5.8906333333333338e-01 1.4713521661702593e+00 8.1908562080070567e+01
5.9006000000000003e-01 1.3929885724764357e+00 7.5342796502856260e+01
5.9105666666666667e-01 1.3215953664271785e+00 6.7921162124419027e+01
5.9205333333333343e-01 1.2570632535823889e+00 6.1574716493875911e+01
5.9305000000000008e-01 1.1976423459151337e+00 5.7664563105969698e+01
5.9404666666666672e-01 1.1417281170961371e+00 5.4537902751550938e+01
5.9504333333333337e-01 1.0901797688216750e+00 4.8903598802555727e+01
5.9604000000000001e-01 1.0467077405629746e+00 3.8331240512564143e+01
5.9703666666666677e-01 1.0162558476678534e+00 2.2776236868944629e+01
5.9803333333333342e-01 1.0012593549737405e+00 7.3170595072023064e+00
5.9903000000000006e-01 9.9761302031931809e-01 -0.0000000000000000e+00
6.0002666666666671e-01 1.0001238559811696e+00 -5.0384662110732199e+00
6.0102333333333335e-01 1.0100455465540858e+00 -1.4871280757990062e+01
6.0202000000000011e-01 1.0293904502887750e+00 -2.3947924060780551e+01
6.0301666666666676e-01 1.0562963166803732e+00 -3.0043781072862490e+01
6.0401333333333340e-01 1.0881549608253434e+00 -3.3886608515707984e+01
6.0501000000000005e-01 1.1237038741389322e+00 -3.7449003484806482e+01
6.0600666666666669e-01 1.1639740139993691e+00 -4.3360641720085042e+01
6.0700333333333334e-01 1.2115608608397592e+00 -5.2131358628525867e+01
6.0800000000000010e-01 1.2675211405186653e+00 -6.0163516981308859e+01
6.0899666666666674e-01 1.3291257781220467e+00 -6.3457829379994131e+01
6.0999333333333339e-01 1.3908273102016813e+00 -6.0357954057402139e+01
6.1099000000000003e-01 1.4468410043678790e+00 -5.2044107814568783e+01
6.1198666666666668e-01 1.4938076612914983e+00 -4.2203364272963455e+01
6.1298333333333344e-01 1.5320955726371279e+00 -3.4628564848694232e+01
6.1398000000000008e-01 1.5642100608245912e+00 -2.9815224156250366e+01
6.1497666666666673e-01 1.5921157755458608e+00 -2.6182865585428853e+01
6.1597333333333337e-01 1.6163537190090871e+00 -2.2455148053153327e+01
6.1697000000000002e-01 1.6367018837769853e+00 -1.8377289608181595e+01
6.1796666666666678e-01 1.6529706735441585e+00 -1.4269111262397272e+01
6.1896333333333342e-01 1.6650264082760713e+00 -9.9229985675285910e+00
6.1996000000000007e-01 1.6724876693432194e+00 -5.0494316675513158e+00
6.2095666666666671e-01 1.6750039694575491e+00 -0.0000000000000000e+00
6.2195333333333336e-01 1.6748134760015523e+00 3.8226111571298976e-01
6.2295000000000011e-01 1.6731632421770373e+00 2.9292448866581773e+00
6.2394666666666676e-01 1.6698200952043321e+00 3.7794112458609503e+00
6.2494333333333341e-01 1.6660596738036348e+00 3.7665848759398539e+00
6.2594000000000005e-01 1.6629027903955587e+00 2.5682982171898638e+00
6.2693666666666670e-01 1.6610416641066850e+00 1.1664033658343054e+00
6.2793333333333334e-01 1.6601275426717859e+00 6.6795402861227426e-01
6.2893000000000010e-01 1.6593966713804686e+00 7.9867732520132428e-01
6.2992666666666675e-01 1.6580230192958929e+00 1.9578151522081877e+00
6.3092333333333339e-01 1.6547805751355078e+00 4.5487617582635593e+00
6.3192000000000004e-01 1.6482594157003314e+00 8.5371769076424666e+00
6.3291666666666668e-01 1.6375425155922962e+00 1.2968308258983907e+01
6.3391333333333344e-01 1.6227947954911117e+00 1.6625778900581111e+01
6.3491000000000009e-01 1.6048085353818287e+00 1.9467050750154971e+01
6.3590666666666673e-01 1.5846521151281598e+00 2.0980615310719628e+01
6.3690333333333338e-01 1.5637197029048189e+00 2.1024225271236546e+01
6.3790000000000002e-01 1.5432049471339169e+00 2.0142508717196314e+01
6.3889666666666678e-01 1.5234242442675257e+00 1.9551209409337769e+01
6.3989333333333343e-01 1.5037673735857544e+00 1.9894016039033453e+01
6.4089000000000007e-01 1.4838215117840918e+00 2.0131124700089746e+01
6.4188666666666672e-01 1.4644644969305189e+00 1.8712383367281589e+01
6.4288333333333336e-01 1.4477798687306320e+00 1.4768475896706255e+01
6.4388000000000001e-01 1.4362166952800777e+00 8.4352166462128260e+00
6.4487666666666676e-01 1.4309827632045997e+00 2.0676570838421693e+00
6.4587333333333341e-01 1.4299523807578185e+00 -0.0000000000000000e+00
6.4687000000000006e-01 1.4318380585199899e+00 -3.7839687535211048e+00
6.4786666666666670e-01 1.4382383486121930e+00 -9.0594227358500490e+00
6.4886333333333335e-01 1.4491067272429736e+00 -1.2750032710532860e+01
6.4986000000000010e-01 1.4627750653003022e+00 -1.4678070414538736e+01
6.5085666666666675e-01 1.4777380240686999e+00 -1.5347933802982327e+01
6.5185333333333340e-01 1.4932628205357330e+00 -1.5805503923506107e+01
6.5285000000000004e-01 1.5097757308738642e+00 -1.7330771002510513e+01
6.5384666666666669e-01 1.5282990279687361e+00 -1.9839724840042582e+01
6.5484333333333344e-01 1.5489805607001701e+00 -2.1661678634403184e+01
6.5584000000000009e-01 1.5705661150496428e+00 -2.1653815043469372e+01
6.5683666666666674e-01 1.5911029170473472e+00 -1.9557158864968191e+01
6.5783333333333338e-01 1.6087518989766594e+00 -1.5858858384488590e+01
