# x energy force
1.1133100000000000e+00 6.1929494468293306e+01 -1.4428253123846190e+02
1.1143066666666668e+00 6.2073302075817153e+01 -1.4429460760534943e+02
1.1153033333333335e+00 6.2217121725454319e+01 -1.4430669601434923e+02
1.1163000000000001e+00 6.2360953429212728e+01 -1.4431879647747570e+02
1.1172966666666668e+00 6.2504797199112375e+01 -1.4433090900673622e+02
1.1182933333333334e+00 6.2648653047185107e+01 -1.4434303361416485e+02
1.1192900000000001e+00 6.2792520985474901e+01 -1.4435517031181163e+02
1.1202866666666669e+00 6.2936401026037643e+01 -1.4436731911172683e+02
1.1212833333333334e+00 6.3080293180941254e+01 -1.4437948002599251e+02
1.1222800000000002e+00 6.3224197462265778e+01 -1.4439165306667309e+02
1.1232766666666667e+00 6.3368113882103167e+01 -1.4440383824585609e+02
1.1242733333333335e+00 6.3512042452557566e+01 -1.4441603557566120e+02
1.1252700000000000e+00 6.3655983185745072e+01 -1.4442824506819730e+02
1.1262666666666667e+00 6.3799936093793974e+01 -1.4444046673559643e+02
1.1272633333333335e+00 6.3943901188844571e+01 -1.4445270058999435e+02
1.1282600000000000e+00 6.4087878483049266e+01 -1.4446494664354100e+02
1.1292566666666668e+00 6.4231867988572674e+01 -1.4447720490841118e+02
1.1302533333333333e+00 6.4375869717591399e+01 -1.4448947539677087e+02
1.1312500000000001e+00 6.4519883682294349e+01 -1.4450175812081631e+02
1.1322466666666668e+00 6.4663909894882451e+01 -1.4451405309274384e+02
1.1332433333333334e+00 6.4807948367568827e+01 -1.4452636032476036e+02
1.1342400000000001e+00 6.4951999112578847e+01 -1.4453867982910850e+02
1.1352366666666667e+00 6.5096062142149975e+01 -1.4455101161802190e+02
1.1362333333333334e+00 6.5240137468531998e+01 -1.4456335570372534e+02
1.1372300000000002e+00 6.5384225103986793e+01 -1.4457571209851503e+02
1.1382266666666667e+00 6.5528325060788504e+01 -1.4458808081465480e+02
1.1392233333333335e+00 6.5672437351223593e+01 -1.4460046186441582e+02
1.1402200000000000e+00 6.5816561987590632e+01 -1.4461285526011019e+02
1.1412166666666668e+00 6.5960698982200597e+01 -1.4462526101404106e+02
1.1422133333333335e+00 6.6104848347376645e+01 -1.4463767913854747e+02
1.1432100000000001e+00 6.6249010095454224e+01 -1.4465010964594313e+02
1.1442066666666668e+00 6.6393184238781174e+01 -1.4466255254859189e+02
1.1452033333333334e+00 6.6537370789717528e+01 -1.4467500785885576e+02
1.1462000000000001e+00 6.6681569760635767e+01 -1.4468747558909490e+02
1.1471966666666669e+00 6.6825781163920595e+01 -1.4469995575168406e+02
1.1481933333333334e+00 6.6970005011969093e+01 -1.4471244835905094e+02
1.1491900000000002e+00 6.7114241317190789e+01 -1.4472495342359508e+02
1.1501866666666667e+00 6.7258490092007449e+01 -1.4473747095771409e+02
1.1511833333333334e+00 6.7402751348853371e+01 -1.4475000097387516e+02
1.1521800000000002e+00 6.7547025100175148e+01 -1.4476254348450996e+02
1.1531766666666667e+00 6.7691311358431776e+01 -1.4477509850208193e+02
1.1541733333333335e+00 6.7835610136094786e+01 -1.4478766603904043e+02
1.1551700000000000e+00 6.7979921445647989e+01 -1.4480024610789724e+02
1.1561666666666668e+00 6.8124245299587812e+01 -1.4481283872114079e+02
1.1571633333333335e+00 6.8268581710423021e+01 -1.4482544389128134e+02
1.1581600000000001e+00 6.8412930690674855e+01 -1.4483806163083923e+02
1.1591566666666668e+00 6.8557292252877147e+01 -1.4485069195233521e+02
1.1601533333333334e+00 6.8701666409576092e+01 -1.4486333486833092e+02
1.1611500000000001e+00 6.8846053173330532e+01 -1.4487599039137893e+02
1.1621466666666669e+00 6.8990452556711716e+01 -1.4488865853406085e+02
1.1631433333333334e+00 6.9134864572303456e+01 -1.4490133930893973e+02
1.1641400000000002e+00 6.9279289232702197e+01 -1.4491403272864332e+02
1.1651366666666667e+00 6.9423726550516818e+01 -1.4492673880574029e+02
1.1661333333333335e+00 6.9568176538368874e+01 -1.4493945755287791e+02
1.1671300000000000e+00 6.9712639208892412e+01 -1.4495218898269616e+02
1.1681266666666668e+00 6.9857114574734197e+01 -1.4496493310781187e+02
1.1691233333333335e+00 7.0001602648553501e+01 -1.4497768994092070e+02
1.1701200000000000e+00 7.0146103443022227e+01 -1.4499045949467833e+02
1.1711166666666668e+00 7.0290616970824999e+01 -1.4500324178176243e+02
1.1721133333333333e+00 7.0435143244658974e+01 -1.4501603681487001e+02
1.1731100000000001e+00 7.0579682277234085e+01 -1.4502884460672482e+02
1.1741066666666669e+00 7.0724234081272854e+01 -1.4504166517003682e+02
1.1751033333333334e+00 7.0868798669510483e+01 -1.4505449851755435e+02
1.1761000000000001e+00 7.1013376054694973e+01 -1.4506734466201212e+02
1.1770966666666667e+00 7.1157966249586920e+01 -1.4508020361617130e+02
1.1780933333333334e+00 7.1302569266959750e+01 -1.4509307539281983e+02
1.1790900000000002e+00 7.1447185119599538e+01 -1.4510596000472461e+02
1.1800866666666667e+00 7.1591813820305120e+01 -1.4511885746469824e+02
1.1810833333333335e+00 7.1736455381888177e+01 -1.4513176778554669e+02
1.1820800000000000e+00 7.1881109817173041e+01 -1.4514469098010244e+02
1.1830766666666668e+00 7.2025777138996958e+01 -1.4515762706118903e+02
1.1840733333333335e+00 7.2170457360209895e+01 -1.4517057604165899e+02
1.1850700000000001e+00 7.2315150493674608e+01 -1.4518353793438899e+02
1.1860666666666668e+00 7.2459856552266785e+01 -1.4519651275223490e+02
1.1870633333333334e+00 7.2604575548874834e+01 -1.4520950050809344e+02
1.1880600000000001e+00 7.2749307496400121e+01 -1.4522250121487366e+02
1.1890566666666669e+00 7.2894052407756817e+01 -1.4523551488548512e+02
1.1900533333333334e+00 7.3038810295871940e+01 -1.4524854153285443e+02
1.1910500000000002e+00 7.3183581173685511e+01 -1.4526158116993014e+02
1.1920466666666667e+00 7.3328365054150311e+01 -1.4527463380963741e+02
1.1930433333333335e+00 7.3473161950232168e+01 -1.4528769946495663e+02
1.1940400000000002e+00 7.3617971874909742e+01 -1.4530077814888296e+02
1.1950366666666667e+00 7.3762794841174653e+01 -1.4531386987439998e+02
1.1960333333333335e+00 7.3907630862031567e+01 -1.4532697465449900e+02
1.1970300000000000e+00 7.4052479950497968e+01 -1.4534009250219793e+02
1.1980266666666668e+00 7.4197342119604471e+01 -1.4535322343054844e+02
1.1990233333333336e+00 7.4342217382394580e+01 -1.4536636745257414e+02
1.2000200000000001e+00 7.4487105751924787e+01 -1.4537952458133705e+02
1.2010166666666668e+00 7.4632007241264745e+01 -1.4539269482992120e+02
1.2020133333333334e+00 7.4776921863496980e+01 -1.4540587821139439e+02
1.2030100000000001e+00 7.4921849631717194e+01 -1.4541907473883867e+02
1.2040066666666667e+00 7.5066790559034004e+01 -1.4543228442537890e+02
1.2050033333333334e+00 7.5211744658569259e+01 -1.4544550728413799e+02
1.2060000000000002e+00 7.5356711943457782e+01 -1.4545874332825372e+02
1.2069966666666667e+00 7.5501692426847498e+01 -1.4547199257088073e+02
1.2079933333333335e+00 7.5646686121899535e+01 -1.4548525502515292e+02
1.2089900000000000e+00 7.5791693041788008e+01 -1.4549853070425934e+02
1.2099866666666668e+00 7.5936713199700307e+01 -1.4551181962139412e+02
1.2109833333333335e+00 7.6081746608836866e+01 -1.4552512178974504e+02
1.2119800000000001e+00 7.6226793282411307e+01 -1.4553843722254504e+02
1.2129766666666668e+00 7.6371853233650498e+01 -1.4555176593300664e+02
1.2139733333333333e+00 7.6516926475794378e+01 -1.4556510793435436e+02
1.2149700000000001e+00 7.6662013022096218e+01 -1.4557846323986797e+02
1.2159666666666669e+00 7.6807112885822391e+01 -1.4559183186280646e+02
1.2169633333333334e+00 7.6952226080252530e+01 -1.4560521381643858e+02
1.2179600000000002e+00 7.7097352618679579e+01 -1.4561860911407643e+02
1.2189566666666667e+00 7.7242492514409633e+01 -1.4563201776901596e+02
1.2199533333333334e+00 7.7387645780762170e+01 -1.4564543979457969e+02
1.2209500000000002e+00 7.7532812431069857e+01 -1.4565887520409080e+02
1.2219466666666667e+00 7.7677992478678632e+01 -1.4567232401088927e+02
1.2229433333333335e+00 7.7823185936947866e+01 -1.4568578622835855e+02
1.2239400000000000e+00 7.7968392819250127e+01 -1.4569926186986586e+02
1.2249366666666668e+00 7.8113613138971431e+01 -1.4571275094878362e+02
1.2259333333333335e+00 7.8258846909511050e+01 -1.4572625347851346e+02
1.2269300000000001e+00 7.8404094144281601e+01 -1.4573976947247371e+02
1.2279266666666668e+00 7.8549354856709201e+01 -1.4575329894409785e+02
1.2289233333333334e+00 7.8694629060233211e+01 -1.4576684190680999e+02
1.2299200000000001e+00 7.8839916768306537e+01 -1.4578039837407530e+02
1.2309166666666669e+00 7.8985217994395370e+01 -1.4579396835935245e+02
1.2319133333333334e+00 7.9130532751979359e+01 -1.4580755187611680e+02
1.2329100000000002e+00 7.9275861054551683e+01 -1.4582114893787306e+02
1.2339066666666667e+00 7.9421202915618835e+01 -1.4583475955811676e+02
1.2349033333333335e+00 7.9566558348700923e+01 -1.4584838375038424e+02
1.2359000000000002e+00 7.9711927367331427e+01 -1.4586202152819126e+02
1.2368966666666668e+00 7.9857309985057327e+01 -1.4587567290509162e+02
1.2378933333333335e+00 8.0002706215439218e+01 -1.4588933789465415e+02
1.2388900000000000e+00 8.0148116072051067e+01 -1.4590301651044564e+02
1.2398866666666668e+00 8.0293539568480526e+01 -1.4591670876604726e+02
1.2408833333333333e+00 8.0438976718328661e+01 -1.4593041467505435e+02
1.2418800000000001e+00 8.0584427535210210e+01 -1.4594413425110309e+02
1.2428766666666669e+00 8.0729892032753412e+01 -1.4595786750781616e+02
1.2438733333333334e+00 8.0875370224600104e+01 -1.4597161445882580e+02
1.2448700000000001e+00 8.1020862124405809e+01 -1.4598537511780054e+02
1.2458666666666667e+00 8.1166367745839523e+01 -1.4599914949839288e+02
1.2468633333333334e+00 8.1311887102584024e+01 -1.4601293761429596e+02
1.2478600000000002e+00 8.1457420208335634e+01 -1.4602673947921099e+02
1.2488566666666667e+00 8.1602967076804333e+01 -1.4604055510683423e+02
1.2498533333333335e+00 8.1748527721713856e+01 -1.4605438451089850e+02
1.2508500000000000e+00 8.1894102156801495e+01 -1.4606822770514177e+02
1.2518466666666668e+00 8.2039690395818383e+01 -1.4608208470330712e+02
1.2528433333333335e+00 8.2185292452529268e+01 -1.4609595551916698e+02
1.2538400000000001e+00 8.2330908340712611e+01 -1.4610984016650326e+02
1.2548366666666668e+00 8.2476538074160715e+01 -1.4612373865909865e+02
1.2558333333333334e+00 8.2622181666679509e+01 -1.4613765101075526e+02
1.2568300000000001e+00 8.2767839132088810e+01 -1.4615157723531598e+02
1.2578266666666669e+00 8.2913510484222144e+01 -1.4616551734659609e+02
1.2588233333333334e+00 8.3059195736926796e+01 -1.4617947135842729e+02
1.2598200000000002e+00 8.3204894904063977e+01 -1.4619343928470641e+02
1.2608166666666667e+00 8.3350607999508583e+01 -1.4620742113929256e+02
1.2618133333333335e+00 8.3496335037149478e+01 -1.4622141693606429e+02
1.2628100000000002e+00 8.3642076030889285e+01 -1.4623542668893671e+02
1.2638066666666667e+00 8.3787830994644480e+01 -1.4624945041181994e+02
1.2648033333333335e+00 8.3933599942345509e+01 -1.4626348811865353e+02
1.2658000000000000e+00 8.4079382887936603e+01 -1.4627753982337506e+02
1.2667966666666668e+00 8.4225179845376005e+01 -1.4629160553994151e+02
1.2677933333333335e+00 8.4370990828635783e+01 -1.4630568528233212e+02
1.2687900000000001e+00 8.4516815851701935e+01 -1.4631977906451399e+02
1.2697866666666668e+00 8.4662654928574511e+01 -1.4633388690050523e+02
1.2707833333333334e+00 8.4808508073267404e+01 -1.4634800880432175e+02
1.2717800000000001e+00 8.4954375299808575e+01 -1.4636214478997755e+02
1.2727766666666669e+00 8.5100256622239897e+01 -1.4637629487152319e+02
1.2737733333333334e+00 8.5246152054617255e+01 -1.4639045906301851e+02
1.2747700000000002e+00 8.5392061611010632e+01 -1.4640463737852428e+02
1.2757666666666667e+00 8.5537985305503923e+01 -1.4641882983213492e+02
1.2767633333333335e+00 8.5683923152195192e+01 -1.4643303643793772e+02
1.2777600000000000e+00 8.5829875165196412e+01 -1.4644725721003417e+02
1.2787566666666668e+00 8.5975841358633772e+01 -1.4646149216257368e+02
1.2797533333333335e+00 8.6121821746647470e+01 -1.4647574130969966e+02
1.2807500000000001e+00 8.6267816343391786e+01 -1.4649000466554304e+02
1.2817466666666668e+00 8.6413825163035199e+01 -1.4650428224428586e+02
1.2827433333333333e+00 8.6559848219760212e+01 -1.4651857406011524e+02
1.2837400000000001e+00 8.6705885527763570e+01 -1.4653288012720913e+02
1.2847366666666669e+00 8.6851937101256112e+01 -1.4654720045979627e+02
1.2857333333333334e+00 8.6998002954462820e+01 -1.4656153507210763e+02
1.2867300000000002e+00 8.7144083101622982e+01 -1.4657588397836085e+02
1.2877266666666667e+00 8.7290177556989931e+01 -1.4659024719281425e+02
1.2887233333333334e+00 8.7436286334831351e+01 -1.4660462472973842e+02
1.2897200000000002e+00 8.7582409449429051e+01 -1.4661901660341934e+02
1.2907166666666667e+00 8.7728546915079107e+01 -1.4663342282815915e+02
1.2917133333333335e+00 8.7874698746091923e+01 -1.4664784341825387e+02
1.2927100000000000e+00 8.8020864956792039e+01 -1.4666227838803320e+02
1.2937066666666668e+00 8.8167045561518421e+01 -1.4667672775184613e+02
1.2947033333333335e+00 8.8313240574624245e+01 -1.4669119152403564e+02
1.2957000000000001e+00 8.8459450010476985e+01 -1.4670566971895374e+02
1.2966966666666668e+00 8.8605673883458522e+01 -1.4672016235100349e+02
1.2976933333333334e+00 8.8751912207964992e+01 -1.4673466943459289e+02
1.2986900000000001e+00 8.8898164998406983e+01 -1.4674919098409956e+02
1.2996866666666669e+00 8.9044432269209366e+01 -1.4676372701396627e+02
1.3006833333333334e+00 8.9190714034811393e+01 -1.4677827753864480e+02
1.3016800000000002e+00 8.9337010309666823e+01 -1.4679284257256668e+02
1.3026766666666667e+00 8.9483321108243686e+01 -1.4680742213020423e+02
1.3036733333333335e+00 8.9629646445024562e+01 -1.4682201622604899e+02
1.3046700000000002e+00 8.9775986334506399e+01 -1.4683662487459364e+02
1.3056666666666668e+00 8.9922340791200568e+01 -1.4685124809033996e+02
1.3066633333333335e+00 9.0068709829633036e+01 -1.4686588588782641e+02
1.3076600000000000e+00 9.0215093464344108e+01 -1.4688053828158937e+02
1.3086566666666668e+00 9.0361491709888725e+01 -1.4689520528618456e+02
1.3096533333333336e+00 9.0507904580836254e+01 -1.4690988691619037e+02
1.3106500000000001e+00 9.0654332091770584e+01 -1.4692458318617255e+02
1.3116466666666668e+00 9.0800774257290229e+01 -1.4693929411074089e+02
1.3126433333333334e+00 9.0947231092008138e+01 -1.4695401970451024e+02
1.3136400000000001e+00 9.1093702610551972e+01 -1.4696875998209549e+02
1.3146366666666667e+00 9.1240188827563841e+01 -1.4698351495814703e+02
1.3156333333333334e+00 9.1386689757700580e+01 -1.4699828464732047e+02
1.3166300000000002e+00 9.1533205415633546e+01 -1.4701306906429394e+02
1.3176266666666667e+00 9.1679735816048733e+01 -1.4702786822374728e+02
1.3186233333333335e+00 9.1826280973646874e+01 -1.4704268214037586e+02
1.3196200000000000e+00 9.1972840903143208e+01 -1.4705751082890143e+02
1.3206166666666668e+00 9.2119415619267812e+01 -1.4707235430405791e+02
1.3216133333333335e+00 9.2266005136765344e+01 -1.4708721258058770e+02
1.3226100000000001e+00 9.2412609470395154e+01 -1.4710208567325620e+02
1.3236066666666668e+00 9.2559228634931415e+01 -1.4711697359681565e+02
1.3246033333333334e+00 9.2705862645162895e+01 -1.4713187636605926e+02
1.3256000000000001e+00 9.2852511515893241e+01 -1.4714679399581360e+02
1.3265966666666669e+00 9.2999175261940778e+01 -1.4716172650088527e+02
1.3275933333333334e+00 9.3145853898138583e+01 -1.4717667389609653e+02
1.3285900000000002e+00 9.3292547439334641e+01 -1.4719163619630677e+02
1.3295866666666667e+00 9.3439255900391615e+01 -1.4720661341638032e+02
1.3305833333333335e+00 9.3585979296187105e+01 -1.4722160557119372e+02
1.3315800000000002e+00 9.3732717641613462e+01 -1.4723661267563915e+02
1.3325766666666667e+00 9.3879470951577858e+01 -1.4725163474460302e+02
1.3335733333333335e+00 9.4026239241002457e+01 -1.4726667179303027e+02
1.3345700000000000e+00 9.4173022524824162e+01 -1.4728172383585655e+02
1.3355666666666668e+00 9.4319820817994909e+01 -1.4729679088802962e+02
1.3365633333333335e+00 9.4466634135481442e+01 -1.4731187296452720e+02
1.3375600000000001e+00 9.4613462492265427e+01 -1.4732697008030712e+02
1.3385566666666668e+00 9.4760305903343564e+01 -1.4734208225037833e+02
1.3395533333333334e+00 9.4907164383727377e+01 -1.4735720948976211e+02
1.3405500000000001e+00 9.5054037948443508e+01 -1.4737235181347751e+02
1.3415466666666669e+00 9.5200926612533451e+01 -1.4738750923655934e+02
1.3425433333333334e+00 9.5347830391053719e+01 -1.4740268177406506e+02
1.3435400000000002e+00 9.5494749299075949e+01 -1.4741786944107511e+02
1.3445366666666667e+00 9.5641683351686638e+01 -1.4743307225266770e+02
1.3455333333333335e+00 9.5788632563987505e+01 -1.4744829022395459e+02
1.3465300000000002e+00 9.5935596951095192e+01 -1.4746352337004893e+02
1.3475266666666668e+00 9.6082576528141445e+01 -1.4747877170607251e+02
1.3485233333333335e+00 9.6229571310273158e+01 -1.4749403524718406e+02
1.3495200000000001e+00 9.6376581312652249e+01 -1.4750931400854736e+02
1.3505166666666668e+00 9.6523606550455838e+01 -1.4752460800532407e+02
1.3515133333333336e+00 9.6670647038876112e+01 -1.4753991725271300e+02
1.3525100000000001e+00 9.6817702793120375e+01 -1.4755524176592846e+02
1.3535066666666669e+00 9.6964773828411239e+01 -1.4757058156019340e+02
1.3545033333333334e+00 9.7111860159986335e+01 -1.4758593665073582e+02
1.3555000000000001e+00 9.7258961803098614e+01 -1.4760130705280500e+02
1.3564966666666667e+00 9.7406078773016119e+01 -1.4761669278169310e+02
1.3574933333333334e+00 9.7553211085022255e+01 -1.4763209385266157e+02
1.3584900000000002e+00 9.7700358754415547e+01 -1.4764751028100900e+02
1.3594866666666667e+00 9.7847521796509795e+01 -1.4766294208207088e+02
1.3604833333333335e+00 9.7994700226634166e+01 -1.4767838927115579e+02
1.3614800000000000e+00 9.8141894060132969e+01 -1.4769385186359858e+02
1.3624766666666668e+00 9.8289103312365938e+01 -1.4770932987478184e+02
1.3634733333333335e+00 9.8436327998708052e+01 -1.4772482332007561e+02
1.3644700000000001e+00 9.8583568134549608e+01 -1.4774033221486522e+02
1.3654666666666668e+00 9.8730823735296354e+01 -1.4775585657456611e+02
1.3664633333333334e+00 9.8878094816369256e+01 -1.4777139641457745e+02
1.3674600000000001e+00 9.9025381393204796e+01 -1.4778695175036012e+02
1.3684566666666669e+00 9.9172683481254751e+01 -1.4780252259735548e+02
1.3694533333333334e+00 9.9320001095986299e+01 -1.4781810897101300e+02
1.3704500000000002e+00 9.9467334252882154e+01 -1.4783371088684802e+02
1.3714466666666667e+00 9.9614682967440316e+01 -1.4784932836034514e+02
1.3724433333333335e+00 9.9762047255174394e+01 -1.4786496140700811e+02
1.3734400000000002e+00 9.9909427131613356e+01 -1.4788061004237809e+02
1.3744366666666668e+00 1.0005682261230164e+02 -1.4789627428199722e+02
1.3754333333333335e+00 1.0020423371279932e+02 -1.4791195414142356e+02
1.3764300000000000e+00 1.0035166044868183e+02 -1.4792764963622733e+02
