# x energy force
2.9923670025442783e+00 4.7066608776313368e+00 9.3706756483278919e-01
2.9939377988710731e+00 4.7081328199201344e+00 9.3706756483263909e-01
2.9955085951978679e+00 4.7096047622089321e+00 9.3706756483292164e-01
2.9970793915246627e+00 4.7110767044977298e+00 9.3706756483292164e-01
2.9986501878514575e+00 4.7125486467865274e+00 9.3706756483278919e-01
3.0002209841782528e+00 4.7140205890753260e+00 9.3706756483278919e-01
3.0017917805050476e+00 4.7154925313641236e+00 9.3706756483263909e-01
3.0033625768318424e+00 4.7169644736529213e+00 9.3706756483263909e-01
3.0049333731586372e+00 4.7184364159417189e+00 9.3706756483263909e-01
3.0065041694854320e+00 4.7199083582305166e+00 9.3706756483278919e-01
3.0080749658122272e+00 4.7213803005193151e+00 9.3706756483278919e-01
3.0096457621390220e+00 4.7228522428081128e+00 9.3706756483263909e-01
3.0112165584658168e+00 4.7243241850969104e+00 9.3706756483292164e-01
3.0127873547926116e+00 4.7257961273857081e+00 9.3706756483278919e-01
3.0143581511194069e+00 4.7272680696745066e+00 9.3706756483278919e-01
3.0159289474462017e+00 4.7287400119633043e+00 9.3706756483292164e-01
3.0174997437729965e+00 4.7302119542521019e+00 9.3706756483263909e-01
3.0190705400997913e+00 4.7316838965408996e+00 9.3706756483263909e-01
3.0206413364265861e+00 4.7331558388296973e+00 9.3706756483278919e-01
3.0222121327533813e+00 4.7346277811184958e+00 9.3706756483278919e-01
3.0237829290801761e+00 4.7360997234072935e+00 9.3706756483263909e-01
3.0253537254069709e+00 4.7375716656960911e+00 9.3706756483292164e-01
3.0269245217337657e+00 4.7390436079848888e+00 9.3706756483278919e-01
3.0284953180605609e+00 4.7405155502736864e+00 9.3706756483250653e-01
3.0300661143873557e+00 4.7419874925624841e+00 9.3706756483292164e-01
3.0316369107141505e+00 4.7434594348512817e+00 9.3706756483292164e-01
3.0332077070409453e+00 4.7449313771400794e+00 9.3706756483263909e-01
3.0347785033677401e+00 4.7464033194288771e+00 9.3706756483278919e-01
3.0363492996945354e+00 4.7478752617176756e+00 9.3706756483278919e-01
3.0379200960213302e+00 4.7493472040064733e+00 9.3706756483263909e-01
3.0394908923481250e+00 4.7508191462952709e+00 9.3706756483263909e-01
3.0410616886749198e+00 4.7522910885840686e+00 9.3706756483278919e-01
3.0426324850017150e+00 4.7564661542859161e+00 6.1362246244427272e+00
3.0442032813285098e+00 4.7722734161370584e+00 1.3990206258416855e+01
3.0457740776553046e+00 4.8004176834895622e+00 2.1844187892390849e+01
3.0473448739820994e+00 4.8408989563434242e+00 2.9698169526364559e+01
3.0489156703088942e+00 4.8937172346986468e+00 3.7552151160338703e+01
3.0504864666356895e+00 4.9588725185552507e+00 4.5406132794314914e+01
3.0520572629624843e+00 5.0363648079131975e+00 5.3260114428288766e+01
3.0536280592892791e+00 5.1261941027725042e+00 6.1114096062262753e+01
3.0551988556160738e+00 5.2283604031331707e+00 6.8968077696236904e+01
3.0567696519428691e+00 5.3428637089952327e+00 7.6822059330213122e+01
3.0583404482696639e+00 5.4697040203586234e+00 8.4676040964186967e+01
3.0599112445964587e+00 5.6088813372233739e+00 9.2530022598161224e+01
3.0614820409232535e+00 5.7603956595894852e+00 1.0038400423213523e+02
3.0630528372500483e+00 5.9242469874569563e+00 1.0823798586610882e+02
3.0646236335768435e+00 6.1004353208258388e+00 1.1609196750008530e+02
3.0661944299036383e+00 6.2889606596960341e+00 1.2394594913405943e+02
3.0677652262304331e+00 6.4898230040675893e+00 1.3179993076803314e+02
3.0693360225572279e+00 6.7030223539405043e+00 1.3965391240200731e+02
3.0709068188840232e+00 6.9285587093148457e+00 1.4750789403598353e+02
3.0724776152108180e+00 7.1664320701904849e+00 1.5536187566995736e+02
3.0740484115376128e+00 7.4166424365674848e+00 1.6321585730393133e+02
3.0756192078644076e+00 7.6791898084458436e+00 1.7106983893790562e+02
3.0771900041912024e+00 7.9540741858255632e+00 1.7892382057187950e+02
3.0787608005179976e+00 8.2412955687067253e+00 1.8677780220585544e+02
3.0803315968447924e+00 8.5408539570891691e+00 1.9463178383982981e+02
3.0819023931715872e+00 8.8527493509729727e+00 2.0248576547380381e+02
3.0834731894983820e+00 9.1769817503581379e+00 2.1033974710777770e+02
3.0850439858251772e+00 9.5135511552447589e+00 2.1819372874175392e+02
3.0866147821519720e+00 9.8624575656326456e+00 2.2604771037572775e+02
3.0881855784787668e+00 1.0223700981521894e+01 2.3390169200970172e+02
3.0897563748055616e+00 1.0597281402912500e+01 2.4175567364367600e+02
3.0913271711323564e+00 1.0983198829804468e+01 2.4960965527764989e+02
3.0928979674591517e+00 1.1381453262197912e+01 2.5746363691162577e+02
3.0944687637859465e+00 1.1792044700092603e+01 2.6531761854560023e+02
3.0960395601127413e+00 1.2214973143488656e+01 2.7317160017957423e+02
3.0976103564395361e+00 1.2650238592386067e+01 2.8102558181354794e+02
3.0991811527663309e+00 1.3097841046784840e+01 2.8887956344752206e+02
3.1007519490931261e+00 1.3557780506685106e+01 2.9673354508149828e+02
3.1023227454199209e+00 1.4030056972086602e+01 3.0458752671547217e+02
3.1038935417467157e+00 1.4514670442989457e+01 3.1244150834944617e+02
3.1054643380735105e+00 1.5011620919393675e+01 3.2029548998342023e+02
3.1070351344003058e+00 1.5520908401299398e+01 3.2814947161739644e+02
3.1086059307271006e+00 1.6042532888706337e+01 3.3600345325137062e+02
3.1101767270538954e+00 1.6576494381614637e+01 3.4385743488534462e+02
3.1117475233806902e+00 1.7122792880024299e+01 3.5171141651931833e+02
3.1133183197074850e+00 1.7681428383935319e+01 3.5956539815329245e+02
3.1148891160342802e+00 1.8252400893347865e+01 3.6741937978726867e+02
3.1164599123610750e+00 1.8835710408261608e+01 3.7527336142124256e+02
3.1180307086878698e+00 1.9431356928676713e+01 3.8312734305521656e+02
3.1196015050146646e+00 2.0039340454593180e+01 3.9098132468919061e+02
3.1211723013414598e+00 2.0659660986011183e+01 3.9883530632316683e+02
3.1227430976682546e+00 2.1292318522930373e+01 4.0668928795714072e+02
3.1243138939950494e+00 2.1937313065350917e+01 4.1454326959111472e+02
3.1258846903218442e+00 2.2594644613272830e+01 4.2239725122508901e+02
3.1274554866486390e+00 2.3264313166696098e+01 4.3025123285906284e+02
3.1290262829754343e+00 2.3946318725620923e+01 4.3810521449303906e+02
3.1305970793022291e+00 2.4640661290046914e+01 4.4595919612701323e+02
3.1321678756290239e+00 2.5347340859974267e+01 4.5381317776098695e+02
3.1337386719558187e+00 2.6066357435402981e+01 4.6166715939496100e+02
3.1353094682826139e+00 2.6797711016333263e+01 4.6952114102893722e+02
3.1368802646094087e+00 2.7541401602764701e+01 4.7737512266291111e+02
3.1384510609362035e+00 2.8297429194697500e+01 4.8522910429688511e+02
3.1400218572629983e+00 2.9065793792131654e+01 4.9308308593085940e+02
3.1415926535897931e+00 2.9846495395067173e+01 5.0093706756483397e+02
