# x energy force
3.9670666666666671e-01 2.9315508713324543e+00 2.3833541082767788e+01
3.9770333333333335e-01 2.9078714805524806e+00 2.3683631050959640e+01
3.9870000000000005e-01 2.8839279228853405e+00 2.4363641859687867e+01
3.9969666666666670e-01 2.8599404410272746e+00 2.3771773240111198e+01
4.0069333333333340e-01 2.8371037237618397e+00 2.2054415252398854e+01
4.0169000000000005e-01 2.8152040866984640e+00 2.1891344740998218e+01
4.0268666666666669e-01 2.7929120950332762e+00 2.2841748901520251e+01
4.0368333333333339e-01 2.7694322302563137e+00 2.4275036604088104e+01
4.0468000000000004e-01 2.7444911233447398e+00 2.5774007365626332e+01
4.0567666666666669e-01 2.7180802431155646e+00 2.7224414498940558e+01
4.0667333333333339e-01 2.6902506100241035e+00 2.8621003075895779e+01
4.0767000000000003e-01 2.6610312269550764e+00 3.0013210440547333e+01
4.0866666666666673e-01 2.6303758496905263e+00 3.1502596779283596e+01
4.0966333333333338e-01 2.5981276994625673e+00 3.3209410367123994e+01
4.1066000000000003e-01 2.5639609252979638e+00 3.5352678257499655e+01
4.1165666666666673e-01 2.5272946276519930e+00 3.8225176550466138e+01
4.1265333333333337e-01 2.4873980584707698e+00 4.1834828495468550e+01
4.1365000000000002e-01 2.4437702272979687e+00 4.5712658807813504e+01
4.1464666666666672e-01 2.3963836430658136e+00 4.9377476775102565e+01
4.1564333333333336e-01 2.3456468521745992e+00 5.2435481535028437e+01
4.1664000000000007e-01 2.2923085804609524e+00 5.4597839629476120e+01
4.1763666666666671e-01 2.2371253527960460e+00 5.6137734280037357e+01
4.1863333333333336e-01 2.1802858902099431e+00 5.7921387966325007e+01
4.1963000000000006e-01 2.1209860611204778e+00 6.1074924587781830e+01
4.2062666666666670e-01 2.0579758078179333e+00 6.5367055283547828e+01
4.2162333333333335e-01 1.9912309485345618e+00 6.8569117191447958e+01
4.2262000000000005e-01 1.9230402973086209e+00 6.8268310017793510e+01
4.2361666666666670e-01 1.8574602318434119e+00 6.3330483557879461e+01
4.2461333333333340e-01 1.7986512092477036e+00 5.4680933022133260e+01
4.2561000000000004e-01 1.7489538701339318e+00 4.5046168878414257e+01
4.2660666666666669e-01 1.7079557085220616e+00 3.7224389540056173e+01
4.2760333333333339e-01 1.6737231076047219e+00 3.1469792902763540e+01
4.2860000000000004e-01 1.6449540279912997e+00 2.6260801639221654e+01
4.2959666666666674e-01 1.6218869947134424e+00 2.0027559453466814e+01
4.3059333333333338e-01 1.6059677543810658e+00 1.1917404424212647e+01
4.3159000000000003e-01 1.5995495366525094e+00 9.6196225516500056e-01
4.3258666666666673e-01 1.5990701587953522e+00 -0.0000000000000000e+00
4.3358333333333338e-01 1.6025616549115242e+00 -7.0063467214154223e+00
4.3458000000000002e-01 1.6151976623491822e+00 -1.8350189942781387e+01
4.3557666666666672e-01 1.6408181876449841e+00 -3.3062235399962994e+01
4.3657333333333337e-01 1.6773902969164853e+00 -4.0326612636495931e+01
4.3757000000000007e-01 1.7169974031788879e+00 -3.9152530364978013e+01
4.3856666666666672e-01 1.7530372465792041e+00 -3.3168225622280183e+01
4.3956333333333336e-01 1.7835185929203115e+00 -2.7998355664224022e+01
4.4056000000000006e-01 1.8101423194869466e+00 -2.5427182596580206e+01
4.4155666666666671e-01 1.8346212758827594e+00 -2.3694469033814315e+01
4.4255333333333335e-01 1.8568139868464768e+00 -2.0839399120803471e+01
4.4355000000000006e-01 1.8749516273839100e+00 -1.5557203964345252e+01
4.4454666666666670e-01 1.8867207732399098e+00 -8.0598111313070628e+00
4.4554333333333340e-01 1.8910742190012575e+00 -6.7620042992542029e-01
4.4654000000000005e-01 1.8914111922155037e+00 -0.0000000000000000e+00
4.4753666666666669e-01 1.8837791969675219e+00 1.5315040631401821e+01
4.4853333333333339e-01 1.8590575318905933e+00 3.4293651830660480e+01
4.4953000000000004e-01 1.8178933165799411e+00 4.8310124712455959e+01
4.5052666666666669e-01 1.7663418487882152e+00 5.5137636742514431e+01
4.5152333333333339e-01 1.7106024006872278e+00 5.6714098577189077e+01
4.5252000000000003e-01 1.6540741219387385e+00 5.6720574496704948e+01
4.5351666666666673e-01 1.5967679165756226e+00 5.8275155328941679e+01
4.5451333333333338e-01 1.5374557594906124e+00 6.0745895677770108e+01
4.5551000000000003e-01 1.4765235181819016e+00 6.1526160460113459e+01
4.5650666666666673e-01 1.4163458349414926e+00 5.9231732330000675e+01
4.5750333333333337e-01 1.3601670551650376e+00 5.3501605014058555e+01
4.5850000000000007e-01 1.3110543138626456e+00 4.5052390910470329e+01
4.5949666666666672e-01 1.2707872951452617e+00 3.5750991131104485e+01
4.6049333333333337e-01 1.2392119522501306e+00 2.7610900966150044e+01
4.6149000000000007e-01 1.2147812409802181e+00 2.1413937702568976e+01
4.6248666666666671e-01 1.1955400320351544e+00 1.7197183926322474e+01
4.6348333333333336e-01 1.1795111932850642e+00 1.4967709886568221e+01
4.6448000000000006e-01 1.1647316490082118e+00 1.4690238495074182e+01
4.6547666666666671e-01 1.1495056421761307e+00 1.5863621368634279e+01
4.6647333333333341e-01 1.1333185243598531e+00 1.6618889299480333e+01
4.6747000000000005e-01 1.1171600194397351e+00 1.5806204185706921e+01
4.6846666666666670e-01 1.1023921508309111e+00 1.3828314761766361e+01
4.6946333333333340e-01 1.0903544444608850e+00 1.0327617753335298e+01
4.7046000000000004e-01 1.0823257780620259e+00 5.7834184985564034e+00
4.7145666666666669e-01 1.0782034458683347e+00 2.4888200172119657e+00
4.7245333333333339e-01 1.0759838851538202e+00 1.9651479717805247e+00
4.7345000000000004e-01 1.0735051005039875e+00 3.0090018272146390e+00
4.7444666666666674e-01 1.0694496799888391e+00 5.1289657617115214e+00
4.7544333333333338e-01 1.0640117240905305e+00 5.7833203218512290e+00
4.7644000000000003e-01 1.0590368590802033e+00 4.1996863878354702e+00
4.7743666666666673e-01 1.0569440153635985e+00 -0.0000000000000000e+00
4.7843333333333338e-01 1.0580090523418380e+00 -2.1371979496444071e+00
4.7943000000000002e-01 1.0646592837391200e+00 -1.1207747998078945e+01
4.8042666666666672e-01 1.0807713813047222e+00 -2.1124220360987877e+01
4.8142333333333337e-01 1.1071042570842007e+00 -3.1717670835291134e+01
4.8242000000000007e-01 1.1431775020632915e+00 -4.0670111731443690e+01
4.8341666666666672e-01 1.1864443696370512e+00 -4.6153033901520679e+01
4.8441333333333336e-01 1.2336030331541630e+00 -4.8479735698036563e+01
4.8541000000000006e-01 1.2825069113027729e+00 -4.9655136840976873e+01
4.8640666666666671e-01 1.3331519889273002e+00 -5.1973781469113312e+01
4.8740333333333336e-01 1.3867041282893355e+00 -5.5488705545006582e+01
4.8840000000000006e-01 1.4433158776635275e+00 -5.8113467112231042e+01
4.8939666666666670e-01 1.5012475988379685e+00 -5.8137478388321981e+01
4.9039333333333340e-01 1.5574969528019920e+00 -5.4737479399012052e+01
4.9139000000000005e-01 1.6086194647987728e+00 -4.7849501196536984e+01
4.9238666666666669e-01 1.6514309330217860e+00 -3.8059799585431158e+01
4.9338333333333340e-01 1.6840960285085438e+00 -2.7488887010067138e+01
4.9438000000000004e-01 1.7071507099811343e+00 -1.8774687851319293e+01
4.9537666666666674e-01 1.7230807027430575e+00 -1.3191852808057046e+01
4.9637333333333339e-01 1.7349756567688186e+00 -1.0677620153337100e+01
4.9737000000000003e-01 1.7456207805092965e+00 -1.0683832168692623e+01
4.9836666666666674e-01 1.7572249885749402e+00 -1.2602204083434339e+01
4.9936333333333338e-01 1.7708992669525836e+00 -1.4837819416853835e+01
5.0036000000000003e-01 1.7860933407663186e+00 -1.5651960811377716e+01
5.0135666666666667e-01 1.8017128398457161e+00 -1.5691515602129327e+01
5.0235333333333332e-01 1.8175440909663758e+00 -1.6076881295516522e+01
5.0335000000000008e-01 1.8341342093914801e+00 -1.7214326246495649e+01
5.0434666666666672e-01 1.8522573884650160e+00 -1.9153257178660674e+01
5.0534333333333337e-01 1.8727143056658757e+00 -2.1897412789620791e+01
5.0634000000000001e-01 1.8964060117266301e+00 -2.5644472282128078e+01
5.0733666666666666e-01 1.9240018800764527e+00 -2.9731852165677292e+01
5.0833333333333330e-01 1.9550337446094628e+00 -3.2539447900565222e+01
5.0933000000000006e-01 1.9879673983877846e+00 -3.3548151654589425e+01
5.1032666666666671e-01 2.0210436722501779e+00 -3.2825642049211311e+01
5.1132333333333335e-01 2.0526690212022447e+00 -3.0636596650589631e+01
5.1232000000000000e-01 2.0815809055778818e+00 -2.7380562631626102e+01
5.1331666666666675e-01 2.1070437120491836e+00 -2.3715370086700858e+01
5.1431333333333340e-01 2.1290333787059339e+00 -2.0411051298082825e+01
5.1531000000000005e-01 2.1479860068627925e+00 -1.7620978448122102e+01
5.1630666666666669e-01 2.1643532191790888e+00 -1.5222925865516386e+01
5.1730333333333334e-01 2.1785733389132163e+00 -1.3312431460492137e+01
5.1830000000000009e-01 2.1912465852764504e+00 -1.2118832144657858e+01
5.1929666666666674e-01 2.2027608960873111e+00 -1.0986808278474481e+01
5.2029333333333339e-01 2.2129020609433709e+00 -9.3633553122814668e+00
5.2129000000000003e-01 2.2213002496026344e+00 -7.4891971812245277e+00
5.2228666666666668e-01 2.2275350199061670e+00 -5.0220475750281270e+00
5.2328333333333343e-01 2.2308941903458468e+00 -1.7187626718200915e+00
5.2428000000000008e-01 2.2317507070773037e+00 -0.0000000000000000e+00
5.2527666666666673e-01 2.2310735972913842e+00 1.3587487342864517e+00
5.2627333333333337e-01 2.2291819242099118e+00 2.4372507603070659e+00
5.2727000000000002e-01 2.2259541097391931e+00 4.0399689133758736e+00
5.2826666666666677e-01 2.2210732905961903e+00 5.7543169923141475e+00
5.2926333333333342e-01 2.2147242199220543e+00 6.9862930561196128e+00
5.3026000000000006e-01 2.2074472125578795e+00 7.6163973067730408e+00
5.3125666666666671e-01 2.1996955772020979e+00 7.9387238085082465e+00
5.3225333333333336e-01 2.1916814630861565e+00 8.1431105378625919e+00
5.3325000000000000e-01 2.1835108283911215e+00 8.2528119270909865e+00
5.3424666666666676e-01 2.1751975556894498e+00 8.4293406515131331e+00
5.3524333333333340e-01 2.1666999820665045e+00 8.6226465517220099e+00
5.3624000000000005e-01 2.1581953770401969e+00 8.4434504910356747e+00
5.3723666666666670e-01 2.1501813539976391e+00 7.6382010993818943e+00
5.3823333333333334e-01 2.1432760495165262e+00 6.2185971904772996e+00
5.3923000000000010e-01 2.1382585338222944e+00 3.8499961758735544e+00
5.4022666666666674e-01 2.1358405823065341e+00 1.0020804443810285e+00
5.4122333333333339e-01 2.1353412122184174e+00 -0.0000000000000000e+00
5.4222000000000004e-01 2.1354630574708424e+00 -2.4450552326113051e-01
5.4321666666666668e-01 2.1355849027232674e+00 -0.0000000000000000e+00
5.4421333333333344e-01 2.1344354050820002e+00 2.3066842299674639e+00
5.4521000000000008e-01 2.1302894521968323e+00 6.0129536666904801e+00
5.4620666666666673e-01 2.1223166665219102e+00 9.9859473532202880e+00
5.4720333333333337e-01 2.1108437480788429e+00 1.3036631462299423e+01
5.4820000000000002e-01 2.0965622399615884e+00 1.5621913254599461e+01
5.4919666666666667e-01 2.0798558861304612e+00 1.7902542593816687e+01
5.5019333333333342e-01 2.0609501914520361e+00 2.0035306259207264e+01
5.5119000000000007e-01 2.0398455671676499e+00 2.2315110364979553e+01
5.5218666666666671e-01 2.0160932819383346e+00 2.5348338255721011e+01
5.5318333333333336e-01 1.9886589753242914e+00 2.9703782040018819e+01
5.5418000000000001e-01 1.9566333726080845e+00 3.4561641470765821e+01
5.5517666666666676e-01 1.9204727339164538e+00 3.8001513094372747e+01
5.5617333333333341e-01 1.8820636984633916e+00 3.9073474436857197e+01
5.5717000000000005e-01 1.8437444561143010e+00 3.7821326263660751e+01
5.5816666666666670e-01 1.8073840650819417e+00 3.5142669119001845e+01
5.5916333333333335e-01 1.7737040230740035e+00 3.2442699458802032e+01
5.6016000000000010e-01 1.7423280883148105e+00 3.0519042532884278e+01
5.6115666666666675e-01 1.7127801469802502e+00 2.8774485228776410e+01
5.6215333333333339e-01 1.6855183034679293e+00 2.5931555264176136e+01
5.6315000000000004e-01 1.6619265240083103e+00 2.1409808199943139e+01
5.6414666666666669e-01 1.6432134231735060e+00 1.6141564712708380e+01
5.6514333333333344e-01 1.6292441848841379e+00 1.1890351587024538e+01
5.6614000000000009e-01 1.6189499923398871e+00 8.7668909766896412e+00
5.6713666666666673e-01 1.6115135503133367e+00 6.1557351635458328e+00
5.6813333333333338e-01 1.6067375283800074e+00 3.4282553381183178e+00
5.6913000000000002e-01 1.6044114929285236e+00 1.2393743304111673e+00
5.7012666666666667e-01 1.6037938713872020e+00 -0.0000000000000000e+00
5.7112333333333343e-01 1.6050832441778760e+00 -2.5873701485093590e+00
5.7212000000000007e-01 1.6104795263834080e+00 -8.2412897957021958e+00
5.7311666666666672e-01 1.6219144386459901e+00 -1.4705022436904336e+01
5.7411333333333336e-01 1.6400521509781596e+00 -2.1691724717951729e+01
5.7511000000000001e-01 1.6644862891133185e+00 -2.7339990603438334e+01
5.7610666666666677e-01 1.6930800064578346e+00 -3.0038706408963279e+01
5.7710333333333341e-01 1.7227355402875568e+00 -2.9470726025263204e+01
5.7810000000000006e-01 1.7507784536677886e+00 -2.6802678751122794e+01
5.7909666666666670e-01 1.7760056496665788e+00 -2.3820457032403848e+01
5.8009333333333335e-01 1.7986536088725913e+00 -2.1626952745548429e+01
5.8109000000000011e-01 1.8195033066018367e+00 -2.0211905574003620e+01
5.8208666666666675e-01 1.8389920540517120e+00 -1.8895948840462790e+01
5.8308333333333340e-01 1.8569417465284834e+00 -1.7123500945701355e+01
5.8408000000000004e-01 1.8728220249162029e+00 -1.4743278427649321e+01
5.8507666666666669e-01 1.8860801079137113e+00 -1.1861570396782808e+01
5.8607333333333345e-01 1.8962015834753947e+00 -8.4490829042524354e+00
5.8707000000000009e-01 1.9032018068565824e+00 -5.5981880947865656e+00
5.8806666666666674e-01 1.9081208919432271e+00 -4.2728856576781835e+00
5.8906333333333338e-01 1.9124659861445472e+00 -4.4463669202217542e+00
5.9006000000000003e-01 1.9178017670746215e+00 -6.2608857822685513e+00
5.9105666666666667e-01 1.9260177133170222e+00 -1.0225962864689984e+01
5.9205333333333343e-01 1.9395447912691506e+00 -1.6918675166334229e+01
5.9305000000000008e-01 1.9612994855253270e+00 -2.6736229695559231e+01
5.9404666666666672e-01 1.9936972417052414e+00 -3.8275990063467894e+01
5.9504333333333337e-01 2.0369871259251315e+00 -4.8593342819256733e+01
5.9604000000000001e-01 2.0892274392145418e+00 -5.6236717293274673e+01
5.9703666666666677e-01 2.1478059100085662e+00 -6.1312053530843976e+01
5.9803333333333342e-01 2.2108145815704101e+00 -6.5126752278878939e+01
5.9903000000000006e-01 2.2784121444266314e+00 -7.0520531044645054e+01
6.0002666666666671e-01 2.3527844093995052e+00 -7.8721472245405451e+01
6.0102333333333335e-01 2.4346686444934469e+00 -8.5594718578561412e+01
6.0202000000000011e-01 2.5198037070847659e+00 -8.5244871905675595e+01
6.0301666666666676e-01 2.5997453099965062e+00 -7.5173060358689526e+01
6.0401333333333340e-01 2.6659917856455615e+00 -5.7763011177879250e+01
6.0501000000000005e-01 2.7145033240655434e+00 -3.9584557557872252e+01
6.0600666666666669e-01 2.7481371673315165e+00 -2.7908104514315575e+01
6.0700333333333334e-01 2.7729671023069140e+00 -2.1917851958055454e+01
6.0800000000000010e-01 2.7928065211768129e+00 -1.7893690924681081e+01
6.0899666666666674e-01 2.8084004018329733e+00 -1.3398377281661462e+01
6.0999333333333339e-01 2.8190718424453429e+00 -8.0158848167397210e+00
6.1099000000000003e-01 2.8245257042214371e+00 -2.9283194162256190e+00
6.1198666666666668e-01 2.8259849833971895e+00 -0.0000000000000000e+00
6.1298333333333344e-01 2.8208798204027223e+00 1.0244474236388163e+01
6.1398000000000008e-01 2.7967229566970815e+00 3.8230837547507988e+01
6.1497666666666673e-01 2.7441870496179992e+00 6.7192387360351333e+01
6.1597333333333337e-01 2.6677064382763906e+00 8.6280411318465042e+01
6.1697000000000002e-01 2.5780351760425266e+00 9.3661920923406711e+01
6.1796666666666678e-01 2.4851276508458806e+00 9.2774584487905912e+01
6.1896333333333342e-01 2.3941068787298598e+00 8.9875794340233014e+01
6.1996000000000007e-01 2.3045324904172459e+00 8.9872142073042838e+01
6.2095666666666671e-01 2.2137388879144808e+00 9.2322377999399237e+01
6.2195333333333336e-01 2.1206795462462655e+00 9.4418775849865938e+01
6.2295000000000011e-01 2.0264840234391008e+00 9.4602340151116621e+01
6.2394666666666676e-01 1.9333175524451256e+00 9.2353788933787513e+01
6.2494333333333341e-01 1.8434071227252131e+00 8.8068478062696087e+01
6.2594000000000005e-01 1.7579115792325639e+00 8.3494485467707108e+01
6.2693666666666670e-01 1.6765127218551563e+00 7.9847703249502331e+01
6.2793333333333334e-01 1.5983604719676425e+00 7.6979554049859544e+01
6.2893000000000010e-01 1.5227529232250077e+00 7.4741279547387279e+01
6.2992666666666675e-01 1.4491086858515501e+00 7.3039798794002337e+01
6.3092333333333339e-01 1.3769743817064746e+00 7.1711313202807617e+01
6.3192000000000004e-01 1.3062108500008418e+00 7.0289084868699206e+01
6.3291666666666668e-01 1.2372888832416928e+00 6.8015865149662730e+01
6.3391333333333344e-01 1.1708625287230050e+00 6.5281167329297588e+01
6.3491000000000009e-01 1.1069016586309268e+00 6.3068404761831808e+01
6.3590666666666673e-01 1.0447360169685900e+00 6.1678702252893601e+01
6.3690333333333338e-01 9.8352176598053132e-01 6.1159259596056067e+01
6.3790000000000002e-01 9.2246082467651891e-01 6.1371057401964670e+01
6.3889666666666678e-01 8.6123375083743747e-01 6.1492635920595703e+01
6.3989333333333343e-01 8.0037086347602793e-01 6.0640248416683541e+01
6.4089000000000007e-01 7.4061215262769764e-01 5.9276897098362973e+01
6.4188666666666672e-01 6.8209784602768908e-01 5.8143116145803745e+01
6.4288333333333336e-01 6.2451912021025013e-01 5.7399477467788572e+01
6.4388000000000001e-01 5.6739236432603191e-01 5.7236153069106557e+01
6.4487666666666676e-01 5.0997893388063797e-01 5.7974744145720400e+01
6.4587333333333341e-01 4.5147487460623736e-01 5.9424705903246590e+01
6.4687000000000006e-01 3.9165414091802486e-01 6.0616900160058620e+01
6.4786666666666670e-01 3.3134903657107551e-01 6.0396687158236894e+01
6.4886333333333335e-01 2.7240152965462083e-01 5.7892624379801767e+01
6.4986000000000010e-01 2.1719309325898234e-01 5.2893535611436086e+01
6.5085666666666675e-01 1.6790486795156198e-01 4.6012602129208844e+01
6.5185333333333340e-01 1.2574133318330669e-01 3.8596497740201578e+01
6.5285000000000004e-01 9.0496423829994427e-02 3.2129072868453257e+01
6.5384666666666669e-01 6.1375091722721098e-02 2.6308382865206816e+01
6.5484333333333344e-01 3.8652963093404692e-02 1.9287861875892215e+01
6.5584000000000009e-01 2.4291769632475108e-02 9.5305865406894927e+00
6.5683666666666674e-01 1.8575654808573521e-02 1.9398779888791513e+00
6.5783333333333338e-01 1.7608948944115431e-02 -0.0000000000000000e+00
