# x energy force
2.9860838172370987e+00 2.1906374067013767e+00 1.1033570696231250e+00
2.9876546135638935e+00 2.1923705559334836e+00 1.1033570696231396e+00
2.9892254098906883e+00 2.1941037051655909e+00 1.1033570696232806e+00
2.9907962062174831e+00 2.1958368543976983e+00 1.1033570696231247e+00
2.9923670025442783e+00 2.1975700036298060e+00 1.1033570696231247e+00
2.9939377988710731e+00 2.1993031528619129e+00 1.1033570696231396e+00
2.9955085951978679e+00 2.2010363020940202e+00 1.1033570696231396e+00
2.9970793915246627e+00 2.2027694513261276e+00 1.1033570696231396e+00
2.9986501878514575e+00 2.2045026005582344e+00 1.1033570696231250e+00
3.0002209841782528e+00 2.2062357497903422e+00 1.1033570696232664e+00
3.0017917805050476e+00 2.2079688990224495e+00 1.1033570696231396e+00
3.0033625768318424e+00 2.2097020482545568e+00 1.1033570696231396e+00
3.0049333731586372e+00 2.2114351974866642e+00 1.1033570696231396e+00
3.0065041694854320e+00 2.2131683467187711e+00 1.1033570696231250e+00
3.0080749658122272e+00 2.2149014959508788e+00 1.1033570696232664e+00
3.0096457621390220e+00 2.2166346451829861e+00 1.1033570696231396e+00
3.0112165584658168e+00 2.2183677944150935e+00 1.1033570696231396e+00
3.0127873547926116e+00 2.2201009436472003e+00 1.1033570696231247e+00
3.0143581511194069e+00 2.2218340928793081e+00 1.1033570696231247e+00
3.0159289474462017e+00 2.2235672421114154e+00 1.1033570696232806e+00
3.0174997437729965e+00 2.2253003913435228e+00 1.1033570696231396e+00
3.0190705400997913e+00 2.2270335405756301e+00 1.1033570696231396e+00
3.0206413364265861e+00 2.2287666898077370e+00 1.1033570696231247e+00
3.0222121327533813e+00 2.2304998390398447e+00 1.1033570696231247e+00
3.0237829290801761e+00 2.2322329882719516e+00 1.1033570696231396e+00
3.0253537254069709e+00 2.2339661375040589e+00 1.1033570696231396e+00
3.0269245217337657e+00 2.2356992867361662e+00 1.1033570696232664e+00
3.0284953180605609e+00 2.2374324359682740e+00 1.1033570696231250e+00
3.0300661143873557e+00 2.2391655852003809e+00 1.1033570696231396e+00
3.0316369107141505e+00 2.2408987344324882e+00 1.1033570696231396e+00
3.0332077070409453e+00 2.2426318836645955e+00 1.1033570696231396e+00
3.0347785033677401e+00 2.2443650328967029e+00 1.1033570696232664e+00
3.0363492996945354e+00 2.2460981821288106e+00 1.1033570696231250e+00
3.0379200960213302e+00 2.2478313313609175e+00 1.1033570696231396e+00
3.0394908923481250e+00 2.2495644805930248e+00 1.1033570696231396e+00
3.0410616886749198e+00 2.2512976298251317e+00 1.1033570696231250e+00
3.0426324850017150e+00 2.2557339024702885e+00 6.3025141292332041e+00
3.0442032813285098e+00 2.2718023712647404e+00 1.4156495763207072e+01
3.0457740776553046e+00 2.3002078455605526e+00 2.2010477397181067e+01
3.0473448739820994e+00 2.3409503253577251e+00 2.9864459031155061e+01
3.0489156703088942e+00 2.3940298106562570e+00 3.7718440665129037e+01
3.0504864666356895e+00 2.4594463014561696e+00 4.5572422299105391e+01
3.0520572629624843e+00 2.5371997977574261e+00 5.3426403933079264e+01
3.0536280592892791e+00 2.6272902995600425e+00 6.1280385567053251e+01
3.0551988556160738e+00 2.7297178068640187e+00 6.9134367201027246e+01
3.0567696519428691e+00 2.8444823196693894e+00 7.6988348835003464e+01
3.0583404482696639e+00 2.9715838379760893e+00 8.4842330468977465e+01
3.0599112445964587e+00 3.1110223617841499e+00 9.2696312102951453e+01
3.0614820409232535e+00 3.2627978910935704e+00 1.0055029373692560e+02
3.0630528372500483e+00 3.4269104259043512e+00 1.0840427537089944e+02
3.0646236335768435e+00 3.6033599662165443e+00 1.1625825700487565e+02
3.0661944299036383e+00 3.7921465120300484e+00 1.2411223863884966e+02
3.0677652262304331e+00 3.9932700633449132e+00 1.3196622027282365e+02
3.0693360225572279e+00 4.2067306201611387e+00 1.3982020190679776e+02
3.0709068188840232e+00 4.4325281824787890e+00 1.4767418354077384e+02
3.0724776152108180e+00 4.6706627502977369e+00 1.5552816517474787e+02
3.0740484115376128e+00 4.9211343236180465e+00 1.6338214680872184e+02
3.0756192078644076e+00 5.1839429024397150e+00 1.7123612844269584e+02
3.0771900041912024e+00 5.4590884867627452e+00 1.7909011007666996e+02
3.0787608005179976e+00 5.7465710765872178e+00 1.8694409171064603e+02
3.0803315968447924e+00 6.0463906719129703e+00 1.9479807334462004e+02
3.0819023931715872e+00 6.3585472727400827e+00 2.0265205497859404e+02
3.0834731894983820e+00 6.6830408790685567e+00 2.1050603661256801e+02
3.0850439858251772e+00 7.0198714908984865e+00 2.1836001824654423e+02
3.0866147821519720e+00 7.3690391082296838e+00 2.2621399988051826e+02
3.0881855784787668e+00 7.7305437310622409e+00 2.3406798151449237e+02
3.0897563748055616e+00 8.1043853593961579e+00 2.4192196314846623e+02
3.0913271711323564e+00 8.4905639932314365e+00 2.4977594478244021e+02
3.0928979674591517e+00 8.8890796325681887e+00 2.5762992641641642e+02
3.0944687637859465e+00 9.2999322774061888e+00 2.6548390805039043e+02
3.0960395601127413e+00 9.7231219277455505e+00 2.7333788968436454e+02
3.0976103564395361e+00 1.0158648583586274e+01 2.8119187131833843e+02
3.0991811527663309e+00 1.0606512244928354e+01 2.8904585295231243e+02
3.1007519490931261e+00 1.1066712911771930e+01 2.9689983458628865e+02
3.1023227454199209e+00 1.1539250584116733e+01 3.0475381622026265e+02
3.1038935417467157e+00 1.2024125261962899e+01 3.1260779785423665e+02
3.1054643380735105e+00 1.2521336945310425e+01 3.2046177948821060e+02
3.1070351344003058e+00 1.3030885634159457e+01 3.2831576112218693e+02
3.1086059307271006e+00 1.3552771328509706e+01 3.3616974275616082e+02
3.1101767270538954e+00 1.4086994028361316e+01 3.4402372439013482e+02
3.1117475233806902e+00 1.4633553733714287e+01 3.5187770602410882e+02
3.1133183197074850e+00 1.5192450444568619e+01 3.5973168765808282e+02
3.1148891160342802e+00 1.5763684160924472e+01 3.6758566929205915e+02
3.1164599123610750e+00 1.6347254882781527e+01 3.7543965092603304e+02
3.1180307086878698e+00 1.6943162610139940e+01 3.8329363256000704e+02
3.1196015050146646e+00 1.7551407342999717e+01 3.9114761419398098e+02
3.1211723013414598e+00 1.8171989081361026e+01 3.9900159582795720e+02
3.1227430976682546e+00 1.8804907825223527e+01 4.0685557746193132e+02
3.1243138939950494e+00 1.9450163574587382e+01 4.1470955909590521e+02
3.1258846903218442e+00 2.0107756329452606e+01 4.2256354072987921e+02
3.1274554866486390e+00 2.0777686089819181e+01 4.3041752236385321e+02
3.1290262829754343e+00 2.1459952855687316e+01 4.3827150399782943e+02
3.1305970793022291e+00 2.2154556627056618e+01 4.4612548563180354e+02
3.1321678756290239e+00 2.2861497403927281e+01 4.5397946726577743e+02
3.1337386719558187e+00 2.3580775186299302e+01 4.6183344889975137e+02
3.1353094682826139e+00 2.4312389974172895e+01 4.6968743053372759e+02
3.1368802646094087e+00 2.5056341767547639e+01 4.7754141216770159e+02
3.1384510609362035e+00 2.5812630566423749e+01 4.8539539380167560e+02
3.1400218572629983e+00 2.6581256370801214e+01 4.9324937543564960e+02
3.1415926535897931e+00 2.7362219180680043e+01 5.0110335706962388e+02
