# x energy force
1.1093233333333334e+00 1.1345916840485557e+01 -4.3869196845235258e+01
1.1103200000000002e+00 1.1389750142939084e+01 -4.4090607409323461e+01
1.1113166666666667e+00 1.1433804227940261e+01 -4.4312238746895424e+01
1.1123133333333335e+00 1.1478079315636474e+01 -4.4534091078273718e+01
1.1133100000000000e+00 1.1522575626394708e+01 -4.4756164623881439e+01
1.1143066666666668e+00 1.1567293380801816e+01 -4.4978459604421332e+01
1.1153033333333335e+00 1.1612232799664714e+01 -4.5200976240851077e+01
1.1163000000000001e+00 1.1657394104010613e+01 -4.5423714754276247e+01
1.1172966666666668e+00 1.1702777515087250e+01 -4.5646675366058524e+01
1.1182933333333334e+00 1.1748383254363057e+01 -4.5869858297780247e+01
1.1192900000000001e+00 1.1794211543527439e+01 -4.6093263771205002e+01
1.1202866666666669e+00 1.1840262604490940e+01 -4.6316892008387477e+01
1.1212833333333334e+00 1.1886536659385506e+01 -4.6540743231554835e+01
1.1222800000000002e+00 1.1933033930564685e+01 -4.6764817663109348e+01
1.1232766666666667e+00 1.1979754640603804e+01 -4.6989115525773570e+01
1.1242733333333335e+00 1.2026699012300289e+01 -4.7213637042415627e+01
1.1252700000000000e+00 1.2073867268673769e+01 -4.7438382436151976e+01
1.1262666666666667e+00 1.2121259632966412e+01 -4.7663351930346018e+01
1.1272633333333335e+00 1.2168876328643046e+01 -4.7888545748510090e+01
1.1282600000000000e+00 1.2216717579391414e+01 -4.8113964114447761e+01
1.1292566666666668e+00 1.2264783609122443e+01 -4.8339607252156796e+01
1.1302533333333333e+00 1.2313074641970369e+01 -4.8565475385835249e+01
1.1312500000000001e+00 1.2361590902293054e+01 -4.8791568739944864e+01
1.1322466666666668e+00 1.2410332614672138e+01 -4.9017887539142492e+01
1.1332433333333334e+00 1.2459300003913278e+01 -4.9244432008309218e+01
1.1342400000000001e+00 1.2508493295046428e+01 -4.9471202372584060e+01
1.1352366666666667e+00 1.2557912713325974e+01 -4.9698198857288183e+01
1.1362333333333334e+00 1.2607558484231030e+01 -4.9925421687964956e+01
1.1372300000000002e+00 1.2657430833465591e+01 -5.0152871090410571e+01
1.1382266666666667e+00 1.2707529986958802e+01 -5.0380547290627334e+01
1.1392233333333335e+00 1.2757856170865189e+01 -5.0608450514822401e+01
1.1402200000000000e+00 1.2808409611564823e+01 -5.0836580989474669e+01
1.1412166666666668e+00 1.2859190535663645e+01 -5.1064938941263890e+01
1.1422133333333335e+00 1.2910199169993588e+01 -5.1293524597073407e+01
1.1432100000000001e+00 1.2961435741612851e+01 -5.1522338184069817e+01
1.1442066666666668e+00 1.3012900477806145e+01 -5.1751379929556052e+01
1.1452033333333334e+00 1.3064593606084824e+01 -5.1980650061116741e+01
1.1462000000000001e+00 1.3116515354187246e+01 -5.2210148806612629e+01
1.1471966666666669e+00 1.3168665950078905e+01 -5.2439876394029575e+01
1.1481933333333334e+00 1.3221045621952646e+01 -5.2669833051617701e+01
1.1491900000000002e+00 1.3273654598228966e+01 -5.2900019007878086e+01
1.1501866666666667e+00 1.3326493107556168e+01 -5.3130434491537230e+01
1.1511833333333334e+00 1.3379561378810656e+01 -5.3361079731506138e+01
1.1521800000000002e+00 1.3432859641097084e+01 -5.3591954956967335e+01
1.1531766666666667e+00 1.3486388123748624e+01 -5.3823060397308467e+01
1.1541733333333335e+00 1.3540147056327230e+01 -5.4054396282159239e+01
1.1551700000000000e+00 1.3594136668623781e+01 -5.4285962841369944e+01
1.1561666666666668e+00 1.3648357190658379e+01 -5.4517760304969414e+01
1.1571633333333335e+00 1.3702808852680516e+01 -5.4749788903322170e+01
1.1581600000000001e+00 1.3757491885169367e+01 -5.4982048866962501e+01
1.1591566666666668e+00 1.3812406518834008e+01 -5.5214540426621838e+01
1.1601533333333334e+00 1.3867552984613566e+01 -5.5447263813309711e+01
1.1611500000000001e+00 1.3922931513677568e+01 -5.5680219258258191e+01
1.1621466666666669e+00 1.3978542337426076e+01 -5.5913406992915618e+01
1.1631433333333334e+00 1.4034385687489927e+01 -5.6146827248940340e+01
1.1641400000000002e+00 1.4090461795731022e+01 -5.6380480258263155e+01
1.1651366666666667e+00 1.4146770894242488e+01 -5.6614366253056041e+01
1.1661333333333335e+00 1.4203313215348977e+01 -5.6848485465642781e+01
1.1671300000000000e+00 1.4260088991606795e+01 -5.7082838128653243e+01
1.1681266666666668e+00 1.4317098455804258e+01 -5.7317424474940324e+01
1.1691233333333335e+00 1.4374341840961822e+01 -5.7552244737552961e+01
1.1701200000000000e+00 1.4431819380332339e+01 -5.7787299149785021e+01
1.1711166666666668e+00 1.4489531307401329e+01 -5.8022587945168951e+01
1.1721133333333333e+00 1.4547477855887140e+01 -5.8258111357478057e+01
1.1731100000000001e+00 1.4605659259741282e+01 -5.8493869620724396e+01
1.1741066666666669e+00 1.4664075753148563e+01 -5.8729862969124099e+01
1.1751033333333334e+00 1.4722727570527338e+01 -5.8966091637130965e+01
1.1761000000000001e+00 1.4781614946529801e+01 -5.9202555859440828e+01
1.1770966666666667e+00 1.4840738116042125e+01 -5.9439255870989292e+01
1.1780933333333334e+00 1.4900097314184805e+01 -5.9676191906951587e+01
1.1790900000000002e+00 1.4959692776312780e+01 -5.9913364202686211e+01
1.1800866666666667e+00 1.5019524738015713e+01 -6.0150772993849820e+01
1.1810833333333335e+00 1.5079593435118296e+01 -6.0388418516337666e+01
1.1820800000000000e+00 1.5139899103680348e+01 -6.0626301006191007e+01
1.1830766666666668e+00 1.5200441979997157e+01 -6.0864420699769433e+01
1.1840733333333335e+00 1.5261222300599659e+01 -6.1102777833669577e+01
1.1850700000000001e+00 1.5322240302254681e+01 -6.1341372644650981e+01
1.1860666666666668e+00 1.5383496221965210e+01 -6.1580205369776600e+01
1.1870633333333334e+00 1.5444990296970559e+01 -6.1819276246325593e+01
1.1880600000000001e+00 1.5506722764746707e+01 -6.2058585511817604e+01
1.1890566666666669e+00 1.5568693863006416e+01 -6.2298133403977864e+01
1.1900533333333334e+00 1.5630903829699525e+01 -6.2537920160804553e+01
1.1910500000000002e+00 1.5693352903013235e+01 -6.2777946020542238e+01
1.1920466666666667e+00 1.5756041321372235e+01 -6.3018211221616447e+01
1.1930433333333335e+00 1.5818969323439038e+01 -6.3258716002726217e+01
1.1940400000000002e+00 1.5882137148114142e+01 -6.3499460602819276e+01
1.1950366666666667e+00 1.5945545034536320e+01 -6.3740445261099111e+01
1.1960333333333335e+00 1.6009193222082875e+01 -6.3981670216928620e+01
1.1970300000000000e+00 1.6073081950369765e+01 -6.4223135709956111e+01
1.1980266666666668e+00 1.6137211459251983e+01 -6.4464841980104367e+01
1.1990233333333336e+00 1.6201581988823694e+01 -6.4706789267461815e+01
1.2000200000000001e+00 1.6266193779418490e+01 -6.4948977812415748e+01
1.2010166666666668e+00 1.6331047071609710e+01 -6.5191407855569324e+01
1.2020133333333334e+00 1.6396142106210551e+01 -6.5434079637775994e+01
1.2030100000000001e+00 1.6461479124274437e+01 -6.5676993400108870e+01
1.2040066666666667e+00 1.6527058367095119e+01 -6.5920149383889267e+01
1.2050033333333334e+00 1.6592880076207056e+01 -6.6163547830686625e+01
1.2060000000000002e+00 1.6658944493385516e+01 -6.6407188982264628e+01
1.2069966666666667e+00 1.6725251860646907e+01 -6.6651073080746841e+01
1.2079933333333335e+00 1.6791802420249063e+01 -6.6895200368383371e+01
1.2089900000000000e+00 1.6858596414691316e+01 -6.7139571087659178e+01
1.2099866666666668e+00 1.6925634086714911e+01 -6.7384185481414463e+01
1.2109833333333335e+00 1.6992915679303145e+01 -6.7629043792623889e+01
1.2119800000000001e+00 1.7060441435681621e+01 -6.7874146264535483e+01
1.2129766666666668e+00 1.7128211599318547e+01 -6.8119493140653930e+01
1.2139733333333333e+00 1.7196226413924876e+01 -6.8365084664707297e+01
1.2149700000000001e+00 1.7264486123454677e+01 -6.8610921080702937e+01
1.2159666666666669e+00 1.7332990972105272e+01 -6.8857002632849699e+01
1.2169633333333334e+00 1.7401741204317482e+01 -6.9103329565580808e+01
1.2179600000000002e+00 1.7470737064775960e+01 -6.9349902123664720e+01
1.2189566666666667e+00 1.7539978798409336e+01 -6.9596720552026355e+01
1.2199533333333334e+00 1.7609466650390530e+01 -6.9843785095842037e+01
1.2209500000000002e+00 1.7679200866136920e+01 -7.0091096000578077e+01
1.2219466666666667e+00 1.7749181691310643e+01 -7.0338653511925841e+01
1.2229433333333335e+00 1.7819409371818875e+01 -7.0586457875820528e+01
1.2239400000000000e+00 1.7889884153813963e+01 -7.0834509338423629e+01
1.2249366666666668e+00 1.7960606283693775e+01 -7.1082808146133502e+01
1.2259333333333335e+00 1.8031576008101851e+01 -7.1331354545644544e+01
1.2269300000000001e+00 1.8102793573927734e+01 -7.1580148783903738e+01
1.2279266666666668e+00 1.8174259228307211e+01 -7.1829191108006782e+01
1.2289233333333334e+00 1.8245973218622431e+01 -7.2078481765361673e+01
1.2299200000000001e+00 1.8317935792502347e+01 -7.2328021003683943e+01
1.2309166666666669e+00 1.8390147197822809e+01 -7.2577809070810702e+01
1.2319133333333334e+00 1.8462607682706839e+01 -7.2827846214887373e+01
1.2329100000000002e+00 1.8535317495524964e+01 -7.3078132684349626e+01
1.2339066666666667e+00 1.8608276884895339e+01 -7.3328668727794764e+01
1.2349033333333335e+00 1.8681486099684104e+01 -7.3579454594131320e+01
1.2359000000000002e+00 1.8754945389005549e+01 -7.3830490532499795e+01
1.2368966666666668e+00 1.8828655002222373e+01 -7.4081776792249869e+01
1.2378933333333335e+00 1.8902615188945997e+01 -7.4333313623034400e+01
1.2388900000000000e+00 1.8976826199036719e+01 -7.4585101274753157e+01
1.2398866666666668e+00 1.9051288282604066e+01 -7.4837139997501467e+01
1.2408833333333333e+00 1.9126001690006923e+01 -7.5089430041695138e+01
1.2418800000000001e+00 1.9200966671853905e+01 -7.5341971657923835e+01
1.2428766666666669e+00 1.9276183479003482e+01 -7.5594765097062719e+01
1.2438733333333334e+00 1.9351652362564295e+01 -7.5847810610277591e+01
1.2448700000000001e+00 1.9427373573895466e+01 -7.6101108448917145e+01
1.2458666666666667e+00 1.9503347364606700e+01 -7.6354658864618855e+01
1.2468633333333334e+00 1.9579573986558696e+01 -7.6608462109270349e+01
1.2478600000000002e+00 1.9656053691863256e+01 -7.6862518434987194e+01
1.2488566666666667e+00 1.9732786732883604e+01 -7.7116828094156105e+01
1.2498533333333335e+00 1.9809773362234672e+01 -7.7371391339410280e+01
1.2508500000000000e+00 1.9887013832783239e+01 -7.7626208423621378e+01
1.2518466666666668e+00 1.9964508397648331e+01 -7.7881279599962681e+01
1.2528433333333335e+00 2.0042257310201343e+01 -7.8136605121786531e+01
1.2538400000000001e+00 2.0120260824066310e+01 -7.8392185242716778e+01
1.2548366666666668e+00 2.0198519193120259e+01 -7.8648020216697702e+01
1.2558333333333334e+00 2.0277032671493341e+01 -7.8904110297871014e+01
1.2568300000000001e+00 2.0355801513569180e+01 -7.9160455740587309e+01
1.2578266666666669e+00 2.0434825973985021e+01 -7.9417056799550622e+01
1.2588233333333334e+00 2.0514106307632058e+01 -7.9673913729644653e+01
1.2598200000000002e+00 2.0593642769655712e+01 -7.9931026786034735e+01
1.2608166666666667e+00 2.0673435615455773e+01 -8.0188396224138771e+01
1.2618133333333335e+00 2.0753485100686781e+01 -8.0446022299611954e+01
1.2628100000000002e+00 2.0833791481258192e+01 -8.0703905268422602e+01
1.2638066666666667e+00 2.0914355013334649e+01 -8.0962045386698179e+01
1.2648033333333335e+00 2.0995175953336290e+01 -8.1220442910896409e+01
1.2658000000000000e+00 2.1076254557938899e+01 -8.1479098097702646e+01
1.2667966666666668e+00 2.1157591084074291e+01 -8.1738011204069451e+01
1.2677933333333335e+00 2.1239185788930456e+01 -8.1997182487215539e+01
1.2687900000000001e+00 2.1321038929951854e+01 -8.2256612204577507e+01
1.2697866666666668e+00 2.1403150764839715e+01 -8.2516300613856473e+01
1.2707833333333334e+00 2.1485521551552186e+01 -8.2776247973061245e+01
1.2717800000000001e+00 2.1568151548304744e+01 -8.3036454540416401e+01
1.2727766666666669e+00 2.1651041013570286e+01 -8.3296920574364705e+01
1.2737733333333334e+00 2.1734190206079461e+01 -8.3557646333703119e+01
1.2747700000000002e+00 2.1817599384821005e+01 -8.3818632077405312e+01
1.2757666666666667e+00 2.1901268809041831e+01 -8.4079878064744406e+01
1.2767633333333335e+00 2.1985198738247473e+01 -8.4341384555255075e+01
1.2777600000000000e+00 2.2069389432202147e+01 -8.4603151808664833e+01
1.2787566666666668e+00 2.2153841150929182e+01 -8.4865180085032947e+01
1.2797533333333335e+00 2.2238554154711160e+01 -8.5127469644671478e+01
1.2807500000000001e+00 2.2323528704090233e+01 -8.5390020748139008e+01
1.2817466666666668e+00 2.2408765059868426e+01 -8.5652833656243729e+01
1.2827433333333333e+00 2.2494263483107741e+01 -8.5915908630028568e+01
1.2837400000000001e+00 2.2580024235130587e+01 -8.6179245930852531e+01
1.2847366666666669e+00 2.2666047577519933e+01 -8.6442845820329239e+01
1.2857333333333334e+00 2.2752333772119599e+01 -8.6706708560291901e+01
1.2867300000000002e+00 2.2838883081034556e+01 -8.6970834412849769e+01
1.2877266666666667e+00 2.2925695766631080e+01 -8.7235223640399226e+01
1.2887233333333334e+00 2.3012772091537169e+01 -8.7499876505582591e+01
1.2897200000000002e+00 2.3100112318642651e+01 -8.7764793271292334e+01
1.2907166666666667e+00 2.3187716711099515e+01 -8.8029974200696259e+01
1.2917133333333335e+00 2.3275585532322211e+01 -8.8295419557203800e+01
1.2927100000000000e+00 2.3363719045987789e+01 -8.8561129604512359e+01
1.2937066666666668e+00 2.3452117516036331e+01 -8.8827104606596279e+01
1.2947033333333335e+00 2.3540781206671074e+01 -8.9093344827651435e+01
1.2957000000000001e+00 2.3629710382358695e+01 -8.9359850532145060e+01
1.2966966666666668e+00 2.3718905307829665e+01 -8.9626621984836063e+01
1.2976933333333334e+00 2.3808366248078364e+01 -8.9893659450704277e+01
1.2986900000000001e+00 2.3898093468363516e+01 -9.0160963195065605e+01
1.2996866666666669e+00 2.3988087234208297e+01 -9.0428533483409865e+01
1.3006833333333334e+00 2.4078347811400654e+01 -9.0696370581543519e+01
1.3016800000000002e+00 2.4168875465993654e+01 -9.0964474755561994e+01
1.3026766666666667e+00 2.4259670464305593e+01 -9.1232846271761787e+01
1.3036733333333335e+00 2.4350733072920406e+01 -9.1501485396739781e+01
1.3046700000000002e+00 2.4442063558687806e+01 -9.1770392397361292e+01
1.3056666666666668e+00 2.4533662188723621e+01 -9.2039567540751491e+01
1.3066633333333335e+00 2.4625529230410095e+01 -9.2309011094298867e+01
1.3076600000000000e+00 2.4717664951396031e+01 -9.2578723325663276e+01
1.3086566666666668e+00 2.4810069619597222e+01 -9.2848704502797091e+01
1.3096533333333336e+00 2.4902743503196564e+01 -9.3118954893860064e+01
1.3106500000000001e+00 2.4995686870644370e+01 -9.3389474767312564e+01
1.3116466666666668e+00 2.5088899990658724e+01 -9.3660264391908711e+01
1.3126433333333334e+00 2.5182383132225588e+01 -9.3931324036603300e+01
1.3136400000000001e+00 2.5276136564599231e+01 -9.4202653970688431e+01
1.3146366666666667e+00 2.5370160557302363e+01 -9.4474254463714288e+01
1.3156333333333334e+00 2.5464455380126534e+01 -9.4746125785441905e+01
1.3166300000000002e+00 2.5559021303132251e+01 -9.5018268205944651e+01
1.3176266666666667e+00 2.5653858596649329e+01 -9.5290681995573451e+01
1.3186233333333335e+00 2.5748967531277234e+01 -9.5563367424954606e+01
1.3196200000000000e+00 2.5844348377885193e+01 -9.5836324764955378e+01
1.3206166666666668e+00 2.5940001407612606e+01 -9.6109554286688564e+01
1.3216133333333335e+00 2.6035926891869192e+01 -9.6383056261625271e+01
1.3226100000000001e+00 2.6132125102335337e+01 -9.6656830961434451e+01
1.3236066666666668e+00 2.6228596310962384e+01 -9.6930878658043383e+01
1.3246033333333334e+00 2.6325340789972788e+01 -9.7205199623730152e+01
1.3256000000000001e+00 2.6422358811860562e+01 -9.7479794130981688e+01
1.3265966666666669e+00 2.6519650649391366e+01 -9.7754662452550491e+01
1.3275933333333334e+00 2.6617216575602864e+01 -9.8029804861521498e+01
1.3285900000000002e+00 2.6715056863805078e+01 -9.8305221631194399e+01
1.3295866666666667e+00 2.6813171787580455e+01 -9.8580913035140895e+01
1.3305833333333335e+00 2.6911561620784347e+01 -9.8856879347235605e+01
1.3315800000000002e+00 2.7010226637545145e+01 -9.9133120841641116e+01
1.3325766666666667e+00 2.7109167112264593e+01 -9.9409637792730408e+01
1.3335733333333335e+00 2.7208383319618125e+01 -9.9686430475208738e+01
1.3345700000000000e+00 2.7307875534555006e+01 -9.9963499164041707e+01
1.3355666666666668e+00 2.7407644032298755e+01 -1.0024084413443460e+02
1.3365633333333335e+00 2.7507689088347266e+01 -1.0051846566189248e+02
1.3375600000000001e+00 2.7608010978473171e+01 -1.0079636402222175e+02
1.3385566666666668e+00 2.7708609978724162e+01 -1.0107453949145800e+02
1.3395533333333334e+00 2.7809486365423112e+01 -1.0135299234592904e+02
1.3405500000000001e+00 2.7910640415168533e+01 -1.0163172286225566e+02
1.3415466666666669e+00 2.8012072404834694e+01 -1.0191073131730940e+02
1.3425433333333334e+00 2.8113782611571956e+01 -1.0219001798826369e+02
1.3435400000000002e+00 2.8215771312807128e+01 -1.0246958315252742e+02
1.3445366666666667e+00 2.8318038786243552e+01 -1.0274942708781361e+02
1.3455333333333335e+00 2.8420585309861597e+01 -1.0302955007212147e+02
1.3465300000000002e+00 2.8523411161918769e+01 -1.0330995238372782e+02
1.3475266666666668e+00 2.8626516620950056e+01 -1.0359063430115408e+02
1.3485233333333335e+00 2.8729901965768256e+01 -1.0387159610323860e+02
1.3495200000000001e+00 2.8833567475464093e+01 -1.0415283806903989e+02
1.3505166666666668e+00 2.8937513429406692e+01 -1.0443436047796447e+02
1.3515133333333336e+00 2.9041740107243715e+01 -1.0471616360968524e+02
1.3525100000000001e+00 2.9146247788901661e+01 -1.0499824774408255e+02
1.3535066666666669e+00 2.9251036754586238e+01 -1.0528061316140453e+02
1.3545033333333334e+00 2.9356107284782503e+01 -1.0556326014216363e+02
1.3555000000000001e+00 2.9461459660255287e+01 -1.0584618896708118e+02
1.3564966666666667e+00 2.9567094162049283e+01 -1.0612939991721812e+02
1.3574933333333334e+00 2.9673011071489551e+01 -1.0641289327393270e+02
1.3584900000000002e+00 2.9779210670181627e+01 -1.0669666931884019e+02
1.3594866666666667e+00 2.9885693240011850e+01 -1.0698072833381126e+02
1.3604833333333335e+00 2.9992459063147709e+01 -1.0726507060100434e+02
1.3614800000000000e+00 3.0099508422037974e+01 -1.0754969640289926e+02
1.3624766666666668e+00 3.0206841599413174e+01 -1.0783460602223124e+02
1.3634733333333335e+00 3.0314458878285695e+01 -1.0811979974200808e+02
1.3644700000000001e+00 3.0422360541950148e+01 -1.0840527784555017e+02
1.3654666666666668e+00 3.0530546873983710e+01 -1.0869104061642969e+02
1.3664633333333334e+00 3.0639018158246241e+01 -1.0897708833850888e+02
1.3674600000000001e+00 3.0747774678880756e+01 -1.0926342129594882e+02
1.3684566666666669e+00 3.0856816720313535e+01 -1.0955003977315278e+02
1.3694533333333334e+00 3.0966144567254478e+01 -1.0983694405485579e+02
1.3704500000000002e+00 3.1075758504697472e+01 -1.1012413442604677e+02
1.3714466666666667e+00 3.1185658817920501e+01 -1.1041161117203509e+02
1.3724433333333335e+00 3.1295845792486141e+01 -1.1069937457839298e+02
