# x energy force
3.9670666666666671e-01 2.3543973722997304e+01 1.1309196137270050e+02
3.9770333333333335e-01 2.3431295589365359e+01 1.1301800578170767e+02
3.9870000000000005e-01 2.3318690945073630e+01 1.1294449112476170e+02
3.9969666666666670e-01 2.3206159351967941e+01 1.1287141477295010e+02
4.0069333333333340e-01 2.3093700374506419e+01 1.1279877411303525e+02
4.0169000000000005e-01 2.2981313579743990e+01 1.1272656654736156e+02
4.0268666666666669e-01 2.2868998537316831e+01 1.1265478949376312e+02
4.0368333333333339e-01 2.2756754819427012e+01 1.1258344038546147e+02
4.0468000000000004e-01 2.2644582000827217e+01 1.1251251667098923e+02
4.0567666666666669e-01 2.2532479658805489e+01 1.1244201581409207e+02
4.0667333333333339e-01 2.2420447373170138e+01 1.1237193529362682e+02
4.0767000000000003e-01 2.2308484726234742e+01 1.1230227260349091e+02
4.0866666666666673e-01 2.2196591302803157e+01 1.1223302525252755e+02
4.0966333333333338e-01 2.2084766690154712e+01 1.1216419076442055e+02
4.1066000000000003e-01 2.1973010478029430e+01 1.1209576667762347e+02
4.1165666666666673e-01 2.1861322258613352e+01 1.1202775054526968e+02
4.1265333333333337e-01 2.1749701626523986e+01 1.1196013993507110e+02
4.1365000000000002e-01 2.1638148178795767e+01 1.1189293242925235e+02
4.1464666666666672e-01 2.1526661514865669e+01 1.1182612562444689e+02
4.1564333333333336e-01 2.1415241236558899e+01 1.1175971713161950e+02
4.1664000000000007e-01 2.1303886948074609e+01 1.1169370457597851e+02
4.1763666666666671e-01 2.1192598255971799e+01 1.1162808559689026e+02
4.1863333333333336e-01 2.1081374769155200e+01 1.1156285784779573e+02
4.1963000000000006e-01 2.0970216098861311e+01 1.1149801899612416e+02
4.2062666666666670e-01 2.0859121858644507e+01 1.1143356672321862e+02
4.2162333333333335e-01 2.0748091664363191e+01 1.1136949872423978e+02
4.2262000000000005e-01 2.0637125134166073e+01 1.1130581270809229e+02
4.2361666666666670e-01 2.0526221888478535e+01 1.1124250639734029e+02
4.2461333333333340e-01 2.0415381549989007e+01 1.1117957752812664e+02
4.2561000000000004e-01 2.0304603743635532e+01 1.1111702385009272e+02
4.2660666666666669e-01 2.0193888096592300e+01 1.1105484312629534e+02
4.2760333333333339e-01 2.0083234238256349e+01 1.1099303313312689e+02
4.2860000000000004e-01 1.9972641800234324e+01 1.1093159166024024e+02
4.2959666666666674e-01 1.9862110416329251e+01 1.1087051651046762e+02
4.3059333333333338e-01 1.9751639722527504e+01 1.1080980549973529e+02
4.3159000000000003e-01 1.9641229356985736e+01 1.1074945645699452e+02
4.3258666666666673e-01 1.9530878960017965e+01 1.1068946722414375e+02
4.3358333333333338e-01 1.9420588174082724e+01 1.1062983565594567e+02
4.3458000000000002e-01 1.9310356643770238e+01 1.1057055961995040e+02
4.3557666666666672e-01 1.9200184015789741e+01 1.1051163699642359e+02
4.3657333333333337e-01 1.9090069938956855e+01 1.1045306567827097e+02
4.3757000000000007e-01 1.8980014064180981e+01 1.1039484357096468e+02
4.3856666666666672e-01 1.8870016044452878e+01 1.1033696859245944e+02
4.3956333333333336e-01 1.8760075534832204e+01 1.1027943867311487e+02
4.4056000000000006e-01 1.8650192192435203e+01 1.1022225175564596e+02
4.4155666666666671e-01 1.8540365676422450e+01 1.1016540579502951e+02
4.4255333333333335e-01 1.8430595647986646e+01 1.1010889875842923e+02
4.4355000000000006e-01 1.8320881770340502e+01 1.1005272862513084e+02
4.4454666666666670e-01 1.8211223708704722e+01 1.0999689338647012e+02
4.4554333333333340e-01 1.8101621130295992e+01 1.0994139104575765e+02
4.4654000000000005e-01 1.7992073704315121e+01 1.0988621961820549e+02
4.4753666666666669e-01 1.7882581101935170e+01 1.0983137713086745e+02
4.4853333333333339e-01 1.7773142996289710e+01 1.0977686162255563e+02
4.4953000000000004e-01 1.7663759062461160e+01 1.0972267114377183e+02
4.5052666666666669e-01 1.7554428977469126e+01 1.0966880375663986e+02
4.5152333333333339e-01 1.7445152420258864e+01 1.0961525753484568e+02
4.5252000000000003e-01 1.7335929071689829e+01 1.0956203056355700e+02
4.5351666666666673e-01 1.7226758614524208e+01 1.0950912093935483e+02
4.5451333333333338e-01 1.7117640733415630e+01 1.0945652677017088e+02
4.5551000000000003e-01 1.7008575114897848e+01 1.0940424617521556e+02
4.5650666666666673e-01 1.6899561447373546e+01 1.0935227728491738e+02
4.5750333333333337e-01 1.6790599421103209e+01 1.0930061824084794e+02
4.5850000000000007e-01 1.6681688728194015e+01 1.0924926719565707e+02
4.5949666666666672e-01 1.6572829062588863e+01 1.0919822231301568e+02
4.6049333333333337e-01 1.6464020120055391e+01 1.0914748176753639e+02
4.6149000000000007e-01 1.6355261598175115e+01 1.0909704374471853e+02
4.6248666666666671e-01 1.6246553196332627e+01 1.0904690644087776e+02
4.6348333333333336e-01 1.6137894615704823e+01 1.0899706806308397e+02
4.6448000000000006e-01 1.6029285559250216e+01 1.0894752682909750e+02
4.6547666666666671e-01 1.5920725731698344e+01 1.0889828096730685e+02
4.6647333333333341e-01 1.5812214839539163e+01 1.0884932871666079e+02
4.6747000000000005e-01 1.5703752591012606e+01 1.0880066832660359e+02
4.6846666666666670e-01 1.5595338696098100e+01 1.0875229805702304e+02
4.6946333333333340e-01 1.5486972866504221e+01 1.0870421617817938e+02
4.7046000000000004e-01 1.5378654815658392e+01 1.0865642097064573e+02
4.7145666666666669e-01 1.5270384258696609e+01 1.0860891072524510e+02
4.7245333333333339e-01 1.5162160912453265e+01 1.0856168374299453e+02
4.7345000000000004e-01 1.5053984495451049e+01 1.0851473833503749e+02
4.7444666666666674e-01 1.4945854727890829e+01 1.0846807282258771e+02
4.7544333333333338e-01 1.4837771331641703e+01 1.0842168553686858e+02
4.7644000000000003e-01 1.4729734030231006e+01 1.0837557481904906e+02
4.7743666666666673e-01 1.4621742548834446e+01 1.0832973902019536e+02
4.7843333333333338e-01 1.4513796614266285e+01 1.0828417650120201e+02
4.7943000000000002e-01 1.4405895954969544e+01 1.0823888563273120e+02
4.8042666666666672e-01 1.4298040301006306e+01 1.0819386479516413e+02
4.8142333333333337e-01 1.4190229384048079e+01 1.0814911237854074e+02
4.8242000000000007e-01 1.4082462937366159e+01 1.0810462678249435e+02
4.8341666666666672e-01 1.3974740695822145e+01 1.0806040641620103e+02
4.8441333333333336e-01 1.3867062395858408e+01 1.0801644969832697e+02
4.8541000000000006e-01 1.3759427775488687e+01 1.0797275505695899e+02
4.8640666666666671e-01 1.3651836574288742e+01 1.0792932092955851e+02
4.8740333333333336e-01 1.3544288533386998e+01 1.0788614576290736e+02
4.8840000000000006e-01 1.3436783395455313e+01 1.0784322801304117e+02
4.8939666666666670e-01 1.3329320904699790e+01 1.0780056614520336e+02
4.9039333333333340e-01 1.3221900806851586e+01 1.0775815863379140e+02
4.9139000000000005e-01 1.3114522849157872e+01 1.0771600396229371e+02
4.9238666666666669e-01 1.3007186780372749e+01 1.0767410062324164e+02
4.9338333333333340e-01 1.2899892350748281e+01 1.0763244711815555e+02
4.9438000000000004e-01 1.2792639312025587e+01 1.0759104195748921e+02
4.9537666666666674e-01 1.2685427417425913e+01 1.0754988366057867e+02
4.9637333333333339e-01 1.2578256421641861e+01 1.0750897075558530e+02
4.9737000000000003e-01 1.2471126080828572e+01 1.0746830177944604e+02
4.9836666666666674e-01 1.2364036152595030e+01 1.0742787527782143e+02
4.9936333333333338e-01 1.2256986395995405e+01 1.0738768980504537e+02
5.0036000000000003e-01 1.2149976571520398e+01 1.0734774392406932e+02
5.0135666666666667e-01 1.2043006441088711e+01 1.0730803620641058e+02
5.0235333333333332e-01 1.1936075768038521e+01 1.0726856523210388e+02
5.0335000000000008e-01 1.1829184317119001e+01 1.0722932958965352e+02
5.0434666666666672e-01 1.1722331854481965e+01 1.0719032787597568e+02
5.0534333333333337e-01 1.1615518147673423e+01 1.0715155869635240e+02
5.0634000000000001e-01 1.1508742965625325e+01 1.0711302066438454e+02
5.0733666666666666e-01 1.1402006078647279e+01 1.0707471240193414e+02
5.0833333333333330e-01 1.1295307258418342e+01 1.0703663253908258e+02
5.0933000000000006e-01 1.1188646277978840e+01 1.0699877971407763e+02
5.1032666666666671e-01 1.1082022911722307e+01 1.0696115257328603e+02
5.1132333333333335e-01 1.0975436935387332e+01 1.0692374977114785e+02
5.1232000000000000e-01 1.0868888126049601e+01 1.0688656997012207e+02
5.1331666666666675e-01 1.0762376262113893e+01 1.0684961184064460e+02
5.1431333333333340e-01 1.0655901123306204e+01 1.0681287406107595e+02
5.1531000000000005e-01 1.0549462490665803e+01 1.0677635531765847e+02
5.1630666666666669e-01 1.0443060146537446e+01 1.0674005430446857e+02
5.1730333333333334e-01 1.0336693874563579e+01 1.0670396972336385e+02
5.1830000000000009e-01 1.0230363459676592e+01 1.0666810028394683e+02
5.1929666666666674e-01 1.0124068688091178e+01 1.0663244470351115e+02
5.2029333333333339e-01 1.0017809347296611e+01 1.0659700170699799e+02
5.2129000000000003e-01 9.9115852260491959e+00 1.0656177002695084e+02
5.2228666666666668e-01 9.8053961143647044e+00 1.0652674840347071e+02
5.2328333333333343e-01 9.6992418035108550e+00 1.0649193558416914e+02
5.2428000000000008e-01 9.5931220859998909e+00 1.0645733032412514e+02
5.2527666666666673e-01 9.4870367555810926e+00 1.0642293138584071e+02
5.2627333333333337e-01 9.3809856072334519e+00 1.0638873753919471e+02
5.2727000000000002e-01 9.2749684371583232e+00 1.0635474756140330e+02
5.2826666666666677e-01 9.1689850427721264e+00 1.0632096023696694e+02
5.2926333333333342e-01 9.0630352226991509e+00 1.0628737435763789e+02
5.3026000000000006e-01 8.9571187767642808e+00 1.0625398872237214e+02
5.3125666666666671e-01 8.8512355059858869e+00 1.0622080213728509e+02
5.3225333333333336e-01 8.7453852125686957e+00 1.0618781341561001e+02
5.3325000000000000e-01 8.6395676998967197e+00 1.0615502137765614e+02
5.3424666666666676e-01 8.5337827725262123e+00 1.0612242485076652e+02
5.3524333333333340e-01 8.4280302361787278e+00 1.0609002266927403e+02
5.3624000000000005e-01 8.3223098977340992e+00 1.0605781367446578e+02
5.3723666666666670e-01 8.2166215652235834e+00 1.0602579671453425e+02
5.3823333333333334e-01 8.1094120423022158e+00 1.0911036968286200e+02
5.3923000000000010e-01 8.0014494549584843e+00 1.0753696277945728e+02
5.4022666666666674e-01 7.8974878055282032e+00 1.0108173172947110e+02
5.4122333333333339e-01 7.7972677569726478e+00 1.0002873359940740e+02
5.4222000000000004e-01 7.6958824459139521e+00 1.0342005113376588e+02
5.4321666666666668e-01 7.5899501974013051e+00 1.0915302280466055e+02
5.4421333333333344e-01 7.4778640741449891e+00 1.1576896366284357e+02
5.4521000000000008e-01 7.3589022059824432e+00 1.2295050422186981e+02
5.4620666666666673e-01 7.2324395274767133e+00 1.3082075699364626e+02
5.4720333333333337e-01 7.0979047365057006e+00 1.3914872321574853e+02
5.4820000000000002e-01 6.9552208259635506e+00 1.4717350529693363e+02
5.4919666666666667e-01 6.8051231152402414e+00 1.5402591421472968e+02
5.5019333333333342e-01 6.6489901100486781e+00 1.5928446409607059e+02
5.5119000000000007e-01 6.4882789822478415e+00 1.6321278232701934e+02
5.5218666666666671e-01 6.3239637390260599e+00 1.6651680273341844e+02
5.5318333333333336e-01 6.1563592024199139e+00 1.6981337105818577e+02
5.5418000000000001e-01 5.9854331935940488e+00 1.7318196437834010e+02
5.5517666666666676e-01 5.8113332690200457e+00 1.7618243276009642e+02
5.5617333333333341e-01 5.6346868559236594e+00 1.7829197479118773e+02
5.5717000000000005e-01 5.4564901852614636e+00 1.7929331750754031e+02
5.5816666666666670e-01 5.2777770671298647e+00 1.7932832422811620e+02
5.5916333333333335e-01 5.0994088237655824e+00 1.7860126111827660e+02
5.6016000000000010e-01 4.9220299105113430e+00 1.7734304641528144e+02
5.6115666666666675e-01 4.7460045368739925e+00 1.7588512810783752e+02
5.6215333333333339e-01 4.5714292567899548e+00 1.7443315968622554e+02
5.6315000000000004e-01 4.3982344998426157e+00 1.7311484756596653e+02
5.6414666666666669e-01 4.2261837432704477e+00 1.7213750675946116e+02
5.6514333333333344e-01 4.0548804317002638e+00 1.7161495792984019e+02
5.6614000000000009e-01 3.8840900862149432e+00 1.7110814337850252e+02
5.6713666666666673e-01 3.7140256685209434e+00 1.7015824664290892e+02
5.6813333333333338e-01 3.5451687124938123e+00 1.6868514337809714e+02
5.6913000000000002e-01 3.3781005601782867e+00 1.6656867397747934e+02
5.7012666666666667e-01 3.2134751754716575e+00 1.6378326857763679e+02
5.7112333333333343e-01 3.0518524089149182e+00 1.6054335327532252e+02
5.7212000000000007e-01 2.8935000658974763e+00 1.5722054575633999e+02
5.7311666666666672e-01 2.7383786415127780e+00 1.5405990451396434e+02
5.7411333333333336e-01 2.5864132428553526e+00 1.5088738376181252e+02
5.7511000000000001e-01 2.4378483505429722e+00 1.4723614596203353e+02
5.7610666666666677e-01 2.2933495267422104e+00 1.4272804895585659e+02
5.7710333333333341e-01 2.1538142479832345e+00 1.3727585490831447e+02
5.7810000000000006e-01 2.0200903224376083e+00 1.3106647060130916e+02
5.7909666666666670e-01 1.8928884865677551e+00 1.2418804953887012e+02
5.8009333333333335e-01 1.7727420105563829e+00 1.1690855784181491e+02
5.8109000000000011e-01 1.6597269975705367e+00 1.0987742139397631e+02
5.8208666666666675e-01 1.5534170223041892e+00 1.0345363265221016e+02
5.8308333333333340e-01 1.4531860504651852e+00 9.7678752309005958e+01
5.8408000000000004e-01 1.3583805709614949e+00 9.2566357062951980e+01
5.8507666666666669e-01 1.2684172595058969e+00 8.7962027128887442e+01
5.8607333333333345e-01 1.1830869294431354e+00 8.3269404435167033e+01
5.8707000000000009e-01 1.1024999301583362e+00 7.8443637607911711e+01
5.8806666666666674e-01 1.0264534228424058e+00 7.4158049313690924e+01
5.8906333333333338e-01 9.5419411146042965e-01 7.0843913325728977e+01
5.9006000000000003e-01 8.8468187258054476e-01 6.8645529242604795e+01
5.9105666666666667e-01 8.1684190961359093e-01 6.7488175707807017e+01
5.9205333333333343e-01 7.4989534643694755e-01 6.6852753743639198e+01
5.9305000000000008e-01 6.8378070495240240e-01 6.5818767630032838e+01
5.9404666666666672e-01 6.1906238988976847e-01 6.4050760923750261e+01
5.9504333333333337e-01 5.5633922960053339e-01 6.1815112566356156e+01
5.9604000000000001e-01 4.9599391325874037e-01 5.9279167718180922e+01
5.9703666666666677e-01 4.3822473654472388e-01 5.6645601607594209e+01
5.9803333333333342e-01 3.8296184918005272e-01 5.4249824542249947e+01
5.9903000000000006e-01 3.2987429972713667e-01 5.2280375028821283e+01
6.0002666666666671e-01 2.7867015264363210e-01 5.0470421794266962e+01
6.0102333333333335e-01 2.2951265092639653e-01 4.8173394360722860e+01
6.0202000000000011e-01 1.8324834720418487e-01 4.4664673309258710e+01
6.0301666666666676e-01 1.4123222480446476e-01 3.9648615787171387e+01
6.0401333333333340e-01 1.0472965343690772e-01 3.3600691304917831e+01
6.0501000000000005e-01 7.4269646802744727e-02 2.7523067827183105e+01
6.0600666666666669e-01 4.9466812447215999e-02 2.2248506130400671e+01
6.0700333333333334e-01 2.9555959126441260e-02 1.7706383476505987e+01
6.0800000000000010e-01 1.4332771833001030e-02 1.2841818450127160e+01
6.0899666666666674e-01 4.5229136604695731e-03 6.8435156753544391e+00
6.0999333333333339e-01 5.5628084112567490e-04 1.1162826243324815e+00
6.1099000000000003e-01 0.0000000000000000e+00 -0.0000000000000000e+00
6.1198666666666668e-01 1.2335056627349060e-03 -2.4752621994680908e+00
6.1298333333333344e-01 5.7267820899722490e-03 -6.5413460157230858e+00
6.1398000000000008e-01 1.5230120160040335e-02 -1.2528897603143035e+01
6.1497666666666673e-01 3.0733264094302035e-02 -1.8581090224807522e+01
6.1597333333333337e-01 5.1663792644977891e-02 -2.3419970412001103e+01
6.1697000000000002e-01 7.6655237216616448e-02 -2.6730085584599074e+01
6.1796666666666678e-01 1.0454089656645689e-01 -2.9227759264574004e+01
6.1896333333333342e-01 1.3510860554206891e-01 -3.2112124967424641e+01
6.1996000000000007e-01 1.6906513494066178e-01 -3.6028067805672855e+01
6.2095666666666671e-01 2.0702281283580673e-01 -4.0141185495622956e+01
6.2195333333333336e-01 2.4841756985015020e-01 -4.2925216539850652e+01
6.2295000000000011e-01 2.9145238283266878e-01 -4.3432267705998207e+01
6.2394666666666676e-01 3.3383333674962690e-01 -4.1613124769504893e+01
6.2494333333333341e-01 3.7370539122513907e-01 -3.8397686887042951e+01
6.2594000000000005e-01 4.1056153974449672e-01 -3.5561139573208088e+01
6.2693666666666670e-01 4.4518635880597207e-01 -3.3920102690623551e+01
6.2793333333333334e-01 4.7851253236012214e-01 -3.2955161966535186e+01
6.2893000000000010e-01 5.1091490027087172e-01 -3.2066312101852802e+01
6.2992666666666675e-01 5.4230358416193525e-01 -3.0921013432055247e+01
6.3092333333333339e-01 5.7231701461646300e-01 -2.9306606209138941e+01
6.3192000000000004e-01 6.0034626086321574e-01 -2.6939372881336016e+01
6.3291666666666668e-01 6.2548497772836642e-01 -2.3506212801241634e+01
6.3391333333333344e-01 6.4720052255949478e-01 -2.0070131341487013e+01
6.3491000000000009e-01 6.6609484823888720e-01 -1.7844903466659080e+01
6.3590666666666673e-01 6.8353433470901415e-01 -1.7150721557007763e+01
6.3690333333333338e-01 7.0105281415929821e-01 -1.8003417808111585e+01
6.3790000000000002e-01 7.2010706174421069e-01 -2.0232530522817260e+01
6.3889666666666678e-01 7.4172098486307658e-01 -2.3139890451491542e+01
6.3989333333333343e-01 7.6598791384110598e-01 -2.5556288099738943e+01
6.4089000000000007e-01 7.9222674126231762e-01 -2.7096877293997927e+01
6.4188666666666672e-01 8.1970067791385226e-01 -2.8034768160587689e+01
6.4288333333333336e-01 8.4787172307467562e-01 -2.8495757245747967e+01
6.4388000000000001e-01 8.7634415104371344e-01 -2.8639549715533082e+01
6.4487666666666676e-01 9.0495584520478300e-01 -2.8775221176240084e+01
6.4587333333333341e-01 9.3384344500431771e-01 -2.9193206515135063e+01
6.4687000000000006e-01 9.6322269933233229e-01 -2.9761818892253377e+01
6.4786666666666670e-01 9.9296546780130590e-01 -2.9922666329768532e+01
6.4886333333333335e-01 1.0223921150481103e+00 -2.9127461924689985e+01
6.4986000000000010e-01 1.0504375620714348e+00 -2.7151027085320770e+01
6.5085666666666675e-01 1.0759626440186658e+00 -2.4069873143237537e+01
6.5185333333333340e-01 1.0980833716958838e+00 -2.0319546944826126e+01
6.5285000000000004e-01 1.1163488887379955e+00 -1.6333664510917128e+01
6.5384666666666669e-01 1.1309240935619775e+00 -1.2914238145903601e+01
6.5484333333333344e-01 1.1425928375988041e+00 -1.0501301727324886e+01
6.5584000000000009e-01 1.1523475123087252e+00 -9.0732963527846167e+00
6.5683666666666674e-01 1.1611257158746797e+00 -8.5418278598336688e+00
6.5783333333333338e-01 1.1697261154526448e+00 -8.7164990524714359e+00
6.5883000000000003e-01 1.1785954105480809e+00 -9.0814175269992212e+00
