# x energy force
2.3766148424406786e+00 1.8495635895451354e+00 4.0667192847366911e+00
2.3781856387674734e+00 1.8562924598879988e+00 4.5007445271931816e+00
2.3797564350942686e+00 1.8639550251491093e+00 5.2555365773644755e+00
2.3813272314210634e+00 1.8734318713686224e+00 6.8107587886942289e+00
2.3828980277478582e+00 1.8857230509750817e+00 8.8388571376932070e+00
2.3844688240746530e+00 1.9005980066473609e+00 1.0100524650436373e+01
2.3860396204014482e+00 1.9162394475436331e+00 9.8147764353308240e+00
2.3876104167282430e+00 1.9302975589860030e+00 8.0845669773895175e+00
2.3891812130550378e+00 1.9411175475855977e+00 5.6918703811989566e+00
2.3907520093818326e+00 1.9477851106726598e+00 2.7975346082654635e+00
2.3923228057086274e+00 1.9501278531449586e+00 1.8533775059612378e-01
2.3938936020354227e+00 1.9502734170738851e+00 0.0000000000000000e+00
2.3954643983622175e+00 1.9477978199672665e+00 -3.1520281329790878e+00
2.3970351946890123e+00 1.9397307594540947e+00 -7.1192723221635035e+00
2.3986059910158071e+00 1.9257578616716984e+00 -1.0671573688926847e+01
2.4001767873426019e+00 1.9058571605922625e+00 -1.4666785893366102e+01
2.4017475836693971e+00 1.8790402002938129e+00 -1.9477628428205222e+01
2.4033183799961919e+00 1.8442856530451279e+00 -2.4773235488189805e+01
2.4048891763229867e+00 1.8016880607097536e+00 -2.9463703583719568e+01
2.4064599726497815e+00 1.7529372212264063e+00 -3.2607793085518438e+01
2.4080307689765768e+00 1.7006606130884896e+00 -3.3952851660286477e+01
2.4096015653033716e+00 1.6472838990739969e+00 -3.4008491390989512e+01
2.4111723616301663e+00 1.5941102209715636e+00 -3.3694338308050916e+01
2.4127431579569611e+00 1.5411373130654433e+00 -3.3752862837639604e+01
2.4143139542837559e+00 1.4877308569948302e+00 -3.4246348975630632e+01
2.4158847506105512e+00 1.4336105530207517e+00 -3.4661762217238646e+01
2.4174555469373460e+00 1.3792811960068141e+00 -3.4512523572945597e+01
2.4190263432641408e+00 1.3256547870526720e+00 -3.3766740949612199e+01
2.4205971395909356e+00 1.2733843183874496e+00 -3.2786086776793312e+01
2.4221679359177308e+00 1.2224262507744597e+00 -3.2095740031339218e+01
2.4237387322445256e+00 1.1723313672692970e+00 -3.1687046636339193e+01
2.4253095285713204e+00 1.1231684023981625e+00 -3.0909184374018768e+01
2.4268803248981152e+00 1.0759762331419764e+00 -2.9177751724795996e+01
2.4284511212249100e+00 1.0323946971537141e+00 -2.6311983315761591e+01
2.4300219175517053e+00 9.9394981866246856e-01 -2.2637556271819818e+01
2.4315927138785001e+00 9.6135225615811715e-01 -1.8866949370699182e+01
2.4331635102052949e+00 9.3408838117419724e-01 -1.5846494401545613e+01
2.4347343065320897e+00 9.1111145444619601e-01 -1.3408637325029691e+01
2.4363051028588849e+00 8.9218750256374957e-01 -1.0686086554361170e+01
2.4378758991856797e+00 8.7826963377558520e-01 -7.0346943651661107e+00
2.4394466955124745e+00 8.7021783122938490e-01 -3.2171790430560603e+00
2.4410174918392693e+00 8.6769106471764812e-01 0.0000000000000000e+00
2.4425882881660641e+00 8.6820623596475555e-01 6.5593640412770049e-01
2.4441590844928593e+00 8.7438414574335643e-01 7.2100226297912355e+00
2.4457298808196541e+00 8.9188787883701504e-01 1.5076422525545832e+01
2.4473006771464489e+00 9.1974099539076704e-01 2.0387266914810979e+01
2.4488714734732437e+00 9.5263299525299450e-01 2.1492128015203136e+01
2.4504422698000390e+00 9.8407575721513652e-01 1.8542039910681883e+01
2.4520130661268338e+00 1.0091117674249128e+00 1.3334798330800623e+01
2.4535838624536286e+00 1.0267549687596969e+00 9.1292233043720188e+00
2.4551546587804234e+00 1.0392489555599884e+00 6.7786147611593082e+00
2.4567254551072182e+00 1.0485531278494877e+00 5.0678253288609456e+00
2.4582962514340134e+00 1.0550954244452178e+00 3.2620854102068590e+00
2.4598670477608082e+00 1.0590876451753903e+00 1.8209678947607753e+00
2.4614378440876030e+00 1.0605178300155411e+00 0.0000000000000000e+00
2.4630086404143978e+00 1.0601578699555425e+00 -4.5831538291538332e-01
2.4645794367411931e+00 1.0546984863350255e+00 -6.4927877326046755e+00
2.4661502330679879e+00 1.0379642555719197e+00 -1.4813896625706562e+01
2.4677210293947827e+00 1.0098194766341053e+00 -2.1021148895750230e+01
2.4692918257215775e+00 9.7508024255675374e-01 -2.3210217685347907e+01
2.4708626220483723e+00 9.4005736696171760e-01 -2.1382292492594868e+01
2.4724334183751675e+00 9.1044335044769598e-01 -1.6323444411489358e+01
2.4740042147019623e+00 8.8951559720013851e-01 -1.0322598605762163e+01
2.4755750110287571e+00 8.7648205187354589e-01 -6.2722267121547919e+00
2.4771458073555519e+00 8.6876449597941463e-01 -3.5540706409576805e+00
2.4787166036823467e+00 8.6539350063002118e-01 -7.3801394300866752e-01
2.4802874000091419e+00 8.6481386583462039e-01 0.0000000000000000e+00
2.4818581963359367e+00 8.6593071200555249e-01 1.4220127102169258e+00
2.4834289926627315e+00 8.6922843510173431e-01 2.7767787434284821e+00
2.4849997889895263e+00 8.7538969599321470e-01 5.0679822690350278e+00
2.4865705853163216e+00 8.8652060371065666e-01 9.1043296056067859e+00
2.4881413816431164e+00 9.0420830734468394e-01 1.3416354116793938e+01
2.4897121779699112e+00 9.2684324889355540e-01 1.5403348555999925e+01
2.4912829742967060e+00 9.5013025021291075e-01 1.4246582402105089e+01
2.4928537706235008e+00 9.6927789430604794e-01 1.0132955245793376e+01
2.4944245669502960e+00 9.8090707437536029e-01 4.6737766912977925e+00
2.4959953632770908e+00 9.8457785000483511e-01 0.0000000000000000e+00
2.4975661596038856e+00 9.8453258811142530e-01 -5.7629232558960783e-02
2.4991369559306804e+00 9.8276889504094345e-01 -2.1879745295540820e+00
2.5007077522574757e+00 9.7842770015849279e-01 -3.3394064661828575e+00
2.5022785485842705e+00 9.7273374533880808e-01 -3.9103619761756065e+00
2.5038493449110653e+00 9.6691972042695840e-01 -3.4922844556672601e+00
2.5054201412378601e+00 9.6240113374026270e-01 -2.2609588001479435e+00
2.5069909375646549e+00 9.5977632085874642e-01 -1.0810567581290929e+00
2.5085617338914501e+00 9.5890722726100985e-01 -2.5507578585039489e-02
2.5101325302182449e+00 9.5888719365563646e-01 0.0000000000000000e+00
2.5117033265450397e+00 9.5888719365563646e-01 0.0000000000000000e+00
2.5132741228718345e+00 9.5887037121555718e-01 -2.1418995947834332e-02
2.5148449191986297e+00 9.5818889996074530e-01 -8.4625715427870951e-01
2.5164157155254245e+00 9.5591027191629374e-01 -2.0549821796597030e+00
2.5179865118522193e+00 9.5168293500921386e-01 -3.3274303393531124e+00
2.5195573081790141e+00 9.4583485951874524e-01 -4.1185706357085303e+00
2.5211281045058089e+00 9.3898441501318419e-01 -4.6036862077860379e+00
2.5226989008326042e+00 9.3150661717276317e-01 -4.9173417101711241e+00
2.5242696971593990e+00 9.2359576815232558e-01 -5.1550640950800437e+00
2.5258404934861938e+00 9.1519709038614039e-01 -5.5384645603156466e+00
2.5274112898129886e+00 9.0581324495766680e-01 -6.4094185208999912e+00
2.5289820861397838e+00 8.9472206443341329e-01 -7.7123111203729415e+00
2.5305528824665786e+00 8.8183154886403947e-01 -8.7004030545791391e+00
2.5321236787933734e+00 8.6809207813955269e-01 -8.7932343955695718e+00
2.5336944751201682e+00 8.5506550234415069e-01 -7.7927170396271705e+00
2.5352652714469630e+00 8.4430616537500669e-01 -5.9064962646187871e+00
2.5368360677737583e+00 8.3680783239713430e-01 -3.6406778023979460e+00
2.5384068641005531e+00 8.3261351817649887e-01 -1.6996889263604895e+00
2.5399776604273478e+00 8.3115172596245723e-01 -1.6152272674333890e-01
2.5415484567541426e+00 8.3102486630952610e-01 0.0000000000000000e+00
2.5431192530809379e+00 8.3219569342855282e-01 1.4907433879928582e+00
2.5446900494077327e+00 8.3593091055158397e-01 3.2650827612225752e+00
2.5462608457345275e+00 8.4225936267579149e-01 4.7925527402821517e+00
2.5478316420613223e+00 8.5110930518697570e-01 6.4755440335911478e+00
2.5494024383881171e+00 8.6305425532007107e-01 8.7332388357563229e+00
2.5509732347149123e+00 8.7847049988380910e-01 1.0895333374099085e+01
2.5525440310417071e+00 8.9635393349576653e-01 1.1874561496292554e+01
2.5541148273685019e+00 9.1451703287938491e-01 1.1251414893886624e+01
2.5556856236952967e+00 9.3061873165640574e-01 9.2499047264314296e+00
2.5572564200220920e+00 9.4323111177748442e-01 6.8086763969540360e+00
2.5588272163488868e+00 9.5259678626012168e-01 5.1160707174574807e+00
2.5603980126756816e+00 9.5974107666960617e-01 3.9803223509708929e+00
2.5619688090024764e+00 9.6505324604528031e-01 2.7833417664689089e+00
2.5635396053292712e+00 9.6792644801253791e-01 8.7493259825462166e-01
2.5651104016560664e+00 9.6861361846830385e-01 0.0000000000000000e+00
2.5666811979828612e+00 9.6635948041404385e-01 -2.8700577099764040e+00
2.5682519943096560e+00 9.5860852100350369e-01 -6.9987703211610590e+00
2.5698227906364508e+00 9.4352292119099079e-01 -1.2208811916180972e+01
2.5713935869632456e+00 9.2003378127343849e-01 -1.7698489898665787e+01
2.5729643832900408e+00 8.8839871998767150e-01 -2.2580521130484303e+01
2.5745351796168356e+00 8.5041062889414809e-01 -2.5787418678794307e+01
2.5761059759436304e+00 8.0900386216131159e-01 -2.6933314145080775e+01
2.5776767722704252e+00 7.6706663555586241e-01 -2.6462821165500074e+01
2.5792475685972205e+00 7.2624609149076513e-01 -2.5511509775774577e+01
2.5808183649240153e+00 6.8651770665353218e-01 -2.5072240847450331e+01
2.5823891612508101e+00 6.4711244533181744e-01 -2.5100096137982955e+01
2.5839599575776049e+00 6.0782435697171988e-01 -2.4923051599145627e+01
2.5855307539043997e+00 5.6932687481059807e-01 -2.4093465061134264e+01
2.5871015502311949e+00 5.3277017254744075e-01 -2.2451973885416841e+01
2.5886723465579897e+00 4.9936826512879667e-01 -2.0076655509586313e+01
2.5902431428847845e+00 4.7004864248847888e-01 -1.7254247472780982e+01
2.5918139392115793e+00 4.4503805427882281e-01 -1.4590222472842090e+01
2.5933847355383746e+00 4.2364540307300769e-01 -1.2647747009122101e+01
2.5949555318651694e+00 4.0457642272569855e-01 -1.1631632846851028e+01
2.5965263281919642e+00 3.8636136901876827e-01 -1.1560493842288842e+01
2.5980971245187590e+00 3.6755839580301242e-01 -1.2380195214609131e+01
2.5996679208455538e+00 3.4693702766613027e-01 -1.3875746163812503e+01
2.6012387171723490e+00 3.2386466056685270e-01 -1.5500904017627763e+01
2.6028095134991438e+00 2.9855162810623886e-01 -1.6728649908392590e+01
2.6043803098259386e+00 2.7168556878161543e-01 -1.7478279234920944e+01
2.6059511061527334e+00 2.4397040390976635e-01 -1.7809764668774378e+01
2.6075219024795286e+00 2.1599897554427938e-01 -1.7804564048882597e+01
2.6090926988063234e+00 1.8816908136389907e-01 -1.7629557747374772e+01
2.6106634951331182e+00 1.6049411090590890e-01 -1.7607309039117894e+01
2.6122342914599130e+00 1.3256469270924620e-01 -1.7953530670321118e+01
2.6138050877867078e+00 1.0419971132366805e-01 -1.8161885315476010e+01
2.6153758841135031e+00 7.6253313795969710e-02 -1.7420573149670656e+01
2.6169466804402979e+00 5.0507157973788491e-02 -1.5360450568045959e+01
2.6185174767670927e+00 2.9008539639391491e-02 -1.2012440452478399e+01
2.6200882730938875e+00 1.3442188467981585e-02 -7.8072534261964526e+00
2.6216590694206827e+00 4.3747410943104628e-03 -3.7377791397640681e+00
2.6232298657474775e+00 7.1954811137732628e-04 -9.1615710974517006e-01
2.6248006620742723e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.6263714584010671e+00 7.2160920368946450e-04 9.1878137398233428e-01
2.6279422547278619e+00 2.7122885980493923e-03 1.6158303518063279e+00
2.6295130510546572e+00 5.4678709153979559e-03 1.8926860234140483e+00
2.6310838473814520e+00 8.7480356595551721e-03 2.2837494420932769e+00
2.6326546437082468e+00 1.3121173776236110e-02 3.2843029426538934e+00
2.6342254400350416e+00 1.9895931511516387e-02 5.3415865119059260e+00
2.6357962363618368e+00 3.0153299503308535e-02 7.7185000401416568e+00
2.6373670326886316e+00 4.3730685978107538e-02 9.5687653337258602e+00
2.6389378290154264e+00 5.9464746553153508e-02 1.0464462789682388e+01
2.6405086253422212e+00 7.5882116152700976e-02 1.0438781404995627e+01
2.6420794216690160e+00 9.1761883950529796e-02 9.7799669164132990e+00
2.6436502179958112e+00 1.0655425525800674e-01 9.0542651926679785e+00
2.6452210143226060e+00 1.2046469024744419e-01 8.6570507203525455e+00
2.6467918106494008e+00 1.3411693780143541e-01 8.7255307399040465e+00
2.6483626069761956e+00 1.4828758636728909e-01 9.3170993886866125e+00
2.6499334033029909e+00 1.6376877920033459e-01 1.0394167526013149e+01
2.6515041996297857e+00 1.8124266679769771e-01 1.1854277163208259e+01
2.6530749959565805e+00 2.0112504513238025e-01 1.3460753175896766e+01
2.6546457922833753e+00 2.2346351043085164e-01 1.4981464210812939e+01
2.6562165886101701e+00 2.4812440259161142e-01 1.6417758896717739e+01
2.6577873849369653e+00 2.7512388458038323e-01 1.7959049258743740e+01
2.6593581812637601e+00 3.0472461747496288e-01 1.9729774415780366e+01
2.6609289775905549e+00 3.3730663212230111e-01 2.1754935080353558e+01
2.6624997739173497e+00 3.7332626026126220e-01 2.4106679852829995e+01
2.6640705702441445e+00 4.1333912486717500e-01 2.6839281661555280e+01
2.6656413665709398e+00 4.5770757309297816e-01 2.9652381158059491e+01
2.6672121628977346e+00 5.0603434127838431e-01 3.1879171164852600e+01
2.6687829592245293e+00 5.5700656758624367e-01 3.3020683053507980e+01
2.6703537555513241e+00 6.0887267885470087e-01 3.3017300845129817e+01
2.6719245518781194e+00 6.6010301577759423e-01 3.2211190015189516e+01
2.6734953482049142e+00 7.1002539138428633e-01 3.1351952774376869e+01
2.6750661445317090e+00 7.5909346315322856e-01 3.1123456585747295e+01
2.6766369408585038e+00 8.0817080528832619e-01 3.1363756171160041e+01
2.6782077371852986e+00 8.5733747268660787e-01 3.1237189043177231e+01
2.6797785335120938e+00 9.0549746288092459e-01 3.0082014946270927e+01
2.6813493298388886e+00 9.5086209758916340e-01 2.7678031896727639e+01
2.6829201261656834e+00 9.9144697374177071e-01 2.3996237338954305e+01
2.6844909224924782e+00 1.0251878745466447e+00 1.8964011840800435e+01
2.6860617188192735e+00 1.0504079805432660e+00 1.3147224436503111e+01
2.6876325151460683e+00 1.0668926041732241e+00 7.8416502492364044e+00
2.6892033114728631e+00 1.0759905115248207e+00 3.7421651651540455e+00
2.6907741077996579e+00 1.0795947780661628e+00 8.4692952504880148e-01
2.6923449041264527e+00 1.0802599549596632e+00 0.0000000000000000e+00
2.6939157004532479e+00 1.0792669192594244e+00 -1.2643723228776234e+00
2.6954864967800427e+00 1.0763097999537070e+00 -2.5007489156618288e+00
2.6970572931068375e+00 1.0705443817693758e+00 -4.8400095085643375e+00
2.6986280894336323e+00 1.0614087670466417e+00 -6.7918164218863826e+00
2.7001988857604275e+00 1.0508503957403288e+00 -6.6515194533052435e+00
2.7017696820872223e+00 1.0420370980593827e+00 -4.5699196735985996e+00
2.7033404784140171e+00 1.0380375924822773e+00 -5.2240898656109558e-01
2.7049112747408119e+00 1.0376272934236899e+00 0.0000000000000000e+00
2.7064820710676067e+00 1.0416962586434257e+00 5.1807674239201420e+00
2.7080528673944020e+00 1.0516923219674852e+00 7.5466156919464922e+00
2.7096236637211968e+00 1.0642165298185724e+00 8.3997010105412624e+00
2.7111944600479916e+00 1.0778105283037676e+00 8.9087154318803083e+00
2.7127652563747864e+00 1.0921552298140715e+00 9.3555257884621632e+00
2.7143360527015816e+00 1.1072041946954470e+00 9.8054114058314763e+00
2.7159068490283764e+00 1.1230186020001496e+00 1.0330117351065722e+01
2.7174776453551712e+00 1.1397674646260800e+00 1.0995196873607117e+01
2.7190484416819660e+00 1.1576308493276277e+00 1.1749170931221991e+01
2.7206192380087608e+00 1.1766742617566777e+00 1.2497654840147076e+01
2.7221900343355561e+00 1.1968724012958096e+00 1.3219415151149045e+01
2.7237608306623509e+00 1.2182114168772860e+00 1.3950263332908056e+01
2.7253316269891457e+00 1.2407978729394125e+00 1.4807705700816561e+01
2.7269024233159405e+00 1.2651867540547577e+00 1.6245182187087554e+01
2.7284732196427357e+00 1.2923322855587791e+00 1.8317581986679155e+01
2.7300440159695305e+00 1.3225790965429147e+00 2.0193853860454588e+01
2.7316148122963253e+00 1.3551678842455244e+00 2.1299479357489567e+01
2.7331856086231201e+00 1.3887757110862831e+00 2.1491334788779010e+01
2.7347564049499149e+00 1.4220318449521343e+00 2.0851689954231674e+01
2.7363272012767101e+00 1.4538592997260245e+00 1.9672284072146269e+01
2.7378979976035049e+00 1.4839826687707640e+00 1.8681980616269595e+01
2.7394687939302997e+00 1.5127730436915263e+00 1.7975063240598860e+01
2.7410395902570945e+00 1.5403241170288429e+00 1.7104052832373206e+01
2.7426103865838893e+00 1.5662537230585001e+00 1.5910546943991724e+01
2.7441811829106846e+00 1.5899850907516297e+00 1.4305168853544693e+01
2.7457519792374794e+00 1.6108631891992571e+00 1.2277651708849966e+01
2.7473227755642742e+00 1.6284190447307758e+00 1.0075157795538537e+01
2.7488935718910690e+00 1.6428866249531116e+00 8.3455374601689005e+00
2.7504643682178642e+00 1.6552025173773104e+00 7.3355438030219116e+00
2.7520351645446590e+00 1.6665277167143526e+00 7.0841478449095074e+00
2.7536059608714538e+00 1.6781285907572452e+00 7.6865437399939696e+00
2.7551767571982486e+00 1.6913798444338706e+00 9.1854764584037625e+00
2.7567475535250434e+00 1.7077077382303156e+00 1.1603843605467185e+01
2.7583183498518387e+00 1.7284851757278092e+00 1.4850811454598912e+01
2.7598891461786335e+00 1.7547114548443803e+00 1.8541524227883503e+01
2.7614599425054283e+00 1.7866681748496358e+00 2.2147035402839695e+01
2.7630307388322231e+00 1.8239439583790544e+00 2.5313966247806750e+01
2.7646015351590183e+00 1.8658591534854672e+00 2.8054117686955834e+01
2.7661723314858131e+00 1.9118776923000946e+00 3.0538505722761549e+01
2.7677431278126079e+00 1.9619487597807024e+00 3.3213957440655072e+01
2.7693139241394027e+00 2.0170902184434385e+00 3.6994328283123977e+01
2.7708847204661975e+00 2.0788329528634693e+00 4.1618962780544912e+01
2.7724555167929927e+00 2.1470958352093708e+00 4.5296038459841270e+01
2.7740263131197875e+00 2.2196150969944894e+00 4.7038353399979307e+01
2.7755971094465823e+00 2.2931872158216535e+00 4.6636577680725985e+01
2.7771679057733771e+00 2.3646540701325809e+00 4.4357847365778909e+01
2.7787387021001724e+00 2.4317934038123199e+00 4.1126607282415485e+01
2.7803094984269672e+00 2.4942472245047975e+00 3.8392066943050914e+01
2.7818802947537620e+00 2.5531777196188816e+00 3.6640569827027655e+01
2.7834510910805568e+00 2.6098745558058094e+00 3.5548084067544664e+01
2.7850218874073516e+00 2.6652587846914062e+00 3.4969306304264833e+01
2.7865926837341468e+00 2.7201634506229171e+00 3.4937485550192854e+01
2.7881634800609416e+00 2.7755422720939897e+00 3.5573019887609782e+01
2.7897342763877364e+00 2.8327929104435241e+00 3.7320756820353068e+01
2.7913050727145312e+00 2.8933042705018681e+00 3.9724699711643403e+01
2.7928758690413265e+00 2.9564875072386334e+00 4.0722695865951998e+01
2.7944466653681213e+00 3.0189167403266284e+00 3.8764672449177127e+01
2.7960174616949161e+00 3.0757308288546183e+00 3.3573271762748831e+01
2.7975882580217108e+00 3.1224811080314221e+00 2.5951032412570182e+01
2.7991590543485056e+00 3.1568926266364676e+00 1.7863073869766414e+01
2.8007298506753009e+00 3.1807112799138926e+00 1.2463777385380116e+01
2.8023006470020957e+00 3.1980592691002454e+00 9.6243684683236967e+00
2.8038714433288905e+00 3.2118847701748612e+00 7.9788062256568013e+00
2.8054422396556853e+00 3.2234604988890143e+00 6.7598693323299512e+00
2.8070130359824805e+00 3.2332003055275820e+00 5.6412376379655971e+00
2.8085838323092753e+00 3.2411511944530145e+00 4.4821485576924900e+00
2.8101546286360701e+00 3.2472024508956707e+00 3.2225504404312009e+00
2.8117254249628649e+00 3.2510921163939961e+00 1.7299254878291492e+00
2.8132962212896597e+00 3.2524507966949514e+00 0.0000000000000000e+00
2.8148670176164550e+00 3.2522478762706823e+00 -2.5836630861373805e-01
2.8164378139432498e+00 3.2508465259575630e+00 -1.5258883260771781e+00
2.8180086102700446e+00 3.2474787376237670e+00 -2.7621129588099373e+00
2.8195794065968394e+00 3.2419836311290662e+00 -4.2344739327743905e+00
2.8211502029236346e+00 3.2336390816326115e+00 -6.3901364691091738e+00
2.8227209992504294e+00 3.2206234705470624e+00 -1.0181854263906269e+01
2.8242917955772242e+00 3.2016680962869146e+00 -1.3952877829370507e+01
2.8258625919040190e+00 3.1785604047598079e+00 -1.5468748810485147e+01
2.8274333882308138e+00 3.1551793649835154e+00 -1.4300915629718116e+01
2.8290041845576090e+00 3.1353815035352062e+00 -1.0906504467451160e+01
2.8305749808844038e+00 3.1213675649002419e+00 -6.9365963800781270e+00
2.8321457772111986e+00 3.1122988569793688e+00 -4.6100411644309878e+00
2.8337165735379934e+00 3.1059323581128346e+00 -3.4960369539522831e+00
2.8352873698647882e+00 3.1011621727960614e+00 -2.5775516270788335e+00
2.8368581661915835e+00 3.0977785042981125e+00 -1.7306689107836755e+00
2.8384289625183783e+00 3.0959001299301336e+00 -6.6095161434432892e-01
2.8399997588451731e+00 3.0953810197461329e+00 0.0000000000000000e+00
2.8415705551719679e+00 3.0970333810052604e+00 2.1038516973094064e+00
2.8431413514987631e+00 3.1029576519072108e+00 5.4391642887761771e+00
2.8447121478255579e+00 3.1146186322332121e+00 9.4080569926682287e+00
2.8462829441523527e+00 3.1314253437112072e+00 1.1990912678070664e+01
2.8478537404791475e+00 3.1499235278556901e+00 1.1561706880479260e+01
2.8494245368059423e+00 3.1653775766841834e+00 8.1149992142277014e+00
2.8509953331327376e+00 3.1743127334760111e+00 3.2615957515339002e+00
2.8525661294595324e+00 3.1768743847890106e+00 0.0000000000000000e+00
2.8541369257863272e+00 3.1766597101894596e+00 -2.7333218939866089e-01
2.8557077221131220e+00 3.1755671910525627e+00 -1.1177063790784942e+00
2.8572785184399172e+00 3.1733728164147368e+00 -1.6762581857647718e+00
2.8588493147667120e+00 3.1704869393224140e+00 -1.9981546494258984e+00
2.8604201110935068e+00 3.1671631647337768e+00 -2.2338065946133585e+00
2.8619909074203016e+00 3.1634792689635058e+00 -2.4566751787785881e+00
2.8635617037470964e+00 3.1594791349848546e+00 -2.6364535870794268e+00
2.8651325000738916e+00 3.1552487189097742e+00 -2.7498794503947548e+00
2.8667032964006864e+00 3.1508876462771700e+00 -2.8028106828996222e+00
2.8682740927274812e+00 3.1464821377729577e+00 -2.8064569593307485e+00
2.8698448890542760e+00 3.1420978509450066e+00 -2.7757904054783262e+00
2.8714156853810713e+00 3.1377698967288632e+00 -2.7347320503173185e+00
2.8729864817078661e+00 3.1334863185559039e+00 -2.7192890724589471e+00
2.8745572780346609e+00 3.1291779391124304e+00 -2.7663100086959953e+00
2.8761280743614557e+00 3.1247439518075528e+00 -2.8792179687279131e+00
2.8776988706882505e+00 3.1201037532484270e+00 -3.0288663321742488e+00
2.8792696670150457e+00 3.1152212078760155e+00 -3.1877835149421712e+00
2.8808404633418405e+00 3.1100942745337044e+00 -3.3400307597097822e+00
2.8824112596686353e+00 3.1047373606596427e+00 -3.4806038224861635e+00
2.8839820559954301e+00 3.0991680312573893e+00 -3.6104866101196165e+00
2.8855528523222254e+00 3.0934008962984758e+00 -3.7324576793920223e+00
2.8871236486490202e+00 3.0874460744552614e+00 -3.8494569732419697e+00
2.8886944449758150e+00 3.0813091679041329e+00 -3.9642951299995857e+00
2.8902652413026098e+00 3.0749914763071597e+00 -4.0796396427084485e+00
2.8918360376294046e+00 3.0684902219379411e+00 -4.1980145105637332e+00
2.8934068339561998e+00 3.0617987779418394e+00 -4.3217965966517236e+00
2.8949776302829946e+00 3.0549069036207399e+00 -4.4532103263176648e+00
2.8965484266097894e+00 3.0478027770279619e+00 -4.5920445824125009e+00
2.8981192229365842e+00 3.0404849761100148e+00 -4.7252689268175603e+00
2.8996900192633794e+00 3.0329897563268573e+00 -4.8179412975777565e+00
2.9012608155901742e+00 3.0254062242679534e+00 -4.8377116085864715e+00
2.9028316119169690e+00 3.0178354321936798e+00 -4.8017202453468650e+00
2.9044024082437638e+00 3.0103505699794635e+00 -4.7283023126878625e+00
2.9059732045705586e+00 3.0029312169509494e+00 -4.7183113595671982e+00
2.9075440008973539e+00 2.9954900465851630e+00 -4.7560810092612327e+00
2.9091147972241487e+00 2.9880192120058768e+00 -4.7560810092611971e+00
2.9106855935509435e+00 2.9805483774265906e+00 -4.7560810092613384e+00
2.9122563898777383e+00 2.9730775428473044e+00 -4.7560810092613384e+00
2.9138271862045331e+00 2.9656067082680182e+00 -4.7560810092613748e+00
2.9153979825313283e+00 2.9581358736887298e+00 -4.7560810092613748e+00
2.9169687788581231e+00 2.9506650391094436e+00 -4.7560810092611971e+00
2.9185395751849179e+00 2.9431942045301578e+00 -4.7560810092611971e+00
2.9201103715117127e+00 2.9357233699508716e+00 -4.7560810092613748e+00
2.9216811678385080e+00 2.9282525353715831e+00 -4.7560810092613748e+00
2.9232519641653028e+00 2.9207817007922969e+00 -4.7560810092613384e+00
2.9248227604920976e+00 2.9133108662130107e+00 -4.7560810092613384e+00
2.9263935568188923e+00 2.9058400316337245e+00 -4.7560810092613384e+00
2.9279643531456871e+00 2.8983691970544383e+00 -4.7560810092612327e+00
2.9295351494724824e+00 2.8908983624751503e+00 -4.7560810092612327e+00
2.9311059457992772e+00 2.8834275278958641e+00 -4.7560810092613384e+00
2.9326767421260720e+00 2.8759566933165779e+00 -4.7560810092613384e+00
2.9342475384528668e+00 2.8684858587372917e+00 -4.7560810092613748e+00
2.9358183347796620e+00 2.8610150241580032e+00 -4.7560810092612327e+00
2.9373891311064568e+00 2.8535441895787170e+00 -4.7560810092611971e+00
2.9389599274332516e+00 2.8460733549994308e+00 -4.7560810092613384e+00
2.9405307237600464e+00 2.8386025204201446e+00 -4.7560810092613384e+00
2.9421015200868412e+00 2.8311316858408584e+00 -4.7560810092613748e+00
2.9436723164136365e+00 2.8236608512615700e+00 -4.7560810092613748e+00
2.9452431127404313e+00 2.8161900166822837e+00 -4.7560810092611971e+00
2.9468139090672261e+00 2.8087191821029980e+00 -4.7560810092611971e+00
2.9483847053940209e+00 2.8012483475237118e+00 -4.7560810092613748e+00
2.9499555017208161e+00 2.7937775129444233e+00 -4.7560810092613748e+00
2.9515262980476109e+00 2.7863066783651371e+00 -4.7560810092613384e+00
2.9530970943744057e+00 2.7788358437858509e+00 -4.7560810092613384e+00
2.9546678907012005e+00 2.7713650092065647e+00 -4.7560810092613384e+00
2.9562386870279953e+00 2.7638941746272785e+00 -4.7560810092612327e+00
2.9578094833547905e+00 2.7564233400479905e+00 -4.7560810092612327e+00
2.9593802796815853e+00 2.7489525054687043e+00 -4.7560810092613384e+00
2.9609510760083801e+00 2.7414816708894181e+00 -4.7560810092613384e+00
2.9625218723351749e+00 2.7340108363101319e+00 -4.7560810092612327e+00
2.9640926686619702e+00 2.7265400017308439e+00 -4.7560810092612327e+00
2.9656634649887650e+00 2.7190691671515577e+00 -4.7560810092613384e+00
2.9672342613155598e+00 2.7115983325722715e+00 -4.7560810092613384e+00
2.9688050576423546e+00 2.7041274979929852e+00 -4.7560810092613384e+00
2.9703758539691494e+00 2.6966566634136990e+00 -4.7560810092613748e+00
2.9719466502959446e+00 2.6891858288344106e+00 -4.7560810092612327e+00
2.9735174466227394e+00 2.6817149942551244e+00 -4.7560810092611971e+00
2.9750882429495342e+00 2.6742441596758382e+00 -4.7560810092613384e+00
2.9766590392763290e+00 2.6667733250965520e+00 -4.7560810092613748e+00
