# x energy force
2.3986059910158071e+00 1.7823590013817732e+01 2.6174607849603284e+01
2.4001767873426019e+00 1.7864704991683183e+01 2.6174607849602982e+01
2.4017475836693971e+00 1.7905819969548645e+01 2.6174607849604111e+01
2.4033183799961919e+00 1.7946934947414096e+01 2.6174607849603291e+01
2.4048891763229867e+00 1.7988049925279547e+01 2.6174607849603291e+01
2.4064599726497815e+00 1.8029164903144999e+01 2.6174607849604111e+01
2.4080307689765768e+00 1.8070279881010460e+01 2.6174607849602982e+01
2.4096015653033716e+00 1.8111394858875911e+01 2.6174607849603284e+01
2.4111723616301663e+00 1.8152509836741363e+01 2.6174607849604417e+01
2.4127431579569611e+00 1.8193624814606814e+01 2.6174607849603291e+01
2.4143139542837559e+00 1.8234739792472265e+01 2.6174607849601848e+01
2.4158847506105512e+00 1.8275854770337727e+01 2.6174607849604111e+01
2.4174555469373460e+00 1.8316969748203178e+01 2.6174607849604417e+01
2.4190263432641408e+00 1.8358084726068629e+01 2.6174607849603284e+01
2.4205971395909356e+00 1.8399199703934080e+01 2.6174607849602982e+01
2.4221679359177308e+00 1.8440314681799542e+01 2.6174607849604111e+01
2.4237387322445256e+00 1.8481429659664993e+01 2.6174607849603291e+01
2.4253095285713204e+00 1.8522544637530444e+01 2.6174607849603291e+01
2.4268803248981152e+00 1.8563659615395895e+01 2.6174607849603291e+01
2.4284511212249100e+00 1.8604774593261347e+01 2.6174607849602982e+01
2.4300219175517053e+00 1.8645889571126808e+01 2.6174607849604108e+01
2.4315927138785001e+00 1.8687004548992260e+01 2.6174607849603284e+01
2.4331635102052949e+00 1.8728119526857711e+01 2.6174607849603284e+01
2.4347343065320897e+00 1.8769234504723162e+01 2.6174607849602982e+01
2.4363051028588849e+00 1.8810349482588624e+01 2.6174607849604111e+01
2.4378758991856797e+00 1.8851464460454075e+01 2.6174607849603291e+01
2.4394466955124745e+00 1.8892579438319526e+01 2.6174607849603291e+01
2.4410174918392693e+00 1.8933694416184977e+01 2.6174607849603291e+01
2.4425882881660641e+00 1.8974809394050428e+01 2.6174607849602982e+01
2.4441590844928593e+00 1.9015924371915890e+01 2.6174607849604108e+01
2.4457298808196541e+00 1.9057039349781341e+01 2.6174607849603284e+01
2.4473006771464489e+00 1.9098154327646792e+01 2.6174607849603284e+01
2.4488714734732437e+00 1.9139269305512244e+01 2.6174607849602982e+01
2.4504422698000390e+00 1.9180384283377705e+01 2.6174607849604111e+01
2.4520130661268338e+00 1.9221499261243157e+01 2.6174607849603291e+01
2.4535838624536286e+00 1.9262614239108608e+01 2.6174607849603291e+01
2.4551546587804234e+00 1.9303729216974059e+01 2.6174607849603291e+01
2.4567254551072182e+00 1.9344844194839510e+01 2.6174607849602982e+01
2.4582962514340134e+00 1.9385959172704972e+01 2.6174607849604108e+01
2.4598670477608082e+00 1.9427074150570423e+01 2.6174607849603284e+01
2.4614378440876030e+00 1.9468189128435874e+01 2.6174607849603284e+01
2.4630086404143978e+00 1.9509304106301325e+01 2.6174607849602982e+01
2.4645794367411931e+00 1.9550419084166787e+01 2.6174607849604111e+01
2.4661502330679879e+00 1.9591534062032238e+01 2.6174607849603291e+01
2.4677210293947827e+00 1.9632649039897689e+01 2.6174607849603291e+01
2.4692918257215775e+00 1.9673764017763141e+01 2.6174607849604417e+01
2.4708626220483723e+00 1.9714878995628592e+01 2.6174607849602982e+01
2.4724334183751675e+00 1.9755993973494054e+01 2.6174607849602982e+01
2.4740042147019623e+00 1.9797108951359505e+01 2.6174607849603284e+01
2.4755750110287571e+00 1.9838223929224956e+01 2.6174607849603284e+01
2.4771458073555519e+00 1.9879338907090407e+01 2.6174607849604417e+01
2.4787166036823467e+00 1.9920453884955858e+01 2.6174607849604111e+01
2.4802874000091419e+00 1.9961568862821320e+01 2.6174607849602982e+01
2.4818581963359367e+00 2.0002683840686771e+01 2.6174607849603284e+01
2.4834289926627315e+00 2.0043798818552222e+01 2.6174607849603284e+01
2.4849997889895263e+00 2.0084913796417673e+01 2.6174607849602982e+01
2.4865705853163216e+00 2.0126028774283135e+01 2.6174607849602982e+01
2.4881413816431164e+00 2.0167143752148586e+01 2.6174607849604417e+01
2.4897121779699112e+00 2.0208258730014037e+01 2.6174607849603291e+01
2.4912829742967060e+00 2.0249373707879489e+01 2.6174607849603291e+01
2.4928537706235008e+00 2.0290488685744940e+01 2.6174607849604111e+01
2.4944245669502960e+00 2.0331603663610402e+01 2.6174607849602982e+01
2.4959953632770908e+00 2.0372718641475853e+01 2.6174607849603284e+01
2.4975661596038856e+00 2.0413833619341304e+01 2.6174607849603284e+01
2.4991369559306804e+00 2.0454948597206755e+01 2.6174607849604108e+01
2.5007077522574757e+00 2.0496063575072217e+01 2.6174607849602982e+01
2.5022785485842705e+00 2.0537178552937668e+01 2.6174607849603291e+01
2.5038493449110653e+00 2.0578293530803119e+01 2.6174607849603291e+01
2.5054201412378601e+00 2.0619408508668570e+01 2.6174607849603291e+01
2.5069909375646549e+00 2.0660523486534021e+01 2.6174607849604111e+01
2.5085617338914501e+00 2.0701638464399483e+01 2.6174607849602982e+01
2.5101325302182449e+00 2.0742753442264934e+01 2.6174607849603284e+01
2.5117033265450397e+00 2.0783868420130386e+01 2.6174607849603284e+01
2.5132741228718345e+00 2.0824983397995837e+01 2.6174607849604108e+01
2.5148449191986297e+00 2.0866098375861299e+01 2.6174607849602982e+01
2.5164157155254245e+00 2.0907213353726750e+01 2.6174607849603291e+01
2.5179865118522193e+00 2.0948328331592201e+01 2.6174607849603291e+01
2.5195573081790141e+00 2.0989443309457652e+01 2.6174607849603291e+01
2.5211281045058089e+00 2.1030558287323103e+01 2.6174607849604111e+01
2.5226989008326042e+00 2.1071673265188565e+01 2.6174607849602982e+01
2.5242696971593990e+00 2.1112788243054016e+01 2.6174607849603284e+01
2.5258404934861938e+00 2.1153903220919467e+01 2.6174607849603284e+01
2.5274112898129886e+00 2.1195018198784918e+01 2.6174607849604108e+01
2.5289820861397838e+00 2.1236133176650384e+01 2.6174607849604108e+01
2.5305528824665786e+00 2.1277248154515835e+01 2.6174607849603284e+01
2.5321236787933734e+00 2.1318363132381286e+01 2.6174607849603284e+01
2.5336944751201682e+00 2.1359478110246737e+01 2.6174607849603284e+01
2.5352652714469630e+00 2.1400593088112188e+01 2.6174607849602982e+01
2.5368360677737583e+00 2.1441708065977650e+01 2.6174607849602982e+01
2.5384068641005531e+00 2.1482823043843101e+01 2.6174607849603284e+01
2.5399776604273478e+00 2.1523938021708553e+01 2.6174607849603284e+01
2.5415484567541426e+00 2.1565052999574004e+01 2.6174607849604108e+01
2.5431192530809379e+00 2.1606167977439469e+01 2.6174607849604108e+01
2.5446900494077327e+00 2.1647282955304920e+01 2.6174607849603284e+01
2.5462608457345275e+00 2.1688397933170371e+01 2.6174607849603284e+01
2.5478316420613223e+00 2.1729512911035822e+01 2.6174607849603284e+01
2.5494024383881171e+00 2.1770627888901274e+01 2.6174607849602982e+01
2.5509732347149123e+00 2.1811742866766735e+01 2.6174607849602982e+01
2.5525440310417071e+00 2.1852857844632187e+01 2.6174607849603284e+01
2.5541148273685019e+00 2.1893972822497638e+01 2.6174607849603284e+01
2.5556856236952967e+00 2.1935087800363089e+01 2.6174607849604108e+01
2.5572564200220920e+00 2.1976202778228554e+01 2.6174607849604108e+01
2.5588272163488868e+00 2.2017317756094005e+01 2.6174607849603284e+01
2.5603980126756816e+00 2.2058432733959457e+01 2.6174607849603284e+01
2.5619688090024764e+00 2.2099547711824908e+01 2.6174607849603284e+01
2.5635396053292712e+00 2.2140662689690359e+01 2.6174607849602982e+01
2.5651104016560664e+00 2.2181777667555821e+01 2.6174607849602982e+01
2.5666811979828612e+00 2.2222892645421272e+01 2.6174607849603284e+01
2.5682519943096560e+00 2.2264007623286723e+01 2.6174607849604417e+01
2.5698227906364508e+00 2.2305122601152178e+01 2.6174607849604417e+01
2.5713935869632456e+00 2.2346237579017629e+01 2.6174607849602982e+01
2.5729643832900408e+00 2.2387352556883091e+01 2.6174607849602982e+01
2.5745351796168356e+00 2.2428467534748542e+01 2.6174607849603284e+01
2.5761059759436304e+00 2.2469582512613993e+01 2.6174607849603284e+01
2.5776767722704252e+00 2.2510697490479444e+01 2.6174607849602982e+01
2.5792475685972205e+00 2.2551812468344906e+01 2.6174607849604111e+01
2.5808183649240153e+00 2.2592927446210357e+01 2.6174607849604417e+01
2.5823891612508101e+00 2.2634042424075808e+01 2.6174607849603284e+01
2.5839599575776049e+00 2.2675157401941259e+01 2.6174607849603284e+01
2.5855307539043997e+00 2.2716272379806711e+01 2.6174607849602982e+01
2.5871015502311949e+00 2.2757387357672172e+01 2.6174607849602982e+01
2.5886723465579897e+00 2.2798502335537624e+01 2.6174607849603284e+01
2.5902431428847845e+00 2.2839617313403075e+01 2.6174607849603284e+01
2.5918139392115793e+00 2.2880732291268526e+01 2.6174607849604108e+01
2.5933847355383746e+00 2.2921847269133991e+01 2.6174607849604108e+01
2.5949555318651694e+00 2.2962962246999442e+01 2.6174607849603284e+01
2.5965263281919642e+00 2.3004077224864893e+01 2.6174607849603284e+01
2.5980971245187590e+00 2.3045192202730345e+01 2.6174607849603284e+01
2.5996679208455538e+00 2.3086307180595796e+01 2.6174607849602982e+01
2.6012387171723490e+00 2.3127422158461258e+01 2.6174607849602982e+01
2.6028095134991438e+00 2.3168537136326709e+01 2.6174607849603284e+01
2.6043803098259386e+00 2.3209652114192160e+01 2.6174607849603284e+01
2.6059511061527334e+00 2.3250767092057611e+01 2.6174607849604108e+01
2.6075219024795286e+00 2.3291882069923076e+01 2.6174607849604108e+01
2.6090926988063234e+00 2.3332997047788528e+01 2.6174607849603284e+01
2.6106634951331182e+00 2.3374112025653979e+01 2.6174607849603284e+01
2.6122342914599130e+00 2.3415227003519430e+01 2.6174607849603284e+01
2.6138050877867078e+00 2.3456341981384881e+01 2.6174607849602982e+01
2.6153758841135031e+00 2.3497456959250343e+01 2.6174607849602982e+01
2.6169466804402979e+00 2.3538571937115794e+01 2.6174607849603284e+01
2.6185174767670927e+00 2.3579686914981245e+01 2.6174607849603284e+01
2.6200882730938875e+00 2.3620801892846696e+01 2.6174607849604108e+01
2.6216590694206827e+00 2.3661916870712162e+01 2.6174607849604108e+01
2.6232298657474775e+00 2.3703031848577613e+01 2.6174607849603284e+01
2.6248006620742723e+00 2.3744146826443064e+01 2.6174607849603284e+01
2.6263714584010671e+00 2.3785261804308515e+01 2.6174607849603284e+01
2.6279422547278619e+00 2.3826376782173966e+01 2.6174607849602982e+01
2.6295130510546572e+00 2.3867491760039428e+01 2.6174607849602982e+01
2.6310838473814520e+00 2.3908606737904879e+01 2.6174607849604417e+01
2.6326546437082468e+00 2.3949721715770330e+01 2.6174607849604417e+01
2.6342254400350416e+00 2.3990836693635782e+01 2.6174607849602982e+01
2.6357962363618368e+00 2.4031951671501243e+01 2.6174607849602982e+01
2.6373670326886316e+00 2.4073066649366694e+01 2.6174607849603284e+01
2.6389378290154264e+00 2.4114181627232146e+01 2.6174607849603284e+01
2.6405086253422212e+00 2.4155296605097597e+01 2.6174607849603284e+01
2.6420794216690160e+00 2.4196411582963048e+01 2.6174607849604108e+01
2.6436502179958112e+00 2.4237526560828513e+01 2.6174607849604108e+01
2.6452210143226060e+00 2.4278641538693964e+01 2.6174607849603284e+01
2.6467918106494008e+00 2.4319756516559416e+01 2.6174607849603284e+01
2.6483626069761956e+00 2.4360871494424867e+01 2.6174607849602982e+01
2.6499334033029909e+00 2.4401986472290329e+01 2.6174607849602982e+01
2.6515041996297857e+00 2.4443101450155780e+01 2.6174607849603284e+01
2.6530749959565805e+00 2.4484216428021231e+01 2.6174607849603284e+01
2.6546457922833753e+00 2.4525331405886682e+01 2.6174607849603284e+01
2.6562165886101701e+00 2.4566446383752133e+01 2.6174607849604108e+01
2.6577873849369653e+00 2.4607561361617599e+01 2.6174607849604108e+01
2.6593581812637601e+00 2.4648676339483050e+01 2.6174607849603284e+01
2.6609289775905549e+00 2.4689791317348501e+01 2.6174607849603284e+01
2.6624997739173497e+00 2.4730906295213952e+01 2.6174607849603284e+01
2.6640705702441445e+00 2.4772021273079403e+01 2.6174607849602982e+01
2.6656413665709398e+00 2.4813136250944865e+01 2.6174607849602982e+01
2.6672121628977346e+00 2.4854251228810316e+01 2.6174607849603284e+01
2.6687829592245293e+00 2.4895366206675767e+01 2.6174607849603284e+01
2.6703537555513241e+00 2.4936481184541218e+01 2.6174607849604108e+01
2.6719245518781194e+00 2.4977596162406684e+01 2.6174607849604108e+01
2.6734953482049142e+00 2.5018711140272135e+01 2.6174607849603284e+01
2.6750661445317090e+00 2.5059826118137586e+01 2.6174607849603284e+01
2.6766369408585038e+00 2.5100941096003037e+01 2.6174607849603284e+01
2.6782077371852986e+00 2.5142056073868488e+01 2.6174607849602982e+01
2.6797785335120938e+00 2.5183171051733950e+01 2.6174607849602982e+01
2.6813493298388886e+00 2.5224286029599401e+01 2.6174607849603284e+01
2.6829201261656834e+00 2.5265401007464853e+01 2.6174607849604417e+01
2.6844909224924782e+00 2.5306515985330304e+01 2.6174607849604111e+01
2.6860617188192735e+00 2.5347630963195765e+01 2.6174607849602982e+01
2.6876325151460683e+00 2.5388745941061217e+01 2.6174607849603284e+01
2.6892033114728631e+00 2.5429860918926668e+01 2.6174607849603284e+01
2.6907741077996579e+00 2.5470975896792119e+01 2.6174607849603284e+01
2.6923449041264527e+00 2.5512090874657570e+01 2.6174607849602982e+01
2.6939157004532479e+00 2.5553205852523032e+01 2.6174607849602982e+01
2.6954864967800427e+00 2.5594320830388483e+01 2.6174607849604417e+01
2.6970572931068375e+00 2.5635435808253938e+01 2.6174607849604417e+01
2.6986280894336323e+00 2.5676550786119389e+01 2.6174607849602982e+01
2.7001988857604275e+00 2.5717665763984851e+01 2.6174607849602982e+01
2.7017696820872223e+00 2.5758780741850302e+01 2.6174607849603284e+01
2.7033404784140171e+00 2.5799895719715753e+01 2.6174607849603284e+01
2.7049112747408119e+00 2.5841010697581204e+01 2.6174607849603284e+01
2.7064820710676067e+00 2.5882125675446655e+01 2.6174607849604108e+01
2.7080528673944020e+00 2.5923240653312121e+01 2.6174607849604108e+01
2.7096236637211968e+00 2.5964355631177572e+01 2.6174607849603284e+01
2.7111944600479916e+00 2.6005470609043023e+01 2.6174607849603284e+01
2.7127652563747864e+00 2.6046585586908474e+01 2.6174607849602982e+01
2.7143360527015816e+00 2.6087700564773936e+01 2.6174607849602982e+01
2.7159068490283764e+00 2.6128815542639387e+01 2.6174607849603284e+01
2.7174776453551712e+00 2.6169930520504838e+01 2.6174607849603284e+01
2.7190484416819660e+00 2.6211045498370289e+01 2.6174607849603284e+01
2.7206192380087608e+00 2.6252160476235741e+01 2.6174607849604108e+01
2.7221900343355561e+00 2.6293275454101206e+01 2.6174607849604108e+01
2.7237608306623509e+00 2.6334390431966657e+01 2.6174607849603284e+01
2.7253316269891457e+00 2.6375505409832108e+01 2.6174607849603284e+01
2.7269024233159405e+00 2.6416620387697559e+01 2.6174607849602982e+01
2.7284732196427357e+00 2.6457735365563021e+01 2.6174607849602982e+01
2.7300440159695305e+00 2.6498850343428472e+01 2.6174607849603284e+01
2.7316148122963253e+00 2.6539965321293923e+01 2.6174607849603284e+01
2.7331856086231201e+00 2.6581080299159375e+01 2.6174607849603284e+01
2.7347564049499149e+00 2.6622195277024826e+01 2.6174607849604108e+01
2.7363272012767101e+00 2.6663310254890291e+01 2.6174607849604108e+01
2.7378979976035049e+00 2.6704425232755742e+01 2.6174607849603284e+01
2.7394687939302997e+00 2.6745540210621193e+01 2.6174607849603284e+01
2.7410395902570945e+00 2.6786655188486645e+01 2.6174607849603284e+01
2.7426103865838893e+00 2.6827770166352096e+01 2.6174607849602982e+01
2.7441811829106846e+00 2.6868885144217558e+01 2.6174607849602982e+01
2.7457519792374794e+00 2.6910000122083009e+01 2.6174607849603284e+01
2.7473227755642742e+00 2.6951115099948460e+01 2.6174607849604417e+01
2.7488935718910690e+00 2.6992230077813911e+01 2.6174607849604111e+01
2.7504643682178642e+00 2.7033345055679373e+01 2.6174607849602982e+01
2.7520351645446590e+00 2.7074460033544824e+01 2.6174607849603284e+01
2.7536059608714538e+00 2.7115575011410275e+01 2.6174607849603284e+01
2.7551767571982486e+00 2.7156689989275726e+01 2.6174607849603284e+01
2.7567475535250434e+00 2.7197804967141177e+01 2.6174607849602982e+01
2.7583183498518387e+00 2.7238919945006639e+01 2.6174607849604111e+01
2.7598891461786335e+00 2.7280034922872090e+01 2.6174607849604417e+01
2.7614599425054283e+00 2.7321149900737542e+01 2.6174607849603284e+01
2.7630307388322231e+00 2.7362264878602993e+01 2.6174607849602982e+01
2.7646015351590183e+00 2.7403379856468455e+01 2.6174607849602982e+01
2.7661723314858131e+00 2.7444494834333906e+01 2.6174607849603284e+01
2.7677431278126079e+00 2.7485609812199357e+01 2.6174607849603284e+01
2.7693139241394027e+00 2.7526724790064808e+01 2.6174607849603284e+01
2.7708847204661975e+00 2.7567839767930259e+01 2.6174607849604108e+01
2.7724555167929927e+00 2.7608954745795725e+01 2.6174607849604108e+01
2.7740263131197875e+00 2.7650069723661176e+01 2.6174607849603284e+01
2.7755971094465823e+00 2.7691184701526627e+01 2.6174607849603284e+01
2.7771679057733771e+00 2.7732299679392078e+01 2.6174607849602982e+01
2.7787387021001724e+00 2.7773414657257540e+01 2.6174607849602982e+01
2.7803094984269672e+00 2.7814529635122991e+01 2.6174607849603284e+01
2.7818802947537620e+00 2.7855644612988442e+01 2.6174607849603284e+01
2.7834510910805568e+00 2.7896759590853893e+01 2.6174607849603284e+01
2.7850218874073516e+00 2.7937874568719344e+01 2.6174607849604108e+01
2.7865926837341468e+00 2.7978989546584810e+01 2.6174607849604108e+01
2.7881634800609416e+00 2.8020104524450261e+01 2.6174607849603284e+01
2.7897342763877364e+00 2.8061219502315712e+01 2.6174607849603284e+01
2.7913050727145312e+00 2.8102334480181163e+01 2.6174607849602982e+01
2.7928758690413265e+00 2.8143449458046625e+01 2.6174607849602982e+01
2.7944466653681213e+00 2.8184564435912076e+01 2.6174607849603284e+01
2.7960174616949161e+00 2.8225679413777527e+01 2.6174607849603284e+01
2.7975882580217108e+00 2.8266794391642978e+01 2.6174607849603284e+01
2.7991590543485056e+00 2.8307909369508430e+01 2.6174607849604108e+01
2.8007298506753009e+00 2.8349024347373895e+01 2.6174607849604108e+01
2.8023006470020957e+00 2.8390139325239346e+01 2.6174607849603284e+01
2.8038714433288905e+00 2.8431254303104797e+01 2.6174607849603284e+01
2.8054422396556853e+00 2.8472369280970248e+01 2.6174607849602982e+01
2.8070130359824805e+00 2.8513484258835710e+01 2.6174607849602982e+01
2.8085838323092753e+00 2.8554599236701161e+01 2.6174607849603284e+01
2.8101546286360701e+00 2.8595714214566613e+01 2.6174607849603284e+01
2.8117254249628649e+00 2.8636829192432064e+01 2.6174607849604417e+01
2.8132962212896597e+00 2.8677944170297515e+01 2.6174607849604111e+01
2.8148670176164550e+00 2.8719059148162977e+01 2.6174607849602982e+01
2.8164378139432498e+00 2.8760174126028428e+01 2.6174607849603284e+01
2.8180086102700446e+00 2.8801289103893879e+01 2.6174607849603284e+01
2.8195794065968394e+00 2.8842404081759330e+01 2.6174607849602982e+01
2.8211502029236346e+00 2.8883519059624792e+01 2.6174607849602982e+01
2.8227209992504294e+00 2.8924634037490243e+01 2.6174607849604417e+01
2.8242917955772242e+00 2.8965749015355698e+01 2.6174607849604417e+01
2.8258625919040190e+00 2.9006863993221149e+01 2.6174607849603284e+01
2.8274333882308138e+00 2.9047978971086600e+01 2.6174607849602982e+01
2.8290041845576090e+00 2.9089093948952062e+01 2.6174607849602982e+01
2.8305749808844038e+00 2.9130208926817513e+01 2.6174607849603284e+01
2.8321457772111986e+00 2.9171323904682964e+01 2.6174607849603284e+01
2.8337165735379934e+00 2.9212438882548415e+01 2.6174607849603284e+01
2.8352873698647882e+00 2.9253553860413867e+01 2.6174607849604108e+01
2.8368581661915835e+00 2.9294668838279332e+01 2.6174607849604108e+01
2.8384289625183783e+00 2.9335783816144783e+01 2.6174607849603284e+01
2.8399997588451731e+00 2.9376898794010234e+01 2.6174607849603284e+01
2.8415705551719679e+00 2.9418013771875685e+01 2.6174607849602982e+01
2.8431413514987631e+00 2.9459128749741147e+01 2.6174607849602982e+01
2.8447121478255579e+00 2.9500243727606598e+01 2.6174607849603284e+01
2.8462829441523527e+00 2.9541358705472049e+01 2.6174607849603284e+01
2.8478537404791475e+00 2.9582473683337501e+01 2.6174607849603284e+01
2.8494245368059423e+00 2.9623588661202952e+01 2.6174607849604108e+01
2.8509953331327376e+00 2.9664703639068417e+01 2.6174607849604108e+01
2.8525661294595324e+00 2.9705818616933868e+01 2.6174607849603284e+01
2.8541369257863272e+00 2.9746933594799319e+01 2.6174607849603284e+01
2.8557077221131220e+00 2.9788048572664771e+01 2.6174607849602982e+01
2.8572785184399172e+00 2.9829163550530232e+01 2.6174607849602982e+01
2.8588493147667120e+00 2.9870278528395684e+01 2.6174607849603284e+01
2.8604201110935068e+00 2.9911393506261135e+01 2.6174607849603284e+01
2.8619909074203016e+00 2.9952508484126586e+01 2.6174607849603284e+01
2.8635617037470964e+00 2.9993623461992037e+01 2.6174607849604108e+01
2.8651325000738916e+00 3.0034738439857502e+01 2.6174607849604108e+01
2.8667032964006864e+00 3.0075853417722954e+01 2.6174607849603284e+01
2.8682740927274812e+00 3.0116968395588405e+01 2.6174607849603284e+01
2.8698448890542760e+00 3.0158083373453856e+01 2.6174607849602982e+01
2.8714156853810713e+00 3.0199198351319318e+01 2.6174607849602982e+01
2.8729864817078661e+00 3.0240313329184769e+01 2.6174607849603284e+01
2.8745572780346609e+00 3.0281428307050220e+01 2.6174607849604417e+01
2.8761280743614557e+00 3.0322543284915675e+01 2.6174607849604417e+01
2.8776988706882505e+00 3.0363658262781126e+01 2.6174607849602982e+01
2.8792696670150457e+00 3.0404773240646588e+01 2.6174607849602982e+01
2.8808404633418405e+00 3.0445888218512039e+01 2.6174607849603284e+01
2.8824112596686353e+00 3.0487003196377490e+01 2.6174607849603284e+01
2.8839820559954301e+00 3.0528118174242941e+01 2.6174607849602982e+01
2.8855528523222254e+00 3.0569233152108403e+01 2.6174607849604111e+01
2.8871236486490202e+00 3.0610348129973854e+01 2.6174607849604417e+01
2.8886944449758150e+00 3.0651463107839305e+01 2.6174607849603284e+01
2.8902652413026098e+00 3.0692578085704756e+01 2.6174607849603284e+01
2.8918360376294046e+00 3.0733693063570207e+01 2.6174607849602982e+01
2.8934068339561998e+00 3.0774808041435669e+01 2.6174607849602982e+01
2.8949776302829946e+00 3.0815923019301120e+01 2.6174607849603284e+01
2.8965484266097894e+00 3.0857037997166572e+01 2.6174607849603284e+01
2.8981192229365842e+00 3.0898152975032023e+01 2.6174607849604108e+01
2.8996900192633794e+00 3.0939267952897488e+01 2.6174607849604108e+01
2.9012608155901742e+00 3.0980382930762939e+01 2.6174607849603284e+01
2.9028316119169690e+00 3.1021497908628390e+01 2.6174607849603284e+01
2.9044024082437638e+00 3.1062612886493842e+01 2.6174607849603284e+01
2.9059732045705586e+00 3.1103727864359293e+01 2.6174607849602982e+01
2.9075440008973539e+00 3.1144842842224755e+01 2.6174607849602982e+01
2.9091147972241487e+00 3.1185957820090206e+01 2.6174607849603284e+01
2.9106855935509435e+00 3.1227072797955657e+01 2.6174607849603284e+01
2.9122563898777383e+00 3.1268187775821108e+01 2.6174607849603284e+01
2.9138271862045331e+00 3.1309302753686559e+01 2.6174607849604108e+01
2.9153979825313283e+00 3.1350417731552024e+01 2.6174607849604108e+01
2.9169687788581231e+00 3.1391532709417476e+01 2.6174607849603284e+01
2.9185395751849179e+00 3.1432647687282927e+01 2.6174607849603284e+01
2.9201103715117127e+00 3.1473762665148378e+01 2.6174607849602982e+01
2.9216811678385080e+00 3.1514877643013840e+01 2.6174607849602982e+01
2.9232519641653028e+00 3.1555992620879291e+01 2.6174607849603284e+01
2.9248227604920976e+00 3.1597107598744742e+01 2.6174607849603284e+01
2.9263935568188923e+00 3.1638222576610193e+01 2.6174607849603284e+01
2.9279643531456871e+00 3.1679337554475644e+01 2.6174607849604108e+01
2.9295351494724824e+00 3.1720452532341110e+01 2.6174607849604108e+01
2.9311059457992772e+00 3.1761567510206561e+01 2.6174607849603284e+01
2.9326767421260720e+00 3.1802682488072012e+01 2.6174607849603284e+01
2.9342475384528668e+00 3.1843797465937463e+01 2.6174607849602982e+01
2.9358183347796620e+00 3.1884912443802925e+01 2.6174607849602982e+01
2.9373891311064568e+00 3.1926027421668376e+01 2.6174607849603284e+01
2.9389599274332516e+00 3.1967142399533827e+01 2.6174607849604417e+01
2.9405307237600464e+00 3.2008257377399282e+01 2.6174607849605554e+01
2.9421015200868412e+00 3.2049372355264737e+01 2.6174607849604111e+01
2.9436723164136365e+00 3.2090487333130199e+01 2.6174607849604111e+01
2.9452431127404313e+00 3.2131602310995653e+01 2.6174607849603291e+01
2.9468139090672261e+00 3.2172717288861101e+01 2.6174607849601021e+01
2.9483847053940209e+00 3.2213832266726548e+01 2.6174607849601848e+01
2.9499555017208161e+00 3.2254947244592010e+01 2.6174607849606371e+01
2.9515262980476109e+00 3.2296062222457465e+01 2.6174607849605547e+01
2.9530970943744057e+00 3.2337177200322913e+01 2.6174607849601021e+01
2.9546678907012005e+00 3.2378292178188360e+01 2.6174607849603291e+01
2.9562386870279953e+00 3.2419407156053815e+01 2.6174607849604111e+01
2.9578094833547905e+00 3.2460522133919277e+01 2.6174607849604111e+01
2.9593802796815853e+00 3.2501637111784731e+01 2.6174607849603291e+01
2.9609510760083801e+00 3.2542752089650179e+01 2.6174607849601021e+01
2.9625218723351749e+00 3.2583867067515627e+01 2.6174607849604108e+01
2.9640926686619702e+00 3.2624982045381095e+01 2.6174607849606375e+01
2.9656634649887650e+00 3.2666097023246550e+01 2.6174607849603291e+01
2.9672342613155598e+00 3.2707212001111998e+01 2.6174607849601021e+01
2.9688050576423546e+00 3.2748326978977445e+01 2.6174607849603291e+01
2.9703758539691494e+00 3.2789441956842900e+01 2.6174607849604111e+01
2.9719466502959446e+00 3.2830556934708362e+01 2.6174607849604111e+01
2.9735174466227394e+00 3.2871671912573817e+01 2.6174607849603291e+01
2.9750882429495342e+00 3.2912786890439264e+01 2.6174607849601021e+01
2.9766590392763290e+00 3.2953901868304712e+01 2.6174607849604108e+01
2.9782298356031243e+00 3.2995016846170181e+01 2.6174607849606375e+01
2.9798006319299191e+00 3.3036131824035635e+01 2.6174607849603291e+01
2.9813714282567139e+00 3.3077246801901083e+01 2.6174607849601021e+01
2.9829422245835087e+00 3.3118361779766531e+01 2.6174607849603291e+01
2.9845130209103035e+00 3.3159476757631985e+01 2.6174607849604111e+01
2.9860838172370987e+00 3.3200591735497447e+01 2.6174607849604111e+01
2.9876546135638935e+00 3.3241706713362902e+01 2.6174607849603291e+01
2.9892254098906883e+00 3.3282821691228349e+01 2.6174607849601021e+01
2.9907962062174831e+00 3.3323936669093797e+01 2.6174607849604108e+01
2.9923670025442783e+00 3.3365051646959266e+01 2.6174607849606375e+01
2.9939377988710731e+00 3.3406166624824721e+01 2.6174607849603291e+01
2.9955085951978679e+00 3.3447281602690168e+01 2.6174607849601021e+01
2.9970793915246627e+00 3.3488396580555616e+01 2.6174607849603291e+01
2.9986501878514575e+00 3.3529511558421071e+01 2.6174607849604111e+01
3.0002209841782528e+00 3.3570626536286532e+01 2.6174607849604111e+01
3.0017917805050476e+00 3.3611741514151987e+01 2.6174607849603291e+01
3.0033625768318424e+00 3.3652856492017442e+01 2.6174607849603291e+01
3.0049333731586372e+00 3.3693971469882896e+01 2.6174607849605554e+01
3.0065041694854320e+00 3.3735086447748351e+01 2.6174607849604111e+01
