# x energy force
3.9670666666666671e-01 1.1366986602352588e+01 4.3539204074832085e+01
3.9770333333333335e-01 1.1323658877923734e+01 4.3406062337584878e+01
3.9870000000000005e-01 1.1280463455844352e+01 4.3273714410335899e+01
3.9969666666666670e-01 1.1237399547309000e+01 4.3142155560271505e+01
4.0069333333333340e-01 1.1194466368215203e+01 4.3011381082796333e+01
4.0169000000000005e-01 1.1151663139135430e+01 4.2881386301364017e+01
4.0268666666666669e-01 1.1108989085289208e+01 4.2752166567308954e+01
4.0368333333333339e-01 1.1066443436515421e+01 4.2623717259684561e+01
4.0468000000000004e-01 1.1024025427244773e+01 4.2496033785093829e+01
4.0567666666666669e-01 1.0981734296472402e+01 4.2369111577526311e+01
4.0667333333333339e-01 1.0939569287730667e+01 4.2242946098195013e+01
4.0767000000000003e-01 1.0897529649062108e+01 4.2117532835371271e+01
4.0866666666666673e-01 1.0855614632992538e+01 4.1992867304231112e+01
4.0966333333333338e-01 1.0813823496504330e+01 4.1868945046686896e+01
4.1066000000000003e-01 1.0772155501009836e+01 4.1745761631229925e+01
4.1165666666666673e-01 1.0730609912324972e+01 4.1623312652773670e+01
4.1265333333333337e-01 1.0689186000642980e+01 4.1501593732497184e+01
4.1365000000000002e-01 1.0647883040508306e+01 4.1380600517687348e+01
4.1464666666666672e-01 1.0606700310790671e+01 4.1260328681577327e+01
4.1564333333333336e-01 1.0565637094659291e+01 4.1140773923200449e+01
4.1664000000000007e-01 1.0524692679557223e+01 4.1021931967235496e+01
4.1763666666666671e-01 1.0483866357175900e+01 4.0903798563848163e+01
4.1863333333333336e-01 1.0443157423429794e+01 4.0786369488541879e+01
4.1963000000000006e-01 1.0402565178431233e+01 4.0669640542010491e+01
4.2062666666666670e-01 1.0362088926465391e+01 4.0553607549981940e+01
4.2162333333333335e-01 1.0321727975965388e+01 4.0438266363072138e+01
4.2262000000000005e-01 1.0281481639487563e+01 4.0323612856640032e+01
4.2361666666666670e-01 1.0241349233686908e+01 4.0209642930630224e+01
4.2461333333333340e-01 1.0201330079292607e+01 4.0096352509435967e+01
4.2561000000000004e-01 1.0161423501083767e+01 3.9983737541749477e+01
4.2660666666666669e-01 1.0121628827865255e+01 3.9871794000418255e+01
4.2760333333333339e-01 1.0081945392443698e+01 3.9760517882300213e+01
4.2860000000000004e-01 1.0042372531603640e+01 3.9649905208118952e+01
4.2959666666666674e-01 1.0002909586083801e+01 3.9539952022323945e+01
4.3059333333333338e-01 9.9635559005535246e+00 3.9430654392949016e+01
4.3159000000000003e-01 9.9243108235893214e+00 3.9322008411473874e+01
4.3258666666666673e-01 9.8851737076515871e+00 3.9214010192672994e+01
4.3358333333333338e-01 9.8461439090614515e+00 3.9106655874490841e+01
4.3458000000000002e-01 9.8072207879777427e+00 3.8999941617901882e+01
4.3557666666666672e-01 9.7684037083741178e+00 3.8893863606760881e+01
4.3657333333333337e-01 9.7296920380163208e+00 3.8788418047682541e+01
4.3757000000000007e-01 9.6910851484395604e+00 3.8683601169895184e+01
4.3856666666666672e-01 9.6525824149260533e+00 3.8579409225104712e+01
4.3956333333333336e-01 9.6141832164826688e+00 3.8475838487373146e+01
4.4056000000000006e-01 9.5758869358187280e+00 3.8372885252974370e+01
4.4155666666666671e-01 9.5376929593239339e+00 3.8270545840259764e+01
4.4255333333333335e-01 9.4996006770464181e+00 3.8168816589537897e+01
4.4355000000000006e-01 9.4616094826709354e+00 3.8067693862933453e+01
4.4454666666666670e-01 9.4237187734971855e+00 3.7967174044259053e+01
4.4554333333333340e-01 9.3859279504182460e+00 3.7867253538893031e+01
4.4654000000000005e-01 9.3482364178991677e+00 3.7767928773640492e+01
4.4753666666666669e-01 9.3106435839556596e+00 3.7669196196612198e+01
4.4853333333333339e-01 9.2731488601329257e+00 3.7571052277097770e+01
4.4953000000000004e-01 9.2357516614846311e+00 3.7473493505433325e+01
4.5052666666666669e-01 9.1984514065519711e+00 3.7376516392882976e+01
4.5152333333333339e-01 9.1612475173428791e+00 3.7280117471512696e+01
4.5252000000000003e-01 9.1241394193113692e+00 3.7184293294060581e+01
4.5351666666666673e-01 9.0871265413369731e+00 3.7089040433820756e+01
4.5451333333333338e-01 9.0502083157043351e+00 3.6994355484516923e+01
4.5551000000000003e-01 9.0133841780828945e+00 3.6900235060183057e+01
4.5650666666666673e-01 8.9766535675067072e+00 3.6806675795039205e+01
4.5750333333333337e-01 8.9400159263543983e+00 3.6713674343373341e+01
4.5850000000000007e-01 8.9034707003292048e+00 3.6621227379419039e+01
4.5949666666666672e-01 8.8670173384391688e+00 3.6529331597242397e+01
4.6049333333333337e-01 8.8306552929774185e+00 3.6437983710618269e+01
4.6149000000000007e-01 8.7943840195025906e+00 3.6347180452914053e+01
4.6248666666666671e-01 8.7582029768193639e+00 3.6256918576974350e+01
4.6348333333333336e-01 8.7221116269590979e+00 3.6167194854999906e+01
4.6448000000000006e-01 8.6861094351605974e+00 3.6078006078442598e+01
4.6547666666666671e-01 8.6501958698509966e+00 3.5989349057880311e+01
4.6647333333333341e-01 8.6143704026267365e+00 3.5901220622906237e+01
4.6747000000000005e-01 8.5786325082346835e+00 3.5813617622018320e+01
4.6846666666666670e-01 8.5429816645533307e+00 3.5726536922501964e+01
4.6946333333333340e-01 8.5074173525741390e+00 3.5639975410323302e+01
4.7046000000000004e-01 8.4719390563829737e+00 3.5553929990011468e+01
4.7145666666666669e-01 8.4365462631416506e+00 3.5468397584551724e+01
4.7245333333333339e-01 8.4012384630696015e+00 3.5383375135277554e+01
4.7345000000000004e-01 8.3660151494256461e+00 3.5298859601757513e+01
4.7444666666666674e-01 8.3308758184898632e+00 3.5214847961685088e+01
4.7544333333333338e-01 8.2958199695455868e+00 3.5131337210778121e+01
4.7644000000000003e-01 8.2608471048614884e+00 3.5048324362664118e+01
4.7743666666666673e-01 8.2259567296737881e+00 3.4965806448771744e+01
4.7843333333333338e-01 8.1911483521685629e+00 3.4883780518235383e+01
4.7943000000000002e-01 8.1564214834641504e+00 3.4802243637779419e+01
4.8042666666666672e-01 8.1217756375936663e+00 3.4721192891618223e+01
4.8142333333333337e-01 8.0872103314876380e+00 3.4640625381349309e+01
4.8242000000000007e-01 8.0527250849567160e+00 3.4560538225849463e+01
4.8341666666666672e-01 8.0183194206745156e+00 3.4480928561177606e+01
4.8441333333333336e-01 7.9839928641605304e+00 3.4401793540466187e+01
4.8541000000000006e-01 7.9497449437631778e+00 3.4323130333817126e+01
4.8640666666666671e-01 7.9155751906429348e+00 3.4244936128209901e+01
4.8740333333333336e-01 7.8814831387555593e+00 3.4167208127394133e+01
4.8840000000000006e-01 7.8474683248354316e+00 3.4089943551789510e+01
4.8939666666666670e-01 7.8135302883789928e+00 3.4013139638390641e+01
4.9039333333333340e-01 7.7796685716282639e+00 3.3936793640662231e+01
4.9139000000000005e-01 7.7458827195544924e+00 3.3860902828446434e+01
4.9238666666666669e-01 7.7121722798418650e+00 3.3785464487864061e+01
4.9338333333333340e-01 7.6785368028713403e+00 3.3710475921213536e+01
4.9438000000000004e-01 7.6449758417045741e+00 3.3635934446879958e+01
4.9537666666666674e-01 7.6114889520679254e+00 3.3561837399236346e+01
4.9637333333333339e-01 7.5780756923365811e+00 3.3488182128546200e+01
4.9737000000000003e-01 7.5447356235187542e+00 3.3414966000873129e+01
4.9836666666666674e-01 7.5114683092399881e+00 3.3342186397986019e+01
4.9936333333333338e-01 7.4782733157275576e+00 3.3269840717261033e+01
5.0036000000000003e-01 7.4451502117949460e+00 3.3197926371593475e+01
5.0135666666666667e-01 7.4120985688264334e+00 3.3126440789303459e+01
5.0235333333333332e-01 7.3791179607617678e+00 3.3055381414040866e+01
5.0335000000000008e-01 7.3462079640809241e+00 3.2984745704702235e+01
5.0434666666666672e-01 7.3133681577889753e+00 3.2914531135331117e+01
5.0534333333333337e-01 7.2805981234010133e+00 3.2844735195029429e+01
5.0634000000000001e-01 7.2478974449272000e+00 3.2775355387874889e+01
5.0733666666666666e-01 7.2152657088578867e+00 3.2706389232821778e+01
5.0833333333333330e-01 7.1827025041488284e+00 3.2637834263617293e+01
5.0933000000000006e-01 7.1502074222064804e+00 3.2569688028714751e+01
5.1032666666666671e-01 7.1177800568733991e+00 3.2501948091182086e+01
5.1132333333333335e-01 7.0854200044136997e+00 3.2434612028617614e+01
5.1232000000000000e-01 7.0531268634986297e+00 3.2367677433062916e+01
5.1331666666666675e-01 7.0209002351922116e+00 3.2301141910914893e+01
5.1431333333333340e-01 6.9887397229369901e+00 3.2235003082841175e+01
5.1531000000000005e-01 6.9566449325398327e+00 3.2169258583696688e+01
5.1630666666666669e-01 6.9246154721578437e+00 3.2103906062437375e+01
5.1730333333333334e-01 6.8926509522843480e+00 3.2038943182036327e+01
5.1830000000000009e-01 6.8607509857349624e+00 3.1974367619399601e+01
5.1929666666666674e-01 6.8289151876337622e+00 3.1910177065284667e+01
5.2029333333333339e-01 6.7971431753994942e+00 3.1846369224217536e+01
5.2129000000000003e-01 6.7654345687319131e+00 3.1782941814408556e+01
5.2228666666666668e-01 6.7337889895981755e+00 3.1719892567673998e+01
5.2328333333333343e-01 6.7022060622193207e+00 3.1657219229353572e+01
5.2428000000000008e-01 6.6706854130568436e+00 3.1594919558227602e+01
5.2527666666666673e-01 6.6392266707993182e+00 3.1532991326440882e+01
5.2627333333333337e-01 6.6078294663491315e+00 3.1471432319419673e+01
5.2727000000000002e-01 6.5764934328092837e+00 3.1410240335794743e+01
5.2826666666666677e-01 6.5452182054702606e+00 3.1349413187322796e+01
5.2926333333333342e-01 6.5140034217970078e+00 3.1288948698803729e+01
5.3026000000000006e-01 6.4828487214159471e+00 3.1228844708008982e+01
5.3125666666666671e-01 6.4517537461020984e+00 3.1169099065602381e+01
5.3225333333333336e-01 6.4207181397662687e+00 3.1109709635059723e+01
5.3325000000000000e-01 6.3897415484423208e+00 3.1050674292596568e+01
5.3424666666666676e-01 6.3588236202745074e+00 3.0991990927090519e+01
5.3524333333333340e-01 6.3279640055049047e+00 3.0933657440006616e+01
5.3624000000000005e-01 6.2971623564608841e+00 3.0875671745320233e+01
5.3723666666666670e-01 6.2664183275426932e+00 3.0818031769445582e+01
5.3823333333333334e-01 6.2357315752110924e+00 3.0760735451159306e+01
5.3923000000000010e-01 6.2051017579750676e+00 3.0703780741527066e+01
5.4022666666666674e-01 6.1745285363796318e+00 3.0647165603829979e+01
5.4122333333333339e-01 6.1440115729936666e+00 3.0590888013493277e+01
5.4222000000000004e-01 6.1135505323978663e+00 3.0534945958014234e+01
5.4321666666666668e-01 6.0831450811727414e+00 3.0479337436885917e+01
5.4421333333333344e-01 6.0527948878866944e+00 3.0424060461530782e+01
5.4521000000000008e-01 6.0224996230841770e+00 3.0369113055227636e+01
5.4620666666666673e-01 5.9922589592738911e+00 3.0314493253040293e+01
5.4720333333333337e-01 5.9620725709170896e+00 3.0260199101746345e+01
5.4820000000000002e-01 5.9319401344159335e+00 3.0206228659771998e+01
5.4919666666666667e-01 5.9018613281019183e+00 3.0152579997116291e+01
5.5019333333333342e-01 5.8718358322243676e+00 3.0099251195287067e+01
5.5119000000000007e-01 5.8418633289390138e+00 3.0046240347230075e+01
5.5218666666666671e-01 5.8119435022966108e+00 2.9993545557259576e+01
5.5318333333333336e-01 5.7820760382316472e+00 2.9941164940995819e+01
5.5418000000000001e-01 5.7522606245511154e+00 2.9889096625290737e+01
5.5517666666666676e-01 5.7224969509233405e+00 2.9837338748164985e+01
5.5617333333333341e-01 5.6927847088668990e+00 2.9785889458742179e+01
5.5717000000000005e-01 5.6631235917395655e+00 2.9734746917178441e+01
5.5816666666666670e-01 5.6335132947273623e+00 2.9683909294601236e+01
5.5916333333333335e-01 5.6039535148336537e+00 2.9633374773042700e+01
5.6016000000000010e-01 5.5744439508683081e+00 2.9583141545371262e+01
5.6115666666666675e-01 5.5449843034369417e+00 2.9533207815232153e+01
5.6215333333333339e-01 5.5155742749301897e+00 2.9483571796980112e+01
5.6315000000000004e-01 5.4862135695130805e+00 2.9434231715615486e+01
5.6414666666666669e-01 5.4569018931144493e+00 2.9385185806722053e+01
5.6514333333333344e-01 5.4276389534164231e+00 2.9336432316402128e+01
5.6614000000000009e-01 5.3984244598439766e+00 2.9287969501217201e+01
5.6713666666666673e-01 5.3692581235545225e+00 2.9239795628122820e+01
5.6813333333333338e-01 5.3401396574275974e+00 2.9191908974404175e+01
5.6913000000000002e-01 5.3110687760545883e+00 2.9144307827621436e+01
5.7012666666666667e-01 5.2820451957285277e+00 2.9096990485544250e+01
5.7112333333333343e-01 5.2530686344339452e+00 2.9049955256087831e+01
5.7212000000000007e-01 5.2221409837124764e+00 3.3012220104720122e+01
5.7311666666666672e-01 5.1914976578569636e+00 2.8479403685607153e+01
5.7411333333333336e-01 5.1665837014659139e+00 2.1515157634226625e+01
5.7511000000000001e-01 5.1448056544344922e+00 2.2186608984012455e+01
5.7610666666666677e-01 5.1202995528792350e+00 2.6989514538239156e+01
5.7710333333333341e-01 5.0902213180678295e+00 3.3368147290670130e+01
5.7810000000000006e-01 5.0538861933259991e+00 3.9545146505647452e+01
5.7909666666666670e-01 5.0117571042318971e+00 4.4994831609608582e+01
5.8009333333333335e-01 4.9645619017958191e+00 4.9711260235365359e+01
5.8109000000000011e-01 4.9130125930796762e+00 5.3732168626450871e+01
5.8208666666666675e-01 4.8577758501377915e+00 5.7110793798738740e+01
5.8308333333333340e-01 4.7993804911492139e+00 6.0070528586368340e+01
5.8408000000000004e-01 4.7379289892307845e+00 6.3243522086067259e+01
5.8507666666666669e-01 4.6727161329146512e+00 6.7618396942966541e+01
5.8607333333333345e-01 4.6022739218247990e+00 7.3737210595185815e+01
5.8707000000000009e-01 4.5250127498830244e+00 8.1301930425101631e+01
5.8806666666666674e-01 4.4400701581114879e+00 8.9151430989357337e+01
5.8906333333333338e-01 4.3480531088810279e+00 9.5498166128626565e+01
5.9006000000000003e-01 4.2509098267088605e+00 9.9438186056328192e+01
5.9105666666666667e-01 4.1507374972692119e+00 1.0157652184932454e+02
5.9205333333333343e-01 4.0487416124390121e+00 1.0309749453232970e+02
5.9305000000000008e-01 3.9453420752864945e+00 1.0439321547272741e+02
5.9404666666666672e-01 3.8406596318626161e+00 1.0567188838790281e+02
5.9504333333333337e-01 3.7346170809950792e+00 1.0712252806869712e+02
5.9604000000000001e-01 3.6271984598872180e+00 1.0843323335176491e+02
5.9703666666666677e-01 3.5185259321086964e+00 1.0963872874558309e+02
5.9803333333333342e-01 3.4084354607003675e+00 1.1127860518417829e+02
5.9903000000000006e-01 3.2963443042034859e+00 1.1365348143164233e+02
6.0002666666666671e-01 3.1817968794351339e+00 1.1620757161522293e+02
6.0102333333333335e-01 3.0651002034975718e+00 1.1796636003206333e+02
6.0202000000000011e-01 2.9476020636554203e+00 1.1781586038694834e+02
6.0301666666666676e-01 2.8316208744794200e+00 1.1492231187258852e+02
6.0401333333333340e-01 2.7198242867840965e+00 1.0941866678023929e+02
6.0501000000000005e-01 2.6142190330884048e+00 1.0249823026797623e+02
6.0600666666666669e-01 2.5153506700305330e+00 9.5899822690967440e+01
6.0700333333333334e-01 2.4226218838675719e+00 9.0178009074175407e+01
6.0800000000000010e-01 2.3356484172751060e+00 8.4350686429085414e+01
6.0899666666666674e-01 2.2551004938935737e+00 7.7283942430179906e+01
6.0999333333333339e-01 2.1824621514229041e+00 6.8478617711634740e+01
6.1099000000000003e-01 2.1193467938935577e+00 5.8174273651605148e+01
6.1198666666666668e-01 2.0668128522208971e+00 4.7245007296879841e+01
6.1298333333333344e-01 2.0249660494560735e+00 3.6728509956939199e+01
6.1398000000000008e-01 1.9928342663570109e+00 2.7749984556231560e+01
6.1497666666666673e-01 1.9686204219622323e+00 2.0839669747672925e+01
6.1597333333333337e-01 1.9502421285311142e+00 1.6039848843200097e+01
6.1697000000000002e-01 1.9357107921581354e+00 1.3120023477159682e+01
6.1796666666666678e-01 1.9235137521499104e+00 1.1355642091182501e+01
6.1896333333333342e-01 1.9134097107551538e+00 8.9200262595002435e+00
6.1996000000000007e-01 1.9066764752358607e+00 4.5914831437636341e+00
6.2095666666666671e-01 1.9040458387501777e+00 6.8738605827594423e-01
6.2195333333333336e-01 1.9037032913644703e+00 -0.0000000000000000e+00
6.2295000000000011e-01 1.9037032913644703e+00 -0.0000000000000000e+00
6.2394666666666676e-01 1.9022913749084580e+00 2.8332771692554104e+00
6.2494333333333341e-01 1.8964075291287645e+00 8.9737712180896239e+00
6.2594000000000005e-01 1.8835339159722535e+00 1.6859566219725743e+01
6.2693666666666670e-01 1.8634081721950948e+00 2.3526541694305788e+01
6.2793333333333334e-01 1.8373455890939689e+00 2.8772956167486548e+01
6.2893000000000010e-01 1.8069181973489983e+00 3.2285355026428846e+01
6.2992666666666675e-01 1.7739615753222231e+00 3.3848334659409055e+01
6.3092333333333339e-01 1.7402961589027857e+00 3.3707684911369618e+01
6.3192000000000004e-01 1.7071091368462661e+00 3.2888345971279861e+01
6.3291666666666668e-01 1.6743247806531047e+00 3.2899659767506769e+01
6.3391333333333344e-01 1.6410941130062013e+00 3.3783954239651266e+01
6.3491000000000009e-01 1.6070932390296448e+00 3.4445224308623949e+01
6.3590666666666673e-01 1.5728135888849513e+00 3.4343371299458433e+01
6.3690333333333338e-01 1.5391732046481341e+00 3.3162416466731074e+01
6.3790000000000002e-01 1.5074338834383985e+00 3.0528529104646225e+01
6.3889666666666678e-01 1.4790288992734042e+00 2.6471439119417543e+01
6.3989333333333343e-01 1.4548014864691661e+00 2.2145442761997938e+01
6.4089000000000007e-01 1.4343439665172160e+00 1.8906436740243894e+01
6.4188666666666672e-01 1.4161893460263755e+00 1.7524239830005381e+01
6.4288333333333336e-01 1.3983386861801317e+00 1.8296482269481064e+01
6.4388000000000001e-01 1.3785968078789432e+00 2.1319327030563397e+01
6.4487666666666676e-01 1.3548787974014933e+00 2.6275342823846781e+01
6.4587333333333341e-01 1.3259043177023642e+00 3.1867425803169468e+01
6.4687000000000006e-01 1.2918442281386029e+00 3.6480580010399905e+01
6.4786666666666670e-01 1.2538754675398998e+00 3.9710912829808777e+01
6.4886333333333335e-01 1.2131281930350550e+00 4.2056193199981699e+01
6.4986000000000010e-01 1.1703084530537118e+00 4.3869706428123948e+01
6.5085666666666675e-01 1.1257639059654634e+00 4.5517344585085404e+01
6.5185333333333340e-01 1.0792326469643310e+00 4.7856419296787784e+01
6.5285000000000004e-01 1.0294691531182041e+00 5.2003434575040927e+01
6.5384666666666669e-01 9.7501140489755433e-01 5.7276327740646529e+01
6.5484333333333344e-01 9.1592530836103336e-01 6.1291090058381464e+01
6.5584000000000009e-01 8.5412383457379037e-01 6.2725245300637262e+01
6.5683666666666674e-01 7.9229727478623790e-01 6.1341429858333534e+01
6.5783333333333338e-01 7.3295329773261353e-01 5.7743473928206221e+01
6.5883000000000003e-01 6.7737082887329392e-01 5.3793252879795276e+01
6.5982666666666678e-01 6.2495519134769029e-01 5.1388628442476808e+01
